evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 89.1443842877 73.1397330527 -3.239212 3.153766 -2.672098 -4.548657 -3.659899 4.589666 1.432411 -1.714391 2.086582 2.538815 1.655410 1.682407 3.326887 -3.845315 4.924097 0.073425 1.793830 4.162662 2.131054 -3.312129
112 136.4527954654 73.1397330527 -4.871567 3.891670 -0.363624 -3.386308 -1.684276 -1.495728 3.192905 -4.385492 4.961895 4.553415 -2.426577 -1.940744 2.901786 0.916699 4.622666 -3.282276 1.649172 0.926649 0.822056 -4.470825
113 136.5411274958 73.1397330527 -4.302212 1.485942 -4.079545 0.671687 -4.979521 4.729291 0.771351 -4.578457 -2.179825 3.284975 1.619482 3.021337 1.743139 -0.588403 -1.858402 -1.436169 0.266053 -0.037231 -2.721471 -2.444403
114 136.0667605533 73.1397330527 -1.523705 -4.898106 -0.577812 -3.116035 -0.799854 4.940178 1.705998 -3.913051 -4.937511 1.014115 2.740613 0.218635 4.559307 3.320713 3.040880 -4.642247 1.488821 3.112616 0.823765 3.408041
115 159.1565089541 73.1397330527 -3.986867 -0.080239 3.752464 -1.092668 -3.291086 -2.090804 2.272957 -4.353023 3.926919 2.468561 4.235468 4.817460 4.090558 -1.336534 -0.376604 -0.251641 -1.403671 0.797972 -2.631177 3.588150
116 80.2138505216 73.1397330527 -4.741976 -3.077782 -1.476566 -1.392627 0.019249 -0.922316 3.182305 -3.798909 -2.170359 4.369938 4.505198 -0.880139 4.393257 1.556414 3.751376 1.638955 0.413960 0.568015 3.496073 3.904690
117 68.8184896562 68.8184896562 -1.460927 -1.038506 -2.464038 -4.085381 -3.208161 1.469636 1.248757 -4.263509 2.533635 4.632856 0.190983 3.330908 4.230820 2.962584 -0.078392 0.423964 0.760353 0.824636 4.112656 2.098900
118 141.3933570390 68.8184896562 -4.087294 -1.213341 1.524270 -2.784191 0.544513 4.670422 4.366544 1.536773 0.483965 -0.183584 -0.915133 0.082405 4.014981 3.641183 2.367795 -2.014337 3.098005 -4.822383 4.572556 4.352462
119 108.0480266326 68.8184896562 -3.825120 -3.241821 1.272204 -3.353042 -2.791542 2.945256 -2.059003 -2.383030 1.713076 4.999376 1.192769 -3.922010 2.217917 0.865833 4.530977 3.743047 1.266062 -0.393217 0.276445 2.873161
120 115.7397867336 68.8184896562 -2.308075 4.234631 -4.745373 -4.149735 -2.769664 3.206758 4.748800 -1.236219 -0.761332 -0.281708 -1.568185 3.433803 3.745000 3.476066 1.994931 4.246793 2.238295 2.846790 4.507929 -0.683254
121 112.8636920222 68.8184896562 -3.489578 -0.359018 -1.390431 1.032586 -4.046952 0.461500 0.498667 -4.347980 -4.136753 4.725257 -1.030800 2.421987 2.359212 3.892591 1.635186 4.832783 2.100134 -3.073812 1.297805 1.763840
122 72.7034516113 68.8184896562 -1.778964 2.165943 -4.328742 -2.704839 -4.825051 3.868708 2.308260 -1.584100 -2.183200 3.951675 0.400428 1.604937 4.719105 0.726452 0.607977 -1.834031 3.382496 0.112890 -0.472007 1.341134
123 116.8820076909 68.8184896562 -0.923354 -1.362856 -0.166835 -4.888042 -4.063721 1.640328 -1.286182 -2.820294 1.743877 4.370832 3.136721 -4.874570 0.985366 3.758603 4.335903 0.733521 4.256237 2.593933 4.438121 3.450222
124 110.5842721325 68.8184896562 -4.722724 -1.744696 -1.554349 0.531113 -1.907545 3.998586 3.632221 -4.912262 -4.515650 4.930914 0.063182 -2.163565 1.057107 0.616280 -1.204000 -1.884551 1.844562 -1.825768 2.258406 0.365559
125 99.0533983338 68.8184896562 -2.990891 4.419266 -2.002893 -4.215631 -1.028574 2.498362 -0.411851 -0.050859 0.595916 2.821409 0.456650 0.807330 0.101207 1.411570 3.996362 4.398973 4.726488 -3.592139 4.354564 0.032320
126 155.3571878955 68.8184896562 -4.740303 -4.818008 4.580926 -4.768888 -0.753305 2.556838 4.967853 -3.016248 0.620688 4.631805 0.647695 -4.653836 2.598724 2.599277 4.219955 3.878708 -1.532528 -2.115077 1.839875 3.413126
127 140.5883053101 68.8184896562 -4.950683 -0.395807 -4.791883 -2.436972 3.009177 4.778833 -1.426166 -3.638092 -1.332445 4.563066 1.594939 4.256970 4.376910 -2.718680 4.236970 1.524121 3.767348 -4.703487 2.863161 2.284796
128 100.2212036993 68.8184896562 -3.581023 -0.698758 -4.174151 -3.283443 -2.384129 4.683125 -2.012803 -1.415284 -2.373475 3.259884 0.003785 1.355649 -0.936133 2.194783 3.761398 3.961978 2.862559 -1.980102 3.091649 2.505382
129 170.4298937255 68.8184896562 -4.983154 3.376149 -3.938661 -1.079514 -3.058079 4.575100 3.858767 -0.918987 4.514501 4.097889 4.989444 3.533309 2.167406 -3.738934 -2.681555 4.568020 0.632207 0.789084 0.735599 -1.221920
130 170.3736146061 68.8184896562 -3.357243 4.227993 0.691404 0.045151 -2.111475 -2.201334 -3.318837 -4.235605 0.966960 -1.537307 -0.666527 4.060360 4.615263 2.273726 1.412567 2.387327 4.961973 -3.418526 4.009266 -1.896529
131 144.6890451189 68.8184896562 -3.747941 4.646176 -2.721428 3.492993 -0.579927 3.767128 0.725330 -4.252899 2.615771 3.549717 3.903607 4.400675 2.513782 2.831301 2.934347 -3.666234 4.253357 -2.390798 4.142859 -1.058075
132 90.7500474347 68.8184896562 -4.817145 -1.491317 0.108723 -4.880098 -3.347518 -1.754402 1.595672 0.052536 0.402289 4.145758 -2.429000 -1.342272 3.890781 1.926024 3.119046 -0.876332 2.387492 1.841615 4.038768 2.529778
133 149.0051219199 68.8184896562 -4.224767 2.817704 3.559885 -2.486563 0.243613 3.528413 3.829680 -1.138701 -1.408652 4.815199 -4.995254 0.359737 1.174129 -2.068075 4.645689 4.495128 2.155591 -1.601759 4.186793 3.017234
134 149.3807152072 68.8184896562 -4.202349 -0.371922 0.685427 3.925850 -4.627463 4.922383 4.231593 -3.366219 1.062899 2.839982 4.714059 3.674499 4.467969 3.211980 -1.448158 1.412330 -0.021066 1.523964 2.694666 4.310159
135 136.6967930204 68.8184896562 -3.179629 -3.642158 -0.750517 -2.927061 -2.819376 -3.923846 -1.489948 -3.858670 -4.283614 3.671721 -1.482229 3.337419 1.454256 0.716857 3.078732 -0.649266 4.608877 -3.343561 0.935185 2.319462
136 173.0836181984 68.8184896562 -3.318809 2.377246 -1.874355 -4.158840 -4.849431 3.539907 -4.424787 -2.548748 2.339104 0.595786 -0.384311 -2.499146 4.356126 -4.529925 3.966375 -4.286138 4.910340 1.910210 3.543443 -1.545002
137 128.3504512562 68.8184896562 -3.439460 -4.412231 1.750366 -2.769351 -1.950481 4.319740 0.639883 -0.243504 4.891346 4.818452 4.881023 -0.493496 0.530975 1.600707 2.568069 -0.995016 1.283591 -2.838772 4.094618 3.799607
138 109.0270630815 68.8184896562 0.606472 1.592206 1.197949 -2.608967 1.859210 2.554465 3.151195 -3.972220 -2.478430 4.665736 -0.751126 4.931884 2.750787 3.974361 4.852245 2.408390 3.233803 1.755829 2.597196 3.351505
139 122.7262142556 68.8184896562 -3.473175 2.469384 -0.527573 -2.946085 -3.717242 3.259906 -0.733688 -0.993952 -4.208526 2.764782 2.611986 3.636148 -3.878949 2.526022 3.332794 2.153501 2.767785 -3.938360 2.937683 -1.672527
140 136.5854363132 68.8184896562 -4.546465 -2.670287 -0.470283 -4.879028 -3.172906 4.900586 -2.867802 -3.466869 3.789478 1.491078 0.460480 4.356352 -0.163305 2.317027 2.476408 4.955715 4.829169 -0.613253 -0.960638 -2.358332
141 151.1807621869 68.8184896562 -4.305629 4.314258 1.125062 -1.344921 -0.972216 4.226686 4.356056 -4.024929 4.547090 2.748153 1.233099 3.876482 2.148357 0.516072 -3.767956 4.629596 4.444984 -0.192383 4.057785 2.383817
142 188.7546239847 68.8184896562 -2.527940 4.835574 -2.257982 -4.954787 -1.794512 -0.538262 3.703071 -0.570534 -4.980231 3.300006 -3.425782 -4.711047 0.990344 3.398523 2.022426 4.132667 3.939057 -0.266272 3.627823 -3.786678
143 173.5974977194 68.8184896562 -2.492654 3.443098 4.834500 -3.449479 -2.941734 -1.410370 1.645594 -4.444646 -3.977243 3.484116 3.630897 0.367373 -2.040740 3.923486 -1.758834 -3.255991 4.623179 2.532071 1.089107 -1.693846
144 120.1248518790 68.8184896562 -3.755399 1.402532 4.433805 -4.060661 -1.906727 2.100533 3.571782 -4.667299 -1.288753 3.246556 -2.306095 3.029437 2.262982 1.722146 -0.586602 -1.698189 -0.899342 4.562976 2.444768 0.692056
145 126.0207408217 68.8184896562 -4.531040 4.625724 1.603715 -0.355213 -3.937408 1.954299 2.345258 -3.203485 -0.740043 3.430309 1.685934 -3.535517 1.099669 -3.578054 3.641842 2.649107 2.687523 2.666463 3.642401 -4.683071
146 116.8921734959 68.8184896562 -4.726390 -2.297839 -4.250339 -2.068229 -2.899073 -4.524924 4.831185 -2.143351 -3.158741 3.393365 1.580346 2.186765 4.408960 3.884397 1.436277 -0.750413 2.790155 1.559369 -0.085853 1.943999
147 133.2544605008 68.8184896562 -0.435378 4.133311 -4.298646 -1.798629 -1.908200 2.123748 4.447187 -2.210640 -4.735970 4.022203 -0.362424 4.335222 4.533680 2.867919 -0.393821 0.715083 2.819637 3.727137 3.870032 1.324596
148 102.0627963075 68.8184896562 -4.939904 0.313578 1.277629 -3.300429 -1.473759 0.569899 0.413930 -1.784394 -4.238137 2.572782 2.337084 -4.776868 3.902345 0.422880 3.371497 3.727816 3.061517 0.993285 4.826171 2.134428
149 127.2196757984 68.8184896562 0.245913 1.321822 0.139106 -2.109892 -3.038623 3.956285 2.936560 -4.573803 -1.315245 2.422262 -2.691706 0.245384 -0.742660 -3.909200 2.451094 4.455434 4.921416 1.321322 3.141324 4.158901
150 87.1426949784 68.8184896562 2.533160 -1.414667 -0.324597 -2.426365 -3.917706 3.488026 1.231182 -4.886392 -3.314460 4.440264 -0.286818 3.270369 3.010423 -0.494890 3.541054 1.553022 0.988557 -0.218177 3.945927 -1.254980
151 152.2414382409 68.8184896562 -4.099985 4.360415 -0.323008 -4.704711 -3.225131 4.473738 -0.996736 1.243961 -2.140406 3.828804 4.063654 4.426395 4.875887 4.761315 2.443874 4.655808 -1.047808 -1.501919 -0.283551 2.455338
152 144.9398171082 68.8184896562 0.327104 1.976286 2.630459 -1.962409 -4.592892 2.201376 4.853008 3.981227 1.346880 4.825265 2.303194 4.361829 4.223908 2.818549 2.180783 1.228397 3.637301 0.580808 3.304574 4.411035
153 122.0767553725 68.8184896562 -2.944491 0.383640 -3.201949 -3.216088 -4.452761 -2.208183 4.039588 -4.743243 -2.487814 3.535112 4.775452 3.377400 -4.081101 1.775440 1.848560 -3.014416 1.618139 1.392905 4.345356 -0.287246
154 170.3426244781 68.8184896562 2.363237 0.419377 -2.230251 -4.693307 -4.792570 4.738122 0.927112 -4.613863 4.999686 3.769131 -3.927548 4.508372 3.228291 2.493289 4.662013 0.803270 2.675121 3.092780 4.096878 4.922235
155 111.5736844442 68.8184896562 -4.923681 2.663594 3.385215 0.992319 0.143382 1.637819 1.942490 -2.023989 -1.069127 1.844508 0.987281 2.996259 0.530609 -1.286356 -0.373982 0.355714 3.962687 -2.343984 4.956091 -0.725695
156 97.7848053486 68.8184896562 -4.651500 0.002271 3.374662 0.505339 -2.534463 0.113582 2.178910 -4.988995 2.880321 0.989570 -2.050830 3.302328 1.517633 3.005018 4.018034 -2.710075 2.213260 0.260118 2.192997 -1.393918
157 150.5906125370 68.8184896562 -4.364005 -3.748969 3.358340 -4.568767 -1.475257 3.776162 -0.816162 -0.642399 -2.186364 2.294991 1.953699 2.045525 3.878270 2.414271 -2.169935 -2.716163 4.512441 -2.643993 4.395358 4.160421
158 181.4794454919 68.8184896562 3.882805 -4.223228 -3.506972 -4.898399 -2.684935 4.711532 3.410191 -2.365123 -4.881010 4.812269 0.690335 4.207788 1.194432 -4.972503 2.734697 1.506047 2.493905 1.558273 1.039779 -1.597236
159 132.1760084186 68.8184896562 -2.816690 2.901116 -0.628948 1.465647 -4.736103 3.168897 4.412146 -2.989007 -2.803053 2.687468 3.373185 4.511589 0.595187 1.139010 -1.093356 -3.929883 0.990889 0.075874 -0.874500 3.257345
160 189.4043682382 68.8184896562 -4.812915 0.104900 -4.606513 -3.676290 -4.720011 2.189110 4.692532 4.934434 -4.053888 1.570122 2.236093 1.401974 4.983087 -4.941982 4.851044 2.696405 4.508402 -3.985512 4.552315 2.761537
161 107.4771252337 68.8184896562 -3.872373 -3.598194 -4.640137 -1.717691 -1.970459 4.155661 4.388215 -2.212939 -4.349743 2.117431 1.506499 1.298016 3.206590 -4.125508 4.511082 0.525321 0.829571 1.887778 3.115711 3.476639
162 95.0022645679 68.8184896562 -3.319339 1.367936 -4.515375 -3.098859 -1.929174 3.015431 4.580304 -2.512091 3.548497 -0.059594 4.763224 1.082830 -0.854887 2.562689 1.189768 2.814116 4.153491 3.404738 2.314891 1.708407
163 106.0605397452 68.8184896562 -3.216791 -0.535031 -1.035013 -3.676128 -1.061844 3.591908 0.613482 -4.365937 -4.839589 2.720086 2.310807 -0.988574 0.958014 -1.279690 -0.575456 4.481365 0.447219 -1.604276 0.788091 3.347559
164 116.3874002164 68.8184896562 -1.406453 2.668382 -2.544629 -1.955665 -3.961653 2.271553 3.541132 -4.760257 1.514355 1.736553 0.956136 2.986017 -3.162981 3.009882 1.522115 -2.983178 4.329218 -4.352212 1.030491 3.196270
165 109.3726662615 68.8184896562 -2.578586 0.106497 -0.282527 -3.796671 -1.675178 -0.133696 4.080887 4.526806 -2.705265 2.827122 0.707215 2.549441 2.497902 -0.072301 2.785819 3.695786 2.057725 0.928260 3.826247 0.358539
166 127.3575221655 68.8184896562 -2.345607 3.367959 -0.814380 0.250101 -2.370861 3.696993 4.857026 0.497749 -2.687735 3.692415 -0.400257 1.916329 4.583341 4.738461 3.986433 -3.883821 0.266328 3.210014 1.154774 1.774093
167 95.3807458716 68.8184896562 -2.169549 -3.466280 4.687678 1.118958 -4.506920 1.290201 2.644724 -3.485206 -0.475638 2.857714 3.016368 -2.096842 2.314486 -0.871207 2.682954 1.722821 3.561468 1.630837 2.274526 1.276303
168 153.0681943022 68.8184896562 -4.855952 -1.491100 -1.114053 -2.637185 -2.798187 -3.899708 1.541758 -1.617393 -4.521523 4.432952 -0.211577 -4.667412 4.571467 2.011818 3.909972 -2.746596 3.750441 2.188088 -1.461540 0.866322
169 135.6976876289 68.8184896562 -3.403454 -2.168644 -2.140974 -4.983887 -2.540804 -0.142871 2.132123 -1.202755 0.257457 -1.830045 -1.629360 -0.422490 3.068019 0.678317 4.862795 -4.976698 1.131800 -0.516322 -0.907078 -4.778009
170 110.6541040207 68.8184896562 -4.730733 1.867039 3.157641 -1.998923 1.412468 2.715965 2.842047 -4.921523 -0.900949 4.975028 -2.602850 1.783744 4.040673 2.648022 3.814851 3.960312 2.138138 4.139466 2.633442 1.844004
171 117.1651318169 68.8184896562 -3.717639 3.962957 3.969432 -3.842838 -4.756845 -0.219250 0.210256 -2.897526 -3.590637 4.122383 2.050625 1.599860 2.568880 -3.526568 -0.321069 0.373403 3.394286 -1.787561 0.136803 -1.335819
172 133.2844413218 68.8184896562 -0.806446 -4.056252 -3.423994 -4.490662 -3.850054 -0.412256 2.703940 -1.769115 1.115911 -1.276153 -2.547092 1.793343 2.256792 2.469977 4.350446 -4.587689 3.765611 -3.078234 3.828872 -1.005921
173 126.0754832013 68.8184896562 -1.521316 4.901749 1.497979 -4.356280 -3.814066 -1.684208 3.944137 -2.012999 3.108771 3.825505 -0.963466 1.717506 -0.324969 -2.390145 4.739006 -0.576682 0.102032 -2.711974 -1.006583 -1.526320
174 122.2274619155 68.8184896562 -3.991053 0.357572 1.727540 -4.375278 -1.774884 0.447872 1.125843 -2.981919 2.119907 2.529248 -1.072873 -2.674243 2.208520 0.565695 4.325863 2.477185 -3.996297 3.789780 4.216072 0.947600
175 246.4311322945 68.8184896562 -4.251339 4.476131 1.992912 1.580032 -4.576746 1.740073 1.349831 -3.558917 -4.458851 3.619465 0.240609 -4.106120 0.941211 1.201200 3.221753 -4.934823 -4.808707 -4.964026 3.039895 -3.463348
176 675.1162506537 68.8184896562 4.631467 -0.220344 -4.859689 4.516771 2.411406 -3.696362 -4.956920 4.026922 4.147772 -4.593038 -4.359895 -0.305238 0.292026 -4.197410 -2.887505 2.078280 -4.971058 3.386825 -3.488834 3.863305
177 139.7802806096 68.8184896562 -2.011425 2.896919 1.783215 3.807198 -4.678714 4.943256 2.467564 -3.957976 -2.729137 4.958284 1.388014 -0.456989 1.579216 1.228045 3.724886 -0.872834 3.099701 -2.879054 -3.234352 0.480212
178 118.1314144334 68.8184896562 -4.650098 0.046087 -1.534658 0.697207 -4.564156 -0.984337 3.123383 -4.820387 1.884904 4.762102 0.866846 2.685624 3.320223 1.641557 -0.385607 4.935240 2.035798 3.082798 -0.075007 4.358356
179 81.9242627568 68.8184896562 -4.076657 3.743897 -0.910118 -0.675547 -0.901773 4.260652 0.449312 -4.267075 1.913880 0.386526 1.540784 3.118574 3.637128 1.999113 4.278837 0.939448 1.535061 2.438792 4.069805 4.281635
180 179.6478010633 68.8184896562 1.295533 4.474706 -3.883684 -4.817467 -4.919589 1.366820 4.196788 -3.620940 -4.074408 1.153840 2.892348 -1.925744 4.913442 -4.979195 1.387888 3.916428 2.621858 4.727076 0.100596 2.178181
181 81.5919740634 68.8184896562 -2.836896 2.060244 -3.813059 -2.848488 -3.835162 3.505492 0.535664 -3.520748 -4.169847 4.527004 -0.844827 1.095892 4.107155 -1.457185 4.672639 0.476840 4.719105 1.642183 -1.418156 0.820112
182 103.1530489969 68.8184896562 -4.411326 0.582209 2.573642 -4.826829 -2.130660 2.884080 -0.490847 -4.016624 -2.091200 2.525842 -0.569195 -0.041623 4.241135 -2.467057 2.524822 3.807471 -2.277510 -2.349006 3.881814 -0.391214
183 127.9969075521 68.8184896562 -4.746092 -0.535119 4.142497 1.397780 -3.874603 3.746123 3.449652 -1.780834 2.328018 1.941120 1.027399 3.839864 1.283647 1.614209 4.601282 1.297282 0.954735 0.176875 -3.246233 4.515316
184 530.9995435897 68.8184896562 3.376569 1.436801 -4.791335 4.162308 2.613449 -4.069102 0.118347 3.465237 0.803970 -4.456864 -3.955588 -3.691065 -0.512096 -4.754678 -4.399172 1.640026 1.981421 -3.298869 0.559802 -3.626277
185 82.3224334046 68.8184896562 -3.319496 -2.764382 1.991851 -1.072131 -3.219633 1.216704 -0.230196 -4.748973 0.322242 4.794368 -1.677743 -0.609248 2.108832 2.977490 3.589655 -1.559048 3.483774 2.718611 1.812065 -1.440468
186 178.4215220081 68.8184896562 2.619158 -2.958486 -2.725447 -4.478722 -3.350972 4.443410 0.534363 -0.094646 -2.406053 4.341938 -1.023757 1.549484 3.532310 -0.237518 4.784892 4.462022 -0.553111 -2.016118 -2.648922 4.759478
187 129.0067640281 68.8184896562 -4.688535 -1.899128 -3.640022 -3.883320 -2.870927 4.552504 2.289367 -1.197519 2.054911 -2.140598 1.802408 4.691214 3.769774 1.092614 4.388889 -0.252646 -1.279048 4.774895 -1.634428 1.863563
188 126.3161682978 68.8184896562 -1.923985 2.328060 1.805673 -2.889606 -4.864749 3.948079 -0.002518 -2.423890 1.027317 4.431039 2.084617 -1.884687 3.832462 -2.294157 3.103574 0.628961 -2.398911 3.839518 4.338537 4.483255
189 84.2685011390 68.8184896562 1.576485 0.632818 0.349007 -3.703965 -1.590402 0.464784 -1.104504 -4.513785 -0.567878 3.602076 2.830133 3.092302 0.497343 3.707447 3.951641 2.652176 3.222120 0.277771 0.858477 2.616350
190 119.0123861070 68.8184896562 -4.676216 -2.780576 -0.954322 -4.948559 -0.973178 -1.531656 3.250327 -4.830931 1.877860 3.519924 -1.179317 3.737202 1.148719 2.814213 1.016525 -4.667673 3.278596 3.484502 1.789034 -2.726118
191 89.0143390379 68.8184896562 -1.808084 -2.762026 -4.432221 -2.669115 -3.450540 2.354476 4.230464 -2.901596 1.711023 -1.631491 3.094755 -0.130015 4.429873 -0.032672 4.643995 2.845107 2.123184 -3.295051 4.997255 2.722097
192 143.3538034637 68.8184896562 -3.455443 3.629618 4.890444 -1.425025 -2.350918 -0.028402 2.137565 -1.312684 4.312431 0.607010 4.596042 1.170494 -2.633319 -0.643043 4.599881 3.503696 2.833573 0.902417 4.665652 -1.647789
193 128.2510441845 68.8184896562 -4.019637 4.744907 -1.278570 -0.971117 -2.868424 -0.135005 1.874312 -0.554758 3.591537 -1.054058 3.704315 0.544781 4.573969 -1.159648 3.671281 -3.256687 4.946059 -1.883789 -0.259315 4.090959
194 152.8957087588 68.8184896562 -3.116454 2.626376 3.435988 -1.592467 -0.051250 1.438371 4.906201 -0.510346 -3.876647 -1.637683 4.938728 -0.927546 3.890380 4.576378 4.898673 0.932868 -1.376462 3.434019 4.693331 -0.509839
195 123.9013448890 68.8184896562 -0.050081 4.460747 1.759717 0.498413 -2.920677 4.456279 1.058260 -4.398516 0.341973 3.050241 3.439261 1.574667 3.747366 4.301553 1.196033 -2.853594 2.382895 -1.165318 4.966681 -3.755423
196 129.2788798978 68.8184896562 -4.155887 -4.503360 4.804307 -4.942242 -2.060991 -0.008299 1.876990 -0.562792 -4.499522 3.334990 4.866065 1.026419 -1.112431 2.294985 2.768158 -1.092813 4.575209 -0.728895 2.463446 2.408870
197 143.4337215433 68.8184896562 -2.873313 -3.805465 -1.606850 -4.577491 -2.581152 3.030449 4.821736 -2.463030 3.443238 2.233416 -0.272955 -3.655802 4.446746 -1.810765 2.828585 1.089360 -3.782111 1.135497 4.837038 3.344270
198 114.8401706129 68.8184896562 -3.164705 0.444807 -4.094224 -4.654878 -4.764601 -1.091120 2.953725 -2.093960 -2.120981 -1.882368 2.376010 4.523162 4.612892 4.821621 3.069853 -4.182484 1.822577 -0.565960 0.989756 1.951507
199 121.3748669574 68.8184896562 -4.884779 -4.225411 0.899438 -1.766586 -1.179072 2.285757 0.097364 -1.310090 4.562896 1.274013 -0.355632 4.257804 1.316034 3.951537 1.230990 1.688584 1.178356 -1.675567 4.700443 -1.376785
200 119.0350544769 68.8184896562 -1.575030 3.313974 2.682785 -3.571505 -3.932038 4.763977 2.325832 -2.555139 2.782574 1.420190 1.872019 2.277738 -0.212630 -1.524038 2.771061 -2.131726 0.521772 4.879164 3.634236 4.232627
