evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 138197.5383421937 2911.0455222607 4.775593 0.203678 3.998889 -0.356934 1.667101 0.079922 4.221699 -2.693808 -3.664649 -4.322835 -1.368292 3.823804 -1.692549 4.638376 -3.340224 -4.968200 2.363004 -2.224789 -0.975534 -4.289183
109 4651121.1440833127 2911.0455222607 4.424307 -1.733773 4.278401 -0.433444 -2.641146 0.552603 3.137111 -4.996180 2.127857 -3.051415 -2.829175 4.184725 -2.249196 -1.195855 -3.950843 -3.244753 4.834891 1.215382 1.423811 -4.800172
110 4060745.0415497180 2911.0455222607 3.606213 4.501631 -3.983704 1.568998 0.132566 4.116947 -4.016421 1.490380 0.496255 -4.812656 -2.419068 -1.856236 -3.408730 2.906977 -3.822499 -1.856890 -2.871741 4.542506 0.323926 -1.035963
111 15706602.7890760042 2911.0455222607 4.339305 -2.156325 1.210725 4.354074 -4.339034 4.555820 0.149704 -2.864636 -4.120245 3.677020 -1.454713 4.139601 -2.790199 -3.752652 -3.209452 2.426906 -4.593139 4.986729 -3.692282 -2.733230
112 972421.1559456390 2911.0455222607 -2.180217 2.314012 0.145482 -2.797845 1.376721 3.542298 0.335679 3.534547 -3.385485 1.616253 0.425187 -1.304249 -3.329469 1.696088 -3.119330 -1.542461 3.915292 1.103725 2.685574 -1.836043
113 6412351.6340308990 2911.0455222607 4.040016 2.195257 -4.348192 -4.733763 -0.244750 1.251867 -3.227566 3.374463 -4.568491 -1.598981 4.142314 -2.141435 -4.096418 -2.572005 -2.496062 -1.807066 -3.281634 1.577008 -4.685255 -4.347184
114 306197.9955116474 2911.0455222607 2.524783 4.027411 -3.009759 1.810106 1.795171 3.037989 -4.712933 -1.802243 -2.288436 4.558556 3.277058 4.701204 1.107416 3.933466 -3.017554 -2.637592 -0.605530 -3.934936 4.041728 -2.156756
115 4341495.8138644760 2911.0455222607 3.289096 4.566280 -2.798781 -0.013145 -3.643523 3.313964 -2.961236 4.402920 -3.802145 -0.882453 1.508759 -1.886498 -1.292870 -3.356758 -3.035595 -4.527640 -2.371218 -2.798334 0.015430 -1.649612
116 122903.3973830807 2911.0455222607 -2.009172 2.063926 -2.077410 -3.739003 2.508634 3.439112 2.749773 -4.537612 1.687081 -4.544097 4.917955 -0.737430 -4.969042 -0.697898 -4.273699 -4.890246 -4.221595 -4.677420 1.552288 2.123482
117 6550.5241971281 2911.0455222607 -1.086941 3.220112 4.319479 -4.993918 3.368597 -2.532903 3.559761 -4.280900 2.636101 -4.815050 -4.833940 -1.389629 -0.205888 1.340596 -3.354439 -2.553681 -4.884694 -4.222932 -4.617638 0.913403
118 1077206.8488595251 2911.0455222607 4.237067 -0.847903 -0.238122 0.080719 -4.351695 3.296867 -2.067698 -4.818733 3.169760 4.974945 1.778844 -1.607106 -0.636512 1.971943 -2.984745 -2.960090 -2.331420 4.486536 4.052252 -0.626286
119 21121172.2204248719 2911.0455222607 -2.803902 -4.041522 0.603296 2.596391 -4.760515 2.977633 -3.716194 -2.124316 3.142992 -4.512237 4.349100 -2.282335 0.195764 -2.253074 -4.254803 -2.261203 -1.297478 1.092445 4.248915 -4.370976
120 14070850.9234973527 2911.0455222607 -4.572374 3.061526 -4.083217 -2.476426 -4.160989 0.991547 1.483669 -4.606446 -4.453606 -4.984625 -4.183791 4.775845 2.589593 3.780987 -0.246103 -0.013591 -4.435802 -1.601654 -0.225688 3.558572
121 113818.5080380436 2911.0455222607 1.144393 4.830976 -2.683291 4.423697 4.569261 2.728940 -3.568980 1.383235 3.429007 1.903218 2.972887 1.702036 -4.719387 -4.767226 -3.015481 -4.067052 -2.151392 -0.755066 -0.023808 4.534745
122 5059716.9472271390 2911.0455222607 4.710128 1.012488 4.066635 3.084277 1.896558 3.796619 -4.726744 3.174063 -2.892155 -3.853095 3.849289 1.788390 2.323396 2.841452 4.920135 -0.836814 -0.525905 -3.608980 2.648285 -0.447635
123 7507801.7979310164 2911.0455222607 -3.961981 4.995110 -2.970219 -1.043032 -2.067339 -0.829410 3.903216 2.461666 -2.156761 1.372356 4.989678 -4.887794 -2.881306 4.433797 -3.045934 -1.458073 2.779612 1.314126 4.163407 -2.346088
124 2196.6962330053 2196.6962330053 3.044618 4.875471 -0.136869 -4.977967 4.437484 4.863007 2.454712 4.789722 -2.489475 -4.337633 2.362941 -2.932625 -4.537407 -2.669034 -2.151124 -1.990511 0.989904 -0.460650 1.712648 -2.952008
125 93359.2174410714 2196.6962330053 1.494371 4.787416 -3.722398 2.511390 -4.040621 -2.362070 0.129493 4.814812 2.318238 -4.599730 0.938573 -3.293596 -2.491838 2.311426 -3.752666 -2.981897 1.261869 -2.259774 4.744211 -4.424152
126 485092.1588090596 2196.6962330053 -1.034892 3.747461 -4.391144 -0.115864 2.584124 -4.440815 4.637777 4.485822 -4.011217 -4.231347 -1.095932 2.044485 0.340201 1.597771 -2.202949 -3.527145 3.343021 0.050219 -3.943433 1.612388
127 88831.8556118356 2196.6962330053 -0.934477 4.254985 -0.783659 -2.970483 3.734007 -0.838132 -0.739622 -2.124117 1.719922 -4.713425 4.020459 -4.793852 1.770580 -2.358979 -2.147734 -2.783564 -0.657520 -4.043449 4.021968 0.581160
128 46974.8551574557 2196.6962330053 1.286703 4.331059 -3.286891 1.547760 2.031133 -1.705731 1.104540 -2.931828 3.771813 -4.513991 -3.807360 -4.328674 0.999461 0.213712 -2.879033 2.059816 -4.697476 -4.670641 4.637076 -4.901792
129 26482367.9146266319 2196.6962330053 -4.935648 4.387747 0.627789 -0.312794 3.725805 1.285135 3.875483 4.688062 -3.968447 -4.740726 -0.533675 0.928604 3.652126 -0.751052 -4.055984 -4.444116 -4.692883 1.758009 4.545457 -4.356807
130 5943534.8784318557 2196.6962330053 4.489277 2.588597 -0.741525 -2.996556 3.773662 4.034631 2.426939 2.691437 2.246992 -4.963686 -2.838535 1.703006 -2.836350 -2.692549 0.221187 -2.472842 2.764661 0.961034 4.444088 1.277894
131 6353065.2190360045 2196.6962330053 2.188132 0.308019 4.426602 -0.105763 4.875973 2.252101 2.167458 -1.635611 -4.143305 -4.382491 2.047218 3.909866 -4.427690 -3.354745 -2.593304 -4.847949 -4.821175 -3.890693 4.374136 -3.258040
132 65414739.8759064898 2196.6962330053 -3.278824 4.827186 0.019025 2.766160 4.791888 3.463975 1.686699 -4.446054 -1.838600 0.487735 4.508264 -4.615863 2.053493 -1.433199 4.615207 -4.380706 4.031860 -0.984319 -3.605048 -3.016043
133 13065408.5584723018 2196.6962330053 -0.283738 4.415167 3.159177 -3.100991 3.400820 2.228138 0.788275 -4.977933 1.584102 2.505023 -1.140032 -4.549506 4.932208 3.812802 4.850950 1.015828 -0.718714 -0.742436 4.641677 -4.073008
134 21880220.6859498657 2196.6962330053 1.248592 4.227317 -2.789657 -1.802928 1.536838 4.682065 4.190785 -3.451025 -4.733656 4.195810 4.607979 -4.185364 -0.364862 -3.021557 4.697990 3.251696 4.595378 -3.637557 1.108523 2.800335
135 2410027.6952151186 2196.6962330053 -4.804828 -1.467744 -2.495045 -4.253854 -2.099832 0.432778 -0.608757 -2.068946 -2.554897 -4.890905 -2.227215 -3.896492 2.254541 -1.644194 4.731003 -3.779241 -3.543205 4.908244 -4.394347 1.694315
136 29117583.5053654499 2196.6962330053 -3.770334 1.716340 -0.529142 3.295297 3.500175 -4.738907 -2.626204 -4.936822 2.459678 -4.261502 -2.284905 -3.954168 -2.323694 -1.952273 3.964838 -4.938869 -3.779993 -1.667929 -3.840406 4.279236
137 570771.6323811167 2196.6962330053 2.628896 4.661231 0.729516 4.464980 0.759276 -1.886328 -0.153361 -4.765116 -4.496822 1.687548 -4.782899 4.332442 4.660554 4.905296 4.340841 -2.455321 4.938067 0.784565 1.903421 4.034926
138 10373246.0891425535 2196.6962330053 2.495270 4.777936 4.073358 -3.906710 2.938504 3.284176 -0.279593 3.932858 4.177955 -4.660650 -3.249446 -4.743904 -1.811368 0.476187 2.268207 4.401431 -4.064856 -1.388028 3.530031 3.235821
139 28007114.3231313266 2196.6962330053 -4.469702 -4.955327 0.760943 0.227397 -1.283854 -4.547284 3.338136 4.582266 3.290184 -4.418203 -4.410768 4.468296 -3.896397 -4.614705 -4.946497 -2.591557 -1.627837 -1.893343 -4.539490 3.189395
140 2116214.5574065605 2196.6962330053 -4.578765 -0.953111 0.287104 -4.510408 2.526910 1.819388 -0.086312 4.790797 0.733943 4.540836 -4.514484 -4.685388 2.522665 -0.114848 3.922792 -2.592079 -0.206479 -3.760174 -4.840374 3.228766
141 18364144.6341710351 2196.6962330053 -0.077092 0.425909 -3.470288 -0.802930 2.456645 2.467864 -1.044841 -2.651741 4.587434 -3.163542 1.904353 -1.470734 -2.409941 0.372861 4.989360 -3.258227 -4.962128 0.941497 2.040852 -1.154650
142 10687753.5849126540 2196.6962330053 4.877288 4.954222 -3.352427 3.296817 -4.851220 3.659417 -3.612780 -1.234399 3.141305 -4.681019 -3.715769 -3.874174 -4.621777 -0.256122 4.995561 0.946605 2.421566 -1.039732 -3.823750 2.316242
143 25765043.1881981716 2196.6962330053 1.573400 -3.176231 0.087663 -2.556439 4.248515 3.142084 2.647052 -2.318450 -1.634964 -1.781058 4.126649 0.382443 -3.370510 -1.355380 4.827409 0.160332 3.477544 -0.341434 -2.990649 -2.605247
144 27537838.4128564708 2196.6962330053 1.382982 4.251081 1.110283 -4.233811 0.074699 -0.604686 -2.814776 0.466422 2.493863 0.991528 4.063486 3.952015 -2.610935 1.332949 4.886447 -4.830051 3.776312 3.804726 3.661803 -3.923189
145 20824100.1235364340 2196.6962330053 0.276292 -3.936558 3.815507 -4.704579 4.023690 3.530078 3.678624 -1.549031 -2.925857 3.437362 -2.543719 -2.364408 -2.668170 -1.926142 4.980919 3.317800 2.898945 -4.653519 -3.933483 -4.842125
146 7728325.8378889784 2196.6962330053 0.542378 -3.268053 3.662199 -1.677619 -1.276117 4.271540 -3.310802 -4.038897 0.551314 -2.554687 -1.342984 -4.177689 -2.506076 -3.888987 4.960139 3.787104 -4.021942 1.450622 3.614845 4.911781
147 12027.8886643343 2196.6962330053 -2.142046 -4.438511 4.813295 -1.850244 -1.144780 -2.034897 -0.698280 4.787616 1.095214 -1.875463 -4.128799 4.841057 -4.418428 0.877876 4.770902 3.818050 -2.803712 -4.307192 -4.159691 -4.622402
148 107879.7806777707 2196.6962330053 -1.474328 -3.741514 4.099625 4.441885 -0.828267 -4.621942 0.920052 -1.482863 4.704009 3.214412 1.763463 4.985054 0.715705 -0.755350 4.701039 2.067422 -1.319736 -2.991567 -0.553971 2.522712
149 11222869.3635405954 2196.6962330053 -4.680623 0.746781 1.872910 1.477024 -1.280696 -4.131433 2.448229 -4.716455 -1.132454 1.438698 -4.995129 3.203812 -3.399561 3.664883 4.985994 3.597766 -0.571804 -0.399025 0.721889 -1.025388
150 6312390.7947914973 2196.6962330053 0.411312 -4.933486 0.789484 3.816219 2.972136 3.520109 -4.968497 3.189571 4.253460 0.515407 1.530513 2.734027 -2.579175 -2.809693 4.978420 -4.733466 0.463621 -3.106105 -1.199907 -4.926417
151 4218178.0695446776 2196.6962330053 1.799472 -4.575394 -3.802139 -2.084922 -2.051054 -0.227204 -3.510287 3.918396 -3.750652 1.166079 2.864316 -4.876130 3.517426 4.693283 4.988503 4.346630 3.870557 -3.257549 1.843178 -4.277323
152 36095554.4602219760 2196.6962330053 0.832794 -4.501092 0.178178 0.529197 0.889678 3.762117 0.618170 -3.563701 -1.368934 1.368773 -0.503107 4.985204 -1.814761 -4.561008 -4.019357 0.307181 -1.923643 -0.634702 4.391972 1.663296
153 72574867.6175291091 2196.6962330053 -0.580697 -4.390609 -0.731560 1.740163 -4.913811 3.837998 3.964240 4.725489 2.257844 0.687342 -1.555983 4.915601 3.849084 -4.135829 -3.072487 -4.786675 -1.027372 2.585478 3.946925 -1.474547
154 84767030.5817503482 2196.6962330053 2.893583 -3.468644 -2.472016 -0.223001 -4.711244 4.667193 2.930459 0.790302 -1.319110 -0.767597 -0.548105 4.945607 4.910765 -3.085974 -4.971534 -0.794798 -4.893929 2.224841 -2.998822 2.407116
155 51031518.1414188370 2196.6962330053 -3.414734 -1.985425 4.820286 4.732406 -1.392390 -0.974501 1.003149 1.223973 4.507537 -1.758791 1.911811 4.980248 3.315764 -0.999592 -4.641494 2.650806 3.174195 -4.457328 3.370370 -1.724358
156 23536914.4699585699 2196.6962330053 -3.233742 -4.423822 4.984572 4.417122 1.070484 -0.409650 -2.201780 1.463176 -0.964769 4.875578 3.104409 -4.988068 4.903268 -4.726211 -4.544722 -1.802796 0.116704 -4.710802 2.951713 -1.054913
157 618858.3337323962 2196.6962330053 -4.917385 4.599740 -1.118417 1.759462 4.868312 3.315031 -4.151850 1.463889 1.294292 -4.903378 3.882533 -4.482251 2.066805 0.407421 3.752180 4.661972 -3.874677 0.034266 0.517419 -1.691463
158 19712356.6218677387 2196.6962330053 -4.532167 2.903247 -3.015551 4.896238 2.815438 -4.473041 -4.836291 -2.337742 2.870005 1.897255 -4.674098 -4.992360 4.709436 3.183354 2.918733 -4.661225 -3.414744 -4.322550 3.939272 -4.124632
159 18070677.0299265683 2196.6962330053 -1.343669 -2.293321 0.342294 1.664834 -4.491934 -2.219066 -1.277545 -4.588410 -1.341488 1.615809 -4.537532 4.943199 3.484957 3.536574 -4.227018 2.891510 4.087742 -2.789502 -1.726740 -0.258792
160 77844265.6658036411 2196.6962330053 -1.130284 -4.721865 1.302356 4.300817 -0.857020 3.923611 -0.307345 3.255590 4.754645 -0.877718 2.355203 4.950255 4.297326 -3.221435 -2.222302 -2.401420 -3.059398 -0.955898 3.744553 1.070161
161 1298232.3695072343 2196.6962330053 1.063552 -4.742037 -3.799827 2.012039 -0.997836 -3.026269 -2.128679 -4.273401 -3.030235 -0.960499 -3.744567 4.976106 -2.546575 0.885561 0.231519 -2.733487 -4.936313 0.397936 1.404977 1.413931
162 3458196.2585620908 2196.6962330053 -1.775169 -4.940794 2.647964 -3.512610 3.152672 4.025290 2.693678 -3.246376 0.001656 -0.169555 -4.855700 -4.690828 -4.234030 -4.691313 -3.001093 -0.093241 -4.469071 4.617194 1.313464 -4.282888
163 712317.8840031947 2196.6962330053 -1.287694 4.631977 0.345847 4.481472 -1.785577 0.973394 -3.732247 0.132231 -4.183347 -2.723192 3.719465 -2.842861 4.426656 -3.928488 4.993972 -2.753253 0.461972 -3.072902 1.454465 -1.075207
164 19741424.5457839333 2196.6962330053 -3.580916 0.178957 2.466411 3.351335 -1.680148 4.839568 4.480894 -3.567744 3.731474 -3.862559 4.863936 4.636730 4.972462 1.092103 -1.566357 1.633568 3.537067 2.310415 1.836921 -2.633910
165 5851947.4372297050 2196.6962330053 3.745822 -4.942639 3.837737 -3.298757 4.075270 -4.859637 -4.992099 3.038216 -4.170928 -4.566741 -4.923360 -4.921808 4.997133 1.862491 4.621579 -0.958343 1.719503 3.615862 1.629102 3.994668
166 1231181.7266908602 2196.6962330053 -4.627746 0.292467 -3.258540 -2.081837 4.693339 1.086676 0.211216 4.573231 0.267120 1.942272 -3.143768 4.951765 -2.606270 3.616242 4.717738 4.653411 -4.993805 -2.176112 4.412765 1.967501
167 2927206.9718594505 2196.6962330053 -4.996380 1.744273 -1.764007 0.086527 -2.306791 4.601447 -0.451860 3.097392 -2.446607 -4.901199 -1.219892 4.922278 -4.565653 -4.485688 4.478035 2.835113 4.430250 1.875527 1.484995 -1.696582
168 21220223.4335725419 2196.6962330053 3.130636 -4.762096 4.132708 3.298532 -3.171700 0.899887 1.939492 4.056259 -2.411311 -1.161258 -2.750842 -4.959838 4.133079 -2.527930 0.451988 -3.275022 -0.630902 -0.439190 0.009078 -1.189873
169 10659116.2952196617 2196.6962330053 -3.391269 -2.563271 2.910956 0.378124 4.587223 1.719945 -1.899122 1.529027 2.893461 -4.582818 1.365160 4.990465 -4.342095 -1.613836 -0.894995 -4.459735 3.815349 2.911261 2.205153 3.620623
170 60044.7032507419 2196.6962330053 -3.811647 3.354947 0.999552 -2.591486 3.896707 4.975166 -2.850391 -4.625895 -2.917783 2.114368 4.881304 4.211912 2.462868 -1.238423 4.014070 -4.228982 -3.086395 -4.841439 4.061367 3.164104
171 29310927.9977788031 2196.6962330053 2.629928 4.365991 1.305460 0.990489 2.588793 -1.096384 2.460656 2.311249 2.609450 -1.516447 4.599487 -4.980285 0.467008 4.224785 3.925666 -2.145789 3.219242 4.906588 2.886818 -4.049280
172 6540830.2265944509 2196.6962330053 1.809109 -4.516941 1.391976 -1.935105 1.953110 0.610392 -2.387684 0.839604 0.172361 -3.390787 4.761223 4.817835 4.549132 3.863088 1.953592 -2.173140 -4.345931 1.306322 3.854885 -4.844359
173 10882705.9371314663 2196.6962330053 1.687806 -4.829752 0.272406 -3.211539 -0.704170 3.582743 2.039958 -1.526717 2.896557 0.249276 2.698634 -4.940766 3.869606 4.990382 4.808727 0.794833 -2.976565 -1.804110 -3.513572 -4.162272
174 23973908.9876269512 2196.6962330053 4.483512 -1.305214 -4.062641 -1.738773 3.589524 -1.423872 -4.376528 -1.709483 3.228284 -2.007440 -2.927291 -4.773962 -4.844798 2.503578 4.540798 2.898421 -4.700116 4.428286 -1.128211 0.756948
175 1037699.9134868329 2196.6962330053 -0.678255 4.342504 -1.990497 -2.234196 -0.868536 -3.514033 1.379493 -3.084918 -0.611410 -4.165837 1.399394 4.934032 4.500659 -0.703829 -4.319174 -0.743499 3.522770 -2.841356 -4.985185 0.021392
176 29465853.9258886054 2196.6962330053 -3.511795 -4.708407 0.811365 1.337237 -4.181927 1.020941 -1.997253 -3.187675 1.219548 -4.304656 -3.712999 4.930110 -0.760406 2.134396 -0.820578 2.077010 -1.703234 4.565138 -2.665335 3.831422
177 8698648.4769785646 2196.6962330053 0.777052 4.672330 -0.778675 2.802809 -0.287446 4.707849 3.638813 2.540544 3.256314 -4.751094 -2.795197 4.962359 -4.884990 -3.772414 -4.533791 -4.719486 -2.624042 -2.665491 -4.213046 -0.920357
178 19838402.3386300765 2196.6962330053 -2.916184 3.442429 -0.981991 -2.671585 4.341061 -0.647745 3.958160 4.153498 4.214080 -2.734475 3.368975 -4.875328 3.733189 4.114932 4.392474 -3.211502 4.892066 -4.299239 -0.856828 1.999273
179 1987033.5881384504 2196.6962330053 0.402724 1.613240 2.884009 4.691802 -0.308403 1.560424 -2.045479 -0.250892 -1.253395 -1.100811 -4.666178 -4.589570 3.139200 1.963381 4.923921 -4.281134 3.618883 -0.394073 -2.646339 2.150333
180 3577382.5796573511 2196.6962330053 3.940226 1.984211 3.152683 -3.100399 -4.738918 4.183025 -2.227678 -3.684262 -0.217814 4.061753 -4.909622 4.994093 -4.787466 -3.866799 -2.370257 1.736045 1.357250 2.873501 -2.544310 -2.690668
181 6396751.5424642367 2196.6962330053 -1.313261 -4.967961 2.809133 -0.411481 0.091573 -1.934110 -4.838624 -4.336182 0.367934 2.689274 3.635086 4.818516 -0.599666 3.629810 -4.812627 -4.643786 -2.941693 -3.338086 -2.264878 4.513751
182 3488406.5107112243 2196.6962330053 -1.309501 4.934937 2.896119 4.377522 2.437249 1.721177 1.600973 -2.802208 -2.442133 -1.407191 1.114258 4.989655 2.119570 1.013973 4.454466 -1.245061 -2.088559 1.254934 -1.542831 -3.248185
183 5474150.6130850138 2196.6962330053 0.610503 3.770658 4.802802 -0.851943 3.793165 -4.270866 -0.698569 2.730393 0.951010 -0.167541 -2.666592 -4.855570 4.039896 1.073715 4.771969 -3.744222 -2.223806 -4.074431 -1.245309 2.932690
184 1540027.8114971360 2196.6962330053 -4.761577 -4.645139 4.935196 -1.959491 4.465207 1.107966 4.267721 2.703343 -1.002553 -0.701542 -2.557459 -4.569161 -4.354296 -1.222498 4.460113 4.604981 -2.939443 -0.290380 -2.392178 -1.011150
185 2131151.5741239320 2196.6962330053 2.416994 -1.448948 1.781749 1.761628 -4.820841 -2.344404 0.190375 -4.815792 4.324479 1.662917 0.187163 -4.923060 -0.237261 -4.470527 4.211139 4.572220 -2.135212 -1.863230 -1.075269 3.583813
186 143225.5612131931 2196.6962330053 1.201881 -4.749510 0.322918 -4.833901 -3.523198 -4.076451 -2.698265 -4.741924 -2.004898 4.553784 3.974995 -4.822193 3.829237 2.166452 -4.162512 -0.905683 3.074906 4.019130 -0.032611 2.247248
187 42155973.7054245099 2196.6962330053 -0.754447 -4.568655 -2.036705 1.680980 -3.659715 3.783246 -4.293114 4.579105 -4.015433 -3.301847 1.554950 3.075111 1.885532 2.594752 -4.994919 0.314988 -3.823989 -2.368640 -4.025597 -3.830270
188 27054975.9365789518 2196.6962330053 2.674473 4.962419 -4.439229 -4.441294 4.031576 4.959387 3.105073 -4.853844 0.932189 3.563092 -4.272249 2.401632 0.840922 -0.413363 4.931156 -3.423947 -0.283451 -1.416115 3.529589 -4.196741
189 8609075.1735650115 2196.6962330053 1.845198 4.315501 2.801309 -2.933589 4.841505 2.862074 4.919827 -2.194532 -3.606836 2.922746 -0.312961 -4.726608 2.125819 -3.372412 2.779706 -4.310062 4.620104 -3.670830 3.341210 0.597983
190 10222457.1660977285 2196.6962330053 -4.207968 4.137498 -1.804925 -4.111255 -4.395992 3.009331 -1.278432 3.673068 4.142466 0.478658 -2.668563 -3.754174 4.574329 -3.275828 4.433050 -4.590297 3.397411 4.198776 -4.915005 -4.488560
191 21522624.4359340556 2196.6962330053 -3.678508 -4.863085 -1.259776 -1.913067 -4.025328 4.663976 4.190410 4.601650 1.988230 -2.067236 0.568861 3.970701 4.311978 3.204528 2.146018 3.812063 0.167528 -0.531891 -0.119959 -3.911346
192 21341673.0802651457 2196.6962330053 -0.994960 -4.124627 -2.395416 -0.143139 2.238899 3.220274 -1.920865 -3.256505 -4.991291 -3.149337 4.856760 4.985409 -4.995812 -2.868325 -4.590154 -3.632921 0.643579 4.180834 4.848023 3.648255
193 17388643.3757072948 2196.6962330053 -0.257588 4.901290 -1.168601 3.803358 0.210329 -4.117810 -2.873505 1.469574 3.661236 -1.332374 0.265393 -4.752913 1.176777 -2.385716 4.924094 -1.934180 -2.386331 -4.061505 -1.497635 1.748427
194 495943.4279072020 2196.6962330053 4.814384 -1.221909 4.516035 -2.750342 4.813669 -4.690634 -1.364987 -3.684101 1.042231 -4.214775 -4.481564 -4.852341 -2.995015 3.213315 -4.514073 2.799644 -0.767114 -1.012144 -3.599828 -1.610403
195 1950951.1617407019 2196.6962330053 -3.117959 4.935419 3.634130 3.247681 1.405003 -2.863088 2.482756 -3.011561 4.170526 -2.389582 -4.012541 -0.763360 3.486382 -4.669805 4.558691 -3.454072 -2.936300 2.846037 -2.638592 3.454655
196 22721009.7197747752 2196.6962330053 2.382057 -4.876218 -3.495373 -4.359593 -1.884614 4.726184 -3.718820 4.663069 -4.594722 -2.778999 -1.747854 4.902819 -2.793112 1.424929 -0.839241 1.068214 -4.969180 2.324547 0.190508 -4.668869
197 477080.5541700675 2196.6962330053 0.577019 -4.603229 0.180919 -4.780598 -0.779442 -3.832423 3.053545 -4.694730 0.489346 3.939812 3.426827 4.977166 4.458237 4.683252 -2.136812 -0.055370 1.756022 4.194162 -1.192510 2.259872
198 65063111.3763578534 2196.6962330053 -2.676752 -4.323393 0.411437 3.999980 -4.437886 4.287108 2.201301 -0.318885 1.738644 -1.498066 2.323156 4.246158 -4.998754 0.849471 -4.715487 3.575477 -4.985828 3.022858 3.996543 2.898042
199 2015956.7321588488 2196.6962330053 -4.941995 4.655928 -4.046833 2.860644 -1.319367 4.488367 4.153074 -4.266244 -3.180648 3.384169 -4.705847 -4.992546 4.787329 -0.372162 -0.254784 -1.726683 0.375753 -1.349953 -0.833879 -2.228399
200 763153.7328541396 2196.6962330053 2.081055 2.398605 2.157280 4.706824 4.611526 4.676919 3.385000 -1.441913 -0.665801 0.770707 -3.858989 -4.700067 2.201856 4.189100 4.065900 3.466957 -1.263870 0.690021 0.986296 -1.094667
