evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2560.9563124400 2009.6363119842 -2.952732 2.424783 4.063800 -2.272309 -1.761168 2.425750 -3.370520 4.776973 -4.642514 -2.308089 1.650110 1.249593 -2.018379 -0.220024 0.627141 1.212053 -0.913831 3.164130 4.407894 2.964639
110 2865.1368911567 2009.6363119842 1.898389 -4.902740 -1.590503 0.780047 -2.279956 0.596978 1.224805 -1.532357 -1.849257 -2.091793 3.278489 -2.195948 1.888959 1.975143 0.245843 2.874861 -1.257934 -3.832651 -0.422685 2.345822
111 2636.2500338422 2009.6363119842 -0.390594 0.812661 4.639625 -2.423145 -4.068786 -3.099721 4.654969 0.114842 0.904479 -2.859312 -3.032787 0.656318 0.073259 3.405575 -0.899369 -4.122552 -0.241304 -1.294316 -1.603398 -0.170727
112 3246.0494996791 2009.6363119842 2.812806 -0.655448 1.264538 -1.420889 -0.487003 3.486185 3.628563 3.986039 2.807990 -0.061676 1.429097 -2.815633 4.796752 -0.158781 2.387423 -1.642936 1.660730 0.597414 -1.910440 3.348358
113 3436.6532224435 2009.6363119842 1.308267 1.232473 -1.017813 -2.166452 0.981281 4.123843 0.017673 2.504484 2.242523 -0.459443 1.735332 0.080015 4.381601 -3.136868 0.799991 2.929375 0.098512 2.629602 -4.934192 2.996874
114 2900.6652979636 2009.6363119842 -1.755753 1.880822 0.561296 -2.706856 0.292827 2.554093 2.805831 4.282605 -3.689404 1.037005 -0.698871 -2.196581 2.800205 -2.527655 2.241354 0.665368 -0.417125 -0.047641 0.976013 -0.181437
115 2598.4648226493 2009.6363119842 -3.915230 3.498017 0.323956 1.258559 2.898894 -2.711516 -3.203470 -1.209866 2.125775 -2.218887 0.445715 0.576310 0.822050 2.505446 1.540472 -0.816543 1.314113 -4.691047 1.044478 -1.698110
116 2506.2409540042 2009.6363119842 0.492339 0.458549 -2.304617 -0.814150 -4.004703 2.523265 -0.191096 -0.225766 1.083406 -0.718014 4.160247 2.471639 -4.995342 0.698436 1.522666 -2.739310 -1.615528 0.895072 -1.704959 -3.587785
117 3678.9306633946 2009.6363119842 4.121504 -0.804482 2.642106 3.517143 3.128771 -0.892142 -2.738236 4.955540 -0.700023 4.385905 4.197760 -4.123201 3.745458 1.847284 2.032306 -0.326069 0.389882 -1.929271 2.913257 0.983888
118 3552.6461263220 2009.6363119842 0.190666 4.138310 -3.313682 4.246232 4.654546 -4.082613 -2.066764 -1.201352 3.711439 -4.923593 -1.359198 3.139211 0.385689 4.118285 1.404265 -1.797729 -0.817877 -3.324345 1.567769 -2.144465
119 2764.6455588478 2009.6363119842 -1.993192 -2.275005 2.759291 0.288330 -4.487421 0.883861 3.005913 -2.986693 4.626301 4.884053 -3.353257 -2.053014 -3.545241 0.910017 -4.428966 0.069793 -2.465344 0.099018 -3.290036 4.162451
120 2948.5337083390 2009.6363119842 2.531657 1.259938 -3.257382 1.478016 2.540713 2.124721 -1.407750 -2.314606 -1.190632 -3.440326 -1.437080 1.182171 2.993672 -3.110578 -1.228825 0.163886 4.958341 -0.285892 -1.727986 2.148588
121 2275.6864412079 2009.6363119842 1.482068 0.904370 -1.432964 0.979768 -4.080426 -3.641405 3.875297 4.463067 -1.519089 -4.213456 1.227025 0.240945 -2.317365 -2.318395 4.385699 -0.396212 0.353743 3.184506 -0.323756 4.607070
122 2416.4572227708 2009.6363119842 -3.601965 3.646288 4.065798 2.126944 -0.718477 -3.543232 -1.540459 1.773756 2.670071 -1.211168 -0.936617 -1.724097 2.884981 1.301008 -0.309032 1.371509 -0.424183 -3.497502 2.225712 -0.281983
123 2670.9155997208 2009.6363119842 1.635425 2.814440 -2.740491 3.998550 -1.370331 3.066811 2.134653 0.129985 0.392021 -4.642080 0.823467 -0.073005 -1.816850 -4.447438 -1.964277 -1.593951 -0.450537 2.598771 2.238787 -1.120841
124 3038.2141857583 2009.6363119842 2.478251 -3.901476 -0.398244 0.741070 0.293955 -1.275547 -0.072054 -4.651253 -0.763882 -3.527262 2.544384 -3.289786 0.907536 1.960421 -3.482923 4.289151 -1.235288 -2.546359 -4.286973 -0.948713
125 2852.9624366364 2009.6363119842 -1.526757 -3.798866 3.485538 -1.163777 -2.057103 -0.503725 3.326617 2.662001 -1.733157 -2.836829 2.625519 3.199134 -0.283041 2.981757 -0.977296 1.941992 -4.619276 1.168063 -4.422943 4.003338
126 2819.0282833520 2009.6363119842 -3.554621 -1.513143 -1.466753 -2.436571 -4.062180 0.207236 1.895109 -2.448883 -0.632998 2.610999 3.277221 -2.715794 1.625654 -3.663898 -3.128277 1.342395 -2.204078 -0.701872 -1.975691 -0.827860
127 3346.6566493740 2009.6363119842 -4.900534 3.543314 -0.156789 3.507733 4.031747 -3.658919 -2.345222 3.457938 3.220098 -3.100800 -2.159918 2.510639 0.181026 4.917296 4.124839 -4.329314 -0.822772 0.980162 3.548536 -0.991138
128 2811.6378652109 2009.6363119842 -1.880378 -1.137362 4.399027 0.290777 -1.199138 3.312672 3.921629 4.673945 -1.387101 -3.312321 1.457020 2.446369 -2.685629 0.647719 0.498904 -1.016724 -3.584280 2.418354 -3.923998 2.632726
129 3177.4874742672 2009.6363119842 -2.378678 -0.252414 -1.209548 -1.351562 -4.736321 4.969604 -0.380724 -0.417544 0.618443 -1.247280 2.139272 3.400042 -2.487428 4.865950 2.050824 -2.760688 -2.524122 -2.348826 -3.491650 -4.442453
130 2925.0789875665 2009.6363119842 2.202405 -0.750500 1.871838 -1.988443 -2.074829 -2.550635 3.815264 0.470984 2.395695 -2.027970 -0.473057 3.561900 0.445455 4.692038 0.054602 2.697757 -3.659150 -0.697667 3.224253 -3.879229
131 3138.8986913903 2009.6363119842 2.749761 -2.363489 -2.538606 0.013148 -1.987221 -1.465182 -0.746380 -1.791357 -0.647197 0.238061 4.732674 -4.051213 -0.424901 -3.053853 1.942979 3.492069 -4.840760 -3.086948 -2.936354 0.866257
132 2997.5035489026 2009.6363119842 -0.554955 2.182207 -1.612705 1.445694 0.602344 1.216427 2.885110 0.560280 4.795034 1.640016 3.868930 3.903916 -3.287985 3.574604 0.079223 -1.848671 -0.800574 2.109966 -0.335639 -4.148724
133 2505.7752625385 2009.6363119842 -2.027537 -4.686407 -1.268366 -4.231918 -4.549120 0.986436 2.357273 -3.741046 -2.152059 -1.177976 1.456688 -1.033351 -4.667911 -2.548722 -1.073063 4.621164 4.920539 1.355086 2.372016 -4.529154
134 2303.8848000114 2009.6363119842 -1.885893 -0.070261 2.255052 2.392562 -2.869542 -0.493034 3.737638 1.733987 -3.409518 -0.681629 -0.420887 -1.543315 1.392005 2.401639 2.647891 1.308007 -1.797757 0.270763 2.797268 0.737864
135 2690.2164246499 2009.6363119842 0.522131 1.786567 -2.922849 2.804641 -3.604531 4.398396 0.391759 0.505381 -0.098858 -3.956057 1.388911 1.336339 -2.197498 -2.190479 -3.824473 0.324778 2.163928 2.855656 -0.572056 0.818354
136 2823.7997321359 2009.6363119842 2.480552 -3.413186 -3.087480 1.746734 -4.138138 -1.625778 0.031252 -3.372689 -2.238265 2.290531 3.542790 -2.844719 -3.155539 2.545847 -2.007009 0.465267 -0.285147 -0.979561 0.797482 0.578980
137 2273.1648958255 2009.6363119842 -4.614766 3.432194 -0.129567 0.862769 -2.369667 -1.423472 3.078218 -3.567688 1.010785 -2.244663 -2.303659 2.585581 -2.652369 -2.830255 -2.877125 -1.738622 2.678932 -2.704177 1.912019 0.697548
138 2566.1778019456 2009.6363119842 1.668323 -4.602114 -0.634696 -0.367615 -3.811041 -0.859895 -3.108825 0.802927 -1.472496 -0.291047 2.053950 -3.564047 -2.456590 4.778164 -1.116273 0.860575 2.245462 -0.684805 -0.596662 2.569348
139 2800.2755074727 2009.6363119842 2.822799 4.710413 3.943391 2.444157 -3.121725 4.500962 2.483591 3.043961 -0.943310 -2.966121 -1.573455 -3.011018 -1.124769 -3.507927 0.566792 -3.053699 4.043659 2.306598 2.284723 1.091367
140 3291.5023127818 2009.6363119842 -0.014501 2.668012 -1.422243 4.725012 -2.600247 2.033343 -3.738380 2.970940 4.496702 -2.459924 -0.777118 4.389038 -3.004823 3.337835 1.426356 -0.161002 -2.289852 -2.398555 4.207479 0.716228
141 3005.3326977229 2009.6363119842 -1.734856 4.238310 -1.426511 0.685177 1.277800 -3.761578 -2.096963 2.311268 3.057693 -4.909806 0.635332 0.410664 0.315111 2.752966 -1.798562 -0.446355 -1.942304 -0.396467 1.377736 -2.716328
142 2670.1796099949 2009.6363119842 -2.376530 -3.782600 2.910214 2.247814 -0.576077 -3.971169 -0.666660 2.010846 -1.890185 2.379320 1.728684 -0.879299 3.021355 2.705316 2.536151 1.836924 3.263722 -1.871738 1.336584 -0.326163
143 2288.3229298154 2009.6363119842 -3.627897 -1.605986 4.910559 -0.895421 -3.451964 2.138020 2.593797 3.788503 0.277119 -1.541633 -0.497163 2.540543 0.039912 -3.779804 2.102569 -0.230255 -4.351054 0.476798 -2.362803 2.120534
144 2764.3935806618 2009.6363119842 0.883649 -0.647831 4.490893 -2.225582 -0.342103 -0.906710 1.673746 4.953671 -4.515977 -1.945311 -0.991258 -2.324046 2.181824 -0.029722 -2.970297 2.235748 -2.383758 1.210811 -0.814850 4.909175
145 2817.7483285887 2009.6363119842 -1.083339 0.819764 4.249603 3.673720 0.896390 -4.723018 -4.009508 1.004870 0.922571 3.148424 -0.906795 0.061726 0.511290 0.603872 2.490263 0.021952 0.613387 -3.829441 2.939315 -2.016907
146 2937.4299717177 2009.6363119842 1.040239 0.089995 0.491358 2.971141 -2.181275 2.557007 -1.500292 -0.947065 3.147059 4.728715 -0.564897 4.478934 -1.438336 1.465044 0.216239 -1.000133 -2.598068 -3.022184 -1.014998 -2.228795
147 2322.2408105163 2009.6363119842 -1.213959 -1.349682 4.392413 -1.455209 -1.604497 0.429312 3.514232 3.197824 -0.116113 -3.117896 -3.052077 1.835734 1.549980 1.854552 -1.565171 2.604125 1.822768 -2.437041 2.460216 0.368148
148 2510.9691933929 2009.6363119842 1.041637 -0.936105 -0.628660 1.068144 -1.789679 -1.370880 -0.012632 0.938532 -3.472120 -1.894961 1.527970 -2.062676 -1.364069 3.463685 2.742119 3.549480 0.464053 -2.072281 3.168521 3.491349
149 2376.9538170271 2009.6363119842 -3.369487 2.194711 0.646120 1.496234 0.357877 0.985465 0.474302 -0.958101 1.034896 -2.658614 4.039415 -1.395139 -1.941604 -3.256420 -1.742967 -2.183396 4.605176 -2.706068 1.470705 0.754863
150 2613.2257775726 2009.6363119842 -1.426312 -2.186425 -1.623443 2.661630 -1.813374 2.627619 0.894796 1.346205 -2.908683 -3.484564 1.572251 3.094705 -0.902125 0.737999 -0.764490 -0.304997 1.852192 3.827571 -4.018043 3.346583
151 1996.1265992314 1996.1265992314 -1.690498 0.356834 -0.290398 -1.030902 -0.891885 1.219518 2.787781 3.400312 0.038176 -4.804786 0.973136 -0.278042 -1.317005 -1.300747 3.195372 2.542782 1.099774 1.692890 1.628909 2.173792
152 2987.5713475691 1996.1265992314 1.453882 1.702050 -1.458978 -4.134082 -2.697986 2.122818 -0.922026 0.974002 -0.261180 1.887778 3.041228 0.429568 -0.790666 1.801541 -2.221055 -1.441198 -0.921841 0.181472 -3.108642 -1.504785
153 2670.0730222404 1996.1265992314 1.559884 -1.237157 -1.295716 -1.543118 -2.053965 0.163638 -1.690634 -1.022896 4.609564 4.373046 -1.687345 1.405083 -2.753939 1.391711 0.007235 -1.808505 -3.552283 -1.714970 -2.523952 -0.694345
154 3136.0268036888 1996.1265992314 4.155339 -2.912608 -1.960346 4.371665 -1.585680 -0.665382 1.038960 -3.643234 -3.757873 3.186511 4.473815 -3.220503 -2.934493 2.793533 -1.306574 1.391868 0.396286 -2.381197 -1.752516 -0.249857
155 3092.6177828959 1996.1265992314 2.921481 1.137375 -1.371617 3.468284 0.331443 1.971258 1.490915 1.301105 -1.484280 -3.788295 3.290467 0.600632 0.039537 -3.970806 -1.513648 -0.893072 -3.805835 -1.010334 2.624605 -1.678181
156 3000.3357464019 1996.1265992314 1.641406 -0.547204 -1.083599 -0.979529 0.383522 -4.938935 -3.386089 0.573263 -2.946683 -2.583758 2.374178 -4.403884 -0.436607 1.681602 4.295601 4.420772 0.357726 -4.161676 3.686078 2.934568
157 3193.9625412558 1996.1265992314 2.506664 -0.987093 4.143862 1.443598 -2.220178 -1.933408 3.661190 -1.764704 2.720975 3.810493 -2.878585 -3.484992 -1.760715 3.327916 -3.729236 -4.354881 1.797830 -2.550029 -4.756581 3.861772
158 2187.3224914350 1996.1265992314 -1.870310 -0.347094 2.908361 2.098366 -4.489980 -1.427815 1.829823 -1.081719 -2.782789 -0.304264 4.544590 -0.911147 -0.962937 2.293850 2.845530 -1.619430 1.726069 2.244454 1.703300 1.280153
159 2450.1311913022 1996.1265992314 1.132478 -3.342173 3.894122 1.727719 -3.039376 0.598045 -0.055238 1.690519 -2.750284 0.696231 4.360769 0.874347 -1.866041 3.196373 4.362011 0.440310 0.978114 4.161357 2.382866 1.639313
160 2922.6432581944 1996.1265992314 1.038174 1.402411 -1.362727 4.324853 1.025422 3.977282 0.251079 1.981277 -0.528610 -1.168293 -0.277386 -1.008075 -2.919209 0.243215 2.795351 -3.411091 4.682979 2.299476 4.154514 1.963087
161 2807.3735672997 1996.1265992314 3.436947 -1.615874 2.433372 -4.603109 -2.874770 -2.737500 2.135212 4.087247 2.690389 4.085431 -3.213570 -0.568066 -0.395186 -0.673634 -3.003325 -0.497727 -0.335295 -3.626891 3.210438 0.665246
162 2024.2900212108 1996.1265992314 -1.629752 2.167067 -0.423586 4.419007 -2.133203 0.859120 -0.148283 0.026648 2.341109 -3.365554 2.953043 1.299174 -4.832893 -0.145198 3.052165 -3.275229 0.200416 2.734945 0.092431 -0.051897
163 2465.9881999342 1996.1265992314 -4.807111 3.887880 1.904504 1.841279 -2.870239 4.265420 2.026679 2.057524 -0.856374 -4.201484 -0.144060 -1.042211 -0.891393 -3.129875 3.157224 -1.917998 3.559055 2.852434 3.443391 2.519153
164 2856.1587097542 1996.1265992314 1.803314 -1.468640 -0.395776 -2.026559 -4.356620 -4.149603 3.391612 1.200773 -2.180148 -1.588437 1.846964 -0.691693 -0.447228 4.295554 4.857682 3.646819 0.450473 -1.622209 4.915069 1.749496
165 3231.2483326560 1996.1265992314 -0.178884 -4.571757 -3.507586 2.108867 -1.839379 -0.347283 -2.059616 -0.002236 -0.961269 -2.734068 4.498951 -4.381114 1.403434 -1.360367 0.430378 1.548512 -1.994739 -4.558673 -1.469730 0.634076
166 2424.7942777170 1996.1265992314 -2.527147 -1.395499 2.866157 -0.340107 0.119247 -1.292106 3.697925 4.469220 1.802626 0.366523 -2.645135 2.933669 2.066377 -0.567652 -0.301916 2.848931 1.891261 1.212868 1.246011 -2.236774
167 2887.6026113610 1996.1265992314 3.917095 -4.536553 2.517551 0.732441 0.608271 -0.156588 -0.233317 -1.724385 -1.787567 -1.594698 1.087727 -4.475731 0.798643 -0.501009 1.852083 1.613270 -0.223101 -4.382579 2.543530 0.118354
168 2254.6898203527 1996.1265992314 1.649319 1.919917 -1.187379 1.687416 -1.221575 -0.770672 -3.513667 0.632079 -2.701906 -1.064238 3.309632 -0.909649 -4.597636 0.435802 3.782374 1.859689 1.517510 -1.125086 1.250908 2.117375
169 2516.9248984222 1996.1265992314 0.322566 0.008369 -1.456658 1.123828 -0.631669 0.865675 1.366821 2.876987 -3.966765 -2.714755 -3.529605 -3.275366 -2.381150 -2.828008 2.873116 -3.142505 3.138813 1.008559 1.174769 -1.086200
170 1948.9637982841 1948.9637982841 0.223076 2.096723 4.508366 0.195008 -4.443762 0.970525 1.729810 4.836473 1.471218 -0.492097 0.712897 2.278509 -4.561597 -0.698612 2.479416 -1.641306 1.950473 2.162011 1.692561 0.838179
171 2911.3913547393 1948.9637982841 -3.308333 -4.547557 0.820376 0.222272 0.024864 -3.029714 -3.358746 1.110492 -1.086791 0.716163 0.702057 -1.513682 4.382760 1.819903 2.663163 1.630319 1.252208 -3.513075 0.328698 -0.855018
172 2491.5056186926 1948.9637982841 0.438843 1.783797 -2.316660 1.954483 1.239411 2.627251 1.381400 1.252978 -0.732497 -4.838898 0.128562 -1.636128 -4.009482 -0.922770 1.986759 0.954808 -3.427858 3.406104 3.829744 2.544748
173 2732.0713022120 1948.9637982841 -4.646349 -3.930404 -0.037727 -0.596512 -0.073855 0.099718 3.926021 3.816599 2.055899 -2.762732 -3.917343 2.103108 1.799653 2.074366 -1.865472 3.801807 2.270180 -0.064044 0.705448 -4.294286
174 2459.0635823884 1948.9637982841 -2.709101 2.345776 1.468123 -1.602629 -2.961446 1.266434 -1.954232 -0.681104 3.082763 0.704348 4.188242 -0.142742 -3.595264 2.758494 -0.586215 -2.903719 -3.129515 1.950200 -2.588992 -0.017817
175 2769.6014384034 1948.9637982841 -0.307044 -1.756388 2.785367 -0.021002 0.199556 2.246070 4.740905 3.217872 0.556544 -3.903893 -4.965140 -1.229993 0.950028 2.486910 -2.117680 1.702536 3.232148 -0.699496 1.612665 -1.955829
176 3218.2837204386 1948.9637982841 -1.335136 -0.662350 -4.185291 1.218039 -0.446090 1.723497 2.795864 -1.109691 -1.426406 -3.625542 4.298035 -2.084282 4.443773 -2.001154 0.771848 -1.482861 -2.634328 2.024728 0.923805 -0.325306
177 2543.6478431334 1948.9637982841 -2.495397 3.265432 4.264366 2.773219 2.224804 -3.486650 -0.212576 0.872629 3.238782 -2.576636 -1.591911 -3.967366 2.716028 -0.041802 -2.757323 0.797602 4.838829 -1.822762 -0.962193 -0.410242
178 2477.2738152629 1948.9637982841 -0.121989 -4.560665 2.564401 -1.496433 -1.985617 -1.791204 -0.635096 4.475906 0.629919 1.657468 -1.530864 -0.774019 2.413519 0.441456 0.047533 1.464878 1.724158 0.920198 1.132400 -2.768983
179 3057.8961103776 1948.9637982841 -4.801869 0.436742 -0.061739 -3.022169 -2.411238 1.077329 2.912074 -0.075712 -2.263667 2.780120 4.912780 -1.658675 2.308313 0.104468 -1.488233 -0.563133 -3.240360 -2.413735 -0.607313 1.187085
180 2962.5937969372 1948.9637982841 1.629324 -1.016837 -3.500923 1.210070 1.960010 -1.494917 1.523388 -0.418759 -0.879569 0.967508 -3.636299 -3.975485 -1.799737 -2.404125 0.359366 -4.305547 1.445286 1.428468 2.062092 0.505875
181 2906.3031063477 1948.9637982841 0.808662 0.266489 0.601337 -1.501808 -3.999507 0.556606 -3.990498 -1.755023 -0.057737 -1.601072 3.746820 4.190443 -4.275935 2.441804 0.968326 -3.751230 -2.248327 4.030775 -3.403686 -3.982519
182 3004.7075827753 1948.9637982841 0.129783 -1.890314 0.710567 -0.717607 -0.979461 1.780032 -3.116568 2.028769 -0.070268 -2.474980 -2.200927 -2.557609 1.294406 -3.622282 0.374148 -3.270693 1.052880 -2.086411 1.595098 -1.209778
183 2286.6942704667 1948.9637982841 3.983067 2.868165 3.828012 -0.601716 -2.372848 -3.850110 -0.410509 1.436939 2.717639 2.991888 -1.175670 2.383754 1.449930 -1.823612 0.515827 4.216927 2.604313 3.027938 3.816744 3.828492
184 2621.5015592963 1948.9637982841 -4.055110 0.716973 1.712515 2.220891 -2.999042 -3.452069 0.033303 -2.425799 1.975910 -2.715086 -2.450654 2.168375 1.548607 -0.650869 -4.139939 -3.456996 2.087656 -0.855909 2.619845 -0.628762
185 2410.8572270616 1948.9637982841 -2.633450 0.249238 4.931084 -1.835362 -4.079499 -2.860786 2.659385 2.687776 2.089928 -2.359154 -0.356110 0.643531 1.086393 2.701930 -2.926578 1.488163 -1.468499 0.247457 -0.294642 -1.841552
186 2353.8281106135 1948.9637982841 -1.037535 3.509509 3.542970 2.698624 -4.090856 0.552316 -2.713278 4.194523 3.182812 -3.141001 -0.918194 4.536884 -4.325971 0.237795 1.780498 -2.098989 4.512739 3.757465 3.018329 -1.092703
187 1887.0232827559 1887.0232827559 -3.023415 1.498393 0.768175 4.168043 -1.555132 -0.743822 3.638384 -2.365435 0.181731 -3.739500 -0.778622 2.648233 -2.474318 -0.511842 4.914026 -1.347483 0.840589 2.614073 -0.946543 0.490046
188 3325.9276192553 1887.0232827559 2.456893 0.292023 -1.197248 1.700624 -1.680303 2.685395 0.790881 0.859203 -0.034871 0.778784 3.010978 3.634008 -2.065268 4.039476 0.575104 -2.547095 -4.998803 -2.714913 1.256392 0.852027
189 2041.8777152859 1887.0232827559 -0.536098 -0.848127 1.720399 3.517487 -0.895181 2.457958 0.763787 -4.787086 -0.114964 -2.797501 0.142511 1.984684 -1.023520 1.881905 1.710513 0.394364 -1.118222 2.681170 -1.992034 1.350070
190 2641.4690542293 1887.0232827559 -3.449953 -0.412352 -2.211855 -0.126205 -0.134988 -0.994718 -2.921907 3.449199 2.982192 -2.640002 2.480585 4.717746 -3.478579 -4.553173 3.455624 2.941296 -3.196851 -0.492111 0.272186 -0.957263
191 2700.8516128273 1887.0232827559 1.083032 2.979490 3.298338 -1.703961 -3.850054 2.842712 -0.371226 3.913643 0.792371 -2.378433 1.237067 2.531591 -1.436039 -1.480304 4.044468 -3.510801 0.499491 -2.617451 1.684600 1.560159
192 2857.0821947628 1887.0232827559 0.604432 2.249990 -1.425554 -3.562484 -4.947616 -4.206008 3.038536 -1.426726 -3.147730 -1.343221 -0.520818 1.441839 -0.455560 4.334812 3.191342 4.120132 0.540963 -2.480555 3.751875 1.593241
193 3199.1487216501 1887.0232827559 -1.948634 0.671406 4.978637 -1.197612 -0.049756 -2.544686 1.448149 3.464883 3.345967 -1.501075 -1.092680 0.872853 0.867206 4.739759 -4.035744 1.818418 -3.262903 -2.421530 -1.966219 -3.674952
194 2625.4711006047 1887.0232827559 -2.873319 -0.769256 0.030307 -1.759956 2.750920 -0.077543 1.015662 0.148046 2.424141 -3.653249 -2.027189 0.523638 -0.966778 -4.535217 1.074815 -1.885351 2.977992 -3.389968 2.067394 -2.764783
195 3008.7009159732 1887.0232827559 -3.330847 0.637147 -2.781274 0.728423 -3.607063 2.337993 0.607758 0.992161 -0.938024 -3.712662 -4.680026 1.160669 1.997204 -4.773150 -1.272183 0.637719 2.789139 -3.307393 4.448045 -3.769143
196 3048.7325772060 1887.0232827559 -3.496367 -1.942724 -3.442734 2.002199 -1.363466 1.887051 0.343170 4.062789 -2.557104 -2.431359 3.944629 2.346748 -0.584001 2.793185 -0.464847 -1.958091 -1.248535 1.648888 -4.365951 0.497146
197 3183.4632702349 1887.0232827559 2.078233 -3.004683 -2.516045 2.642050 1.955458 2.396662 4.819141 -0.649692 -0.656627 -0.705394 1.057515 0.262840 0.431169 -0.521986 1.337598 -2.387206 2.164823 0.295269 -2.549239 4.083734
198 2202.5882144433 1887.0232827559 -0.042048 0.465083 2.282066 3.091588 -2.512938 -4.213124 -1.678345 -0.507224 0.414819 -1.379345 -3.835466 2.896043 -1.152838 -2.290942 -1.686647 -1.864545 3.008443 -0.895876 4.566716 0.832445
199 2490.5438470859 1887.0232827559 -1.292322 1.740559 1.223366 -0.440855 -0.747874 -2.798615 -1.852243 -3.128156 3.430062 -3.549300 -2.305072 3.382013 -0.559212 -4.017929 -1.806451 -2.505913 1.305139 0.640507 2.326498 -1.817603
200 2429.2039348820 1887.0232827559 -2.169962 -0.279981 4.916406 -1.784436 1.160496 -2.732804 0.809735 1.905876 -4.173291 -1.702100 -2.943117 -1.294944 4.136806 -2.434436 -1.209670 4.430038 -0.263713 2.160887 -1.018723 4.610291
