evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 118.1775134024 70.8263034715 1.279571 0.531646 1.026580 4.319244 1.993433 -2.922027 -2.033648 3.894456 -0.831913 4.594375 -1.962149 1.365325 2.898450 0.418077 3.963337 0.715968 2.363901 0.838383 1.228964 1.333608
111 240.2040192040 70.8263034715 2.949568 3.524064 0.458063 -1.209172 -1.063249 -4.099754 0.374133 -1.261765 1.441026 -3.500849 -2.244450 2.021512 -3.042867 -2.274708 3.687983 -2.180255 1.899978 -0.948944 -0.443521 -0.637972
112 69.1821705287 69.1821705287 -1.161998 2.842180 0.292660 0.392971 1.643516 -4.798312 0.907231 -0.222538 1.581103 -3.822136 0.333834 0.538871 0.387601 -2.733351 4.391539 -3.805374 2.176815 -0.573782 -0.725069 -3.230415
113 200.9886978758 69.1821705287 -0.748144 -1.025932 -0.055601 -1.306592 -4.326115 0.501820 -2.724904 3.361434 -0.954012 -0.692666 3.952230 0.853307 0.349344 -4.842807 -3.627944 -2.665395 -0.794238 -0.603433 0.449308 -3.559364
114 146.3912086929 69.1821705287 -1.348891 -0.280661 -1.962625 0.978171 0.239838 -0.358466 -3.700317 -3.308720 -1.800599 -0.289020 -1.832580 2.239090 -2.996876 1.768087 0.358250 -1.695443 0.056991 0.451193 3.777712 -3.024702
115 157.4556069884 69.1821705287 0.197331 2.624128 -3.676852 -0.923087 0.063246 3.600643 -2.272732 -0.114201 -1.935520 -0.363405 0.063809 2.055395 1.501199 -3.319534 0.883532 -3.787324 1.660558 1.292281 1.113036 -2.056013
116 175.9415385551 69.1821705287 2.346987 0.699826 -4.334358 -1.865370 -0.441694 -2.885223 -3.906983 3.230100 -2.016301 0.147499 1.682230 2.462647 1.761240 -3.512836 -2.128695 -1.615778 0.645862 -1.005315 2.597089 -4.173289
117 285.1166073841 69.1821705287 3.642160 1.337382 -3.727588 -0.060689 0.384826 -4.003223 -3.290961 3.209203 -1.620791 -3.064010 -1.619012 1.619577 2.884766 -2.210000 -0.550446 -1.515949 -2.692210 -1.536946 4.211790 -1.690880
118 524.5207522664 69.1821705287 -4.678504 1.443532 -1.358616 4.207720 0.871523 -3.620918 -2.735155 4.139893 -3.731211 -4.304812 0.674422 1.967576 -3.012814 4.130066 -1.540220 4.894537 0.444948 -0.984329 4.560424 2.394349
119 315.1484845223 69.1821705287 1.112413 2.271676 -4.101165 0.841513 -1.037883 -2.469107 -0.314312 -0.963409 2.997382 -3.580490 2.992183 -0.513545 -1.834948 3.152046 2.193020 -3.827501 -0.374680 0.444431 -2.963558 -2.236992
120 56.6870390704 56.6870390704 1.833390 3.245505 2.988069 1.173182 0.614177 -4.434024 -0.414310 -2.064312 -1.969231 2.043997 -1.562458 1.461532 -0.617300 2.256325 -0.016724 -4.383245 1.658314 -2.288162 -2.728436 -0.171811
121 175.0321090736 56.6870390704 -1.832255 -2.933657 -0.780309 2.669346 3.240967 -0.661713 -1.962442 -4.971595 -1.145702 -0.085952 -1.855169 -3.822095 0.749844 -4.590964 3.699486 -3.691201 -2.601495 3.430229 -4.683840 0.603440
122 328.9313062565 56.6870390704 2.066568 1.657182 -0.402854 -4.529733 -0.122763 3.045528 0.667205 -4.662083 -0.510018 2.016625 -1.256756 -2.915402 -4.216434 0.608289 1.138916 1.627986 -0.876039 1.659511 -2.595472 0.798418
123 355.7558688990 56.6870390704 0.584288 1.392725 -2.846954 -1.923853 0.227852 4.119759 1.220971 -1.100916 -4.462044 -2.722307 -3.059125 0.147407 0.778066 -2.894114 3.333380 -4.770508 2.844352 3.056750 2.824315 -3.391463
124 644.1656007317 56.6870390704 2.938294 -2.597011 2.849206 4.118106 1.616149 3.112642 -0.281675 3.446259 -3.116776 -2.430650 -1.778002 0.580479 -0.604269 2.987529 2.908497 0.426170 3.765195 0.557084 0.748885 -3.975726
125 159.9822609146 56.6870390704 -3.928654 3.374296 0.395526 1.019382 4.242727 -4.048031 0.348681 -0.204016 1.470642 -2.256185 0.615086 0.022318 -2.833787 -4.984739 0.730268 -3.995023 -0.610169 -0.246794 -3.944983 -1.146075
126 293.1253613040 56.6870390704 2.155309 -1.284533 2.501908 0.156954 2.674390 -3.898934 0.478315 3.047718 0.096134 4.143205 2.834866 -2.328110 0.059598 -1.144874 2.590874 3.398002 0.062455 0.861687 2.102449 0.124257
127 329.5558440709 56.6870390704 -3.462923 1.090227 4.572777 -1.865845 -2.347940 -0.373211 -1.207106 -0.953506 -2.672344 -4.098965 4.245677 -3.746103 -0.586074 2.847489 1.823724 2.121533 -0.645889 0.720116 0.348771 -2.934125
128 100.1930944536 56.6870390704 -0.878227 -0.686187 4.629822 2.206495 -1.782726 -4.733520 -4.557150 -3.110907 -3.315488 4.046640 3.393136 0.275059 -4.662213 -2.560409 -2.252251 -0.288125 1.035128 2.230351 -4.148836 1.891661
129 136.5754518679 56.6870390704 0.874778 -0.708282 -1.975727 4.334428 1.909786 2.702974 -3.131621 -2.125642 -3.208546 -0.989572 -4.123251 3.821652 -0.420793 1.648751 0.383241 -1.889688 1.366986 -0.287764 1.736271 -3.572769
130 170.3987977367 56.6870390704 2.596304 1.842978 -4.494047 3.907584 1.972563 -0.337085 -2.061815 -4.995778 -0.969667 2.109238 -3.106165 -1.848813 -0.890917 -2.079400 -0.539412 -0.812043 4.342400 -2.131112 3.186731 -3.931102
131 144.1748634053 56.6870390704 0.525103 4.687969 -2.885542 4.837279 -1.210899 -1.447659 -4.407704 -4.500288 -2.192134 2.162076 1.651422 1.970536 -1.157145 1.491509 -1.605357 -1.400908 1.593271 1.164181 2.423106 2.428800
132 286.6710558647 56.6870390704 3.064408 -0.760291 1.099883 2.576053 -1.380753 0.047470 -0.506943 -1.291227 -2.175106 -0.888391 -2.068523 -0.697710 -1.412246 -0.305400 -0.108872 1.218485 2.758935 2.726799 -0.593669 -0.735069
133 280.8430781920 56.6870390704 4.451140 1.784633 0.908966 0.773565 1.135800 -1.896640 3.119565 -2.566241 0.631906 -0.978411 -4.131252 0.217596 -1.688022 -4.097658 2.290195 0.028444 3.562328 2.515379 0.250543 -1.703853
134 243.0763909805 56.6870390704 0.016685 -4.628269 -3.185426 3.216611 -0.111936 3.791063 -4.476648 -0.097399 -3.156039 -2.127607 -2.932048 3.024701 0.473072 0.395051 -1.622443 -2.890388 -1.854669 -2.494922 0.412554 -1.584509
135 244.0886573360 56.6870390704 -0.606601 -0.236422 -3.447745 2.659880 -0.754310 -0.553873 -1.848822 -0.881425 -2.328428 -1.685285 -3.931423 1.173250 -2.510611 0.849252 -2.005038 3.153956 1.462354 4.192455 -2.034274 -1.780711
136 292.7442054165 56.6870390704 -3.919512 4.395781 2.490622 3.426817 -2.233083 2.718249 2.080189 -2.997755 -1.449428 1.664255 -3.600442 -2.680526 -4.280432 3.340118 -1.721707 3.463263 -4.044808 1.317230 0.642099 -3.722559
137 162.6641433086 56.6870390704 3.340581 2.351636 4.600235 3.195211 1.537325 -3.044576 1.216493 -2.585226 -2.166481 -0.510942 1.170788 -1.227583 0.740852 1.028597 -3.089390 -4.467459 -0.589191 1.213061 -3.321808 2.505959
138 119.2472294106 56.6870390704 -0.135191 -0.735836 0.820525 2.173913 1.226870 -4.388877 -3.736332 2.030081 -0.697260 4.034752 0.238072 -1.695939 1.263185 3.252834 2.498581 0.166514 1.498316 3.073476 -1.002615 2.107394
139 204.4989925676 56.6870390704 1.102188 2.156614 -4.221681 -0.597369 2.142764 -1.044000 -3.174371 3.431113 0.355719 -2.864939 -3.386272 -0.111423 -4.118051 2.613317 3.269050 -1.598853 0.157278 1.040223 2.367274 -4.236502
140 133.8932541696 56.6870390704 0.854897 2.025754 2.908365 3.172208 -1.896842 -2.996057 -1.228536 -0.077002 -0.230345 0.735088 -4.811778 0.475118 -1.349977 3.102096 1.768742 -4.999452 3.466774 -2.084513 -1.678602 1.450888
141 527.7119574440 56.6870390704 4.781190 -3.279063 -1.516757 -2.560526 -2.035810 3.757333 -2.523463 -0.235262 -1.685163 -0.618985 -3.610817 -3.184963 0.152018 0.967232 -3.506401 -4.086548 1.176819 3.137916 -0.946502 -2.002706
142 145.4866213843 56.6870390704 0.775975 0.275809 1.329898 1.335566 -1.523952 -0.047182 -0.698594 -2.732271 0.864303 -4.952631 -2.188134 0.829014 -3.378095 2.093546 0.370416 -4.871540 2.315737 0.870722 3.403857 -4.097850
143 377.3495570304 56.6870390704 1.639048 -2.882731 0.660448 3.290347 -4.401615 -2.886559 -1.192425 0.459830 -1.894066 1.131871 -2.696446 -2.916624 -3.883813 -3.835895 0.813518 1.612329 4.589642 1.616286 -0.976820 1.616263
144 416.7497857556 56.6870390704 1.053076 2.352544 1.642836 -4.057974 -4.326515 1.595585 2.392988 -0.042791 -0.071786 -2.477392 1.596761 -3.421140 -3.633131 -0.986948 2.488964 0.682571 2.318580 -0.165018 2.207601 -1.352583
145 107.0460094959 56.6870390704 1.750512 2.205028 -2.249839 4.581661 0.884181 -0.951535 -4.851556 2.744231 -2.235902 4.256196 0.113973 1.168910 -1.440228 4.654213 2.751146 1.592051 1.108993 3.492988 -3.233759 1.161675
146 270.9824582000 56.6870390704 1.401615 2.744889 -4.718583 3.748315 -1.806811 0.368757 -4.365669 -2.548297 -2.541935 -0.793615 2.822172 -0.721502 0.724322 -0.886577 -0.878283 -3.395959 1.708118 2.324490 0.187499 0.319987
147 337.7365851310 56.6870390704 1.740930 4.544929 0.781226 1.056370 -2.645505 -0.790519 -0.200543 -0.048941 3.441552 -1.394798 -0.377089 -0.239300 1.166039 -4.754663 0.438627 0.012868 3.166169 -2.293450 3.190092 -3.208571
148 404.7991315615 56.6870390704 0.579376 -0.732265 -2.917804 -2.457916 2.331112 -1.034395 2.925415 4.709311 1.681411 -3.976730 -3.021315 -1.048001 -2.839475 -0.384734 2.361191 -1.159849 0.766527 -1.070575 0.091342 -4.842601
149 229.8633224626 56.6870390704 0.507468 3.373811 -0.970175 3.374626 -2.200439 -4.751231 -1.688034 -4.478167 -2.566010 -0.804670 -3.379578 -0.003741 -0.496223 3.372461 -0.679019 -1.929701 3.037245 -1.901684 -2.244734 0.769136
150 442.6484857468 56.6870390704 2.620599 1.530718 4.399044 4.406107 -2.593276 -0.675450 -1.406712 0.472087 0.483473 -3.438394 -4.823434 -3.183884 -3.062809 4.519024 -0.652684 -2.040464 2.582294 -1.190948 -1.895528 3.158304
151 240.2288782850 56.6870390704 1.159144 2.889581 -2.038822 3.131056 0.471237 -1.177097 -3.437528 -4.359534 1.643433 0.999401 0.509370 -0.132041 3.766495 -3.680168 -0.025924 -4.146096 1.036130 1.649329 2.882580 0.476815
152 303.6037506425 56.6870390704 -1.915337 -3.751028 -0.773504 2.395328 0.111320 -2.733833 -3.866738 4.562884 -2.130646 2.118349 -3.573611 -0.870604 -0.912291 1.156557 1.271529 3.594421 1.418968 2.068575 1.228874 2.979108
153 106.9001769164 56.6870390704 -1.942870 -1.542382 -1.566126 4.257936 -0.213693 3.644178 -2.620937 -3.143862 -3.833614 -1.027709 -0.539882 3.275948 -1.650953 -1.227755 -3.713270 -2.296855 3.433281 0.896253 1.691188 -1.574752
154 143.5824900748 56.6870390704 -2.055815 3.897932 -2.065708 2.086198 4.138529 -0.899125 -1.250227 -0.108548 0.405299 -3.774784 2.458449 0.731920 -2.024012 -4.731560 -0.114390 -3.271574 2.668859 -0.650490 -4.042354 -2.098678
155 186.7187936644 56.6870390704 0.738951 -1.441910 -3.157601 0.122865 -2.617942 0.978390 -1.954559 -1.064859 0.243729 -3.403666 4.467431 -3.372229 -1.493493 4.067698 2.839767 -3.915274 3.095919 0.592815 4.251267 -3.080305
156 477.6472415262 56.6870390704 4.235821 -1.812114 -1.630732 2.169821 -0.065374 1.452928 -3.890819 -3.475288 0.328302 -1.272404 -1.848212 -2.420700 1.618198 1.783325 0.519818 -1.287163 3.088475 3.632377 -0.639804 0.679830
157 283.4465427647 56.6870390704 2.940873 -0.784003 2.872551 -1.680416 3.895301 -2.459270 -0.607606 3.193131 -1.268875 4.201869 0.610176 2.532545 -1.029045 -2.112346 4.996975 1.809047 -0.130329 2.638398 4.451404 -0.908100
158 101.4281206778 56.6870390704 -1.648956 -2.812324 4.121452 3.255510 -2.736092 -0.838102 -3.065930 1.926588 0.521054 1.779004 3.537310 3.320515 1.096142 -3.961848 0.045921 -3.653032 1.729170 2.145983 -3.143302 -0.457018
159 133.7649619086 56.6870390704 -0.236942 4.902458 1.416974 -0.221019 -2.896707 2.810404 0.265544 -0.594935 2.622608 0.908315 -3.562128 -1.662232 -0.626563 -3.864551 1.680719 -2.050770 1.984329 -0.101697 0.045872 -4.627271
160 349.7292312744 56.6870390704 2.837088 4.339139 2.191501 -0.847347 -2.330443 -3.492963 -1.775967 -2.920095 2.071186 2.547491 -2.120826 4.920561 -2.965878 3.829586 1.050824 -4.034460 -4.039636 -3.675171 -1.274568 -0.513875
161 255.2401468151 56.6870390704 0.036747 3.434546 -1.323746 0.103549 -0.326675 2.126544 -0.862527 -4.957060 4.016530 3.596252 1.130554 4.389940 -0.275395 2.813655 0.810944 -1.798525 -0.198523 -3.609335 -1.479986 -2.605872
162 343.3737455839 56.6870390704 0.436040 0.808687 -0.624785 0.470549 -1.463438 -3.100590 -3.460352 4.161530 2.645543 2.031433 0.461613 -0.564707 -0.513337 2.223702 -0.313249 0.059169 1.556232 1.770580 0.339926 1.833173
163 303.1598275333 56.6870390704 1.491781 -3.995536 -0.261934 -1.512924 -1.985440 2.395315 2.410507 -1.131714 -0.066808 -1.347638 -0.766162 1.870522 -3.288983 0.268311 0.036814 2.038186 2.954147 4.979148 -1.097237 -2.642117
164 148.9215249001 56.6870390704 0.703885 4.986272 -0.870866 3.523378 -3.546987 1.280231 1.159186 -0.845998 -1.558549 -1.621361 1.870635 1.206191 -3.806234 -3.894531 4.607034 -3.080710 2.692016 -1.530393 -0.326468 -4.081990
165 113.7784192982 56.6870390704 1.139888 3.452398 0.519562 3.916786 -3.063808 2.537277 -3.307170 -1.819220 -1.531852 -3.458066 3.473870 2.983464 -3.252907 -0.167890 2.570959 -4.194672 2.556462 1.256931 1.456185 -2.267199
166 181.8880919521 56.6870390704 1.938144 3.484881 -0.600672 -3.329055 1.291132 0.773125 1.508756 0.267257 -0.173579 -4.705564 2.261415 -1.378300 -3.360375 0.699435 4.196966 -4.058918 3.337052 -3.171796 4.653721 -2.676778
167 92.5993157913 56.6870390704 1.885786 4.938299 0.169935 2.325230 3.373640 -1.465877 -3.275627 -3.156695 -0.954541 4.908575 -2.046686 -0.309367 0.374645 2.852867 -2.507862 -4.179000 1.143525 -2.510005 -3.287461 -0.068372
168 201.4275700157 56.6870390704 3.657522 -2.498834 -1.380760 3.870926 2.245518 3.515015 -4.776678 -0.300010 -4.362335 -0.299847 0.292531 1.853035 -3.097849 -0.829316 -3.250974 -3.295064 1.897387 -0.415793 0.196467 -1.235221
169 330.5128154329 56.6870390704 0.167651 4.214284 4.820873 3.798081 -2.667432 -4.811264 0.908289 -3.912521 -1.040625 -3.389658 1.453636 -2.269475 1.606001 0.222233 -4.326754 -2.390468 0.054393 0.985027 0.298533 1.342261
170 334.4841188796 56.6870390704 -0.375516 0.762781 -3.350841 2.274784 -2.860679 2.773893 -2.955297 2.262716 4.958955 -1.461053 -2.984510 -0.784031 3.267943 -1.032109 -1.415193 -3.563534 1.136792 3.082246 2.877926 -0.411132
171 151.2914797017 56.6870390704 -1.669067 1.042924 -0.673687 2.022864 1.703016 0.269832 -2.711983 -4.631672 1.449113 2.628332 1.800661 0.385536 -0.293275 -2.931735 -2.517885 0.495614 4.105125 -0.640981 1.745689 0.301421
172 197.4640736754 56.6870390704 3.606211 4.477461 2.578503 -0.444012 -3.601281 0.365443 -1.393417 -0.567622 1.218970 3.357620 -1.109283 -2.709661 0.197740 -4.947129 0.813586 -3.785424 -0.623895 -3.001655 1.124907 -4.613227
173 145.2859698543 56.6870390704 2.696449 -3.521160 -3.030396 0.501037 3.849478 4.381147 -0.296823 -0.708516 -3.769807 -1.462096 -3.962718 4.700044 0.684189 0.523299 -1.234944 -2.835378 -0.028447 -1.220214 -1.773878 -4.329300
174 204.5971656427 56.6870390704 4.764336 3.032375 -1.200139 -0.822885 -3.504676 -4.120458 -1.615922 0.217661 -3.882566 3.376327 -0.862594 1.772721 1.991469 1.131001 -0.591791 -2.913774 -0.801333 -2.003327 -3.195424 0.739974
175 94.8730920790 56.6870390704 -0.322184 1.524723 1.238368 -0.594280 0.387381 -3.370771 1.325387 -1.185975 0.327896 4.842169 -2.700880 1.525274 -2.233884 4.002384 0.671368 -2.480181 3.088497 -3.199263 -2.105406 -1.232208
176 215.1187203934 56.6870390704 0.326071 -1.394889 -1.275919 4.742840 0.398730 0.522977 -2.461366 -0.976560 -4.957566 -3.918389 2.333748 2.310902 -0.578364 -0.548182 2.934544 -2.776756 1.038452 4.651117 2.786669 2.021648
177 431.2738935970 56.6870390704 -0.011962 -3.724143 -3.732108 -4.161819 -3.715054 1.291558 -1.074723 4.813879 -0.541846 -2.583563 2.045310 4.245814 -0.341525 -2.999609 -0.967885 -3.192020 2.504932 1.062737 4.533141 -2.959363
178 276.8166078491 56.6870390704 1.851441 2.130515 -4.730823 2.008134 3.590364 2.876789 -1.739696 0.940352 -0.876464 -0.483931 -3.960446 -1.661812 -1.390270 3.450398 4.602631 -4.073592 -0.872659 1.714945 1.379331 -4.226990
179 78.0908857896 56.6870390704 -1.735756 2.911833 0.884198 -0.270746 -0.501591 0.765381 1.178684 0.235624 0.560626 2.262911 -2.371509 2.337975 -4.434855 1.993580 1.376083 -3.781225 2.350430 -4.693575 -1.817377 -3.071786
180 267.5967054000 56.6870390704 -0.662678 1.768997 -3.167227 -0.654586 1.003080 -0.243986 -3.981935 2.763580 -1.769343 -1.884302 -3.229333 -0.827809 -1.670532 -2.596316 -1.347636 3.196193 1.577613 2.146645 -3.584573 -1.122149
181 327.5346385282 56.6870390704 2.830351 1.277733 -0.319859 4.780870 1.051751 -0.593276 -1.175860 -0.157601 -1.625625 1.157380 -0.266094 1.692704 -1.070779 -0.365086 4.525707 0.719601 3.115430 2.071372 1.749754 3.351009
182 186.3318945079 56.6870390704 3.805909 -0.072897 -4.171974 -1.824604 -2.467728 -0.095376 -3.641971 2.248066 -1.648987 0.008242 1.520971 4.546919 -0.077371 -1.714518 -2.290118 -3.897340 3.741141 -4.975792 0.050004 -3.073944
183 98.7153183530 56.6870390704 0.132813 4.665384 -3.114832 4.551563 -0.230798 -3.611722 -1.313422 0.293076 2.748199 -4.127934 1.705399 2.377814 3.120506 0.231057 4.480766 -2.468113 2.343824 -0.244628 0.656403 -4.074104
184 259.9853350674 56.6870390704 2.381732 0.857804 -1.669057 -3.224018 1.783508 3.423536 -1.588998 -0.828215 -4.449991 0.386244 0.217700 -0.467476 0.837222 -1.410389 -1.015569 -0.493316 0.870355 2.122748 -3.751474 0.099021
185 464.4068333144 56.6870390704 1.874946 -1.216470 3.408292 1.548046 1.310444 -4.820819 1.012364 4.388997 4.437038 4.530571 4.338261 -1.599666 -0.229155 -0.133078 2.123446 2.548762 -0.816452 1.289040 -0.494469 0.293764
186 89.0567889873 56.6870390704 3.111027 2.587144 -1.161285 2.819936 4.759220 -3.505956 -2.422565 3.065183 0.243467 4.159468 -3.330379 0.082632 2.763241 3.563116 4.185433 -1.923147 0.459760 -1.377496 3.492284 -2.327858
187 232.3597409867 56.6870390704 -2.760195 3.090043 -3.589206 1.868861 -3.178092 -3.232250 -2.761442 -3.260360 -3.700943 0.279591 2.192788 -0.057907 4.896977 2.135218 2.708148 1.177929 4.863276 0.023622 -4.848886 3.101917
188 347.1756321703 56.6870390704 4.181635 -0.494548 2.862736 -1.170851 2.975466 -1.524573 1.629752 1.303596 -0.218805 1.911170 2.374283 2.582814 -4.480613 -4.355099 4.911085 -1.464084 -1.681966 2.957588 4.651568 -3.206358
189 306.5709594508 56.6870390704 0.724043 -0.097653 -1.395524 1.235288 1.676448 0.764796 -0.401482 -3.020023 1.589564 1.933193 0.971656 1.840513 3.222831 -4.822988 1.433784 1.264402 1.608030 -3.663712 2.492936 1.934303
190 152.0847761899 56.6870390704 -0.432358 -0.812218 -0.065248 -3.156294 -0.068065 -3.081160 2.478809 -3.916793 -0.869721 4.158018 -3.970546 1.635515 -1.371364 1.422120 -0.465085 -0.573751 2.622587 -3.158395 -4.397818 2.040997
191 580.7911527892 56.6870390704 -0.274588 0.085190 -4.204840 3.743038 -3.346752 -4.131170 -2.428313 -0.742821 -1.123071 -1.727879 -4.785076 2.047536 -1.810912 -0.673197 -3.925717 4.601883 0.923119 4.851108 -2.326997 -3.278636
192 356.3688251430 56.6870390704 1.986824 -0.611854 3.359948 -3.051967 1.737258 3.226082 -2.523292 -1.176497 -0.995454 1.644210 2.429014 -0.260225 0.924236 2.206317 -2.327279 4.679592 -0.957310 -3.498854 -1.737909 -4.648517
193 139.2370572171 56.6870390704 0.183989 -3.453941 -1.094456 2.795559 -1.990296 -0.663599 -0.900454 -2.193692 -3.451206 -4.041167 0.146322 0.130329 -2.918402 -1.212011 3.280688 -4.259972 4.530151 0.310360 -0.225166 -1.862399
194 185.5666804220 56.6870390704 -0.088955 2.608403 0.862148 -0.475869 -0.023426 0.751682 2.172566 -3.240928 4.952582 -3.682888 0.303705 -2.123356 -2.795850 3.138371 -2.198880 -4.099663 2.963457 1.616464 2.502336 -2.850361
195 184.3944638337 56.6870390704 2.054632 -2.362916 1.057235 0.613294 -0.024935 -3.409592 1.647544 0.727618 0.029923 -4.380446 -0.954664 -1.519769 -1.711080 0.357829 2.749494 -2.059440 1.266778 0.843400 2.010212 -1.406816
196 497.6449731402 56.6870390704 2.387624 -0.916714 4.615976 -2.878519 4.000212 -2.273555 -0.203209 3.343383 3.217460 3.262030 -0.828451 4.827207 -0.246087 -2.432821 4.511155 0.161570 -1.915097 3.394439 2.203296 -0.242277
197 175.9464353507 56.6870390704 -1.768915 -1.197859 3.051569 -3.074348 -2.168791 2.974137 3.536002 -1.602726 -2.507618 -0.248579 -2.774297 3.834647 -4.432809 0.241577 -0.125999 2.449118 3.634484 4.681844 -1.553073 -2.973043
198 171.2652639416 56.6870390704 -0.594876 -4.068686 -2.856932 3.159838 -1.416413 -1.132676 1.896799 -2.804617 -2.944423 -1.595724 -2.032391 1.257907 -4.756238 0.144895 3.255599 -1.498262 4.336377 -3.635699 1.534145 -1.173245
199 232.4358314674 56.6870390704 1.637232 4.099099 -2.664801 -0.769563 0.613470 -2.366128 -3.530071 2.432902 -3.241964 -4.115151 -4.522900 -2.519413 -3.812490 -2.142330 2.100653 1.848432 3.431143 3.123321 -0.558831 0.475769
200 227.2918087011 56.6870390704 3.719782 2.251010 -1.910351 -0.648639 -2.353094 -3.844812 0.553160 4.726944 -2.138663 0.202203 3.644969 0.662097 2.125439 -3.452004 -0.833063 -0.348961 -0.540801 -1.354013 -3.109444 -3.692722
