evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 3313.8096589477 663.4605500912 -1.944267 4.353896 -1.996187 1.743161 1.430593 -2.737721 -1.088669 0.671592 2.266360 -3.275122 -4.551624 0.530171 -4.285125 1.369678 1.219836 -2.208182 -1.194930 3.825813 0.574053 -0.765321
110 1087.7627621533 663.4605500912 -4.643359 1.259517 2.743046 0.757723 -0.510107 -1.647837 4.253293 0.813274 -2.575029 -3.208983 -2.298574 -0.363732 0.266519 1.277175 1.924951 4.377275 1.858970 -2.956351 1.309842 -1.094322
111 2871.1574553306 663.4605500912 2.816342 3.418868 -0.668057 2.620552 -0.318115 -2.666162 -0.090494 -1.041587 -4.497147 2.705373 2.662960 -0.956768 -3.952123 -2.790565 -3.849627 -3.704353 -0.681132 3.603762 2.787945 -0.906874
112 1603.3274629306 663.4605500912 0.252561 -0.372661 2.315728 1.127419 2.021019 -0.752278 0.376645 -1.721366 -0.602408 2.280416 -4.852861 0.741514 1.744667 -1.904528 3.040331 0.427210 2.066106 -2.459738 0.298509 -1.551949
113 605.2452222532 605.2452222532 -1.161030 -0.670379 1.602851 -1.129837 -3.823646 2.586317 -0.214158 2.236675 -2.435822 -3.304495 3.687018 -3.839163 3.585783 -3.493260 -0.035078 -0.185532 -0.608520 -2.768795 4.793789 -2.877348
114 1229.2690394565 605.2452222532 -3.593030 1.237275 -2.277136 3.048326 1.469566 2.935458 2.580430 -2.776334 -3.453626 3.051294 -0.618568 -4.912808 -1.329332 1.874962 -4.146319 4.011735 1.409299 -2.187335 2.543626 -1.786253
115 4302.4878114748 605.2452222532 -0.963950 -2.397765 -4.626014 1.893322 0.133899 -3.447562 2.490215 1.797165 2.465878 1.494161 2.593924 -2.766232 4.395475 -2.759845 4.658267 -1.281428 -3.975113 -4.696707 2.934630 2.243940
116 693.5880079659 605.2452222532 -0.956864 -3.798071 1.486343 2.104650 -0.271279 3.336446 -3.601019 -4.103365 -0.175405 0.521074 -0.393886 4.197127 2.136070 -0.130523 -4.165614 0.999061 -0.256558 -3.370257 4.455905 -1.564749
117 1092.7371634918 605.2452222532 -2.213007 0.733986 1.971024 1.671295 -0.370599 -0.038928 3.103178 1.522571 -4.194496 -4.851481 -0.178622 0.192360 1.710936 -0.289879 1.524441 -3.155542 -2.691714 -3.848745 2.152492 0.119920
118 2580.5794038893 605.2452222532 -2.037047 0.062947 2.261651 3.105561 -0.278664 -0.553737 -0.407369 -0.821779 -2.338102 -3.966862 0.660292 2.012111 2.704986 -0.811963 4.813951 -3.352250 3.082314 -1.353077 1.236762 -1.518969
119 2089.3259670328 605.2452222532 -4.509474 1.909747 4.821340 -1.816877 -0.502261 0.756373 0.952758 -2.226202 -4.247837 -3.545936 0.942403 3.515418 1.215416 -1.271136 0.531435 -4.664700 -1.710148 2.518288 0.862181 0.350280
120 1865.2646529425 605.2452222532 0.620959 0.976394 2.226866 2.774584 2.165902 1.844354 -4.763325 3.655462 1.088498 -4.964847 -4.679338 0.349029 4.766242 -3.622186 0.945830 -0.105918 -1.153988 2.621587 4.412185 -2.320353
121 8654.3216603468 605.2452222532 3.765767 -1.435702 1.451647 -1.689236 -0.163091 -1.257070 -0.365353 2.950212 2.597391 -4.039312 -2.617047 -4.299006 -1.553597 1.429687 0.448602 -0.597492 -2.527166 -3.366863 4.463741 4.959324
122 1306.4572691040 605.2452222532 3.030527 -0.218603 0.039373 3.520279 3.077459 -0.139411 -2.050587 3.099316 1.538344 -2.398949 0.444533 -2.430935 4.203173 -3.376012 -0.017122 3.494776 -3.550502 1.816243 2.702504 -4.767387
123 782.1517177549 605.2452222532 -1.398288 2.103306 2.240607 -2.050795 -0.231057 2.515568 3.472982 0.777387 -4.906133 -1.470351 -1.098151 -0.609149 4.469807 0.735879 -1.371780 -0.503579 -1.760435 -1.258020 3.173292 -1.647244
124 1728.8065306470 605.2452222532 0.352067 -0.560543 1.648610 3.626999 4.982879 -0.496308 -2.986798 -3.858341 -4.080457 1.968441 -2.478629 -0.060328 -1.247205 -2.337059 2.734485 1.473391 1.389220 -4.809363 -0.623233 -0.319772
125 2574.7724902864 605.2452222532 1.644850 0.144597 4.926660 -0.481304 -3.922125 1.938353 4.166268 2.603730 -3.255005 -1.606945 -0.291575 -1.861882 -3.347230 2.272218 0.152781 -3.248272 0.222473 3.266761 -1.701070 -1.038735
126 1531.7778341317 605.2452222532 0.357806 -1.320065 0.477532 0.978526 1.271706 2.523915 -1.429427 4.374055 0.512086 -2.333605 3.094262 1.119865 2.238497 -0.713753 -1.638265 3.142802 -3.758872 2.831775 1.323052 -2.956030
127 1874.0402716526 605.2452222532 -2.376262 -0.513632 -0.765086 4.463338 3.074944 1.399129 -0.140019 -2.503639 3.375104 2.089326 -3.636345 2.048703 2.383944 -0.049664 2.707453 1.038109 1.617988 -3.473610 0.045513 0.549625
128 5182.9411462425 605.2452222532 -2.138341 1.223655 2.880160 -3.976414 2.361659 0.251324 -3.194748 2.260510 1.722853 0.841518 3.820109 1.768548 -1.362096 -3.507107 -3.432641 2.614127 2.132236 4.866849 4.621849 0.810287
129 1312.9611979855 605.2452222532 -0.074609 -0.291578 3.152818 1.882525 2.805562 -2.721554 0.162313 -4.325210 3.687380 1.879204 -1.558487 -0.211478 0.894352 -1.607909 -0.320546 -0.306581 2.806090 1.448097 3.260523 -2.240766
130 3207.8973169286 605.2452222532 -0.874893 -1.258402 1.247561 -0.056309 2.036961 0.441833 3.666347 1.550890 -1.231903 4.089898 -3.398891 1.017640 1.590217 -3.796156 4.461498 -3.315578 3.616869 -1.578558 0.336078 -1.511392
131 2821.5327232890 605.2452222532 -0.423166 2.343858 -3.778494 0.607580 3.758359 0.260945 -3.008851 1.050295 2.667060 -0.662556 0.315542 2.357954 -3.219978 -2.623544 1.617262 4.999982 2.276032 3.335746 4.730624 -0.239472
132 1263.6084337164 605.2452222532 1.271218 0.418054 4.081955 -1.332017 4.096940 2.820504 0.982964 -4.987965 1.568701 -0.903182 -1.835189 -2.194586 3.233947 -2.035497 0.400712 3.473118 -0.192315 -1.324165 3.603416 0.295277
133 1614.2936898803 605.2452222532 3.815280 2.673057 1.502747 -1.813862 2.062771 1.501776 -2.262905 1.118115 0.756298 -0.157230 1.772362 4.826811 1.767231 -4.709962 2.546186 -0.262970 0.937906 -4.950938 2.117592 0.485377
134 1744.3173169296 605.2452222532 -4.319791 2.232783 4.512844 -0.396000 -1.549111 3.050639 2.851693 3.721623 -1.114163 -1.489060 -2.095648 0.767374 4.210500 -1.999965 -0.033848 -0.810144 1.303760 0.508206 0.903054 1.160842
135 841.7797138715 605.2452222532 -0.768144 -4.139092 3.204997 2.379364 -1.484020 -0.760075 -0.859227 -2.386447 0.408851 -4.673605 -4.206139 0.529835 4.470680 -3.192617 -4.054403 3.256210 2.520015 -1.981029 -0.444303 -2.758737
136 2791.0760328657 605.2452222532 -4.412258 2.349774 -3.275239 -4.607770 4.210151 -1.419246 -2.980677 0.961454 2.047105 -3.299452 1.273388 2.629851 -0.548837 -1.659416 -4.125360 1.457815 0.983481 3.758956 -0.004355 -1.067231
137 2180.0505023113 605.2452222532 2.324474 -4.371240 -3.668685 4.418165 -2.845163 2.730070 1.875345 3.029265 -0.402228 -2.810922 -1.794496 0.900918 0.929634 -3.297285 1.442062 -0.870926 4.728211 -0.886067 -1.447749 1.100661
138 980.3414121939 605.2452222532 -1.583103 0.185813 2.538862 -0.689072 -0.457308 -2.088219 -0.961410 -3.574459 0.996300 0.584852 -0.830997 -0.326316 -0.031779 -3.407917 -4.484690 0.024081 4.365728 -1.774710 3.189520 -2.455754
139 971.0457816806 605.2452222532 -0.309503 0.592981 3.067567 -1.395927 -1.579783 2.883424 2.689731 3.751807 -2.083653 0.012630 -1.863721 0.180775 3.188964 0.406611 0.799153 -1.107998 -3.080307 -0.665385 -0.434346 -3.509017
140 937.8773928213 605.2452222532 -2.049474 4.156011 -1.541818 -3.534458 0.975535 -2.190781 -4.197640 -1.883240 3.667626 -0.162890 3.957003 -0.983338 -1.507787 -4.963417 -2.907236 4.229481 2.830925 -0.752802 1.086295 -1.571276
141 2277.5220081585 605.2452222532 -0.747765 -2.635433 3.171839 -1.493570 1.136263 -4.945349 0.648118 -0.184992 -1.921953 -3.011149 -2.171166 2.568223 3.238527 -1.757329 0.480837 0.773942 -2.044000 1.181626 -2.732222 1.656361
142 1384.9718956157 605.2452222532 3.172132 -3.133868 4.573018 3.643239 -0.590852 -4.132726 0.025128 -4.150421 1.292950 1.008981 -1.735468 -1.824537 -1.180350 -3.150751 -1.269575 0.587280 3.962751 1.104947 1.512535 -1.217997
143 3124.3248189646 605.2452222532 1.468754 2.290272 -0.819359 0.845678 -4.712632 3.508161 0.796300 -4.166937 2.331779 4.222234 0.104443 -2.984259 0.775696 2.692516 -2.331001 -1.868619 3.816509 -1.474012 -3.086831 1.886618
144 2737.3778047779 605.2452222532 -1.758174 1.824909 0.553430 3.517275 -0.803435 0.928651 2.098844 2.542133 -3.860388 -2.398000 1.245513 2.517197 2.721218 -0.709777 4.209913 -4.341874 4.375350 -0.233958 -1.473646 -4.112638
145 2078.5648220112 605.2452222532 0.692398 -2.629660 1.428478 -3.188057 1.111816 -3.668444 1.124766 -2.291951 -2.934166 -2.114357 -4.728818 4.484230 3.379530 -1.106803 -0.989832 -0.233120 -1.282607 2.786633 -1.401325 -0.559184
146 918.1583550242 605.2452222532 -2.367799 -2.192098 4.148907 4.946608 -1.553099 3.693373 -3.483055 4.518838 0.239677 -4.080744 3.908456 2.286380 3.064581 1.369297 -0.668098 3.004151 -4.191267 0.557714 2.163497 -2.944170
147 2783.1220654398 605.2452222532 -0.531210 -0.631721 2.522105 -0.418971 -0.027755 4.630629 3.863339 -1.097457 -2.283167 -0.972065 0.321123 2.023729 4.562585 -3.986232 4.240752 -0.005510 1.536195 0.870327 2.580939 0.362485
148 1561.8325601844 605.2452222532 -0.707202 1.517095 2.336614 -2.469091 -0.276467 -1.817009 2.928088 2.347098 -2.396665 -2.081418 0.632205 -2.302838 3.511558 -1.644842 -0.391194 -3.815890 1.770652 1.789414 2.629346 0.262534
149 9198.1580742733 605.2452222532 2.629474 -1.247637 -2.111784 -1.556224 -3.436192 2.999945 3.079975 1.778944 -1.949812 -4.435300 -0.741704 -2.320292 4.376781 -1.796997 1.569604 -0.650180 3.564263 3.561643 0.396394 4.176203
150 653.0734776792 605.2452222532 -2.204073 -0.176306 0.758666 2.664685 0.224231 -1.584902 -1.371354 3.937581 3.863115 -2.147487 4.569367 1.473409 2.174071 1.354156 -1.238438 3.356555 -0.832331 -0.245382 0.312826 -4.281510
151 2257.9138363255 605.2452222532 -2.120120 -0.769015 2.617252 3.724842 2.561597 3.122763 0.277387 -4.622121 2.536037 2.022896 -3.639557 -1.100145 2.354653 2.110761 2.094098 1.886295 4.737011 -3.193945 1.016201 0.090100
152 1333.0045153285 605.2452222532 -4.566585 1.120198 3.095904 -2.011541 3.553110 -3.542198 -2.230378 -2.653692 -1.218954 0.063090 -2.407032 -1.187980 3.300655 -1.901617 -2.157270 4.647936 0.880440 -0.250824 -4.293804 -2.006732
153 629.9053702338 605.2452222532 -1.130801 -0.822366 4.403487 0.595963 1.224947 2.760881 -1.439229 -2.409702 0.608538 -1.537303 3.129110 3.836902 2.903592 -2.172836 -3.296070 -1.317429 1.948515 -2.951985 2.442507 -1.396257
154 774.1003621573 605.2452222532 -2.292446 3.425588 3.824467 2.048403 -1.070300 1.328656 3.799384 0.412300 -1.938849 -2.496966 -4.534647 -3.250997 0.072071 0.823694 -2.107754 1.521082 2.581116 -2.793960 1.881084 -3.896412
155 1925.2033689634 605.2452222532 -4.916279 2.429099 3.990987 2.013241 -1.645525 2.851267 0.086016 4.566449 -2.040279 -4.065393 1.183840 1.491404 0.929359 1.014812 0.787082 -4.789232 -4.477711 -2.752138 3.464358 1.448180
156 3220.5372284936 605.2452222532 0.218549 2.696063 -0.126032 0.433060 1.586188 -0.258314 4.552883 0.384494 -3.240996 -0.275670 -1.542045 -1.593398 4.013721 -2.051740 -3.874096 -2.954801 3.093478 1.489698 0.156251 2.324822
157 3805.6804025349 605.2452222532 -0.933153 1.410440 0.970936 -0.220543 -4.454850 0.839032 3.757860 3.501997 -1.778676 -4.093500 0.853423 -2.016842 1.095567 -3.379148 3.879734 -2.350631 3.091917 3.461663 3.720591 0.129417
158 2068.1178681577 605.2452222532 -2.426316 -0.252134 0.819160 -0.511336 3.371363 -2.101654 -0.050063 -4.890326 4.310393 2.282599 -1.620359 1.829173 -1.417708 4.002948 0.054427 2.712716 4.193636 0.837980 3.801367 -1.896756
159 1415.3914948568 605.2452222532 -3.269561 -2.609300 0.247523 4.554996 1.300599 2.827337 1.362280 -3.820784 4.866871 4.076905 -3.348868 1.026332 0.550679 2.664309 -1.547121 -0.529442 0.952236 -3.831369 2.494010 -2.185172
160 2762.4237151651 605.2452222532 -3.914241 0.477935 2.905532 -0.120435 3.372022 -1.523215 -0.099830 -3.093882 2.830346 4.463965 0.793654 1.826368 0.850689 0.935230 -2.715809 4.911170 4.784908 2.423368 3.550697 -0.751156
161 1015.5348723466 605.2452222532 0.024183 1.074593 -0.992784 -3.162817 -1.171914 -3.146391 3.637846 1.678083 -2.989341 -3.785176 -0.313468 -2.318418 4.830852 -0.361392 -4.954270 -2.689055 -0.322656 0.335008 -0.163175 -0.870262
162 1256.2262228020 605.2452222532 -1.619238 0.486626 3.273582 -3.954908 0.785951 4.437424 3.015606 0.992277 -3.957733 -2.040327 -2.700594 0.979890 1.931556 0.887371 1.783355 -2.304100 -4.171149 0.034427 0.718492 -3.823070
163 8393.6602701116 605.2452222532 -3.639184 3.756785 4.357415 -0.517082 -1.330838 -2.769448 3.061976 3.515047 -2.494926 -1.537319 1.148571 -1.262416 1.188768 -4.668648 -1.364126 -3.003018 2.220895 1.899988 2.434792 4.557240
164 1921.6655651987 605.2452222532 -1.087252 1.485128 0.116934 2.760730 -1.215951 -1.362343 1.559213 -1.766849 -4.356560 -4.811928 -3.978604 0.630760 3.063728 -1.651867 2.669477 -2.690427 2.485270 2.221330 0.038965 -4.580924
165 1886.9715870115 605.2452222532 3.885315 2.415182 1.103681 -0.885402 4.513388 4.845355 -0.942583 1.914761 -0.678129 -0.960289 -0.020076 4.554258 2.530885 -4.938114 3.252540 -2.016217 1.357861 -0.556885 2.906547 -0.661938
166 1834.6245409463 605.2452222532 -1.956411 -1.715067 3.106108 1.096536 4.557389 1.761753 -2.865112 -1.742842 2.300663 3.172187 -0.651032 0.553717 1.649283 -0.165758 -0.910788 -1.859989 4.226484 0.912113 2.262037 -1.128500
167 3434.9631663581 605.2452222532 2.497316 1.391734 -1.454821 -4.109876 2.392071 -0.326839 -1.316531 -1.868976 -2.859280 1.722887 3.226363 -0.346004 4.027569 -0.167655 2.598847 1.342837 1.569847 -0.430144 2.744997 2.557193
168 1233.1153493463 605.2452222532 0.425868 2.338772 2.833910 0.577301 3.070939 1.748863 4.682117 1.333795 -3.639883 -2.723068 -1.464951 4.678583 4.204801 1.378150 -2.846094 2.106157 -1.938203 1.191024 2.023014 -1.339335
169 2712.9029100034 605.2452222532 -0.419735 -1.667621 3.835030 -2.391588 1.802372 -1.655535 3.836286 2.703246 -0.641803 -1.051844 -2.177377 0.606215 4.244477 0.893244 3.015038 -3.378762 -2.010651 1.243868 2.940948 1.294079
170 5193.5084427395 605.2452222532 -0.943926 -1.213145 2.628265 -0.412144 -0.134586 3.956863 1.926503 -4.639858 2.755229 -1.811493 2.955068 2.662875 3.328652 -1.907511 -3.501487 -0.087716 3.761171 -3.504777 0.464721 3.457204
171 4755.8957779845 605.2452222532 -0.817549 -3.309544 2.518996 -1.047589 1.935099 -2.847157 1.280306 -2.674616 -4.224830 -1.515590 -4.879146 3.916198 0.168998 0.312752 3.232965 -1.603770 -4.014184 3.674105 -2.737016 1.423936
172 1357.5567008196 605.2452222532 -0.729386 0.517213 -0.165399 0.648989 0.376570 4.617704 -4.651816 4.942031 -0.061355 -2.801568 0.830624 0.408146 0.355730 -1.685445 0.553579 3.814873 -0.747156 2.200930 2.300252 -2.214091
173 928.8052138940 605.2452222532 2.553324 -3.500313 4.645726 4.172270 -1.642480 -1.660649 2.854601 0.886423 -1.049144 -3.658451 -4.372669 2.422491 2.601243 -2.737567 -4.165433 4.194596 0.399571 -2.982856 1.417997 -0.037674
174 1733.2291557015 605.2452222532 -2.877747 3.190592 3.271537 3.323002 0.191239 0.153143 -1.993307 -4.597498 0.873593 -3.211832 -0.917884 -1.450658 -2.293980 4.587975 -3.023936 -4.019357 -1.714910 0.623225 -1.980973 -1.346131
175 930.1760853026 605.2452222532 -3.127062 -4.267875 -4.016620 -0.463849 2.205555 -3.437454 1.284179 -3.212752 1.469895 2.387132 -0.768197 -2.574024 -0.029273 -4.632671 -0.906780 -1.670634 -0.761558 -3.382114 -0.144814 -4.026949
176 1120.6805319292 605.2452222532 -4.279723 -2.208794 2.896633 3.390068 -4.602715 3.827683 -2.680211 2.751514 2.909268 -2.018986 3.675579 2.380140 1.995967 3.129848 -1.756194 4.308225 -3.026805 0.390445 4.597171 -1.374006
177 1174.1391624758 605.2452222532 -4.882065 -1.226249 4.879777 -0.999195 0.589819 -4.219914 1.130921 -2.683933 1.400063 0.480531 -0.121284 4.088300 1.557419 -1.498684 -1.881508 -0.118239 4.432927 -1.036602 4.865656 -1.984798
178 1156.8550821225 605.2452222532 -4.334844 0.419077 2.765900 0.473447 0.709867 -1.878618 -0.423582 -4.587630 2.341827 -3.140844 -1.204917 0.787822 4.493665 0.278087 -0.931461 3.218764 1.081509 1.405940 -0.458951 -2.804861
179 1117.5712105080 605.2452222532 4.817553 -2.197406 4.851603 2.755136 0.828953 0.141057 -4.111495 2.633269 4.876907 1.014639 -1.526276 -0.927363 3.714644 -3.421026 -1.639962 -1.943378 -0.454320 0.688171 4.951147 -2.994743
180 1302.3592956766 605.2452222532 -3.976434 0.629148 0.919918 4.983993 0.772456 -2.814656 -1.685844 4.652540 4.813327 -2.989484 4.617403 -1.743821 4.779040 -1.808731 -2.218979 1.045356 0.871401 1.740053 -0.984250 -4.075103
181 1050.2560748535 605.2452222532 -1.983977 4.535885 4.833511 -0.627868 0.063219 4.746323 2.238049 3.977020 -1.229902 -4.080385 1.169195 -0.745549 2.661993 1.052416 -1.943529 -2.326290 -3.997788 0.514120 0.155978 -3.236621
182 763.1430988081 605.2452222532 -0.525221 0.172659 1.124697 -1.591193 -2.615531 -0.332590 -1.084065 1.208319 -0.511451 -2.465963 -0.467181 1.789244 2.550520 2.035690 -0.501032 0.975283 2.259139 0.464312 0.248264 -2.700630
183 2480.8970448735 605.2452222532 1.268730 2.450806 -2.911358 -1.915996 -3.232385 -1.390871 -0.925258 -1.629244 0.287545 -3.618866 0.217784 4.173345 -0.024187 1.611673 -0.569078 0.676234 2.612513 3.605858 2.043017 -3.913354
184 594.5375307788 594.5375307788 2.033133 -2.164686 1.578638 3.099502 2.434411 -0.087123 -0.660835 0.658305 -1.197456 -1.717498 2.386439 -1.387163 4.057069 -3.403176 -0.671545 2.838694 1.763219 -1.313355 3.679131 -2.613865
185 1735.3378517964 594.5375307788 -0.278271 1.341539 3.027498 -2.722243 1.571729 0.626146 -1.531488 -0.288245 1.293750 2.043653 0.001844 -2.359053 -0.714654 -1.517655 -4.297245 -3.219773 3.514128 -2.048162 4.385911 1.023303
186 5262.4725566689 594.5375307788 -3.413361 0.505948 3.844483 -2.808792 2.884401 -4.684176 0.878381 -2.676619 -1.925042 -0.008566 -4.911546 -0.403554 0.072171 -1.892618 -3.221188 0.796103 -2.766755 4.679920 -2.670765 0.910342
187 1399.4889983775 594.5375307788 -2.738008 -0.771359 3.861642 2.330667 1.672456 1.765247 -0.925097 -2.541126 2.726909 0.831662 -1.227976 4.178022 3.634997 -3.251604 -1.118823 -2.243303 0.434550 -3.812469 4.373285 0.826154
188 1909.3666455810 594.5375307788 1.793598 0.612550 4.701230 1.241418 1.272728 -0.881732 -4.281924 0.138119 1.153580 -4.106789 -4.075767 -0.686068 0.467059 0.268726 3.507371 -4.344142 1.423097 -1.159179 3.249938 -0.807857
189 3648.7874480758 594.5375307788 -0.139121 0.892370 -0.416854 -2.107293 -2.295363 -3.281412 0.951398 3.898425 -2.265482 -0.765176 1.901050 0.335723 2.146354 0.222577 3.020926 -2.951774 2.678301 0.352639 2.811015 2.584980
190 2112.7177597692 594.5375307788 -0.152634 2.768156 -0.264065 -2.287532 -2.261911 2.797569 2.135719 -0.399803 -3.095875 0.274403 -1.745868 -2.003012 4.673545 3.408873 1.040891 0.508378 -1.914680 2.333451 3.665465 -0.394659
191 1656.8853353578 594.5375307788 -1.057411 -0.326382 2.195673 -3.305125 2.573948 1.987904 0.369397 4.622681 -3.681485 4.144661 -0.680975 -0.529020 3.854193 -3.333859 1.202442 -2.439326 -3.084051 -0.831006 0.353486 -4.152106
192 535.6103168540 535.6103168540 -1.605578 3.168933 -1.710736 -4.386222 -0.986022 0.791679 1.982869 -0.732024 -2.512444 -4.449316 0.555985 0.683082 4.043298 1.211015 -0.891210 1.884251 0.760931 -2.698815 1.753328 -2.208365
193 2931.7792384577 535.6103168540 -4.903447 0.253846 3.176100 -2.466500 1.313228 -2.041846 -2.272806 -1.494536 -2.315946 -1.428825 0.758535 -0.457656 3.712314 -0.503369 -3.588439 3.213327 0.841999 3.627541 -4.974975 -2.417600
194 1693.4215981285 535.6103168540 -3.521139 -1.042982 2.236114 4.915217 -2.702260 -1.863688 -3.337804 -3.220125 3.940757 -0.920439 -2.122090 -2.576374 4.074816 -2.235080 2.614210 4.783904 -1.657165 1.090460 -1.121682 -2.131634
195 2409.7804572482 535.6103168540 -0.107576 0.948352 2.350113 -0.723916 -4.261047 -2.999272 4.563870 4.259401 -3.656740 -4.035347 1.016836 -3.203961 3.123313 -0.314804 4.661973 0.381161 0.765046 -1.110626 0.271174 -3.670603
196 697.4721476401 535.6103168540 -2.021097 1.970764 2.026965 4.654235 -1.396101 0.201477 -2.491505 4.782298 3.577621 -1.239054 3.729893 2.399522 0.752520 1.543409 -1.122318 0.793167 -3.223792 -4.264929 0.605899 -2.824571
197 714.4227906412 535.6103168540 0.412458 -4.351397 -2.764202 3.964777 -0.164914 0.260946 -2.263899 3.170401 3.129693 -2.272436 3.350177 1.292428 1.235754 -0.884891 -1.361335 0.535346 -3.269851 1.007264 2.218023 -1.979330
198 2915.2436605790 535.6103168540 -2.404473 -2.107065 -0.219451 2.475929 -0.486917 -2.874923 -2.329965 -2.458812 -0.237748 -0.602791 -1.762236 0.172569 2.435969 1.232773 -3.798100 -0.746799 -2.242856 -2.972502 2.664602 2.656293
199 4537.6349255774 535.6103168540 -2.327855 4.215597 -3.086008 2.994596 2.865741 3.667911 4.244957 1.657093 2.536382 -0.006621 1.183953 -3.318422 -0.951039 -1.009953 3.555783 -2.323059 0.614279 -1.662748 2.060888 2.898500
200 1615.1579969382 535.6103168540 0.440613 -1.313984 4.787820 -0.376734 -2.026500 1.283738 4.056260 1.833071 -0.920186 -2.826174 0.512809 -1.405175 4.548452 -2.624465 2.995297 -1.093415 0.779755 -0.402992 -2.718552 -1.641233
