evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 27.5418796365 22.9140540458 0.189339 0.150618 3.976861 3.422641 -2.967171 -0.914209 -0.977657 3.688206 1.781469 0.420669 -0.937742 -3.049384 0.726900 -4.691638 1.323714 1.079127 -2.792937 0.546130 -4.908598 0.191613
112 26.6109626628 22.9140540458 -0.920479 0.618165 -1.058113 -2.269903 -1.417805 -0.454917 -1.024948 -2.758026 -3.177387 1.975127 0.217456 -1.812054 -1.278038 1.521190 4.376895 0.157733 -3.064180 -1.208837 2.908256 2.992838
113 52.2599878708 22.9140540458 2.419454 -0.675890 -2.066397 -0.693595 1.249536 -0.717407 -2.604330 -3.873549 0.077996 0.562417 -2.722921 -0.951505 0.658686 2.106741 -1.295537 -4.478141 4.932085 -4.796879 4.134189 -1.441525
114 46.3907769383 22.9140540458 -2.635908 -0.248807 0.269229 -2.167587 -3.075321 2.377730 4.411075 -0.793097 -3.654374 -3.708453 2.185807 -2.490446 1.134175 4.544110 1.681273 4.029975 -0.321891 0.418933 2.028407 3.227069
115 19.2546879859 19.2546879859 0.418034 2.779355 -0.788018 -2.809069 0.755676 -1.931477 -2.446652 1.503219 -1.103425 0.678753 0.335925 0.231147 0.513548 -4.010679 -2.009546 1.230805 2.619401 -2.147542 -1.063875 0.669410
116 24.1484445111 19.2546879859 1.162719 1.252035 1.623509 0.294603 0.601877 1.435999 -1.257256 -1.904983 1.551455 3.442722 0.542823 0.264589 2.867647 4.639062 -1.765550 -3.379455 -0.510314 -2.923299 2.069600 0.177885
117 30.6217126997 19.2546879859 0.841348 4.954579 0.440238 -3.518663 0.370908 -1.045096 -2.351683 3.270812 1.402766 -2.451960 -0.431536 -0.574959 -4.002428 -3.822852 -1.788551 1.289018 1.473400 0.128692 -1.666757 4.259849
118 31.9540654997 19.2546879859 -1.398644 1.237687 -1.727186 0.899674 -0.006761 4.087919 1.739372 -1.389036 3.198884 2.433546 4.230475 -0.690536 4.219402 3.340182 -3.784614 1.479961 1.033986 3.708901 1.924819 3.790551
119 23.9574150901 19.2546879859 0.058888 1.696283 0.042417 -1.477305 -0.107994 3.184759 -0.268369 -2.163428 -4.590384 2.785006 0.150148 1.996848 4.488447 0.122855 -0.654295 -0.838575 -0.499697 1.898327 2.789078 -2.036355
120 37.6503374909 19.2546879859 2.280098 4.137774 1.386627 -1.203408 -1.797669 -0.809534 -1.948249 -3.232270 -2.935546 4.906414 -0.828109 -1.872538 3.464537 0.909612 3.769612 0.615411 -1.672870 2.347347 2.300615 -2.687815
121 82.9460723620 19.2546879859 4.924854 4.597936 -3.199126 -3.589686 0.601923 -0.598179 4.018867 3.003407 0.816707 1.828303 -2.701788 -4.514921 2.915735 -2.398209 -0.537977 -0.389908 -4.053763 -0.822111 -0.011184 -0.109805
122 42.8842196351 19.2546879859 2.183314 -0.716894 0.379994 2.314682 -3.504310 -2.695203 2.032889 3.825957 1.039238 -2.365142 1.889963 1.300941 -3.675197 -0.951255 -3.401268 -0.933892 -4.523344 4.050253 -1.627354 0.369075
123 38.3276263953 19.2546879859 -1.093501 1.608871 -0.661766 -0.857609 1.413325 2.135139 1.140997 -2.833009 1.936497 3.940816 -0.908916 1.001374 -0.688760 -2.245025 1.715928 3.392160 -1.208170 -0.923075 4.675254 3.816836
124 24.5128894066 19.2546879859 1.592302 0.979107 -1.118384 -1.264701 2.889062 1.456796 -1.470213 -3.484127 -3.013161 -1.203261 -1.253330 0.896476 4.439372 0.580814 1.088637 1.869353 -1.013456 -0.913481 2.138263 -1.104164
125 54.4322877414 19.2546879859 2.254265 2.224751 -4.834651 2.869899 -1.938574 3.710385 -4.499321 4.629786 -3.436217 -1.105960 -0.294623 1.521103 -4.879714 4.252171 -0.940546 -0.211074 -0.997135 2.089750 0.172350 -1.845113
126 30.6022448089 19.2546879859 1.849026 -3.370375 -1.269496 -0.111516 1.326566 -1.744344 0.551470 -0.728038 -1.808840 0.382199 0.526847 -2.944776 4.645325 -2.357107 4.859123 0.597950 -0.380787 4.140432 1.581976 2.406637
127 21.3563390679 19.2546879859 1.088252 -2.393620 3.955588 2.557236 -3.484695 1.614023 2.790963 -0.389692 0.910033 1.870001 -3.014730 -0.157326 -0.932739 0.315922 -2.529907 2.545590 -2.037530 3.086707 -2.305706 0.531257
128 45.1643312179 19.2546879859 1.848789 2.444978 3.168844 -1.038582 -0.619760 3.059931 -2.934577 -3.954911 -2.433820 0.392314 1.943432 0.197501 4.839768 4.672681 -1.103221 -4.349385 0.913132 -1.974119 2.006946 -1.142126
129 44.9782786073 19.2546879859 1.497405 0.155861 1.245195 3.220418 4.396278 3.357201 -3.171887 0.131841 -1.821861 -2.294099 1.323221 2.266077 1.619328 3.523679 -0.034020 -4.062316 -1.888502 -2.106129 0.650678 3.623590
130 32.2492998975 19.2546879859 2.067369 -1.398816 -2.197319 1.384092 2.721700 -0.802270 1.985198 -3.742992 -3.681492 -0.088662 -2.219546 0.499955 3.475796 -2.334491 1.755763 1.773277 -3.584441 2.281261 3.539534 -3.015326
131 28.5097348299 19.2546879859 1.922332 1.611166 -0.336300 2.402973 -3.647187 -0.286961 0.520242 -1.554992 -0.537210 -1.626847 0.106374 0.451408 3.574370 -0.822021 3.804156 1.844655 0.014856 4.889871 -1.933543 -0.828237
132 32.1122608274 19.2546879859 3.449468 2.362136 -4.299245 1.650917 -3.803034 1.365825 -1.489755 -1.094292 -1.213539 0.202754 1.807252 -1.147855 3.079440 -2.031520 1.707939 -2.237636 -4.643794 0.950616 0.888091 3.837208
133 36.9027381484 19.2546879859 -1.925154 0.743012 -0.280010 -3.016631 -0.672140 -1.504827 -2.702411 -3.498138 0.041544 2.898961 -0.387881 -1.732614 4.305916 -1.068927 0.838314 2.555521 1.741060 -2.752796 0.861303 -0.610330
134 35.6838342585 19.2546879859 1.976702 1.312488 -3.498808 0.732331 3.872394 2.238726 -2.927209 -1.146567 -2.985106 -3.719192 -3.112947 -0.180127 2.649392 1.454613 0.526945 4.528206 -1.848592 1.178826 2.198841 2.050375
135 82.3031295068 19.2546879859 -1.297554 4.264187 -0.471769 -4.777151 -2.763186 -4.545286 -0.415043 1.471696 -3.127878 4.534041 0.167646 -3.389452 0.053280 -0.743873 4.577793 4.287237 -1.584183 0.022188 2.432377 3.682135
136 34.8040601085 19.2546879859 -4.708623 1.051945 2.335268 0.414911 1.600015 -0.864933 -1.027929 -2.587536 -3.344073 1.812764 -0.652816 -1.428776 -2.065111 -0.522757 2.262116 1.474031 -4.717222 -0.025583 1.639015 2.969117
137 26.0537346085 19.2546879859 -0.435511 0.487625 3.302852 1.107648 1.634992 0.135922 -2.982914 -0.625389 -2.291909 -1.926452 -2.501912 -0.267368 3.040326 1.170209 -3.244051 -3.178958 1.035716 -1.046789 3.531000 -0.533943
138 35.4316484813 19.2546879859 -0.463099 -0.862829 3.327069 1.800642 0.953378 -1.923485 0.792196 1.705668 -2.405146 -4.279131 -4.251101 -4.204390 3.686454 -1.851389 -3.966331 -1.665430 0.484571 0.341913 4.549262 -1.787162
139 30.1821298824 19.2546879859 0.673754 -1.675347 -2.195287 2.040360 -4.686646 0.426169 2.809319 0.971765 0.103383 3.076116 3.125978 -1.125459 3.920027 3.588770 0.072707 3.515857 4.432632 1.280109 1.270410 -3.410487
140 42.4732159706 19.2546879859 -1.444903 -4.965139 3.468959 0.408437 -3.746991 1.972855 -0.311830 4.387506 -3.348997 -2.584465 -0.778495 -0.170963 3.458656 -0.638184 1.603556 -3.218875 0.583003 -1.009763 4.511315 -2.221586
141 35.3364185670 19.2546879859 0.826252 0.538764 -0.663178 -1.401275 -3.074017 0.539071 3.604642 0.739692 3.844665 2.166907 2.703320 -2.774790 3.539219 -3.039146 -2.043302 1.957461 2.384060 -2.657028 3.127090 -1.383182
142 35.2242948475 19.2546879859 -0.674681 1.899351 0.705905 -3.560678 2.891304 -2.723546 -3.134603 0.823728 -0.421993 -1.979594 0.298449 -1.160525 -1.461464 -3.925080 -3.225228 0.409099 -1.384518 -0.405861 0.431455 -3.544169
143 34.6270517988 19.2546879859 -1.851157 3.993726 -0.825619 -0.039135 4.778655 1.971351 0.953147 2.869232 -3.398481 0.989843 1.313494 -3.721981 2.233314 -3.154836 1.465936 -1.970436 -2.456119 -3.572394 2.408007 3.843358
144 67.7254572299 19.2546879859 -2.989393 -1.063119 -2.910554 -4.223805 -2.556314 3.072781 0.091055 -3.342862 -2.869320 1.852173 -1.624876 -2.765905 -0.109598 2.811145 1.083555 2.216157 -2.672586 0.268394 -0.230619 0.894994
145 33.3610546707 19.2546879859 2.432885 3.943132 0.587524 -0.644285 -2.492588 -3.453518 -2.656293 -0.236920 -3.260262 4.935902 1.783924 -0.368621 -1.277670 -0.067595 2.195261 1.608245 -0.557855 3.413810 4.263998 -1.511241
146 23.8587129550 19.2546879859 -2.181903 0.132447 0.909987 -0.566642 -1.041103 2.914881 0.088709 -2.416323 -1.486526 1.832356 3.653220 3.981329 0.836967 4.231229 0.720907 -3.475230 -1.093349 -1.931982 -1.111697 -0.373036
147 43.7353150045 19.2546879859 1.538032 -1.528386 -1.277862 0.229738 1.695350 -1.152771 0.931376 -1.725857 -4.111191 4.388849 -2.142313 -2.118417 -0.090124 -3.805266 -4.571013 -0.206525 -0.800526 -1.513154 -1.326772 4.940131
148 16.8522851785 16.8522851785 -0.397561 1.663617 0.975992 -0.673650 -3.419199 1.494722 -2.213229 -1.746431 0.947288 0.889158 2.334006 -0.338095 2.087399 4.780352 1.494008 -2.130514 -1.960713 -1.933106 0.863672 0.383815
149 55.5611810211 16.8522851785 0.790412 1.219055 2.323706 -3.520144 4.952488 0.839660 1.278302 -0.025292 -0.701269 -2.614477 -1.385750 3.365171 4.835146 -0.063801 3.278800 1.003559 -2.078578 -1.610050 2.911199 1.158352
150 39.9719580492 16.8522851785 3.103289 0.159270 -1.067646 -1.352634 -2.449010 1.877552 -2.147422 -1.368853 -1.897604 1.556083 0.089536 0.713902 4.023110 0.159796 2.907609 -4.591856 -4.851215 0.928288 -1.696235 2.909661
151 26.2334973608 16.8522851785 -1.352020 -4.859179 4.450440 1.508438 -1.746879 3.737187 1.405565 1.094690 3.392046 0.623228 -0.986812 -0.058549 -0.020186 0.422569 -2.893608 -2.635834 -2.191973 2.627556 -4.253561 1.236434
152 20.2985068978 16.8522851785 0.740304 1.265201 -2.593238 -3.102700 -1.266617 -0.349339 0.871413 0.092960 -2.316023 1.762502 -1.042001 -4.056986 2.643032 -1.215102 -0.196114 4.522660 1.713434 -1.958775 0.868017 1.098899
153 33.1594592426 16.8522851785 -1.607074 -4.214571 2.383647 0.024916 -1.987424 2.842856 1.681052 3.992242 0.952367 -1.918779 0.443920 -1.208277 1.624799 1.267437 2.870115 -4.116674 4.065859 -0.197219 2.870567 0.882165
154 37.1201467494 16.8522851785 -0.376112 -4.662007 1.584838 -3.575480 2.111519 4.354639 3.121143 2.829904 3.681240 1.491879 1.795075 1.094268 0.867713 -0.157925 -4.131979 -2.290720 -1.530165 1.868961 -4.202436 0.136084
155 70.8314860649 16.8522851785 -3.515405 -1.654394 -2.884698 -3.809624 -1.004292 0.048136 -1.620236 -4.129169 -2.912392 1.740000 -1.444633 -1.459288 -3.266487 -1.609274 3.123008 -2.729154 -2.458945 -2.511125 1.635217 4.933087
156 21.3392392717 16.8522851785 -3.136374 -0.783532 3.205366 1.094311 -1.003445 0.967075 2.711987 3.599977 1.878839 2.669873 -2.137110 0.179593 -0.855802 -1.309206 -3.462748 -0.582746 -3.016617 0.794956 -3.390659 0.867410
157 35.1870753938 16.8522851785 -3.869925 -1.399307 0.031283 -3.647305 -2.048887 1.096467 -3.712091 -2.191309 3.325097 4.068149 -2.822585 -1.036011 2.710884 0.607346 0.087832 1.836902 0.302762 -1.659115 1.984744 -2.084737
158 45.4537339149 16.8522851785 1.042954 -4.147160 -0.659933 2.711302 -4.191642 1.137816 2.852512 1.576572 -3.531310 4.879110 1.155886 2.118527 2.492993 2.557316 4.063529 2.153876 3.365802 4.328921 1.904058 -2.436578
159 36.0162915564 16.8522851785 4.990446 -3.912074 -0.539156 -0.486542 3.227217 -1.072544 -0.025091 -4.831855 -1.595164 -1.537885 -1.961120 -0.201251 0.311391 -1.480932 3.584298 1.038617 -4.172408 1.095740 0.798469 -2.018666
160 37.4160002649 16.8522851785 2.529808 2.205455 3.593143 1.520234 1.914711 -0.863160 -0.875536 1.243565 -3.567530 -1.190046 0.053452 -0.741264 3.076869 -3.001694 2.499116 -1.895047 0.587147 -0.817137 1.035463 -4.392859
161 30.1481186097 16.8522851785 2.821605 0.472338 -3.541293 0.986083 -1.133579 -1.756471 0.677593 -2.079117 -4.764205 0.279527 -3.116965 -4.052300 1.122004 0.994478 -0.426933 2.321320 3.343035 -0.074605 1.467804 1.870998
162 19.6363004652 16.8522851785 0.281685 -2.889385 -0.874676 2.618198 -2.345691 2.091784 -1.240409 2.675381 2.423337 -0.645649 1.924329 -0.372868 -0.853326 1.460258 2.171257 -0.882957 0.454179 3.511306 2.159496 3.561571
163 28.4902340626 16.8522851785 -1.203516 1.773581 -0.667512 -3.805735 1.035143 2.689564 -2.460683 -1.926965 -4.700168 1.598745 0.090394 1.240989 2.381264 -1.639100 -3.274399 -0.825348 -0.747879 2.463250 2.901053 -1.647994
164 28.2698763363 16.8522851785 -1.439233 3.162703 -2.856330 -3.628907 -1.995871 1.060684 -1.117828 -2.867405 2.173839 2.870621 2.019861 0.215541 4.230975 0.001857 0.184841 -0.882703 1.387847 -2.091148 -0.487021 -2.313317
165 35.7166058486 16.8522851785 0.134457 1.453971 -1.090286 -4.200198 -1.669655 -0.800357 -2.433859 4.061800 -3.789208 0.285403 -3.073836 0.080165 0.149754 -1.541693 3.918263 3.292416 1.165612 0.477415 3.103163 3.256128
166 26.8929136323 16.8522851785 2.457317 0.362463 -3.586150 0.313584 -0.630404 -1.081954 0.774793 -2.192146 -1.878034 2.971976 -2.640355 -4.625404 -0.378247 -1.568363 -2.335799 2.934848 1.074105 0.656376 0.034792 4.797912
167 34.7594153012 16.8522851785 4.579364 3.032139 -3.224923 3.322965 -3.790090 0.640065 3.576318 2.909041 0.661247 -0.399930 1.459794 -0.951702 2.747608 -3.249483 4.002365 -0.836427 0.390431 1.429038 -2.490543 3.113319
168 53.4407228680 16.8522851785 0.971006 4.095398 -0.626364 -0.228801 2.280097 2.429666 -2.409757 -4.732175 2.931469 3.283828 1.766654 -2.493538 1.159125 4.679780 -1.253686 -1.426794 0.576436 -2.913850 4.372201 -0.810351
169 22.3718936000 16.8522851785 -1.626259 1.305974 -1.426235 0.707910 -3.165526 1.726914 2.395042 -0.405949 0.938147 -0.163359 2.907906 -2.183332 2.127393 4.298153 2.378040 -3.515508 -1.518061 0.947391 2.948618 3.174994
170 33.6373710221 16.8522851785 3.926054 3.167846 -0.162540 -4.019424 3.019200 0.592353 -1.906031 -1.589513 -2.464288 3.922752 3.346438 0.841504 2.091072 -0.252749 -0.990359 0.884617 1.764314 -2.605214 -0.653295 1.774778
171 88.5580252719 16.8522851785 0.051470 3.307791 -3.419262 -1.115496 3.081120 -4.849736 -3.514867 1.838695 -0.764736 1.666698 -2.345464 -1.072129 -2.027087 -3.946603 -1.568664 2.079281 3.664553 -4.843350 -2.884704 4.588007
172 44.1428411083 16.8522851785 -0.318550 -2.968890 -1.329983 2.972213 -1.700609 4.325294 -0.030357 4.908027 -2.061962 -4.733233 -4.764348 -0.943119 3.784405 -2.168207 2.840093 -1.405327 1.637194 -1.355561 -1.107288 -3.553754
173 55.7763080020 16.8522851785 -4.606810 -2.170978 1.657617 -4.486318 1.157719 2.240942 -2.393033 -2.072206 4.117965 4.486040 -4.816137 0.912502 1.295557 0.407658 4.644560 0.844544 -0.097569 -1.642275 -0.394934 -1.693112
174 22.7849854368 16.8522851785 1.893483 0.449826 0.408048 0.324231 -4.507915 0.199570 1.412806 0.962110 2.227166 0.746024 0.610534 -3.542904 0.312563 2.917705 2.506947 -1.356124 -0.049988 0.720445 2.782041 0.880102
175 56.3831826640 16.8522851785 0.901883 -0.757882 2.583836 -1.081751 -0.365354 2.591821 3.588536 4.154098 4.383996 3.675829 2.931605 -4.214906 3.237667 -2.424857 0.154731 4.525284 4.212046 -1.960782 1.075034 -1.065667
176 20.9723653499 16.8522851785 -2.907774 -0.038711 0.079778 -2.050351 -2.707665 -2.283939 -0.959267 1.034386 4.944004 3.866537 -2.112869 -0.395310 1.695962 1.875305 0.102884 1.379052 -2.436715 1.860748 3.472576 -0.178337
177 28.3097916510 16.8522851785 2.933729 1.765387 -2.841046 -1.540753 -0.442857 -0.486584 -0.756483 -0.472191 3.201093 2.628456 3.414520 0.879690 0.060416 -0.211317 -0.767588 4.944659 4.301399 -1.037457 -1.952522 -1.526392
178 31.7539490040 16.8522851785 -0.076238 -1.537407 -2.720422 0.262169 1.094085 -1.402706 0.883854 -2.472736 -4.147098 -2.511130 -2.173337 -1.576426 3.746162 -2.323955 -2.307189 4.897039 -2.523198 1.872712 -0.543164 -2.073204
179 28.8057119584 16.8522851785 1.577855 0.103249 -3.843381 3.627884 -1.112048 -1.001562 -0.306840 0.680722 -2.110669 3.105876 -2.396595 -2.809973 1.034791 1.431393 -0.324256 2.592922 0.862297 -0.302939 1.715248 4.908109
180 31.9458827646 16.8522851785 1.740814 0.466711 -3.461484 1.923708 -0.927176 -3.568815 1.464515 2.223599 -2.015844 4.497471 -0.375326 -2.055805 -0.528052 3.694016 -2.529332 3.923865 -1.881089 2.267602 3.704171 4.980174
181 29.4590426929 16.8522851785 -0.527074 -0.157160 2.140158 -3.411881 -2.114760 -0.534993 -3.002736 -4.126333 2.579369 1.150567 -0.005668 -2.946476 1.723473 -2.086736 0.878532 2.607822 -2.929223 -0.260466 0.784351 -1.291308
182 48.8099475519 16.8522851785 -4.834986 -4.185183 -1.265705 2.986597 1.178598 -3.576629 -0.019261 0.114080 4.622190 1.838100 0.264412 -3.841657 4.437088 -3.284399 0.879111 2.082567 -1.174250 -1.923077 -1.734700 -2.820163
183 51.0383832418 16.8522851785 -0.503945 -3.609646 0.461539 -4.850815 0.197129 3.346014 3.869984 -0.547907 4.530682 3.353852 2.315139 1.694846 -1.679585 2.717482 -4.352149 -4.156616 -1.871674 -0.242785 -4.799813 -0.722778
184 52.5313969453 16.8522851785 -0.244681 -3.595922 -1.384539 -1.477628 3.346792 -0.464513 2.947084 -4.245353 -3.876006 -0.932783 1.138412 0.408521 4.523983 -1.244956 -3.166564 4.897243 -2.441708 1.203110 -1.662685 -3.730068
185 29.6014420619 16.8522851785 2.828295 3.657825 -2.867317 -1.918031 0.646655 -2.986169 -1.579165 -3.368134 -3.069470 -0.236450 2.647539 -2.637460 2.052710 1.252357 -3.501974 -1.896417 2.624754 1.840157 1.154598 0.532146
186 43.0187228579 16.8522851785 -0.730903 -1.068416 1.739008 2.321665 1.155446 3.573453 -1.140736 -4.371835 -0.869279 -2.620890 0.755756 0.404626 4.596351 -0.910057 -3.776403 -0.388403 -1.833783 2.619505 3.967349 2.981397
187 51.7952615248 16.8522851785 0.882609 3.238157 2.898168 2.492239 -3.280176 2.560707 -3.978376 1.632755 -2.112832 -1.059576 0.910437 -3.622931 0.895379 4.505727 -0.142616 -1.216163 -0.744216 -1.284262 1.845883 -0.329722
188 22.5419964950 16.8522851785 -1.262140 0.276295 3.379108 0.308531 -2.375639 2.605547 -3.004754 0.017521 -1.192369 2.195962 0.647174 -0.080775 -0.625123 0.575822 2.696718 -2.071164 -1.293148 -2.112582 2.917464 0.284241
189 25.7800010757 16.8522851785 1.604438 -0.750165 4.068935 2.585225 -4.220965 -1.353261 0.144280 0.574633 -4.529807 -2.513349 -2.078523 -2.965679 -2.233259 -3.903844 -0.169519 0.411574 -0.123868 -3.072646 3.189265 0.210212
190 19.7556375782 16.8522851785 1.424561 1.565471 1.485763 -2.559194 -0.698704 -2.561114 0.021887 -1.016196 -3.253306 3.220208 1.024743 -2.364498 -3.177843 0.094277 3.834777 1.686670 -1.597216 -3.715156 2.064161 0.390940
191 31.5837573001 16.8522851785 -1.269543 0.986379 3.649238 -3.107216 -2.576654 -0.074282 -1.074654 0.876292 -2.641446 0.554983 -1.789876 2.224393 -2.205451 -1.624600 3.317666 -2.576650 -2.626763 -0.428940 2.604432 -2.395431
192 40.4207322747 16.8522851785 -2.937121 3.252525 3.547547 0.380358 1.700668 -1.103266 -3.954915 0.951896 0.272731 -2.478058 -3.484628 -4.228509 1.097942 2.310557 -2.087531 -2.866635 -2.347192 -0.905577 3.083065 -1.646032
193 56.1612559101 16.8522851785 4.054244 -3.218537 -1.764868 -0.903548 4.779949 -1.533447 -3.680950 -3.208161 -0.192682 -3.164920 -0.987667 -0.464822 0.416726 -1.190693 4.644365 0.085136 -3.396461 0.743848 -1.589320 -3.209118
194 24.3863804711 16.8522851785 0.270948 1.694710 1.094984 -3.262419 -2.681882 -1.046336 0.230508 -1.411203 -4.032734 2.063505 0.616070 -0.297865 2.527890 2.932373 2.208669 -0.399200 0.242967 -2.850259 1.155491 0.510997
195 29.5162800166 16.8522851785 -2.215770 -4.431682 4.594238 3.795030 -1.532590 2.519075 0.958153 2.448833 0.132442 3.743362 -0.492591 0.206696 1.102806 -2.450673 -1.770850 -1.342455 -3.223697 0.778167 -0.736407 3.665761
196 32.5726407073 16.8522851785 -0.669233 1.744070 -0.555654 3.930473 -1.320488 -2.570860 1.962341 -1.131799 -4.472701 -0.412767 0.546110 1.543269 4.638663 -1.648993 2.872571 1.409603 -0.597761 2.299026 0.083863 -0.600961
197 29.3971779103 16.8522851785 -2.668172 -1.013380 3.482707 2.285293 -3.626782 -2.895170 -0.267310 4.704175 -0.690739 0.633520 -2.297522 -3.062558 -0.419461 -4.139521 3.430282 -1.030787 -2.181884 1.094088 -3.337448 -1.026222
198 32.9300962322 16.8522851785 1.557319 -0.519735 1.451882 -1.795519 -1.585233 2.002625 0.964876 -2.742672 0.298787 4.176197 -0.401507 -0.478983 -1.739614 -0.869283 -1.675875 1.000659 -0.743304 2.370108 -4.531181 0.322324
199 35.4563389169 16.8522851785 -1.333457 3.672354 -1.814468 -2.833465 -1.082224 3.624752 -2.690293 -1.068159 -4.035905 2.744792 -1.796429 0.117477 -1.283780 -0.822540 1.667527 -1.376955 -2.535872 -2.128469 3.697934 1.752722
200 63.4711309303 16.8522851785 -3.784528 -0.531038 -1.813983 -1.341283 -2.839648 -0.782471 -1.640041 -2.374662 2.487014 4.736960 -1.916937 -2.498154 1.461550 -2.151739 4.047242 3.910167 -0.405035 -3.856721 0.637765 -3.622372
