evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 86281927.8853261918 23978.4565856386 -3.329141 0.259748 4.370339 4.222316 2.074861 -2.584523 -1.783622 4.448931 4.521154 2.511560 -4.727094 -3.888879 -4.021679 -4.946075 -2.005814 -0.094119 -4.387844 0.475435 -0.656711 2.288200
109 18037493.7873552367 23978.4565856386 3.158619 -3.837487 2.092931 1.643976 4.581181 -2.115514 -3.307835 -4.075523 0.890777 1.394821 1.630148 1.307312 4.589604 4.800383 -3.592598 0.924099 1.595424 -4.295042 3.297999 1.078014
110 39922608.1672603637 23978.4565856386 2.367205 3.210151 4.901258 3.524148 -2.383637 -2.373407 -1.170385 -0.456975 4.677695 -0.054189 -0.753943 1.605427 -4.962828 -4.493973 0.168138 2.350272 3.299932 -3.592529 -2.023089 -1.333900
111 11421987.3570513148 23978.4565856386 4.356651 -2.727180 4.533919 -3.005118 0.067768 -3.416912 -1.186381 -1.134475 4.112653 1.389056 -1.689562 4.573052 2.963264 2.643270 1.911090 1.328970 3.533919 -1.439558 3.746872 4.331160
112 18694167.4693537094 23978.4565856386 0.004376 4.978189 4.649950 -1.115409 2.813617 -4.572034 -0.000720 0.279917 -3.776536 0.099262 0.490456 1.542898 3.396685 -3.263008 4.026949 2.076201 2.082187 1.504862 4.963155 2.317813
113 42799618.0468709320 23978.4565856386 3.345130 -1.025691 -1.467147 -2.625983 4.616188 1.344244 2.830812 -3.495012 4.885574 -3.469947 4.271457 4.885975 0.888205 -2.413678 -2.414766 2.123750 4.096306 4.104937 4.818231 4.169369
114 9082762.9366430491 23978.4565856386 -2.340332 3.706569 -4.980490 -0.083942 2.986556 -4.726466 -4.098904 3.519182 4.998401 3.859366 2.892445 4.487544 -0.388776 -4.051589 -4.718037 4.731065 3.804246 0.304313 -0.446754 0.676831
115 2249158.6065235492 23978.4565856386 4.105757 -4.442653 -3.647606 4.544875 -4.835551 -2.713649 3.868068 3.391069 -2.412538 1.559416 -2.897970 4.016554 -0.579640 -0.573853 3.323372 -3.837815 1.315180 -4.043563 -3.168434 -0.445020
116 57063428.4007162675 23978.4565856386 4.213840 3.115817 2.984759 -2.777500 0.901022 -1.384730 -3.332974 -2.228005 -4.623366 0.737465 0.599254 -4.794615 -4.954749 0.089248 2.842569 2.190990 3.288482 3.682642 -4.769689 3.385878
117 10828303.0571261346 23978.4565856386 -4.815402 -0.262171 2.533208 -3.851593 3.691071 4.374738 3.389482 4.386876 3.140942 4.406218 1.521118 4.791154 0.134022 1.417710 1.605001 -3.090153 0.714285 -2.356136 4.947816 0.664956
118 18147.7635587823 18147.7635587823 0.251730 4.402261 -0.556810 4.590508 0.175942 4.882475 4.374016 -0.118175 -0.762706 0.212773 -0.049741 2.527462 -3.590883 4.990381 3.044041 -1.836721 3.292911 2.288438 3.995388 -1.070741
119 10300423.3703352418 18147.7635587823 -4.291543 4.772799 -4.887328 3.684231 3.097585 4.809491 1.157144 1.689336 1.330718 -0.011007 2.739547 4.750255 -1.925226 4.944242 4.625193 4.289735 -0.248788 -4.484830 -0.649393 -3.818651
120 3922631.8969052113 18147.7635587823 -2.273200 4.479309 3.955460 0.211760 2.483300 -2.661748 1.083892 1.736974 -0.589583 -1.210709 -1.529072 4.504176 4.768228 -4.861945 -2.284178 -4.073689 -4.930327 -4.262614 4.478586 -0.832781
121 30420280.0954623967 18147.7635587823 2.445032 0.719530 -2.428156 -3.592987 4.050886 -4.317354 -1.316688 -4.591410 1.099010 -2.465625 4.612666 4.091976 3.450007 -4.549387 -3.450486 1.819362 4.871144 0.312977 4.984774 4.659224
122 265602.3548228937 18147.7635587823 -4.286258 -0.795408 2.921602 4.008533 -3.911065 -0.889310 0.335785 2.817032 0.347991 3.858094 1.120365 4.579827 -4.948600 4.717328 -2.763535 2.796526 -4.968655 4.098298 4.625957 1.591953
123 64359755.6159039959 18147.7635587823 0.474715 3.805402 3.504105 -4.519453 -0.455714 -0.838939 -2.857171 3.626750 -2.030400 4.788916 4.690239 -4.897626 -3.089537 -4.643998 -0.097432 1.506418 -4.756276 -2.100783 -2.983785 0.512608
124 6124196.9893315984 18147.7635587823 0.310478 -2.510819 0.023037 3.457845 -3.778904 3.303383 1.062510 3.757798 -1.335288 -2.713111 -1.446734 2.215571 4.948555 4.961078 -2.570014 -2.365628 -4.105096 -0.325319 -4.537011 -1.596728
125 6434122.1739449110 18147.7635587823 -2.141982 2.888409 -2.763964 -4.809032 4.559039 -2.334784 3.261945 0.015260 3.714016 4.438014 -3.916700 4.243822 -0.663450 -3.598968 1.399430 -4.776291 4.433908 0.479002 4.475859 -0.068278
126 4713883.2558335513 18147.7635587823 0.789228 0.166921 4.444490 -4.557042 -3.560744 4.052093 -2.565083 -3.763591 0.032900 0.562607 1.335457 -4.424214 4.444052 0.408124 -0.224491 -3.040989 1.980486 -4.836871 -4.793380 2.283485
127 27256730.6519014426 18147.7635587823 4.251310 -4.435205 -4.832783 -3.764610 0.416046 2.624139 -4.901464 -3.392980 -1.312150 -3.997789 0.797863 1.203478 -2.642977 1.419171 4.918355 -2.278838 4.824383 4.342893 4.712574 1.526839
128 25196374.9754039906 18147.7635587823 1.150614 -0.910213 2.700660 -3.643003 -4.662561 1.032846 -3.722000 0.800477 -4.184812 4.283563 3.624770 -4.984665 3.168990 -4.475755 -3.040116 -3.733218 -0.294110 -3.558674 -4.901589 -4.494725
129 1818926.0274612457 18147.7635587823 1.919188 -4.887123 -4.710820 3.110079 0.782518 0.667342 -0.552730 2.889338 4.309662 3.376812 -1.071058 -4.987067 0.279692 -4.060338 -3.549094 -3.045004 2.357132 -2.751851 4.753320 -1.524546
130 134665.6988273364 18147.7635587823 -3.604695 -3.413560 -0.856153 3.996257 0.547876 0.450205 2.197146 4.735615 4.963572 0.809319 1.451240 -0.607304 -1.235981 -1.592962 0.522591 3.000136 1.795319 2.817052 -1.652942 4.803253
131 18161502.9391124658 18147.7635587823 -2.728910 -3.870233 -3.365270 2.534404 3.818459 4.765890 -3.058335 -0.538276 3.269203 -4.570795 0.922082 1.643193 2.442077 -4.344329 -1.518556 -4.516870 -1.143030 4.301201 3.496763 4.047522
132 1189985.8473080045 18147.7635587823 -2.911920 -3.751869 4.706534 2.244836 4.598898 -2.956963 3.103027 -1.060721 -4.951144 -0.608025 -0.087314 4.299926 4.488233 4.056196 4.003127 -1.169429 -4.691446 -0.332543 -3.185772 -0.620219
133 2008595.7337434259 18147.7635587823 -2.742843 -4.437346 -2.596447 -4.497066 -4.901773 3.826516 1.837193 2.596219 0.547804 0.316588 -0.862319 -4.764549 2.706846 4.872128 -1.951023 4.256708 -3.336174 -1.496404 -4.010888 -4.389455
134 505133.1044275312 18147.7635587823 -1.718856 -3.138686 -0.692756 1.049147 -2.398791 -4.495147 -4.102557 1.663475 0.316647 -0.046844 -2.332048 4.730214 -0.666320 -4.826539 1.100157 -1.343786 -4.648663 2.055636 4.614564 -4.673977
135 12468286.5389425848 18147.7635587823 -4.892817 -0.978372 -3.094974 0.191716 1.360277 -4.520907 -0.614830 2.276561 -2.584463 3.292046 -3.753150 -4.355572 1.175667 -4.959412 -4.596871 3.977510 1.340390 -4.571690 -4.426141 3.500370
136 110486970.3474851549 18147.7635587823 2.245334 4.890043 4.770136 4.658616 -4.886678 2.881262 3.518934 1.020231 2.435826 4.790888 -1.145926 -4.520314 -2.973258 -2.075826 2.172666 -2.111979 -4.071657 1.121332 -3.041648 -1.482203
137 31315.5041877900 18147.7635587823 -1.222554 2.332204 -4.893829 3.898646 -1.384403 2.916275 -2.759680 0.883400 0.315374 -4.310919 -4.359893 -1.522593 1.038175 -0.629566 0.402339 2.669325 -4.301342 -0.227488 4.943197 -2.062742
138 1994027.8424478529 18147.7635587823 -1.633544 -0.610539 -4.867887 2.891434 4.179130 1.120959 1.970273 -3.996090 1.428113 1.676278 -3.427530 2.843912 -0.880149 1.077297 -0.577206 -1.434805 -3.071125 4.255140 -3.213765 -3.949677
139 18286126.8443315029 18147.7635587823 -4.044647 -4.144541 -4.977497 0.692251 -2.570633 -0.891278 -0.338475 4.711983 4.873852 -1.942105 3.380290 -4.564008 1.922525 4.981121 0.091756 -0.698670 1.836777 0.754027 3.743944 -2.664965
140 3339171.3644803604 18147.7635587823 1.237601 -1.387092 -4.688285 -4.101403 -0.164774 -1.002204 3.124824 -4.840936 0.116723 1.147128 2.709933 -1.000889 0.729329 1.494766 3.482422 1.641420 -2.581517 3.854433 -2.743915 -1.765765
141 4480212.0491864150 18147.7635587823 -2.894344 -0.159641 -2.455561 0.198671 -4.937271 -0.779274 3.787389 -3.280705 4.172779 -3.874751 -4.770059 4.791049 -2.116422 -1.421583 0.404046 3.008192 -4.641816 1.099012 2.089598 4.935016
142 3085441.5681298454 18147.7635587823 4.249210 -3.348267 -4.481409 -0.598597 0.442022 -4.349596 4.056826 -2.648219 -3.122047 -3.071357 -3.391088 1.920334 0.499007 -1.708367 2.110116 -0.827709 -4.604806 1.077475 1.474353 1.955113
143 4997257.7037273739 18147.7635587823 -0.576573 -3.234049 -0.575329 -1.127000 -1.637590 -4.803896 1.203968 -3.635288 4.591011 2.544025 -1.782599 4.916962 1.286957 -0.257264 0.210627 -4.957577 -4.675167 -0.958402 -3.914613 -1.675619
144 2643815.3272705274 18147.7635587823 -4.264546 1.280989 -1.795756 2.979381 1.608402 1.938999 -4.305151 -4.814452 -3.458811 -0.438597 -0.083958 4.543834 4.880339 -3.133964 2.333716 -2.415009 -2.738091 -1.798306 4.923932 -1.815316
145 9407041.5859756283 18147.7635587823 0.870189 -3.198839 -4.853092 0.850433 -2.228695 0.180280 2.126146 0.963319 4.887490 3.754688 4.696456 2.735071 2.328079 -4.785333 2.582119 1.548647 0.116654 0.588295 -2.950077 -3.713344
146 14223834.3511011600 18147.7635587823 4.378829 -1.878905 -3.648133 -0.427982 3.026176 -3.252371 -2.857867 -0.905818 -1.875832 -1.872960 1.040724 -3.793808 1.142706 3.727683 -2.991878 1.966878 4.541278 -4.792400 4.724193 4.260944
147 4195880.8542930195 18147.7635587823 1.389901 1.773824 -4.417475 -2.291043 -3.477012 -0.260451 -1.122711 -3.506358 3.450668 -4.913226 0.335853 2.357001 3.710322 -4.933820 3.044213 3.244028 -3.513564 1.364328 -1.725349 0.459227
148 11815439.4136038311 18147.7635587823 3.873840 0.488239 4.789438 2.886767 -3.966113 1.945868 4.798573 3.230155 1.907144 0.594163 4.782146 4.189727 4.868634 4.785198 -2.983155 2.229359 3.412769 -2.713533 3.766827 -0.523658
149 6864489.3809691947 18147.7635587823 -2.006466 0.534480 -2.023292 4.142170 -4.197098 -0.505879 4.851883 1.073450 4.340368 -1.541785 -0.681546 2.666893 2.662195 4.191648 1.538638 -3.530576 -1.936046 -4.613978 -4.913183 -1.296002
150 11311213.7818649728 18147.7635587823 -3.647683 -4.661262 1.831819 -2.163458 4.224261 3.016169 -4.723195 -4.441583 4.647852 -4.334774 1.570590 1.055167 -1.079433 -0.223440 -3.514615 3.355634 4.005109 -1.803921 4.123985 4.568510
151 6353230.5697635831 18147.7635587823 -1.297465 4.961984 -4.993768 4.112211 3.562527 0.044359 -3.461594 -3.571255 1.264246 3.423166 -1.187041 -4.835567 -1.594631 -1.703923 0.307226 1.523744 0.199046 4.049108 3.676557 2.971247
152 20809294.0150883943 18147.7635587823 -0.812433 2.197746 -2.499085 -1.568248 4.333473 -0.449544 -0.449482 0.314205 4.640134 -1.922134 -2.997970 -3.581343 -4.466548 -4.487200 2.098674 0.691126 0.039842 -1.222582 -4.920137 1.009058
153 9050445.9526460525 18147.7635587823 -4.253741 -3.802860 -4.563786 -1.960333 2.877459 4.867583 3.560324 -4.914889 -4.270308 4.575787 -2.970866 4.513225 0.338218 -0.245204 2.678271 4.969240 0.948074 4.169321 -3.734581 0.630117
154 3259710.4328578804 18147.7635587823 3.805458 4.869341 1.377849 0.579456 3.871025 1.902057 -0.191246 -3.657532 3.000971 1.981233 3.347916 -3.166865 -4.786003 1.344296 -2.262540 -4.402117 3.338145 -0.754474 4.122989 3.631698
155 855583.3051976056 18147.7635587823 -3.745974 -2.912248 -4.912303 -1.793613 4.663530 -2.426483 -3.158839 -2.405717 0.884253 4.937322 -1.874380 -4.231413 -2.281316 4.849318 0.912005 1.150218 2.279805 -0.525071 -4.392305 2.332130
156 16512009.3805795405 18147.7635587823 2.918488 1.078685 4.242962 -4.942165 -3.704740 -3.597392 -2.381584 4.635582 0.575205 1.794015 4.092168 -3.537160 4.881617 -4.174388 -1.723567 -1.443800 -1.878017 -1.977554 -4.948245 2.555606
157 60208.6885420867 18147.7635587823 1.938349 4.505478 4.819833 -0.157722 -2.075593 -4.501893 -4.817340 3.500323 1.889533 -3.260803 1.910125 4.594051 4.787308 2.035344 1.929209 4.652922 4.373138 3.620269 0.994755 4.532509
158 4186616.7975348253 18147.7635587823 3.141056 -4.420387 3.781942 -3.332352 -3.971085 -1.100208 -4.676577 2.699644 4.951199 -3.632280 0.315099 3.027093 -4.530158 4.857373 -2.872553 4.234651 4.484772 -1.649900 1.555327 -2.470186
159 27110715.0223586671 18147.7635587823 4.976903 -0.683415 4.596686 4.137432 -1.561619 1.976171 -3.506483 -2.128839 2.949691 -4.496704 -2.015259 -4.161142 -1.713277 4.304806 3.857433 -2.481478 -0.530865 -4.638374 -2.610824 -4.836984
160 28090095.4314969108 18147.7635587823 3.891011 2.608417 4.640293 4.962659 -4.008060 -2.814664 4.193575 -0.341405 -3.017604 4.375999 4.391441 -0.171554 2.009274 2.986505 4.694909 -3.316983 -2.786706 -2.522013 -3.880738 -4.973495
161 1537569.7491891398 18147.7635587823 2.479249 4.402552 -1.544336 -3.300938 3.574779 -4.944527 3.142446 1.094822 1.383646 3.100056 0.967826 4.949705 1.025461 -3.473828 -4.782919 2.287916 0.505361 -2.661365 -1.676738 -2.519106
162 12312168.2313988265 18147.7635587823 2.286172 2.833310 -4.765331 -4.558898 -3.090470 1.677874 1.253879 -2.752327 3.424442 -1.766139 1.404948 4.875755 -2.958946 -2.987465 -0.190583 4.466967 -2.131693 4.662925 1.188501 2.022986
163 22134520.6565354653 18147.7635587823 -0.416495 0.004516 2.908139 4.753638 -1.137646 -4.277933 -1.611750 -2.015435 -0.150054 -4.784739 -3.093141 -4.867155 -3.367649 4.410527 -1.856096 -4.029250 -4.267009 3.507258 4.887832 4.949840
164 10173055.6459306981 18147.7635587823 4.914000 4.873094 -1.337783 -3.598811 2.530118 3.148282 -4.679610 -4.467511 4.973380 -4.348417 1.059467 2.911142 -3.690116 4.629379 2.051170 2.066708 4.130902 3.344644 -1.719288 4.311845
165 12929832.6982718147 18147.7635587823 -3.719055 3.203053 -4.261078 -1.764679 2.932110 -1.155938 -2.681901 4.155383 4.397677 -1.463431 -0.674147 4.128289 1.196338 1.387030 4.856397 2.841982 4.081530 -3.175875 -0.088625 -2.951177
166 2035708.1001221179 18147.7635587823 0.750993 -4.223185 0.235658 -3.627904 -3.661149 0.947183 0.401026 -0.931411 -0.722114 -1.531283 3.705838 2.204924 4.988128 -4.932480 3.640088 -1.832805 -2.174585 0.313379 -0.632343 -1.475762
167 48619494.5406207964 18147.7635587823 -3.871263 4.929506 4.651453 4.593637 1.459299 4.268002 1.894120 -2.588625 -4.231579 -3.646123 -3.104153 -1.486179 0.220091 -4.694939 -0.881309 -0.819415 2.351000 -3.224427 4.730593 -1.706437
168 7052503.6142462064 18147.7635587823 -2.726956 3.164183 -4.917609 -4.309528 -2.268136 2.710304 4.839068 0.993997 -0.013433 -1.894068 -1.697785 -0.026101 3.777010 -0.514601 -3.431293 3.031474 -1.281591 3.957820 -3.459909 2.914344
169 10589446.4707202185 18147.7635587823 -4.192795 -0.702788 -4.932659 2.229437 -0.013260 -3.269233 4.793189 -3.186330 -0.296251 -2.898370 -4.321294 4.599808 -3.819531 0.293373 -2.976148 3.835296 -1.223733 -2.653956 4.495028 3.940938
170 8960342.7295211852 18147.7635587823 -1.316582 4.986287 -4.620671 4.340166 1.236984 -1.231012 0.257756 -1.235489 -3.482772 4.275114 4.820167 4.899088 4.126817 -0.571629 0.654110 4.240231 1.347520 3.950717 3.221796 0.076296
171 8179779.5267762253 18147.7635587823 1.943647 0.576321 -4.010457 -4.324179 -3.160210 0.320135 -4.267244 0.869685 2.637448 3.887963 -3.373295 2.562348 -2.992581 3.489894 2.545893 -3.233210 -3.486893 4.503968 -4.190482 4.802890
172 6015687.1156801693 18147.7635587823 4.530570 1.715019 -1.682276 4.992856 3.224524 -3.832998 -3.712682 -4.602304 -1.281774 -1.518854 4.060435 -4.560532 -4.524471 4.322977 3.315566 -1.566913 1.035285 1.302425 0.357091 4.526751
173 104851928.3265162110 18147.7635587823 -4.082957 3.800000 3.559168 -4.570881 3.678200 -4.017489 3.411624 -2.692312 -4.450973 4.495451 -3.719117 -4.913876 -4.862703 -4.896651 1.180353 0.826132 2.321889 -4.433113 -2.702457 4.469252
174 129454.5288108070 18147.7635587823 -4.372862 2.932818 0.456183 -0.321616 2.742469 -4.957295 4.271034 4.488256 -3.398313 -3.183892 1.580169 4.981262 -2.036919 3.023145 1.824431 0.268534 -3.232000 4.178907 3.877328 4.922394
175 2194940.5896077412 18147.7635587823 -4.759943 4.880723 -3.031230 0.173049 -4.714302 3.143911 -4.296899 -3.938313 3.379682 -1.306701 -2.319183 4.413142 2.142252 0.121960 4.452823 -4.495756 -4.775059 -3.489674 -4.065016 -1.035040
176 7386303.3254321823 18147.7635587823 -0.183603 2.718458 -4.011377 -3.124227 1.274052 1.724201 4.082974 -0.681955 4.799426 2.103910 -4.646011 0.109974 2.420117 4.404257 -2.824811 1.125145 -4.504393 -1.369177 -4.135957 -4.210106
177 8474936.0388523862 18147.7635587823 0.853016 4.635847 -3.059826 1.779676 -3.097794 1.667659 1.500644 -4.861824 4.192723 0.757437 -1.727825 -1.847736 -4.881765 -4.481673 3.711941 -1.245212 4.969912 3.635694 1.279728 3.941198
178 544884.6116021541 18147.7635587823 3.014704 1.656908 -0.305506 -3.660436 2.212496 -3.303206 -4.537562 4.371850 4.993960 1.713788 -3.927659 4.220497 -1.192630 -4.887935 -4.677148 2.972459 -1.986218 -0.119657 1.276602 3.629276
179 387837.7905523713 18147.7635587823 0.030119 2.470712 -1.491358 1.727937 -3.485352 -1.989396 4.748837 3.742774 -0.880427 -3.609077 3.085022 4.817931 -0.907198 -4.308606 2.835571 -1.988520 2.711182 -4.726040 -4.910292 -0.024437
180 4934427.8484969027 18147.7635587823 4.111758 -4.256264 1.053645 3.283597 -4.083744 0.310535 4.054892 -4.302731 1.488168 -2.486248 2.216000 0.623846 -4.577005 -4.374443 4.323142 -4.920430 4.847023 -1.545832 -2.117253 1.738835
181 485109.6582697015 18147.7635587823 -0.211233 2.943452 -1.831548 4.700003 4.542228 -4.811719 0.552942 2.631367 2.409133 1.167066 4.443912 4.993265 -1.191092 0.923510 4.741671 -3.580620 -0.857233 4.843575 2.598828 -2.895671
182 2122128.3724584640 18147.7635587823 3.274266 1.983265 -3.060589 -2.792347 0.608530 0.324529 -0.437889 1.944012 -4.249826 0.888007 0.414608 4.696134 -4.930729 3.797740 -4.144791 0.408031 -4.879060 3.869465 -1.557306 -3.598278
183 5828262.2612203974 18147.7635587823 3.061990 -4.014196 4.900342 2.374380 -0.081007 1.398458 -1.173736 -4.019884 2.939565 -2.582415 3.534437 -3.124289 4.598890 -3.776472 2.781577 -2.715833 -0.843532 -4.086780 3.734266 -2.310293
184 8612437.3297764007 18147.7635587823 -4.865452 3.485956 -4.953148 -2.463461 -1.883941 2.363099 0.231114 1.866116 2.980641 -4.471767 -4.594900 4.414907 4.950487 -3.764447 3.971539 2.261035 -1.202827 -4.836955 0.638835 -4.323576
185 1227662.0342247733 18147.7635587823 -4.358862 4.736983 -4.946195 2.108095 -1.624599 -3.417684 2.704425 3.367835 2.604574 0.418859 -3.604063 0.826002 -1.432459 3.554630 -2.704591 -0.054677 -3.876273 -0.508358 4.425231 -3.246422
186 5364353.0844634129 18147.7635587823 1.585939 -4.970873 4.955619 -3.118491 -2.193418 1.838862 3.607525 -3.930287 4.086748 -0.631235 3.734468 4.309455 2.869278 -4.579237 0.518087 4.694233 0.556887 -2.985449 3.697593 1.974240
187 41700315.5042806640 18147.7635587823 -4.394230 -0.288592 4.943439 4.161494 -3.636931 4.079843 2.913043 -4.597318 -4.496030 3.138049 -1.087811 -3.273122 -2.414365 4.973284 0.879432 1.057634 -3.971404 3.580213 -2.503804 0.671403
188 3565550.2153598266 18147.7635587823 3.275723 3.712785 -4.674226 2.846727 -0.098941 3.177151 -3.587751 -3.783324 3.256008 -2.410235 2.149534 -0.879881 3.710327 0.737890 -1.582509 4.112777 4.610169 2.766934 -4.750316 -2.553997
189 7761412.4106577123 18147.7635587823 3.024261 -0.554108 2.570998 4.476319 1.746881 1.779465 -3.556363 3.066404 -4.571248 1.886586 4.942761 3.709335 0.556937 -3.855006 -3.917643 4.047001 1.096384 -1.344036 -4.413342 -4.459674
190 8876282.9293449502 18147.7635587823 4.123479 3.198285 -3.286417 -1.462094 4.776410 3.022990 1.467695 1.347117 4.998589 3.837823 0.958068 -1.156332 0.224977 2.432115 4.304019 -3.664217 3.866286 0.007194 2.857180 0.762329
191 16432178.6194587015 18147.7635587823 3.013054 -4.333440 -3.925544 -3.447561 -0.688463 4.372432 -4.927284 -2.753336 4.901482 -4.543225 0.387975 -3.498241 3.776130 -4.584178 0.671646 1.106819 3.269629 3.843770 4.065589 3.998195
192 499537.0467579665 18147.7635587823 -2.061140 2.212251 1.232919 -2.347467 1.008017 -4.026907 -2.670220 -1.163063 2.879189 0.377101 2.262210 -4.910187 4.975399 3.517752 0.813208 2.857387 4.342060 -2.051051 4.999593 4.918539
193 10823793.2680266313 18147.7635587823 -2.854399 -1.907932 -2.238164 0.064604 3.110271 -1.236786 -4.016770 -3.783333 4.460615 3.352847 -3.604010 4.982246 -0.362266 -4.068347 -4.027860 -1.040503 4.931487 -2.233606 -1.382409 3.801081
194 492298.3763261358 18147.7635587823 -1.044663 -4.667381 -3.025290 1.408233 -4.947623 -1.225291 4.912622 -2.416425 4.552428 -0.292879 -4.414986 0.069474 1.836561 -4.580393 -1.396700 4.962818 0.556006 4.176838 4.144288 -3.369560
195 4818955.6786004063 18147.7635587823 3.818951 4.796976 0.608731 -2.256572 4.297713 0.962381 -4.538238 -3.861789 3.577097 -3.690685 -3.780178 4.233309 -0.341691 2.315265 -2.887373 0.743231 3.034732 2.417443 0.395007 1.789463
196 9815239.5798390508 18147.7635587823 -4.617695 -2.351585 -3.288702 1.176905 -3.244758 4.255124 3.127936 -4.977692 2.005981 4.079823 3.695445 2.283531 4.358893 -4.329788 4.414531 -1.283479 4.177078 2.861267 3.910530 -4.222851
197 9152266.7776491214 18147.7635587823 0.948439 0.077677 3.698000 0.189813 4.130535 3.314524 0.124812 -1.769199 -1.073785 -4.462626 4.163845 4.611945 1.775999 3.330947 -1.134993 -1.238098 3.739891 4.000917 1.312037 4.892533
198 59993289.3313414007 18147.7635587823 2.926696 -0.939103 -4.631794 -0.671521 -2.972464 -4.838585 -1.129637 -4.675401 3.866726 -3.233204 -2.514699 4.441865 2.932233 4.106803 -3.645816 1.051943 4.053305 -2.346213 3.519843 -4.185925
199 13305854.6640104279 18147.7635587823 3.396625 -4.928788 -4.564300 -2.185952 -2.210731 -3.920766 3.874788 1.544331 4.399315 4.176945 -1.843826 4.445509 -0.735913 -4.329398 -2.559171 3.075899 -3.036092 -0.544163 -4.914060 3.400645
200 26432472.8437633589 18147.7635587823 -1.508283 -4.844544 3.908014 -3.607137 2.176231 4.368767 -0.354096 -1.070289 4.377675 -1.708602 4.613679 4.427858 3.580316 4.134046 -1.489385 -3.523474 4.734573 2.744441 -1.206762 -3.635153
