evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 2309278.2427921644 1146.0585802562 2.617673 1.606503 -1.557084 4.529955 -1.084203 0.655751 1.086055 3.807620 -1.302931 -1.095218 -2.810747 0.379446 1.693644 0.481772 3.334704 1.091073 0.678676 -2.172681 -2.710163 0.755927
109 25443567.9982600808 1146.0585802562 4.861467 3.470618 0.265618 2.210511 -3.145430 -0.014253 -0.471000 3.809283 -3.052848 2.413373 -2.453698 -3.141761 3.470949 -2.880789 2.875818 2.531893 -1.741533 -1.409858 -2.223806 1.040117
110 2753.0096871673 1146.0585802562 2.016554 1.871725 -3.906802 -1.238497 -1.767680 -3.397682 2.550319 -3.965760 1.931057 -1.187423 0.551769 -0.484706 -2.556441 -4.617461 -4.045137 -2.636433 -2.055477 -3.270666 0.257703 1.495423
111 419629.6420897675 1146.0585802562 0.826862 3.221325 -0.677513 -0.263469 2.896641 -4.331158 0.038371 1.432900 1.568560 -3.716453 -2.346561 3.846150 -2.551985 3.349374 -2.910108 3.602350 -3.761988 0.199734 -2.554923 -4.834253
112 87049.3771139088 1146.0585802562 2.616346 -2.929816 0.879870 4.495879 -0.958547 3.756402 0.434389 -3.234222 1.511379 0.988375 1.306216 3.230265 -1.572789 -2.646011 -2.433951 -0.069870 2.518881 -4.652980 -3.665557 0.267820
113 8749649.0296681020 1146.0585802562 4.620469 1.450013 -4.229599 -2.500435 -2.115497 -0.497730 -3.905847 -1.536205 -1.850864 2.194445 4.562592 -3.871686 4.016635 0.959309 -4.869029 1.229477 2.792408 2.992808 -0.288324 4.137273
114 7860703.1744943243 1146.0585802562 3.850109 -0.145263 -4.087206 2.412885 -0.416281 2.296731 0.587404 0.148249 3.976681 -1.485165 -3.763825 3.086203 0.283826 -3.626013 -3.198262 -2.084480 3.318158 -2.912062 -1.116182 -1.946340
115 14879311.2552079856 1146.0585802562 -0.583411 1.819974 -3.868878 -4.296346 -2.123874 -2.999804 3.782938 1.488437 2.696352 1.426260 -0.493991 -0.164159 2.784878 1.314681 -3.512800 3.224462 1.018653 -3.220797 1.082166 1.821840
116 7472231.5378296766 1146.0585802562 1.929533 -1.814168 1.105100 -1.549225 -0.745101 3.082646 2.494636 -4.767285 4.538179 -0.818858 1.494207 2.886532 0.150477 -0.783024 0.757878 3.547341 2.903891 3.661607 4.536066 0.391399
117 11571526.3031335175 1146.0585802562 4.031549 1.118961 2.420023 1.013161 -1.440994 -1.255185 4.525008 -3.715581 -0.193845 1.086158 1.382726 -0.948340 1.398668 -3.722786 -3.725874 0.170624 2.213004 1.035029 -4.441585 2.501574
118 363703.6417350390 1146.0585802562 2.553085 0.551402 2.669635 0.265804 -1.755807 2.497340 0.064546 0.032669 -0.887539 -0.188191 -3.605014 3.177237 4.457453 -3.309192 3.463815 -1.901179 -2.310099 -4.875382 3.709470 -0.879061
119 7060993.2364048269 1146.0585802562 1.925864 2.237844 -1.651811 -0.208924 4.207962 1.938872 -2.152352 3.812272 4.187468 -4.731533 0.598048 4.739380 -1.006065 -2.239547 3.504067 4.722872 1.397435 -3.823413 2.905724 0.643251
120 702905.5436117749 1146.0585802562 0.327463 3.513388 -4.063311 -4.193731 -1.389503 -1.668766 4.580949 -1.381976 -2.129490 -0.709638 1.454933 -2.192046 -1.164727 -1.389543 -1.235742 -1.926220 2.135050 -4.875322 1.931987 3.529773
121 7014167.6138607142 1146.0585802562 -1.396178 -4.854302 -3.679513 3.960342 0.182977 -1.559755 -0.110688 -1.196105 4.134707 2.859725 -2.199620 1.190880 2.720438 -1.943535 -1.039197 4.871084 -1.627149 0.325700 2.194027 -1.461821
122 4146512.3717279746 1146.0585802562 3.551911 1.513563 -2.301063 2.613277 3.615153 -3.680674 -0.786777 -0.612647 3.474486 0.158054 4.735878 1.497916 2.196751 -2.420596 1.307289 -2.640910 2.439352 -4.082557 4.136902 -4.033715
123 715624.3847022303 1146.0585802562 4.537000 -0.471501 -0.418824 1.402703 -0.884708 2.355701 2.668868 -1.350454 -1.836017 4.260348 -2.162780 3.994384 -2.816394 -3.196604 -1.854490 0.490868 0.108560 -1.001494 -3.274900 1.107027
124 188794.0901937795 1146.0585802562 -0.985681 -0.304319 0.330065 3.800758 0.595628 -0.995081 0.758026 1.008546 -2.130531 2.987416 0.103903 4.337034 1.161260 -1.852935 4.493353 -3.046941 -4.425897 0.560048 0.382839 4.924965
125 2165374.9711973993 1146.0585802562 1.554571 4.008800 -2.064146 -4.109690 0.530317 2.280536 0.032112 -0.030078 3.366816 3.637143 -2.795894 0.576051 1.567350 0.537901 1.055996 3.789273 -0.179186 0.784099 4.102911 -1.695316
126 5839042.8033184698 1146.0585802562 -0.023016 2.360263 3.459556 1.843351 1.127284 -3.176383 -0.259188 2.227743 2.770402 -0.425725 3.975383 0.624145 2.936384 -3.987789 -2.559441 -1.358798 -1.950266 -4.022424 -0.315356 0.877163
127 13399.1336988650 1146.0585802562 3.707851 4.746281 -1.284647 1.389586 -1.661015 3.841452 -2.122180 -3.525866 -1.439597 -2.959553 -2.638342 4.566918 1.686553 -4.921488 -1.338660 2.040381 -4.963961 -4.886417 1.638673 0.207957
128 513374.4798162940 1146.0585802562 -3.596160 4.145278 -1.968807 -3.168582 0.345769 -1.625177 4.196863 -4.297623 -3.222306 0.517078 3.068640 0.697037 -4.326399 -2.593849 -2.772014 -2.471067 2.459083 -2.231595 1.816310 2.766627
129 14987.4942388781 1146.0585802562 -0.663694 4.849397 -4.041034 0.774272 0.900557 2.625760 3.488708 4.119669 -0.309829 -0.768457 -2.787664 -1.724850 1.015247 -3.556314 -3.954515 -4.585584 -1.848985 -2.271976 2.805607 4.519426
130 162878.2662831302 1146.0585802562 -0.298135 -2.891717 -2.247782 -0.516888 -2.336744 -1.524658 -2.539111 -0.553864 1.291788 1.725910 1.658866 -0.844241 4.371328 -1.003191 1.530061 2.672678 -4.846777 1.942687 -0.683741 -4.647456
131 33739.0230857286 1146.0585802562 -1.460807 0.022917 0.638461 3.683018 0.399650 -0.432627 -2.901927 -2.187048 -0.751350 0.491515 -0.146213 3.858386 0.463275 -1.114083 -1.781349 0.784829 -0.067433 -4.253574 2.068745 -3.976524
132 9207321.6546697058 1146.0585802562 -0.059375 0.903601 2.320618 -1.326585 0.839107 -1.268292 4.622333 -2.484290 2.793388 -3.487543 -3.002674 -1.254632 4.660600 -0.900891 0.411784 3.655596 0.663938 2.792045 -3.554491 -3.124813
133 526374.0359389763 1146.0585802562 -2.972036 -1.227881 -0.950694 1.971792 -0.825238 -1.749569 -4.198018 -4.421310 0.483899 1.221467 0.071138 -0.621327 0.315083 0.864482 -2.840909 -1.341985 -3.206962 -3.698343 2.040205 3.036117
134 6425495.9823509948 1146.0585802562 1.600103 -2.284034 -3.331985 2.602433 -4.152704 2.937910 0.357057 1.795243 1.434484 -2.023030 -4.666246 -0.516376 4.049779 -1.807930 -0.012971 2.709473 3.735086 -0.514671 1.681234 2.599522
135 9263107.8900044244 1146.0585802562 3.370919 -3.238198 -1.703930 1.275070 0.081565 3.141250 -1.439200 0.719767 -2.540938 -0.572210 -2.203401 4.279778 2.397124 -3.533818 -4.477520 -2.582410 3.219515 -2.515671 0.535772 -2.167359
136 4292013.9496933194 1146.0585802562 3.757710 -0.091172 -1.387910 0.327946 -4.089731 4.353954 2.148697 0.534783 -1.301302 -4.522417 -3.785242 -1.340083 -1.410917 -3.499944 -0.536652 -0.798496 4.011120 1.551727 1.317201 -2.599406
137 8984738.9300254863 1146.0585802562 -2.449642 -4.786956 1.508582 1.866610 -2.608033 -2.925968 -3.649421 -4.801360 3.537260 -1.426087 0.121970 1.920216 4.280217 0.573061 -4.783525 -3.009314 0.287231 -1.564187 3.196458 -1.326187
138 291.3660732019 291.3660732019 -3.618516 -0.964680 4.668249 1.558818 -0.427932 3.955837 -0.939996 -3.162177 1.164235 0.294714 1.765228 3.237367 3.802003 -0.871165 1.004205 -1.065543 2.464803 2.778416 3.454020 -1.255268
139 16141.4072751188 291.3660732019 4.920967 -0.668139 -1.790212 0.571784 -0.483357 -0.354164 0.729787 4.534781 -1.731165 3.508927 0.104862 2.984805 1.299891 -2.429620 -0.595173 0.956762 -2.047428 4.087673 -0.068017 -3.626922
140 4197916.1197160855 291.3660732019 2.004047 2.401231 -1.025704 -4.365574 -1.964028 -1.406804 0.369100 0.097904 -2.001049 3.044531 3.774042 -3.083218 -2.028784 0.607628 -0.245867 0.193890 -1.416057 -0.299263 1.180203 -2.576439
141 71648.8999632002 291.3660732019 0.883415 2.771561 -1.557040 -3.107595 -1.514443 -4.314758 1.970997 -3.612853 -0.245481 -0.052963 3.855509 -0.980611 -2.746663 1.820221 -4.842591 1.671962 -1.466286 0.720774 0.688728 -1.034799
142 2378783.5985932942 291.3660732019 1.606342 1.742971 -3.875214 -4.155049 -2.088740 -3.449482 2.767527 -2.079217 -0.584599 -0.133600 1.895203 -0.620390 -1.916931 -2.453698 -4.463622 -3.454682 3.978743 -3.026175 -1.779973 4.742955
143 4305259.7918865969 291.3660732019 -2.197616 4.941899 -1.998519 -0.383439 2.465719 0.611676 1.793304 2.657458 2.409819 -2.828742 -0.319549 -4.291543 2.068241 -4.498421 -1.690113 -4.445678 1.219294 -1.939222 2.648121 0.975739
144 341258.3884988657 291.3660732019 4.464675 -2.310764 2.108839 -0.304917 -0.720748 2.700309 0.432940 4.178838 0.279566 2.851868 3.615562 0.673574 0.240909 -2.723431 -0.194123 -0.514473 1.016176 2.944642 3.250661 -2.188949
145 2621245.8367672022 291.3660732019 4.612398 -3.016928 -2.377557 0.758056 -1.437350 -2.914707 0.226271 4.254599 0.520970 2.876134 3.401777 3.720944 1.758901 -4.843854 -1.103960 -1.043118 1.576406 0.959835 -2.007141 -3.265275
146 253926.7405732496 291.3660732019 -0.415270 0.101412 1.379065 -4.331526 -4.726639 1.030971 4.184704 -0.134329 3.219557 -4.060318 -1.866675 0.776392 2.546687 -0.159913 -0.574456 3.658835 0.605128 0.052813 1.326743 -2.234684
147 661521.2976507848 291.3660732019 1.806504 -1.967016 4.684487 2.015607 3.880963 2.124116 -1.718662 -1.178077 -0.008441 -3.524181 2.037630 3.145878 4.061280 -3.344433 1.334110 -3.347153 1.826190 -0.965565 1.682367 -3.401117
148 9149695.4902587645 291.3660732019 -0.694231 -0.351045 -3.535190 1.217070 3.795425 -2.474714 -4.174262 -3.458612 3.405329 0.132078 1.007298 0.508911 -0.376886 0.723490 -2.077945 -3.698831 -2.363896 -2.887662 1.628065 2.127311
149 87812.1396088745 291.3660732019 -1.442120 -1.955031 -1.814833 3.871358 -1.319064 -1.593846 -1.496485 3.172618 -2.639479 0.900259 -1.952971 1.205872 -1.509056 0.798353 2.880857 -0.468633 -2.935398 3.064128 3.649183 4.227064
150 5688769.5185099514 291.3660732019 -0.484929 -0.690548 2.273037 2.443603 0.859810 3.481883 -3.429897 -2.132951 -0.175424 -4.258169 2.027493 -0.557340 4.681096 -2.573712 4.841067 0.967616 0.011311 0.244847 0.375703 -4.019095
151 2807215.6005584300 291.3660732019 -0.592647 2.043542 3.002787 -3.937070 -4.620711 0.378820 3.741543 0.535382 -2.591612 -2.335560 -3.308322 1.621624 4.861601 -1.069455 0.380883 2.623321 2.077077 3.415645 2.584561 -1.794751
152 41585.8226068616 291.3660732019 3.325715 -0.159288 -0.874239 4.170283 -0.012262 3.364484 1.847978 0.538028 -4.142950 -0.383125 -2.136577 1.669463 -1.840670 0.689489 -1.663882 -2.374200 3.946823 4.126427 3.222609 -0.625891
153 4262533.0372386090 291.3660732019 3.025905 -3.528519 -1.297372 1.974562 -0.500560 0.429250 1.626179 3.543964 -2.257796 4.982952 -0.155569 -0.585026 0.468666 -3.563053 1.849449 -2.562452 -1.651733 4.918212 -0.070086 -1.658392
154 29588.7134309474 291.3660732019 2.478887 -3.079616 1.131996 4.409296 -1.266732 3.730275 0.506669 -3.013881 1.384584 0.814210 1.276930 3.216127 -1.500121 -2.500945 -2.263356 -0.096134 2.581920 -4.543674 -3.699931 0.176789
155 9329008.9360205065 291.3660732019 2.522959 4.326347 -3.062554 -2.358145 1.097555 0.409166 2.581212 2.437096 -4.951141 0.382455 -1.006509 -3.392959 0.380805 -4.616854 0.167614 -3.406744 -0.127906 0.851366 2.637062 -0.403564
156 436.2896600219 291.3660732019 -1.006014 -1.806721 1.399289 2.799162 3.071880 3.093398 -1.928425 2.929167 0.965374 -0.490941 3.703546 2.668397 1.617176 -2.047508 3.017841 2.447293 2.472773 -4.215032 0.696624 -4.627815
157 4533.0201047569 291.3660732019 -1.175963 4.206594 -0.884657 -3.676911 4.108111 1.693200 4.351729 -3.543498 -4.131271 2.875096 -0.216214 3.162747 -3.825746 -2.129986 -3.742924 -2.523407 2.421692 -2.146245 -0.177560 4.548218
158 256874.9683094512 291.3660732019 -3.578850 4.148932 -2.174597 -3.445360 0.452611 -1.630424 4.219368 -4.227224 -3.374956 0.753678 3.066536 0.941675 -4.409345 -2.764207 -2.818193 -2.628974 2.484015 -2.505304 1.935867 2.966259
159 12928544.5300737973 291.3660732019 1.484064 0.217009 -2.383846 -2.770404 2.495378 -0.268769 4.142520 -2.583545 -3.324332 4.519263 0.742916 4.974489 -3.389227 0.919695 -1.331004 -1.053092 2.277500 -2.004348 1.386156 3.927799
160 274863.8959532658 291.3660732019 2.181067 -4.509749 -1.771683 0.261647 -2.390937 -1.773147 -1.328663 -1.534375 3.569422 3.694409 2.915916 -4.599639 3.834212 2.345920 2.008044 0.724275 -2.974876 -0.352523 -1.305714 -4.533265
161 11424594.5574823320 291.3660732019 -1.163461 -1.115808 1.552770 3.235865 4.667284 -0.546779 2.390961 -3.225337 -0.118024 0.103303 0.698408 1.669929 -3.592776 -3.696466 1.546850 3.992663 -2.730945 -1.904391 0.130088 2.722067
162 12291176.5191727448 291.3660732019 -4.716242 -2.980749 4.868620 2.210795 -1.916653 0.619621 -1.290733 -3.095096 -0.719726 3.125384 -0.572290 -0.830041 1.834526 -0.410095 2.678500 -0.916854 2.419385 -0.374418 2.236228 -1.033810
163 423356.0754758034 291.3660732019 -4.531854 -1.603363 3.502265 1.184389 -1.823095 -0.917061 -0.748346 1.830388 4.433831 1.427914 2.207860 1.708591 0.252108 1.312190 -2.094551 0.891610 -0.481654 1.694978 1.709241 -2.949921
164 368527.0863827473 291.3660732019 1.082994 -2.612455 3.538950 -4.003877 0.198787 1.659036 2.027700 -3.457772 1.442959 -1.786615 -0.344231 1.535226 -1.328702 -2.513860 0.578998 -4.707145 3.337887 -2.766933 -1.157806 1.116983
165 2021704.8956856139 291.3660732019 1.167170 -0.542971 -0.356029 -1.155862 -2.481964 3.440114 1.205919 0.672438 -4.107545 -0.394250 -4.727018 3.034335 1.573185 -0.303903 0.797859 0.687866 1.037723 -4.137372 4.568496 -1.317122
166 741370.7150713211 291.3660732019 4.356047 -3.109914 -1.179733 1.347161 -2.918519 -1.945753 -3.287691 -0.198808 4.742489 2.121671 0.861526 -1.846264 1.440480 3.512247 2.689213 2.257073 -4.093425 -0.290752 -2.111633 0.017408
167 493383.4875979501 291.3660732019 3.102149 2.886672 0.365518 2.140257 2.716221 2.686784 -0.819621 -0.454413 0.245848 0.903340 2.279109 0.895202 0.671724 3.098521 2.406705 1.110626 1.181564 1.312066 0.767925 3.215798
168 3381816.2010826254 291.3660732019 -1.442325 0.652473 0.750266 -1.550852 -2.541929 3.036499 -0.813473 2.170422 -4.154999 -2.023370 -4.451792 0.519311 3.761196 2.345957 -3.258860 -0.997192 4.712145 -4.996015 4.423294 0.626124
169 6257909.9553128788 291.3660732019 4.417781 -0.898535 -3.989027 1.467421 2.384413 3.623995 1.422318 4.302861 4.894243 -1.699349 0.169858 -0.669375 2.465287 -4.864086 2.171761 1.256564 1.742025 -4.256084 0.943000 1.144433
170 10407594.0564730447 291.3660732019 1.435518 -2.776457 -3.448573 -1.081030 3.805567 1.527345 2.771019 4.676251 2.967209 1.541949 1.157484 -1.440532 2.879753 -3.112088 -1.849984 -1.284126 3.087305 -2.654237 0.191152 2.692097
171 249086.0086551002 291.3660732019 -4.739994 -0.872990 2.024247 -1.270989 -3.485633 0.825554 0.490862 2.815483 4.593661 2.618294 4.695117 0.545870 1.166611 1.178261 0.320910 2.242692 2.260346 -1.582705 1.685768 -4.380923
172 1110914.6391782640 291.3660732019 3.884607 -4.442833 -2.862676 -0.730004 -2.450582 -3.320932 -2.482492 -0.791395 2.289315 0.182418 3.095711 -4.851365 3.275172 1.307017 0.270360 1.782000 0.368723 3.803793 1.200638 -4.348717
173 364677.7980083369 291.3660732019 -3.011131 -1.009586 -0.989806 2.031759 -1.184053 -2.026179 -4.180572 -4.198115 0.458036 0.960915 0.048916 -0.839100 0.315585 0.752712 -2.802949 -1.239162 -3.183685 -3.700761 2.017366 3.178628
174 41360948.2928253561 291.3660732019 0.111766 4.092527 2.497770 -4.162720 -2.897180 -4.097624 -0.250038 -1.298149 -4.218779 1.474677 3.132535 -4.490291 -3.822435 0.566206 2.146374 0.625604 -1.655194 0.369975 0.619535 -0.678774
175 28845.3201934316 291.3660732019 1.935848 1.297498 -1.233299 1.980929 -1.746962 -4.976710 -2.636018 0.988693 -2.482647 -1.639427 1.074901 4.087141 -3.297684 -1.226916 1.431431 -1.809110 -2.807731 -4.466400 0.908827 3.892646
176 8008630.1489474494 291.3660732019 1.585203 3.232096 -0.246533 1.248330 0.073773 1.368589 0.288470 0.523415 -2.202550 -0.868431 -2.344870 -0.651401 -3.342461 -1.704544 -4.880637 0.035070 3.630010 2.984755 2.444341 -0.036007
177 710176.2897205856 291.3660732019 0.565913 -1.280285 -1.918950 2.448627 -2.447567 -2.488365 -3.334228 -1.403435 -2.319652 -0.250281 1.034651 -1.526396 -0.457091 0.253300 1.904716 -2.133179 -2.894974 3.506217 2.540654 2.985224
178 4937739.6814559018 291.3660732019 -0.246688 0.466137 -0.061586 2.789274 -1.402823 3.551112 0.836779 -1.357914 -0.604627 1.816513 -4.694564 -0.880739 0.492134 -2.895967 -1.980475 -0.020327 2.809147 -0.565289 0.043310 1.640712
179 7256079.7375623835 291.3660732019 0.851574 1.023373 -2.462087 1.363761 -1.064157 2.391690 0.114404 4.943821 -0.447667 -3.295962 -0.381342 4.107520 2.792388 0.636808 4.537521 0.882511 -1.241476 -1.497186 -3.922244 3.812632
180 78214.9117294171 291.3660732019 3.044622 1.510951 -2.289268 -3.258876 0.807886 2.396545 2.680553 -0.543000 -0.280536 0.475497 3.891897 -4.757741 -2.186009 -0.190794 -2.930588 -0.018572 2.777163 -4.725994 4.349888 -1.521222
181 4541215.1111171730 291.3660732019 0.209208 1.004506 -2.717685 -4.715874 -0.623452 -4.879786 -2.352099 -0.633301 -2.891685 -0.540400 4.669408 0.937505 -0.086683 2.236777 -3.867644 0.856104 -2.635912 0.895126 -1.513947 0.060294
182 10027048.9165128581 291.3660732019 3.975331 -3.083369 3.503094 -1.431587 2.855216 4.838047 -0.089441 1.854583 -2.916336 0.400937 -0.311815 -0.238262 0.894313 -4.464196 -0.177047 1.548790 -0.508407 3.370925 2.024033 -2.913803
183 1390233.8286794766 291.3660732019 2.051267 0.615714 0.058281 4.314421 0.598339 1.486027 -3.542346 -4.536672 -2.650304 2.520965 -3.927641 4.421371 -0.141839 -2.442731 -2.073348 -1.240595 -0.227462 -1.139219 1.962606 -4.535350
184 8366759.4558388963 291.3660732019 2.182158 -1.239443 -3.631214 -1.568812 2.034012 1.411748 1.511344 2.053010 -1.698747 1.572867 -0.036166 1.731637 0.716939 -0.804199 -0.412317 2.189550 3.266929 -2.545744 -1.112529 0.479088
185 1380321.5243352090 291.3660732019 3.747260 1.165672 0.498969 0.719324 0.491789 2.494600 -2.023244 -1.827739 -0.715997 -2.116011 0.210594 3.130687 2.715141 -2.988659 -0.202423 0.472194 -3.070562 -3.774901 4.404450 -0.503547
186 1000970.6672362844 291.3660732019 4.213549 -3.104910 -0.280251 1.920729 -1.954634 1.767559 1.358385 -2.587251 -1.808133 0.568050 -3.392185 4.641357 -0.019146 -3.937737 -2.853686 -0.685053 4.433122 -3.036061 -1.751154 -0.635751
187 762754.1073560691 291.3660732019 1.611620 0.337376 -3.317560 -0.398189 -1.092710 -2.708986 1.106810 -2.332358 1.689072 -0.800266 0.753777 -0.577013 -1.646827 -1.690233 -3.350925 3.343665 0.872511 -4.500626 2.663698 -1.560768
188 96106.0454454081 291.3660732019 1.760081 0.757057 2.381831 -0.624304 2.741300 -3.679520 -3.948084 -0.917575 1.815445 -3.138294 3.003712 0.130062 2.476039 3.203918 -1.687181 -1.175641 -4.924227 1.461832 -0.188928 -1.478029
189 601449.9221581660 291.3660732019 0.520385 -1.274492 -1.864233 2.660929 -2.463680 -2.515165 -3.196593 -1.424241 -2.158090 -0.084506 0.848650 -1.463035 -0.460982 0.565805 1.992605 -2.049871 -2.410772 3.552136 2.553576 2.871848
190 3942372.9940101360 291.3660732019 1.094551 4.883991 2.649769 2.300215 4.519080 -1.909671 -2.061942 0.448723 -0.288572 0.510403 1.056976 0.241050 3.852448 4.943077 4.562552 4.368820 0.207940 1.809866 -1.863093 2.847935
191 5876358.3533360092 291.3660732019 3.877501 0.968402 3.132930 3.595896 -3.731839 -4.507948 -1.674484 4.703777 2.939070 2.887183 1.235485 1.814084 1.369175 -3.625697 2.148064 -3.306093 -2.791051 -3.546144 1.684449 2.879234
192 2477890.6658934420 291.3660732019 -1.853235 1.250942 1.227891 4.787947 -1.768580 4.925995 -1.078158 -1.450712 -1.629110 -2.788456 1.749644 4.138686 3.798282 -0.368884 -2.230155 -3.515768 0.211183 -2.562294 -0.664468 2.139611
193 3522571.4782193312 291.3660732019 3.828836 2.245844 -1.984890 -1.773409 4.387517 3.319958 0.372090 -4.420342 3.237341 -0.460599 -2.904348 -0.210128 1.764796 0.999480 -1.833150 -2.158420 -2.796922 1.879499 4.593961 -4.045294
194 155804.6507650675 291.3660732019 4.803607 -0.720611 -1.847612 1.524551 -2.114032 4.552275 0.580057 1.059871 -1.213032 0.333140 -4.874140 2.382775 0.044345 -3.635069 -0.568758 -0.710724 4.157364 1.305102 0.825479 -0.417519
195 1581369.9154085394 291.3660732019 1.961841 1.481970 0.000697 4.798537 -1.258049 -1.171177 -0.564494 0.993592 -1.919848 -1.156627 -3.940275 1.315022 -0.283036 2.053692 -1.992901 -0.406828 0.029115 2.605138 3.827798 -0.625225
196 66088.4518347074 291.3660732019 0.230359 0.683049 4.168144 -4.929990 0.203943 1.417806 -4.109671 -4.053338 3.659446 2.612395 -3.772236 1.619485 2.477356 2.237123 0.851741 3.624407 1.612635 2.946869 3.956875 -0.838097
197 38956.6651262003 291.3660732019 -1.973665 -1.239332 2.754203 3.002272 -3.925290 -2.113057 1.397523 0.765071 4.132942 0.720223 2.759645 3.180877 3.367541 0.555828 -0.047179 1.037547 -4.163186 3.624642 3.825340 -3.930438
198 130826.7589558990 291.3660732019 4.275142 2.404131 -1.526086 4.956212 1.249595 3.425528 0.964245 2.704338 -4.412009 -1.885324 -4.009796 3.343438 0.117765 -1.535007 -1.270582 -1.341114 4.810143 4.348221 3.133133 3.822669
199 4751039.0333260773 291.3660732019 -1.298805 -2.490507 -1.814399 2.427091 -4.072333 -4.263328 0.625957 2.590237 -1.272963 2.726205 1.395392 -2.994257 -2.850751 0.690786 2.435326 -0.135000 -3.021093 3.901909 2.739625 3.835382
200 3545527.1747897048 291.3660732019 -0.050620 0.856753 -2.574633 -1.747435 1.883473 -3.113306 -0.162517 -2.514298 -1.445193 1.657039 0.691782 -4.688105 -0.502815 -0.287473 1.336091 0.847255 0.767968 -0.455273 4.110877 -1.282568
