evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1230.9515027026 600.7876664517 -4.544882 4.993149 -3.978177 4.942074 0.751189 -1.638685 -1.261821 0.465328 -3.595975 0.076804 -0.976375 -1.008090 0.085264 -0.637964 -4.940178 4.055313 -0.451303 4.687354 -3.916961 4.593863
110 830.3861377247 600.7876664517 -1.701666 3.750989 -0.614034 -3.070587 -0.295872 -4.929231 1.026548 -1.428664 -4.104797 0.866860 4.986581 -1.138176 1.179147 -4.944455 -2.331218 -1.093826 -1.004324 3.879396 -3.020327 -3.578532
111 1677.6417955322 600.7876664517 -4.342737 -1.802738 1.990644 -3.277334 -3.964331 -4.995229 -0.223237 -2.982633 4.299269 -1.301511 1.229767 -1.318654 2.224456 -4.152331 -4.797569 -2.872050 1.053934 1.471471 1.544186 -2.670326
112 717.5776264982 600.7876664517 -2.925572 -0.325707 -3.486026 1.644568 -0.111847 -1.092805 -1.167320 2.602998 -2.172605 -2.797393 3.114641 -3.362688 2.128325 -4.652299 -0.634473 0.005198 -4.853311 2.880201 -4.784259 2.553635
113 952.4231344152 600.7876664517 -2.224093 -4.040190 -4.854376 -0.744518 3.902423 -4.667259 -2.529805 -4.751262 -3.803128 -0.043654 1.115777 -1.337206 1.437964 -1.486931 1.943127 2.134185 3.729307 -1.448620 -3.103213 -2.250793
114 760.1987959795 600.7876664517 -0.369597 -1.917778 -1.620015 -2.812763 -1.141445 -4.754788 -1.131073 -4.816096 -3.627871 -0.583114 -2.782992 -2.432153 4.978355 4.333994 4.657102 -0.865471 0.032788 3.890876 -4.352585 -0.040295
115 1061.4813016087 600.7876664517 -3.064566 -3.350722 -4.329651 3.441850 0.853085 -4.926448 2.427204 4.221870 -0.638366 4.779591 3.097803 2.038289 2.503728 -3.000991 -2.963232 -2.302868 3.444697 4.313912 1.891667 -0.631803
116 1252.0095905681 600.7876664517 -2.379397 1.634600 -0.969388 0.129878 3.708062 -4.463081 -1.834131 -2.717123 -3.659878 -1.499528 -0.550339 -0.286541 0.580321 -3.879043 4.473281 4.879120 -1.187211 3.556855 -0.961195 -3.460296
117 748.6428114963 600.7876664517 -3.124153 0.523969 -4.743280 -2.507546 0.218976 -4.060977 -1.964390 1.635523 -3.823121 -0.292074 -3.328828 3.246520 2.959460 2.079173 -0.374895 -4.266767 -3.924672 4.325898 -4.867359 -2.046010
118 816.9912078680 600.7876664517 -2.613712 0.252260 -2.575211 4.832928 3.352177 -2.482241 1.638824 3.272915 -1.224255 2.592934 2.078430 -4.457348 1.154889 -4.518487 -0.533259 -3.173806 4.712387 2.679427 -3.108157 1.754997
119 777.9433407071 600.7876664517 -0.312809 -3.876526 -4.539935 2.854304 -2.311152 0.386218 -0.465008 -3.573202 -2.256714 2.942594 -3.309094 0.396542 4.343078 -1.498191 -2.668577 0.289456 -2.638293 3.759767 -4.342853 4.925919
120 1130.9331379418 600.7876664517 -2.267204 0.798362 -4.800064 3.701749 -0.920141 -0.558040 -3.473576 3.990651 -4.585545 4.878303 3.137482 -1.436943 3.088426 -2.926722 -3.108720 -2.637249 -1.266397 -0.054593 -4.917402 3.817682
121 2221.5857936448 600.7876664517 -0.372700 -0.648875 -2.010234 -3.941456 -2.830003 -3.864916 -4.840401 -1.238443 -4.788191 2.299711 -2.032576 4.968237 4.584143 -4.479606 -1.368277 -2.906402 -3.526605 1.831728 -3.421235 -4.842923
122 989.4687847157 600.7876664517 -4.687853 -4.214108 -1.186218 -0.042045 -3.093572 -4.369923 -1.529884 3.914020 -4.107047 -3.991591 4.645755 -4.836974 0.824004 2.631192 -2.232024 -1.849041 -1.096902 4.650885 -4.721340 4.976594
123 751.9962152041 600.7876664517 -3.272864 2.400728 -3.981342 2.532721 1.437997 -4.036310 -1.801261 0.155589 -2.068621 2.435044 1.884359 -2.804414 -0.145694 -0.553197 2.215601 -0.987171 2.722263 0.333814 -3.050818 4.088997
124 1123.3972680449 600.7876664517 -3.555970 -2.917104 -4.768660 2.749707 1.949425 -4.964132 3.146496 -0.591647 -2.540532 0.116370 0.471517 2.715705 1.826942 -2.750041 4.772851 1.043769 -3.424300 3.553778 -4.713619 -0.777543
125 1129.3780160147 600.7876664517 3.888966 3.274442 1.169065 4.512138 2.626843 -3.981430 -4.408828 -0.723408 -3.732441 4.952086 1.288306 2.151860 2.605244 -0.972597 3.947802 -3.118085 1.899290 4.513927 -4.670366 -0.374266
126 24292.8011528461 600.7876664517 4.681211 -3.211060 3.694210 -1.949601 1.773765 0.011039 -1.658662 -3.872760 0.770118 -2.434960 4.563963 3.831255 -3.940728 0.277158 2.942399 3.947015 2.918752 -3.752390 4.982307 -3.195380
127 4011.3933418692 600.7876664517 -2.948568 -3.453749 1.226096 -2.447239 -3.536396 4.798827 2.111670 4.850585 3.204636 -2.830855 1.127948 2.100463 -4.365096 3.448796 -0.569990 0.661427 3.269192 -2.619761 4.965128 -3.328644
128 3453.1351155910 600.7876664517 4.009118 -1.227271 4.777348 -2.652444 -3.892782 -4.987259 -1.372616 -1.641236 -2.046901 3.945592 -0.356449 -0.137566 -2.607850 -2.666488 0.579436 4.018435 -0.232781 -2.906153 4.070320 -4.102943
129 8633.9445137970 600.7876664517 4.813224 -2.540164 4.557167 1.378789 -1.867693 3.784008 -1.392485 1.801244 -3.769097 -2.175941 -4.118860 4.191423 -4.473988 2.504080 -2.346064 1.926910 0.137807 -0.789392 4.109544 -3.653752
130 6075.1029673110 600.7876664517 4.949956 -1.235335 -4.424810 3.795119 4.465497 1.347708 -1.876048 -1.584607 3.455133 -2.795392 1.452085 4.657561 -3.934116 1.780398 -3.004915 -4.412343 -0.838661 -4.821495 3.091227 -2.363843
131 6511.1320240806 600.7876664517 4.847515 -4.544558 0.184408 -3.781242 -1.569234 -0.639047 1.378160 1.539649 -2.609443 -4.977025 -4.322447 -3.036711 -4.061635 -4.733972 -2.113174 -2.528168 1.330146 0.380459 4.972790 -4.060487
132 5797.2314209913 600.7876664517 4.040224 2.984477 2.672070 3.313184 4.163843 3.231964 -0.697117 0.672465 3.550533 -0.773565 3.707881 0.733233 0.174570 1.892811 0.122799 3.291066 1.022662 -4.308317 4.557383 -3.391830
133 10438.7133102829 600.7876664517 4.591912 0.813813 2.334661 0.308988 2.923116 1.283044 -4.889488 -1.148646 3.050669 -3.840298 2.856497 3.370494 -4.036539 2.045870 -1.070423 0.380189 0.001255 -3.458430 3.843672 -2.523832
134 9003.5505058396 600.7876664517 3.209443 4.105505 0.585512 -3.957668 -0.139879 3.803127 -4.810041 -3.724062 -1.776463 -3.899164 4.570048 3.050216 -4.766350 3.303665 2.108147 4.837158 4.469576 -4.773324 2.459891 -2.289361
135 4462.5491449820 600.7876664517 4.172687 -2.031722 4.313229 -3.856618 -3.261494 -0.008753 -0.852002 2.168211 2.871133 -4.090444 0.788138 1.476313 -4.663067 0.796348 -2.963870 1.843245 -3.695951 -0.144059 2.685755 -3.023560
136 6385.2983545412 600.7876664517 0.578708 0.542163 1.700202 -2.480797 -0.678142 1.186479 1.671573 -1.650359 -0.165459 -1.942981 2.618942 4.781258 -4.799736 1.686671 -4.222015 3.886108 -3.026342 -4.614393 4.648698 -2.223074
137 10792.0731908175 600.7876664517 4.751958 -3.314667 2.051876 -4.147090 3.395617 1.791289 4.188816 3.666451 -2.282555 2.644421 0.107463 3.098917 -4.154363 1.822688 -4.760569 -4.308257 4.964134 -2.287252 4.660694 1.055100
138 6348.6451063956 600.7876664517 3.924483 2.316158 0.595168 -4.979137 -1.465683 4.112862 -1.613491 -2.708756 4.566427 2.388518 -1.926391 4.906498 -3.926228 0.524751 0.700861 2.176770 4.394345 -1.465525 3.029275 -2.972811
139 6425.7498676987 600.7876664517 3.628167 -0.059299 3.363751 -1.662701 -4.301181 2.973740 -1.777889 -0.867400 -0.084720 -4.862966 -0.242202 2.995750 -4.281561 0.441625 -1.729733 0.586727 0.039418 -4.577669 3.638964 2.799169
140 5416.2599281010 600.7876664517 0.774057 2.652181 4.878330 1.832594 1.091981 4.327748 4.810863 1.584169 -0.694932 0.798390 -3.064201 4.484613 -2.184484 -3.291960 -1.638582 1.685126 3.310159 -2.769693 4.106453 -2.513501
141 6661.0288431065 600.7876664517 3.856287 0.878819 4.995768 -2.432670 -1.660697 2.775076 3.966023 -3.809464 -4.520963 2.547117 -4.404789 2.948386 -4.875342 -0.970884 -0.652043 0.668356 -1.043865 -0.900153 4.134854 4.894320
142 4484.5967016878 600.7876664517 4.652434 -4.779333 4.902892 -3.044801 -0.307780 -0.957819 -0.010240 4.886875 4.923983 0.761109 1.752763 4.028115 -2.018934 0.478566 -4.483956 -0.587956 -1.525082 -4.482850 2.257608 0.350683
143 3958.5611866622 600.7876664517 3.914018 4.618246 -3.258019 2.158060 -1.773873 4.412114 -1.843632 1.872236 3.648856 3.636011 -0.288759 3.219597 0.163641 3.583192 4.488635 -3.928091 1.882101 -3.499081 4.912656 3.885517
144 6751.0393613958 600.7876664517 2.973477 3.550271 1.219407 -2.910468 -1.763396 2.039151 -4.716635 -0.653350 3.318507 2.429570 -3.997976 1.833313 -3.941025 2.398538 -4.125311 1.780775 4.746390 -4.821477 4.606529 -2.524747
145 8564.3980993616 600.7876664517 4.424990 -3.458620 4.557225 -2.607128 1.437514 -0.713107 2.976609 1.491301 2.120075 1.208771 -0.157296 -0.668691 -4.685679 1.983476 3.157945 3.789315 3.977850 -2.812791 4.344115 0.138990
146 5719.0413062589 600.7876664517 4.956352 3.414359 4.409027 1.097781 -1.021493 4.373840 3.367579 -4.397586 3.670030 1.844316 -0.435561 -3.031429 0.670142 4.872913 -2.657987 -3.222403 4.528629 2.623517 4.989790 -2.893195
147 10924.4196552932 600.7876664517 4.143845 -4.324423 2.983479 -4.953979 4.819883 2.745005 4.519535 3.048317 -3.420561 0.053840 2.286793 2.450138 -4.793508 0.139435 -4.421193 4.772113 -4.625592 3.439411 3.035716 1.780288
148 6149.2323466178 600.7876664517 -3.626281 2.810471 3.136356 -2.296094 4.815450 3.841207 -0.267682 3.830541 -3.534612 0.166883 -0.560278 -1.433259 -4.340739 2.380292 -4.010987 1.241832 3.206359 -4.515026 4.876467 -3.276828
149 5478.8226794849 600.7876664517 1.147273 0.004362 2.364142 -4.203272 3.221755 2.212338 1.054101 3.680583 1.849293 -3.511242 -0.260980 1.288173 -4.696276 -3.049986 -4.464866 1.571256 4.035300 -3.446225 4.052611 0.513141
150 5048.3168957248 600.7876664517 3.324216 -1.896240 4.256843 -3.031313 -2.975290 0.447636 1.635371 -2.289670 1.408853 -3.903348 -0.757773 2.896161 -4.177547 2.352822 -4.404083 3.482152 0.127026 4.525806 4.232567 -2.257384
151 4584.1593065784 600.7876664517 3.356703 2.142026 4.974216 4.483948 -2.300880 -0.257947 4.808679 -4.989518 3.923565 0.767021 -4.465611 3.937632 -4.202576 -3.608276 -4.824370 -4.382094 -3.386725 1.811490 4.236179 -4.874415
152 6409.3167632651 600.7876664517 4.985591 -3.552359 3.723452 -0.714823 3.206485 4.931511 -3.365952 3.548139 3.257842 -2.340201 -2.437133 2.737899 -0.930240 -3.033796 -3.283257 -2.503685 -0.330758 -4.617001 1.014802 4.673772
153 10622.2284724262 600.7876664517 4.268923 -0.670084 2.349905 -2.820164 4.330828 -4.760068 4.998694 -0.361049 4.943449 -0.163043 -4.346121 3.732398 -3.620176 3.218357 2.234422 4.117908 -4.537600 -4.062006 4.127831 -4.216228
154 5379.6429575751 600.7876664517 4.313116 -1.361931 4.438599 3.486698 -1.529493 1.646778 4.313074 4.697295 2.223728 -1.518995 1.219157 4.326252 -4.650449 2.487708 3.106112 0.750820 4.997344 -3.747304 3.955935 -1.734254
155 6146.1594216028 600.7876664517 4.081941 0.857364 4.373292 -1.576142 4.660586 4.420789 -1.313200 -2.613439 4.846893 0.466811 -0.161928 3.979061 3.468882 -3.419432 -2.117752 0.288400 4.411643 -3.500411 2.240456 -2.643512
156 13264.3621025898 600.7876664517 4.145913 -4.439793 0.539329 -2.742051 -0.101351 4.920064 0.053913 2.756139 -4.312039 -1.507908 0.613147 4.994484 -0.800125 -0.754503 4.620889 0.302592 -2.640251 -4.418942 4.186232 -2.169775
157 3422.5858033588 600.7876664517 4.814105 -2.436168 0.523334 -0.245174 -2.178508 4.382522 -1.185296 3.683491 -2.845129 2.076025 1.585752 2.588701 -4.890063 0.870211 0.496530 1.022789 -0.342030 3.881972 3.559312 0.055541
158 7166.5256562898 600.7876664517 4.568490 -1.534533 3.755574 2.187715 4.431533 2.995782 -0.587830 1.400090 4.730828 -3.210189 -4.843777 2.844177 -3.940703 -0.116052 -3.723599 -4.197996 0.533147 2.411981 4.863767 -2.431040
159 9258.1598411852 600.7876664517 2.415603 3.296825 1.951302 -4.826698 1.813059 4.125785 4.393601 -3.448803 2.331254 -3.297976 -4.390326 1.205134 -4.408238 -3.409142 -2.260509 2.520008 0.654028 -4.719550 3.911463 3.090770
160 8225.6240194796 600.7876664517 4.927229 -4.029107 1.629148 -0.929657 2.895030 3.132020 0.011699 -3.875977 -4.477557 4.652448 3.300392 3.460885 4.361687 1.434888 -3.916128 -0.490847 -1.159136 -3.946627 4.173265 0.478875
161 9494.1107169475 600.7876664517 4.037640 0.518810 -1.250235 -1.536451 4.625567 0.248709 4.978814 3.523534 -4.613549 -1.271410 0.438673 2.510970 -4.188233 -0.519795 -1.610274 -3.935061 -1.216700 -3.399648 4.483745 -3.994529
162 8357.5512756302 600.7876664517 4.929697 4.057470 1.689644 -4.149029 2.859598 0.764323 3.517339 -1.419494 3.135577 0.667809 -4.577775 4.631987 2.107190 2.340519 -4.988817 -2.448679 3.998943 -4.015176 4.270288 -2.485377
163 3979.3909768419 600.7876664517 2.290300 -4.475243 -1.155013 -4.114713 1.880571 1.674394 0.051647 -1.762642 2.604584 -3.859397 3.086511 1.289803 2.814757 -0.073100 1.654472 4.660174 1.439546 -4.571661 4.865398 -3.664897
164 5933.0901418090 600.7876664517 4.747461 -3.930982 4.358928 -2.115636 -2.470434 1.460156 1.491818 0.793959 -2.143059 -1.411078 -4.161571 4.745625 -1.353754 -0.408215 -2.289772 3.987486 -2.932716 -4.712149 2.137074 -4.573749
165 5434.3559944109 600.7876664517 4.596129 -1.579137 -2.406189 -4.878706 -0.033167 4.807680 -0.201182 -3.008343 3.052058 0.127812 -1.970449 -1.266294 0.025274 1.992220 4.252975 -4.117353 1.928457 -3.127705 4.787663 -4.482457
166 5384.0951329932 600.7876664517 4.608795 -3.666721 3.785636 -1.832697 2.451328 -0.188542 -0.180282 3.833776 3.091904 -4.842735 -1.929763 3.138736 -0.586318 1.543428 -4.891293 3.154822 3.023756 1.935878 3.775285 -0.897381
167 6504.9343423123 600.7876664517 -2.349937 1.946456 3.321807 1.841695 4.868065 3.331345 0.647373 -4.112488 1.695733 -2.936250 -2.427069 4.610954 -2.386956 -3.312842 -2.045948 0.638930 4.818672 -3.364450 4.793288 -4.367127
168 633.5339654299 600.7876664517 -3.970698 -2.271605 -0.550102 3.440890 2.108662 -3.498150 0.346275 -0.399815 -4.263306 2.849658 -2.247207 -0.411861 3.465692 -1.934563 1.883937 -3.301037 3.742089 3.258134 -3.027212 2.904658
169 3690.3653549899 600.7876664517 3.958550 1.404809 3.060913 -3.834807 -1.282770 -4.244425 1.173842 -0.793716 -4.661412 -2.698014 2.065508 3.259342 -1.841689 -4.576324 -3.712343 1.827751 4.253085 -4.460892 4.840819 1.303520
170 5694.3155293665 600.7876664517 4.478504 1.419504 3.602233 1.389601 2.319808 1.280915 3.763997 -2.567982 0.854375 2.536329 -0.201571 -0.516953 -3.966610 -4.965907 -3.139199 4.785574 -3.556426 -4.828917 3.658213 0.944646
171 897.1305419219 600.7876664517 -2.095533 0.370168 -2.672637 3.001072 4.916141 -3.449199 2.507407 2.535716 -0.693125 2.042725 2.171240 -3.939700 0.021280 -2.231910 4.624328 -3.820994 -0.304938 4.039306 -2.673843 4.585961
172 4401.7328246573 600.7876664517 4.829832 0.583756 1.469099 -3.208591 2.194730 1.694379 -3.030927 -0.805357 3.659537 -0.900292 -2.865583 -2.990453 0.291268 0.254974 -4.178825 2.154952 1.846665 -4.856891 4.644716 -1.097859
173 1228.4261058916 600.7876664517 -2.339129 1.493775 0.828419 -2.823396 -3.587655 -3.865331 2.368240 -3.287807 -3.759499 -0.484363 2.998817 0.110204 4.734367 -0.085767 0.147149 2.886227 4.198605 2.252006 -4.931504 -3.481032
174 8033.0998243927 600.7876664517 4.716402 4.365836 4.254760 3.391370 -3.777107 4.453045 2.020390 -3.361519 0.991919 -3.620520 -2.913605 4.861299 -4.176893 -4.083436 1.841388 0.947647 -2.473063 -2.046837 4.257633 -0.485985
175 5625.4882745421 600.7876664517 -4.755419 1.788065 -2.071442 -4.772741 2.707905 4.934008 -4.774855 2.577570 -4.577511 -3.688012 0.220305 1.778344 -3.632627 -4.463321 4.634985 1.281651 -0.793915 -4.500522 3.629001 0.006268
176 9045.7959878259 600.7876664517 4.891217 -0.660943 4.815062 -3.004456 1.114931 -4.532649 2.264046 -0.449867 -4.108392 3.112132 -4.874132 4.148063 -4.490481 -0.728682 1.131985 3.163751 -0.881630 -3.735456 4.100220 2.099324
177 3208.4523551100 600.7876664517 4.260346 -2.390831 0.914972 0.896547 -0.365953 -2.047321 1.193875 -3.341267 -1.545650 -4.362572 3.928279 4.754413 0.375278 -3.506597 4.835324 2.309638 -0.443404 1.549730 4.807627 -0.889892
178 897.4252573002 600.7876664517 -0.279665 0.373861 -3.208291 4.361576 -1.598168 -4.518225 2.719261 -2.906390 -4.473102 -4.514867 -0.123105 -0.535881 3.950209 -3.804615 -1.447024 1.328746 -3.716879 0.249029 -2.983589 4.942983
179 18951.2303596428 600.7876664517 2.482720 -4.853220 2.340153 -1.702178 1.109320 0.791614 -2.828809 0.843172 -2.667946 -3.035629 1.900977 4.975738 3.639094 3.699924 4.030876 -3.074121 -4.377003 -3.697960 4.826141 -1.651697
180 10397.1065210378 600.7876664517 4.918551 1.207193 2.419902 -3.026199 2.758570 3.249704 -2.273924 -4.475524 -3.894458 3.825876 -1.950620 2.659864 -0.547835 1.238780 0.062591 -0.178382 -1.946445 1.326364 3.927581 -4.203260
181 6463.0999227129 600.7876664517 4.622099 -3.824830 4.248286 4.691836 0.101218 4.595275 4.252085 0.897993 4.945269 -2.586314 -4.861200 3.741007 2.653477 4.584924 1.146640 4.958295 -2.903311 -3.014175 4.982310 -4.353564
182 12944.2579639910 600.7876664517 -1.481123 3.555929 -1.440668 -3.610308 3.357099 3.194352 -2.561119 2.622281 -0.785656 -3.836448 -3.219492 3.710271 -4.845485 -3.812092 -3.161902 -0.450369 -3.916586 2.429153 4.812588 -0.052954
183 3279.9378416669 600.7876664517 1.450969 2.564875 -0.788151 -0.806974 -0.861798 -0.501700 -4.437595 -3.908766 -2.827263 -4.811374 -0.809365 -4.945421 -4.706837 0.561698 0.664627 -1.732395 -4.950556 2.339338 4.412980 0.062785
184 8519.9850469329 600.7876664517 3.486515 4.165153 -1.434657 0.193452 4.507830 3.771838 -2.659139 -4.623534 -4.769309 -3.357488 4.654506 4.622493 -1.163092 -3.635278 4.310743 -4.798121 -1.632129 1.175891 3.444553 1.837649
185 5157.4265932956 600.7876664517 3.931518 3.214346 3.317604 4.582977 1.249542 4.989364 3.584847 3.380557 -3.536935 -3.635790 -0.991993 3.656918 0.367813 -1.504348 1.628724 -3.131987 -4.942810 3.362921 3.928237 1.794662
186 5105.6490190413 600.7876664517 1.400775 2.792679 4.461315 -4.827541 2.895465 -3.311246 4.167343 3.356969 0.464719 -0.542430 -3.131169 4.962823 2.191062 -1.365015 1.612030 -4.445197 3.409013 2.491923 3.768190 0.552759
187 16524.5696194169 600.7876664517 0.164063 2.776633 0.892307 -4.692458 1.296507 4.724432 0.714843 -2.167980 -1.717502 -3.012625 0.415289 3.847298 -4.470491 -3.655391 -2.721186 -3.371336 -4.872992 -4.099220 4.970241 4.831178
188 8135.1858514521 600.7876664517 1.592093 4.742204 4.722976 -1.908704 1.639642 3.725396 4.250655 4.992230 3.711523 -3.265505 -3.389008 2.537327 1.923919 -0.035874 3.668094 -3.900730 -3.885037 1.440321 4.792924 -3.347321
189 6979.5653405578 600.7876664517 0.921439 -3.054193 -4.049892 -4.704279 3.036579 4.337671 -1.327677 4.786034 0.565018 2.789380 4.374207 4.085887 -3.688020 4.471383 4.042051 -3.558292 -0.131506 -2.164697 4.841696 -1.190988
190 3148.1004639640 600.7876664517 0.114332 1.738639 -3.198908 -0.406973 0.412936 1.733994 -4.733734 3.667592 -4.700531 -4.168442 3.186245 0.551137 -1.772763 -4.766799 3.452789 -3.777273 -3.089180 -1.525272 4.900826 1.642684
191 10155.1379515943 600.7876664517 3.588711 -2.553483 4.136631 -4.296097 2.572732 -3.562387 4.429637 -4.291181 3.867740 4.304480 -1.904741 4.707774 -1.292987 -0.023286 4.528378 -3.343220 3.387437 -1.524218 4.875051 -4.626223
192 6882.8224340205 600.7876664517 2.160489 4.252857 4.762784 -4.768474 3.870221 4.850346 2.478914 4.532451 -3.658970 -4.578951 -4.911784 -3.259233 -0.217895 -4.870203 -3.231047 3.917958 -2.334924 -2.685141 -4.149657 -1.283542
193 675.8736321397 600.7876664517 0.388674 -0.241696 0.012475 2.856049 1.391015 -4.774224 -0.243940 3.136424 -4.017173 1.451329 3.084450 -2.173934 4.772574 -4.152635 0.049810 -0.621510 -2.273024 2.618029 -3.217911 -0.611320
194 4540.4318561509 600.7876664517 1.666511 4.010756 -0.570873 -4.163357 3.282891 -4.686160 -1.902010 -1.133778 -0.085617 1.603857 -0.431661 2.072066 -4.969758 4.841589 4.755501 -2.049371 -4.068709 -3.460086 2.285996 4.916392
195 17066.6116064163 600.7876664517 4.881871 -1.771709 4.681248 -3.617639 2.396172 -2.274963 -1.435618 -1.549666 -0.220796 0.687442 -2.406638 4.182978 -2.460343 0.252022 -3.133382 -4.792574 0.940401 -4.116935 4.541349 -2.351274
196 13080.0591986181 600.7876664517 4.658058 -1.983404 4.852427 -3.716417 3.536178 4.203602 -2.327027 0.011683 -0.631893 4.487762 -1.554316 3.447780 0.134469 0.575345 -0.447802 3.679872 3.472862 -3.756146 4.822470 -0.595462
197 8522.7373816004 600.7876664517 3.784307 -4.350787 -1.998183 -2.311047 0.534972 3.872867 -3.483948 3.406221 -2.319562 4.956541 1.974989 4.213664 -1.729230 -4.246951 0.812015 -4.502643 -4.015794 -4.828078 4.380421 -4.557502
198 5012.5728313518 600.7876664517 1.357431 2.915167 -1.334919 -4.239043 -0.771900 1.736429 -4.255074 -4.969065 -4.310746 -1.798002 -4.873966 4.359895 -1.812230 -2.358402 4.621140 -2.599466 -4.175329 0.852607 4.753994 1.196232
199 817.5619353420 600.7876664517 -0.305990 3.664289 -0.602736 2.186409 -0.308749 -3.511290 -2.747017 4.635123 -4.714305 -1.081961 4.818312 -3.462476 3.600366 2.178779 3.983924 -4.720028 1.642640 4.100523 -4.567121 -0.674115
200 1009.8238755024 600.7876664517 -1.811728 0.481239 -4.504142 1.862647 1.244820 -4.552326 -3.553675 0.370871 -4.771131 3.821787 -4.581537 -4.262764 1.486630 -3.811940 4.815821 -3.894624 3.820120 0.778318 -4.479109 -2.270092
