evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 5238.1078805906 518.8258215210 4.665659 -2.448424 2.899291 3.374876 -3.363624 4.386920 -2.280978 -3.722240 2.091027 -2.221315 -0.616988 1.835413 4.866607 2.186621 1.639344 -4.887590 -0.532307 -3.136961 4.760485 -3.542174
110 36213.1831087032 518.8258215210 4.877777 -4.140641 4.700397 -1.416163 4.599256 2.076875 1.260694 -1.696311 -1.039261 -1.057363 -3.349328 3.419718 2.976907 3.188976 -3.358736 -1.889492 -4.193595 -4.502573 4.923094 0.340604
111 7908.6586023925 518.8258215210 4.262533 3.732171 -3.062181 -1.961234 -4.983659 4.228858 -3.255896 -0.465355 3.157817 3.023889 -3.746339 2.967150 2.471370 -1.106469 -2.810539 -1.073610 -0.216017 3.792873 4.492589 -4.221410
112 6966.9100184732 518.8258215210 3.818015 1.175198 4.725910 2.794846 3.004322 4.401070 3.800857 1.553227 3.456889 1.005144 -2.080075 2.570882 -4.261020 -3.588051 1.406639 -3.173382 -3.121242 -3.564869 4.796434 3.580258
113 11059.2831813910 518.8258215210 4.944189 -3.379435 2.486539 -0.543179 1.034283 4.832970 -0.685017 1.959286 -3.275644 2.736504 -0.174501 0.068055 -4.366763 3.264366 -4.638137 -2.749341 2.081374 -4.232411 3.963587 -1.460494
114 6154.1749245455 518.8258215210 4.257203 0.647185 3.279813 -2.611824 -0.749468 4.004603 -4.908275 -1.344940 4.137062 3.535180 0.576878 -1.253965 4.026323 2.350832 -4.722340 -3.127936 -0.192467 -3.156743 4.955136 -1.038596
115 5893.2827506648 518.8258215210 4.192472 3.354386 4.010200 3.440328 2.788664 1.458424 -0.810647 -0.935867 3.861247 -0.598946 -3.170898 1.259494 -4.621478 0.211257 4.198289 0.832517 -3.504383 -1.347167 3.462467 1.607672
116 6803.2110017841 518.8258215210 3.570259 2.044497 0.497746 2.663402 -4.972592 4.701662 0.861720 3.671581 -2.907043 4.008650 -4.223753 2.813086 3.251105 4.821965 4.760057 3.503534 4.570017 -4.258523 3.925242 -4.870282
117 4917.8860723471 518.8258215210 4.852604 4.539052 2.171889 -1.825453 -4.779583 4.364237 3.681669 3.074197 2.867839 -4.808565 0.871723 2.328583 0.339960 0.958646 -0.197380 2.032122 -3.017485 -1.166723 3.979848 -0.372428
118 5236.2778587337 518.8258215210 4.536259 2.579076 -1.903523 -0.696014 4.797193 4.410610 -0.539833 -4.322152 -0.128681 -0.083850 -2.599696 0.073947 -2.055037 -4.560141 -3.775708 3.933563 2.932910 -4.833655 4.063191 4.699661
119 6469.6297201632 518.8258215210 0.133520 0.382674 2.334317 -2.610772 2.128835 4.772402 4.155752 2.001081 2.774305 0.794124 -4.639396 0.990972 2.829114 3.351906 -2.852189 4.201142 3.916158 -4.829038 4.674785 -3.372800
120 30794.4131515711 518.8258215210 3.303466 3.899794 4.926766 -2.360425 -4.637054 2.435511 3.421721 3.445021 4.877356 0.118038 1.349335 -1.146529 -4.932259 4.689633 3.031054 2.761967 1.270369 2.180811 4.073334 1.441608
121 5782.5741344799 518.8258215210 4.097981 3.927083 -0.144267 3.029657 4.644280 3.716685 -1.693046 -3.179664 4.577979 -0.953901 -3.151417 -2.720714 -4.703137 1.904216 -4.433175 4.716000 4.581270 -4.449902 2.743577 -3.836051
122 17188.2486889962 518.8258215210 4.112898 3.084820 2.034483 -2.409735 4.737824 2.669811 3.436231 -1.267979 4.110145 -0.718634 4.788112 1.835888 -3.350292 2.661554 4.113656 -0.344355 2.174114 0.766278 2.085451 3.293195
123 15626.8720648543 518.8258215210 2.828460 4.859714 4.151678 1.905824 -2.011952 3.887075 3.628806 -1.319561 3.771363 3.549099 1.254803 3.875027 -0.695489 0.915985 -1.779777 4.244266 1.287905 1.527556 4.410718 0.859152
124 8647.9887532554 518.8258215210 3.505824 0.347015 3.378650 -0.044768 4.451327 -2.216056 2.315310 3.792970 4.167628 2.518604 0.017042 2.417240 -0.963124 4.478721 1.061136 0.259541 3.417900 -1.277954 4.874586 0.842925
125 6018.7954798978 518.8258215210 3.663008 -3.731873 4.208932 0.327661 4.141947 3.535097 1.100032 4.334534 -1.707733 -2.215553 3.230929 -3.643421 0.138709 0.952558 -2.329640 2.086039 4.696102 4.402562 4.345673 -1.494801
126 4715.3363236597 518.8258215210 4.543631 -3.327637 4.464002 4.187739 -1.720564 1.073117 2.751225 1.009396 4.692098 -4.551341 -4.658130 4.808450 1.813906 3.452802 1.010141 0.931562 -4.923179 4.533309 4.836915 -2.273020
127 5538.4539402941 518.8258215210 4.074303 1.131656 1.522364 3.255899 4.180463 4.939519 -2.318272 -1.521833 2.217629 -1.007712 -3.350794 2.673897 -1.302900 2.932789 -1.561718 4.046914 2.210310 3.111355 3.915843 -1.057572
128 28699.0154693197 518.8258215210 3.745106 2.641238 1.979259 -1.966583 -3.741163 4.096217 2.769875 -4.005339 3.266254 2.602484 4.938972 -1.426340 4.126909 1.043598 2.416481 4.387310 3.080004 3.622513 4.243083 4.382699
129 4323.8963514968 518.8258215210 -1.726919 -0.712489 1.564729 -4.188955 -4.223581 4.681812 -3.553162 3.727789 4.741790 3.866045 4.707168 3.619928 2.445116 3.075933 2.298800 2.026466 -3.692275 1.020189 4.991117 4.575511
130 5052.2788007482 518.8258215210 2.925672 4.324398 4.891839 2.587899 -2.531556 3.212058 -1.988465 3.620166 -3.989343 4.644547 1.421949 4.748027 1.270156 1.778032 -2.937730 -4.479123 -3.150576 0.697910 4.938251 4.942511
131 5887.7431188711 518.8258215210 2.364423 2.636090 4.756520 -2.327356 4.681558 4.423990 -3.263083 0.087594 2.056619 -2.846767 3.322422 -2.561797 1.351779 -4.947438 -2.246569 4.237484 -3.788567 -2.838492 4.649964 1.733005
132 6283.5395110183 518.8258215210 4.898978 -3.725127 4.816608 4.976139 -1.947195 4.651528 4.783188 3.337381 -1.302268 -4.703700 -2.075141 -2.483268 4.035837 -1.166467 -0.919358 0.491151 -1.352133 -4.525888 3.989295 -2.142464
133 6268.5756345038 518.8258215210 1.727964 3.723466 2.407715 2.307738 4.823762 2.800615 2.984664 -1.090846 4.974770 3.355879 -2.442485 3.858438 4.097851 4.404880 1.807614 -2.352933 -2.705454 0.922272 4.667270 1.859941
134 14796.4208580828 518.8258215210 4.838080 -4.126063 3.492112 3.440380 2.867564 4.351121 3.970977 -1.894884 -4.377574 3.821657 -0.696235 1.154645 -4.680661 0.960554 2.531650 4.542170 4.054610 -0.082218 4.358794 4.098149
135 9577.9642040109 518.8258215210 3.041473 3.907757 1.744583 0.085352 -1.192705 4.936599 4.730649 2.884946 4.800419 1.724284 -0.559830 -4.774726 -4.967756 -1.510649 2.009779 4.390937 -4.907521 0.509235 4.176143 -4.316296
136 7079.5564403758 518.8258215210 4.784892 3.225048 4.826339 0.467718 3.066409 4.138977 -2.775477 -1.577166 1.364524 0.308255 -3.351976 -3.461974 -2.273656 2.535724 4.842225 -0.512257 0.858636 1.631922 4.413048 -1.684415
137 8030.1689715300 518.8258215210 4.270158 1.124125 2.343788 -3.005980 3.306526 4.168431 2.082347 0.146389 0.633202 4.147104 4.361685 3.616865 -1.913513 1.193164 3.032146 -0.651415 1.923575 4.877215 3.868549 -3.997744
138 11689.4588645451 518.8258215210 4.968185 2.822629 4.741779 2.225100 4.261019 3.062788 -3.046347 3.169369 -1.843349 -3.606664 2.154410 3.859614 -3.987797 0.867276 -2.678568 0.427965 -0.096262 -1.220620 1.818355 0.566072
139 6085.1107724849 518.8258215210 4.211588 1.658042 4.069261 4.078113 -0.625579 4.565808 0.273403 1.523666 0.971652 0.773311 1.658034 4.565484 -2.204965 -3.505202 0.318599 2.674678 -3.452895 -3.371594 4.967889 -3.881475
140 11360.8660924821 518.8258215210 4.440060 -1.498725 3.711518 -1.242021 2.751407 3.223190 3.351113 -4.532357 -2.898594 2.210169 -3.673629 3.850176 -3.961997 1.889705 -3.334524 3.965899 2.454316 0.657100 3.898516 0.125763
141 8190.1827956239 518.8258215210 2.472308 4.241652 3.628226 4.510313 3.505811 4.097348 -1.692742 1.994488 -2.577522 -0.768601 -0.950592 4.841122 -4.341210 2.466341 -0.060581 4.633664 1.016539 -0.623336 4.654645 2.618109
142 8096.0047411885 518.8258215210 4.978901 3.038444 4.388463 -4.038651 0.214378 1.901024 0.571070 -3.126080 4.167542 -1.947541 -4.508979 -0.088591 -1.878042 4.157882 4.494847 3.532276 -1.767428 -0.000828 1.506837 2.186528
143 4931.2956134570 518.8258215210 4.993178 3.777032 3.840622 -1.922138 3.335730 0.552894 3.109143 3.088749 0.818752 -2.809529 -0.071069 1.040371 -4.613032 -4.000461 -4.045196 -2.871407 2.751201 3.246568 2.232640 -2.478731
144 7670.1710794825 518.8258215210 3.999304 4.448888 2.505281 -2.764942 4.873604 1.105266 4.896666 2.374144 3.615744 2.503033 3.628389 4.917469 4.666850 3.157549 -0.546159 1.864948 -1.715166 -3.142458 1.046546 -0.764987
145 12558.0957588435 518.8258215210 2.813854 -1.020330 3.439070 -0.345399 3.427608 1.783547 4.315725 3.335195 -4.634784 4.128351 -1.276389 3.957987 -3.624790 4.271267 -0.680239 4.970019 -1.149793 -3.971051 4.237158 -1.831967
146 5568.3612327288 518.8258215210 4.917116 -3.969871 3.614036 1.961068 1.020601 2.009858 -3.642775 -3.778652 -4.968240 3.918023 1.784034 0.988205 3.935850 4.010535 2.408604 3.563337 -2.051607 1.597972 4.314972 -1.241639
147 32534.6707236013 518.8258215210 4.978217 1.910820 2.950031 1.261318 1.514943 3.904541 4.866820 1.337035 3.547670 -1.792324 2.211505 -1.214445 -3.799556 3.887847 4.871172 2.171197 1.875544 3.010863 3.443660 1.994841
148 5570.8135349887 518.8258215210 4.848363 0.806757 -3.424619 0.387478 4.694026 2.663548 -2.450880 1.813361 3.745695 1.120854 1.332397 1.061727 2.979462 0.522273 -4.023535 -3.807358 0.223971 0.001225 4.978265 -3.786546
149 16420.1651265879 518.8258215210 3.759426 -1.964087 3.942191 -4.925188 -3.417011 4.093064 4.593032 -0.735005 4.817875 -2.360404 1.092940 3.518875 -4.150695 1.908795 4.777790 4.676664 1.533659 4.985335 3.202589 -1.288737
150 36020.2874865275 518.8258215210 4.359701 0.347647 3.370017 -3.400358 4.870609 3.476318 2.513787 -2.071625 4.520290 -4.243287 1.440158 -0.728954 -2.890258 4.851660 2.480677 3.959885 3.762302 3.868484 0.138446 1.990489
151 4908.1170373634 518.8258215210 4.913827 3.427153 3.958482 -0.804895 1.956957 4.038629 0.185541 1.849846 -3.604299 4.119548 4.090102 3.201192 -0.476496 3.306036 4.250206 -0.332503 3.234791 3.365444 -0.088158 -1.470339
152 19502.4228344503 518.8258215210 3.958557 1.488592 -4.646355 -0.498196 0.691102 4.632194 3.348414 0.351585 4.237441 1.307134 2.905036 -2.739832 -0.477542 3.164981 3.159986 1.530664 0.537840 4.908881 4.808974 4.596983
153 10234.3181150099 518.8258215210 4.208145 -0.871644 3.724955 -1.703323 3.404459 1.194201 4.560590 -0.583388 4.372198 1.291822 4.551730 1.159017 0.909005 3.531680 -2.115201 2.667299 -2.610343 -0.042561 3.330903 1.436844
154 10124.9656728927 518.8258215210 4.596531 4.400332 4.084217 -0.641831 4.168678 4.018335 4.266260 0.386005 -1.992344 4.024855 2.917741 3.821887 -0.070866 4.296987 -3.566893 -1.099849 0.849055 1.787247 4.848152 4.678136
155 34964.5356219394 518.8258215210 4.420032 -4.805492 4.999770 -1.554217 1.652408 2.123134 4.768382 -4.084129 -4.365849 -4.494892 0.275438 -3.669419 -4.749215 0.234096 -2.663118 2.598127 -3.736845 -3.733480 3.787628 3.686831
156 4630.0228922187 518.8258215210 3.469732 -4.775978 4.549408 -2.155688 1.580886 4.168410 3.224749 3.285639 3.829210 0.056928 -0.174277 2.574788 -4.928841 1.815125 -1.375996 1.380389 -0.630004 3.087270 -1.710981 0.635476
157 18500.8755848515 518.8258215210 4.138998 0.355336 3.883111 -4.969799 4.683713 2.545783 4.436287 -0.790013 3.924641 -2.640782 -1.616799 0.487051 -0.800194 2.510082 -0.209259 3.504681 3.453210 -4.354718 4.860983 -0.953672
158 8759.1744489063 518.8258215210 4.533591 4.276025 4.644990 -2.059794 0.183943 1.369700 3.081013 -2.236918 0.299587 -1.598118 -0.882003 -0.431065 -2.053415 4.947536 0.899616 1.679050 4.289642 3.037348 3.930996 -2.997106
159 9416.3212870121 518.8258215210 2.424465 -2.812458 4.754581 -2.627296 -2.461230 3.724916 0.461423 -3.599994 0.904268 -0.929785 4.444685 -2.825706 -3.476047 4.583964 4.346606 -3.773500 -4.198052 -2.220328 4.248145 -2.811549
160 7939.8961902936 518.8258215210 4.795669 1.696979 4.696336 -4.482138 -0.015357 -2.329106 2.586573 1.358222 -0.535588 2.674631 -4.012534 3.204877 -4.995721 4.665060 0.637256 3.995614 2.858774 -0.265759 4.585955 -0.143631
161 24900.3427817599 518.8258215210 4.993625 -3.659429 3.585688 -3.482827 4.824345 4.135770 -1.882952 -1.006331 0.705342 4.015733 -2.447627 1.435335 -4.193486 2.576377 -2.068877 2.043351 1.767415 -3.955981 2.494500 -1.078109
162 4899.4511178238 518.8258215210 4.856407 1.570107 0.110590 1.350024 4.985011 3.306071 -4.394805 -4.849484 4.937411 3.047677 -3.341281 -0.833097 3.853362 4.456713 -0.879513 2.955546 -4.072807 -3.948874 2.243800 3.865913
163 18955.9230597453 518.8258215210 4.586246 2.035773 4.965050 4.134466 -0.082711 -3.904802 4.774923 2.392383 0.900171 4.537183 0.507058 4.343899 -1.741011 4.974425 3.905203 0.174202 2.858508 4.912552 3.844889 4.895933
164 21359.3744041804 518.8258215210 3.146406 -1.705674 2.719716 -3.350229 4.817089 4.362414 2.312002 3.999450 3.048869 2.241415 -0.541053 2.793096 -2.560326 2.914630 4.087273 -4.888671 0.245487 -4.251776 4.045965 -4.833992
165 2434.5574095062 518.8258215210 3.601208 -0.575926 -4.571613 -1.150417 -4.665063 1.395224 3.788226 -1.784542 -1.198817 -3.368525 -3.202638 -3.545051 0.689209 4.845976 -1.932425 3.618981 -0.398862 3.844070 3.589178 0.199021
166 16698.3316117844 518.8258215210 4.368023 -3.861630 4.744526 0.314272 2.872692 3.630468 4.657975 -0.955784 0.789043 1.843443 -2.345469 1.064056 -4.535744 2.095223 -0.663988 -3.129888 1.691001 -3.091645 2.934623 2.404119
167 35951.9747737117 518.8258215210 4.697451 -4.646847 -1.672502 -4.332395 4.541360 2.664746 4.184090 0.075340 -4.591527 -0.891168 -4.571895 3.896444 -4.279433 4.986406 4.482814 -1.818262 4.895655 -4.433754 -4.145851 4.818839
168 3205.6867993318 518.8258215210 1.677715 -2.740124 -2.224901 -2.848251 -0.426806 2.338632 4.275747 -1.852831 1.631176 -4.327538 1.429713 4.965424 -4.668283 4.925017 2.340314 3.856078 -4.111026 3.238009 -3.121017 -0.503397
169 11801.0309353514 518.8258215210 4.667658 -1.918092 -2.501682 -1.787038 4.915019 4.361442 0.564263 -3.534977 -3.353306 -3.038024 -4.635683 -0.093563 -1.120556 4.326424 -1.242054 2.914048 -0.838987 -3.279148 -3.193474 1.929705
170 26326.9708512403 518.8258215210 3.991517 -4.355880 4.731664 -4.834907 3.453969 1.092882 -0.235574 -4.826085 -1.161765 -3.916779 2.151497 4.108631 -4.308246 3.393076 -1.713321 -0.589611 0.773439 4.046363 -0.980959 -1.189020
171 4450.6939300266 518.8258215210 1.800325 -4.716880 -4.359914 -3.979971 3.134739 0.363948 4.831933 -4.833891 -1.458580 -1.277482 -3.822283 4.474823 -4.468277 2.722235 -1.103894 -2.236732 -1.697127 -3.067786 -4.846016 -1.595751
172 6608.4839521205 518.8258215210 3.316526 -3.958353 -4.789624 -0.012148 4.966151 4.845332 3.551796 -0.858493 -3.615197 -1.473688 -4.171168 4.451381 -3.794063 4.626946 3.267670 -0.666065 2.621906 4.882947 -0.487700 -3.461253
173 4898.3151148510 518.8258215210 4.764905 -3.241189 3.988150 -3.984822 -3.942009 0.469766 1.016850 -4.815702 -2.604543 0.554159 4.122310 -1.996634 1.224464 4.749011 -0.038689 4.655346 -0.488965 2.653650 3.259787 0.272115
174 6677.3867741562 518.8258215210 4.712340 -4.940660 -3.326519 -4.641692 2.247127 -1.071689 -4.297743 -2.466884 -3.057945 -0.694944 3.297810 -1.406446 -4.716596 2.066293 -0.187356 1.666042 -4.376807 0.861764 4.611065 -1.045696
175 5073.5216714117 518.8258215210 4.527576 1.738137 3.339871 1.750313 4.768458 1.816065 4.684076 1.204536 -3.169060 1.997853 3.303448 -1.190315 -1.903738 4.651467 -3.201420 2.008380 -2.833520 1.674093 -3.496788 3.247164
176 3617.3060995882 518.8258215210 3.985599 -4.157421 -2.964561 -3.876631 4.383730 -0.706151 3.736174 -1.876831 3.363220 0.136683 1.272773 0.207368 -2.849891 3.908025 1.794807 3.813318 -1.347886 -2.772297 -4.143803 1.572615
177 2633.0458353569 518.8258215210 4.665107 1.656254 4.452797 -3.328473 -4.932277 4.225146 0.148815 -1.923708 -2.752571 -0.516782 -1.683326 1.404060 -3.764786 -0.723042 2.154773 -2.528440 -3.042603 4.321698 -4.883521 -4.019319
178 15798.1878849907 518.8258215210 2.098932 1.776709 1.877871 -2.252005 -0.462075 2.191110 3.832675 4.374364 1.723882 -0.481147 4.573669 -0.116400 4.819484 2.812811 4.215382 2.118650 2.595437 4.164890 1.464901 3.271989
179 35772.7678618523 518.8258215210 0.554705 -4.941302 4.424193 4.958359 4.784798 -2.275811 -2.819616 -3.383579 -3.389390 -3.746475 1.292874 2.531958 -4.675575 4.126773 -3.934504 -2.997962 2.051609 -4.823118 3.060524 -1.238623
180 4993.4431884090 518.8258215210 4.984542 4.924811 4.829035 -0.159067 1.442060 1.784133 3.377233 4.909386 -2.262289 -3.660283 4.759542 -4.182895 4.349956 3.141578 2.370984 -1.521672 -0.518730 3.625296 -4.141823 2.895151
181 12264.0575307101 518.8258215210 3.525822 -2.108430 3.449328 -3.606099 4.847152 -0.143876 0.656519 0.028756 1.068035 -1.780045 2.332149 0.064242 -4.339131 4.284615 3.472902 -2.868548 0.491355 2.203207 -1.282719 4.622111
182 6253.7323595331 518.8258215210 -3.701789 4.803999 4.898205 0.918473 4.015040 3.402323 1.996366 0.508044 -3.108637 -0.550509 4.038596 -1.546152 -3.532281 4.045566 3.701821 -4.136257 -2.434958 -1.432717 3.691380 -3.680247
183 33677.8641318768 518.8258215210 4.840113 4.781009 1.163240 4.697040 -0.989020 -0.502975 3.429890 3.009189 3.231160 2.016643 0.228354 -2.427461 -1.919856 4.909988 1.132239 4.093743 4.757979 4.745729 0.391178 2.221696
184 2816.0553206205 518.8258215210 4.942335 -3.676351 -4.471761 4.363767 -1.902597 -3.780535 -1.931019 3.646691 3.129341 4.972479 1.867610 2.871460 -3.686747 2.611483 2.177666 3.287654 2.296616 4.970264 1.333939 -3.394843
185 4353.2178664846 518.8258215210 -2.217469 -4.102216 4.783769 -3.421852 0.150487 -2.177865 -3.320163 -4.239718 -3.608173 4.683042 2.969383 0.510574 -4.211418 4.395573 0.355083 0.460566 3.105660 0.386770 3.952220 4.765435
186 2201.1359727448 518.8258215210 3.879678 -4.518727 -0.459087 4.677770 -1.480746 -0.019963 2.496175 1.284528 -2.017767 -2.122968 -2.510830 -1.126556 -4.678288 4.650547 3.532374 -1.774519 3.166397 2.843792 0.116920 2.975839
187 5238.2672424275 518.8258215210 2.083944 -1.699544 4.981247 2.359249 2.003059 3.875054 4.533832 -3.568365 3.890490 -4.816609 -1.750328 0.908511 -4.814349 4.407819 -1.770169 1.638267 -1.735972 0.974004 -3.643669 4.901603
188 6002.1646632458 518.8258215210 1.700510 3.392846 1.082512 4.032549 4.985301 -1.059942 3.497286 1.949055 -3.750103 2.022301 -1.545713 0.543202 4.192299 4.999132 4.326891 3.455093 3.414406 -1.090419 3.840264 3.742514
189 4340.1626772567 518.8258215210 4.298400 -3.643123 1.857871 -3.550277 -1.195575 1.782462 4.792570 -1.166803 0.534021 -3.348475 0.872060 0.470570 -3.340691 4.145503 4.742697 -4.305914 -0.217895 2.623929 -0.374361 4.589141
190 1795.4226832876 518.8258215210 4.846514 -0.700561 -2.211052 2.870074 0.674268 1.132120 0.460543 1.595714 -1.272920 3.587792 -3.744842 -0.777994 4.916761 2.508157 3.025439 0.505793 4.042614 4.757522 -2.101912 3.243935
191 3880.7229208263 518.8258215210 4.242414 -4.346389 3.342046 4.713382 4.983767 0.367530 -1.601778 1.892513 -2.114042 -0.492054 -3.763861 -4.619619 4.873581 -2.965893 1.286328 -0.149573 -4.427534 -4.851428 -0.918224 -4.938836
192 6309.9270419596 518.8258215210 -1.766288 -0.218436 4.996567 -4.463109 4.066372 3.098860 3.340550 1.778967 2.557322 1.197286 3.611612 -0.751049 -4.921193 4.659753 -0.525202 2.853523 -4.182319 -4.147032 0.021537 -3.037281
193 4066.5769221140 518.8258215210 -4.209956 4.916585 2.767005 4.832485 -0.017144 4.455343 1.439737 2.693272 3.831825 4.602369 1.382663 2.149400 4.781033 -0.405849 3.163906 -0.777024 3.683047 3.935205 0.622991 3.939148
194 8247.0117652031 518.8258215210 3.682489 -0.109166 3.758875 -3.130679 4.879910 -3.919222 -0.616109 -1.145257 1.596489 3.780195 1.155930 3.924735 4.989210 2.657473 2.217441 4.266033 4.128881 4.364553 1.291598 -2.641337
195 6305.1284405435 518.8258215210 3.117447 4.533447 3.160760 -4.642917 0.647572 0.012957 -0.313211 0.163999 4.284580 2.465943 -0.252888 1.362346 -4.736860 -2.218637 -4.123542 1.725164 4.767748 4.757494 0.749748 -1.433021
196 14992.6897514731 518.8258215210 4.883674 -3.637439 4.877632 1.606540 1.023300 -2.171288 -4.609254 -0.440293 -4.710061 -1.205174 4.984822 -3.720239 0.398398 3.941267 -2.069260 -4.621101 -4.656146 -4.092169 4.125892 3.505012
197 11084.1190628936 518.8258215210 3.920515 -3.781417 4.375941 0.329428 4.883334 -4.392682 -0.228044 -3.420499 -1.669565 -4.978997 2.869226 -4.193849 1.675991 -3.934947 3.398966 -3.331597 -4.718775 -4.492883 -1.272260 3.141474
198 5074.9804332253 518.8258215210 3.754319 -2.697460 4.139332 1.385154 1.814840 4.430441 2.054265 -1.478120 -2.343384 2.063354 3.944009 -4.112093 -1.948827 4.901695 2.243233 2.365272 -0.061359 4.325660 -0.579808 -0.346597
199 18839.7363191019 518.8258215210 4.643875 -4.800784 4.958114 -2.499386 4.364395 2.736924 -4.267413 -1.744638 -4.219127 3.084094 4.026980 1.808603 4.621050 4.290277 -1.733618 -2.905085 -3.316216 -1.406538 -2.165187 -4.287418
200 2658.5962693966 518.8258215210 4.306193 -4.631549 -4.959270 -1.575519 -3.748712 1.642319 1.176420 0.684174 1.390193 -2.191968 -0.190758 -1.516253 -4.223434 4.913205 -0.712686 4.323198 -4.398527 -4.339554 -0.358659 4.697926
