evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 834114.4328972345 66580.7313319773 -0.527734 -3.495072 1.522109 4.902204 1.513033 -4.794998 3.268812 -3.414925 4.212529 2.870959 -2.832973 -4.327563 -4.485717 3.428660 -3.467008 -2.139316 -0.950501 -0.093352 0.923271 -3.033974
109 567265.6993266650 66580.7313319773 1.315144 0.977538 1.177360 1.174523 1.139463 0.784441 2.182421 3.359936 -4.105933 3.105736 -4.738292 3.221666 4.351705 -1.815551 -3.663255 -2.742490 -3.223209 -4.051665 -1.665789 -3.401451
110 181130.6981999317 66580.7313319773 -2.688778 -0.970300 1.472772 0.351032 -0.224347 -1.236293 0.741953 -3.102531 -3.235608 2.515830 -3.583211 -1.604157 -1.343522 4.041509 -0.643896 -4.740505 0.318746 2.223273 3.154725 -3.186954
111 588453.3497295504 66580.7313319773 -4.831793 3.509715 2.097313 0.427189 -1.941743 -4.844609 4.493953 -2.853075 0.678476 -4.550330 -3.822390 4.482089 -4.201515 4.043915 -3.928671 0.484451 -3.515021 2.397058 -3.697982 -0.281264
112 703175.8469133661 66580.7313319773 -4.374179 -2.382701 0.333477 1.892991 3.604815 -3.579488 2.685214 -3.414059 -4.372456 2.083591 -4.184562 -4.381233 -3.235226 2.118902 -2.511449 -4.762345 -1.156543 2.306093 3.259702 -4.026982
113 348899.7330752948 66580.7313319773 -1.826936 3.238451 0.941483 0.293603 3.279723 4.479892 -4.139228 -2.603230 4.850824 2.001467 -3.635487 -2.287873 -0.825045 0.200911 -2.131529 4.693472 -0.474461 0.189969 -0.938257 -2.761700
114 382662.1021032559 66580.7313319773 2.816320 1.480758 0.454234 1.811180 2.561275 -3.681188 -0.133408 -3.114354 -4.986947 4.414672 -4.092888 -1.432627 -2.135908 0.563721 4.874117 0.983826 1.902271 -0.015318 -1.482276 2.444243
115 76745.8232401013 66580.7313319773 -2.130525 0.391517 1.533194 1.758086 2.156555 -2.540160 -3.444992 0.188069 -3.940946 3.300140 3.486808 -2.957880 -1.862366 -3.050219 0.590884 -3.946294 -1.928110 3.729407 -0.679459 1.390957
116 128540.4532250971 66580.7313319773 0.289565 2.677783 1.460497 0.856274 -2.259158 -4.983439 -0.012544 -3.387132 -3.300685 2.492817 -0.779816 3.032188 3.516827 -2.960300 0.715800 -1.083551 -0.313969 -1.244596 4.785107 1.056520
117 79606.7556903305 66580.7313319773 -2.119252 0.477784 1.114497 0.708392 3.396061 -0.143226 0.425509 -3.562604 -3.831533 2.057605 0.822698 0.225845 3.059645 3.474743 -3.833149 -2.231676 -2.732112 3.024272 -1.787877 1.418839
118 265673.6642168540 66580.7313319773 1.037746 -0.104715 1.782697 0.398400 3.943661 1.228329 -0.434252 0.727118 -3.761222 2.545159 3.801324 1.094962 -0.913426 -0.729698 -3.688448 -0.237795 -2.403313 -4.178960 -0.146468 -1.796823
119 434381.7543916181 66580.7313319773 -2.132223 3.246647 1.395235 -1.276469 -1.920511 3.981212 3.303023 -3.677191 -4.417905 4.255386 -0.981106 0.073245 4.282821 -1.344274 4.862494 -3.057566 -2.328740 3.719537 -4.019211 0.047848
120 225893.3234711239 66580.7313319773 -2.488118 -2.615724 1.130666 0.549372 0.701416 -4.804236 -2.395889 3.453962 3.724628 2.632375 -0.320123 2.857824 3.271247 -2.448829 -1.751312 1.810424 0.287740 -1.841736 -0.231275 1.813221
121 147476.3038909590 66580.7313319773 -1.066048 0.891799 1.850553 1.887369 1.583105 -0.012009 -4.066443 3.297520 -4.824634 3.644652 2.195563 -1.057614 1.728987 1.434779 -3.415964 -2.298835 -1.429723 0.748020 -2.150430 -2.988840
122 229946.8784960054 66580.7313319773 -1.425831 0.927059 2.060398 0.852930 2.272066 4.102345 -0.020244 -0.202111 -4.420573 -0.250730 0.904286 0.864184 -0.382853 -0.616431 0.730204 -2.863021 4.905955 -4.899113 -3.976458 0.307255
123 196649.0807375967 66580.7313319773 -2.060225 -3.710041 1.456904 0.733224 4.716721 4.450491 1.078615 1.973875 -3.545858 1.105295 1.523484 0.823567 2.584656 -2.809278 2.202160 0.674588 -4.360605 0.155980 -1.283265 -1.553202
124 283255.2691342275 66580.7313319773 -2.808008 -4.834744 1.695296 1.568145 1.916006 -1.058917 1.624487 3.663904 -1.537852 4.769102 -1.712493 4.085352 3.062203 2.840281 2.517614 0.098922 -3.856101 -4.898437 4.970270 0.790376
125 196689.0622900607 66580.7313319773 -4.218016 1.372488 1.771143 2.167203 1.084062 0.354652 -2.737737 -2.753311 -2.845542 2.432857 1.653115 2.826589 4.249673 -2.171518 -0.792399 -0.732229 -0.386286 -2.309576 4.854244 0.723047
126 312592.4640907604 66580.7313319773 -4.333223 -0.289565 1.714064 1.402451 1.555009 -3.286067 -0.072386 -3.015233 -1.475780 2.552022 -3.950474 2.927816 3.085029 -3.743754 2.113284 -3.817460 1.234494 -0.477017 4.093968 -3.854097
127 253051.3208877311 66580.7313319773 -2.544917 2.025800 2.326841 1.962783 2.212401 0.720864 1.253342 2.558188 -1.614138 -1.013227 4.343782 0.725826 4.858089 1.796679 -4.494498 3.146201 -4.143358 3.425228 0.118392 -0.521498
128 387604.4417088897 66580.7313319773 -2.969928 -3.990473 0.893570 0.133937 0.835948 -1.266679 4.763118 -2.987052 -4.183531 -4.669708 -2.367122 1.383865 3.308061 -4.440089 3.275875 -2.423921 0.302256 -0.519107 4.041095 0.293718
129 232053.4574781763 66580.7313319773 3.171036 -2.168378 1.627216 0.489116 1.887743 3.023178 -4.237562 -0.202769 -1.669299 4.085240 -0.957828 2.729352 -2.165494 1.961877 3.898999 2.272054 -1.306768 4.368449 0.497090 1.354020
130 226123.3217203653 66580.7313319773 0.538319 4.340400 1.516645 1.214265 -4.722313 0.123148 -1.963587 0.577620 -1.478396 -1.693258 4.393319 -3.107673 2.243676 -2.404086 4.613155 1.860357 -3.039040 0.764327 2.663173 2.362172
131 592134.5692504372 66580.7313319773 3.810971 -4.695940 1.508911 4.315167 4.879813 2.436145 -0.768635 -1.792316 -2.308787 4.593224 -3.525271 -3.964153 2.276524 2.693031 -2.983820 -2.810592 -3.836553 3.401953 1.600313 -1.920064
132 347407.5974683928 66580.7313319773 -4.261857 4.391060 1.921762 2.958356 1.531907 -4.539241 -1.436846 4.773312 -4.704746 3.065615 4.950869 0.412792 -3.382620 2.050203 1.648559 0.388985 0.225102 2.042386 2.258907 -3.864416
133 213992.4529701824 66580.7313319773 -3.823389 -1.714635 0.890522 0.877186 -1.841445 4.729237 -3.865234 -4.702711 -2.051105 3.941882 -1.298722 -0.062759 -0.662451 -1.319977 1.646470 -2.390703 -2.716110 -4.455565 0.116879 0.304192
134 426232.0942491275 66580.7313319773 4.792305 0.689688 1.211064 0.315282 3.878530 -0.259967 1.873425 -4.017429 0.779762 -3.916909 3.042685 1.410251 4.474096 3.313486 3.845556 -2.082775 -3.773844 4.163715 0.130306 -4.660852
135 144757.0247363283 66580.7313319773 -0.428842 1.907702 1.831892 2.297886 2.595696 -1.330729 4.958773 0.732903 -0.626390 2.902071 0.894665 -4.823919 1.331865 -1.911093 2.477546 0.325973 -1.615601 3.985377 1.064432 0.664335
136 143972.6279128365 66580.7313319773 -1.181920 1.401221 1.563155 1.000679 4.849488 -0.211944 2.220544 0.924401 0.815797 2.564085 0.670013 3.424491 -2.561848 0.056941 -3.368879 0.074002 1.561791 -1.525331 -1.440551 0.644637
137 538879.8521872392 66580.7313319773 -2.362190 -0.307969 1.804948 2.565803 2.330513 -0.273684 4.651373 -3.810164 3.590796 1.825659 4.059788 2.557856 -4.405646 0.372152 -4.344552 4.040978 -3.750997 -1.325202 -1.728226 -4.934875
138 207658.6129692402 66580.7313319773 -4.452526 4.624043 4.706156 2.090526 1.838025 -4.311365 -3.460174 1.920051 -3.409888 2.209366 2.046490 -1.961391 -2.681566 2.901613 4.500898 -1.798500 0.128062 4.524182 0.696765 0.978322
139 298839.3954686383 66580.7313319773 -2.227092 2.310751 1.177203 3.166179 4.340905 4.313351 2.365044 1.858482 -3.497220 4.882361 1.879350 2.131453 3.516825 1.265949 -2.740935 -0.274482 1.909644 4.748658 -1.660994 -0.392162
140 221896.8747275463 66580.7313319773 -2.381891 0.508077 -3.561109 2.954043 3.347774 4.947903 0.702116 3.034171 -4.981665 3.308311 0.773859 1.673992 4.537092 1.592110 0.373286 -3.203900 -0.020177 -4.509334 0.916749 0.714004
141 137184.0576374847 66580.7313319773 1.020595 1.132655 0.902155 1.554935 1.489701 -4.058155 -2.943782 0.001658 -3.909997 1.904987 0.927623 -3.172260 4.331452 2.834403 -0.397570 -0.886013 0.348092 -1.363346 2.042959 0.669819
142 300132.1556919084 66580.7313319773 -2.697418 0.470889 1.819539 1.393017 4.677583 3.108841 4.420272 -3.539067 -4.555107 -0.599980 1.739251 -1.542176 4.424163 3.043122 3.716926 -3.228096 1.002189 1.822647 0.056825 -0.778157
143 558119.0524303836 66580.7313319773 -2.728114 3.979908 1.717412 1.879175 3.168325 -3.377220 -3.196771 3.653708 -4.155102 4.878949 2.228130 -3.522663 2.255991 -1.253409 -3.345139 -3.067984 0.191157 -2.323984 4.135187 -1.648627
144 382806.5667771210 66580.7313319773 -1.610890 -3.926073 -2.196770 1.984168 3.248680 -3.710612 4.071939 1.058314 3.866299 3.231714 0.839538 1.920887 -4.919879 -4.105377 -1.631606 -0.471007 -4.614222 -3.150839 -1.198225 0.756048
145 205257.8273317979 66580.7313319773 0.518439 1.950074 1.971792 0.524670 -0.067425 -4.877576 3.326399 -0.000768 -4.088499 2.695241 1.266167 0.098046 2.485821 -4.614687 4.835972 -2.868256 4.076060 -1.011913 -0.620989 0.864465
146 78682.9540565632 66580.7313319773 -1.584088 -1.630173 1.606700 1.364196 1.884686 3.211210 -2.313266 -0.182407 -1.121725 -1.975047 2.915891 -0.121873 3.912059 -1.428248 1.895386 0.322043 -0.728694 -0.706227 2.551976 1.005266
147 292663.8656542309 66580.7313319773 -2.034468 2.642999 4.532140 1.885885 1.634525 1.910896 -3.208410 2.162902 -0.777058 4.436714 1.039678 -4.251446 3.714190 4.292344 3.254715 1.557959 -1.852084 2.423178 -2.546472 0.345737
148 215889.0756704492 66580.7313319773 -4.168459 2.724074 2.560984 2.224768 -0.504016 -4.816006 -0.507571 -3.464795 -1.478290 0.911227 -0.429690 -1.179203 -0.554143 4.342271 1.098264 -3.280631 -3.773546 4.411855 4.455874 1.608244
149 338459.5524726617 66580.7313319773 -0.994237 4.839958 1.228063 1.392917 2.892773 4.802449 -3.534837 -1.073855 3.968803 2.839192 0.678911 -3.705859 3.294988 -1.813825 3.600747 -4.757809 -3.480649 2.678372 -1.896814 2.620706
150 80612.5567219776 66580.7313319773 0.845389 -0.157291 0.400045 0.398506 -1.465599 0.974809 -3.547914 -1.549626 -3.173985 -4.968588 0.026028 1.242720 0.993237 -4.869413 0.370286 0.572473 -0.211598 0.753215 -0.710525 2.149449
151 160336.7458520918 66580.7313319773 -3.464928 -0.052758 -2.728260 0.634474 -4.269767 -2.389567 -1.551620 -3.413629 -0.358286 4.557844 0.035503 2.427422 -3.439030 -2.812693 -1.141682 -4.569564 -2.584592 -0.196976 -0.047844 1.648366
152 147543.7823115157 66580.7313319773 1.938767 -0.612229 3.169177 0.519213 -0.476509 -1.373487 -4.716160 1.725059 -0.243994 -3.414391 2.123305 -2.573875 3.334644 -0.191694 2.694667 -4.355558 -1.020075 3.743335 -2.600065 0.281189
153 123821.3581020902 66580.7313319773 2.135975 -1.797731 0.915654 0.501672 0.213422 1.024958 -3.741342 2.841843 -0.284293 -3.387341 3.126641 -3.052084 -4.363861 1.069613 -0.394952 3.686925 0.453810 0.346969 -0.812561 1.451563
154 181247.6905478438 66580.7313319773 -0.687313 -1.307375 2.471904 0.960629 0.613338 3.750628 3.274204 -1.485817 -4.065155 4.288165 0.750096 1.317179 2.164318 -0.784397 -2.955550 -1.296007 -0.959946 3.818670 1.900254 1.942783
155 39774.1982806622 39774.1982806622 0.848906 -0.343843 1.694839 -0.475381 1.573604 -0.625879 -0.213361 1.251291 -1.480129 -0.492708 -1.338265 -0.026070 2.676149 -4.309780 2.392353 -4.161698 1.529397 -0.999574 -0.076213 -1.641649
156 216359.8800654831 39774.1982806622 -1.617345 -2.731670 -0.616229 0.081063 -3.749069 -4.912154 -1.240537 -0.529983 -3.630101 1.962473 -0.445874 1.287479 1.287429 4.565854 -0.698305 -4.069229 -2.263719 -3.814352 1.422442 1.813074
157 313072.1090706518 39774.1982806622 -0.702305 1.033630 -0.934574 0.499398 -3.374025 -2.204538 -1.547861 -0.614138 1.922358 -3.400672 -1.046163 3.360276 4.708089 4.890044 2.384472 4.834321 -0.823448 4.413584 4.595871 1.071378
158 339190.8731350593 39774.1982806622 0.069389 0.925815 -4.872752 0.212401 2.557184 -2.068153 -2.467413 2.110307 -4.485614 3.821170 -2.960411 4.644322 2.349021 -0.780771 1.625538 -2.002717 0.081497 4.431964 -2.775809 -4.912545
159 128110.4774387267 39774.1982806622 1.550965 -1.667722 -3.582331 -0.907103 0.860253 -0.491414 -2.759372 4.689798 -2.226034 -0.454475 -0.311660 2.174035 3.585978 -2.315666 0.264218 3.161781 1.130132 1.520396 -0.608733 1.106752
160 106386.3114180556 39774.1982806622 -1.137717 -0.038308 -2.648576 0.974021 -4.061515 0.195261 -4.960124 2.678953 -2.631217 -0.410526 -1.700571 2.277384 1.150012 -3.304074 -0.771379 2.793517 0.501113 1.081265 -2.143493 1.895408
161 189983.2718129220 39774.1982806622 0.760489 -1.705518 1.932168 0.457254 2.158881 2.084533 -4.881226 -0.740049 -2.537757 4.223270 1.000821 2.390914 3.499606 -1.669286 2.695857 1.366910 -1.730908 0.719314 4.201730 2.214677
162 350531.6900642114 39774.1982806622 0.682843 -0.978577 -3.704613 1.192022 1.367985 -4.566942 -4.812275 4.924776 0.977684 -1.352205 2.802873 0.232111 3.704193 -4.932925 2.322748 -1.341522 -2.599408 3.874714 0.601572 1.662631
163 166462.1221489219 39774.1982806622 -0.486797 1.190585 -0.025721 1.612750 3.484611 -3.415357 1.035312 2.018879 -2.004416 1.697893 -2.169801 1.156239 -2.884458 4.182881 0.022980 -0.064476 -1.549596 4.129520 -0.344577 1.532274
164 126196.7567296426 39774.1982806622 1.480481 -1.185190 0.871609 0.922641 0.561085 -4.262759 -2.884711 -1.155463 -4.886295 4.998524 3.691102 -0.508614 3.389143 -0.299167 1.123286 0.899496 2.838119 4.364624 0.910178 -0.025993
165 207341.3055285681 39774.1982806622 -1.746809 0.393433 -4.962242 0.867036 -2.233374 -2.631331 -0.864960 -3.455252 -0.334307 -0.475095 0.143442 2.877808 4.219766 -3.458800 0.189914 3.873298 -2.680808 3.853330 3.121096 0.913261
166 106162.2227450655 39774.1982806622 -1.691609 0.664538 2.488691 -1.528905 -2.919389 0.528612 -2.896353 -2.937174 -1.421907 -1.032065 0.194409 -1.998144 0.893789 -2.533215 1.429161 4.236113 -0.778160 4.475161 -0.364182 0.235006
167 106616.6490715252 39774.1982806622 0.944762 -2.097122 -3.065874 -0.965578 2.484154 1.091048 -2.837072 -0.836999 1.384346 3.468494 -1.149914 0.432858 0.040793 3.896309 1.324687 2.296341 1.140942 1.945925 -2.423394 -0.713539
168 191408.5486598161 39774.1982806622 0.435164 0.651117 -3.293090 0.103270 -4.231719 -1.173959 -3.637388 -3.093327 -3.719513 -3.579280 1.207487 0.015255 -1.867171 -1.915413 -0.795356 -4.442162 1.539338 1.684027 -1.585808 -1.951910
169 230507.8574813523 39774.1982806622 4.289014 0.813642 -1.502154 -0.002580 -0.817952 1.828238 -4.338477 2.973886 -3.374749 3.938316 4.515187 -1.721655 -0.166384 4.638452 0.369633 -2.099359 2.120996 2.900493 0.359930 -0.996849
170 144768.0084581292 39774.1982806622 -1.223934 0.205762 -4.194009 -0.288168 1.003627 2.493183 -1.473091 0.723649 -3.331158 3.475241 -1.484486 -0.061067 0.980509 2.594140 -1.681055 1.774321 -4.539971 3.211290 3.655722 -0.887535
171 219798.3248787840 39774.1982806622 -1.870425 0.600573 -3.667456 -0.426390 2.357699 -1.578408 -4.685317 1.116780 2.704528 -2.951742 -3.353749 -0.388188 1.082179 -1.228437 1.913257 -0.512607 3.202959 2.393134 -0.590365 -0.046882
172 271984.3196925496 39774.1982806622 0.794890 -2.217699 3.586672 -0.607777 0.601752 0.137163 -2.843192 2.499120 -4.098630 4.803410 -1.432972 -4.747121 1.023507 0.011350 -0.322694 4.804424 2.158448 -0.181584 -4.242391 -1.831172
173 204438.2737940430 39774.1982806622 -1.934928 -0.175890 -3.667219 1.906624 -3.839471 -0.588101 0.192391 0.196239 -3.424149 3.765321 3.396559 0.626807 -3.754088 3.175067 1.252298 1.154811 4.366754 3.933209 -2.861926 1.335795
174 83878.6911568055 39774.1982806622 -3.764072 -1.390907 0.172658 -1.542071 -0.024778 4.070087 -3.008527 0.494380 -2.910158 3.233214 0.827921 -1.297094 -0.064420 -0.445995 1.821164 -0.345318 3.598019 3.644659 0.750808 2.723716
175 267586.8439302176 39774.1982806622 4.945941 -1.175537 -1.596390 0.605096 4.746952 -4.056214 1.601736 -2.352627 -4.232020 -3.990418 2.273571 1.622749 -1.458659 3.095676 1.417302 -0.278186 -1.958352 1.019801 -4.834350 1.571489
176 308082.1997252313 39774.1982806622 -2.692478 -0.005962 0.274071 -0.775488 -3.012606 3.539699 -3.669087 3.293617 -2.064021 -4.728560 -0.036999 -0.177914 0.004737 -4.373980 3.715711 -3.793280 -2.599519 0.865029 -1.244753 -0.554696
177 175275.8294398640 39774.1982806622 0.649667 -1.944288 4.949630 1.838099 4.624643 1.712827 -0.747302 0.010123 -2.287231 -1.050955 -3.443975 -0.929559 2.283613 2.218467 2.134426 -0.531383 -1.184311 -2.608640 -1.289074 1.279461
178 357765.5804076724 39774.1982806622 -1.792459 1.522295 -2.816521 2.036286 -2.381862 -4.362909 -4.992287 -0.088391 -3.058843 -4.139419 -0.338521 0.244319 -3.717750 -2.834051 -1.065364 -1.614539 -4.753422 0.371292 0.485824 2.780934
179 96694.1169253682 39774.1982806622 -1.605217 -0.127371 -3.972942 -0.671940 -0.351025 4.476602 1.052344 -1.905888 -2.836404 3.226186 1.125676 -1.476381 -2.859052 -0.031219 -1.273064 2.098070 0.523039 -4.680804 -2.385465 0.688238
180 129325.7487830564 39774.1982806622 -4.347024 -0.486642 4.482510 -2.124887 -0.883350 2.603807 -2.843439 -0.089178 0.707367 1.667610 -1.426048 -1.033787 1.907340 2.734787 1.458042 2.165076 -0.151609 -4.021901 -3.131434 -1.794987
181 152058.5363313831 39774.1982806622 3.609648 0.138737 1.418834 1.903989 4.143426 -2.490795 -3.014525 -3.802604 -2.386236 4.196478 0.775051 1.446739 4.253227 3.159128 -0.741622 -1.045131 -2.209683 1.903189 -0.681417 0.125719
182 437107.3700190884 39774.1982806622 -4.744041 -0.343537 1.158398 -0.873259 -4.880651 -2.612331 0.051887 -1.719610 -4.878116 -2.526845 -0.546899 3.992931 1.373117 -2.915526 -0.888082 3.498527 3.881060 -0.776182 -2.961513 -1.216335
183 117172.1863698269 39774.1982806622 2.421347 -1.503369 0.843292 -0.151797 4.414087 1.440177 -0.139144 -1.281188 -0.868917 2.311150 0.174464 0.601431 3.700200 -1.730504 -1.519248 -2.019410 1.956502 -1.619803 0.594937 1.101893
184 99006.8465165429 39774.1982806622 -0.361139 0.718900 2.503898 0.425243 -0.154389 -4.798260 2.512252 -0.162603 1.961951 0.176738 -0.379813 1.171413 2.606952 -2.176235 -0.752334 3.267989 4.933998 -0.658415 -1.692214 0.974451
185 70621.6081249928 39774.1982806622 -0.015873 0.347195 4.339809 -0.471525 2.125010 -3.132634 -0.146438 2.139804 1.412930 -2.558845 2.993590 0.769774 1.624953 -1.685275 0.891559 0.282072 4.200299 0.707427 -0.530515 -0.697658
186 136926.2886589437 39774.1982806622 -0.426058 -1.444309 3.487388 -0.985114 0.685788 -1.259394 0.825598 0.105100 1.315603 4.437797 -2.872914 1.102367 -0.204192 2.258618 2.102365 -0.656810 -0.487976 1.325685 -2.313574 1.708353
187 131380.7834408180 39774.1982806622 -1.869471 -1.098460 3.502120 1.661955 1.334133 -3.552258 -0.528530 1.385515 -2.569761 3.706993 3.389236 -0.749294 -1.464894 -4.723847 -0.065530 -4.049774 -0.545459 -1.187835 2.935466 2.224386
188 135562.3952240293 39774.1982806622 -3.047414 1.445317 -1.728985 0.389444 2.489088 1.951596 -4.737710 -0.231038 -3.304904 3.269022 1.640841 1.668827 -1.479601 -3.241647 2.369888 3.515617 2.997663 -2.516562 -0.681528 2.560154
189 243449.1701972660 39774.1982806622 0.239051 0.250172 3.230465 -1.511248 3.680626 0.616097 -4.012925 -0.701475 -2.794597 -0.263731 -1.897871 1.027227 4.993063 -1.329031 -0.477988 -4.848307 1.092653 -3.872537 4.673113 3.315860
190 69939.3542199391 39774.1982806622 -4.644456 -1.397366 -2.249365 -1.343282 -0.485930 3.581764 2.308169 1.473933 -1.749356 -0.490363 2.697988 -2.537663 0.999132 3.608135 -0.025409 -1.923840 -0.988322 -0.812974 -0.259792 1.966576
191 58177.9249165577 39774.1982806622 -2.734566 -1.482694 -2.299777 1.218941 0.532315 -0.186108 2.966264 1.709306 -1.061451 0.982836 3.150303 0.560028 -2.641462 0.707100 3.000543 -3.015803 1.475747 -1.738052 -0.735878 -0.541120
192 162553.1234806277 39774.1982806622 -2.047116 -0.236640 2.092610 -1.336223 2.470342 2.726940 3.296845 -1.512068 0.780786 -4.098374 1.383828 -3.080294 -1.675492 -0.537962 1.132677 4.957550 2.640055 -1.628652 2.047692 0.012534
193 209099.5616997154 39774.1982806622 -1.335247 0.685131 2.216629 0.744887 -0.431119 1.855798 2.607085 -2.048731 -4.350935 0.638623 2.107868 1.980455 -3.436546 4.509196 -0.993822 -2.295763 3.957335 -4.308906 -2.451114 0.454614
194 150213.1348396300 39774.1982806622 -2.415715 -1.907550 4.519192 1.057161 -1.189852 4.840441 0.575893 -2.355474 -4.089751 3.355093 3.058493 -1.531009 -2.249146 1.220532 -0.154392 1.816833 -2.776927 1.834058 -0.910904 0.235847
195 81802.3663274001 39774.1982806622 -0.454499 -1.491704 1.343710 0.834351 0.274888 3.992099 2.431386 -3.971807 -0.259810 -3.034797 0.665995 0.385260 -0.260886 -1.601537 2.426508 -1.416192 -1.670223 -0.345828 -1.040253 -0.285252
196 107507.3828147460 39774.1982806622 1.937963 0.878943 -1.384415 -0.576440 2.406802 -1.713955 -4.411545 0.917025 1.901538 -0.770621 -0.232745 -0.496791 2.832349 -2.719796 3.043596 2.494675 -0.723551 -3.123623 0.083297 1.141905
197 166346.2529364558 39774.1982806622 -4.474496 -1.053742 4.709519 0.243547 0.293457 1.827528 -1.473420 0.728110 0.915250 4.575215 0.180659 -1.164015 -2.596567 2.440573 -0.737641 -2.606709 1.364672 -0.735033 -1.798021 3.861598
198 141057.4474902465 39774.1982806622 -1.140680 0.335284 0.384821 -0.996821 -0.146365 -3.555516 -3.112554 0.403533 1.188500 1.288702 0.194367 -2.419708 -3.600569 2.185648 -0.073898 2.997543 4.246872 4.041024 -0.727707 -1.182325
199 135628.9660462465 39774.1982806622 1.954956 -0.456506 4.349156 -2.055375 -1.873386 -1.008886 0.478226 -1.747396 0.628676 0.097172 3.054296 0.930793 1.273169 -1.939046 2.302500 4.274976 3.407619 -1.116810 -0.305206 -1.299991
200 292250.4917047009 39774.1982806622 -2.967153 -2.112112 -2.894699 -1.276828 -0.288120 -4.640864 4.335625 -0.959169 -0.993652 4.642734 -0.635045 1.217885 -4.185197 -4.406180 -0.432530 -4.604700 -3.036626 1.191156 -0.921261 -0.556641
