evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 296206.7680126206 34217.7777224718 1.232011 -4.488825 -3.778072 4.395498 -1.358956 2.943491 -4.126103 2.812728 -2.950690 -1.816689 -4.412061 4.615433 2.160318 -1.765251 4.903652 1.690872 1.238389 1.553948 0.513090 1.535885
109 542723.2827171686 34217.7777224718 2.439364 -2.379964 -1.969172 4.516655 -2.545554 -3.652365 -1.063317 -2.604085 -4.352013 3.981217 -4.688089 -3.669632 3.067389 0.442935 1.565489 3.200505 4.734394 -1.293482 1.890554 -3.090459
110 319733.6105156028 34217.7777224718 0.597530 -4.149481 -2.596890 3.777980 -4.821124 -1.428682 0.481942 -1.757263 -4.797803 4.929040 1.234241 1.542656 -0.247813 -2.924372 2.629696 1.800379 -1.607143 -1.306299 3.302201 -1.358051
111 539826.2029383922 34217.7777224718 1.799042 0.604598 -4.139686 3.200777 -3.700679 -4.858628 -2.271473 -1.130649 -4.707292 -1.591734 0.582279 -4.038265 0.320398 0.755883 3.491118 4.798480 4.092479 3.906105 -3.478619 -4.644956
112 490693.1308800877 34217.7777224718 -1.236914 -4.977565 -4.193170 2.604930 -4.634944 -4.738980 3.626289 -0.823215 -4.684266 -1.023425 -0.223690 1.614279 -3.498482 -2.845327 3.615534 4.188447 -1.069914 -2.055660 2.468299 -4.537478
113 567057.3439325270 34217.7777224718 4.987815 3.381145 -4.397616 2.787101 1.650951 -2.772227 3.032556 3.546955 -3.156455 -2.794456 -0.915733 4.610026 2.921790 -4.460893 3.833685 2.989279 -1.564709 4.807908 -3.462841 4.855395
114 299360.9214270839 34217.7777224718 4.674940 -1.751070 -4.634186 2.514778 -0.121866 3.501116 -1.370263 -3.736528 -3.505966 -0.019454 -0.682785 4.345708 4.677793 -0.714770 1.083838 2.679704 -2.489756 -4.419363 -4.515750 2.343407
115 266541.9469677164 34217.7777224718 4.467289 -3.983727 -4.590479 4.152291 -4.484369 -3.634941 4.850793 4.681521 -3.736216 -2.336285 -1.056076 3.121424 4.090084 -4.998546 -1.038112 -2.587983 -1.349461 -1.662010 4.953406 -0.578332
116 416176.1811358922 34217.7777224718 4.134021 -4.071077 -4.371488 3.068979 1.682969 0.759988 0.574814 3.904950 -2.561699 4.626639 -4.392356 4.827126 3.577208 -4.494944 3.193600 -0.062294 -4.564350 2.354455 0.125089 -1.215998
117 243940.4116652916 34217.7777224718 0.132143 0.716925 -3.442544 4.116294 -3.954751 -2.335804 0.353727 3.631547 -3.093050 3.849780 -0.756941 4.911716 3.713794 -0.668542 2.962268 -0.357247 -2.371362 -3.849063 -1.007357 -2.386746
118 311654.7740492622 34217.7777224718 3.742084 4.642791 -3.060160 4.909603 -4.948643 1.256662 4.893541 1.101337 -0.963551 -0.999154 -4.350091 4.961662 3.150020 1.156692 -2.260748 4.539254 -3.249771 -3.374022 -3.629489 1.172689
119 182464.7662748572 34217.7777224718 4.616299 -4.952937 -3.289921 3.061807 -4.240965 -2.574740 -2.807834 -2.688388 -1.750484 -0.659726 2.867859 -0.070202 2.310311 0.896149 0.606731 2.317614 -1.610610 -3.250749 -4.652430 1.025979
120 280154.0084784573 34217.7777224718 4.486611 1.274020 -3.668818 3.398016 -3.201914 -2.811517 -1.028332 1.780938 -3.354145 4.292971 4.345666 -0.894753 -2.091407 2.184474 3.386560 -4.086711 1.229718 -3.764704 -4.513317 3.349193
121 579755.5185447703 34217.7777224718 2.965960 -2.517183 3.349227 3.682038 1.877917 -4.846784 3.878122 3.063374 -4.578231 -2.083493 -1.693157 2.595599 3.526839 3.888662 2.101497 3.771559 1.843202 -2.040750 -3.298785 -1.316142
122 478013.9337015150 34217.7777224718 -3.597097 -1.346732 -4.896084 4.702076 -4.046776 -1.936225 1.288542 0.699833 -3.327030 0.590785 0.143001 3.857178 -2.140508 2.994967 4.653303 -2.981489 1.755034 2.125445 -0.716738 -3.769897
123 217492.2565585930 34217.7777224718 4.222623 -0.758896 -3.860447 4.449644 2.954308 -2.168319 1.090609 0.249686 -2.832781 -3.173695 -4.798819 2.200822 0.139188 0.504601 4.996847 4.197427 3.616011 0.890927 -3.501927 -4.641873
124 580073.2443627197 34217.7777224718 3.594224 -1.830504 -3.776299 4.999260 0.081896 -3.342194 -2.104483 3.541105 -1.733178 4.204827 -2.059467 3.048090 -4.053161 -0.057165 -1.081963 2.830176 -4.989713 -4.126304 -3.388422 4.577095
125 366391.0694488916 34217.7777224718 4.507806 2.052424 -4.540837 3.996877 -4.218698 -0.131001 0.587820 4.071748 -0.944823 2.173733 -4.419807 -0.661472 -3.648960 -1.193992 -2.612500 -4.756288 -1.693380 -0.972003 -2.163778 0.479559
126 91665.9887314992 34217.7777224718 2.961290 1.228369 -4.946285 3.720436 -4.454970 -1.430388 1.883425 4.463745 -2.586608 0.105345 -3.435770 1.087497 0.787128 2.001526 2.684570 -1.795396 -0.229449 0.305091 -2.482006 -2.595717
127 192853.3807254830 34217.7777224718 4.860566 -1.616534 -4.523413 4.302100 -1.354750 3.327557 1.906642 4.681760 -1.534444 -2.231350 1.872530 0.911855 -3.798172 -0.020186 0.184098 -3.011055 2.805283 -4.984501 2.165574 3.258467
128 582634.5974974042 34217.7777224718 4.564927 -3.849476 -3.828845 3.360760 3.911999 -1.949764 3.620357 1.558883 -4.654925 -2.443980 1.811274 2.176882 -3.462155 1.399827 2.589489 -1.365365 -1.768673 -2.838262 -4.853566 3.931472
129 576594.0867608452 34217.7777224718 1.645191 -0.380085 -3.970199 4.864108 -4.982557 3.342641 4.001329 4.265693 3.305385 0.462237 -2.626188 1.031721 -4.708821 -4.627579 0.979916 2.566620 -0.864761 -1.936619 2.054583 4.778595
130 428845.5015175159 34217.7777224718 4.389755 -0.629690 -3.588578 3.746245 0.541205 -3.096733 -2.014528 -3.997128 -2.033740 1.638416 2.650690 4.684400 -0.646276 4.506716 0.577497 4.637381 -1.903109 -3.562498 -2.589587 3.896596
131 1058333.3802688958 34217.7777224718 -3.912809 3.411934 -4.168470 4.222363 -4.828172 4.647385 2.695547 4.237451 -4.775122 -1.234371 4.996714 -4.066052 3.546056 -2.127228 0.674946 2.879272 -3.925630 -4.930104 -3.714765 2.494185
132 487388.6740345457 34217.7777224718 2.727400 -3.688547 -4.982517 4.596690 2.158903 2.567883 -3.892455 4.658771 -4.328194 2.929017 -3.040621 1.661297 -0.970882 -4.270694 4.589974 4.064434 -4.695316 -3.178602 -4.879567 2.417066
133 77260.6925548771 34217.7777224718 3.598595 0.894622 -4.823052 4.487906 -2.951301 0.386145 -4.266577 -1.860700 -4.503479 0.790266 -3.360390 -1.319709 3.304300 -2.863782 -2.806215 -0.158295 1.215321 -1.784320 -2.468416 0.295935
134 162557.3398029456 34217.7777224718 0.434520 -3.000499 -3.575923 4.459186 0.581251 2.020352 2.823094 2.661334 -3.537204 0.253400 -2.025119 0.491938 1.547156 -3.956231 4.527988 -4.361122 4.694191 -3.933071 -4.541786 -3.037822
135 315536.3853468126 34217.7777224718 0.762866 -4.666583 -4.691811 3.761317 -3.010233 -1.060697 2.190265 -4.825837 -1.522003 -2.098530 -2.311471 -3.442519 2.397595 -1.772616 2.298437 -3.475730 1.783022 -1.193217 -3.731600 -0.307780
136 436060.4417698605 34217.7777224718 3.186699 -2.689455 -4.995528 4.621785 2.249066 0.531365 4.801995 2.200521 0.146575 0.906865 -4.137583 0.389734 -3.955793 -3.937434 -0.632772 2.599190 -1.942671 -3.027556 0.469797 0.053869
137 221654.9902711342 34217.7777224718 2.579631 -0.757033 -4.832665 4.922251 -2.177843 -0.464826 -1.559668 3.837932 -4.782876 3.323517 -4.973905 -4.060644 -4.519316 -3.495635 2.807124 1.994787 -0.473139 -1.837912 4.870577 -0.948183
138 585061.9263594727 34217.7777224718 2.665374 -1.730512 -4.567832 2.944991 -3.595650 -2.049602 0.490890 -0.735957 -3.715457 -3.655701 -4.668546 -2.538292 -4.776860 -0.873206 -4.385927 3.540815 -4.565529 -3.101901 -3.380728 3.581383
139 747549.6955537678 34217.7777224718 4.756345 4.583240 -4.205528 4.272993 -2.433403 -4.129371 1.009733 2.327930 -4.874570 4.657807 4.382318 4.961746 -4.482285 -4.673017 -3.613783 -0.455809 -1.094858 -0.747333 1.438551 3.432484
140 314464.9694235413 34217.7777224718 -1.647178 -1.561933 -4.500829 4.444221 -2.928195 -2.232927 -2.175306 2.903687 -4.731021 -2.419879 -4.744196 -4.693840 3.412685 -2.601609 -0.475222 -1.114682 -4.410595 -1.701636 -3.453018 3.606562
141 162281.3211847229 34217.7777224718 3.939619 -3.314773 -4.340559 2.621657 -1.133524 -1.141628 -0.097804 0.211346 -2.753135 -0.967046 -0.955435 3.306981 -1.248773 -2.069575 3.121181 2.820374 -3.301421 -3.434769 1.150985 3.000567
142 75873.6228881658 34217.7777224718 4.400685 -3.254877 -4.565546 4.340739 -0.961101 -3.499693 -3.160005 -2.261031 -1.565871 3.988716 0.318432 3.267238 4.892743 -1.195172 4.410942 -3.642242 1.937313 -4.047101 -2.527018 -3.075538
143 118429.8585627432 34217.7777224718 2.219514 -0.486841 -3.225785 4.240664 -0.697929 2.295904 -0.722020 3.494329 -4.159759 -0.605154 -4.035919 3.341740 -1.860840 -0.857135 3.233806 4.651747 3.295719 -1.572225 3.004743 3.210318
144 579406.9100518259 34217.7777224718 2.237388 2.885158 -4.274430 4.049207 -2.606108 1.686906 -0.854187 2.836358 -3.184521 3.336680 3.820283 -3.836651 3.149925 -3.178739 -0.701990 -4.092140 -4.548530 -3.129357 -2.720540 -3.699593
145 74804.1301598503 34217.7777224718 3.857552 -4.109386 -3.664516 3.946547 -0.543397 -1.568005 -4.204752 1.607627 -4.086831 -1.336722 -1.370985 3.286481 -2.865544 -4.322365 4.267883 -0.997580 4.639783 -0.188624 -3.629377 -1.914971
146 374181.1228864212 34217.7777224718 0.532561 -3.778615 -2.852443 4.293765 2.097784 2.458828 0.965689 2.984720 -4.349667 0.976162 -3.348511 1.822484 -0.860741 -2.063879 1.264325 -0.931740 -2.994578 -1.621806 -3.654719 -2.696632
147 600541.7584191920 34217.7777224718 -1.304331 -4.528981 -3.743875 3.978240 -4.781627 4.781901 1.334269 2.362157 -4.866642 4.259110 -1.096741 -1.873308 1.502777 -2.785128 2.379715 -0.843210 1.384964 -0.686933 3.893722 1.296407
148 253769.7667200484 34217.7777224718 -0.082704 -0.360964 -4.131818 4.795787 -0.989727 -0.237740 -1.716910 -1.240985 -2.647787 -3.748284 0.744121 -2.734579 -3.260725 -3.458139 4.272681 3.577504 1.114264 -4.420230 -3.339446 4.023398
149 561732.5517030479 34217.7777224718 -2.594997 -1.161759 -2.844177 3.828600 0.327411 1.389785 2.919409 1.905852 -4.007886 -3.038513 -3.042073 -0.907666 -4.938066 -3.385606 3.786412 -4.316532 1.145708 -3.863817 -3.022401 4.360544
150 113308.7859893779 34217.7777224718 4.155862 -3.524358 -3.475948 4.941602 -3.879434 -0.868529 -3.012444 4.450615 -2.837642 -3.952446 -1.898920 -2.121998 -3.648509 3.611171 4.773402 -0.591044 3.037208 -4.610568 -0.986871 -2.834801
151 273697.5100731595 34217.7777224718 3.200811 -2.317027 -4.707678 2.997964 -4.136573 2.066452 -1.010261 2.490197 -4.356939 -3.377894 3.425380 -2.635887 4.102242 0.179145 4.869723 1.949208 0.464656 1.916819 0.851756 0.514401
152 581153.9265155111 34217.7777224718 0.899893 -4.444519 -2.839289 4.493677 -1.629702 4.853802 0.740894 -4.888403 -4.331161 -0.186230 -3.049192 -1.597051 1.913479 -4.312326 -1.150386 0.557981 -4.605802 -4.457771 -4.271759 -2.853176
153 217308.8692330366 34217.7777224718 3.985717 -3.156633 -2.639992 4.598566 -3.452423 -4.669742 1.261861 0.902689 -3.346132 4.300045 -0.770594 1.608119 2.253253 -3.814711 4.025805 -4.878810 0.950944 -4.133877 2.836275 -2.743267
154 249468.2752856270 34217.7777224718 2.562978 -4.025570 -4.690514 2.889344 -0.823311 -4.553891 -3.131719 -0.092747 -3.488772 -4.405155 -4.415788 0.708172 2.178592 1.841399 3.454626 -4.921999 -0.475585 -3.471884 3.516383 1.657245
155 368834.3415041860 34217.7777224718 4.837697 0.646644 -4.052197 3.681416 -3.477502 2.776944 4.868178 -1.955905 -2.422950 3.334901 -4.675043 4.676885 1.193755 -3.829805 -2.557381 3.848271 -1.090660 -0.601012 1.545684 -2.826805
156 207320.1390129647 34217.7777224718 4.646043 1.544033 -4.569443 2.865107 -3.026743 -2.819217 2.363464 4.327912 -4.703262 3.279171 0.726575 2.954955 3.493353 -1.309511 3.887038 2.827359 4.776620 -4.540663 -4.659252 -4.640787
157 576970.9384080755 34217.7777224718 1.133595 1.773061 -4.611729 4.469655 -2.064417 4.234407 1.151150 3.976981 -4.525455 -4.551921 -3.394535 0.637259 3.677266 -4.654161 -4.146436 0.604319 -3.332222 -1.656699 1.263394 0.253369
158 373922.2583427025 34217.7777224718 0.840800 4.660724 -3.753753 4.979473 -3.291113 0.405796 2.620670 3.195587 -4.673840 -1.593733 4.524449 3.587633 0.951393 -2.923285 3.432395 -2.916516 4.447255 -2.219091 -1.254165 0.736284
159 520262.4699971734 34217.7777224718 2.670476 1.137830 -2.512645 4.093011 -2.253064 2.852438 -2.566791 3.255763 -2.116308 2.669835 -0.320473 3.088460 -3.587732 -1.006134 4.056197 4.845790 -3.968760 -4.792658 -1.974344 4.306966
160 241231.2136153179 34217.7777224718 4.869570 -4.453155 -4.841018 3.415641 -4.480030 2.929382 -1.052098 4.462198 -2.064114 -2.141570 2.585150 2.894161 -1.759902 3.950729 -1.093749 3.213096 1.382762 -3.821809 3.000201 0.442370
161 120022.8214548077 34217.7777224718 4.021316 -3.007077 -3.147371 4.031221 -1.569066 -1.873980 4.959809 3.677860 -0.742172 -2.396540 -0.777416 -1.086417 1.675504 -0.715167 4.075136 0.813047 1.421299 -3.798277 -4.771135 0.578393
162 324882.9107189597 34217.7777224718 4.829586 0.538993 -4.653555 4.993138 0.602155 -1.099634 1.099164 2.871392 -4.273778 -1.401839 3.368677 3.574422 0.539211 -3.574385 -3.995996 2.166348 0.918427 2.552879 1.382955 0.795791
163 73948.4163640718 34217.7777224718 4.721800 -4.352933 -4.371512 1.606026 -3.797092 -1.462359 -0.375886 1.780211 -0.599823 -3.916264 -3.225278 1.322998 1.981096 -1.882117 3.131010 -1.062384 0.089449 -3.806495 1.108030 -4.901154
164 239471.9661727634 34217.7777224718 4.120352 -3.172249 -2.569702 1.289123 -4.413355 -0.739122 2.009077 3.928059 -2.991234 -0.022610 -4.936056 4.242788 -3.509205 1.604810 3.758284 1.697521 -1.998877 -4.590882 2.956519 -1.204787
165 240539.4706613165 34217.7777224718 2.875563 -1.612155 -3.565901 4.443196 -4.421085 -3.432463 2.967407 1.499625 -4.399052 3.177492 3.143993 4.625318 3.176074 -0.344654 -0.551798 -1.091330 -1.001964 -0.236313 1.563919 -4.988857
166 73433.2742779684 34217.7777224718 3.690053 -3.945537 -2.193260 4.023286 -4.559931 -3.338892 -4.875824 3.479162 -1.986974 -1.677257 -4.764947 -3.622853 2.957454 -4.138763 3.800743 1.380439 3.629148 -4.819930 3.568061 1.858809
167 250367.8350829785 34217.7777224718 3.707188 -1.607594 -4.641432 -0.152653 -0.177358 -4.757334 1.490598 -3.906286 4.784971 -1.188104 -3.568686 2.462633 4.129776 -4.653995 4.800995 -0.188318 3.586289 -4.336182 1.655450 -2.494214
168 223022.0607929830 34217.7777224718 4.498437 -2.684184 -4.658700 4.051693 -3.760839 1.412992 -4.374824 -1.107041 -3.586331 1.310642 4.885676 3.102552 2.705341 2.120756 1.688346 1.255282 -4.662552 -0.195972 2.454146 -0.089550
169 322832.2890391587 34217.7777224718 4.688883 0.693602 -4.933527 -2.024728 -4.043293 -1.349780 -4.508423 3.075189 3.715103 -4.979540 -3.054413 -1.292574 -0.128831 -1.670794 0.739316 0.673982 3.299883 -4.731501 0.866739 -4.396884
170 577516.5857318878 34217.7777224718 2.473915 -1.927478 -4.818634 -4.968282 -4.796843 -2.253958 0.537540 1.230231 -4.507708 -1.616209 -3.402418 -0.669072 2.336493 2.039393 3.236741 4.501809 -4.620122 -4.965270 2.185839 0.692001
171 389703.0830630588 34217.7777224718 3.859342 -2.787160 -4.848548 3.922184 1.611190 -1.055272 1.734357 3.617782 -2.405095 -4.064312 3.807645 4.220224 -2.454625 -2.563296 -3.208093 -4.652748 4.535805 -4.390384 2.182120 4.669973
172 353601.7049977793 34217.7777224718 4.599407 -3.105548 -1.891512 4.510249 0.962787 1.034715 -4.975598 3.753783 -4.723441 4.189806 0.083973 -2.177310 -2.676179 -2.042746 0.953948 -4.773616 2.388337 -4.972466 1.944756 -0.594268
173 454818.2600052487 34217.7777224718 2.615164 4.811937 -4.131026 2.688642 -4.756568 -2.192981 4.696661 1.612621 -0.158962 1.241350 -3.070182 0.278935 1.181223 -4.598484 -0.237310 -1.331335 -2.855069 -2.946776 -2.170701 -4.337780
174 229710.0173562584 34217.7777224718 3.955495 -1.218855 -3.709584 4.799790 -2.876067 -3.920539 -3.090318 -3.571513 -1.202243 -4.147034 0.788051 -0.465007 -4.607145 -3.142665 2.472947 0.817146 3.803546 -2.491101 4.732933 3.595433
175 157639.2454480937 34217.7777224718 3.897580 -2.969155 -2.695966 4.182957 -1.851058 0.881719 -2.959765 2.451371 -4.453003 0.562250 2.163127 -0.228392 3.497715 -3.753082 2.929521 -2.689200 0.590985 -1.070568 4.028286 -3.214645
176 221842.4357764067 34217.7777224718 1.323831 -0.873270 -3.794063 3.324859 -4.883769 -4.698209 -2.709934 4.197388 -3.441860 0.914334 -3.358000 3.345462 0.249280 -3.819947 -2.309081 -2.321510 4.578759 1.384088 -4.023598 -3.962317
177 2857291.4794522380 34217.7777224718 -3.895703 -2.327871 4.455106 -4.882685 3.410811 2.956725 -1.713198 -1.740987 -1.919484 -0.985592 3.992976 -1.975727 -4.118666 4.078722 -4.317462 -4.002728 -1.630712 4.863664 1.871853 -0.391291
178 210634.5892812484 34217.7777224718 4.575689 -1.625701 -4.928443 4.852849 -1.660078 -0.899413 -4.577266 2.068368 3.950865 -4.250684 1.473697 0.030504 1.310661 2.071155 -0.826358 1.414292 -3.078409 -4.441333 -1.249010 1.234226
179 333273.8720433745 34217.7777224718 0.113734 -2.404428 -4.826578 4.440032 -0.670911 -2.244789 3.173559 4.121866 -4.735217 3.070905 -2.837788 1.730970 -3.007010 2.163273 4.486443 -1.258533 -1.238424 -4.374379 3.372345 -0.699948
180 190221.1612353059 34217.7777224718 3.363427 -0.073334 -4.329229 2.990940 -3.490889 1.607633 -2.768233 4.959114 -4.537925 3.720557 -2.219427 2.639477 3.922629 -3.499027 2.634967 -2.573769 -3.977475 -2.516780 -4.397027 -0.319939
181 3133040.3906443859 34217.7777224718 -4.343127 4.681082 4.891629 -4.187546 4.398744 4.494059 3.100198 -2.453387 3.073061 -1.849480 4.658591 -1.636097 4.063700 4.353798 3.132965 -2.197130 3.498569 3.204870 -4.806189 -0.360390
182 248727.2431797250 34217.7777224718 4.986221 -2.948321 -3.802893 2.944568 -0.591424 -1.496686 -1.138196 3.132462 -1.025419 -4.512066 -2.163807 3.805309 0.612079 -1.327242 -0.742107 -3.726354 -2.668330 -0.594496 -3.216949 0.740981
183 364362.0289566712 34217.7777224718 4.961227 -3.977081 -4.540789 2.825999 -3.134978 2.041252 2.966264 4.868906 -3.821184 3.550969 -3.097246 3.076158 -1.776135 0.685603 -0.300614 -4.520332 -0.012811 3.482111 -2.762599 0.310814
184 323919.3123751493 34217.7777224718 3.146927 -4.589644 -3.120521 4.377804 -3.327778 4.262024 -2.889507 -3.901141 -2.753518 -4.816789 -0.594408 -2.816705 2.018155 -0.328344 2.122634 2.613209 -0.250228 -0.345163 -0.491991 -0.765793
185 223599.6735550101 34217.7777224718 2.882545 -2.955031 -2.715258 3.218673 -3.479746 -4.554105 -2.056416 -1.066814 -4.043913 -0.728412 2.626500 3.890621 4.996098 -4.305362 1.263658 3.452314 -0.702644 1.069668 -2.674195 -4.489491
186 289005.3806961989 34217.7777224718 2.053736 -4.459440 -4.432180 2.096020 -4.144737 -3.390150 4.596702 -2.916294 -4.218588 0.367684 -3.311167 4.926108 4.869808 -0.474457 1.771122 1.693268 -1.536133 1.053223 -2.105500 2.470795
187 415191.1418021208 34217.7777224718 2.561821 2.396763 -4.466416 4.235116 -3.669131 4.366031 -1.998567 0.716498 -4.809707 -1.816381 -4.155693 1.617621 -0.860271 -4.260677 2.445785 1.740582 3.979046 -2.674983 -4.222159 -2.306495
188 2353829.9759384124 34217.7777224718 -4.853777 2.218323 1.327926 -4.385811 -1.072976 4.877923 0.584259 -4.075375 0.555633 4.464823 4.199066 -2.090553 -2.274873 1.993262 -1.516564 -1.100573 -3.885327 -1.036514 0.922938 3.545454
189 203950.5111889551 34217.7777224718 4.225746 -4.260214 -4.258257 2.203217 -3.797059 -1.425863 1.581092 -4.479420 -1.933816 0.956288 -3.121774 1.404989 4.088011 -0.669458 3.525058 -4.019648 2.531096 -0.936123 1.310073 -2.804201
190 317286.7401279777 34217.7777224718 2.657026 -3.232385 -4.838131 4.980246 -3.982289 -0.092530 2.806856 -0.509884 -3.558382 -1.278921 -4.915390 1.262563 -1.628165 3.963620 1.125646 -3.784255 1.584286 2.149382 2.525354 -1.598828
191 151142.0527074722 34217.7777224718 2.816813 -0.294506 -4.193772 4.357972 -1.843249 0.377446 -1.179796 -1.582780 -3.432204 -2.346592 0.416400 2.551586 -1.455887 -1.930303 4.493997 -3.239104 0.308006 -2.604749 2.837227 1.630843
192 225173.6034712846 34217.7777224718 3.704122 -1.933795 -3.651540 4.011958 -2.311316 -3.004705 -4.521004 -0.030304 -1.760141 2.481604 -2.260885 -4.447137 3.733548 -3.127888 4.404019 -3.802265 -1.490922 -2.671107 2.284052 0.796361
193 294490.4721021967 34217.7777224718 4.661009 -1.167830 -3.750438 2.498944 -4.435755 -4.276793 4.950246 3.756525 -0.015525 -1.178635 -4.208710 0.244795 -2.232263 -2.734296 -0.897829 -3.441299 -3.569825 -3.564471 -2.271655 -4.602739
194 476664.6529007048 34217.7777224718 4.008813 -0.368259 -3.149497 3.941391 -3.782680 -0.314721 1.844817 -1.585462 4.491846 -1.779329 -1.570486 -2.289049 2.146879 1.463852 2.488713 -0.284720 -2.339737 -4.969069 4.196784 -3.257561
195 142383.5173348142 34217.7777224718 3.194447 -4.725631 -4.361802 2.239981 -0.647719 -2.636655 -3.748326 2.116186 -1.340779 -0.560572 -1.127817 1.462299 -3.241766 -4.320379 4.437506 4.885379 -0.088736 -2.713759 -3.647083 -4.275359
196 62644.8485429875 34217.7777224718 4.602956 0.420354 -4.816813 4.629083 -4.273840 -2.989107 -1.065301 1.640564 -2.503980 2.372988 0.714024 1.449608 0.230696 -3.338899 3.093588 3.563686 1.685960 -1.410756 0.116257 -3.004686
197 372526.8486737988 34217.7777224718 4.889749 -3.859513 -4.640085 4.106188 0.895279 1.386025 -3.789051 -3.461544 4.109717 -0.272386 -4.382656 0.333990 3.229482 -4.323975 4.496561 0.679343 3.548325 -1.858448 3.543361 -4.027751
198 34829.5532068713 34217.7777224718 4.261154 2.985975 -4.874592 4.743835 -3.690789 -3.573340 -3.569643 3.684873 -0.080035 -1.121676 0.735282 4.288691 0.729414 3.096365 3.408872 2.216935 0.235250 -3.456149 -4.984263 -0.764775
199 561133.3408034507 34217.7777224718 1.815227 -2.912321 -4.184706 3.981126 -0.510422 -2.243324 -1.465180 -4.346321 -2.030867 -1.032785 3.563997 0.057957 2.617536 -3.452358 4.002094 -4.922484 -3.155212 -1.274100 4.485913 3.138352
200 221715.8752985216 34217.7777224718 3.542766 2.858524 -4.843162 3.783067 -2.385853 -1.306917 -1.153955 -2.221185 -4.803298 3.432086 -0.331999 -0.012826 2.566092 -2.751795 2.475190 1.313346 -0.669623 -3.120030 0.481328 1.037818
