evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 159.7266706050 73.8886670925 -4.338321 -4.237563 1.738660 -4.629163 -0.362950 -4.573894 2.666896 -0.244199 -1.504974 -0.644909 1.286725 -1.453966 4.856201 4.366221 -4.376270 4.050987 -4.131152 -4.942250 -1.718296 2.432803
111 120.4472250962 73.8886670925 -2.738650 -2.047110 1.246703 4.161771 2.900117 2.802896 3.372258 -3.993862 2.759054 -2.257606 -0.054761 2.859277 2.608984 4.127580 -4.976694 4.118200 -3.053684 -0.222818 3.450879 -1.217827
112 107.7391145181 73.8886670925 -2.926669 -4.006129 -2.081827 3.726936 2.456722 -2.550733 4.296912 -2.156008 -1.941708 2.090769 3.332675 -2.532541 4.669539 3.419167 -2.188927 1.663473 0.446367 -1.112718 -4.246222 2.254244
113 194.5587110709 73.8886670925 -3.531550 -3.531225 -3.245766 0.056151 -3.910175 -1.676428 -4.056752 -3.262596 3.218823 -0.698941 4.621963 4.376956 2.678335 4.773282 0.099410 -0.549270 -3.092127 2.691239 -1.021263 0.681103
114 145.2211254603 73.8886670925 -2.088964 -4.524443 -4.766536 4.595834 -4.424121 -3.720145 -1.248244 4.084055 -3.387200 -0.215125 4.880572 -1.717876 4.352452 0.281460 -2.939615 2.007025 -2.647275 0.469871 -1.273206 2.656265
115 111.3773681289 73.8886670925 -2.216729 -1.702553 -4.892129 4.601585 -4.618172 -3.323768 3.997703 -0.965239 2.390330 0.463826 4.489094 2.919705 0.936109 -0.003865 -4.363169 3.172051 -2.907449 2.750604 -0.421832 -0.883342
116 107.3684067989 73.8886670925 -3.621460 -4.411916 -2.638855 1.509874 -0.940365 -1.162672 3.831863 1.302612 -1.504280 -2.490579 4.995732 4.367529 0.290595 4.966230 3.167499 1.093206 -1.352778 -3.742017 -0.380988 -0.541112
117 126.6128966829 73.8886670925 -3.464669 -2.329330 -4.983361 4.425989 -3.698074 -3.614667 3.516770 3.384942 3.214889 -0.515112 1.338040 -1.081602 -1.347801 2.997931 1.145590 1.803966 -2.811181 2.133880 0.924993 3.748224
118 114.8164339847 73.8886670925 -4.064933 -4.359507 -3.228492 3.691277 -1.648286 -0.700614 0.817665 -1.095144 -2.589211 -1.390661 4.666712 2.611488 -0.390602 0.664369 -4.697436 2.024680 2.956663 3.272471 -1.838546 2.372585
119 146.6019762563 73.8886670925 -0.626709 -4.209197 -4.303051 1.929297 -3.311136 2.072343 1.339126 -3.318652 0.668740 0.766696 4.468130 1.244770 -4.200295 4.538125 -4.920160 1.714988 -2.535932 1.403720 -0.805880 2.443085
120 152.5691828070 73.8886670925 -3.643210 0.187114 -3.910751 4.695345 1.383005 -2.010107 -2.992262 -3.937289 4.975055 -4.906603 -2.052180 -1.151594 3.892544 4.085535 -3.414558 2.613613 -3.381155 -4.068327 -3.740696 3.170034
121 109.6591838612 73.8886670925 -2.441330 -1.428562 -3.178687 4.136226 0.956532 -4.476125 4.997616 -2.112269 -0.159614 2.235402 -1.886050 0.898731 1.931301 3.153858 -0.298060 4.009444 -0.831731 -3.483191 -4.189065 -1.168854
122 136.8679580899 73.8886670925 -4.965363 -1.694343 -2.611274 3.581708 1.162303 -4.208362 3.274748 -2.112013 -1.280505 -4.063839 3.373769 2.733237 3.303166 4.055130 2.655027 -4.105458 -4.532650 -1.544927 -4.798515 -0.302686
123 98.2268580817 73.8886670925 -2.453792 -2.756823 -3.830799 -4.241162 0.843562 -1.032175 4.011139 -0.599729 -0.899863 -2.768494 -0.016745 4.090274 1.999857 2.926671 -4.471051 3.918444 -4.861394 -2.326370 0.940635 -1.095389
124 104.9476205405 73.8886670925 -3.187769 -3.710787 -2.472294 1.504273 3.164913 -1.862482 4.756186 0.957075 -3.536275 2.207261 -1.962531 0.948714 -2.057919 4.027461 -4.802094 2.103828 -2.151888 0.253605 1.305053 4.212154
125 135.0333687778 73.8886670925 -2.389800 -3.957037 -3.936637 4.643288 2.080099 0.709975 4.894844 -4.507547 -4.326110 -1.996922 -1.581669 4.619869 -0.151701 2.452148 0.762298 -0.158985 1.126138 1.268963 -1.199186 1.967432
126 98.0785925275 73.8886670925 -4.280189 -3.959797 -4.044396 3.644518 2.077447 -2.333451 1.762481 -4.316356 -0.974454 0.585878 -2.857679 -2.944625 2.348470 4.269230 -3.023078 0.093511 -3.728143 -2.885155 -2.311658 0.516335
127 161.2969651632 73.8886670925 -4.387673 -1.769190 -0.509402 4.857668 3.644162 -2.453768 3.772679 0.920965 4.916836 -0.203770 -0.975051 -1.673723 2.798166 4.948457 2.415857 2.198319 1.072413 2.365932 -1.356566 0.783603
128 102.1510377823 73.8886670925 -3.864107 -4.693254 -1.943441 4.835523 -1.890802 -1.283467 1.992557 -4.215980 -4.574314 -0.534266 4.974425 -1.453600 0.919138 -0.118472 -3.710533 4.301510 -3.455877 1.662592 -0.975755 0.703146
129 85.6755419254 73.8886670925 -4.114435 -3.018737 -1.340191 2.913967 -1.239263 -4.293346 2.922037 -2.951713 1.214321 0.480830 0.583436 1.463828 0.179801 3.099452 -3.027472 -1.438137 -2.353021 -3.126131 -3.603783 3.032425
130 176.6739270914 73.8886670925 -3.440193 -3.125946 -3.886856 2.349816 1.661225 -3.352608 -0.616972 -0.580225 -4.613002 0.430972 -3.679806 -3.564299 1.878638 4.900931 -4.945723 -4.754541 -3.521598 -4.014362 1.207540 1.610408
131 137.8793833189 73.8886670925 -1.731790 -2.757111 -4.431105 4.505205 -0.466740 3.030515 0.986339 0.121315 -1.582868 -4.084363 -2.426417 1.876296 -3.348349 4.544728 -4.236001 -2.560444 -4.008591 -1.280883 -1.913107 4.165791
132 111.2998859242 73.8886670925 -3.454038 -4.168023 -2.933504 -4.231974 0.616793 1.725353 3.610698 0.695851 -0.951562 -0.755522 1.212411 0.503844 2.056603 2.724828 -4.426067 1.392678 -4.890503 -1.776812 -0.593930 2.036603
133 135.7986354188 73.8886670925 -3.381247 4.495295 -4.713212 1.093479 2.827561 -4.579819 3.608365 -0.228779 0.850023 -3.439905 2.107819 -0.533853 1.075718 3.234975 0.301975 3.483106 0.207122 -0.526592 -4.531152 4.344858
134 179.4785076466 73.8886670925 -3.772263 -4.846533 -1.591176 -0.274482 -1.117064 -4.348414 2.060282 -4.820367 -1.595102 -1.372758 4.996033 -4.335349 -2.283427 3.650811 -3.243731 -4.125251 -3.762266 -4.028003 0.452579 3.984545
135 99.7400346921 73.8886670925 -2.449071 -4.431772 -1.014013 0.887253 -2.119984 -0.970240 4.814706 3.456079 -2.772323 0.357930 -1.464548 3.508162 -0.556167 2.252792 -3.769431 2.800702 -3.786897 -0.808950 -1.541339 1.155872
136 220.0261142531 73.8886670925 -4.492685 -4.947744 -2.994700 -3.078872 -3.494567 -4.771529 -0.487991 -4.628777 -4.420264 2.727569 4.824490 4.948302 2.826094 4.751234 -3.981298 2.130075 -0.588084 0.835740 -4.347108 2.764239
137 226.9769353269 73.8886670925 -4.357277 -3.647231 -3.683213 2.744137 -4.821399 -0.443744 4.653463 -0.549963 4.083359 4.972455 -0.691529 0.288167 3.109567 4.554495 -4.302528 -2.426109 1.327903 -1.529244 4.023286 4.653901
138 124.4194916547 73.8886670925 -3.578536 -2.381001 -4.371503 0.685042 -3.300643 -1.100541 3.985813 -0.716391 -0.863349 -2.069956 -4.353354 -0.857833 -0.707388 3.196576 0.354890 3.856117 -2.930017 -3.470312 -3.917593 2.607823
139 158.9732367147 73.8886670925 -4.187444 -4.600238 -4.356349 -0.878555 -3.585365 -0.786264 3.171966 2.240214 -4.661930 -1.255217 0.385189 -0.856031 1.446590 4.018993 -1.784747 -1.275791 -2.082834 3.994251 4.207262 3.389787
140 138.5783552797 73.8886670925 -1.370672 -4.637881 -3.785479 -2.103358 -1.765289 0.880733 4.708816 1.912352 1.285345 -4.397625 0.745453 -0.646651 4.918729 4.159577 -4.064536 2.471950 -3.780758 3.664978 3.591580 -0.601809
141 160.2328633010 73.8886670925 -4.305421 -0.783272 -4.311952 2.588836 -0.549689 4.953783 4.018188 -0.946008 -4.815182 -1.905639 4.828856 2.863146 -3.687486 0.586020 -4.836260 4.316385 -4.459471 -0.561755 2.485210 4.458851
142 163.4095321139 73.8886670925 -0.381293 -3.259814 -2.467932 -3.612922 3.406325 -4.677664 4.839756 -3.875787 4.529857 -1.677220 3.259712 -2.757546 1.312074 4.493908 -1.675260 4.079194 -2.457334 -3.777812 -2.383860 1.746216
143 90.5540705555 73.8886670925 -2.563495 -2.893560 0.324008 3.604536 0.351221 -2.487196 1.879908 -4.251973 4.818648 -2.643364 3.000862 1.349691 0.578515 2.377177 -3.854123 2.610681 -0.379378 -4.493724 1.176742 1.902587
144 105.9462625555 73.8886670925 -1.298200 -4.790861 -4.316822 4.743841 2.871268 -4.467058 0.876278 0.240788 -4.177537 -0.911492 -2.768809 0.281119 1.940678 0.770686 -4.992192 4.033687 0.342022 -2.313280 -3.022428 -1.232085
145 78.5241050210 73.8886670925 -2.066977 0.424419 -4.649231 2.111295 -1.546293 -4.838038 4.115321 -0.926606 2.946149 -3.534649 0.892726 0.496408 3.843721 -0.263547 -1.303501 1.366186 -3.618407 -0.256657 0.612026 0.070283
146 98.9061564669 73.8886670925 -1.303563 -1.731471 -4.627652 1.614637 -1.388527 -4.534894 2.273548 2.763533 2.288512 -4.472697 -1.033711 3.745323 3.980061 -0.258862 -4.267632 1.939624 -4.328632 0.556697 0.334497 4.433283
147 131.0245164291 73.8886670925 -1.004439 -4.812928 -3.905117 2.256980 -0.810533 -3.841970 3.968325 -0.087238 1.605061 1.008823 -0.511749 2.029889 2.049689 2.448816 -2.053799 -3.249503 2.211694 -0.496246 1.097148 3.595981
148 182.0001398710 73.8886670925 -2.574190 3.218809 -4.107308 -1.100944 -4.025365 -3.015401 1.349590 3.796405 3.668518 -3.584527 3.689734 4.835967 1.493606 2.513566 -1.253474 1.417440 -3.250395 0.188768 -4.059865 -0.467812
149 150.0664483386 73.8886670925 -0.271431 -4.883353 -4.302136 4.283695 0.418229 -4.078787 3.293451 4.744871 0.180396 -2.237971 -1.346444 -4.018977 2.661845 3.712980 -4.636528 3.332122 0.949839 -3.184510 -4.155752 -3.436715
150 171.3216807583 73.8886670925 -1.269733 -4.104137 -3.632664 -1.122584 4.153049 -0.452996 3.774487 -3.479330 4.585136 -1.459894 -2.852816 4.288990 0.186957 1.096230 -0.729055 4.137967 -0.184182 -4.573889 -1.903375 -0.718541
151 107.1642722597 73.8886670925 -4.163013 -4.694309 -3.592896 0.070842 -1.144814 -1.501213 4.754799 -0.622619 2.182725 0.938679 -1.816928 2.509602 1.132928 4.206600 -1.846930 1.743234 -4.297836 -3.986490 2.967109 4.761005
152 124.1980387670 73.8886670925 -4.691226 -2.327765 -3.182514 -2.068984 -1.463851 -4.369327 0.835261 -2.438880 -4.792503 -2.979747 1.395004 -4.379246 1.322009 2.083529 -3.473431 2.856800 -1.199402 1.025863 -2.536565 -0.346334
153 129.3601035082 73.8886670925 -1.841255 -3.172552 -0.310356 2.639838 -3.522820 -3.425207 0.320277 2.007447 -3.477593 -0.603189 3.822491 3.298726 1.029102 4.569402 -3.770983 -3.567075 -3.516186 -4.025805 -0.111070 1.333881
154 93.8747424674 73.8886670925 -3.358483 -1.669421 -1.481421 2.800237 -3.247673 -2.682484 2.342434 -3.114784 -4.746202 -1.766955 2.958393 0.571348 0.814819 2.407436 0.601365 2.369790 -3.286161 -2.374058 -2.122020 4.785893
155 211.0611868312 73.8886670925 -2.749869 -3.156961 -3.316334 4.036577 -1.491953 -2.847074 4.783070 -0.334951 -0.102191 4.462956 4.343512 -0.554458 3.888885 2.352631 -1.732365 -0.195817 4.686784 2.074677 -4.506481 4.812990
156 98.1039098751 73.8886670925 -4.378289 -1.579267 -1.337779 2.310398 0.786228 -3.774879 3.246485 -4.588046 -0.226066 -1.084976 -2.888522 1.114491 0.441619 3.465819 -4.869643 1.966614 2.441569 -2.039609 -1.575996 -0.979215
157 169.3533779116 73.8886670925 4.333707 -2.947462 -2.705439 4.914294 -2.731556 -0.482941 4.584075 -2.315821 -4.474919 -4.499188 4.670141 0.926549 2.064859 4.675424 -2.167814 1.677319 -4.353929 2.199332 0.451788 -4.596696
158 714.0965586452 73.8886670925 4.933038 -3.697845 4.957717 -4.217993 3.600986 3.515482 -3.930653 4.019995 4.613812 -0.503125 -4.150512 -4.202332 4.976963 -4.610080 2.425406 -3.194344 3.808012 2.868064 2.264864 -4.586391
159 151.6779728858 73.8886670925 -2.033864 -1.679686 -3.806688 1.246728 -2.219142 -3.442950 0.850061 -3.457483 -4.132786 2.657295 1.495006 1.724348 4.675843 0.811019 -4.164451 -0.335099 -4.295314 -4.876608 -4.015420 2.942121
160 111.6225084710 73.8886670925 -2.542693 -3.429625 -4.915359 1.807987 0.536724 -4.281393 0.407256 0.273330 2.911357 -4.791163 -2.741047 4.024861 1.285553 -0.409430 -2.740487 0.117168 -3.686241 2.059302 1.535986 3.681631
161 136.8517078523 73.8886670925 -3.946308 -3.370908 -0.496972 3.073427 -4.057034 -3.852713 -1.028511 -4.947210 0.501761 -2.256536 2.922648 2.878940 2.042395 4.367034 -2.843337 3.807886 3.047355 -4.590567 0.520103 -1.025007
162 107.6997637129 73.8886670925 -3.738851 -4.151017 -4.348323 1.932777 3.242942 -4.400756 1.646268 -3.491122 -1.686393 3.525800 4.037640 -0.770353 0.253244 4.565187 -3.221375 2.134771 -2.113404 -2.303770 2.851402 -1.532716
163 141.4867382286 73.8886670925 -2.245691 -4.251217 -4.541351 -2.734050 -1.921794 -3.302774 1.282790 -4.102266 -1.852800 -4.053781 2.949027 -3.201575 -2.460232 1.617590 -4.676375 1.852481 -4.834689 -1.032618 3.679717 3.689212
164 95.5615335249 73.8886670925 -4.128843 -4.058667 -1.501305 4.518981 -0.905777 -1.749342 2.112620 2.505849 0.959169 1.148564 -0.220152 2.260784 2.402168 -1.025447 -4.515029 1.538520 -2.423874 -2.808566 3.359577 2.180552
165 98.8475521050 73.8886670925 -4.498462 0.499771 -0.704531 4.777192 -4.995100 -4.473699 3.614507 -0.244876 -1.585915 -1.753000 3.929923 2.979549 1.208208 4.901297 -4.610719 1.580973 1.862252 -1.268728 -1.163958 1.598847
166 111.7580739335 73.8886670925 -4.117818 -0.721508 -2.253890 4.697620 -0.789734 -2.797911 3.303846 -2.478613 -3.854641 0.066184 2.196871 3.638528 0.566607 -2.266276 -4.906230 3.082971 -3.324683 -2.150503 -3.239209 -2.975334
167 103.7057309740 73.8886670925 -3.500013 -2.744819 -4.620370 4.684412 1.684507 -3.768753 1.762499 1.422289 -2.090166 1.239883 -4.199999 -0.973575 1.034487 0.372918 -4.385039 4.943801 -4.825669 -2.301552 -0.904231 3.199332
168 185.8742807899 73.8886670925 -2.046404 -2.689379 -3.493046 -0.425046 4.607934 -2.520850 2.418683 -4.211998 4.610282 0.213282 0.638150 -1.526685 3.392567 1.380070 -4.764098 0.406046 4.491651 -2.762515 -0.014993 3.948073
169 173.4618159697 73.8886670925 -1.382922 -4.048299 -2.906086 2.226552 -4.612288 -4.416916 0.306791 4.913345 -3.215263 -0.486854 -1.727848 -4.182516 -0.862424 1.074605 -4.416417 1.595293 -3.945275 -1.140129 0.909402 -2.394092
170 168.1370458813 73.8886670925 -1.440371 -0.717126 -4.896839 4.219265 3.366798 -3.146950 4.581102 0.590209 0.061270 -3.737178 1.667846 3.500773 1.561925 -4.362702 -1.296101 3.523702 4.267989 1.373147 -0.584414 4.248828
171 132.3929437034 73.8886670925 -3.483626 -4.183234 -4.364031 4.340467 -3.636731 -2.087265 4.638535 -1.727409 3.624798 -2.453280 3.346637 -1.834202 1.562682 -0.886901 -2.440471 1.153138 3.080177 0.443431 -1.294338 -0.928853
172 116.8904037778 73.8886670925 1.717040 -3.952849 -3.061737 3.833638 0.502027 -4.628904 2.553048 -2.362562 -0.059628 0.941348 -1.946032 0.631749 -0.910456 4.558580 -1.286774 -1.043268 -1.575212 -3.743767 1.641953 1.186903
173 96.6448603531 73.8886670925 -3.220443 -4.406489 -3.357750 0.095678 -0.824416 -4.802533 -0.585961 -0.462257 -2.187965 -0.728016 2.276447 -2.524536 1.140550 3.689546 -0.695214 0.674645 -4.414669 1.263935 -1.952847 2.845452
174 94.5746040212 73.8886670925 -2.217427 -1.663622 -4.768075 3.666506 0.141118 -1.750775 2.189285 -2.744336 -4.254689 0.505531 3.182571 -0.568099 1.792144 -0.843554 -4.164189 0.459646 -3.855704 -3.933103 1.434737 -1.882397
175 134.9681698197 73.8886670925 -4.105952 -0.091412 -4.354255 -1.585149 -3.253737 -4.787057 0.367962 -2.359597 -3.172493 -0.655372 -2.120921 -0.634580 -0.243325 4.032680 -2.073512 0.184786 -4.166929 0.817132 2.718026 0.023570
176 122.3885211715 73.8886670925 -3.334788 -4.352517 -2.970520 -0.098162 0.272436 -4.328313 0.371146 -1.512345 -2.503906 -1.293327 -3.154026 2.878802 3.586790 4.089196 2.832259 2.652816 -1.593032 0.055049 0.226264 0.069674
177 122.7195626540 73.8886670925 -4.675139 -2.762274 0.317563 4.759625 -1.212732 2.299728 -0.096706 0.867622 -1.562541 0.780655 -3.074406 2.319133 2.301996 4.953895 -4.310555 1.247881 -1.688200 -1.929363 -0.757219 3.263176
178 124.4014792504 73.8886670925 -3.758573 0.318235 -4.844761 2.359573 0.291364 -4.599553 -0.478231 -1.377433 -0.849321 2.055007 1.666690 1.326473 -0.174201 4.570610 -2.586065 4.826657 -2.891094 3.341445 4.936625 3.121128
179 124.9350019281 73.8886670925 -1.905958 2.228970 0.036401 3.229123 -2.345596 -3.364305 3.077046 -2.469349 3.978629 -2.643312 1.066576 1.253880 0.570173 0.715604 -2.279880 1.672295 -4.606857 -1.086175 -4.439608 -0.096851
180 178.7598351842 73.8886670925 -3.301712 1.735710 -1.085825 3.234803 3.005601 -3.074652 3.434327 1.082787 4.734018 -1.180895 0.093270 4.206343 -0.818723 3.016207 -3.663172 0.415150 3.878674 -3.882770 4.393154 -1.619651
181 187.2479257675 73.8886670925 -2.852528 -4.855567 0.628766 3.670862 -3.585364 -4.447462 2.241272 4.894369 4.408343 3.101194 -0.425728 2.763698 0.982975 3.223071 -2.805960 -0.790835 -3.372035 0.429494 -1.572177 3.362925
182 143.7396861820 73.8886670925 -1.203559 0.828353 -2.389829 4.209588 1.204994 -3.318669 3.427729 -2.001145 -4.787483 -4.174845 1.850495 3.128946 0.685180 1.465470 -0.430942 2.582916 4.747050 -1.156759 3.800192 4.371926
183 138.7528905691 73.8886670925 -3.598329 -1.321159 -1.100268 4.100195 3.078593 -2.622068 2.145270 -0.266131 -3.370366 1.578337 3.849317 -2.065677 0.298407 4.148142 2.039217 0.549051 -3.779360 1.212581 4.659608 2.883054
184 148.6021269848 73.8886670925 -4.101918 -4.485147 0.136629 -1.066390 1.309587 0.582798 3.845871 4.413853 1.685678 -4.213830 1.606996 -1.767443 3.094639 4.943023 -4.741717 2.012024 2.991275 -2.514274 1.897340 3.996926
185 133.4166159909 73.8886670925 -0.378934 1.060595 -1.962865 4.337993 -4.524749 -3.221189 4.955509 0.382605 0.409430 -3.376731 -3.417514 4.545390 0.660286 1.009826 -4.847304 2.683247 0.881485 -2.674025 0.692670 2.940195
186 103.5860684106 73.8886670925 -3.692238 -2.818616 -0.038145 0.768283 0.170219 -4.252725 2.233338 -4.014681 -1.348391 -3.068850 1.795794 -1.377419 2.793539 3.616121 -1.262320 3.281455 -0.159431 4.029271 3.438844 0.771222
187 126.3451957390 73.8886670925 0.614786 -1.033791 -0.548814 0.489257 4.814377 -4.451199 4.539252 -2.775804 -2.329195 -2.326882 4.942971 2.023340 1.215505 3.942817 -1.297721 -0.585586 -0.340147 -0.928997 3.154373 3.990024
188 158.9912741216 73.8886670925 -0.959132 -3.784322 -2.067866 0.388623 0.730185 0.104609 4.052994 -1.307484 4.305915 -1.773565 2.782840 -3.381489 2.117683 -1.977379 -4.829744 -0.825178 -2.135902 0.919321 -3.322715 3.448907
189 162.3071047546 73.8886670925 -4.717647 -4.945282 1.526761 -3.923834 3.478960 -1.067597 4.697968 -2.348949 -1.789270 -4.942303 -0.546569 0.382719 3.984978 3.990196 -2.522549 3.532777 -4.934317 3.372332 2.460411 3.143228
190 221.8310154745 73.8886670925 -2.191116 4.827721 -3.825156 4.677959 1.145107 -4.231123 4.212270 -4.480002 -4.223194 1.868926 -1.568805 4.121850 1.912312 -0.552961 0.546157 2.069021 -4.291827 2.477849 4.838136 0.579959
191 104.6036134546 73.8886670925 -1.001499 -3.881728 -0.961386 2.873459 3.271095 1.162021 4.226637 -0.076777 0.001859 -1.063800 -1.358942 2.123030 4.606881 4.448270 -4.787549 -0.564258 0.375362 -3.716518 2.065665 0.558473
192 164.5386615790 73.8886670925 -4.881259 -4.566814 -4.656354 2.062177 2.592217 -4.508216 1.274715 -2.253960 -4.835544 -1.727898 -1.715306 -0.562971 -0.169185 -1.035822 -3.901223 -4.143298 1.393327 -0.005354 3.056037 -0.061406
193 203.1368646850 73.8886670925 -0.021519 4.847746 -4.911912 2.243858 4.949691 -3.067059 4.664332 -1.738999 0.872616 3.100888 4.878160 1.365898 2.955509 3.453138 -4.348627 0.306378 -4.248672 -4.058800 -4.705241 3.439726
194 90.8200958926 73.8886670925 -2.839638 -0.692188 -4.222181 3.163432 -0.245309 2.266293 2.376304 -0.900882 -3.177732 -2.452460 4.014009 3.294782 1.520166 4.407072 -0.569763 0.375054 -3.229399 -2.554989 -4.042676 3.078042
195 165.8250127459 73.8886670925 -0.225205 -4.418641 -4.222445 3.729611 3.330437 -3.625150 4.939979 -4.308787 -0.641968 4.042865 2.575178 -1.923319 1.005158 -1.200574 -4.432481 2.702642 -3.539460 1.863127 4.021269 -0.750075
196 145.0940345139 73.8886670925 -1.213248 -2.076690 -4.585542 2.945896 3.181454 -4.468859 2.104149 3.350626 2.172310 1.126038 4.295497 -1.267748 3.566225 2.211519 1.417220 3.721339 -4.705591 -3.604635 3.791729 -1.751846
197 129.1247803959 73.8886670925 -4.562015 -1.718843 -3.252914 4.056282 -2.050168 4.320547 2.068846 2.621099 -3.669397 -0.798718 0.960537 -2.171891 2.947451 4.811271 -3.864117 2.368906 -1.389029 -4.270601 -3.006699 0.121982
198 189.6094907877 73.8886670925 -1.008476 -3.675094 -3.342134 2.059648 0.479336 -4.482044 -0.235267 -4.401307 4.907895 -3.735853 -1.792626 -2.961335 3.991058 3.150550 -2.698668 -1.196791 -3.395140 4.154615 -4.616689 -0.501353
199 132.9201630667 73.8886670925 -1.502606 -4.456746 -4.823825 1.124089 -4.593926 -0.143386 4.014108 1.908669 1.330560 -1.575504 -3.779620 4.910866 3.006102 1.168084 -4.114999 1.900532 -4.601515 -0.595281 1.858519 0.934800
200 115.0191479968 73.8886670925 -2.143267 -1.666021 0.449196 0.133610 2.214021 1.007534 3.222527 -0.457410 1.319521 1.070078 3.021950 3.885764 2.918186 3.717760 -4.877744 4.579815 -1.428037 -1.219722 -4.016511 0.869085
