evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 3616.6707959610 570.6272875974 -3.327407 -3.476269 -1.743866 2.101578 3.132198 -4.337902 0.817811 0.702827 4.923984 -4.153404 -4.886039 3.174612 4.371874 -4.912293 -4.215045 2.581327 4.957401 -3.046573 4.771538 3.828811
111 893.5037830471 570.6272875974 -0.003820 1.345979 2.820092 4.978816 -2.420935 0.599504 -0.446075 -1.738634 0.990913 -3.936896 4.483272 -1.999354 4.987073 2.761256 -4.783237 -1.817200 2.714760 -2.473567 -0.897386 3.207115
112 1970.0301819550 570.6272875974 1.117276 4.669561 -0.155895 4.617795 -1.068878 -1.860164 -2.396495 -4.127374 1.581568 -1.525692 -0.055192 3.132748 4.230356 4.716523 -0.426768 -4.630063 4.658659 -2.639730 2.277071 -4.290832
113 771.6044782369 570.6272875974 -4.321586 -4.506931 0.278473 4.931142 -4.407775 -4.958430 4.297996 -2.072344 2.657087 3.539568 0.970198 -4.278636 2.341823 3.006922 -0.485864 1.742431 2.914906 -0.166625 3.359026 0.879243
114 709.3982105377 570.6272875974 3.462987 -1.135597 -2.316055 2.849329 -2.548627 0.262970 1.428235 2.566063 2.635265 -0.383184 -4.000434 -4.895299 3.314400 4.314108 -3.204641 2.909995 2.914784 3.275290 4.591958 3.932667
115 623.0223087852 570.6272875974 -3.370269 3.789418 2.021772 4.914822 -3.399041 -2.149528 0.250831 -3.065363 4.307340 -0.611467 -3.019932 -1.733406 -1.147774 3.950687 -4.937317 2.024322 2.271038 2.019753 4.115905 4.859232
116 778.0999125620 570.6272875974 3.603925 -4.065495 4.258107 1.942668 1.949967 -2.285724 2.341231 0.466670 -1.410385 -0.343400 0.186352 -2.193131 2.179892 4.259501 -4.878073 0.887046 2.251843 3.008056 2.728412 -1.152931
117 1724.2942170266 570.6272875974 -4.608624 -2.164014 -1.321679 4.975259 -2.002417 -4.876087 3.325056 -1.877449 -0.028549 -2.219424 1.171521 -4.849075 0.071784 4.444296 -3.577355 -3.771539 -3.961407 2.970458 4.876761 1.445430
118 2463.1706811145 570.6272875974 4.200739 -1.155658 4.172253 3.127542 4.154156 -0.704713 4.887093 -4.718084 3.569840 -0.626027 3.033901 -4.765752 2.929399 -0.182638 -4.719809 2.263212 2.929633 -4.497015 2.636910 -1.225071
119 1617.6331327004 570.6272875974 4.975830 3.546260 0.978405 2.250359 -3.481286 2.855278 3.609478 -4.681450 -2.678857 -3.428248 -0.693928 -4.775377 1.047332 3.707039 -0.971903 2.375126 2.882076 4.996105 3.425787 -1.606795
120 1277.6459302922 570.6272875974 -3.369211 -1.211803 -2.687231 4.965639 -0.132665 -3.384804 4.334652 -4.896779 0.228836 -2.387901 -0.905919 -3.386087 4.227792 1.342697 0.922986 4.924929 4.871997 3.202687 4.205229 -1.659564
121 2208.2368121805 570.6272875974 2.967700 1.453907 0.117226 4.441360 3.645419 -4.823859 3.637074 2.514154 3.867391 -4.929145 -4.498646 -2.652956 2.465840 0.361444 -3.973502 3.118471 2.413200 -4.104220 2.923436 3.072256
122 670.9934520052 570.6272875974 -3.651824 -4.160859 3.625255 2.733422 -3.351748 -0.929877 -2.916848 0.664951 2.094594 -2.044936 3.342642 -3.321185 1.703331 4.722073 -2.327481 -4.112134 0.526022 -2.343668 4.379426 1.187346
123 1888.8424542267 570.6272875974 1.248903 2.475998 3.910023 1.933538 2.823888 2.916051 -4.116881 -4.630165 1.171081 -3.429330 3.905727 -1.888685 1.227771 4.209056 -4.103391 4.740177 2.106011 0.161463 4.676754 4.756417
124 1468.7875240042 570.6272875974 3.279580 3.540521 1.029648 3.799645 -2.884771 -4.907241 3.220205 -4.247386 -0.534603 -1.183028 -1.411277 -4.791764 1.554278 4.004393 3.685175 -4.760165 2.495411 -1.012339 3.651292 -1.717380
125 1104.9913221685 570.6272875974 -2.241270 -2.744650 4.797896 2.942931 -3.396688 -4.816665 4.509593 -1.205694 -0.686176 0.647947 0.761562 -3.300582 4.615011 -1.921146 -1.568241 -1.537750 4.475107 4.220920 3.085694 3.655652
126 470.6268596249 470.6268596249 4.440949 0.498940 2.566096 4.337118 -1.065420 -0.678676 -0.484385 4.951581 0.433089 -4.891792 1.996316 -2.947752 2.513918 2.454052 -0.309034 2.807014 3.344091 2.306037 4.038792 4.698969
127 1261.3820394128 470.6268596249 2.589889 -4.440195 4.313181 2.034721 -3.086250 -3.805328 0.801774 -4.474838 -4.425701 -1.768108 2.694546 -0.901544 1.158675 3.872187 -3.040732 0.518586 3.956190 4.862439 3.390399 -1.276363
128 371.5074156421 371.5074156421 2.139074 0.525161 -1.543800 1.720871 -4.714466 -4.814034 2.155139 0.558273 0.628379 -3.737438 -2.020064 -3.537408 2.426998 3.778187 -3.917405 1.415263 2.476856 0.517219 3.236668 2.587972
129 13492.3581760328 371.5074156421 -1.433023 -4.907985 -4.769682 -2.702749 1.012188 -1.073197 3.287859 4.039880 -0.988216 -0.999836 2.063699 4.821633 -4.020629 -4.754173 4.502866 3.408460 -4.829588 -4.418230 -3.444699 -0.753046
130 15428.3350532487 371.5074156421 -3.386709 0.552468 -3.064092 -1.408410 0.515424 4.562220 -0.501554 -2.006371 -1.363639 0.011439 -4.647592 2.889829 -3.092316 -4.562596 3.724456 4.609478 -4.310856 -1.974626 -3.508725 -1.165662
131 713.8848584545 371.5074156421 -2.044788 -2.891803 3.204196 4.449167 -4.958781 -2.448265 -3.241893 -4.688733 3.604606 -4.257232 2.095045 -4.183655 2.264628 4.879327 -0.097817 -3.637261 3.036000 -0.119405 4.576493 -0.778159
132 2957.6887952391 371.5074156421 -1.952109 0.709082 2.965324 4.042942 -3.381963 -4.950845 3.337458 1.316911 0.511270 -4.781490 -4.487487 -2.779151 4.535759 -4.372231 -3.731092 -1.213455 3.802977 -2.509494 3.055830 3.426169
133 718.8686885090 371.5074156421 -2.813048 -0.460883 3.374588 2.653061 2.412923 0.709345 3.820629 -1.325121 3.574425 -3.905039 -2.418730 -3.706212 1.773175 1.784504 -0.883894 -3.126155 2.031372 4.596277 4.811270 0.448843
134 1972.1056890311 371.5074156421 4.923048 -4.350744 0.515617 3.080873 -1.449022 -2.597163 1.362231 -2.322260 0.789716 2.268969 2.654637 -4.962575 4.597821 -3.631287 -4.890127 -3.081639 4.446415 -1.074707 4.497152 4.476318
135 1332.8115719606 371.5074156421 -1.398106 0.876178 -3.304814 1.811708 3.629700 -1.345151 -4.193864 -0.087688 0.962419 -3.867761 -2.319830 -4.408465 0.431957 4.125672 -1.087995 1.099217 2.431520 1.150375 3.963610 1.514493
136 1956.7716088315 371.5074156421 -1.690697 3.746308 3.331638 4.326213 -2.386004 -2.709098 -4.679151 0.140192 2.054356 2.471083 -1.929994 -4.924675 4.171346 3.318173 -3.542803 3.438487 4.585079 3.929728 -3.753525 -3.320877
137 520.0686949132 371.5074156421 0.945715 -0.650150 3.181315 4.312082 -2.420446 -2.708081 -1.048629 -1.579778 3.880268 -4.047712 2.631819 -4.124851 3.765277 3.155456 -2.940337 4.895763 4.850341 4.961594 0.334641 2.474187
138 648.9134159400 371.5074156421 -2.055872 -4.907541 -0.852880 4.970653 -3.064151 -2.988077 -2.037918 -3.560000 4.466954 -0.009844 -4.421981 -1.736716 0.603710 3.850643 -2.829661 -0.918621 3.775249 0.880138 4.309782 -0.393187
139 13977.7086988493 371.5074156421 2.017988 -2.413931 0.547511 -1.190520 -3.753840 3.848071 -3.170280 1.411354 -3.826236 2.547378 -1.031464 3.015082 -4.614101 -4.561500 4.069835 3.002702 -2.139638 2.226875 -4.735335 -2.204417
140 500.5297306741 371.5074156421 3.176708 2.558443 3.503000 4.156225 -4.070715 -2.105907 -2.917093 -1.508739 3.823593 2.557067 -0.489189 -2.011420 -2.227003 3.904147 -4.369581 -2.765669 2.753854 3.253147 4.107837 1.558106
141 842.7519828196 371.5074156421 -0.422477 -3.506957 4.839277 1.489880 -0.103384 -4.242541 -1.071690 -2.780536 4.139778 -2.511722 0.904020 -3.712115 3.815338 4.665454 1.247080 -2.675816 3.239555 0.837222 4.164332 -0.707231
142 1530.5943789302 371.5074156421 0.920593 4.757557 3.285123 -0.371278 4.249046 -2.684718 -1.688078 0.749758 4.201706 2.083135 1.997347 -3.479056 3.604970 -1.806744 -3.771657 -3.771859 4.864522 4.943146 4.941449 2.491118
143 501.3497162997 371.5074156421 4.196838 1.785579 3.258697 2.132806 -4.035737 -4.054632 2.851151 2.804263 -1.121869 -0.466382 1.678344 -2.518972 3.390468 0.908571 1.656258 -0.312710 3.943180 2.738988 4.797763 4.148007
144 1290.6394259299 371.5074156421 -2.767162 3.767238 2.139633 4.607163 4.662338 -3.138166 4.241042 -1.027890 3.489814 -1.048855 0.640097 -0.217583 -3.146543 2.474592 -3.527909 2.124517 3.011213 2.587182 4.180469 1.161705
145 1524.9500453174 371.5074156421 -1.639165 -1.083845 -2.487697 3.505914 1.605399 -4.580747 -3.346289 2.654348 1.242477 4.277376 -1.705434 -4.177312 0.446670 4.145136 -4.045303 -0.225445 3.952659 0.918393 1.398505 2.205239
146 1293.6227197686 371.5074156421 -4.409369 -4.454138 2.153445 -0.738214 -4.985998 -0.759344 2.860050 2.718271 -2.997313 -0.684653 -1.129298 -4.113375 4.641537 4.155591 -4.483935 -3.318007 3.605905 -1.249783 2.668168 -0.669568
147 1839.9146107442 371.5074156421 -1.005930 2.758525 -2.576334 1.512149 -4.907997 -3.620523 -2.321388 -3.966359 2.814595 4.751080 -0.684396 -2.511988 -2.618754 4.944563 -2.268311 -3.203327 4.522079 1.646404 4.522059 1.770669
148 13197.3733569477 371.5074156421 -3.517895 -4.854127 -4.732494 3.956643 1.242260 3.192127 1.536665 -3.707898 0.546533 2.845345 0.510444 3.645928 -4.103716 4.976309 4.658430 -1.429019 -4.555197 4.715456 -4.417732 2.612204
149 12568.7819045510 371.5074156421 3.878524 -3.547570 -4.845753 -4.882068 2.785553 -0.648723 -2.696132 2.743242 2.912362 3.066700 -0.573421 4.360440 -2.623253 0.575507 -1.293966 0.846204 -4.792183 2.100200 -4.874084 -4.419969
150 1390.1242340547 371.5074156421 -1.347407 3.763466 3.055343 -0.990685 0.306738 -3.221828 -1.926031 -2.426678 4.365356 4.265955 -0.461643 -3.742037 3.074645 2.110817 -2.483944 3.744079 1.096198 0.444837 4.850491 3.107911
151 8364.8891785981 371.5074156421 2.564961 2.309847 -4.737859 -3.248031 2.540541 2.970801 0.707952 -1.731646 2.395053 -4.735147 -0.802162 1.747104 -4.872182 3.907219 -2.356995 -4.711520 -3.521732 4.595799 -4.254725 -0.685185
152 981.4022266957 371.5074156421 -4.565281 4.104781 2.249853 3.959813 -3.656282 -2.608910 -3.438487 -1.987767 -0.335541 0.969788 -3.589178 -4.827086 0.406620 4.284540 -4.518066 -4.271071 0.234667 2.714727 3.273927 -1.769880
153 618.3693862092 371.5074156421 1.644188 2.550694 3.552869 -1.047286 -4.265675 -2.324030 -0.547827 3.503919 0.133817 0.439157 2.444853 -1.090546 1.760363 0.652190 -4.266095 3.194889 2.101444 3.287276 4.685388 3.465923
154 886.7606565786 371.5074156421 1.312475 0.035904 4.475998 0.323766 -3.081002 -4.096823 1.236840 2.593639 -2.303842 0.673557 2.273426 -3.260107 4.936312 3.479851 -1.999743 3.153164 4.422968 -2.092867 -0.215949 4.739991
155 1046.2320312637 371.5074156421 3.258185 0.399743 4.180328 -4.777933 -2.508510 -4.977196 3.494181 4.826991 2.299525 0.500715 3.475543 -3.740488 4.057328 1.922181 -1.052778 2.281974 3.890605 -1.050109 3.569456 2.267906
156 561.1323171189 371.5074156421 -1.038241 -1.055302 3.027867 1.938112 -4.612059 0.185293 1.105398 0.866422 3.289276 -2.502380 2.646263 -1.141419 4.152025 3.893660 -4.928182 2.949622 4.005872 4.218273 3.445146 0.810299
157 950.4111744407 371.5074156421 -3.130184 0.633599 3.913258 3.214562 2.649569 -4.387535 0.187320 0.631172 3.684041 4.118269 -1.087141 3.017984 4.068271 0.145059 -4.436942 0.898626 4.687846 3.904183 4.174934 3.040399
158 13297.6573592209 371.5074156421 -2.130699 -4.085403 2.163833 -2.625356 -1.175512 0.996632 -1.088132 1.607773 4.514384 4.883166 -1.503382 -4.818702 -1.756828 -4.540118 4.625704 2.164567 -4.802587 4.511169 -4.977621 -3.410604
159 940.7910973037 371.5074156421 3.326484 -0.130294 1.722395 0.514288 -1.501748 -4.671437 -1.761517 2.121468 0.607033 -3.915908 -2.647888 -4.986104 2.398193 -1.745512 -2.654732 4.668154 4.646044 -2.635849 4.975367 4.952413
160 1740.0688161193 371.5074156421 2.492892 -4.922758 4.302640 3.592946 4.033502 -4.130346 -0.324614 1.902251 3.591019 -4.537542 4.745663 -4.335681 3.144433 3.180727 -4.771749 -4.708287 0.767554 4.013592 2.921414 2.948265
161 985.8848460087 371.5074156421 -3.704010 -0.444197 3.514613 3.808303 -3.237804 -4.080087 0.149726 0.103293 -1.430590 4.062935 3.696650 -1.551722 4.138762 4.206738 -0.054171 2.399206 4.963180 1.547213 0.764364 4.618060
162 385.6184734964 371.5074156421 -3.309490 -4.434932 2.711314 1.080337 -4.786726 -1.768057 1.052384 2.445125 -0.155210 -1.306984 3.675252 -2.451871 4.311915 3.341283 0.556935 0.111801 3.480065 1.121157 4.181361 0.709834
163 908.6477531260 371.5074156421 4.091976 1.402861 -2.657071 2.389897 -4.983626 -2.690870 -0.329378 4.321317 -3.558851 -1.646902 1.963601 -3.381201 -3.960675 1.851093 -4.356951 -0.233206 3.260213 -2.408372 4.354973 3.526491
164 9932.1275343976 371.5074156421 -1.486466 -0.483720 -3.412955 -3.513179 4.050778 2.964597 -4.947898 3.481524 4.612652 3.029414 4.639949 4.084087 0.737429 4.844589 2.985118 3.015611 0.049256 -4.811395 -4.134224 -4.190175
165 842.0599350594 371.5074156421 3.758965 2.594601 4.541706 4.197548 4.014169 -1.211454 4.002163 -4.044223 0.873141 2.654724 2.367708 -4.951244 4.703594 4.215869 -1.469244 3.654654 3.962770 1.633000 4.790733 -2.225001
166 1117.7327428034 371.5074156421 -2.029788 1.426074 4.927938 3.752020 -4.702237 -4.408202 -4.983570 4.049920 4.057607 -1.800005 3.493933 -3.776429 0.201715 2.513782 -3.963842 4.839761 3.574068 -1.617749 3.707198 0.703365
167 1171.1200936670 371.5074156421 0.523443 0.290475 -3.728658 4.317579 -0.950332 -3.188263 -0.536286 2.372657 1.373388 -4.431909 4.445739 -4.934492 4.591646 1.421944 -0.654389 3.111814 2.191792 0.323000 3.806693 -3.414183
168 5793.4567241862 371.5074156421 3.734671 2.447940 -4.109692 -2.983492 2.249382 4.533357 4.469950 -2.545997 -4.313794 1.747703 2.681683 3.626284 4.923755 3.886927 -2.198774 -3.049037 -4.649014 -3.224236 -4.861871 4.740417
169 874.4701919558 371.5074156421 -4.217087 1.511177 2.627535 1.637594 -1.725823 -4.785437 -0.646651 1.835965 1.663814 -4.006190 2.209624 -4.300234 -1.789254 4.008734 -3.676268 -3.214339 4.626409 -0.841603 1.982664 1.974045
170 1005.9298822054 371.5074156421 -0.251281 3.695198 3.403565 -0.539983 -3.555549 -4.060303 -4.158677 -4.877482 -0.900857 -3.343567 -4.789861 -1.053096 2.969389 3.790372 -3.716129 2.639695 1.595922 4.488065 3.088206 4.861116
171 1829.1705752229 371.5074156421 -3.394792 3.386126 2.777075 3.666592 4.186695 -1.600832 1.313696 0.354728 3.897324 -3.337713 3.227663 -3.602210 4.843886 4.741081 1.103119 -3.771413 3.793707 4.590068 4.357453 -1.395509
172 913.8448947218 371.5074156421 1.286543 1.935325 1.761248 0.658732 0.538873 -1.339174 3.656953 4.679279 0.246869 0.860014 3.122334 -2.629361 1.924471 3.616000 -1.450141 -4.651775 4.227487 1.615251 3.838037 1.797891
173 1465.8116461099 371.5074156421 3.948087 3.066599 3.943212 -4.630453 -4.302948 -2.550211 2.854041 -0.195385 4.019245 1.765266 -3.519892 -2.666580 4.905178 2.126982 -3.185556 1.465326 1.101315 -2.325480 3.844206 1.709734
174 9332.8076941926 371.5074156421 4.100033 4.514683 -2.318407 -2.635880 3.446102 4.595208 -3.845244 -3.229309 2.634392 -3.790851 -2.610720 2.793029 -4.321996 4.702680 4.347461 -0.936158 -4.793032 -4.868513 -0.249541 2.270753
175 2611.2418634098 371.5074156421 -4.910012 2.369644 -4.597236 4.439748 -2.757487 -3.989373 -4.059603 4.941226 -1.678273 -0.266295 3.627097 -1.176116 2.589301 3.439277 -4.088732 -3.296226 4.839623 -2.990909 4.897548 -4.386749
176 1144.9598263098 371.5074156421 3.534434 -4.170057 4.591904 3.246053 -3.279276 1.731367 4.327400 1.472808 4.718579 -2.872590 -0.971277 -1.891867 3.085710 0.971179 -2.105609 1.113292 2.274174 -1.238193 3.380655 4.371113
177 543.6967523779 371.5074156421 4.037560 3.693534 3.936466 2.438253 -4.790990 -2.840896 -0.243567 3.113928 0.110953 -1.060042 1.953292 3.568803 1.577417 4.867587 -0.391425 0.414583 4.651063 2.825182 4.608385 0.351390
178 513.9102810739 371.5074156421 -4.921959 -4.184565 1.085897 4.801148 -0.212988 -1.643506 -1.135762 1.267855 0.883623 0.902393 1.092171 -0.108340 2.905902 3.319238 -1.621416 1.006993 4.936313 2.602916 4.304209 1.167066
179 987.0410617023 371.5074156421 -3.753049 1.629118 -0.027282 2.963958 3.296278 -2.139368 0.255677 1.266421 1.313867 4.180263 -1.497432 -2.514873 4.247576 3.292882 -2.155177 3.229818 4.415891 0.413012 4.375305 4.852622
180 1445.5888610931 371.5074156421 -2.118750 -2.163802 3.865324 3.410052 0.024397 -3.076697 2.834825 0.188747 1.601664 -4.771065 4.616400 3.251229 2.614066 2.620202 -4.181366 0.449218 3.783930 3.383372 3.602122 -3.906736
181 2001.2529611211 371.5074156421 -0.599325 3.452375 2.273752 0.807706 -2.028154 -3.614013 -2.606170 4.934541 2.853306 -3.066517 4.787373 2.720936 2.089939 0.053368 -4.787307 -3.863749 4.900910 4.351520 4.692266 -0.947782
182 13032.2049812998 371.5074156421 -3.926965 -4.185829 -1.198580 -2.596576 4.737613 1.468253 -3.785484 -4.774023 0.214386 4.158049 4.976076 4.641126 4.022498 -2.457062 4.917485 -2.721673 -4.752427 2.616856 -4.734608 -3.056543
183 7684.3741721904 371.5074156421 -3.370034 -2.685763 -3.496696 -4.338715 -4.844840 -3.141164 -3.798663 -4.986348 -4.265043 -2.332119 -4.968303 4.654748 -3.970163 -2.363156 -3.504591 -1.827791 -2.680340 -2.516159 4.611114 -1.183407
184 1143.0871286582 371.5074156421 -4.761433 2.393800 3.712658 3.133778 4.993224 -1.963497 -1.743891 -2.155832 3.608833 4.402085 3.659387 -2.979882 3.659747 3.238470 -4.915720 3.090765 1.858000 1.669740 4.700025 0.096496
185 974.5451405637 371.5074156421 0.282407 2.057544 -1.895446 4.408305 -4.480978 -1.765854 -0.384430 4.650181 -0.018598 -4.460640 -0.375917 -4.826031 3.394197 2.570041 -3.448531 -3.524253 1.608061 4.723942 3.126561 1.516407
186 1333.8831688910 371.5074156421 -2.800450 -1.280999 0.230594 2.894991 -3.367751 -4.341130 -0.861781 4.295462 -3.621613 -4.175138 -0.794011 -4.004858 4.139818 1.137291 -1.827356 -1.186860 3.168238 -4.840732 3.594139 4.667118
187 3438.4067106596 371.5074156421 2.434522 -4.198110 4.844190 2.835187 -1.569386 -2.786228 -4.002899 -1.171156 -1.334337 -4.441669 -4.357685 -3.819790 3.133043 3.769498 -2.546054 1.949594 4.635066 -1.136509 -4.907364 4.910301
188 1845.7314770541 371.5074156421 4.647592 -1.894753 4.923209 1.976962 -1.627948 -3.691640 -1.847132 -2.081089 3.843421 -2.520307 1.653309 -3.790068 4.910683 4.579068 -3.539999 3.144213 -4.285475 -0.575413 2.667667 4.965580
189 1717.1379290522 371.5074156421 -1.659588 1.472082 -4.849860 1.881448 -3.956741 1.048522 -0.221433 -3.897652 -2.911280 1.712135 -1.084608 -3.629246 4.183295 2.852792 -0.016373 -3.781424 4.712793 4.008575 3.299526 0.618291
190 1765.6174840627 371.5074156421 -3.233733 4.767669 4.614616 4.556373 -3.262551 -3.593645 -1.786063 4.434518 -3.707749 3.265704 4.503041 -4.853792 4.803664 -0.155786 -3.647911 1.902106 4.966836 2.619094 3.667658 -4.329776
191 2102.2177315990 371.5074156421 -1.685332 -4.336269 4.858962 3.576941 -3.010763 -1.718804 -1.050883 -0.190258 2.714176 -4.181256 4.495826 0.257114 0.175219 2.908322 -4.971376 -3.160928 -4.995023 -4.146389 4.791659 -2.636340
192 1529.0471373234 371.5074156421 2.523037 1.302855 -3.923590 4.449134 -1.394720 -4.484147 0.430613 -0.116354 -0.036173 -0.370643 -3.845438 4.133448 1.137097 4.479411 -4.494917 -0.865759 4.351438 -2.031654 4.003373 2.440795
193 9024.5263337934 371.5074156421 -2.646888 -1.607390 -2.807208 -4.211478 4.683409 -1.975016 -0.100367 -3.191499 -2.660335 -4.451158 3.732421 -4.381575 -4.565597 -4.964581 4.430892 -4.745728 -4.632031 -3.197990 2.344146 -1.096984
194 1105.8812915805 371.5074156421 0.856632 -4.571832 3.225246 -1.672772 -4.129289 -4.730970 -1.633855 -1.259840 1.159509 -1.111503 3.746541 -2.018808 -2.955078 1.769983 -4.379517 -1.267567 4.741666 2.056524 3.993170 2.034825
195 981.3516699937 371.5074156421 0.930931 1.176932 4.137013 4.576714 -4.901811 -3.733630 -0.912062 -2.960304 -1.482677 -1.393111 -0.786841 4.944142 4.739374 3.808351 -4.037973 4.580637 4.561418 -0.800867 3.022065 1.878665
196 2283.4622757099 371.5074156421 -2.554352 -0.243572 -1.438144 -0.653377 -1.909411 -3.345455 -3.411857 -2.393851 -1.034823 -3.557459 0.054685 -4.252928 -2.703410 2.701576 -4.365637 -3.665805 1.066111 -4.259601 1.423981 -4.835207
197 624.3334821825 371.5074156421 -0.439215 0.888057 3.966455 0.779865 3.290437 -3.520586 -0.117240 -0.698482 1.209175 -4.897631 -2.126893 -3.459149 3.849919 1.157164 -4.811409 3.599000 2.713845 1.408987 4.178517 -1.061135
198 856.9766545211 371.5074156421 -1.336285 -3.261880 1.369731 0.236492 -4.310849 -3.384222 1.771846 2.547482 -3.281187 -4.038172 2.111920 -4.956353 0.317284 1.080012 -1.348387 2.342715 2.561018 -3.384425 3.816599 4.907838
199 3005.5219590231 371.5074156421 -4.029506 -2.929079 0.708919 2.314904 -4.693926 -3.448763 -3.906934 -4.996263 -3.788156 -4.238894 -3.143436 -2.850969 -0.640924 4.314791 -4.835764 -1.714309 3.754983 -4.565566 -0.137678 4.847690
200 1660.7653151129 371.5074156421 -4.816089 -3.859003 -3.205551 -0.321349 -3.113230 -3.024785 4.089272 4.093651 -4.250815 -2.724003 -2.454878 -4.077359 -0.379348 3.166709 -3.352070 -2.542576 2.205585 0.755645 3.361811 -1.196684
