evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 751834.6504548842 388228.7454375347 -2.791667 2.625000 3.625000 3.625000 1.791667 -1.875000 -3.125000 -2.041667 0.041667 4.291667 3.291667 3.208333 -1.125000 -3.708333 -0.125000 -0.291667 -0.208333 -0.458333 3.375000 1.125000 -1.625000 3.125000 2.625000 -2.625000 -4.958333 -0.708333 0.958333 0.125000 -2.041667 -0.125000 0.625000 4.791667 0.958333 -1.541667 3.625000 -4.291667 -3.625000 2.875000 -2.375000 -3.958333
115 838895.1259271839 388228.7454375347 -2.875000 2.875000 -1.208333 -2.208333 -2.958333 0.208333 4.291667 -1.958333 -4.625000 -2.958333 -4.458333 1.291667 -0.125000 3.708333 -2.541667 2.208333 2.791667 -1.208333 1.875000 -4.708333 -0.291667 0.625000 1.958333 -3.041667 -1.791667 -1.541667 2.458333 -3.208333 3.458333 -2.958333 1.708333 1.208333 0.708333 3.458333 4.791667 -1.291667 -3.291667 -1.208333 -3.291667 -4.208333
116 829455.2562535281 388228.7454375347 0.041667 0.291667 -2.625000 -4.958333 3.541667 0.125000 2.875000 -1.708333 -2.041667 4.875000 4.958333 3.125000 0.458333 0.875000 0.625000 2.541667 1.791667 2.291667 -3.791667 -3.958333 -0.958333 -3.041667 -1.791667 -0.541667 2.125000 -4.375000 -0.708333 0.041667 -4.291667 -1.208333 -1.708333 -4.708333 -3.375000 -0.875000 -3.875000 3.125000 4.958333 0.125000 -4.708333 0.708333
117 1216437.3577718500 388228.7454375347 1.541667 -2.041667 -2.541667 2.125000 -2.458333 4.125000 0.958333 4.208333 1.458333 2.791667 0.625000 3.958333 4.625000 -4.125000 -0.708333 3.958333 0.625000 0.041667 1.625000 0.708333 1.791667 -4.791667 -3.208333 -2.791667 -3.958333 -4.791667 -4.375000 -0.791667 1.041667 0.458333 -3.125000 -1.041667 4.291667 2.958333 -2.958333 1.125000 2.458333 -4.375000 -4.625000 -4.791667
118 1328460.6900658435 388228.7454375347 -4.875000 -3.375000 -4.958333 3.291667 0.708333 -4.125000 -4.375000 -4.791667 -1.625000 3.708333 -1.125000 -1.958333 -4.041667 1.958333 -4.458333 1.958333 -1.875000 4.375000 -4.375000 4.375000 -1.208333 -1.625000 0.208333 -3.958333 -3.708333 -2.958333 -1.875000 -0.541667 -1.875000 -0.375000 -2.125000 -0.291667 -0.875000 3.375000 2.458333 -3.625000 -1.708333 -4.791667 -3.541667 4.875000
119 1238251.2431715056 388228.7454375347 4.958333 -0.458333 4.625000 4.125000 -1.291667 0.958333 2.458333 1.291667 -3.458333 -2.125000 -0.875000 -4.375000 -0.541667 -3.958333 -1.958333 -1.125000 -4.458333 -4.208333 3.041667 1.958333 -2.458333 4.041667 4.791667 -0.791667 -3.125000 4.541667 -0.041667 -4.541667 -0.625000 -4.208333 2.208333 4.958333 -4.208333 0.458333 -3.458333 -1.458333 -2.125000 -4.625000 -1.208333 -2.625000
120 1508092.9056084678 388228.7454375347 3.708333 1.708333 -4.708333 -1.291667 -0.875000 -4.375000 2.041667 -0.375000 -3.375000 4.958333 1.291667 -3.458333 -2.458333 4.541667 -4.625000 -0.208333 2.125000 -2.875000 -3.458333 4.791667 4.541667 -4.958333 -0.541667 3.541667 3.875000 0.958333 2.291667 -3.125000 2.791667 1.458333 -4.041667 -3.625000 -4.041667 -3.958333 0.791667 3.041667 -1.791667 -1.958333 -2.791667 -4.541667
121 943358.4414448602 388228.7454375347 -4.663673 4.292413 -3.850611 4.203374 4.821200 2.958237 1.256936 2.166332 3.691188 1.871308 2.758130 2.508477 4.884063 -1.530277 1.959315 4.923045 -4.526165 -3.082965 1.851761 2.063540 -2.311806 -4.960296 -1.543316 -3.678612 1.991778 -1.945106 -3.076701 -0.163997 0.034941 4.035062 -0.507516 -2.004969 -4.744097 3.311197 -1.653866 -1.299648 -2.749836 -3.762529 3.364180 1.316174
122 1314193.4046192989 388228.7454375347 4.729654 2.741319 -4.016897 4.999923 -3.813591 -0.116221 3.421198 -3.499680 4.840292 3.884077 -0.656453 -3.915881 -0.240774 -3.731689 0.805487 3.674704 3.233525 -1.713360 0.895837 -4.080850 4.356100 0.738269 -0.715012 -1.750020 4.729800 -3.902217 -2.926292 -4.282720 2.790272 -2.528487 0.035675 -0.267961 0.509058 3.812731 3.266919 -3.999148 -1.419489 4.839032 -0.340772 -2.847049
123 654429.4499038050 388228.7454375347 -1.268797 -0.764277 2.982227 2.729962 -4.480658 3.387145 1.185509 2.864253 1.654748 2.440724 3.414089 0.520119 1.306824 1.410447 1.701656 4.253377 -2.000110 2.455448 0.230905 4.911538 0.490760 -3.129383 -1.193363 -1.058133 -1.137292 -3.230667 3.474001 0.017331 4.559280 -1.181648 -2.663025 1.501580 -0.744670 2.743972 -1.410612 -2.751269 -1.822897 -4.208937 -4.951776 0.094663
124 376930.8659080756 376930.8659080756 0.623526 0.857161 3.984189 -2.052097 3.795495 2.345035 1.827645 0.695328 -1.199806 -3.787005 -1.934853 0.037981 -2.828504 -0.246650 2.545787 0.336277 -0.274026 3.617075 -2.902912 4.793558 2.973783 2.647510 0.221944 -1.774239 2.574858 -3.889370 -2.343526 1.343212 -0.876330 2.979157 0.297511 -3.022361 -0.439809 2.377801 -4.366217 -1.757435 -4.953648 -1.357159 -2.919061 -1.103437
125 486185.9505716143 376930.8659080756 -0.369362 -2.342816 0.212024 2.159812 1.687275 -4.999201 2.594614 4.555443 2.707669 3.816202 -1.556030 0.525913 1.160427 4.617733 4.051137 3.232939 0.523314 3.881088 3.205838 2.674962 -3.221128 -1.386039 -3.727187 -4.757465 2.896300 0.512951 0.632630 1.300609 3.691267 -2.024831 -0.652990 0.540362 -0.463733 3.098304 -1.067070 0.742367 -1.459656 0.003377 0.038586 -1.181788
126 581153.3312689072 376930.8659080756 -1.414963 1.751555 4.638985 2.611096 -3.128268 1.948874 0.469573 3.596263 -3.796633 2.068151 1.235600 -1.681291 0.188086 -0.457673 -3.193211 -3.864044 -3.529040 -0.385272 2.285559 -0.414167 2.905944 1.805158 2.043601 0.659477 -2.844603 -1.172395 -3.805950 2.495688 4.458647 0.612207 -4.281520 0.387049 -1.377746 -4.788936 -0.472143 2.214561 4.062540 -2.839623 2.015835 -2.187575
127 992824.9502469508 376930.8659080756 4.640054 -1.775340 -2.755040 1.213805 1.461825 4.107564 -4.139621 0.667207 2.607186 -1.394738 0.052198 -0.634298 2.653653 3.479932 -2.731461 -1.895962 -3.049793 -0.286074 -3.161351 -4.675490 -1.617926 2.490931 -0.652724 -1.581633 -3.990310 3.867389 -3.817198 -1.446442 -2.220005 -0.198964 2.842171 1.961420 0.583359 0.422473 4.127464 0.581913 -4.732280 2.828458 -1.922070 -2.037103
128 969927.2674456915 376930.8659080756 1.425839 -2.895558 3.087326 1.714232 3.734701 -0.739989 -2.045734 4.721311 -2.195729 3.350712 3.077247 -4.322534 4.690860 1.633703 1.714310 4.865866 -2.824957 -2.092158 0.209845 2.736317 0.941910 -4.554109 -4.432963 2.734672 1.826872 -4.892834 -3.581484 0.027057 -1.595667 0.000414 3.183410 3.003109 -0.090913 -2.483699 -0.504610 -3.182008 -4.733956 -3.791114 3.893454 -2.251947
129 578651.9438960250 376930.8659080756 -0.217151 2.082121 3.811216 -1.751378 -0.257269 4.062084 1.302695 0.929000 -1.816041 2.084342 1.470215 0.150738 4.739443 2.343915 4.281770 0.383195 -4.635258 4.137368 -1.660677 -1.619061 3.041512 -1.069862 -4.064895 0.761066 -0.412433 -4.245664 1.572982 -1.242461 -0.661266 3.605522 4.486575 0.530924 -0.545825 0.759488 -1.381390 2.010129 4.716622 -1.579084 -1.452234 -1.761665
130 1009324.7483389905 376930.8659080756 -2.905647 -3.946286 1.408564 -1.807740 -0.386829 4.937195 3.279972 -3.023673 1.980923 -2.060661 -0.532588 -2.408632 -3.371047 -2.211201 -2.362263 -2.422164 3.295137 -4.778320 -2.790775 1.997410 3.673332 -2.141899 -2.162874 -1.479828 -1.625658 2.489689 3.988134 -0.064680 3.673042 3.518713 3.408283 -0.381520 -4.697185 2.609016 2.860103 -4.276775 1.652160 -4.063285 4.671831 -1.951493
131 879433.2838240686 376930.8659080756 -4.545077 -0.851234 4.173805 -1.792337 -1.377445 -3.854317 -2.060165 3.533131 3.517434 -2.477524 -3.852912 0.506537 0.748302 -4.238906 -0.237348 4.914334 1.893075 -1.731830 -4.812779 0.924382 1.784616 3.429918 -2.136961 -0.921932 1.226763 -4.395550 4.811745 2.635652 3.693149 -3.269062 -0.005304 -4.883142 0.098868 2.859159 2.696523 -1.316808 -1.930736 0.084666 3.133239 -0.819467
132 1057432.4894846932 376930.8659080756 -4.233824 -0.200011 1.196343 2.962371 4.558627 -3.096634 0.093932 2.085340 3.708439 1.975778 4.441829 -0.615307 -4.235074 -3.815832 -0.287504 0.873634 -1.016394 0.395787 -3.696710 2.012203 -2.072809 1.479068 3.232011 3.624691 -2.324021 2.671651 -3.382417 0.783823 -2.514775 -2.191834 4.520225 -4.761247 -4.920236 1.546009 1.399621 -4.851801 1.631032 -1.870328 4.996563 -0.970741
133 581428.6166810382 376930.8659080756 -3.063265 0.457764 -0.633371 1.474723 1.388207 0.595989 -0.152104 2.480198 -4.490814 2.617053 -4.477121 -1.888915 4.286359 4.879695 2.883468 -4.408198 1.007844 -2.604742 -2.476358 -3.987213 -2.123955 -3.037326 -4.502064 3.860823 -3.637592 1.154553 -0.694348 1.051090 -3.787280 3.663094 0.944711 -1.643184 -2.169582 -3.200509 -2.747634 2.432788 2.179428 -2.901404 1.634308 -0.179567
134 782936.3739613517 376930.8659080756 -0.775100 0.742225 2.641606 -1.378881 -3.340399 4.049554 4.892469 2.446700 1.376362 -4.457965 -4.891976 -2.752936 -4.944088 -2.603541 -4.042166 3.633197 0.681979 -3.531857 3.803884 1.038140 -3.422368 -2.745871 -0.332807 -0.017682 -4.096171 -4.749696 -3.396243 1.941018 -3.050737 1.730082 -0.716785 2.874371 -1.232472 4.287669 -3.063419 -0.923237 4.109790 -0.998038 3.294443 -2.182988
135 762925.5246959880 376930.8659080756 4.091819 -3.115597 -0.456985 1.646856 2.719595 1.011810 3.677758 2.153224 -2.828797 -3.639694 -4.792182 0.962855 -1.461750 -0.718347 -1.200862 -1.569485 -1.730783 4.892499 1.983431 -3.429906 2.585628 -4.137861 -4.193429 -4.606391 1.982008 4.532416 1.449016 -2.704047 1.848112 4.665674 -1.388099 -4.856410 -0.972387 -4.468565 -2.314224 3.243722 -2.557010 -3.160977 4.179723 2.723935
136 746793.9760024738 376930.8659080756 2.838646 -3.117293 0.998158 1.487305 -3.112701 -4.636339 3.885888 1.467768 -2.859676 -1.911150 4.258459 -1.691767 -0.173408 -3.284124 0.643622 -1.658739 -4.764408 2.211116 4.004162 -4.433588 -0.422278 -2.046576 1.343076 1.590647 -2.965619 -3.399191 -3.018490 1.705870 -2.131572 0.182265 3.892507 2.715322 -0.824032 -4.005993 0.453096 2.842300 4.354651 -1.581358 -1.680042 -0.276552
137 1682719.6237501067 376930.8659080756 -4.347940 4.400633 -1.991015 3.161546 -4.272653 0.006282 0.603386 2.708673 -1.894051 -3.106943 1.746082 1.383929 4.532696 0.975232 4.380805 0.719464 4.342638 -3.872623 -0.844886 3.702510 3.565368 3.989905 1.733825 1.128160 -3.272730 -0.457016 -4.368044 -2.409950 -2.259234 -4.906658 -2.392408 1.209692 0.942445 -3.568588 3.830369 -3.969256 1.657839 2.793591 -4.728038 -2.431310
138 688662.7436678819 376930.8659080756 -3.583405 -3.442408 -1.807828 2.702363 0.621736 -3.028165 -2.453125 0.759917 4.223455 -4.293199 2.928295 0.387434 -2.354144 2.241635 1.820107 -3.209451 -1.282758 2.831376 1.056225 0.634237 -3.542274 1.433061 -0.982188 3.466088 0.565485 -3.974400 4.477245 2.514996 4.380102 -4.684850 1.013727 -2.106428 -0.403626 1.304899 0.192704 2.315901 0.500623 4.442938 -0.230847 -0.551796
139 661817.7626425943 376930.8659080756 2.404298 -1.409262 -2.701040 -1.723652 -2.450067 1.755762 2.065078 -1.824548 4.943864 -1.869636 -4.544818 -3.327502 -0.812635 4.693715 4.167883 -3.351575 -3.454339 2.195893 0.687965 0.656798 -3.890383 1.019118 -0.968091 1.972403 4.588412 -1.708202 2.318171 0.493812 -2.445320 1.053775 -4.278737 0.731468 -1.646355 -1.143946 2.207487 -1.688976 -4.554537 -4.860737 0.499717 -1.658350
140 573766.6846669378 376930.8659080756 -0.738985 -2.777646 -0.545773 2.197067 -3.014239 1.570442 1.897300 -4.436694 3.639515 0.455947 -0.013277 0.914734 -4.271183 -1.160648 3.134066 2.127457 4.623784 -4.866125 0.583141 3.957811 2.661383 4.702969 -0.655945 2.364810 4.036850 1.549053 -2.406452 -2.154140 1.249237 -4.804513 -0.249423 -0.596206 -1.649447 -2.355678 -4.582234 -0.022771 -3.230731 3.145059 4.285240 0.418710
141 756116.3540551869 376930.8659080756 -4.789126 -0.154201 -2.597043 2.323431 1.954211 -3.121852 -3.815004 -4.783088 -2.367899 4.777736 -0.046696 -4.496072 3.424423 4.814844 -0.196542 4.604184 3.533413 -1.134868 0.663346 1.352799 2.594197 1.730127 1.016330 -1.232532 0.258593 3.517214 -4.908145 -0.087206 -2.514294 -4.678414 -1.298399 -4.348746 -1.978032 -4.724532 3.810815 2.592898 0.755060 2.258472 -1.936228 -2.303646
142 776828.2716199078 376930.8659080756 -4.874568 1.840081 -0.042864 4.987806 0.515140 -1.001038 3.070347 -1.672789 -1.561953 -2.441792 -4.568887 -0.246245 2.731637 1.224282 -3.605527 -4.716516 -0.433839 3.676892 -2.522034 1.446614 2.679812 -4.884588 -4.961751 4.182409 -0.256338 0.448521 -4.155188 4.294761 -2.712632 1.669135 0.006734 3.774342 -2.082425 4.806058 3.639386 1.740468 -1.152544 3.961700 -2.056711 -1.638380
143 1033479.1126689697 376930.8659080756 -2.029572 0.546000 -4.975387 2.554765 -0.619959 4.749098 4.680217 2.532170 4.266349 3.164033 -1.814197 -3.488474 0.404426 -2.729176 1.449006 2.454639 4.508436 4.236123 -1.931973 1.372810 1.581684 -3.062208 -3.322457 1.429952 -0.451931 -2.419712 4.371011 -0.940360 -3.616901 -1.998503 1.801174 3.383233 -0.654880 -3.441512 -4.074495 3.243505 -2.035042 -4.655479 4.843133 -1.004238
144 1213110.8661524439 376930.8659080756 0.433054 -3.435595 1.656632 -4.989780 -2.749537 -1.443147 -0.497745 -0.481340 -1.963533 -3.185359 -3.998778 0.609916 -2.222925 1.141838 4.736562 4.994428 2.084873 -0.409693 -1.943574 -0.616011 -3.948927 4.882001 0.931847 -0.364690 -0.372625 -4.775503 2.911873 -3.708340 -3.374711 -3.132313 1.737591 -0.808656 -1.700101 0.780418 -3.960303 0.494978 0.752298 -4.837259 -1.019958 3.716447
145 941651.8341558672 376930.8659080756 -4.114097 -0.579357 3.595638 -4.999913 -3.250095 2.060995 -2.588120 -1.153009 4.665253 4.059246 -4.616817 2.540612 3.659895 4.137946 -3.078811 -4.757542 -4.098392 0.040768 3.096011 0.843657 3.465722 -2.382166 1.353208 -3.312552 3.534357 0.977234 3.890325 0.465381 0.232915 -0.109514 2.402212 2.384326 -1.678625 3.880928 -3.036695 -3.561592 -4.424138 -2.414213 1.539607 2.170653
146 656376.2431092251 376930.8659080756 2.109165 -3.024107 -3.406259 2.114379 -0.663095 -4.840918 -0.986321 -1.224802 4.097653 3.793470 1.591727 0.269215 1.513034 -2.140192 -4.739557 -0.317492 -4.819703 1.499436 -1.799210 -2.440747 -4.342394 -3.798308 -2.937689 -0.225662 -2.102170 3.250715 -0.742022 -0.584043 1.991224 -4.124746 2.848517 0.749692 -2.300166 0.091956 0.877086 4.573622 -1.115396 2.733246 -4.907572 -1.825185
147 1041996.7083687384 376930.8659080756 -3.589181 1.143115 1.648721 -1.741687 -4.396405 -2.908996 -0.145066 1.564084 -3.625648 3.852949 -1.383085 -0.389670 2.121593 2.894916 2.582471 -1.573831 -4.797275 3.172481 -3.841307 2.554073 4.882945 1.250936 4.516940 -3.827574 -2.273675 -1.065901 2.295612 -0.767607 0.522438 2.864327 1.487225 0.904410 -4.939086 -4.581013 -3.658107 2.905910 1.693912 -0.224101 4.444803 -1.236246
148 1450303.3714032946 376930.8659080756 -4.224551 4.259774 3.822790 2.684570 -0.299949 4.841450 -1.407916 4.497985 -4.779011 -3.604924 -3.424152 0.040356 -0.008839 -0.183219 4.114708 1.897942 1.129766 2.012032 -2.109335 2.099217 -1.480802 -4.170641 -3.068128 4.408031 3.569497 -3.600004 -1.290085 -3.079383 4.896355 4.166107 -4.808714 -2.134655 -2.700943 2.074864 -3.828950 1.612814 0.963288 -0.816686 -4.946354 -4.749276
149 1253592.4778079048 376930.8659080756 4.532136 -2.831077 -1.922936 1.090559 -4.468135 -4.290156 0.094913 -2.819467 1.615573 -2.125901 4.962481 -4.366259 0.862384 3.951484 -0.536981 -3.749697 -4.157891 -2.166601 -1.170096 -3.136243 3.985173 1.728904 3.016926 -2.989989 -0.346787 4.909745 2.435745 3.782137 -0.955456 2.103982 -1.888532 -3.639826 -1.391296 4.566805 -0.932740 3.454620 -4.978431 -1.016633 2.953052 -1.976233
150 1176188.8878518399 376930.8659080756 -3.831734 4.009977 1.596514 2.883496 -4.616872 4.134560 -4.348698 -2.757767 -4.563280 -0.653466 0.018415 -0.777068 3.337284 -1.230328 -3.388705 -0.756039 -1.045735 -0.330726 4.756678 1.163244 4.929682 4.023848 3.646041 0.497126 4.703778 0.146603 -3.496453 2.916308 -1.820036 4.294894 -1.128338 4.456421 -4.858933 1.350407 3.971859 -4.372224 -1.137690 3.187250 -4.990443 -4.693347
151 1171984.1072159701 376930.8659080756 2.073692 3.280089 -0.288487 -4.661561 4.973558 -0.062632 4.091321 1.863332 -1.236843 4.944751 3.570480 -0.412364 -2.684361 2.339466 1.985192 -3.195553 -3.330774 4.194456 -4.841900 -2.610184 -0.233830 -1.201365 -0.437413 -1.758462 4.357462 -0.273870 4.659192 0.887720 -3.424584 1.392600 3.096753 -3.517595 4.909208 -4.165879 -1.180300 4.008985 -4.810089 -0.020380 -1.250244 0.606025
152 1557979.6258854766 376930.8659080756 3.533249 -4.690202 3.096253 -3.149525 -0.599209 3.566535 2.850695 -4.696423 4.514405 -4.218614 2.483144 2.263221 -2.463537 0.545428 2.824493 -2.330583 -4.114699 4.910546 -3.945931 -4.806242 -1.448710 2.071413 -0.098780 -3.438249 0.362886 -0.973350 3.522263 4.544269 3.865777 -4.907697 -0.459336 4.635341 0.289126 -3.324144 -1.296042 2.905090 -3.684523 -2.710692 4.863512 -4.985337
153 890322.5534279469 376930.8659080756 -3.819473 -0.683948 -2.885947 -1.942535 -0.715231 1.397054 -0.902944 0.451814 -4.630851 2.659867 4.806618 -1.790281 -4.930118 3.384491 4.221828 4.143176 1.624388 -3.884399 -2.136919 -4.700081 -2.885784 0.537559 -4.461145 -0.705872 -3.639100 -2.970462 4.394361 0.936867 1.519777 0.215017 2.856636 3.875627 -3.056740 -2.076103 2.467753 -2.466690 -4.839039 1.131814 -4.140441 -0.936783
154 560000.4544638064 376930.8659080756 1.878082 -4.098536 1.871117 -1.349938 -0.452681 3.794086 -0.762899 0.727628 -3.889742 -0.113151 -2.398171 -3.756436 -1.750592 4.420204 3.432419 -3.696347 -0.226543 2.460238 -1.681151 -2.844263 -3.177772 0.217093 1.665060 -1.258095 -2.210175 3.492101 0.408141 1.135780 -1.199377 -0.134629 2.360910 -2.344925 0.306457 -1.093504 3.012471 4.606657 -2.633313 4.634485 -4.673573 -2.020959
155 775830.9449673671 376930.8659080756 -3.425575 1.620596 -1.118307 3.849969 0.691012 -1.774367 4.941022 0.623743 -3.504485 4.504918 -1.512609 -2.614833 3.709497 1.754918 1.956554 1.413837 1.530149 -4.381127 -4.971307 -0.529852 3.485439 1.483409 -0.723423 1.664739 -2.995155 -3.036496 0.453460 4.860980 0.632995 3.672841 -4.128416 1.286205 -4.110296 1.394457 1.866545 -2.157305 -2.394281 4.979949 -0.742443 -4.956769
156 1057642.9892762338 376930.8659080756 -3.863309 -1.330449 -3.193849 2.295560 -4.281186 -1.238664 -4.903868 -4.572463 3.967632 -1.871705 2.402281 1.476569 -2.616319 4.900636 -0.186237 4.739358 -1.472602 2.793353 0.529837 4.390996 2.724504 0.854712 -3.170468 -3.467079 -2.973336 -1.865191 -2.859646 3.272186 -3.587777 4.747342 -2.744125 2.172799 -1.410668 -0.078248 -1.233624 2.160055 1.716601 -0.311743 0.742163 4.984094
157 1050476.0200258726 376930.8659080756 4.994756 4.724587 0.151087 -4.893221 -3.777945 2.848783 0.866419 3.830119 0.059954 4.769459 4.881706 -1.289352 4.718383 2.392590 4.488108 3.068328 -3.324223 3.524675 -4.736102 -3.770445 -4.939885 0.903333 -0.481536 4.180462 3.851251 -4.663505 -1.752766 0.949812 3.921630 2.304839 4.645700 4.301929 -1.606145 -3.740931 -1.207383 -0.917534 1.302867 3.895583 -4.123422 -2.002320
158 361398.5364529915 361398.5364529915 2.660592 -0.886128 3.158952 1.229377 -3.412197 -1.935538 -1.197547 -0.419191 -1.835616 -1.826755 1.132674 1.699338 -2.339353 -2.159365 -3.313399 2.497468 3.214281 -4.425927 -0.550208 2.334144 -0.029584 -1.510412 4.524627 -0.174441 -0.676932 -0.232863 0.110029 2.805757 -3.764253 2.545744 -2.461910 -0.248073 -2.182814 -0.989620 3.306565 1.654561 -2.992971 -2.689492 0.290555 -0.472482
159 857184.7844986826 361398.5364529915 2.865229 -0.467938 -1.915062 1.662119 3.908702 -4.868101 -3.466005 -3.463870 -2.041775 2.185199 4.751680 1.056185 -2.130881 2.003474 0.274745 2.941615 -0.158528 2.170005 -0.336963 -0.234983 2.173926 -3.428861 -4.613209 -0.885128 4.989559 0.066619 -4.139495 2.049331 4.413558 -1.771267 -0.890308 -4.932420 -4.778537 1.469950 -2.808596 -1.815532 2.561069 -2.040816 1.426972 -0.137011
160 1235180.9362537500 361398.5364529915 4.609134 4.499139 1.961827 1.685268 -3.204798 3.127538 -1.370545 -1.034691 -4.877499 3.677624 -0.890443 3.910886 3.271071 1.156757 -3.615499 -4.612056 0.560705 4.190367 -2.619101 -4.280029 -4.517050 -3.054726 3.104353 -0.611959 0.021641 -2.427842 -3.329130 4.952013 -1.365337 3.640776 -4.085583 -4.331962 0.265541 4.077203 4.948462 4.479009 2.322316 0.367187 -4.902310 -1.449849
161 664000.5983778316 361398.5364529915 -0.646858 -2.917055 -4.882066 -2.778946 -2.252695 -1.317490 -1.094337 -0.991676 -1.275032 -3.808566 -1.905873 0.938266 3.114191 -4.411182 3.397583 -3.807794 -3.215136 1.157797 -3.794794 2.923599 -3.091884 -0.710025 -1.688563 -4.241420 3.694612 -1.139123 0.258765 2.710220 -0.397648 2.228135 4.822061 -3.071245 1.767934 1.979575 -4.666207 4.957413 -4.778485 -0.678025 -2.502598 -0.272327
162 1327035.3599428257 361398.5364529915 -3.627077 -2.968264 0.759762 -1.007883 3.196104 -3.417721 -4.960376 -1.420616 -3.623507 1.059985 3.738841 4.812541 -0.454703 2.238350 0.724208 0.808727 2.550215 -4.731265 2.851297 -1.884275 3.048474 3.670579 0.582001 -3.886822 -2.338621 -4.947691 1.368687 -1.268859 1.244432 3.928480 -3.042604 2.862401 -3.282491 4.270981 4.929737 0.588410 0.633801 0.986187 -4.726206 -0.331883
163 1680975.8833561463 361398.5364529915 3.634140 3.861580 -4.290843 -2.800347 3.672639 -2.199695 -2.521690 -1.864923 1.053586 4.736433 -1.300938 -3.604627 3.507798 -3.365427 1.024066 -0.361449 3.484666 4.545417 -3.037631 -2.922973 -0.385665 4.753766 -1.160155 -4.694960 -1.121995 1.386617 -4.551650 2.760638 -3.389935 -4.131303 4.981486 4.954571 0.909828 -4.235043 0.832895 -3.728976 1.293248 -2.597172 -4.989815 4.875806
164 616625.1950526070 361398.5364529915 4.585374 -1.196673 3.176886 0.986365 3.820083 -1.823903 0.505482 1.456891 3.450584 1.829025 3.595483 3.632374 -0.664755 -2.822198 -1.564247 -4.787882 -0.815169 -3.085841 -3.043805 1.508120 -3.177693 -2.251253 0.060516 3.632611 -4.710143 2.681596 4.598831 2.280226 -3.451829 0.399342 -3.696536 -2.162881 -2.305023 -2.973659 -0.533675 -1.487633 -4.410956 3.379821 -0.416280 -2.360311
165 506582.4508915861 361398.5364529915 2.673131 1.495929 1.745802 1.641654 2.699969 0.541047 0.505508 0.319365 -2.144514 1.648273 -2.993495 0.191920 -4.049933 2.075150 3.076002 -2.610326 3.924732 3.822676 3.673637 0.769010 0.462297 -3.617707 -2.891508 -1.396950 3.958875 -4.859556 1.695045 3.357188 -4.748601 -0.064624 -1.222062 -2.163829 -1.371163 4.565869 -1.142022 1.992292 1.097226 -3.092513 -4.767520 -0.791906
166 647773.6856114044 361398.5364529915 3.786812 -2.493944 -3.129014 -2.229928 4.042780 0.008165 0.746940 0.859667 0.577163 -3.182579 0.201819 4.187578 0.834177 0.655777 3.187834 -0.265381 -0.203670 3.731825 2.981090 4.934848 3.168842 -1.697466 -4.005487 -4.414318 4.470615 -4.060522 -1.706008 1.600518 -3.896646 1.063439 3.302342 -2.771137 2.330812 -1.391493 -1.705089 4.493265 4.837152 -1.354286 -0.869165 -1.181476
167 902853.3044210067 361398.5364529915 -3.712383 1.476011 -0.656836 -2.675518 -0.195641 -1.565987 1.199289 -4.707539 1.383714 -2.302455 1.941505 3.940515 -3.056446 4.748416 -4.858337 2.045403 3.938414 -3.291749 -3.349649 3.085583 3.635119 1.098218 3.630486 -1.989942 -2.683310 1.318767 3.881741 3.026948 -2.821517 -4.150930 4.991257 -1.278108 -0.103816 1.270565 4.642721 -4.967273 -3.752867 -2.171120 -4.858034 -1.008769
168 721059.7370737116 361398.5364529915 2.406677 2.190402 -1.644173 1.792013 -4.431421 2.855142 1.645907 0.912127 2.057212 2.877380 -2.193154 4.438451 1.354713 -4.965173 4.380056 0.164357 -0.374730 2.850436 -3.306275 0.161040 3.125594 -4.973648 -1.067649 -2.066225 4.624898 1.665043 2.740183 3.174044 -4.654289 1.496807 3.051485 -3.854608 -1.737964 -1.582671 -3.020059 -3.613485 4.131175 -2.101547 -4.983758 -0.470218
169 380797.0192424739 361398.5364529915 -3.281779 0.576233 1.418817 0.351133 -0.055357 -0.505063 -4.994897 1.891233 -1.164576 -2.737786 -4.819727 0.931345 2.814909 1.155594 0.352177 2.173645 4.360816 0.945329 -2.888430 1.036636 2.188115 3.066654 -4.703152 1.562697 -1.543104 -4.173682 -1.329519 2.290237 4.796852 4.058908 0.268481 -1.382998 0.109440 -2.624053 2.437997 0.610142 3.566548 -2.063124 0.308748 -0.530342
170 685144.8042008416 361398.5364529915 4.031414 1.532541 4.116925 0.055347 -4.415350 -2.385809 1.030795 -1.841003 2.622041 -4.870013 -4.873115 -3.454900 3.514758 1.581901 -4.340197 -3.641299 0.686654 -3.145049 2.257894 -0.801523 0.001027 0.535901 -0.903428 3.466671 -0.046171 4.768292 3.133451 3.460644 -3.192486 2.994373 1.742655 -3.077758 -1.525277 -3.216042 -0.414800 2.547791 2.006684 -3.333118 -1.309523 -0.460534
