evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 85.6956180095 78.3350476749 -2.279758 4.753108 -4.616433 1.693504 4.863137 2.273362 2.124491 3.148757 -1.441044 -2.431377 -1.613110 0.259726 -4.866148 -1.790630 -0.154987 -2.028664 -0.202674 -3.313795 -3.294435 0.915801
112 84.7947610328 78.3350476749 -1.917133 4.976816 1.967127 3.663580 3.187920 4.154413 -3.773713 -0.382016 -1.800141 -0.860728 -0.640806 -2.248250 3.316312 1.277628 2.982343 -1.820537 -0.303138 -2.284994 -1.941620 1.675430
113 84.9064457354 78.3350476749 2.889826 3.890302 0.838366 2.558504 4.375418 2.743057 -3.961702 1.416487 1.432117 0.679917 3.347381 1.415537 2.661931 -2.300015 1.422588 -3.453853 -2.569819 -0.966552 0.047785 -2.940075
114 84.7752851709 78.3350476749 4.956405 3.104995 -1.870808 3.980739 4.991655 4.869119 -0.219330 -3.091026 0.444377 0.199751 4.190970 -4.738186 -1.732918 -2.021184 2.889843 0.916122 3.029779 -2.431110 -3.339035 0.010891
115 86.2310130187 78.3350476749 -0.721593 3.124130 -1.207710 4.239721 4.155162 -3.671405 -4.143122 1.171533 -0.129145 4.841271 -1.347252 2.970079 3.131362 -4.544991 3.466625 -4.820662 4.563416 -3.733421 -2.418468 1.326592
116 86.2240745413 78.3350476749 -2.140322 2.824532 1.249208 1.570223 4.317656 4.999761 -2.867489 -3.912933 4.050920 4.206739 -1.968785 -4.149561 4.066659 -3.992104 1.523977 4.922799 -4.659713 -4.766665 2.854742 3.006134
117 86.0708356604 78.3350476749 -3.217154 4.819210 2.914084 -2.689409 4.726437 1.176277 3.237123 -1.969781 4.615810 2.012580 1.462086 -3.049600 2.862379 -1.218592 4.816688 2.412369 -0.450583 -2.089905 -0.845614 4.689894
118 84.8509937984 78.3350476749 -1.528516 4.172765 3.800957 2.409323 4.968985 0.835647 -3.898742 3.358673 0.205050 2.185222 2.978094 1.957733 2.627790 -3.850117 -0.402413 -2.821686 2.591834 -0.499209 -4.943972 -3.793657
119 77.5102739175 77.5102739175 2.100872 3.157632 3.884621 0.731868 3.436348 2.042436 -0.346767 1.881363 -0.722880 0.784682 -3.452341 4.208897 1.902247 4.980845 1.149622 -0.639792 -2.198032 -2.438510 0.670628 -2.521246
120 85.4732578419 77.5102739175 -0.447741 3.879262 2.811959 0.767967 4.461609 -1.573235 -4.503897 4.691003 1.395131 3.471587 3.767492 -2.324622 -4.328530 2.460871 1.465461 -1.328772 1.769922 -2.787373 2.197621 3.710154
121 84.8415870257 77.5102739175 3.227976 4.495154 4.195775 1.096417 3.552981 -0.292367 -1.727060 4.439845 4.363648 2.031407 3.335744 -1.873910 3.883887 0.373308 2.444500 2.416685 2.021371 4.520072 3.381091 -4.076101
122 85.4295776414 77.5102739175 2.779631 4.979166 -2.411602 4.156316 4.667068 3.051066 -3.719305 -1.694383 -4.867161 2.073556 3.432535 -3.696038 2.408526 -2.485573 0.618524 1.671767 2.586338 3.658697 -2.371339 3.969301
123 80.9453490741 77.5102739175 0.153465 3.150448 0.841352 1.933854 4.245155 4.176202 -0.308642 -1.082676 0.450696 4.200987 -4.018759 0.892791 2.612720 -0.446035 3.089215 -2.029170 1.915641 -3.363235 -2.201192 3.065045
124 86.1008686266 77.5102739175 1.065520 4.885819 0.721005 0.483550 4.983678 3.663623 -0.752229 4.030107 -4.323819 -4.191786 -0.892581 -3.717840 0.032928 -2.632239 2.200687 2.489855 -3.463755 -1.847014 0.554840 3.889748
125 82.5346643096 77.5102739175 0.147394 2.140133 4.982712 1.399690 4.221302 3.584678 0.518404 -0.529017 3.033212 -0.993374 -0.278994 3.746644 4.110522 4.176678 0.855852 -4.481761 1.688033 -0.684141 -3.745623 -2.792671
126 84.4378782171 77.5102739175 -4.339685 4.057453 1.017061 -0.046399 4.110867 1.713674 -0.796232 -0.513546 3.878616 -2.002016 -0.540686 4.669425 3.441594 2.826295 -0.526617 -1.677554 2.025418 -0.919553 -1.926718 -0.217016
127 82.5202456670 77.5102739175 -1.278615 4.198201 4.079639 -0.745672 4.886697 0.364520 0.577003 -0.051713 3.972805 4.838794 -1.248003 -1.824483 4.545788 -2.092244 3.258381 -2.153192 -2.577174 -2.569179 -2.603647 -4.968155
128 85.4434443729 77.5102739175 -1.449380 4.686935 4.709816 -4.744567 4.923216 3.703741 -2.991042 3.358159 -3.290846 2.995029 -2.738418 4.303522 0.926607 1.004609 -0.206081 0.068370 -2.612159 -3.896965 -2.761600 3.300232
129 80.7633304077 77.5102739175 -0.151633 2.849417 2.529117 -2.298216 3.231287 4.621429 4.903986 2.255172 -0.789588 1.621302 0.613828 -3.075002 1.057174 -3.654066 1.936256 -4.380600 -0.606715 -0.211276 1.037568 2.858812
130 84.8730305465 77.5102739175 0.319346 1.364245 3.008728 -4.168839 3.420376 4.398066 -1.722231 4.603142 3.983912 4.400989 1.421834 -2.077902 2.032658 -3.914866 -0.282864 -1.857155 3.485613 -2.216528 3.497655 1.647469
131 86.1525855858 77.5102739175 1.668984 4.511664 4.251097 4.218737 4.509230 3.539031 -4.913304 4.651228 -1.628423 1.661944 4.274030 4.574585 -1.741818 1.533211 1.585115 -1.680468 2.738843 -4.931025 -0.601906 4.063112
132 84.6748467905 77.5102739175 0.024136 3.701725 1.247581 -0.247531 4.866986 4.270375 2.945316 1.427199 1.083908 2.456912 -1.682795 0.024728 -0.071209 -2.372906 2.923945 -0.871379 -0.545529 1.734399 3.561881 4.595848
133 85.4832574975 77.5102739175 -1.075678 4.755915 4.198388 3.161815 2.113009 3.316229 -0.139113 2.603716 0.830083 3.113026 2.788385 -0.372315 4.149957 -4.474395 0.490230 -1.937542 3.800762 -1.153397 1.887290 2.788597
134 85.2575495279 77.5102739175 2.222006 4.647755 2.750441 -3.940031 2.985742 2.313569 3.888948 -3.649652 2.471684 0.428457 -1.143671 -2.159982 4.564559 0.706070 3.192209 0.701310 0.274006 -3.824353 -1.264676 1.698322
135 83.1683139994 77.5102739175 4.322965 3.760288 4.346879 3.493784 3.900125 0.497854 3.269800 2.193120 2.058310 3.702071 -3.998097 1.664459 4.720024 0.387658 1.807552 1.260565 -1.757347 -4.799219 2.713163 1.274072
136 85.3285839672 77.5102739175 4.353601 0.907507 3.676212 -0.935005 3.733477 4.225193 4.406290 2.819925 -0.243243 4.809951 1.639163 -4.223296 0.847053 -0.452053 2.268507 2.556884 -1.859066 -4.366969 0.311467 -2.667471
137 79.6101099486 77.5102739175 -1.780922 3.797553 2.782740 0.257994 4.995397 4.429690 -4.606082 -1.467239 3.207764 0.714348 -3.822197 -2.950437 3.783875 -0.162153 4.807959 -2.514465 1.991500 -0.449724 -1.269142 -3.144792
138 84.0770695561 77.5102739175 -1.920019 1.682350 -1.970519 2.009163 2.727274 4.729935 3.227940 2.894111 1.968930 3.982250 2.487667 -0.076208 2.139143 3.870737 3.231841 -1.100971 -1.274185 -3.830520 -3.500966 -2.871686
139 84.5278794135 77.5102739175 4.429765 1.191112 4.577836 -0.413182 4.932178 1.834929 -3.168178 0.307862 0.757672 4.244956 3.868101 0.020184 3.598312 -1.531006 1.037664 -4.496568 2.177979 1.391586 -3.381563 -4.802639
140 85.9472906411 77.5102739175 1.075158 3.772885 -2.056050 -2.781259 4.953619 3.571642 4.637663 0.403882 -0.866883 0.478725 -0.715808 3.725866 1.682022 1.739478 4.456634 1.846883 -1.361264 -0.971525 0.677343 -3.685796
141 84.9031105969 77.5102739175 4.346444 3.803213 1.911111 -0.750637 4.960737 2.072618 0.103276 -0.594438 2.237478 0.875933 2.446534 -3.605513 4.027452 1.674132 3.946702 3.410725 1.409426 -3.322726 3.592675 3.384355
142 78.5622127286 77.5102739175 -0.150632 4.371596 1.416273 2.072494 4.631085 -1.556120 -3.590960 1.453320 3.857675 1.654827 -3.627277 -4.955316 4.285805 0.757010 -0.015183 0.376976 2.369524 0.094747 -1.113155 2.863379
143 84.1689134179 77.5102739175 4.851566 3.734827 -4.094928 2.405558 4.892019 4.145580 -3.798535 4.275939 3.223801 2.638931 -3.622976 -2.723649 4.390463 2.123677 1.942719 -2.338293 -0.623265 3.563485 3.562349 1.744706
144 85.8673703422 77.5102739175 -2.431847 4.434193 -1.590953 -0.267811 3.522237 3.857285 2.287169 -4.697941 -0.115142 1.720687 -3.302867 0.285058 4.536375 2.142512 3.289187 -1.977056 0.071358 -3.050393 1.394819 1.887321
145 85.9740855962 77.5102739175 -4.405417 3.162122 2.989264 -1.247577 4.492917 3.035184 3.639024 4.554794 1.950574 0.126177 -2.374691 2.384948 4.155037 -0.369741 0.693041 -3.522171 4.259791 4.800807 1.720751 4.380974
146 80.9086106946 77.5102739175 -0.730652 1.184884 3.715799 -1.029960 3.649888 0.596074 -1.618734 4.731932 -1.923199 4.256223 2.976681 3.385655 2.288381 3.147252 2.529731 -1.954596 0.124160 -0.628264 -1.799801 -3.146804
147 81.4068358093 77.5102739175 -1.140289 3.655456 0.934849 1.576078 4.471422 4.799219 -0.383483 2.650863 3.049255 2.574618 -2.875544 2.432665 3.285871 -1.693687 0.193615 3.479424 -2.790415 0.092476 -1.808716 -1.970776
148 82.7286262254 77.5102739175 0.750136 3.810479 -0.457103 2.348268 3.302467 1.580189 0.786466 4.535957 -0.899817 0.274622 1.313234 -1.441393 2.305994 -2.707168 3.814626 -0.544268 2.670748 -1.739362 -1.631491 2.197099
149 85.8965151743 77.5102739175 -0.396773 1.131382 3.659868 2.848557 3.672297 -1.198635 3.670059 -3.008182 2.019732 -4.741947 0.098293 4.393775 4.134095 -3.272978 2.137195 -3.064139 -1.485444 -2.625547 -1.830809 -1.053543
150 85.0343532873 77.5102739175 0.780935 3.798894 1.241648 1.346028 1.967206 3.774651 -0.098948 -0.877233 4.662240 4.850196 -4.027589 4.034668 3.154520 -2.047682 0.389838 2.997779 -2.264918 0.187428 0.965883 2.147517
151 85.2067485032 77.5102739175 0.542635 3.152849 0.233151 1.880155 4.509219 3.166142 0.145978 3.269880 -2.280836 1.065867 0.674035 0.231563 2.692793 -3.142685 3.459299 4.850875 0.937537 2.045657 -2.706269 -2.101101
152 86.0624357446 77.5102739175 -0.457303 2.577656 3.697141 -3.523021 3.474972 3.287001 -1.470354 4.049179 2.462803 2.033370 1.520205 1.813443 4.367985 -4.532137 2.408755 1.795300 -2.693859 4.593083 -0.100321 3.306414
153 85.3550204879 77.5102739175 1.788538 2.497050 4.083079 1.267157 4.012770 -1.954932 2.319829 -1.450425 0.212700 0.015477 -2.573425 2.615971 3.408081 -1.741082 2.788187 1.860897 -0.636395 -0.267695 0.218269 -3.277226
154 85.6553458153 77.5102739175 -1.296703 3.744351 4.194214 3.697839 4.760690 2.844672 0.245388 -1.851579 -4.992654 -0.796485 2.169020 -2.928690 1.227684 4.946535 1.600225 -0.107080 0.049021 -1.990014 0.669229 1.785434
155 84.8518517025 77.5102739175 -0.562297 1.375838 0.669790 -2.595745 4.278805 0.563471 4.457523 3.887564 4.926547 3.359112 -4.187066 1.657601 4.332249 4.688467 -1.086304 -2.789446 -3.730563 -0.866815 -4.000910 -4.251143
156 85.2117075539 77.5102739175 0.156384 3.639247 3.691969 3.845519 4.134449 1.598712 -0.341481 -2.898332 2.712815 2.345599 -2.308775 0.763945 2.687714 0.138503 2.475627 4.529866 1.248499 2.401413 -2.637334 3.569419
157 79.5031974540 77.5102739175 2.194675 1.843679 1.368199 -2.689618 4.772375 -2.462263 0.003086 4.316012 2.766267 4.005859 -3.416447 2.555934 4.293321 -0.181682 3.925324 2.987334 0.154174 -0.829096 1.559148 -3.465135
158 84.2703364340 77.5102739175 1.291018 3.590165 4.640313 2.036685 3.356032 -0.323306 2.269150 -2.763781 2.456874 4.567895 -1.348479 -1.013465 2.793204 2.770252 3.359933 -1.722293 -4.181059 0.674919 -3.096054 2.239177
159 85.7861921309 77.5102739175 -1.508798 2.568893 1.380035 -1.040113 4.714292 2.755984 4.044001 -4.372439 2.011332 1.720649 -4.929942 -1.073723 4.127850 3.241180 1.637345 4.553651 -0.769889 -2.967134 4.360712 -4.715612
160 85.7551345888 77.5102739175 -3.678527 4.566106 4.078445 2.526106 4.807050 -2.375716 -0.344992 1.255556 4.568418 2.641700 -0.998401 3.038369 3.015063 1.865141 1.500341 3.929941 -4.491852 -1.048837 2.714803 1.131316
161 86.0783123724 77.5102739175 0.735921 4.795350 -4.580207 1.772695 4.174731 0.077849 -2.646364 3.354196 2.717033 -0.061670 4.765126 -3.635120 2.407096 -0.603134 1.820997 3.318020 1.272898 -2.304378 -3.078978 3.241936
162 85.1090439885 77.5102739175 1.692124 4.572988 -1.841603 -0.863785 4.959732 -0.182040 2.605601 4.890203 2.662854 -0.297521 3.452110 -1.399778 1.250262 -2.024130 3.157021 -2.226086 0.193911 -0.513679 3.304227 2.412685
163 85.5638244844 77.5102739175 1.918974 2.141356 4.543597 -2.644168 4.958382 2.684602 2.620674 -0.008771 1.816059 -2.356008 2.858594 2.418753 0.738835 -1.376854 0.943671 -3.484405 3.207995 -0.312644 -1.728778 -2.189435
164 85.0047069068 77.5102739175 0.097054 4.249536 2.019616 2.263445 4.040822 0.474234 3.421530 2.513962 3.588189 4.623646 -1.922950 4.897421 4.852112 -3.072102 0.816867 -2.099789 0.291461 3.533273 -3.706290 0.530178
165 83.5961940726 77.5102739175 -0.684461 0.454945 2.013323 -0.408716 4.068716 -0.643650 -2.745229 -3.514774 1.229502 3.256690 -1.386117 -3.453084 4.755755 0.639712 4.845950 -0.656001 3.734418 -2.234426 1.029621 0.711048
166 83.1516797804 77.5102739175 1.801218 3.469347 4.785584 -2.575350 4.928979 -2.435582 0.796728 -0.414713 4.384619 1.151880 -3.355544 3.151325 4.810189 4.834594 4.860118 -0.487171 1.131855 -1.674905 -0.099856 3.520728
167 84.6230890427 77.5102739175 0.290830 4.615908 -0.426982 0.527103 3.981141 2.536356 -3.369418 -1.547042 3.983573 4.559294 -0.159466 -3.027980 3.651063 -2.039328 4.251976 4.933951 4.955338 0.063655 -2.479729 1.509462
168 81.1182069948 77.5102739175 0.397051 3.919833 2.364243 2.960652 4.468169 -1.139085 -1.953064 0.433678 1.591918 1.767185 -2.166305 -1.355273 2.601976 0.926511 -0.159068 -4.248474 -3.332477 -3.720916 -0.589754 -0.360049
169 85.8894666541 77.5102739175 2.540361 1.969470 0.682886 4.936475 4.481003 1.861414 -3.521861 -4.902573 3.037477 4.148270 3.546419 -2.264684 2.897137 1.247547 2.799082 -3.185608 -0.590691 -2.373267 0.565867 -0.297295
170 77.6732853092 77.5102739175 4.018965 2.581969 -0.024977 1.306405 2.120681 3.664958 2.410572 3.949463 4.405898 0.890945 0.451335 -2.590066 3.734077 2.382762 4.291333 1.703451 3.292852 -0.309952 0.008425 -0.161953
171 83.4072851911 77.5102739175 -0.142064 2.466860 2.532306 1.260775 4.330313 -1.856912 4.650485 1.837861 -0.892583 -0.677234 1.069071 -0.840825 2.011763 -2.196213 2.583204 0.455944 3.251558 1.312598 -2.879554 -2.517252
172 85.3690948579 77.5102739175 4.260268 0.293010 4.375307 3.093069 3.256457 -1.238948 -2.714543 3.867799 -1.639298 -1.637642 -2.149316 0.182145 4.205181 4.017653 1.678200 -0.204992 -1.392179 -0.535878 -3.367096 4.294042
173 83.0525559741 77.5102739175 -0.457210 4.191998 3.890963 2.695609 1.984551 3.959830 -0.217598 1.883005 -2.644567 2.431691 -0.406333 -1.793756 -0.169462 2.686353 1.077324 0.751690 -2.678198 1.354551 -0.779280 -0.429294
174 83.5145984509 77.5102739175 -1.125737 3.083183 -1.530070 1.922924 3.439951 0.907495 -0.667839 3.765075 1.061735 3.731142 -1.784988 -2.405622 4.985239 -2.629875 1.631754 -3.767404 -4.470652 -2.825361 2.158878 -3.635651
175 85.8959515712 77.5102739175 1.403608 1.575921 1.518085 1.050337 1.521649 4.561746 2.064724 -0.366392 -0.876633 3.370494 4.987005 2.325614 4.624584 -4.876640 4.300738 -0.527224 4.775523 -0.964489 -1.951348 4.524730
176 85.5336272531 77.5102739175 1.622481 -0.081264 1.769772 1.920892 4.628204 -0.099902 1.965634 3.456257 -4.811686 3.977389 -4.939488 -4.107764 1.936606 2.855208 2.159455 3.767385 1.709571 -3.229360 -1.452802 4.266365
177 85.9427266064 77.5102739175 -1.843707 3.384361 -1.374640 1.318178 2.160593 0.103854 2.705479 4.225816 3.923068 -4.351222 -3.618666 0.970385 4.684189 2.159299 2.818165 -4.795691 -2.439425 -2.768274 -1.577034 -4.258435
178 84.6869098909 77.5102739175 4.274028 0.538195 4.208155 0.632656 3.584589 4.696275 1.952089 2.438169 -4.897707 0.875496 -3.856250 0.811367 4.904998 4.941980 4.402425 -3.598019 -3.881417 -0.261492 -4.187258 1.459609
179 82.5343113914 77.5102739175 0.826366 2.400989 2.667639 1.913685 3.569781 4.218790 2.214233 -0.939406 -0.888882 3.036648 -3.246919 -3.854695 2.038735 0.432735 4.979814 -1.907778 0.631023 -2.979480 1.540367 -0.024667
180 84.2294849219 77.5102739175 -1.100847 1.026369 2.253784 2.760913 2.287083 4.082903 -0.368210 -0.742400 0.502879 3.144756 4.232155 -3.509637 0.917982 4.122297 0.139697 -3.211249 1.013814 -4.208605 -3.498968 3.343770
181 86.1418357763 77.5102739175 0.396706 3.747409 3.770978 2.910689 3.008549 4.709710 -4.304958 -4.142357 -3.341111 1.824563 -0.979964 -4.805415 0.530517 3.008467 -0.000754 -2.725377 -0.576090 -0.581617 3.320134 -4.204410
182 85.7865185364 77.5102739175 -1.334901 1.912056 4.707561 0.233646 3.603158 -2.325594 -3.025122 2.170044 -1.034079 4.496801 -0.331859 -3.720937 4.522488 -3.241027 4.903984 4.030177 3.306503 -0.257609 -1.664905 2.932891
183 82.0646252238 77.5102739175 4.674552 1.894881 4.356294 2.951567 2.998542 4.137019 -2.683486 0.954658 -2.889869 2.535535 -4.720623 0.952851 2.923997 3.661663 2.799332 -3.735901 -0.145739 -0.101555 -1.788322 -0.427553
184 84.6412022000 77.5102739175 4.867699 2.538888 4.981442 -0.172251 3.138240 -1.226125 -3.120835 4.569819 4.340289 -0.052774 0.255215 0.247613 4.493798 -3.007935 4.162183 1.374828 3.230361 -2.634066 4.823332 -2.355839
185 83.7044884916 77.5102739175 2.889908 4.344956 -2.111742 2.373105 1.797717 1.438115 4.037009 4.548181 3.232797 4.868248 0.199640 -4.671730 3.727810 -1.669436 -0.363765 -4.618406 2.118473 0.743138 -1.583890 2.561474
186 83.2357175261 77.5102739175 2.388974 1.603782 4.516371 4.885504 3.077857 0.203529 -1.942443 4.241260 4.808897 4.515418 -3.931381 -0.827796 2.227570 -2.234392 3.520784 -4.841182 2.301307 0.767029 -4.004516 2.760060
187 81.5372884510 77.5102739175 0.732055 3.538573 1.066471 2.452184 3.785482 2.096909 -2.289735 2.967578 1.575563 -2.349944 -1.575345 -4.526106 2.024674 1.344701 4.824429 -3.716534 2.884295 -3.903877 1.466900 -4.488976
188 84.5347501567 77.5102739175 1.802750 3.108170 4.524900 0.862825 4.989426 -3.679406 1.944281 -2.213623 1.797322 2.071811 -3.165268 -1.857824 2.603392 2.574452 2.287898 -1.405245 2.306571 0.417876 -2.432223 2.310243
189 85.1085532528 77.5102739175 3.261995 1.713449 4.363737 0.412644 4.775446 -2.911035 4.118506 -2.247946 1.753101 2.548230 1.546873 0.296381 4.155224 1.081118 1.860977 -1.663495 0.555661 -4.067948 0.575929 -0.260084
190 80.4582288503 77.5102739175 1.774669 3.536208 -1.564322 1.127103 3.707461 2.411091 -2.726929 3.678472 0.695111 2.515404 -3.782323 -2.294727 2.282665 -2.583189 3.826077 -1.696255 -0.014681 -4.507240 -0.527100 2.475792
191 81.2221834059 77.5102739175 -0.694862 1.446523 1.046054 -0.652443 3.497543 -2.043220 0.724389 0.810621 3.941684 2.965227 -0.913700 -1.392956 2.522184 -0.936301 0.486074 -0.888367 3.526812 -0.752047 -3.765331 0.844204
192 84.0992848067 77.5102739175 0.909002 1.444067 1.534378 -2.503489 3.458319 4.066666 3.999083 -1.402477 4.973104 -0.482293 -1.427832 -2.608788 4.111381 3.409423 2.279388 0.333165 -1.659554 -1.606912 -1.433813 4.866746
193 86.3775248873 77.5102739175 3.850874 4.481111 4.842530 2.058039 2.890488 3.875521 3.598297 -1.105928 -3.217460 4.507072 -4.844835 -3.122942 2.939040 0.792165 4.484851 1.285859 -2.615508 -1.317881 4.996842 4.302265
194 84.7181731764 77.5102739175 -0.724891 4.347549 -1.319390 2.339550 4.399812 0.693647 -3.776037 1.512174 2.312988 4.568401 3.103447 4.864103 1.643311 0.225963 1.291774 -3.002674 0.641108 0.637486 -0.958478 -2.669843
195 83.7817225294 77.5102739175 -4.488134 1.788987 -1.234780 3.334232 2.855457 -1.703931 -0.464759 3.774029 -0.457893 3.048873 -3.355758 -1.848606 1.506646 0.209961 2.967936 0.527259 -2.460559 -1.825361 -3.613984 0.808554
196 80.8344000940 77.5102739175 1.166910 2.251537 3.231576 0.880289 2.690342 0.835000 1.317443 -0.144574 4.427238 1.132605 -3.014279 -2.992098 3.099064 0.998883 -1.861167 -2.635897 -1.818050 -3.418193 -1.180954 -0.553177
197 82.1036825500 77.5102739175 -1.575983 4.362242 -0.882721 -0.439546 2.206275 4.007736 1.045496 4.061346 3.965895 1.436750 -4.593402 4.854233 4.204371 4.567843 1.474809 -3.204631 -2.328439 -4.309325 -2.726441 3.351489
198 83.5862589347 77.5102739175 -2.507402 4.911312 -1.261343 -1.048351 3.426629 -0.946648 -0.059218 4.760669 3.052002 -1.376927 -3.241992 1.331977 4.205379 0.340660 0.484915 -0.190710 0.459684 -1.452601 -3.129645 3.772363
199 83.1037092927 77.5102739175 -0.176142 2.093534 1.059201 0.249601 2.240551 3.921425 -1.089832 3.245088 -0.307490 1.597160 -1.063288 4.663689 4.298032 -0.060652 3.608348 -4.361489 -0.322040 -4.693714 -0.216963 -4.091996
200 84.8271616284 77.5102739175 0.530745 -0.467705 -3.058718 0.056119 3.060022 -1.347899 1.988397 3.262147 -0.590497 1.987013 1.224486 -2.365345 2.631560 0.666365 -3.150832 0.561345 2.724278 -3.936051 -4.681273 0.642328
