evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 14.1390367741 4.6107149214 -1.042234 -0.481495 -0.300856 2.226391 -1.332218 1.210414 0.722718 -0.612196 -0.865382 -0.503592 -1.965987 3.762785 1.453515 2.961816 2.833108 -0.064570 1.714272 -4.645797 -3.273861 1.733364
112 13.3462978959 4.6107149214 -1.647988 0.031760 0.500451 -2.640099 1.509696 1.522035 -3.394298 -1.813753 -1.413723 1.457657 1.039547 -0.604988 1.574655 -3.616126 -4.150650 0.754405 2.738377 -1.252032 3.422559 -1.118925
113 13.0758050533 4.6107149214 -1.536610 0.860133 -1.335554 -1.854949 -1.073571 0.623446 1.128286 -3.108273 -4.687190 3.785268 -0.674147 -2.477386 2.701764 -3.260297 -2.689306 0.989815 -3.067347 -2.720275 3.297682 -3.387776
114 11.4407773372 4.6107149214 2.019236 -2.298633 -0.308812 2.096831 1.916794 0.755244 -2.728958 -2.825250 -3.378290 -2.859039 -0.990549 0.580941 -0.665138 -0.457654 1.194467 -0.128907 -1.432976 3.362756 -0.303187 1.772973
115 14.4556023927 4.6107149214 1.500405 -1.498864 3.804246 -0.886605 0.232901 3.848540 0.320465 -2.392297 -3.850868 -3.931611 -2.679805 -0.815291 0.160497 -0.652192 4.742392 -4.175712 -0.851764 3.929800 -4.131082 -1.603794
116 20.3784775086 4.6107149214 0.349563 -2.223615 3.104503 3.492526 0.640671 3.319668 -1.295039 -2.202630 -1.110510 -2.050626 -1.552595 -1.994816 -1.277961 -1.565899 4.263776 -3.490374 -2.621375 4.524295 -3.671170 -4.890797
117 11.8926299464 4.6107149214 -0.732086 -2.397017 -0.103595 2.134099 2.150584 -1.620099 1.740096 3.390944 -1.217442 1.446676 1.309181 1.415429 3.731854 0.315896 1.087189 1.382086 -0.719591 0.273808 4.462908 3.118097
118 27.7189433024 4.6107149214 0.025077 4.719578 -3.425462 3.656480 1.942303 -1.617081 0.792793 1.456142 -2.178735 2.519954 3.087127 0.427791 -3.768878 4.426124 1.874492 -4.733239 -1.587181 -1.362483 2.035653 3.275059
119 17.6450785450 4.6107149214 -0.181547 -0.017602 1.273880 -3.665815 1.097077 0.138348 0.674094 1.150432 -0.729558 -0.210150 -0.575254 0.882535 1.203451 -1.794853 -3.744112 1.360242 4.009289 -1.091943 3.590104 3.341084
120 19.2210241701 4.6107149214 -0.116712 -0.388445 4.107451 -2.740378 0.066462 4.315972 2.356713 2.748619 1.971807 0.189654 3.881646 -3.592050 -3.522467 1.789144 -3.785512 2.542145 0.730736 1.872961 0.247287 4.537705
121 28.1085838854 4.6107149214 -0.323501 4.207902 -2.740562 -2.990621 -0.738002 0.501817 -4.987206 -1.744356 -3.453036 3.619553 0.384779 3.506625 2.129991 -0.653853 -3.317041 -2.654855 2.367458 -2.560066 2.984472 -1.534149
122 20.8182557356 4.6107149214 -1.598019 -0.542301 1.800004 3.684339 -2.966675 -2.358286 -4.109133 -3.027162 -0.678384 -3.913104 -3.105785 4.840876 0.974022 -1.286735 3.190972 1.087377 0.413557 -1.320030 -3.230924 -3.053953
123 11.4293066236 4.6107149214 -4.300679 1.890576 -2.251865 4.358791 3.882287 0.560908 -3.956944 -4.153026 -2.497202 2.923754 -1.486335 1.932573 2.574685 -2.964988 -1.644006 3.355512 -3.817245 -1.663900 -4.879249 -0.462013
124 14.7434218253 4.6107149214 -1.290802 -2.175782 -0.816689 3.554924 1.685666 -1.126202 1.488393 1.127946 3.746255 3.944467 -1.355247 1.139916 -0.369027 -2.924901 2.380410 0.315827 -2.558700 -3.253175 3.070634 1.652092
125 14.9544470193 4.6107149214 1.086107 3.002369 -1.770825 2.711456 2.591103 -2.968697 2.635393 -0.907753 0.013432 3.879598 -4.136421 0.458024 -1.031445 -0.304701 4.108744 -1.310125 -1.944155 0.724484 2.806494 2.028704
126 7.1453143366 4.6107149214 -4.054326 -0.231284 -2.181142 4.606299 1.072013 4.442536 0.711314 -4.807957 3.166766 4.262857 0.382058 -2.516495 4.168874 4.211233 2.945237 4.513332 -3.133488 -0.504540 -2.542295 -1.071505
127 19.0585818620 4.6107149214 2.990469 0.197974 -3.391881 0.874268 1.158019 0.515229 -3.456338 -3.389281 1.341909 -1.401366 -3.647907 0.268671 -0.283728 2.165905 0.704839 0.443079 -2.869407 0.629684 4.661922 0.521035
128 16.3914004858 4.6107149214 -0.576355 -1.253016 -1.089805 1.092612 0.920373 -2.386945 0.857401 1.127137 -0.649748 -0.173128 -1.868402 1.970310 4.397659 2.922356 0.471809 2.286699 -0.884144 2.963851 2.762721 3.798674
129 9.1236586489 4.6107149214 -1.327797 -3.372547 0.759254 -4.692481 -3.764406 3.767441 0.060915 4.679224 2.221437 2.370204 4.539107 -4.053769 -3.530211 -0.584033 1.750604 -0.532472 3.571362 0.224702 2.091085 0.082500
130 5.1012762885 4.6107149214 0.811969 1.509585 0.047966 0.916601 2.134288 3.041211 -1.775095 -0.142639 -1.038886 3.309676 0.954501 0.418384 2.051180 -1.722190 -1.518813 0.296270 -3.619001 -1.467371 0.845729 0.591098
131 7.7324646511 4.6107149214 -0.688921 -4.138957 1.686205 3.863663 4.149809 -0.284351 -0.048044 2.041569 4.523841 2.109782 0.693097 -0.140427 -3.194707 1.813572 3.826555 3.908765 2.744135 3.134530 0.687222 3.982861
132 19.6249356020 4.6107149214 4.910909 -1.488976 -4.049214 1.966436 1.809340 -0.036230 1.922722 -1.287086 2.382560 -4.520334 -0.833380 4.470694 -1.540934 -2.833880 -3.666428 -3.977600 3.972892 -0.282276 2.515886 -1.445533
133 17.8934408887 4.6107149214 -1.171015 -2.486915 -0.893272 -2.531147 0.979297 -3.430154 -0.164234 -3.432443 1.414684 2.063994 3.174141 1.730246 4.759250 2.074703 -4.149596 -1.216586 -3.570718 4.430747 1.623519 2.128625
134 14.6665169054 4.6107149214 0.645080 0.936978 0.887476 1.466252 -1.898763 2.963646 -4.095929 -2.106074 2.698921 1.789458 -3.886366 -0.361962 -2.458284 4.600928 -2.292564 2.806717 0.871391 -0.504543 1.868959 -2.578494
135 20.1334915237 4.6107149214 1.323699 1.111071 -3.076343 -1.351755 -4.795819 3.324592 -2.642589 -1.545782 0.388313 -1.966596 0.372882 -0.125845 -2.754137 1.591983 -1.171707 2.118928 3.431840 -3.217157 3.070590 0.837773
136 20.9353073307 4.6107149214 0.400186 -3.611156 1.018101 -0.715847 4.725518 -0.686400 -3.718110 -4.150380 -4.230199 -2.981982 1.636726 2.750357 -2.242135 1.102177 2.311603 0.833562 0.242310 4.822792 -2.207640 4.397249
137 17.5926742629 4.6107149214 2.755354 -2.861407 -2.482779 -3.681762 4.818469 2.975336 1.617083 1.170536 -1.388590 -3.237775 1.046344 0.625878 -3.380480 -1.226344 3.201363 -2.555775 0.082442 -4.212219 -1.160766 0.476849
138 17.6725850208 4.6107149214 0.015765 4.297442 2.157336 4.251418 2.322850 1.513537 -1.204495 -1.892078 -4.561146 3.790966 -0.259961 0.035670 2.660847 -2.491929 -3.502995 -1.123685 -2.849624 -2.469033 4.549065 -1.997467
139 23.0091199311 4.6107149214 1.554475 -3.370824 1.511588 -4.599242 -1.392120 3.358580 1.163012 3.592891 3.149959 -2.434848 4.388258 -1.806775 -1.677462 0.531264 2.089962 1.688837 -1.085824 -0.395526 0.177575 2.141036
140 23.4215848103 4.6107149214 0.225157 4.102961 -2.260770 4.305820 1.221293 -0.158519 -2.512826 -0.317552 0.590644 3.940841 -2.704713 2.256687 2.173227 -0.204957 -2.804005 -1.483515 -2.293320 -1.843037 -0.213539 -0.184917
141 6.1246268137 4.6107149214 4.496445 -2.884692 -1.634176 -3.641623 3.555366 3.321360 1.960184 4.283353 -0.031014 0.306730 -2.545224 0.156456 -1.442031 -2.489754 3.361414 -3.823232 0.000436 -0.622894 -2.149747 -0.401846
142 16.9677268723 4.6107149214 4.477053 -2.532606 -1.801193 -0.495889 4.110146 0.829564 -2.158559 2.797707 -1.487080 -3.482974 -0.513741 1.253507 0.469881 -3.185698 0.696266 3.055610 0.556161 3.288462 -0.278025 1.686389
143 21.0390103102 4.6107149214 -3.726043 -3.324045 0.099400 -1.536800 2.487562 -1.101327 0.765368 -2.956153 -2.816602 1.693967 1.288306 0.235569 4.746299 1.905214 -4.254433 1.066636 -0.290108 4.168418 -2.012492 4.655714
144 12.1465718560 4.6107149214 1.266816 0.278516 -2.099052 4.378275 1.333431 -3.586649 0.235878 3.200841 -1.939408 2.626087 0.055115 -0.661420 3.427250 0.492113 0.965251 1.569324 -4.791159 -1.347009 3.206610 0.732962
145 15.1582898352 4.6107149214 -0.233945 4.766572 -4.893394 0.040193 1.321786 0.616054 1.721306 -2.535476 -0.435194 1.296451 4.703861 1.055820 -4.827859 2.054904 -1.482856 0.054941 -3.755889 -3.939372 0.428898 1.582207
146 16.2722198281 4.6107149214 -2.867637 -3.259957 -0.943011 0.082197 -0.169611 0.146843 3.114858 -1.333460 -2.036442 0.709706 -2.633245 3.536517 2.443979 2.048150 2.335400 -3.681198 2.972487 -1.838001 -2.372088 0.066487
147 12.8859916401 4.6107149214 -0.539862 1.525448 -1.815965 4.065855 -0.778820 -0.220627 1.312313 -2.851032 1.241285 4.579220 1.010644 4.387957 1.240782 4.833320 0.941176 2.483957 -0.426027 -0.121466 -1.508674 -1.341329
148 9.8169157947 4.6107149214 1.950196 4.407760 -0.409156 3.185899 -1.528377 0.254443 3.387603 -0.722956 2.798654 0.181476 0.235939 3.581655 0.750534 4.859179 -2.035411 -0.886028 2.895347 -2.567377 -0.609692 0.578736
149 26.7014470256 4.6107149214 1.093704 3.596755 0.859648 3.928997 -1.496427 1.192875 2.886803 -1.656651 3.338712 -1.945636 -0.720152 0.773949 4.925371 4.343080 -0.060364 0.326650 3.159318 1.355110 -2.091957 -1.227471
150 16.8492102970 4.6107149214 -0.754079 0.059499 -1.895200 4.947206 0.810592 1.815035 -0.240745 -2.970668 -2.989149 4.543525 -2.543728 -1.503956 0.027399 0.537682 0.627186 -0.679840 -0.383500 4.817364 4.681247 4.047585
151 22.3298366907 4.6107149214 -0.730236 -2.562551 -1.834877 2.594181 2.393728 2.133493 2.182140 2.852276 -1.120867 -1.730812 -0.724269 1.460504 2.170259 -3.234912 -0.075381 -4.924899 2.766514 3.577676 -3.933003 -3.881912
152 14.7041821068 4.6107149214 -2.774157 -1.541532 -1.022165 -0.370068 2.087878 -0.255253 -4.385612 -0.542603 -0.782394 -1.985656 -3.767497 -3.682091 2.336939 1.988353 2.918175 3.350556 -2.661475 -2.447690 -4.616712 2.060098
153 12.6326104774 4.6107149214 0.977985 -0.720285 1.700739 -0.335954 3.378317 -0.032078 -4.726311 1.705955 -1.857432 2.203725 2.240286 2.665927 2.184496 -2.644318 -2.426205 3.571229 -0.783429 -1.384071 -1.292790 -0.893282
154 16.3254303745 4.6107149214 0.279038 -3.254041 3.831459 3.246828 3.935668 2.289020 -0.737438 -3.238600 -4.066338 -2.415717 0.141428 -0.205170 1.623345 -2.824182 0.937039 -1.946885 -1.874186 2.989617 1.665337 3.424074
155 19.1522271328 4.6107149214 2.401964 0.426777 0.392673 -0.433738 -2.177096 -0.574734 -4.305090 -0.713670 -0.551319 -0.343305 -2.902356 -2.091635 4.497801 1.988222 -3.168919 3.614317 2.369210 3.468867 1.066500 3.771106
156 14.9346192710 4.6107149214 -1.345873 -2.659651 4.326624 2.356708 3.979381 -4.154672 3.469195 -0.028737 -4.123914 4.591524 3.482918 4.875770 2.531342 -0.509359 1.415217 1.322274 -1.307209 -1.712663 -0.254878 1.206318
157 9.9667670349 4.6107149214 3.298276 3.798948 -3.163367 -0.486913 3.964159 -1.071741 -1.752089 -2.318059 -1.828387 2.140171 -2.752492 -3.747096 1.797482 4.332903 2.683979 -1.484994 -3.408460 -1.170441 3.255998 2.348928
158 22.4127066237 4.6107149214 -1.432435 -2.111199 -1.797761 2.827099 1.086696 2.278627 1.089682 -3.601273 -2.750695 3.190708 -2.937069 -2.467610 0.560265 -1.220714 1.114464 4.772232 -2.305567 0.810515 -3.169796 1.273339
159 21.5063189097 4.6107149214 -0.728690 0.976927 -3.286325 -2.349843 0.741829 2.214402 -3.412565 -1.471189 -1.833776 3.918734 0.072769 -2.960962 -0.789128 -0.012309 -4.182969 1.268400 3.781089 -2.060499 4.001242 0.895846
160 18.1657717622 4.6107149214 -2.198590 -0.422937 2.345677 -4.619162 1.929950 1.148807 -4.348809 2.795896 1.199997 3.139706 3.747637 0.458939 -1.640252 -2.364775 -2.216823 -1.562630 -4.583427 -2.027362 -2.279196 -3.229225
161 11.1534871286 4.6107149214 -0.631602 3.143167 -3.959947 -1.885396 4.030881 1.828603 1.096909 -2.592469 0.429214 -0.505685 -3.861123 -2.447715 -2.327659 2.657830 2.507554 -0.300102 -2.915263 -2.391114 4.366317 4.247849
162 21.3865642723 4.6107149214 1.306003 -0.327539 3.468077 0.557897 3.154217 2.978687 1.216420 0.948551 1.506249 3.138615 3.748784 1.108644 3.939058 -0.638548 2.626906 0.713304 -2.885864 -0.252094 -2.041844 0.666753
163 12.2765784408 4.6107149214 -4.050246 -1.264871 -0.896653 4.300954 2.099270 -1.208611 0.070190 2.194355 0.188131 1.997296 1.238802 0.272569 -3.200022 -0.866974 1.989712 -0.035608 -2.862070 2.755142 2.233472 2.998491
164 12.4360234214 4.6107149214 -0.389794 -1.282436 -1.619736 -4.259708 4.648310 -0.446263 -2.049857 -2.061808 -0.501992 0.159691 1.749093 2.338178 2.323786 1.032960 -2.440149 3.353590 -1.241991 1.110755 -2.788616 0.368595
165 17.9628379646 4.6107149214 3.730055 -0.297860 -4.697328 2.114702 2.029757 -3.130059 -1.217830 4.360622 -3.981635 -0.499311 -3.436994 -0.490276 -0.609794 -0.484237 1.883900 -3.237527 -3.792512 -1.375679 1.275566 1.971561
166 12.0597958745 4.6107149214 0.907311 1.334836 -4.304129 -2.965665 4.029227 2.521286 -3.793310 0.812874 -0.061296 -0.837553 0.872763 1.580812 4.853938 2.257723 3.022251 -1.932022 -2.427969 4.363224 -2.853917 -2.475559
167 15.5786532261 4.6107149214 -2.762574 -3.997479 2.171816 0.449678 -1.119230 -2.478007 -3.032700 2.326166 4.616381 -2.412613 -2.031323 -3.574141 4.609374 2.489556 -3.027237 1.102226 -0.021372 3.003788 3.084128 1.536237
168 24.0510757466 4.6107149214 4.329797 1.012207 -0.631818 1.857254 3.226847 -3.666743 -0.332292 1.566612 -1.715937 -1.032621 0.535115 0.701556 1.535872 0.838282 0.832104 -0.969537 -3.534115 -0.805331 4.130495 0.552156
169 14.5372594780 4.6107149214 -1.087963 4.834790 -2.173220 2.789919 -2.331047 0.110997 2.352361 -3.911642 2.794926 3.692976 1.158658 2.684441 -0.226713 2.517028 -2.323274 0.557076 2.549923 -4.278708 -0.257761 -2.716304
170 21.6115011104 4.6107149214 0.802607 -0.861492 -2.058279 2.523343 2.342533 2.975532 -3.443728 -2.278926 -1.389745 -2.785198 -1.432271 3.964476 -0.246976 -2.194197 1.328153 0.947510 -1.922708 3.991703 -2.484195 -2.379526
171 8.6095061707 4.6107149214 -1.103740 4.627825 3.420485 -2.974948 -0.552249 -1.937436 -2.476333 -1.548628 -0.676239 0.651147 1.187378 3.693460 4.132496 -4.028269 -4.021865 -1.920328 1.077101 -1.516797 4.155377 -2.774539
172 15.7557270156 4.6107149214 1.276750 -2.693673 3.582273 -2.954192 -1.534530 0.721840 2.291616 3.096154 3.408475 1.727320 4.389418 -4.509421 -4.474640 -0.514249 0.600609 0.257013 -1.312959 0.814489 -3.472651 2.159516
173 19.1138910838 4.6107149214 3.847872 2.113138 -0.628821 1.243033 -1.551188 1.287712 -2.440482 0.300222 -3.942678 4.253608 -1.583636 -2.096453 0.075077 -3.742902 0.488840 0.671661 -2.871321 -1.718834 0.173715 -1.706219
174 21.7044485679 4.6107149214 -2.450972 1.327680 -0.600921 4.907142 2.326367 -3.396996 -0.189297 4.421796 0.928753 3.519826 -0.514131 0.644728 1.261006 0.286310 2.629461 -1.296389 -1.485266 -0.249204 1.907179 -1.375402
175 9.3672810994 4.6107149214 1.482770 0.495534 1.028240 4.910317 -3.854789 0.899620 -1.901506 -1.360663 2.598082 1.698981 1.972332 0.580767 -0.238286 3.671268 3.767858 -0.591940 0.536698 -1.083590 1.161754 2.788169
176 16.9219722804 4.6107149214 -1.102473 -2.294055 1.022948 1.951819 2.352540 -1.902606 1.809319 3.100355 -1.366522 1.346161 3.505146 0.943666 2.907970 -2.404206 -0.757742 -2.067793 -0.791335 -1.932570 1.389245 3.543959
177 15.3791733147 4.6107149214 -4.269366 1.211457 3.105687 0.095300 -0.929112 3.962814 1.656612 -0.790904 2.298175 2.867976 3.250338 2.400892 2.336836 -2.881381 4.770593 0.909487 1.042584 2.510853 -4.159011 -4.095715
178 16.9422877995 4.6107149214 2.678002 2.994405 -3.844655 1.674334 2.600142 1.080707 -3.301838 2.803428 -2.398417 3.272749 -2.891259 -3.961431 -4.646504 2.011385 -0.374798 4.729677 -1.762420 3.450718 3.776374 -3.622963
179 16.6300317715 4.6107149214 1.100040 1.718844 -0.167641 -2.698033 1.409837 2.051946 -1.691033 -2.448739 0.011514 1.961835 -2.355603 2.727334 2.270524 0.374336 -1.204153 4.705657 -2.893732 -1.907626 1.365453 0.649841
180 10.5246102220 4.6107149214 -1.744420 2.936158 -4.665539 -0.353197 -1.766248 1.564207 0.149646 -0.029869 3.772658 1.693657 1.213195 0.922484 -0.632577 2.731040 1.271204 -0.255296 -4.194383 -0.553935 1.971071 4.842733
181 20.0756944966 4.6107149214 3.787411 -0.823040 1.824698 4.375326 -0.463912 1.889956 0.478754 -2.649390 0.595284 -0.160684 1.283044 -0.393647 -2.062066 1.992508 3.258732 -3.119130 3.494605 -0.660179 0.340212 3.681245
182 5.2026565964 4.6107149214 -2.412620 -2.196294 0.711157 1.233914 0.798065 -3.574268 -1.449957 -0.874333 -4.334467 3.813991 -2.574456 0.027498 3.283531 -2.232202 -2.079984 2.689542 -2.359666 -3.417133 -4.110083 -2.871935
183 8.1200415640 4.6107149214 -1.199020 -0.822123 1.141663 1.830430 3.990807 -1.224130 -4.445283 1.801743 2.147823 -0.173333 1.510243 1.935471 2.316730 -2.207118 -3.090416 3.284751 -1.345153 -2.141641 1.960358 1.046568
184 11.0030369847 4.6107149214 0.178050 3.862254 -1.782271 4.833374 -1.850665 -1.985867 4.603584 -0.445840 1.384670 0.667966 -1.977051 4.055494 3.318347 4.022743 -2.349946 -4.141064 0.732888 -0.354851 1.566585 -1.222511
185 14.3323982796 4.6107149214 -0.888191 -0.714501 1.884528 -2.498263 1.060914 0.483346 -3.110809 -0.077072 -1.170506 1.252554 -0.918075 -0.801930 2.221598 -1.055180 2.661481 1.123218 -4.233211 -0.983788 3.165159 0.907695
186 17.7221423988 4.6107149214 1.028061 0.777222 0.872199 -3.380863 -0.824789 0.865522 0.815658 -2.631951 -4.192671 3.850656 1.876455 0.267104 4.399886 -3.316073 -3.601115 -2.049016 1.438888 -4.455793 2.849172 -4.920021
187 11.8232676568 4.6107149214 0.905189 -0.246902 -3.473283 2.142716 3.510652 3.103479 1.536864 -2.933489 -0.516483 -2.118804 -3.799862 -1.187734 -1.693577 3.006095 0.320796 -4.456443 2.302563 -1.849881 4.199273 2.235405
188 12.0126149534 4.6107149214 1.338506 1.673004 0.231843 -1.525286 -0.420792 4.471282 -4.030352 1.241515 -2.143905 2.685608 1.715011 1.130131 -0.766478 -1.722888 -2.463708 -1.342352 -4.988314 -1.376475 0.721458 1.380190
189 14.7742018630 4.6107149214 -2.802712 -2.296911 0.467027 4.248389 2.595745 1.792750 3.133158 2.059164 2.572274 0.645911 2.559822 2.107735 -1.772738 0.610424 -0.710644 3.338603 1.463500 2.727984 0.243447 3.902840
190 7.7167844539 4.6107149214 2.353603 0.668293 -4.576858 4.515377 -1.976444 2.940206 -0.721234 -1.613400 -1.943626 0.439896 1.507087 3.218175 -0.447208 4.219022 3.867355 -1.978577 0.614082 1.516917 -0.469166 1.549044
191 9.9729125661 4.6107149214 1.819724 -0.113778 0.966035 3.975474 2.999671 2.982550 -4.158709 2.150658 -1.254363 4.449119 -0.958777 1.396045 0.062354 -2.532725 -2.686864 -1.343470 -0.656188 0.598825 -0.242383 0.539363
192 10.5564525283 4.6107149214 -1.459198 -0.295951 1.889159 2.581235 -2.951860 -0.415319 -2.954350 2.974726 4.324980 0.646142 4.177515 2.073231 -0.409854 4.469340 1.908731 1.081556 2.226124 -0.693636 3.065056 3.110208
193 14.9826344528 4.6107149214 -1.785875 3.274550 -0.401033 -0.597571 -1.298324 0.193670 1.213080 -0.357259 -2.962099 3.029241 3.930050 -1.069365 -2.599937 2.960686 -0.686648 -1.919496 -4.489112 -4.802385 2.535423 0.706307
194 14.0193586462 4.6107149214 1.411408 -0.440031 2.796334 1.659996 3.991373 3.261974 -2.552051 0.728914 -2.376535 4.521112 2.026738 1.286513 0.431230 0.604317 0.698738 1.431854 -2.302750 -4.315865 0.424866 0.779234
195 13.4355021585 4.6107149214 -1.467857 -2.384754 -0.357367 4.569030 2.916391 -2.419785 -2.897952 2.086058 -1.003847 2.112350 2.884081 -1.666381 -3.682189 -3.125903 1.511324 3.864518 -3.140275 2.438647 1.664341 4.438922
196 17.9248140807 4.6107149214 0.742529 1.379293 0.910944 3.269293 -0.463357 1.840678 1.457579 -0.341093 -3.716702 -2.385635 0.073643 3.805441 1.429177 3.971180 3.268427 -0.316361 0.871364 -4.456323 -3.257643 2.971705
197 22.0184723951 4.6107149214 2.036831 4.084073 -1.798963 3.801835 -1.902030 0.445998 1.222454 2.350958 3.415775 1.122978 -1.405086 2.792639 2.180272 2.093674 0.145895 -0.855400 1.108428 -2.216056 -0.031679 -2.901455
198 30.6743008408 4.6107149214 -2.290337 -1.646205 1.835988 3.473997 -2.955219 -0.723723 -2.564092 0.049211 -0.808083 3.314134 0.256907 2.349517 -0.745305 3.185776 1.762253 -1.357442 -0.571532 -2.187428 2.207112 2.883905
199 19.0261052376 4.6107149214 2.451390 2.131411 -2.983547 2.415311 -3.462936 1.506576 -0.667167 -1.147169 -1.774568 2.227233 0.458028 -0.578651 0.532564 4.447831 3.194977 -4.261172 -2.978924 1.365718 1.145970 3.882278
200 14.0147438708 4.6107149214 -4.022582 2.586042 3.106219 4.758389 -4.750906 -0.548483 2.749279 1.849945 2.160173 -4.397960 2.761855 0.053845 -2.694763 3.734357 1.574972 -3.299177 -2.231318 2.027079 -4.742280 0.162156
