evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1793.1118859014 478.9242116716 1.669462 -2.837386 -2.350824 -1.150260 -3.489003 -0.737261 -0.264528 3.388790 -3.202855 -2.918486 -1.923662 3.951414 -1.604103 0.485308 0.660449 -3.032289 -3.078656 1.871233 -3.938509 -0.143825
111 1241.9896676871 478.9242116716 0.773038 0.515902 -0.170924 -2.161612 -2.929007 -2.637675 -1.405560 -1.672203 2.833729 4.357390 -2.067583 1.686887 -4.202500 2.783399 -3.571960 0.446820 -1.369803 -0.733023 -1.031587 1.151262
112 1243.3177026351 478.9242116716 -3.344232 3.500151 4.860546 0.122012 2.457242 -1.830087 1.264020 -4.090639 -3.057531 -1.009286 -4.404233 -2.898269 3.608951 2.179712 0.307617 -0.812349 -0.713029 -3.129144 2.909843 2.868004
113 974.1602106238 478.9242116716 -1.676423 3.438576 2.785987 0.344393 -3.965909 -0.887333 -2.844465 1.498194 -0.556065 -2.869533 0.326163 -4.391496 3.339628 -1.445536 1.798421 -0.699135 -1.293555 0.921851 0.520037 1.592573
114 1429.0505985943 478.9242116716 2.726720 4.838347 -1.604364 0.071514 0.253257 0.795188 -1.224285 1.892979 4.136093 -0.906798 1.771777 1.768026 4.078927 3.232598 3.921799 -2.488433 -2.251701 -1.412647 -1.889530 1.999170
115 1147.0003157282 478.9242116716 -0.622006 0.634357 0.347157 1.260069 1.417149 1.147648 4.312191 -0.659364 0.088906 2.065118 1.050088 1.151419 0.507041 2.069054 -0.145402 -0.873446 -1.901652 -4.767488 -3.748680 0.938023
116 1046.9257724336 478.9242116716 -1.492318 2.590862 -2.721757 -1.530028 0.904916 -1.577205 -4.862868 -2.152245 0.459329 1.981602 -1.249257 -3.567280 -3.444469 4.138323 -0.918310 0.191040 2.675112 2.381230 -3.698394 -0.901923
117 1438.5550104670 478.9242116716 2.048846 -2.505590 -1.426675 0.113481 -1.869322 -4.001495 0.238838 3.547186 -0.689344 0.856317 -1.836587 3.512075 -0.407591 -2.128585 -1.815764 -4.458920 -1.051768 2.057993 1.264889 -0.535727
118 1010.7705496541 478.9242116716 -3.659342 -2.234616 3.503657 1.114428 4.238739 -1.351199 3.023582 1.943239 -4.484299 0.517077 -4.303366 -3.399423 -1.630124 -3.100648 -0.463468 -1.930473 1.924309 1.305373 -4.243351 -2.146184
119 1134.2238022275 478.9242116716 1.140836 -0.368410 -0.562336 1.749639 -0.860260 1.326236 2.564813 1.465131 -2.099817 -4.096256 -4.143228 2.818126 -2.951236 -0.428385 -1.807294 2.596240 -1.394586 1.298129 -1.890820 0.573797
120 1355.1109933389 478.9242116716 0.654431 -1.447549 -2.151590 -1.513190 1.636362 -1.173364 -3.475127 1.529978 1.652812 -4.007906 2.471058 0.203154 0.347881 -4.405856 2.988975 4.243203 -1.587042 -3.312491 -3.206779 -1.683751
121 923.4138698534 478.9242116716 0.032199 -2.447848 1.766339 2.653105 -0.500821 -0.051268 -4.160528 2.985630 1.515126 4.802745 3.903784 -3.500583 -0.262203 -1.810737 1.203102 -0.713129 2.069155 -3.441190 0.452531 -2.081606
122 1053.7263592474 478.9242116716 3.717085 -2.362572 1.347348 3.502187 2.951754 -4.535332 -2.398559 -1.196296 -2.835229 0.963622 -1.891826 -1.731100 3.153280 0.132978 -0.747290 1.072245 0.131778 0.493222 3.435118 3.110488
123 1441.1785631073 478.9242116716 -1.933126 -3.658627 2.315611 2.436835 2.502094 -4.275703 -3.268273 -1.677047 -3.100766 1.807035 -0.277487 -2.231771 3.376754 1.814846 -0.612540 0.141280 -0.981606 -2.383018 2.596820 3.684544
124 1504.0287939000 478.9242116716 -0.875735 -0.323718 3.010156 -2.479125 -2.833567 0.848768 2.795271 4.145216 -1.297987 -2.725360 -1.864407 3.387972 0.277827 -4.264139 2.234811 1.297200 -1.603482 2.084623 -4.441430 -1.239087
125 795.0833021790 478.9242116716 -3.189173 -1.102472 3.073783 3.424258 4.066988 -4.423250 -2.525119 1.182246 -0.912888 2.395198 4.687945 -0.017119 3.603657 -3.596224 3.402047 -0.707520 1.602045 -0.751950 4.127946 2.105507
126 674.5385680608 478.9242116716 0.592287 0.317569 3.058758 1.584578 2.627851 -2.507678 -2.022611 4.951078 -2.789339 0.671558 -3.436997 2.608650 3.166723 2.827629 1.639795 -0.736789 2.133053 -3.043633 2.368567 3.100666
127 734.3018875931 478.9242116716 -1.720731 -0.381321 -1.099487 2.016044 1.821302 -1.834871 0.926400 -0.772903 -0.465873 -4.997186 -3.503883 -3.132533 -2.205039 2.910591 3.665312 3.507067 -1.009111 1.780923 0.789502 -1.480798
128 836.7834747291 478.9242116716 -0.512723 -0.378744 -3.659502 3.271199 2.745793 2.064792 3.556753 -0.635060 -0.731055 -2.056484 1.836868 -0.972064 -2.946881 -1.081748 -0.349831 0.440362 1.587396 0.490571 -0.727066 -0.635330
129 918.2656869333 478.9242116716 -2.391138 3.810705 0.017921 -3.132191 -2.899440 -2.360809 -4.821862 2.515395 -3.521436 -1.425542 -4.876916 -0.933619 3.388985 0.405648 1.257633 -1.389253 2.352790 -0.521945 -2.105573 -2.168340
130 905.1511481152 478.9242116716 -3.703519 2.078020 3.477293 3.956657 3.455557 -4.059508 -1.936013 3.823555 -1.008053 -1.419440 -4.489215 4.149280 4.765289 2.771563 4.577959 -0.186406 1.047767 -3.149455 4.745061 1.597902
131 1095.3211788291 478.9242116716 -2.184057 1.431974 -0.324375 -0.911239 3.597258 -2.526722 0.809460 0.225069 2.723137 0.452069 4.759246 0.528167 3.312301 1.267796 1.576045 2.253918 4.423407 1.836398 0.876948 -0.068863
132 1081.2912161118 478.9242116716 -1.488668 -0.376155 -2.240416 3.097525 2.002509 3.624306 1.373202 -1.009123 -2.719161 -4.027655 -1.055370 -0.705820 -2.120502 1.947804 3.439055 3.085891 -4.705953 2.750141 1.891990 -1.862426
133 629.5164260901 478.9242116716 0.899076 1.920142 3.615110 0.123579 2.340667 -0.652328 -0.775878 1.162591 -2.278754 1.665381 1.466517 -4.002883 2.621326 2.206018 2.759704 1.118690 2.901422 0.786033 1.086698 3.951299
134 724.2580089704 478.9242116716 -1.639996 0.530075 3.947075 1.156228 1.480735 -4.618007 -1.912370 -1.424158 -4.015413 0.773251 -0.258645 -4.390646 -2.252342 -0.769167 -1.864251 -2.993304 3.324127 -3.788160 1.470904 -2.367428
135 894.6313172736 478.9242116716 -3.400563 2.747399 0.106927 2.695996 4.471939 -2.537946 -1.272764 4.055053 0.780165 2.998600 -1.381495 -4.121409 -1.524134 0.837109 0.596671 2.049126 2.273113 0.539249 4.352223 4.651868
136 1071.7866185101 478.9242116716 -0.646523 2.640100 2.793196 -1.656621 -2.298936 1.340612 4.180393 0.989765 -2.107688 -1.446375 -1.627289 -1.835817 -3.082820 -4.215249 -2.594770 4.241138 -1.751170 2.353920 0.719114 4.041603
137 1154.4200696405 478.9242116716 4.171283 3.266227 -1.124071 -1.504979 4.954428 -1.036648 0.849885 0.000297 2.516169 -1.361001 -2.033354 1.305121 3.873293 -0.260979 3.947489 -0.525769 -4.395512 -2.037702 2.036854 0.901475
138 1024.3458724655 478.9242116716 -1.019232 -3.980780 -1.409417 0.619573 -0.851382 0.943782 0.299315 -0.705171 -4.314174 -2.348568 -3.382355 -0.242140 -1.892248 -4.787935 -3.034282 -0.726056 0.750337 2.088400 0.746465 -0.209516
139 1262.6510663901 478.9242116716 1.551684 0.589754 -3.400448 4.957182 3.060108 4.800100 4.158829 -2.732370 -2.479955 -2.468934 -1.455095 -4.370038 0.741215 0.525589 -3.553000 0.269396 3.117408 2.589807 -2.054767 -0.179115
140 890.8012971690 478.9242116716 -3.009320 -1.707126 3.980067 1.789352 1.757462 -2.018230 0.861143 0.210625 0.746198 1.180857 -2.784598 -4.255398 2.130994 -4.069443 -1.411380 -2.565616 1.341767 1.958778 0.816873 0.585143
141 768.2094949221 478.9242116716 -2.959789 -3.536124 2.903162 -0.073829 1.771832 -3.377682 0.519927 -0.423549 -3.604175 0.970434 -1.754378 -2.223012 3.338871 -0.447954 4.015640 1.985067 3.060274 1.963246 0.042702 2.597993
142 1095.7503072467 478.9242116716 -2.154649 2.050296 -0.518948 -0.103754 -3.231087 3.422505 4.032893 4.883531 -3.426044 -1.187721 -1.294848 -3.315926 -1.561633 -4.556558 -0.647484 4.519303 0.032332 0.499472 3.512126 0.715921
143 909.0163380979 478.9242116716 -1.221052 0.982311 -3.087210 2.873951 2.939257 4.042118 0.806628 -1.435086 1.876210 -3.620629 -3.701049 -1.206062 -1.817313 -2.391190 -0.513586 0.688076 0.180752 2.782656 -1.064207 1.433788
144 1453.8293565192 478.9242116716 0.015404 0.495985 -1.070460 0.262731 0.846613 -3.374558 0.729404 -0.600678 -0.849909 -4.930944 0.016144 4.532232 -0.045938 -3.035642 0.539843 -4.092020 -0.730954 0.034424 -4.161226 0.598760
145 1288.1245700720 478.9242116716 1.952866 1.060232 -0.784062 3.838822 1.487961 1.042087 3.670396 -3.547088 -2.885733 -3.420624 -2.230538 1.438748 -2.839628 -0.944827 -3.135839 1.179148 -1.799326 2.587997 -2.850986 0.033038
146 2063.8738560988 478.9242116716 -1.420613 0.116409 -1.050036 -0.217666 -2.933951 -4.174359 -1.614642 -2.721508 4.008096 2.309332 1.361282 0.430012 -2.317782 1.515040 -4.441055 -0.059333 1.267212 -4.213839 -1.245555 2.068531
147 1375.2296481136 478.9242116716 4.588604 -0.084777 -2.992489 1.234382 -0.509757 -4.579158 -0.520897 -1.496881 0.581292 2.266173 -2.802744 3.038394 -4.078497 3.508650 0.984641 0.027232 -4.225924 -1.605723 -0.508028 -0.147639
148 1454.0683186939 478.9242116716 2.842316 -0.765085 0.275434 3.237489 -4.780521 0.852102 -0.376878 3.021928 -2.486200 -3.295740 -2.526366 1.890957 -4.917537 0.318954 -2.043129 2.722118 -2.364434 -0.528766 -2.079945 -1.984370
149 801.2389379828 478.9242116716 -1.476071 2.041871 2.755874 3.061970 2.517073 -3.495802 -4.766936 1.750979 -2.780805 2.641968 3.690977 -1.705449 1.429897 -1.191293 4.650473 -0.957985 1.535331 -2.248617 4.362280 -2.213273
150 1151.6607768783 478.9242116716 -4.469864 -1.446427 3.829049 4.876723 2.658366 -4.255740 0.873998 -2.181359 -4.572947 2.755162 -4.724746 -4.560350 -3.712900 -2.781139 -0.897000 -2.489944 1.647805 -2.649046 0.768088 0.974970
151 658.6165615190 478.9242116716 -4.213748 -2.916471 3.297131 1.583246 2.395527 -3.713967 -0.492552 2.517685 -4.339594 1.193418 -1.404117 0.956536 3.926168 -3.827240 4.011074 1.473141 3.618003 1.663459 -1.756051 -1.097024
152 1383.5778315241 478.9242116716 -3.007065 -0.943332 -2.143681 1.895875 2.111207 3.356944 3.089343 0.300894 -1.559203 -3.664583 3.361841 -1.746792 -1.375286 1.450728 -0.397866 -1.602760 4.765177 2.681975 1.635290 1.667571
153 1535.2454706408 478.9242116716 1.642361 2.467767 1.586613 -1.816303 3.547754 1.847156 -4.370535 -1.071858 3.269281 0.549671 3.781957 -1.866262 1.088481 0.270990 -3.012638 4.609968 4.470899 -2.053085 -0.655377 1.278275
154 1038.1853078363 478.9242116716 -0.204169 3.117979 0.201425 -2.690530 1.897839 -3.050173 -2.114056 2.701579 -2.559073 4.752196 -3.078663 3.856779 2.211332 1.641180 1.038683 -3.124050 2.456593 -2.880366 1.576970 3.469069
155 1682.7269717993 478.9242116716 0.456913 -0.832228 0.916135 -2.508166 -1.634362 -3.406666 -2.219008 0.383724 3.048058 3.147971 -1.843472 -1.946190 -3.864212 1.762165 -4.896843 -4.277849 -0.487782 -1.563735 -2.565296 2.336276
156 792.7207939003 478.9242116716 -0.549097 1.817384 2.429725 -0.432604 -2.495613 -2.539841 -4.331566 -0.649668 2.619133 1.282047 -1.581737 -1.500807 -0.896607 -1.454106 -0.006166 3.168646 2.524817 0.289989 -4.321877 -1.140745
157 1809.0716931594 478.9242116716 0.572987 -0.595437 -0.564412 0.929587 -0.381023 1.850336 1.953812 -3.034044 -1.319512 -2.895574 -2.557592 4.401442 -1.807561 -2.623783 -3.233683 2.797993 1.608250 4.294700 -3.768665 1.838826
158 892.2234604645 478.9242116716 -2.746628 1.771090 -0.783035 -2.681214 1.886088 1.739494 -2.349169 -1.150520 0.318761 0.666608 -2.038882 -4.034350 -3.366164 3.954233 4.019763 0.461518 1.755245 1.844911 -3.454364 1.478388
159 1383.5932672982 478.9242116716 -4.539765 -0.147202 -4.936127 -0.632208 -0.939071 -4.798514 -2.132139 3.417832 3.837264 -0.110403 2.716331 0.624735 -3.344637 4.563058 1.070593 4.373452 0.056745 2.147415 -2.759766 -0.642327
160 988.2260156813 478.9242116716 -0.357375 4.767541 4.090918 0.729974 3.628186 1.517087 0.287238 4.581517 -1.673713 0.532538 -1.060119 -4.458879 3.079245 1.404024 1.400987 -0.950825 3.334831 1.256960 3.133154 4.489583
161 713.8793891714 478.9242116716 -1.356215 0.501068 4.699750 -1.087767 0.170571 -1.952778 1.003935 1.188618 -1.314501 -1.862032 -2.711620 -1.428583 -0.698911 4.379656 1.662836 3.981125 -0.430909 3.072233 2.519281 1.912968
162 1195.2835330162 478.9242116716 -0.651895 -4.627428 2.088794 2.494636 -0.371556 -2.595361 -4.993492 1.106009 3.066267 4.341912 1.498045 -4.702403 1.012681 2.229806 0.572016 -1.330860 2.750662 -1.086148 0.459423 -3.824566
163 1509.0149999141 478.9242116716 1.003615 0.151400 2.076219 -0.308574 -0.385884 -4.567871 -3.640813 -2.680061 2.658121 4.418386 -3.265608 0.310932 -4.021014 2.685295 -3.696626 2.151030 -3.078574 -1.080820 1.481285 -1.903512
164 1539.8915439214 478.9242116716 4.591713 2.034258 -1.034452 0.755747 -4.525290 -3.140554 -2.716051 2.666023 0.662936 3.806425 0.816551 3.439194 -3.369132 3.434565 -1.721996 -1.327365 -1.150579 -2.641771 -0.664715 -0.001254
165 1073.5022803302 478.9242116716 3.006658 -2.783610 3.311976 -0.070691 1.175917 0.562293 1.877234 0.270626 -3.635278 2.158686 0.857943 -2.950562 2.956671 0.542893 0.724601 -2.036790 1.922562 0.769843 3.435539 2.182609
166 904.4999482412 478.9242116716 -2.623699 0.269513 2.119014 3.637354 -3.059807 -2.295568 -1.633784 -2.667236 0.649699 1.403469 2.801050 -0.222949 -4.635408 -0.333498 -2.736446 4.538108 4.676514 1.071694 4.190004 -3.177269
167 1487.7660831235 478.9242116716 -1.944067 2.143683 1.398937 -1.976966 4.208429 -1.588438 -1.504919 3.282915 -0.849276 4.663171 -3.475962 3.354088 2.848227 2.225683 -1.842906 -3.047731 -0.791155 -0.735136 4.636621 1.833231
168 1072.1150299870 478.9242116716 -1.284311 -2.200852 1.408956 -2.273455 -1.101878 -1.534303 2.162624 -0.716086 -4.579035 2.448902 1.737256 -2.695417 2.196449 1.234058 1.328912 -3.107621 0.088302 0.276018 4.112567 1.479140
169 917.9873313831 478.9242116716 1.910133 -3.995177 0.221458 4.252702 1.855574 -1.468567 0.150437 3.973520 -1.616196 3.492416 1.526828 -4.984746 0.815961 2.982134 0.112604 4.290157 1.920506 -0.014611 1.118812 1.040756
170 774.3403952924 478.9242116716 -2.186092 3.481455 4.176117 2.923717 2.490723 -4.307998 -1.931999 4.274284 -1.746853 -1.335915 -1.713445 0.899540 3.157317 4.661654 -1.986770 -1.497752 1.772331 -1.477326 1.884836 2.544259
171 693.2929131353 478.9242116716 -2.563886 2.187522 2.288521 -1.394462 1.375464 -2.222253 2.246591 3.551749 -0.100549 2.789858 -0.258657 -1.911008 -0.528889 1.952898 0.907486 3.206563 0.931398 1.755019 -0.266057 4.252819
172 1066.3378256569 478.9242116716 -3.573622 2.440729 4.060498 1.918657 -1.558275 -2.659010 4.093046 -0.832849 -3.580505 -2.316048 -1.567557 4.423860 -3.669692 1.957235 1.865317 3.282143 4.298069 2.994244 -0.240262 -4.426417
173 919.2999752346 478.9242116716 2.021790 -2.429904 4.533142 3.698695 -0.575595 -2.662515 0.707044 4.905679 1.145767 -0.261515 3.197831 -3.771581 1.137143 1.546509 4.738431 0.574689 1.336672 -0.966832 -1.524129 1.422001
174 926.4146076811 478.9242116716 -0.028085 0.011044 -4.648475 0.130691 2.050000 2.453401 3.356438 2.292921 2.421984 0.956826 -0.689948 -3.562271 -1.335519 -0.207046 0.055114 -0.018034 3.224747 -0.623858 0.012068 -0.403907
175 1337.4522279968 478.9242116716 0.730465 2.887216 -4.265032 2.037864 1.800376 2.718733 1.866767 -0.269909 4.742824 2.294887 -1.954950 1.470066 -2.302332 3.868195 -2.527803 -3.992822 1.344066 -4.377404 -4.106975 0.230367
176 1284.0505580199 478.9242116716 1.738944 -1.462128 4.455636 -2.472835 3.317028 -2.101731 1.845874 2.091089 -0.644324 1.119024 1.450394 -4.209651 2.026876 4.445287 1.245143 0.817683 1.102752 -1.760659 0.209489 4.005682
177 1015.9337986840 478.9242116716 -0.324999 -0.511459 -3.496911 -2.239987 -2.960017 -0.376681 -3.262699 4.785157 -4.426212 -2.516451 -2.621291 0.486003 -2.426529 -3.899753 -0.440239 -0.508023 2.164164 -1.825784 -0.302323 -0.087106
178 1016.7838263919 478.9242116716 -2.266886 2.396242 -2.366329 2.389086 4.068347 1.348856 3.550150 -2.445472 3.424111 -4.388080 -1.082891 -3.058617 -1.130975 -3.809033 -2.419901 1.071686 1.824605 2.647334 0.552538 1.287263
179 859.2169189449 478.9242116716 -3.915734 2.265649 3.126208 2.200314 0.566229 -4.036547 2.045668 2.441585 3.359493 3.762518 0.169514 -2.696171 -2.608492 1.046326 -1.952506 1.578328 -1.127242 0.260241 -1.493223 2.794151
180 1383.8215209793 478.9242116716 2.547051 -3.329381 -0.479919 2.492465 2.100425 4.295644 3.803821 0.416494 -0.844065 -3.515063 2.218698 -1.130039 1.086969 -3.565786 -3.845423 -0.194262 4.509628 0.488559 0.611420 2.105858
181 1387.8916968064 478.9242116716 -0.969057 -2.233129 2.692028 -2.492534 0.545358 -3.821822 4.296743 0.122748 -4.509241 1.015945 2.448790 -1.155142 0.418059 2.902436 -0.761088 -3.532347 -3.523781 1.861511 3.037199 2.572774
182 1866.4052290815 478.9242116716 -0.397744 -3.237024 2.961300 2.847370 2.507373 -0.379986 -0.533658 -0.896297 -3.943253 1.369767 -3.242538 -3.023993 3.708154 -1.045688 -4.795810 -2.229040 -3.747170 0.876098 -2.701622 3.154521
183 642.3016289441 478.9242116716 -3.743360 3.851072 4.757655 1.559261 2.024210 -3.557104 -1.013155 -2.964218 -2.189293 0.760613 -1.932664 -2.746651 -2.051027 0.125210 -2.477634 -0.286295 -0.669404 -2.285377 0.703014 -1.001886
184 969.7930778963 478.9242116716 1.038022 1.529659 -0.317606 0.510585 -2.471749 -2.158362 -1.545790 -2.830622 4.825239 -0.252789 -3.253592 -0.715581 -1.347455 -2.365325 1.695445 1.917645 3.316117 -2.850262 -3.055614 -3.490110
185 1117.4917538360 478.9242116716 -1.804920 1.545813 -4.426213 3.114312 1.523748 4.012235 2.836269 0.124880 -0.762460 -4.102152 3.666268 -1.347067 -4.677816 -1.584506 1.227185 -2.524456 1.587614 -1.061427 -0.626460 -2.509785
186 1011.2940174566 478.9242116716 -0.229141 2.332435 -4.588867 3.058437 2.557522 3.001197 2.905592 1.861285 1.504369 -1.315745 0.631084 -2.006047 -3.895698 0.651196 -1.884280 0.224566 -1.434626 4.872421 -0.135145 -2.456190
187 1172.4763958021 478.9242116716 0.924393 -2.706306 -2.323931 2.774163 1.179330 1.184205 3.027543 1.188166 0.600600 -1.936569 2.958238 -4.471194 1.212848 1.070177 -0.234379 0.295272 4.579666 -1.685819 -0.814408 -1.223148
188 1132.4869416504 478.9242116716 -3.367765 3.481001 0.607609 -3.580663 -1.992199 -2.153095 -0.677516 3.140425 -0.484223 -3.281242 -2.289576 -2.005726 3.222838 -0.493969 -1.707053 1.244659 -2.705310 -1.788883 0.124656 2.089101
189 820.0410453991 478.9242116716 -3.732120 0.115815 3.300598 3.964478 2.252303 -2.929228 -2.902914 1.392480 2.125533 3.736354 -3.407406 -1.854091 2.457458 -2.685593 0.150414 -0.603098 1.620584 1.875611 -1.557737 2.360513
190 1331.3037095293 478.9242116716 -3.509912 0.211415 -2.883041 -3.260886 -1.382261 4.492149 -1.254092 -1.335398 2.001183 0.025444 -4.107922 -1.407791 -2.685578 1.047186 3.544180 -2.621048 1.813070 -0.615278 -2.629299 -1.096270
191 716.8123185464 478.9242116716 -1.386238 -0.954319 -1.692309 4.389972 2.013285 -4.273200 -2.165905 2.074401 -0.524388 2.244730 3.643520 0.882952 4.220260 -1.246089 4.268161 0.693737 4.260752 -2.095644 2.688422 0.048912
192 1353.5901553578 478.9242116716 -4.438393 -2.361693 0.476545 0.178480 0.608254 3.092539 -2.996207 1.932219 -0.114668 -3.839877 3.826475 -0.186090 -2.308688 -0.249247 2.196630 3.708202 0.004879 -0.110666 -4.361375 2.520002
193 752.8845162243 478.9242116716 -0.671557 4.104919 4.312501 1.663098 -4.899595 -2.200188 -2.074709 -0.933371 2.556827 1.875861 -4.274160 -4.061034 -2.753996 -2.187753 -2.326922 4.276352 4.299635 0.275741 -3.298888 2.568458
194 995.2051984007 478.9242116716 -3.746566 -4.049455 3.684948 1.990842 4.670270 -2.389835 -3.571448 3.102811 0.483829 0.584258 -0.836798 2.001984 4.811397 -3.787209 3.431309 -0.614070 3.289033 -2.256157 4.569809 3.560612
195 1976.0156491544 478.9242116716 -4.588876 4.328119 -0.516911 4.881845 4.089890 -0.365031 2.008653 -2.868503 -1.886941 0.785283 -1.879507 1.878634 0.474291 3.321520 -0.798342 -0.857639 -4.187722 -1.132492 2.309626 3.582299
196 781.9520975024 478.9242116716 -2.543630 0.019314 -1.185680 -0.833701 -2.023381 0.065062 -0.992038 1.418028 0.996457 4.488888 3.104760 -3.131566 -4.129889 -2.939188 4.485729 2.278642 1.614121 -0.414548 0.122861 1.788096
197 1147.3605347626 478.9242116716 -0.647042 -0.099228 -3.602966 -2.611026 2.649271 -3.426979 -4.306468 2.253948 0.001756 4.178455 3.541311 0.885865 -3.231101 -2.898246 3.913313 3.486541 1.551252 -4.637187 -2.409280 0.051868
198 694.9896350568 478.9242116716 -3.023668 -2.263543 3.094540 4.717845 4.372159 -3.525459 2.023174 2.612710 -3.922059 0.643257 -4.557738 1.103049 0.675420 -2.994067 4.565826 -0.120860 3.561513 -2.163856 -4.450590 0.496024
199 1382.0937745603 478.9242116716 -3.732879 -0.429592 -2.746064 -3.964748 -2.609368 -4.062947 -2.960627 2.804717 -0.965425 -2.995112 -0.527773 -3.365304 1.755924 -1.760462 -0.927451 2.022242 -2.112785 -1.621254 -0.062741 1.403927
200 904.7245864658 478.9242116716 -1.953777 2.900331 4.388952 3.334892 4.305304 -1.681574 0.844836 3.398583 0.792542 2.514989 -2.567731 -3.002164 -0.580229 1.459972 -2.752423 3.932099 3.139108 1.642854 4.457809 0.836620
