evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 269740.4355732612 91280.8501481789 3.545933 -2.364852 0.193957 -2.610068 -0.571164 4.272746 1.767134 0.107001 -2.965857 0.375595 3.364081 -0.072931 4.950783 -4.301762 -1.526209 -0.394224 4.104440 -4.192034 -0.005379 0.600023
110 282529.7661022171 91280.8501481789 3.937928 3.488547 -4.507206 -2.629703 0.125462 -4.317705 -4.634605 -1.829186 2.939161 -2.888136 2.062607 -3.053021 2.745289 -0.277934 -1.912561 0.194769 0.330478 -1.288403 3.031853 -2.855427
111 371655.3194076065 91280.8501481789 -3.873869 0.314805 0.175702 0.472989 -2.702663 -4.501840 -4.004891 -4.971506 -0.369942 -4.066885 3.197343 1.257140 1.393672 -1.547556 -1.635131 -4.918727 4.735952 -3.763803 0.208183 0.096356
112 1753860.2061272955 91280.8501481789 4.704712 -3.325340 -3.639667 -4.433567 -2.308500 -3.400358 4.092003 -3.756775 -4.963322 -4.249773 -0.822264 -4.115805 3.807833 2.366705 -4.810037 -4.600585 3.762249 -3.763245 1.950760 4.825505
113 711322.4673648992 91280.8501481789 -2.821595 3.586236 2.215513 -4.164984 0.177165 2.290099 -3.740202 -4.484335 -4.854570 -4.965685 3.504259 -4.002102 -1.566622 -4.593050 -4.989693 -2.429233 -0.025150 -1.782429 3.332306 3.046375
114 494796.8999652128 91280.8501481789 -4.653098 0.482615 -0.780174 -2.727227 -1.413526 -0.914587 -4.594648 -4.154812 4.657279 -1.718564 4.987056 -2.286657 -1.895381 1.196728 -4.810533 0.681021 0.650927 -4.858125 0.099239 1.870044
115 736865.9397868389 91280.8501481789 4.484542 2.563370 -4.990587 -4.181551 -4.417191 -4.429079 1.259067 2.290019 0.437611 1.097186 4.530210 3.001541 3.751441 4.464599 -4.790088 -4.885956 -3.661088 4.027310 1.813364 -4.405214
116 971152.5856940616 91280.8501481789 1.683323 -4.486277 -4.419847 1.462199 -4.927927 2.593050 -2.734095 -4.685380 4.483846 -0.906985 -4.866282 4.583882 -1.288925 -4.842358 4.995019 1.301011 2.039966 4.999783 -2.923270 2.032027
117 618038.2016155440 91280.8501481789 1.107654 -4.708129 -4.643485 -3.078921 4.898846 1.772097 1.217726 -4.977540 -2.968695 2.855925 3.200426 -4.378125 0.319082 -0.896579 1.394033 -4.819620 -4.439394 -2.708733 3.830126 0.978846
118 319308.5392624425 91280.8501481789 4.861452 1.664349 3.495802 -0.311974 0.059773 2.892079 0.706530 -0.285159 -2.478251 -3.446160 3.860009 -3.844819 4.762553 3.322584 -1.276601 -2.440351 -1.376010 -4.886234 -1.197368 0.222154
119 655331.5083374368 91280.8501481789 4.301099 -3.744489 -4.344012 -4.967774 -0.897821 -1.061621 -2.564688 3.823428 4.007413 -1.194232 -1.538049 -4.521022 2.767122 -1.219441 -2.296741 -1.518842 -1.888459 -4.132038 1.670447 -3.045229
120 462977.1032847430 91280.8501481789 -4.391902 4.516818 -2.336376 1.735951 4.977659 -4.999656 -3.326358 4.787937 -3.048123 -1.222611 4.842503 1.236601 -2.694990 1.703390 -0.874887 -0.939914 3.225033 2.916343 0.937101 3.768945
121 359859.5247035404 91280.8501481789 4.013322 4.784943 -3.556531 -3.902185 1.227175 2.406675 3.202559 -0.563207 -3.595884 2.828996 4.447322 -4.959844 3.913873 0.477117 -2.193602 -4.351596 1.943234 0.776748 -0.562300 4.844620
122 677569.7581732583 91280.8501481789 4.721757 -4.811209 -1.047925 1.143328 -3.997388 1.184756 0.286148 -3.959712 -2.475255 1.200088 -0.743552 3.445826 0.141699 -1.691252 -4.810953 -4.996894 -3.545328 -4.833964 -1.779217 4.802860
123 406454.1866122788 91280.8501481789 3.384118 -4.699410 -1.940275 -4.937732 -3.106976 0.224977 -2.909008 -4.993352 -1.379639 1.466521 0.738796 1.976992 -2.069475 3.999650 -3.177895 -3.239318 -0.842822 3.507997 0.181493 2.445534
124 535716.2053862711 91280.8501481789 0.910372 -2.451316 -3.060472 4.989310 3.327895 -1.731657 -2.668501 0.463843 -4.651685 3.424814 -0.565981 2.740745 -2.037793 4.116072 -4.990511 -0.717034 4.670947 -3.633662 2.453934 -2.341764
125 448547.7414416134 91280.8501481789 -2.716664 -1.813566 4.067107 -3.899496 -1.210328 3.439025 0.474288 0.442559 3.252394 0.427787 -2.376446 -4.903532 -4.679103 3.467325 4.987182 -3.355372 1.401867 -0.382110 1.181911 1.049179
126 996840.0481505557 91280.8501481789 4.388600 -4.830267 4.512672 4.944610 -3.036667 3.034662 4.967730 2.984579 4.894888 -0.159625 -2.324064 3.832232 2.330136 -1.150606 2.466116 -4.488963 4.898992 3.792643 -4.297702 0.778014
127 621051.5000472909 91280.8501481789 -4.034497 -3.595518 4.211699 3.212027 -2.701832 -0.403516 -1.413827 -2.505863 4.818332 -2.224216 -4.299284 -1.342451 -4.701252 -4.944378 -2.933352 -2.764563 2.457303 3.220082 -4.712553 3.878545
128 943469.2430862968 91280.8501481789 -3.543487 4.672261 -0.653199 -4.919459 -4.436594 0.707993 3.479686 3.435810 4.974684 0.595119 2.708681 -3.831150 -2.944903 -0.417933 -4.879899 3.494300 -4.358009 -2.821799 -4.620720 2.723930
129 168935.9599935559 91280.8501481789 2.607535 -2.812965 -1.966344 -0.389618 -4.761466 -1.501520 1.042869 -0.052564 1.699399 0.390606 3.945300 -4.284602 -0.901710 -1.529450 -1.649902 -4.288088 -1.076372 4.637645 0.808478 -1.661737
130 324260.2409374039 91280.8501481789 -3.344916 -0.250549 0.429452 -1.199790 -1.377361 -4.493100 0.477117 -3.758432 4.920043 3.635595 0.646842 -4.104301 -2.925144 1.901256 -2.007917 -4.713729 -1.497243 4.980782 3.140574 -2.826314
131 391855.7421803867 91280.8501481789 2.156171 3.350515 0.356324 -2.558799 -0.943106 -3.332063 -2.229094 -4.519326 0.989023 -2.424302 -0.196184 0.560375 1.428665 -3.226059 -1.638653 1.462630 -4.556996 -3.439927 4.737604 -0.250542
132 1187977.8367847817 91280.8501481789 3.263442 4.076378 -3.701530 4.464934 4.691361 -3.120801 3.973660 4.630573 4.823389 3.250092 -3.868042 3.430700 -0.078333 3.862329 3.748520 1.778357 2.725850 -2.063904 -3.013607 -1.366936
133 556760.5086848368 91280.8501481789 4.710045 -0.541562 -4.440950 -1.727134 -1.842016 0.178590 3.263343 4.485124 -4.950702 -3.166650 2.319670 -2.501466 -4.628622 4.056618 -4.985250 0.188297 1.987352 -3.287582 2.949404 0.247547
134 1013054.3676147555 91280.8501481789 0.932404 -0.742050 -4.186285 -0.854879 -4.756683 -0.694309 -4.437877 -1.407405 4.956617 -0.007678 1.238867 3.483621 -4.792124 -3.459141 2.965920 -3.121083 4.363102 -0.128684 4.081450 -4.358365
135 599745.9004467548 91280.8501481789 -4.097541 2.133663 -1.844970 -2.541898 -1.087465 4.678842 -0.874559 -4.705621 -4.987909 -3.381789 -4.954501 0.941527 -4.286067 -3.177675 -1.393255 -3.521333 2.065502 -4.013397 2.756204 -2.255851
136 348471.4189414238 91280.8501481789 3.913060 -1.243596 0.313747 -4.392581 3.670859 1.003890 2.672117 0.417245 -4.866364 2.074704 -4.694170 -1.412282 3.948618 -1.881180 4.397287 -2.446998 4.911792 3.925276 3.963575 -3.203256
137 468494.7489147393 91280.8501481789 -0.929543 4.924758 4.187931 2.051447 4.174930 3.895056 -1.283274 -0.804471 -1.526185 1.260964 -2.001238 4.650679 3.404018 2.487498 1.585708 4.742409 1.513940 0.797123 -2.332164 4.148661
138 520593.6332992216 91280.8501481789 1.483148 2.747833 -0.719997 4.650175 -0.396535 1.597392 -4.352066 -2.758111 -4.974080 3.563949 2.954282 0.272790 -0.934021 3.263031 4.096839 -3.651928 3.006301 0.585278 1.046549 0.580185
139 450001.5166447134 91280.8501481789 -3.665193 -3.890096 0.790672 -1.165425 4.647979 -3.305921 2.761427 -1.599538 4.969113 4.070462 -1.512824 -4.560360 0.819913 2.853357 -1.047685 4.353132 0.496717 1.789260 1.293575 4.142729
140 675806.3003712527 91280.8501481789 3.184829 3.707610 -0.967704 0.016773 -4.955663 -3.698850 2.681189 1.555571 -4.970671 2.968762 3.319107 -3.596572 -3.672299 4.745837 -3.269510 3.358600 -0.941473 -3.983999 0.035016 -4.304874
141 295288.9572667948 91280.8501481789 -4.009803 -3.709689 -3.274001 -2.572296 -2.107580 -4.309023 -2.500780 -0.782178 4.941946 0.112132 2.617885 1.713657 -4.410752 0.143007 -0.885424 4.532143 -1.032190 -3.834079 -3.254224 -2.804858
142 552230.7177138202 91280.8501481789 -1.549965 -4.792214 -3.746627 -3.533271 -4.711538 -2.075047 3.636716 1.557357 -4.981953 -1.719581 -2.294262 -4.404840 -0.022131 -0.996837 -1.442859 -4.964063 -1.460097 -2.117444 -4.242593 -4.284090
143 523692.3579449606 91280.8501481789 -4.555469 3.141323 -1.104277 -0.856417 -1.745609 -1.653165 4.315121 2.636207 -2.980804 1.824859 -0.229501 4.619844 4.881023 -3.906612 4.969608 3.610829 3.813195 -1.004778 0.431658 0.338663
144 334499.6291877711 91280.8501481789 -2.623707 -3.069467 0.058732 0.392232 0.070708 4.945720 0.115533 2.690214 0.334230 -4.251220 2.203172 2.471113 1.971370 2.194172 -1.531993 -2.905024 4.918012 0.119014 4.607254 -2.717808
145 321347.9485638943 91280.8501481789 -0.854295 -1.951273 1.857084 -0.093247 -1.854092 -4.570623 2.053198 -0.361668 -1.944229 3.323890 1.589491 -2.279058 1.549161 -4.873019 -2.176340 -1.726080 2.496942 -0.690821 4.950685 -1.242002
146 826100.6217468706 91280.8501481789 -4.100859 -2.236675 3.544135 4.722145 4.567324 4.195859 -4.789064 -3.517422 -4.750012 -3.046710 -2.057259 -4.271824 2.655986 -3.495874 0.231049 0.033270 0.147531 -3.640879 -4.968003 -3.823950
147 270517.0884413685 91280.8501481789 3.386972 4.613265 4.606480 -1.197569 -4.487787 -1.123243 0.841220 -1.937784 1.290857 4.988354 -1.168291 -2.896798 1.446416 4.860184 2.302238 1.933120 3.462485 -2.665450 0.656528 -1.130760
148 893396.9230444639 91280.8501481789 4.911810 4.536875 4.059801 -3.456935 2.993829 2.395761 -3.273172 2.952760 4.686376 2.837745 2.267537 4.279173 3.154240 4.420771 -0.843741 3.920653 4.297478 0.055990 3.636213 2.289936
149 417911.4116440297 91280.8501481789 1.762696 -0.247819 0.491135 1.512005 -1.837543 3.462499 1.523517 4.673563 4.978557 3.190221 2.608512 -4.975694 -0.270414 4.476207 1.570172 -4.074755 -0.627490 -3.656738 -1.125855 -3.013014
150 595107.8289020282 91280.8501481789 -4.002224 -4.142733 -4.777825 -0.603611 -4.900523 0.402544 4.498553 -4.758270 -1.915396 2.202731 3.467573 1.655836 3.755482 2.913985 3.162954 -1.582041 2.800842 -3.835488 2.081779 2.854465
151 237829.7615456650 91280.8501481789 1.093757 -4.754391 3.708173 0.116745 -0.877174 -1.257750 3.694734 4.381962 0.924741 2.291132 2.390642 2.837863 1.307753 3.140294 4.573301 2.574307 -0.475117 -1.515472 0.227131 4.736525
152 287854.6877712965 91280.8501481789 -1.783127 4.380658 3.572902 0.723878 0.995031 1.168052 2.458193 -0.532432 -0.911599 4.889761 3.754465 4.369283 -1.129966 1.278362 0.947741 -0.483246 4.893607 3.496549 1.206144 -1.005455
153 446407.1578468470 91280.8501481789 0.667340 -0.295474 -4.105430 -4.817239 0.462284 -0.353082 -2.213820 -2.868946 4.980311 3.108317 3.743180 -2.663676 2.295081 -1.692037 -4.883698 1.978444 4.901581 2.701639 1.020100 0.257417
154 984211.6931492700 91280.8501481789 3.985528 3.319357 -4.766947 2.992279 4.815710 -3.168446 -4.815683 -2.605237 -4.781937 -3.877424 2.248097 4.492568 2.724250 -1.955558 -4.635662 -2.791009 4.673770 2.021045 -2.812478 1.347329
155 224462.3360748007 91280.8501481789 0.306604 -4.781626 0.674879 1.205793 4.927056 -1.719613 0.368666 0.481500 -1.363963 0.889283 2.993995 -2.745872 3.568769 -3.249094 -0.442143 -1.462225 4.756135 1.015486 0.295915 -0.876778
156 180559.4442654133 91280.8501481789 -1.181038 -1.348066 -0.891730 -0.736092 1.923083 1.457304 -0.976425 -2.693044 -1.976283 0.572254 0.383447 -4.539673 -3.376412 -4.577529 -0.253724 -3.774054 -4.768842 -4.506304 0.023039 2.469392
157 109082.9194722974 91280.8501481789 0.786857 0.816785 -2.335249 0.695489 1.074893 -2.462396 0.152935 2.794228 1.109184 1.478179 -0.696716 -1.968281 2.881933 -0.536928 -2.138594 -3.924067 1.234019 4.296326 -0.377514 -0.609402
158 181811.0197455917 91280.8501481789 1.185909 4.512730 3.172003 0.464412 -0.457124 -2.013764 0.908921 1.572932 1.366065 1.331430 1.912061 -4.531560 -1.093900 -1.077234 -1.728893 2.787575 0.261216 1.227966 -0.840012 4.807771
159 56751.4489154259 56751.4489154259 1.444686 0.261359 -0.958971 -2.524744 0.460262 -1.922224 -0.199792 -0.487210 0.730345 2.699465 -1.055001 0.849510 1.479670 3.865374 -1.705536 -0.707886 3.358128 -0.370778 -0.245538 1.485942
160 284660.0361100791 56751.4489154259 -4.016303 0.302387 -1.031336 -0.426274 0.394661 -1.972066 2.190919 -1.420911 1.914894 -3.011649 1.419829 2.642184 3.934088 -2.332542 -2.861733 -4.039995 -0.872233 3.949828 0.275692 -4.896334
161 152287.5171882238 56751.4489154259 0.075175 4.442669 -1.594263 -1.956746 1.051244 -3.456154 1.268966 -1.610603 -2.132991 -4.304049 0.675900 -2.264516 1.230751 -4.183031 -1.772705 2.702507 -2.785616 0.610249 0.349368 -1.897745
162 150340.7155523632 56751.4489154259 -0.135859 -4.898874 -2.010507 -0.237299 -0.328883 -1.241426 4.258193 1.733274 2.362358 0.651543 1.082816 -4.970486 -2.108095 -4.160555 -1.670584 -1.137338 0.803280 3.349287 -0.221420 -1.138684
163 288181.9174344279 56751.4489154259 -0.375849 3.610955 -2.125948 -2.289406 1.454320 -0.949004 -4.794653 2.170031 -0.003602 -0.768617 0.700995 1.054530 3.788615 -3.910668 -1.784054 -4.207463 -4.252487 -3.609236 -1.831547 3.748505
164 601773.4754766405 56751.4489154259 3.723106 4.114768 1.085791 4.133931 -0.853633 -3.484402 4.024245 -4.800795 -4.911071 -1.416269 1.748559 -4.004832 0.150718 -2.997216 -4.854273 -4.079348 -2.086759 3.515519 1.468820 3.501311
165 360359.6955713697 56751.4489154259 0.049719 -1.388599 -2.160286 -0.750083 0.143617 -4.225656 3.623831 -1.136269 -2.840999 3.629676 -0.407020 1.050877 0.876768 -3.414853 -0.404382 3.951567 4.100467 -3.918806 0.199864 3.252974
166 100605.7216910459 56751.4489154259 -0.805227 1.735789 -2.802287 0.912460 -2.478102 -2.388241 3.291527 -0.743672 0.972308 -0.522167 -0.541828 -2.217933 4.443898 0.913491 -2.145036 -4.369319 -0.116985 -0.691581 -0.000621 -2.569370
167 713038.3354858132 56751.4489154259 2.571929 -2.511356 -4.093782 -4.319566 2.325811 -3.163257 1.471659 -4.695508 4.601888 0.574523 -3.681853 3.106574 3.051280 3.323539 -4.889214 0.697719 4.261712 -2.126174 -3.187853 -3.171675
168 179035.3834482340 56751.4489154259 0.348372 -3.705987 2.078648 -1.984077 0.621460 -3.088457 1.899803 -3.986241 1.159349 2.753436 0.200020 0.995322 0.517982 4.335910 -0.682637 -2.989749 3.815002 -0.738410 0.921372 3.783635
169 572846.5270673832 56751.4489154259 4.326903 1.715016 -1.480431 -0.855659 -3.768791 4.925821 4.869376 -0.814253 1.322860 3.265853 -0.066728 3.503544 4.235276 3.878824 -0.777241 -4.986945 -0.156484 0.839172 -0.646057 -4.150451
170 64640.7842987852 56751.4489154259 -1.014792 -2.543994 -4.345831 -1.171732 -1.195021 -1.037612 2.868431 2.692719 0.507608 0.023803 2.139141 1.160603 -1.010984 -0.211500 -0.042678 -1.260334 0.079726 3.953234 -1.524574 1.496812
171 166785.6684852864 56751.4489154259 -3.283535 -0.902810 4.463222 -0.974081 -1.882915 -3.410803 -0.493065 1.412616 0.913443 1.764594 -2.031419 3.310338 -2.254533 -4.252237 0.185598 1.936979 1.845515 -2.377126 0.431866 -0.869650
172 47277.7590031991 47277.7590031991 -1.245543 -4.900926 3.364368 -0.728705 0.342743 -0.864099 -1.974608 1.063492 0.932737 -1.020847 0.418763 2.342111 -1.133156 -2.352336 2.103541 -0.047366 1.846747 0.361614 -0.306154 -0.026790
173 432710.3584086198 47277.7590031991 1.732018 4.587484 -4.727939 -1.474844 -0.790150 -1.609201 -2.425853 -2.947976 1.765806 4.885482 4.856894 -3.154680 -2.846427 3.622218 1.641776 -1.626607 -1.458329 -3.261776 0.645764 0.564980
174 85728.1657963657 47277.7590031991 0.141074 0.103872 2.117045 0.349311 -0.391770 -2.772651 1.542075 -1.927251 0.537549 3.969049 1.817375 1.571916 1.189943 -0.212663 2.094268 -4.685049 2.873739 -0.788977 -1.256439 3.233885
175 71355.1003557354 47277.7590031991 -0.192501 3.050461 1.133190 -1.423318 1.258465 -1.895879 -1.108887 0.118582 0.810769 0.340816 -4.127502 -2.696896 -1.790288 -1.224136 -2.495455 4.918559 0.929851 0.558244 0.079794 -1.032276
176 93560.4991867430 47277.7590031991 -1.110546 0.313853 4.202219 -3.345317 -0.996607 0.502688 4.909257 -3.256811 0.415954 -0.137657 1.091907 1.673732 1.662269 0.409694 -2.348872 -2.747679 -0.568293 0.698071 -0.293175 -0.871358
177 210159.7550598238 47277.7590031991 2.374532 4.904885 2.104305 -1.592596 0.418379 -4.452726 -0.690448 4.635211 0.850907 -4.757256 -1.161551 3.148075 -0.769281 -0.321706 -1.409836 -2.680957 0.592966 -0.403268 0.506907 -2.095337
178 104195.4205238638 47277.7590031991 -3.256666 -1.070970 -0.408010 -0.530421 -1.541397 -0.942191 -2.364874 0.053438 1.182295 -0.197956 -2.435843 2.142101 0.856704 -0.134105 1.166587 0.019095 3.959509 4.520886 -2.046912 -4.338962
179 131603.2041523397 47277.7590031991 1.830656 -1.022138 -2.967122 -0.096523 -2.069798 0.688429 3.782069 -3.726242 0.723765 3.534946 -2.517931 -1.744670 2.481521 0.142433 -1.231662 0.003973 2.588484 -1.701493 -1.682950 -1.872217
180 147777.0227290519 47277.7590031991 0.849502 0.744388 3.134613 -0.740281 1.997755 -1.577300 -3.458747 0.157306 0.685805 3.692994 -1.073892 -1.125816 3.967845 -0.977520 0.786731 4.043181 -2.251595 2.078638 -0.914903 3.801970
181 328460.0870874035 47277.7590031991 -2.146880 -1.940277 2.586287 -0.631858 -3.772310 0.606757 -1.794113 -4.064793 0.775814 4.757494 -4.891272 -1.856887 2.061628 2.561141 1.399722 4.320637 3.129123 2.934502 -1.164122 -1.845073
182 192648.1034331332 47277.7590031991 -1.530385 -1.903140 3.164038 -3.078028 0.675772 0.490956 -3.325259 -4.636289 0.219118 1.906897 -2.991737 4.882995 0.256512 -2.930942 1.399670 -0.977164 2.237360 -3.414613 -0.612880 -1.949114
183 156065.5867250369 47277.7590031991 0.148984 -3.483472 1.214596 4.558542 0.903084 0.854472 1.907372 -3.622692 0.670590 3.525991 -2.829838 -3.250210 -0.112972 -3.550572 1.931983 3.323595 -1.159587 3.161262 -0.142862 -0.407113
184 137175.3544730360 47277.7590031991 -1.028189 3.363122 1.006301 -1.054939 -2.343691 1.951161 0.940801 2.885701 2.114332 -0.898638 2.177348 0.216098 3.852531 4.606108 -1.146080 -0.320138 -1.353089 0.406954 0.190165 -4.824560
185 106124.7277666304 47277.7590031991 0.650497 -1.662346 2.993074 -1.669303 0.502060 -1.023849 3.253281 -2.253254 0.361227 3.261875 -1.820344 -2.442484 -4.122649 -1.887112 -0.428672 -3.753513 4.996371 -0.966650 -0.083920 -2.806502
186 225585.2030476861 47277.7590031991 -0.592185 -4.862030 -2.737978 -1.124712 1.319981 0.523202 2.888711 0.729501 0.591100 2.751473 -1.378946 -2.228749 1.931966 -3.208477 -0.315500 2.041500 2.949441 3.968340 -1.322259 -3.463085
187 100177.7496343252 47277.7590031991 -0.216419 4.678535 4.267496 -1.290542 0.067692 -2.027385 3.844710 -2.981822 1.245739 0.121882 -4.652283 -2.557314 -4.074333 -0.907443 1.766066 -2.276560 -0.946546 3.216783 -1.033303 -4.982743
188 242723.4819812639 47277.7590031991 -1.041148 -4.081153 0.494496 -4.455693 -0.058345 -1.728089 3.438455 -3.590878 2.274932 4.654734 2.163446 -3.170063 2.469121 3.008318 -0.124694 4.210168 -1.374107 1.302767 -0.433445 -0.795125
189 264386.7052866449 47277.7590031991 -3.287176 -0.833838 -2.797174 -1.710663 -1.438716 -2.283089 4.975075 4.017777 0.752684 -1.561393 2.366644 1.322200 -2.482776 -3.066733 3.834235 -3.630527 1.561191 2.001413 0.149413 3.946264
190 52649.4048814699 47277.7590031991 -1.635740 -0.907265 -2.059280 -1.851951 -0.836860 0.222967 3.492762 -0.325830 0.762651 3.922101 0.387508 -0.890334 1.872485 -3.569788 0.143131 -1.496223 -1.360951 -0.743019 -1.718008 -1.676561
191 94220.1720230600 47277.7590031991 -0.153906 -1.945451 -0.261634 -1.277338 0.889050 -0.479593 -3.398831 -0.232463 1.026820 -1.230974 -3.264631 2.823285 -1.072710 -0.744982 3.070681 -2.771429 3.179657 -0.104077 0.394069 -0.295235
192 323931.5977159640 47277.7590031991 -2.788603 0.951393 -3.700850 -0.862251 1.762452 -0.564258 -2.103311 2.839932 1.055926 -0.153192 1.737890 -3.928186 -2.505545 0.793923 -1.120440 -1.418465 3.539531 4.971027 0.059493 -0.627043
193 960013.0150585562 47277.7590031991 4.688637 4.410756 -3.668502 -3.864141 -2.558858 -3.958402 0.329532 1.673331 -4.975930 3.254864 4.929718 0.488949 2.783488 4.805602 2.430692 1.970571 -3.149766 -3.324928 -2.020094 -3.347214
194 120512.0683804408 47277.7590031991 -0.222878 1.849991 -4.022712 -2.061285 -1.314338 0.161300 -3.656539 -0.542395 1.357922 1.242314 0.416230 -3.902287 -2.690774 2.374555 0.363751 -2.136079 -4.618145 -2.881368 -0.058107 -2.533372
195 235361.5871198287 47277.7590031991 -1.631671 -2.864620 4.216525 -2.132084 1.773124 -1.049418 1.142019 -0.715001 0.478708 -4.530497 0.440283 3.752866 0.863861 -3.553393 -3.334667 -3.430153 -4.299184 -1.096067 -0.916449 -3.849064
196 174294.1520209120 47277.7590031991 1.746330 2.287848 -2.400246 0.796882 -1.966835 -2.251130 2.555931 -2.602365 0.913581 -0.367030 -4.371379 -1.680898 -1.795302 -2.630782 1.684794 1.411982 -0.864696 1.556102 -0.854942 3.131960
197 299232.2875542166 47277.7590031991 -1.048611 -4.142687 3.571200 -1.882197 0.990524 -1.978956 3.381748 -0.618523 0.660309 -4.622614 -2.725412 4.549806 -4.370835 -0.082779 1.365254 3.748773 -2.585916 -3.388235 -0.673983 -4.026748
198 221946.4952618023 47277.7590031991 0.532622 -2.179363 -3.894227 -4.525321 -2.317547 1.384440 1.880590 -1.262618 0.951838 1.383612 -1.565102 0.547748 -4.411266 -3.641403 1.803929 2.669257 0.786648 -3.943787 -1.363110 2.392344
199 259470.9677737455 47277.7590031991 0.116464 -0.363350 -1.060958 -2.739249 0.523036 -1.427173 4.906931 2.962645 0.647864 1.805044 -2.463711 -2.525455 -2.886540 1.717968 3.099535 -1.870519 3.998759 -4.831139 -0.970781 -3.346875
200 135685.9541434275 47277.7590031991 0.157057 3.124037 -3.253932 -1.687458 -1.091608 -1.526985 -2.710517 -1.360647 0.689678 2.715204 -0.299185 1.212432 0.447313 -2.766019 0.696857 2.034014 3.866410 0.188676 -0.266244 3.473965
