evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 972328.5963814433 107626.8376901650 3.923438 2.112555 2.785967 1.300669 -1.649523 2.763973 -3.560966 -0.119842 4.587480 -2.801123 -0.546166 -2.095505 3.877902 -1.267448 0.623245 0.328224 -0.923652 -4.653289 -2.144409 -2.111603
110 687604.7624831791 107626.8376901650 3.918049 2.272188 -1.499168 3.677028 1.728637 3.214990 -0.592535 0.024677 4.123482 2.307930 -0.177888 2.409040 3.659184 1.489780 4.340893 1.511633 1.568744 1.216501 -1.000671 1.259304
111 274770.2678230289 107626.8376901650 1.524040 0.746864 -4.678206 1.112358 1.157731 0.840512 -1.595488 -0.390664 0.392357 -4.042456 2.298656 1.667765 2.549606 -4.585533 -1.239133 -1.689626 2.147706 -4.606574 4.375820 0.031815
112 904319.4753957511 107626.8376901650 0.181855 3.242709 -0.348136 2.713770 3.963272 -4.078829 -3.337128 -2.307355 -0.074789 -1.823228 -2.287479 2.710597 4.565203 4.118732 -3.212255 0.385196 -1.364861 3.821091 3.020136 -4.184734
113 1078839.1791866142 107626.8376901650 4.104050 -3.411611 3.712373 1.189228 2.120279 2.342248 -0.042611 -4.382453 3.044732 1.966119 1.543442 0.348278 -1.167993 -4.600351 1.210650 -1.834992 4.975591 0.043730 -2.083437 -2.539545
114 514382.7735637754 107626.8376901650 4.680158 0.927381 -2.626693 1.108317 3.021555 -1.079463 -2.250372 -3.624183 0.147645 2.115597 -3.303205 2.628309 2.919105 0.164955 -2.498828 3.115176 -2.999510 -2.272251 3.236195 1.007878
115 1235894.0105410456 107626.8376901650 -2.278254 -4.548978 -3.416252 -4.716597 0.989315 -2.737538 -1.886992 -3.590614 -2.092872 -2.893798 1.406767 -0.464014 -0.541423 -1.095962 -1.645130 2.317838 4.705741 1.332398 0.134974 3.353142
116 1090797.5938027634 107626.8376901650 3.474399 0.946982 0.837398 -3.129636 -0.710974 1.386108 1.063934 3.997738 4.599601 2.513782 2.264213 0.597926 3.112227 4.077917 2.118708 4.792038 -4.547207 -0.230429 -0.768215 -4.286805
117 594235.1461228302 107626.8376901650 -0.500074 2.344133 1.985044 0.501048 0.378941 -0.372678 -1.761811 -2.866687 1.582916 0.800246 -0.771028 1.267464 -0.390147 -0.840579 2.966319 1.664299 -1.872105 -1.011018 4.080789 2.056050
118 1026511.2087335426 107626.8376901650 0.502932 2.474799 0.748977 0.249641 -0.363014 -1.698017 -1.979501 -1.393394 -4.030547 -3.728372 0.820904 -4.168933 3.951615 1.532595 -4.658636 2.690791 -3.413591 4.124237 3.568290 -2.198626
119 577197.3620812927 107626.8376901650 3.892750 2.418284 -1.078097 0.170898 2.005422 -2.446720 2.223331 4.225001 2.420777 3.713283 3.462998 -1.831502 3.957200 0.982239 0.954467 3.834886 -2.051015 -1.245160 -2.817461 -1.988393
120 1812870.3920715593 107626.8376901650 1.731211 -0.324168 1.279837 0.559486 1.048753 4.425687 2.199758 -4.299098 4.537762 -0.880184 4.100546 2.854235 -0.706708 4.642255 -4.401051 0.693430 -0.035280 -4.424505 -1.513104 -0.383327
121 746945.3031362747 107626.8376901650 -0.098237 -1.091466 -0.992771 -3.190831 1.131670 -1.046199 -2.427049 -2.474959 2.259740 1.894690 -2.512205 0.948612 -0.760369 1.039663 -1.461525 2.416335 -1.008598 0.150277 4.367536 -0.357275
122 726592.4252078137 107626.8376901650 -0.844385 -1.379386 1.048835 3.149890 1.327517 -2.007810 2.081111 -0.292286 -1.657385 1.042433 -0.502483 -4.308771 0.880503 -1.200104 3.809143 -3.274112 -2.381975 3.470202 -3.453831 2.243336
123 599166.6780421537 107626.8376901650 -0.894368 -1.442283 -1.452441 -3.046406 0.968048 -1.322914 -0.166318 -1.064735 3.429489 2.209845 -3.251350 1.512826 -2.348998 1.708565 0.698588 1.520826 -2.863338 -4.129579 1.750290 -0.493001
124 236611.4900076524 107626.8376901650 -0.841171 -2.157804 -1.422567 4.572481 -2.919681 -1.596660 -2.256557 3.087956 0.241263 2.108236 -4.892593 0.050256 1.521102 -4.327851 -3.627925 1.528707 -3.851404 -4.052192 -1.406877 -1.684778
125 595907.5463367745 107626.8376901650 1.450316 -2.944505 -0.700657 -0.801373 -0.195754 -1.119035 -2.427870 -3.402722 4.359644 0.697622 0.549706 2.573576 1.407357 2.876365 -3.197971 3.073553 -1.032352 -0.823118 3.885367 1.517073
126 712802.0555150517 107626.8376901650 -2.916669 -0.274086 2.782136 0.211840 -0.054106 -1.376495 -1.920047 1.581653 2.188303 -0.099882 1.362144 0.931427 1.958552 -0.548976 3.868743 4.540417 -0.646195 1.806898 3.161619 0.311418
127 986567.2473381415 107626.8376901650 -0.472666 -0.540562 3.007396 -2.837278 1.109070 -4.351061 -4.228516 -0.547922 2.157629 1.498014 -0.199728 2.831648 -1.836646 -1.999070 4.716513 1.732539 -0.008046 2.522188 4.644886 1.581778
128 597875.4880023137 107626.8376901650 1.230943 -3.693133 -4.261226 1.429298 2.243179 1.372364 2.230291 -0.868870 0.939982 -0.119265 -1.328275 -0.509686 -0.561026 -1.698846 -1.424867 -0.937101 2.919224 0.449347 -1.369130 3.224566
129 577931.6994455601 107626.8376901650 4.905703 4.575335 -2.978195 0.450363 -0.700915 3.387118 0.006151 3.063031 -1.797322 1.807718 -2.397908 4.681824 0.821563 3.075662 -1.344062 -3.930204 2.463028 -0.349556 -2.152059 -0.648861
130 628072.7473293608 107626.8376901650 -2.039741 0.430569 1.585975 3.244293 -2.202058 -1.145183 1.593592 1.219884 3.513311 0.113359 2.189265 -2.487319 0.221884 -1.063846 -1.532281 -1.440912 2.212610 1.644437 -0.627801 -1.018109
131 474329.8385015694 107626.8376901650 2.285130 -0.139275 -2.508316 0.040528 0.116402 -0.361944 -0.752939 -2.369360 0.750802 -0.276213 1.749279 3.393640 2.641398 -4.138212 -0.846629 -4.037756 1.136246 -1.832573 1.966841 -1.815358
132 582856.6500510990 107626.8376901650 3.468353 -2.411944 -4.344560 -0.766738 -1.498414 -2.707988 0.012377 -3.627998 0.194097 -1.539997 -0.349767 -2.868331 -2.856931 -4.124747 1.165702 -0.605954 4.837933 3.124894 3.155524 2.878021
133 503297.9898786377 107626.8376901650 4.584310 2.235785 3.555060 3.252032 1.443939 -3.758402 -3.661150 1.676651 -1.073435 2.582213 -1.114972 -0.697647 3.319496 1.093285 1.021682 4.890892 -2.022479 -3.507117 0.464336 -0.164830
134 585603.4234439539 107626.8376901650 1.944429 4.352648 -0.929816 -3.336962 -1.547227 -2.753298 -1.173292 3.459596 4.063316 1.970974 1.910531 -0.251383 2.272339 -1.044316 -0.864715 1.358984 -2.717266 -3.463536 -2.442364 -2.009251
135 1030333.8419267928 107626.8376901650 0.483780 -2.195000 2.356644 1.450140 -1.175350 3.995287 4.517762 0.735432 2.372552 -2.096993 0.337079 -1.487336 -0.275796 -0.605311 3.065151 -1.558027 0.252280 1.887489 -1.527890 2.270897
136 607313.3614804528 107626.8376901650 2.950921 4.423923 -0.402335 -3.320336 -1.656031 -2.971717 -0.676110 2.944205 2.433716 4.940625 -1.326076 1.765197 3.210121 0.892939 -2.630681 -0.433835 -1.872038 -0.034270 -4.279327 -0.165789
137 1164315.6035472166 107626.8376901650 -4.536332 -2.041348 2.085949 4.824961 -3.654160 -0.117278 4.494282 -0.438095 4.932708 -1.263210 1.572350 -4.673589 -1.375854 -3.049703 -2.973165 -2.911027 2.577522 3.003303 0.235742 -1.587507
138 577142.1184997117 107626.8376901650 -0.776691 -0.650847 -0.681615 4.326902 0.782351 -3.437948 1.057342 -1.664012 1.568013 -2.222910 3.646154 -1.549622 -0.798782 -1.557004 1.834403 -2.803564 0.363026 2.911999 -0.786160 -1.910241
139 613971.5091187550 107626.8376901650 0.196991 1.768010 -3.148920 1.888523 4.028832 -4.421735 3.389466 2.861071 1.788959 1.689298 -3.692841 2.503492 4.313483 -1.615768 -4.204467 3.688177 3.606963 -4.537146 1.939033 -0.611710
140 590748.2775237516 107626.8376901650 1.775567 -0.408891 1.752098 2.223283 -1.460010 -0.900682 2.035945 -0.969530 0.512307 1.642252 -1.433896 -1.297630 0.775409 -3.543693 3.713807 -3.284276 -0.338601 4.708619 -3.158515 -3.432731
141 1005435.8474416644 107626.8376901650 -0.694592 2.692758 -0.273499 -1.165859 3.154102 -3.795088 -3.557103 -4.185381 0.809951 -0.422876 1.221314 -0.496941 -1.077066 1.182980 -0.225618 1.076851 -2.129986 0.655553 2.400632 3.120686
142 1167018.3760516595 107626.8376901650 -2.062736 -4.418441 2.671580 -1.741740 0.637224 0.279140 -3.710239 -3.952342 3.905118 3.832291 -1.849943 -2.245289 -0.278609 1.505601 -1.921282 2.574542 -1.749682 -1.197383 4.192906 1.191132
143 464619.0803663220 107626.8376901650 2.576307 1.272522 -3.195431 2.636106 -0.100988 0.055823 -3.138761 -3.083978 -1.595242 4.663567 -1.614901 4.595722 1.817654 -1.461876 -4.049105 4.202836 -0.337839 -3.882506 3.488438 0.990985
144 937719.0435002589 107626.8376901650 -0.185200 2.887636 2.635965 1.683596 2.534441 -3.728597 2.540809 2.707019 2.881897 0.214390 1.253182 -0.900913 1.004427 -2.107340 -2.529677 -0.641456 -0.404158 2.995734 -0.048035 -1.549780
145 604240.8811664992 107626.8376901650 4.939659 4.784182 0.321716 1.378157 0.161924 2.249527 0.123008 3.874864 -2.854783 3.219416 0.078682 3.635764 1.437011 0.230995 -1.700149 -3.924046 0.303106 -0.383193 -3.009497 -3.888247
146 556995.6580758964 107626.8376901650 4.875201 -4.621697 -2.808659 1.750583 -2.526529 2.357428 1.524852 0.641519 0.286529 4.493346 -2.410367 -0.683208 -0.191685 -0.733402 -0.708460 -1.993078 -0.008304 2.003883 0.188718 2.201674
147 346299.4086457500 107626.8376901650 4.884824 3.868558 -3.086902 3.922730 0.303928 -0.244285 -2.038729 -3.904502 -2.716632 2.098339 2.970936 3.029684 -2.110084 2.119003 0.633863 1.603793 -3.383532 -4.272679 -0.745008 1.545338
148 460001.7530790660 107626.8376901650 4.284454 -3.426363 -1.326313 4.455960 0.862543 -1.048146 2.229545 0.559744 4.572872 1.770354 0.994354 2.350348 -0.518194 -4.535584 1.283238 -0.731826 2.963984 -1.254595 -4.454057 -1.963374
149 1044138.3615052174 107626.8376901650 -0.840524 -4.109529 -0.447799 1.758192 3.676798 2.108355 1.338380 -2.415405 1.444622 0.361283 -0.492015 0.429730 -1.251732 -4.096147 -2.165142 -2.428757 4.264071 0.243030 0.738736 3.694249
150 820134.9393634254 107626.8376901650 2.482619 -0.482321 -0.212904 -0.093642 -3.415087 4.317663 -1.416689 0.548600 -1.466807 -1.588230 0.199220 4.340262 -3.041350 -2.591629 -2.467054 2.426541 -2.546334 0.448021 -0.091266 3.721856
151 710445.1950719372 107626.8376901650 -2.203017 0.963735 -1.169598 -1.562395 -0.591869 -2.305934 -4.637233 -1.748592 -1.753276 1.599781 -0.793585 -0.283054 0.671447 1.716661 4.620511 4.019095 -2.048771 -0.031977 3.744131 1.882783
152 1130665.7131799394 107626.8376901650 -0.945019 -0.770706 -1.007411 -4.583754 0.071558 -0.682780 -3.250394 -4.875019 3.030165 4.867822 -2.958925 4.662353 1.591525 3.033928 -0.156388 4.034859 -0.771643 1.879179 4.618616 -3.347753
153 578993.8644611541 107626.8376901650 1.658103 -2.331692 3.213469 3.663154 -1.080203 -2.546312 2.739340 -3.458537 -0.993384 -0.047505 -4.514481 -1.178053 -4.206028 -2.292399 -0.517234 2.871228 -0.872714 0.807613 2.145811 2.789070
154 903966.7756740422 107626.8376901650 4.083294 1.666490 3.593239 -1.001348 0.510385 1.751258 -4.366318 0.236105 -1.607037 -0.852401 1.317282 -1.104269 0.968954 -0.418092 3.451454 -3.494225 1.656386 -3.483124 -2.905553 -4.302466
155 578305.9446760539 107626.8376901650 3.531190 -2.729645 0.221128 -0.037853 -1.245860 -0.045344 -3.422585 2.442274 3.325144 -3.967734 2.979935 1.821293 -1.516955 0.299813 2.367765 -0.267204 -4.606697 1.992277 1.308979 2.883706
156 406945.0592450839 107626.8376901650 3.280386 -4.763767 -3.020255 0.968654 1.633328 1.456738 -0.145626 1.046911 -2.659997 -1.732214 2.016256 4.545268 2.395596 -2.086062 -2.115926 0.477127 2.793458 -2.365660 3.821971 -2.890301
157 974241.8025038404 107626.8376901650 -0.334945 0.597162 1.136979 -3.189791 -1.286872 -0.181733 0.954239 -0.955643 2.677920 1.910847 -4.650159 1.247055 -4.162352 2.949986 3.695907 3.959278 -4.747051 -3.650891 4.231198 -2.874001
158 520578.8908458443 107626.8376901650 -2.745152 -0.437228 0.010084 2.889920 3.161505 -0.797464 -1.147585 0.128622 2.953535 1.525387 -0.271183 2.379775 0.346421 -2.914469 3.331465 2.613021 -2.321784 -3.256515 3.009185 -0.209263
159 576949.3955084544 107626.8376901650 0.407766 0.143634 -1.112206 3.671141 0.389728 1.295395 -2.419922 -4.076944 -1.394925 3.333824 2.353203 4.698300 0.088067 -3.825310 -2.092356 -4.071465 2.755946 -3.382143 1.561481 -3.177631
160 1086903.2254849463 107626.8376901650 -3.175374 4.776033 2.336422 -0.858277 0.322038 -1.319941 0.477195 3.447442 4.230719 4.141955 2.436746 1.264249 1.066314 0.428741 -0.103223 3.023935 -4.890395 -1.598894 -3.295418 -2.265190
161 1061065.4232659691 107626.8376901650 -1.024151 3.868298 4.384341 -0.053103 1.108013 0.243291 -2.385399 -0.265340 -0.101077 -1.456798 -1.625031 2.315762 0.798177 -1.628407 4.788998 1.092845 -2.113036 3.267989 0.498346 3.851568
162 940808.3684393327 107626.8376901650 2.153201 -0.378703 -1.825189 -0.488895 -0.153993 4.513732 0.730841 -0.435970 3.408366 -2.202505 1.267818 0.617020 -0.277309 -3.219550 -1.750229 3.652535 4.556917 0.286261 2.207058 3.622126
163 483291.7548568025 107626.8376901650 3.126037 2.225192 -2.066578 -2.322172 2.523186 -0.138190 0.167542 0.354553 2.810356 0.459467 -0.361612 -0.835681 0.423421 -0.753111 1.128134 3.120335 -2.329932 0.554078 -1.380199 0.418721
164 650857.9870458078 107626.8376901650 -0.313696 -0.189323 0.749935 2.185168 3.505269 1.485781 1.790565 -4.334401 0.913906 -0.017948 -1.146450 0.748160 0.045520 -2.611122 0.695596 -0.416014 -2.087024 -1.567487 2.173448 1.300242
165 1079014.1091010985 107626.8376901650 -1.210000 -4.522093 1.549679 -0.174732 -0.879008 4.279242 -1.265905 -2.545788 -1.080266 0.129077 -2.732275 4.301328 1.601431 4.788955 -0.590988 0.689688 -1.202533 -1.130406 -0.495077 0.146153
166 189191.8796846916 107626.8376901650 3.806553 -1.897716 -1.378558 3.728753 -2.381185 -4.101879 3.865741 -0.633610 -3.020814 -0.828608 -3.548785 4.684480 -2.365054 -3.530839 0.120529 4.468673 2.916207 -2.356349 -0.485633 1.867249
167 779181.3267580332 107626.8376901650 1.804357 3.141531 1.165065 2.278177 -2.865943 0.322110 1.438035 -1.298053 -1.751873 0.122646 0.750489 -2.513673 2.313350 1.576542 2.769659 -2.712053 4.866825 2.473136 -1.958373 -1.924057
168 538955.5864319957 107626.8376901650 2.076305 0.796960 0.218498 -0.280106 -4.632022 2.337283 -1.702335 -2.246107 2.192104 -2.105418 -0.084049 2.783485 -1.105293 -0.735380 -1.030130 1.852088 -0.775667 0.892129 0.617599 0.119612
169 551894.6646589483 107626.8376901650 -1.891162 2.192387 0.676797 4.346521 -3.127185 0.456195 1.108119 3.864129 3.616022 -0.046826 0.786622 -1.068735 3.511287 0.310422 3.341597 -0.931921 2.299515 0.191175 -2.158000 0.793929
170 438785.3530469590 107626.8376901650 4.847994 -1.036723 -4.684858 1.918949 -1.890532 4.213289 -3.427407 0.655038 2.785647 -0.856503 3.520406 4.961640 -0.034738 1.682298 2.458828 -4.790110 0.130331 3.678264 0.089214 1.772520
171 501402.7914543917 107626.8376901650 3.074692 -0.479424 0.339593 0.073133 2.287808 -1.283012 2.058570 0.373412 0.756618 -1.284106 -2.548140 0.939999 -0.016853 -3.136260 2.644559 3.633115 -2.516509 2.256143 -3.404488 -1.390480
172 920009.3894796824 107626.8376901650 1.031667 -0.734916 4.995414 2.433607 -1.245423 -0.577006 1.309359 -4.006399 -1.677447 0.496955 -0.236518 -4.026841 0.631014 2.119505 1.965891 -2.282140 4.347655 2.511190 -2.982765 0.399774
173 861411.7161956353 107626.8376901650 1.521492 2.383749 2.631587 -0.624546 4.459262 -4.933564 -2.159326 -0.105744 -0.551080 4.811970 -1.821689 3.329753 3.577387 1.019880 0.311910 1.881884 -3.853574 -1.699495 -1.505569 3.556749
174 379704.1974223267 107626.8376901650 2.207949 0.215535 -1.822809 3.637336 3.230913 0.031046 0.728089 -2.521474 0.718368 2.502405 0.254766 -0.807778 -0.368949 0.129930 0.820014 1.175431 1.437375 -1.162407 -3.600714 -3.525178
175 749171.2643608071 107626.8376901650 2.002533 3.184084 -0.309900 3.110492 2.817556 2.865535 1.327429 -3.725533 -1.475105 4.467255 3.841643 -0.021218 0.875650 -1.223585 -0.980690 0.428921 -0.475023 0.752286 -3.570054 -2.064316
176 537567.2443377487 107626.8376901650 3.385980 -4.254009 -3.718549 2.759306 -1.765438 -0.128854 4.020457 0.662336 -1.260215 4.611046 -0.585222 -2.817063 0.343723 -0.719265 1.412448 -1.366597 -2.084778 2.737547 2.227798 -0.479483
177 512709.0069205455 107626.8376901650 2.795725 -4.950115 -4.537171 1.440772 -0.686738 -3.000218 2.920582 0.669519 2.247903 4.976691 -3.702755 -1.124597 2.318931 -0.996744 1.520316 0.159064 -3.446994 3.695477 -0.345215 0.585595
178 659976.4947465344 107626.8376901650 3.725445 1.120863 -0.870507 -1.617041 1.696776 1.692449 3.707422 -0.527595 1.103718 -1.239390 1.180653 3.387082 3.095284 1.764598 -2.267057 1.759148 -3.329553 -4.491764 1.881501 3.947100
179 261123.1574026566 107626.8376901650 4.603993 -1.241894 -0.610768 4.035592 -2.356564 0.701656 2.428971 -2.344372 -0.837490 1.463151 -0.075292 -0.011424 1.198978 -2.293493 2.162544 -0.728168 -2.168726 0.396169 -3.821929 -2.543730
180 288465.1300940744 107626.8376901650 3.489986 2.800390 -2.670944 1.306988 3.527021 -1.967073 -2.023852 2.210527 -0.538189 2.232284 0.373089 3.270732 -2.310223 2.620453 4.024553 3.752007 -2.500245 -2.650217 -1.005045 2.138513
181 798482.3019376713 107626.8376901650 4.071247 0.891393 -1.730244 2.658325 2.461370 -0.390541 0.479150 -1.425838 -4.040966 1.215185 -1.736885 -3.731714 -4.592318 -2.006702 -1.873226 0.232881 4.875163 -4.232491 -4.902533 -4.759466
182 289360.0571010130 107626.8376901650 3.494421 2.522797 -2.946166 -0.457897 -0.371177 -4.096592 0.193428 2.389583 1.786866 3.887615 1.023240 1.866094 2.259023 0.405246 2.357128 2.796890 -3.973526 -4.817415 -0.926486 0.933294
183 639583.4852358564 107626.8376901650 1.876477 3.765762 -0.852463 -2.275719 3.115764 0.312364 0.986298 0.114379 2.385706 -0.771814 -4.459437 0.213436 -0.984356 -0.977293 1.491707 -0.326909 -3.498356 -1.370460 3.324598 -0.646775
184 570175.7918416614 107626.8376901650 -1.323526 -1.861723 1.453095 1.938832 -3.337666 -3.749606 -2.067515 -3.290084 -2.598947 3.497105 -4.718446 -3.493042 2.717320 -4.293187 3.390212 -1.250757 4.038866 2.784626 -4.283833 -4.930994
185 468114.6650214962 107626.8376901650 4.943122 0.154446 -4.088930 0.017807 -0.077215 3.019836 2.415913 -1.674880 -2.930240 -0.834262 1.787707 3.535922 4.580401 -3.317530 3.896462 1.041571 2.643501 0.263778 2.644259 -4.164421
186 493029.7515883470 107626.8376901650 0.396372 -0.255164 -3.130143 -2.965710 -3.047711 -2.048225 -1.799452 1.847174 0.597055 -3.698629 1.209069 3.835272 0.396707 -0.887354 2.074782 -2.007518 -0.619407 1.686727 3.332452 -0.164066
187 582650.6439821195 107626.8376901650 1.778844 -4.136157 -1.004955 0.490777 1.897380 2.775922 -1.574395 -0.315049 -3.791168 -0.590751 2.555675 1.497753 0.580999 0.667297 0.303641 -1.857565 -0.052547 -1.096800 2.216126 -2.216998
188 565932.6881037406 107626.8376901650 1.224284 -2.467576 -0.972346 -0.827368 0.712234 -0.593779 -2.416415 0.772942 0.024742 4.031371 -1.443331 -0.819450 0.962186 0.625700 -1.741410 1.410934 -3.142829 -0.530789 0.754445 1.931637
189 597431.6518593112 107626.8376901650 3.594516 3.655440 4.150005 -0.392994 -1.417631 0.891817 -2.437867 0.683947 1.270387 0.398671 -1.740378 1.277474 1.869673 1.163849 1.052725 2.708938 -1.411590 -2.277702 -4.398003 0.654038
190 666258.4474732444 107626.8376901650 1.774389 -0.740287 -1.987244 -2.534417 -1.735724 -3.085567 -0.805338 -3.185241 -1.852339 -3.801296 0.981329 -3.568349 -2.485555 0.019518 0.660879 1.291502 4.457890 -0.969608 2.798659 1.495521
191 489687.7143327392 107626.8376901650 4.880375 2.150338 -0.890200 -0.629209 -0.934661 0.103649 -1.621233 4.678387 3.742163 2.399615 0.187793 -2.511795 -0.112388 -0.643994 2.468256 3.512258 -3.384073 -3.318913 -2.560561 1.812438
192 462201.2476188922 107626.8376901650 1.177206 -0.432213 -3.669032 -1.077439 -1.327912 0.128994 -3.056956 -1.632312 2.407522 -0.420273 -1.351974 -2.578099 0.302141 1.531149 1.598204 3.096414 -1.846829 -1.838319 -2.501415 3.784573
193 1083445.3286329142 107626.8376901650 -0.256116 3.523520 -2.881196 -0.670606 -3.306381 1.794985 0.438044 -0.829092 -4.100887 4.664380 1.320938 -4.118221 4.732692 4.494537 -0.828293 3.299855 -3.086298 -0.859827 -4.048803 -1.693710
194 578677.4344696249 107626.8376901650 1.347718 -0.265880 1.526040 2.129410 -4.146246 0.386216 -2.997862 -2.919879 2.479887 -3.656405 -2.607240 -0.085596 -1.639108 0.939889 -0.848998 4.965717 0.263942 3.755979 0.343314 0.882794
195 1080040.5010513882 107626.8376901650 -4.258403 -3.642532 1.586107 3.072076 0.916681 -0.791054 2.242231 -4.171467 1.577837 0.177417 4.680279 -0.813549 -1.106627 -1.147967 0.066159 -1.084915 -0.172137 0.231288 -2.713605 -1.127608
196 577000.3622989574 107626.8376901650 2.280184 -4.745734 0.079263 0.274144 0.819348 -4.680636 0.011697 -2.520525 3.888707 -0.121942 -0.516237 1.736543 4.191874 3.323461 -1.045653 3.575001 1.013387 -2.436227 2.315855 -0.075341
197 461465.9131286357 107626.8376901650 4.400937 2.625996 1.647274 2.919952 0.244388 -2.362704 0.103440 1.523576 2.071151 4.339054 1.568156 2.443177 -0.713651 2.299734 -1.049273 3.749146 -1.544561 -2.872946 -1.734410 3.448999
198 528883.3549199657 107626.8376901650 4.000053 -0.442554 -3.716108 -3.600497 -2.532179 0.365516 -4.265916 -1.805876 1.145825 0.337553 1.398903 -0.823363 2.340754 1.505052 -1.584941 1.212317 1.821541 -2.966270 -0.671868 1.717911
199 505812.4783406245 107626.8376901650 4.266970 1.929571 -2.235997 1.670951 4.734699 0.194089 -2.885570 2.615454 -4.003988 2.681259 2.889707 2.675536 1.649746 -1.235157 2.444162 2.358641 -2.409650 -3.760364 2.396454 3.791626
200 1183598.4051629365 107626.8376901650 -2.722580 -4.823619 1.858372 1.945361 4.826554 1.443695 2.302838 -3.366876 -2.442153 -1.318967 -0.594138 1.837211 0.564598 -3.373197 -0.001638 -1.183357 -1.167143 -1.104050 2.756299 2.390998
