evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 40.1616241226 18.5730562300 -0.293687 1.286801 2.173800 2.109245 0.220659 1.261677 -3.375424 2.486967 -2.530860 1.728197 4.981357 -2.196505 -3.157693 4.158431 -0.136356 2.932226 -1.319635 3.445369 -0.841606 -2.461858
111 37.9625630742 18.5730562300 -4.788933 -4.505331 1.748509 -1.053807 -1.431542 -1.043587 1.385120 -0.416809 1.497640 2.332001 2.435594 -4.727684 0.135796 -3.667485 3.137965 2.797753 -0.971064 -3.847998 -2.146429 1.126616
112 25.2322919328 18.5730562300 1.002083 0.492322 1.922706 2.512754 -4.910966 0.087691 2.487495 -2.627282 -0.498645 -3.509972 0.185597 0.119293 2.237721 1.898418 0.701757 1.206633 -0.870409 3.465036 -2.856462 3.868700
113 71.5185790950 18.5730562300 -1.831920 -2.052978 4.864929 2.741314 -4.919784 1.375701 -2.791308 2.052169 0.932816 -4.996012 -0.216054 2.644936 4.355543 0.493903 -0.242794 4.673954 -1.059045 -2.658722 0.449611 -3.174170
114 36.3055210782 18.5730562300 -3.359561 -4.114949 0.149634 0.168793 -3.736051 -2.714355 -3.910068 -0.420920 -2.658465 3.783317 -2.281285 -0.528271 1.505993 -2.090307 1.436209 -1.093520 -0.569886 0.413594 -3.434494 1.844497
115 20.9183637021 18.5730562300 -1.917174 -0.282682 2.379472 -0.332536 -2.263017 -0.545185 2.409470 0.818155 -3.309676 -2.028493 -3.078655 1.099105 -0.138116 -2.752288 2.773054 -2.184005 -0.225261 2.994963 0.331644 1.641842
116 38.6636402007 18.5730562300 -2.571574 -3.247938 4.856299 1.329565 1.622399 0.851620 -1.403706 -1.855253 3.185642 -2.985365 -2.965396 -4.223790 -1.093114 -3.852225 4.923838 -4.884571 -1.215446 -1.008027 -2.622359 -0.771684
117 61.1556216164 18.5730562300 -2.647828 -1.954191 4.158092 0.715810 -1.694247 0.852462 2.797516 -1.427595 -0.244722 2.062004 4.733581 1.074430 4.604862 -3.242312 1.681423 -3.640743 -2.667598 1.282661 -1.191587 2.237656
118 70.9655445508 18.5730562300 -2.992556 -1.890530 1.386398 -4.769055 -1.446207 2.479567 -4.113392 1.664785 -1.687931 -0.996695 3.121695 -3.014752 2.749995 -4.292460 3.619147 -1.497775 -3.290125 1.940595 -0.524167 -2.175552
119 48.1870278972 18.5730562300 -2.557951 2.968100 -3.684667 -1.013670 -1.330673 -4.537467 -3.374912 -4.562273 -1.438917 2.335240 -1.323347 2.207077 -0.441264 2.999072 -2.091769 2.836063 0.978273 -1.284928 -3.065505 4.701836
120 26.8268376183 18.5730562300 4.045217 1.745017 1.409260 0.184653 1.450640 0.411784 -2.990783 0.573462 -3.171674 2.719500 2.160506 0.463387 -3.025702 3.960044 1.195843 2.816940 -1.119987 -2.979151 2.197571 0.720382
121 43.6190473274 18.5730562300 -0.466623 1.771951 0.252184 -1.519800 -2.233604 4.066924 -0.250144 -1.689431 1.390644 -4.026793 2.971686 0.017873 1.603540 0.425483 1.540300 4.737361 -1.014548 3.567482 -4.089712 4.766401
122 35.2598700211 18.5730562300 1.421545 1.751382 2.784089 0.911975 -2.805902 2.659273 4.559784 3.001806 -1.354830 3.414765 3.146016 0.095761 1.414132 -3.212453 -3.767762 -1.855939 0.168315 2.311368 -2.377488 0.423546
123 27.9146342744 18.5730562300 0.122819 1.278987 3.975612 -4.599875 -2.069677 -1.031942 -2.345827 3.011480 0.665942 -3.004860 0.470121 -3.880963 -1.333791 1.140148 1.165292 4.144820 -2.603944 -3.087760 2.247744 -0.198786
124 27.3250966110 18.5730562300 -1.018202 -2.327143 -0.038096 -0.245578 -4.744980 -1.057290 3.938077 3.718259 -0.248508 -2.022669 0.183655 3.616580 4.163794 -0.575122 1.091811 3.806376 3.159962 2.402833 -1.221731 1.906996
125 45.5617641940 18.5730562300 -1.484607 3.879465 4.400638 -0.044194 0.679850 -0.143588 1.135339 1.687435 -3.050248 3.752298 -3.076605 -3.594794 -3.359714 0.438935 2.630593 -1.343613 -4.100459 4.629130 -4.466023 3.577976
126 58.2338171339 18.5730562300 -2.512907 4.958314 -2.907029 -4.623001 -0.420713 -0.341930 -0.335577 -4.337751 3.406114 1.419924 0.556831 1.162626 1.939418 -0.500357 -3.114232 -2.296901 1.033650 -0.924303 -4.049756 2.321609
127 60.6316013684 18.5730562300 1.785945 -2.520296 -0.816679 0.868413 0.103748 -2.911380 3.985966 -2.673318 2.879212 2.704403 0.901010 1.948022 1.188744 -3.860893 2.404484 -2.627897 -4.340938 1.571890 -3.279968 2.797393
128 63.5465002506 18.5730562300 -4.375467 3.219913 1.057076 0.104141 -1.545933 1.451117 0.662240 2.873961 1.369984 1.060106 1.133307 -1.277871 0.617482 -3.860644 2.232794 4.081109 3.489256 3.215651 -3.788101 1.560733
129 26.6305080500 18.5730562300 1.783900 1.126277 2.996918 -1.721352 -1.068199 2.300337 1.093245 -0.625394 -0.870598 1.086266 -1.567779 -2.271153 2.415244 -3.651827 -4.224154 4.638427 -0.473531 -0.058831 -3.782586 -1.661027
130 49.4286817262 18.5730562300 1.709693 3.330166 0.893496 -1.890467 -4.951682 1.714582 1.047068 4.217216 1.244581 -0.253452 1.649786 -4.024608 4.945133 -0.225435 -3.934571 -0.594885 -0.819544 2.475103 0.242158 2.919333
131 39.7400476086 18.5730562300 0.605498 0.569457 -2.042099 -0.731253 0.261825 1.471006 -0.447189 3.705393 3.182391 1.760305 -2.900309 -3.672835 -3.649515 3.438872 -1.895396 -4.242381 -2.787193 -4.145954 -1.790354 1.807802
132 24.3229355749 18.5730562300 -0.211621 2.609746 0.537209 -1.780246 0.556058 4.628370 1.306835 -1.000523 -0.028420 4.067839 1.400021 3.598533 1.254597 2.524518 -2.422822 0.182305 -0.258727 -2.413120 0.342886 -1.280800
133 48.3478289178 18.5730562300 0.302460 3.333238 -2.965913 1.521852 -1.415796 0.487175 4.301519 -4.307691 0.133305 2.858093 -0.436988 -3.267252 -0.126682 -1.630732 0.786690 1.045988 0.357826 -0.757407 0.294050 -4.562870
134 26.2492754076 18.5730562300 1.986121 1.424867 2.641868 -2.937590 -2.332138 -0.098347 -4.862596 4.423966 0.146125 0.007414 0.302427 0.369802 0.050528 0.724168 1.427250 4.133241 -0.967944 -0.613662 -1.916465 -3.149280
135 36.0587348494 18.5730562300 0.787498 2.392650 2.956513 0.348245 2.877690 0.549710 1.543252 1.510097 4.459725 3.326152 -1.752536 -0.743103 2.757344 -3.824557 3.232471 0.841439 -0.591715 3.442309 -4.494718 1.658600
136 58.6788512607 18.5730562300 0.163437 4.917223 -2.517133 -4.505966 -1.058527 3.090240 3.766260 -4.180580 -0.371810 0.709055 4.915797 3.900243 0.580261 4.739801 2.452649 -4.350647 1.914206 -3.642312 1.392130 -1.998747
137 24.0688483155 18.5730562300 0.082613 2.284612 1.240469 -1.415831 -0.188134 3.780480 2.399066 -0.044518 -0.024949 3.024413 -2.276443 0.102453 1.535147 -1.204072 -2.867384 -1.683355 -3.002756 -1.578953 2.436086 0.915617
138 46.8601469227 18.5730562300 -3.692823 2.203870 -0.240254 2.475438 0.665411 2.597312 3.867002 -1.023842 -1.619151 -3.461698 0.101877 -1.778726 0.531161 -2.385513 0.019883 3.211810 0.113622 2.037267 -3.648515 4.836338
139 78.3652303820 18.5730562300 4.536904 2.201526 1.005436 -1.792499 2.311679 -1.537658 -3.947162 -0.675825 -0.734624 3.751293 -0.115469 -1.118634 -4.841233 0.770956 -0.746444 4.669361 -4.613764 -1.889741 2.854225 -1.941443
140 44.6755454610 18.5730562300 -4.473781 3.418493 -4.661609 1.136112 2.377920 0.217833 -1.743022 -4.024295 0.787114 0.710524 -0.825047 -0.248528 0.630618 -0.028046 -1.323607 -1.462982 -2.340868 -2.697767 -4.428692 3.594744
141 37.4534318836 18.5730562300 -2.587941 1.041797 4.529945 -4.769808 -0.803229 3.486266 0.399582 0.643418 -0.852005 4.175226 0.801519 -0.392570 -0.118584 -4.379169 -2.307766 -1.482314 -2.773849 -1.237048 4.009757 2.359650
142 39.3708546404 18.5730562300 3.699346 0.872837 -1.789623 3.517588 2.123175 -0.654559 -0.238363 -0.742971 1.680535 1.284297 4.655975 3.111047 0.571775 2.730869 -1.070488 -0.749640 -4.388916 -2.642463 -0.074026 2.656803
143 37.8815369404 18.5730562300 -3.021401 -0.614426 3.157848 -0.743002 3.897058 1.101774 -3.698195 2.807901 0.234849 -2.322698 0.560554 -2.413047 -4.710439 3.090032 -0.089722 -0.033658 4.879666 -3.068851 3.111310 0.003449
144 59.0946700323 18.5730562300 -2.059831 0.339625 1.052242 3.673223 -0.654332 -1.093146 3.528214 0.864691 -1.480275 4.278848 -2.379422 -3.770226 2.006614 -4.457060 2.066782 -2.448547 -4.102290 3.093575 -0.823292 0.387061
145 35.7236468595 18.5730562300 3.248819 2.292371 -2.127140 -3.915667 2.454610 1.698690 2.683041 -3.570379 -2.630726 3.380834 0.510002 0.943369 3.495106 2.516210 -0.892099 -2.069829 -0.475920 -0.323902 1.683854 0.438003
146 77.6354766051 18.5730562300 1.081391 -2.041516 1.187758 4.846351 2.620733 -1.576261 1.456371 -3.245482 4.876350 2.740295 -4.289530 4.075748 1.159649 -1.557487 3.963647 -1.513205 -0.162698 2.484607 -3.684306 1.802992
147 40.9260912883 18.5730562300 -3.908034 4.034384 1.120679 0.416517 4.156784 1.229549 4.981325 0.518168 -4.717534 0.042656 -1.787122 -3.499469 0.987606 -0.023730 -1.147024 -4.243342 -0.637286 -2.262475 0.482610 0.712052
148 33.3586906890 18.5730562300 0.393639 1.821838 -4.778778 -1.461434 -3.612498 -0.082545 0.558956 -1.431509 0.989967 2.893508 3.773885 1.945822 2.001538 2.319646 -2.299501 -3.042701 4.254860 -0.994212 0.380178 2.016458
149 66.5252165877 18.5730562300 -3.522167 3.506258 -4.950024 3.286502 -0.303820 0.270588 -1.261116 -1.563469 2.582941 -1.123045 4.870030 -2.889888 1.026761 -4.194867 -2.375912 -1.810471 0.274321 -4.200435 3.043559 0.543931
150 21.2875529487 18.5730562300 -0.653997 -0.720210 0.423702 2.656791 0.810548 1.429314 -1.005209 -1.438363 0.266319 -1.842334 -1.966152 -0.977531 3.695430 -1.238191 4.556436 1.007887 -4.538627 1.333559 -2.093076 4.240135
151 32.8690927141 18.5730562300 2.475328 1.510283 1.033887 -2.677927 -0.719546 2.003133 -1.804820 1.470358 -0.064087 0.233229 0.322415 0.993763 4.758253 -4.881497 -3.751892 -2.148174 4.949929 4.101732 -1.522167 4.817274
152 31.5397223097 18.5730562300 -1.939521 2.591526 -3.249620 0.242282 2.656686 -0.039730 -0.231561 -3.090733 1.838252 -1.880891 -3.239249 0.870047 -0.826449 -2.343224 -0.836079 -3.084680 -1.833843 -4.175098 -3.243963 1.827457
153 34.1501003826 18.5730562300 -1.059540 1.826460 3.417611 -3.798518 -1.984759 -3.297761 -0.759889 1.046010 1.274275 3.030799 3.675017 0.837370 -0.508766 -3.838217 3.715237 1.256946 -1.395498 3.205302 -4.749401 1.063033
154 58.5365882877 18.5730562300 -1.051198 1.765922 2.774202 0.978408 -0.900977 3.767174 -2.014838 -3.008330 0.336417 0.680038 -4.979012 0.510144 4.892322 -2.027306 4.789259 0.795063 -4.690264 4.193036 -1.084557 3.387677
155 76.5882794409 18.5730562300 1.372013 2.137878 -3.498073 -4.021254 2.466796 2.688128 3.548598 -4.719617 -2.688930 0.743943 0.310650 0.515832 3.115138 3.694034 -2.754676 -1.548297 -2.859912 -3.766973 3.845053 3.567443
156 26.5710178897 18.5730562300 0.123292 1.302977 0.517620 2.312612 -0.950255 2.111874 -0.330894 -2.088786 2.311427 1.567469 4.556136 0.177402 1.650810 -1.544799 2.607655 1.675106 -1.003771 -0.822064 -4.887033 0.589434
157 27.8211426575 18.5730562300 2.991989 1.438876 0.461855 2.715224 1.178175 1.212209 0.685932 3.536313 -0.671241 2.127216 -0.013680 0.066338 2.882970 -3.589712 -2.885798 2.108064 -1.505384 1.247902 -3.889950 -0.143487
158 36.0030742595 18.5730562300 2.896850 -2.500749 0.247457 0.173952 -3.007082 0.337307 4.997865 4.182656 -0.283340 -3.260904 1.543205 2.854324 4.826431 -1.734174 1.216488 -0.067728 1.780227 3.821343 -3.996332 -1.339537
159 20.9271271707 18.5730562300 -2.276804 -0.549637 -3.905359 -0.528017 0.486185 -4.854014 1.011390 -2.140253 1.407281 -0.236338 1.094866 1.323488 1.975688 3.558387 -0.442021 -4.595174 3.719960 0.135687 0.222467 -3.115748
160 30.2501936997 18.5730562300 3.434710 2.313182 -1.459132 4.009789 1.801714 -0.528298 -4.949613 1.047257 -3.319847 4.447475 2.164931 0.038020 -0.300137 3.238706 0.454229 -1.271672 0.827960 -1.918936 1.279101 -0.240852
161 42.0540580708 18.5730562300 0.320258 2.299142 -0.853640 -0.736285 1.637777 0.461292 -2.018354 -1.158987 3.893876 -0.204574 -4.945187 0.312541 3.240660 -2.654437 -1.339246 -1.142274 -1.487527 -4.900498 -4.136330 4.461246
162 48.0689418751 18.5730562300 -1.793887 0.929458 2.565001 2.611065 -3.803634 -3.817054 -2.702823 1.660917 -1.620475 2.973571 0.894035 -3.379845 -2.110602 -3.915064 4.773398 -3.971061 0.153656 3.556761 -2.555172 -1.134945
163 46.4175864403 18.5730562300 1.849697 -0.800233 1.770141 -1.587329 -1.020094 -0.760650 4.729746 -1.121305 -1.319488 3.999168 1.100726 4.761001 1.185712 2.197622 0.442188 -4.228476 -0.416557 -2.852741 -0.790581 -1.260004
164 42.0677977212 18.5730562300 -1.481996 2.395301 -3.871100 -0.185952 1.566300 -2.247257 -0.853439 -4.624387 1.374946 -2.324248 -4.923590 0.317890 -1.329974 -1.262370 -1.218372 -2.040644 -0.934833 -4.825853 2.884658 2.303639
165 48.5714436214 18.5730562300 -1.146065 2.784479 4.594407 -4.588859 -1.982500 -4.890596 -3.663202 -1.399807 0.897322 0.482104 1.900743 -0.478446 -2.842788 -4.184143 2.392749 3.091405 -0.814522 0.918580 -4.100628 1.646461
166 54.9838992544 18.5730562300 -3.064022 -3.982944 4.927021 -3.363037 -1.656741 -0.240155 -1.038326 4.092342 -4.453411 -2.364963 2.355111 -2.572192 3.489823 0.944698 2.763802 -0.748385 -3.311017 -0.894236 -3.698375 -0.186843
167 82.5785109432 18.5730562300 -1.285749 3.858263 -1.796615 -3.598372 -4.832736 3.329353 2.240702 2.190406 1.406747 -2.945521 2.525036 -4.848754 3.140541 -1.893437 0.985017 1.314091 1.623941 4.626266 -4.298802 0.722073
168 37.0269597380 18.5730562300 -4.191784 1.995979 -3.091912 -2.997692 2.647369 -3.151620 -0.795005 -3.972837 -1.469985 4.150303 -1.819455 -1.400949 3.556558 4.280335 0.832846 -1.181218 -0.700587 1.386329 -1.873174 0.412130
169 26.0222812995 18.5730562300 -1.522939 4.368425 -2.291692 0.487100 3.249418 0.053313 -0.695673 -3.316494 -1.846179 0.484205 3.007231 -1.199679 2.792518 3.442697 -0.855508 -0.315510 -1.140628 0.269180 -3.113319 3.355929
170 92.3271034239 18.5730562300 -1.040678 1.419396 2.026916 -4.832058 3.396437 -3.692391 -4.079866 1.249172 -4.658548 -2.586191 4.284644 -1.776201 0.102711 2.526670 -1.441795 4.196142 -1.091345 -3.121300 3.575318 -4.680259
171 47.9918188264 18.5730562300 -3.811878 0.622380 1.663233 -2.479764 0.214663 4.665653 4.979838 0.005415 -1.083513 2.229702 -2.232116 2.591842 2.275402 0.985777 -3.940097 1.489410 -3.087298 -1.731579 2.664865 1.056976
172 35.7860848578 18.5730562300 -2.362153 -0.616514 -1.704224 4.732930 1.250888 -2.620999 0.986972 -0.114347 -4.255794 1.767379 -0.708239 -2.963462 -2.543931 -4.350720 1.288814 -1.771772 -1.706194 4.228016 0.124824 -1.754601
173 28.8273638227 18.5730562300 0.759592 0.076853 -3.679693 1.872362 -0.684281 0.677766 1.802835 1.808255 0.362624 4.546201 -0.680469 -3.280800 1.093173 0.096586 2.188590 -4.019664 1.503327 -2.774239 -0.966047 1.089909
174 29.7653024291 18.5730562300 -0.588861 0.282459 2.041249 -2.227444 1.561974 3.290764 -2.984219 3.409969 -2.622556 -2.168485 0.294766 -2.742439 -2.327261 -2.908193 -1.922583 4.461658 -2.660681 0.823885 2.360104 -4.605254
175 49.6249428268 18.5730562300 -0.614678 4.483550 4.059438 1.370659 2.288491 -0.254932 -1.156956 1.957623 -4.028059 -0.939717 1.659199 1.065425 -3.232103 0.479329 0.413552 3.551075 2.566505 -4.235600 3.032757 -4.355633
176 94.0636130717 18.5730562300 4.180143 4.066788 1.603656 -1.831491 -0.981138 4.790322 2.554523 -0.838301 -2.419454 4.764678 0.083107 3.573628 2.321826 3.097798 -1.166490 3.847244 -1.881511 -3.019428 1.341918 -2.924827
177 35.4315264749 18.5730562300 -2.153965 -2.215777 1.464959 1.591235 4.884036 0.551430 4.039060 4.500446 -3.861943 -0.220936 -3.646985 -3.169202 2.348387 1.786640 1.269691 -1.496586 -0.873537 0.134230 -1.824286 2.290060
178 67.3534128143 18.5730562300 -2.011362 3.105782 -2.013148 -0.143850 2.112821 -1.147735 -3.358086 -3.312470 3.448231 -2.629356 -2.814979 0.831982 2.149720 -1.006801 -3.605473 -2.485045 0.018271 -4.325572 -4.432316 2.027814
179 52.5972144378 18.5730562300 -0.016595 4.153472 -1.135587 3.404319 -0.546501 -1.981670 -3.894055 0.598169 -3.875128 -3.620933 4.336569 -1.502722 -1.810417 -2.409852 -0.793785 3.417255 2.616234 -3.404970 2.190088 -2.494852
180 31.0056058421 18.5730562300 2.751929 1.984858 -2.665336 4.732739 3.555412 1.741374 -1.881654 0.581365 -3.093441 3.420166 3.552450 0.906757 1.971403 2.382288 -1.876676 -3.365462 2.268604 -1.454419 3.163637 0.235826
181 36.0207458699 18.5730562300 -4.554059 0.943253 3.939165 -2.212789 0.621544 -3.895696 1.315221 1.433722 -4.203783 -0.673565 -4.343811 0.221356 -0.150121 -3.563178 4.398279 -1.011229 -0.605973 -0.337797 -1.588528 1.033321
182 19.3064772121 18.5730562300 0.622498 -2.664792 -1.464121 0.559164 -1.309191 -1.963503 -0.969788 -4.961920 1.669843 -0.875400 2.846127 0.444254 4.195075 0.694718 1.412614 -4.245956 3.207610 2.315656 -0.668712 -0.921451
183 49.8635097320 18.5730562300 -4.384485 4.533155 -2.376614 -1.271903 1.956796 -0.642594 -2.460835 -3.262419 -0.588908 4.347654 2.328937 -0.893307 3.838766 4.870095 2.229239 -0.586381 -1.978714 -0.647471 1.104623 2.662045
184 56.5671043244 18.5730562300 -2.652489 -3.066071 1.208908 2.238949 -0.295157 3.920101 3.038973 3.240913 -0.553883 3.648491 -0.899132 0.377416 1.937629 -4.598374 -1.652635 -1.586450 -3.696890 -2.453359 -1.207277 2.749754
185 35.9831885760 18.5730562300 -0.288497 0.923105 -1.549425 -2.353693 3.247764 0.491965 -1.345491 3.828987 1.538384 0.969952 4.282611 3.481577 3.262784 4.887819 1.221616 -2.310302 -4.991853 4.072731 0.557802 3.530334
186 42.5948261257 18.5730562300 -0.997062 0.856210 3.264136 -4.190190 -0.534192 2.003383 -2.650729 4.678747 -1.001883 0.689487 2.932817 -1.270881 1.950085 -1.344468 2.983666 0.630550 -4.928475 -2.197995 -0.750154 -4.816211
187 32.3629542081 18.5730562300 1.957142 2.132610 -1.773663 1.704881 -0.024677 0.091670 0.519037 -3.167697 2.481185 0.941015 4.825373 -2.831572 -1.758978 -1.947052 3.033642 -0.586427 0.331343 1.210578 -4.567439 -2.023589
188 20.2937341380 18.5730562300 1.846662 0.903513 -2.506120 -2.799493 -4.306801 -0.844125 0.493740 3.105738 1.060381 3.349622 -0.234459 -0.138917 3.880990 -4.505683 -0.164581 -0.344193 2.159676 2.500067 -1.229380 0.440590
189 37.5376370423 18.5730562300 -2.908767 0.833503 4.686103 1.093418 1.572587 0.191460 -2.270586 2.724570 -1.755923 -4.702304 -2.917294 -2.665880 -4.479076 4.104474 -2.434380 3.012407 1.114449 -2.888039 1.692155 -1.852046
190 38.9741746271 18.5730562300 -2.052289 3.898492 1.881364 2.403899 0.663875 3.569776 1.766396 -0.815115 -0.251962 0.717775 -2.123091 0.332148 0.368893 0.943527 -4.827579 -1.808283 -3.135554 -4.492389 0.658535 -1.961649
191 25.7640542679 18.5730562300 -3.439800 1.089216 1.884086 -0.502034 -0.344437 3.145601 1.234487 0.565649 2.027353 0.684792 1.085706 -0.449297 0.458284 -1.942095 2.044406 3.856334 -1.693650 2.989464 -2.952781 3.916041
192 45.2599083315 18.5730562300 -2.577219 -2.110846 -0.103995 -2.442828 4.398397 3.070590 -0.786129 -1.038956 -2.418180 -3.299384 3.935936 -3.496350 -2.811924 3.334963 -0.354095 4.686486 3.089866 -2.658596 2.425709 -0.836777
193 38.5145793897 18.5730562300 4.420382 -0.406496 -2.114758 0.416287 1.339509 -2.923513 -2.475733 -4.924257 1.306568 -3.490275 2.060627 1.942504 3.239642 1.472936 3.836056 -3.251093 2.870286 -0.661259 1.146355 0.617393
194 48.2502748114 18.5730562300 -3.171550 3.472054 4.645419 -2.816621 -3.606153 -4.645741 -0.112165 0.290767 -1.167778 2.053081 1.747526 3.726727 -2.775600 -4.162183 0.867137 1.194695 -1.864681 2.939363 -2.807354 0.658721
195 30.5158848649 18.5730562300 4.704869 -0.126814 -4.227263 3.830502 0.416970 -0.381775 -1.337538 -0.143467 -4.002688 2.876498 2.351866 1.444323 2.084829 -0.076390 -0.508047 -4.217340 0.754786 -2.204256 4.910668 -0.405569
196 41.5457756790 18.5730562300 -2.838162 2.263189 -3.278415 -0.201961 0.575061 1.203166 -3.075674 -1.731352 0.366069 -0.229985 2.911030 0.371689 0.115628 4.620368 -1.121674 0.370947 -3.566454 -0.581974 -4.775374 0.913605
197 91.6990439091 18.5730562300 2.415194 0.776707 4.032686 1.076316 -2.728528 4.905025 -1.338899 -3.837741 -0.741758 1.930166 0.008587 -3.660584 3.114288 -2.219344 -4.666171 4.444072 1.271352 0.223927 -2.627585 -4.679278
198 58.1792326545 18.5730562300 -1.427520 0.505187 1.885584 1.578631 -1.811959 3.747894 -0.298653 -1.067166 3.629860 -1.693617 2.247733 0.246514 0.672438 -2.806490 1.979074 4.412249 -4.609449 3.349488 -4.505158 -1.950677
199 28.5917518203 18.5730562300 0.442924 -4.336298 -4.366937 1.390261 0.971962 -1.602057 4.795508 1.076081 2.335691 1.360219 1.946693 0.189756 -0.049592 0.430817 2.213531 -1.551498 -4.426548 3.738385 -0.767165 2.727054
200 48.8610904214 18.5730562300 -0.243441 -0.378398 1.560037 -4.229104 4.005671 0.432707 -4.346261 1.337426 2.906160 -1.471308 1.660657 0.266599 -3.635776 3.228299 -1.114528 -0.061521 4.260467 -3.832641 3.024303 -2.689173
