evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1342.3129063487 657.4053239703 3.299602 1.541798 -4.645833 -4.807866 -4.558162 -1.771359 -4.827222 -0.812782 -2.934472 -4.293330 -0.831740 3.095898 0.082211 4.161253 2.875720 -4.640568 -0.550599 2.062799 -0.471070 -4.464327
109 1334.3844185852 657.4053239703 4.554793 1.408320 1.761995 3.199036 -0.633927 -2.820530 -3.464772 2.798627 -4.562959 -3.969453 -1.948254 0.500385 -1.380893 -3.604423 -4.195936 -1.091454 -0.536936 -0.694781 0.988994 -4.087145
110 1856.9097317949 657.4053239703 3.106498 -3.839793 -1.611955 1.041516 -4.739980 4.762275 -3.058204 0.484655 -3.434111 1.722037 -1.731471 2.255417 -2.007781 -0.283259 3.949488 -4.746469 -1.262050 -0.133803 1.131968 -1.547608
111 1537.9637618384 657.4053239703 3.336902 0.221980 2.467956 -1.114784 -1.578426 -1.191098 -2.270499 3.930048 -2.667209 -2.713168 3.151289 2.912932 -2.313129 -4.958302 0.461316 -4.430952 -0.700421 4.932581 0.070376 -2.317445
112 4712.9597433560 657.4053239703 0.387448 -0.942629 -3.568288 -2.280605 -4.808977 -1.733039 4.700122 1.367413 -1.281629 -4.671412 -3.964240 4.244200 -4.580696 -3.841788 -0.062113 2.726976 -0.695466 3.317604 -0.098969 -0.311620
113 1429.0441865017 657.4053239703 -2.704339 0.868670 -3.941696 3.370556 -3.289716 -1.483032 -2.415176 3.142042 -4.153393 -0.979316 3.690875 2.683687 -4.388860 2.240636 -3.802676 -3.417348 -3.205909 0.538172 -1.409939 -3.849862
114 722.3616841275 657.4053239703 -1.843124 3.468989 -3.987873 0.115532 -4.066815 -1.499867 -1.096840 -1.064603 -0.321195 -2.379607 2.976333 -0.933700 -1.641762 -3.987082 3.154923 -1.528544 -0.708544 -0.459930 -1.683685 -3.759251
115 6398.6467226161 657.4053239703 -2.292912 0.337685 -4.940479 1.633818 -3.460487 4.512796 4.982256 4.696192 0.189816 -4.717837 4.534276 3.301909 -4.342335 -3.995988 3.902501 4.568288 -3.551255 -0.109662 -1.667726 -4.105052
116 1440.0423740988 657.4053239703 2.605421 0.056468 -3.742001 -1.938569 -1.863390 1.015106 -4.914867 -3.638159 -2.880935 -0.397093 3.579125 -1.749659 0.927414 1.163178 0.668118 -2.425097 -4.360014 -4.490313 0.025241 1.851922
117 14995.3662819814 657.4053239703 1.077782 -0.072484 -2.750333 2.757340 4.848246 -1.312291 4.819748 -1.441507 4.897144 -0.714190 -0.513983 0.448429 -3.319813 4.384232 -0.560695 -1.935624 1.209079 -3.980568 4.707246 -4.728492
118 1285.2776275682 657.4053239703 -0.061234 -0.883919 -3.579819 -4.860352 -4.054179 1.779669 -2.546260 -3.151024 -0.083096 -4.713818 3.927336 4.422852 -1.792659 -0.210983 0.242708 4.837374 -4.576745 -4.035797 -0.704246 -3.895285
119 23192.1504339943 657.4053239703 1.815760 1.598911 -2.621223 -1.171869 -1.205192 3.554322 4.658852 -3.396346 3.249122 4.641206 1.446570 0.831125 -3.635086 3.620315 -2.884207 -2.362749 4.923298 4.034980 3.542766 4.780358
120 932.1413353826 657.4053239703 -3.421166 2.423570 -3.006502 0.613660 -4.416335 -4.590345 -4.287959 2.693700 -1.184985 -0.840199 2.013993 2.315069 -0.692321 -3.275690 -3.749420 -3.647466 -0.647930 -3.104707 1.053455 -4.544456
121 1101.4241756374 657.4053239703 3.523689 3.514015 -3.868728 -1.246003 -4.184908 4.949392 -1.351195 0.966539 -0.317965 -3.074960 1.740452 -4.833589 -3.207749 2.324712 -3.202603 1.656692 -1.410771 -4.257368 0.022002 -4.059596
122 1484.5227600444 657.4053239703 -0.484375 2.291587 -2.380210 -2.982891 4.044157 1.920205 -1.548699 2.102757 0.182716 0.501052 -3.358369 0.720742 -2.591677 3.455622 -4.315359 0.705568 -0.090417 0.970354 -1.149504 -4.982820
123 1066.3450961949 657.4053239703 -1.813347 0.565917 -2.472099 -0.463967 -0.703773 3.561063 -2.132665 -3.073798 -2.870147 -2.968764 -2.960048 -2.623153 -2.637660 -4.967731 -0.027515 -4.192783 -0.758985 -2.031373 0.846911 1.292408
124 1573.9777525536 657.4053239703 -3.800346 1.808109 -3.236207 3.304204 -3.654508 -4.845165 -0.653362 -4.183309 -1.396841 4.448491 3.451744 -4.299933 -1.581035 -1.523278 -0.358325 2.493299 -0.545031 -0.017149 -1.602531 3.697124
125 1754.2320729927 657.4053239703 4.499379 -1.467527 -0.858977 -3.098949 -2.889711 3.003173 -4.776772 -4.619214 0.125814 -2.429011 -4.539664 -4.653899 -4.630825 -1.682289 1.080577 -4.813666 -3.088815 -2.177750 -1.086617 -4.954414
126 4514.5963421138 657.4053239703 -4.811689 -4.341736 4.007885 -3.296155 0.615414 0.429451 -1.916655 -1.360522 -4.996117 -0.431811 -3.629862 3.815009 -0.565762 2.130755 4.774175 0.876200 -4.759369 -4.994553 -0.056726 3.591664
127 823.6434675785 657.4053239703 1.813849 3.113869 -2.744131 0.219163 -3.262616 -3.235661 -2.832396 -4.857031 -2.256286 -0.865982 -0.409131 -1.835411 -0.630277 3.089746 -0.550610 1.651273 -1.282208 -2.699887 -1.660907 -3.472829
128 1136.7310853830 657.4053239703 1.480523 -2.116721 0.705815 0.872104 -0.317766 3.625059 -4.470577 -3.253651 -3.400728 -4.213810 -4.961716 -3.468735 -1.333954 -4.978812 1.019952 -0.459483 -4.269542 2.238734 0.166470 -1.792731
129 825.7360599547 657.4053239703 1.851166 -0.037651 -4.905608 -0.155422 0.758236 -2.126763 -1.102185 -0.985522 -1.295125 -4.178237 -1.531758 -1.081657 -0.345997 -2.310326 -0.749889 2.318653 -4.614009 -4.588364 0.994649 -0.875076
130 2611.3306237499 657.4053239703 -0.465710 3.066753 -1.363413 -1.024565 2.182526 3.992168 -3.754299 4.305036 -3.833849 0.490085 4.626336 2.641780 -1.573734 4.820267 3.690651 4.094266 -4.822291 3.687399 -1.495787 -3.590036
131 900.2147118607 657.4053239703 -1.512316 -4.428398 0.206394 -2.793556 -4.034375 1.420847 -2.598892 -2.701108 -3.254075 -2.825058 3.492026 -0.088151 -1.509189 -2.371745 -0.453868 4.050300 -0.773129 1.788973 0.135526 -3.255259
132 1414.2171142294 657.4053239703 2.452251 3.318720 -2.650729 0.075115 -1.434913 0.046881 -1.097018 -1.114622 -2.557881 -4.225208 3.963146 -4.513690 -1.651765 -0.659360 -0.679923 -0.964719 -0.057423 1.065739 -4.624002 -4.967712
133 33671.3419676966 657.4053239703 -4.952534 1.744013 3.464709 4.797247 -3.047435 1.780982 -2.175612 -1.558227 4.990072 -1.096750 4.832548 4.055590 4.959073 4.463884 -0.544260 -4.425466 4.973902 -0.397115 -0.694220 4.109921
134 1346.2608775587 657.4053239703 0.063439 -0.389640 2.758727 3.192344 -4.579689 -4.431401 -3.501106 0.841461 -2.679369 4.314226 1.113330 -1.354916 -4.978692 -1.897097 -4.444801 -2.614862 -0.012103 -3.587483 1.600975 -4.672515
135 830.6374783160 657.4053239703 -4.995366 -0.663746 0.778131 2.258186 -4.141072 2.121426 -2.327172 1.693961 -1.399838 -3.068704 1.799578 -4.323569 -1.117803 3.990915 -3.177497 3.724956 -0.007807 -1.728292 1.010785 -3.409236
136 2964.7668186457 657.4053239703 -4.999875 1.831447 2.574986 -1.632711 -1.943326 -4.987375 -1.771117 -0.262977 -1.769275 -1.250863 4.963401 -0.984816 -2.161330 0.982615 2.631987 -4.286599 -0.392936 -3.184704 -0.326131 4.373039
137 18470.6706376555 657.4053239703 4.275552 -2.470818 -4.934906 4.808164 -2.435170 1.495210 4.942152 3.718003 4.953032 4.924763 4.370608 -3.570917 4.159948 4.311860 -3.812001 0.131792 -4.675303 -4.388907 -0.272370 -1.193110
138 1047.3496761907 657.4053239703 -3.979275 0.623241 -1.353637 1.346198 -1.780584 4.449383 -4.974338 0.704320 -1.919842 -3.592308 -3.204775 4.074516 -1.754937 -1.942803 -2.740506 -4.642040 0.157688 -2.654788 1.752350 -1.056775
139 1763.8697790799 657.4053239703 0.672850 -1.387856 -2.632855 -3.297410 2.211613 4.171355 -0.517392 -1.839112 -1.823458 -2.973041 2.996903 -3.083564 -1.354650 3.184095 4.284538 -0.765170 -1.479398 -2.830183 0.351399 -4.359909
140 25305.3685072961 657.4053239703 4.779701 -1.348347 4.765961 4.798500 0.027033 -1.037162 4.994708 1.610586 1.804598 3.404155 0.160418 -3.462883 -3.039147 3.577280 2.281713 4.860825 4.557278 0.340715 4.927774 4.174289
141 1277.2213178758 657.4053239703 2.440535 -0.335591 -4.774461 4.470846 -4.451621 2.991564 -4.179956 2.672444 -0.151178 -2.776852 -0.426193 3.070707 -0.850751 -1.994598 -2.104256 4.204295 -1.031472 -1.858327 -1.169079 2.916395
142 1260.9900000850 657.4053239703 2.881424 4.200278 -4.909617 1.816052 -3.475995 -1.477539 -3.819714 -3.699969 -2.129112 -0.943698 -1.258964 -0.074111 -4.947456 4.136532 -3.851990 -3.838750 0.183744 -2.608747 0.453291 -2.923207
143 17557.0386506450 657.4053239703 3.369775 2.518105 3.549826 -0.025530 4.895120 -2.925466 4.949857 3.863245 -2.298750 -4.314557 3.357635 -3.985731 -4.962069 4.497762 -0.477303 1.544877 3.328590 -3.337734 4.896463 3.177155
144 1582.9918833968 657.4053239703 -3.308709 4.789086 -2.962921 2.889232 -4.457394 -3.376957 -2.329379 -3.348846 -1.614756 2.492035 4.392955 1.827867 0.236301 -0.589263 2.595473 -4.987544 -3.917199 -4.218166 1.730260 -3.420144
145 1127.5585359296 657.4053239703 -0.636858 4.809667 -4.236852 0.692876 0.879182 4.419251 -4.460286 4.036381 -2.943651 -0.270503 -4.740742 -1.860975 -1.266213 -3.332673 -0.824282 4.699126 -4.247586 2.306644 2.878860 -4.602715
146 2492.7972296532 657.4053239703 -3.446136 -4.577845 -2.514326 -2.313716 -4.901038 2.448585 -1.571370 -0.979763 -3.870696 1.074906 4.594278 -3.122607 -0.874313 1.427684 -4.943784 2.079807 -3.117634 -0.357467 2.411573 4.557996
147 2031.6801801663 657.4053239703 -2.953969 3.954823 -0.208942 2.245532 -4.962512 -2.981704 -4.900978 -3.432866 -2.934815 -1.956900 3.698461 3.780639 -2.272296 2.335029 0.800345 4.704157 -1.857176 0.524802 3.817868 -4.817143
148 1445.3712731464 657.4053239703 -3.668703 -4.512327 -3.363890 -4.859459 -1.657016 2.685855 -3.516274 -2.135426 -0.843265 -2.434265 3.570723 -4.257050 -4.808440 0.973461 -0.556883 -2.645473 0.080955 0.155254 3.357252 -4.779580
149 12929.8149157014 657.4053239703 -4.520614 -1.922960 2.012766 -4.674684 -2.557454 1.185895 4.886333 0.415592 -4.850509 -3.586488 1.089412 2.873202 3.879714 0.401799 3.158117 -4.578955 -0.363101 4.076388 4.402416 3.920021
150 992.5690168014 657.4053239703 -4.335865 -0.641462 -0.904599 -3.977237 -1.220569 -1.215569 -1.496482 -2.956220 -2.101659 1.752047 0.022175 2.692397 0.027464 -2.330562 -3.215018 0.736368 -3.405610 -0.794053 -0.386209 -2.254570
151 1107.2310524198 657.4053239703 -4.514821 3.598104 -2.808952 -1.908054 0.337692 -3.615214 -0.672608 -4.728278 -1.897425 3.148737 -0.613531 -0.360802 -4.470135 1.244415 1.682771 -3.633267 -3.967085 -4.171632 1.608928 -2.169762
152 1429.3384868061 657.4053239703 4.556592 -0.597275 -2.721163 -4.312499 -1.452437 -4.547408 -0.540995 1.360072 -1.257762 -4.141550 -1.612627 -0.018221 -1.461683 1.247040 0.785525 -3.723994 -3.375299 -0.108652 0.849837 -4.790023
153 1396.7207672340 657.4053239703 -3.120234 -1.356251 -3.612985 -1.275766 0.463653 -3.058605 -2.513633 -2.497670 -1.057387 -2.279845 0.364924 -2.779398 -0.801689 0.852071 0.165613 -4.207331 -4.814195 4.189394 -0.427057 -2.735824
154 769.1498696358 657.4053239703 -4.167176 3.178661 0.691589 2.488115 -1.940030 -4.559231 -0.812015 -0.522884 -2.360843 -3.047882 1.562390 1.799961 -3.206150 3.372993 1.476743 -0.107342 -2.373049 0.186855 0.028484 -0.807577
155 1266.8840802566 657.4053239703 1.566819 4.196594 1.147873 4.915665 3.911948 -1.541532 -0.477751 -0.103460 -2.109858 3.091022 -0.764141 -4.497839 -4.878882 0.434133 -2.489275 2.501219 -0.919646 -4.668741 0.942955 -4.651879
156 893.7701796615 657.4053239703 1.169798 3.173978 -1.087005 -2.206878 1.694534 -0.954703 -1.085088 2.306751 -1.136704 -2.972418 -4.392761 -3.800636 -2.367398 -0.519372 2.091638 -2.708423 -0.822787 -0.673445 0.595466 -0.465126
157 671.5210211569 657.4053239703 -1.520006 0.943557 1.349913 0.629572 2.249699 -4.512005 -2.974138 -4.884876 -2.174329 0.359787 -0.709682 -2.233163 -1.661638 0.175106 -0.807362 0.506306 -1.384194 -4.237855 0.865710 -2.775947
158 17458.8053799952 657.4053239703 3.285124 -2.531804 -4.603920 -4.500482 3.579979 0.359878 -1.245962 0.891707 -4.784662 4.891685 1.927633 4.355142 4.322804 2.086231 -3.129874 4.513393 3.228683 0.437563 4.739453 -3.023138
159 817.7117313553 657.4053239703 -2.754070 -1.567210 -1.440515 -1.490798 3.135544 -0.821212 -3.794289 0.081291 -4.799604 -4.987177 0.246631 -0.511206 -0.939622 4.554605 -0.556811 -0.365092 -0.621140 -2.844678 0.298266 -1.431985
160 773.9953441239 657.4053239703 -0.509688 2.929376 1.079560 -4.319710 -1.627383 4.766207 0.004194 -2.430373 -3.441517 -2.082415 -2.617682 -4.952942 -0.538208 0.528380 1.569645 1.659057 -0.630606 1.003988 0.855001 -3.030807
161 846.2000082112 657.4053239703 -1.525230 3.739774 1.558932 -4.537807 -0.282526 -1.677507 -1.718658 0.942213 -2.224747 1.101783 0.260361 3.873565 -2.539180 -0.967746 0.446755 4.183125 -4.712092 -2.179845 0.538219 -2.810451
162 1032.2433422146 657.4053239703 2.647585 3.765827 -4.745665 0.879131 -1.973614 -3.876989 -2.078616 -1.868767 -1.086700 4.960148 -2.907447 3.311871 -1.198442 -3.853480 1.612406 -2.223085 -0.673232 -4.983731 0.296004 0.099681
163 1130.2493552576 657.4053239703 0.164190 -0.560827 -2.826352 4.046065 2.605627 3.356122 -1.765829 1.483863 -2.186785 -1.544218 -1.433661 -0.850242 -2.444431 -3.554906 2.247107 0.355384 -2.402892 -4.731602 0.329561 3.849182
164 1618.2803145450 657.4053239703 2.782823 0.481949 1.372623 0.941631 1.607754 -1.203103 0.051803 -2.960864 -4.448446 4.438870 3.796070 -3.847448 -2.638797 -2.084907 2.038065 -4.340410 -2.295520 -0.820125 -0.159387 3.254464
165 961.0483944595 657.4053239703 -4.222951 4.824257 2.506487 2.536284 1.590282 -3.952088 -0.872686 -3.066617 -3.390416 -0.122420 -1.877124 -2.058682 -0.013868 -2.715259 0.274461 0.056130 -2.480129 0.651469 0.623016 -2.874343
166 1410.4873721311 657.4053239703 -2.393215 1.867154 -4.783053 -2.636743 -3.126550 -0.344576 -0.567756 1.286408 -1.767084 -1.762789 0.076157 2.552087 -1.097943 1.981459 -1.181601 -0.505053 -0.684398 3.036406 0.999074 3.303365
167 806.8345904120 657.4053239703 -3.580536 0.167138 1.853902 0.168308 1.572184 1.255715 -1.342304 -1.850790 -2.943103 -4.322589 -4.239968 -2.467628 -1.725660 2.645029 0.489239 4.483111 0.449109 -0.220000 0.510636 -3.168559
168 636.5135957949 636.5135957949 -1.613095 0.122813 -2.636773 3.381432 1.962256 -1.325643 -1.472397 -2.619809 -1.491650 1.702594 0.947291 1.144123 -1.265785 3.402291 1.843692 -2.010531 -1.111056 -1.850547 0.251131 -4.724220
169 939.5618616961 636.5135957949 -0.253292 -0.066030 -0.814769 -2.699223 -2.840191 4.601796 -1.565119 -3.177787 -4.581969 -4.947389 -2.634779 3.598785 -3.711195 -3.931210 -2.610247 3.318570 -0.473606 -2.965775 -0.150784 -2.360984
170 961.4029069907 636.5135957949 1.496730 2.565963 -4.733040 4.732103 -3.342623 -3.071490 -1.051342 2.229947 -2.405396 1.259234 -3.894571 -2.454405 -1.436328 0.211008 -0.860238 -2.255318 -2.501553 0.501152 0.051060 -3.935843
171 1483.1920624877 636.5135957949 -4.982079 -3.945220 -1.036267 3.388468 2.652380 -4.668717 -1.697722 -4.165381 -3.876813 4.818390 2.991492 -4.430319 0.111329 -3.649478 -0.136748 1.574611 -2.912965 -4.960571 -4.125561 0.765738
172 2510.5767669751 636.5135957949 1.904686 0.459615 4.952885 -1.471131 -0.745602 -2.951915 -4.240858 -4.455135 -2.293135 -4.738703 -4.326161 3.788491 -3.118870 2.253650 -1.050009 0.921810 -1.854426 -0.717772 1.294290 -3.148229
173 1263.6587532424 636.5135957949 -4.722368 2.647630 -0.059748 2.253087 -2.675539 -1.072690 -0.849336 2.407450 -1.823772 3.028294 3.146218 -1.451446 -3.978295 3.300532 -3.400942 -1.569043 0.107803 -4.670714 1.714914 1.271333
174 1560.9840772237 636.5135957949 -2.561251 2.366725 -1.257459 2.703000 -0.684749 1.119207 -1.578593 -3.187684 -4.837596 -2.331459 -4.144949 3.388988 -1.427974 -1.466852 -2.407909 -1.500953 1.311648 -4.041836 -0.599074 -4.520728
175 1264.9282188981 636.5135957949 4.663433 -2.346064 0.696956 4.708953 -1.574024 4.470051 -1.392776 4.493805 -2.612005 -4.578285 3.446507 -4.068238 -1.747950 -4.305439 0.265482 3.510160 0.479255 -4.779055 1.649280 -3.921408
176 726.0002035167 636.5135957949 3.083532 1.267514 1.086178 -2.333992 2.795841 -3.609316 -0.614255 1.435424 0.298055 -4.177062 3.259024 -2.728800 -1.372487 -1.521001 -0.607480 2.753527 -2.649408 0.501136 -0.202105 -4.872576
177 2162.6465248116 636.5135957949 -1.974362 0.036341 -1.041420 0.345940 -1.263462 1.386576 0.082882 -4.701748 1.066609 -0.417653 4.868610 -2.966529 0.585040 1.034205 -1.335014 3.546850 -4.194165 -4.838822 0.503380 -4.839554
178 748.6465156858 636.5135957949 1.724952 -4.570872 0.525296 -2.373607 0.669212 -2.900668 -1.464865 -4.215662 -1.783128 -1.810612 2.851439 -3.934530 -4.204253 -3.806355 1.278277 -1.110781 -0.017602 0.860719 -0.670334 -3.909602
179 1011.5149633111 636.5135957949 1.909056 -3.393543 0.503991 2.228209 -2.066217 -3.258696 -1.620335 4.509521 -1.272472 3.220594 1.695399 3.990275 -2.826702 2.879394 2.245639 0.849533 -0.319161 -3.444848 -2.894871 -2.642320
180 643.2107422535 636.5135957949 -2.882001 0.230705 -0.401459 1.944976 0.327897 -0.517934 -2.384850 -1.117651 -2.814326 0.750126 3.031935 3.465637 -4.675615 -0.740706 1.129921 1.745861 -2.512795 -4.293930 -0.643254 -2.068620
181 1159.3364858259 636.5135957949 -4.436871 -2.784954 1.632820 -0.223244 -1.276152 -3.623140 -2.036382 1.968464 -4.300686 -3.465602 3.044092 0.796879 -4.838141 -1.086065 0.499515 -3.297455 -3.706485 3.298216 -0.317196 -3.711288
182 1037.6422966692 636.5135957949 0.813523 -2.541729 -1.324164 3.864801 3.097134 -4.905011 -4.583143 -1.662917 -2.826059 2.287097 2.215454 -1.233684 -4.179139 1.126694 0.462601 -4.229233 -2.279613 1.120988 0.812376 -3.582282
183 12276.3682277562 636.5135957949 1.877898 1.688870 1.478604 -0.330020 1.762814 3.801087 4.837501 -3.530497 3.309119 3.763794 -2.688588 -3.467091 -4.504160 -4.769558 4.945597 2.436227 0.195567 4.004300 4.389106 1.957430
184 987.6226271920 636.5135957949 0.316265 -4.584870 0.210227 2.573739 -4.312032 -2.870842 -1.548395 -0.419087 -2.845049 -4.060215 -1.737250 -0.586018 -3.993262 3.539101 2.072105 -1.466033 0.835720 -4.512565 -0.825149 -3.890299
185 1982.8567171888 636.5135957949 -4.080579 -4.726936 0.361971 -2.310366 0.060765 3.131112 -2.362902 1.633477 -3.075697 -0.273546 4.860326 -3.773268 -3.957410 1.771175 -1.818881 4.369064 -1.457985 -2.344068 -0.577203 -4.946386
186 1246.7517096911 636.5135957949 2.729323 0.598732 1.951189 4.979591 -3.618550 0.760831 -1.446433 1.095390 -1.307758 3.468047 2.118665 -0.002377 -1.002950 2.620893 -3.814141 1.788099 -2.175528 1.577273 -1.959613 -2.170500
187 1117.8061671055 636.5135957949 1.649642 0.421760 -2.970465 -2.648534 0.016556 -1.796493 -1.153947 4.690030 -1.982742 4.037117 -1.993424 -4.288648 -1.712546 2.307734 1.191454 2.837008 -0.636430 2.044134 -0.579963 -4.283125
188 689.3756904954 636.5135957949 2.265969 1.908289 0.895257 3.129880 -3.519301 4.035913 -4.431536 2.774870 -0.793897 0.207983 -3.447551 -1.663153 0.087219 -2.363529 1.249152 4.952144 0.523515 -2.489929 0.839249 -4.366779
189 883.0835901462 636.5135957949 2.761862 0.782473 -2.578359 0.470422 -1.299918 0.558482 -2.238261 -2.427065 -3.399082 -1.491496 -4.635669 2.410332 0.184297 2.312427 2.374555 -3.912203 -1.110547 -0.305060 2.059527 -2.675884
190 14689.1038491366 636.5135957949 -3.136379 3.230502 2.855225 -1.193467 -4.894801 2.822092 -2.514296 -0.651270 3.239482 3.748610 -1.562404 -4.929881 3.434725 3.879238 4.865615 2.276218 -3.413476 -1.445022 4.965997 -3.714443
191 1414.9622011815 636.5135957949 2.551327 2.662251 -0.565556 -3.915196 -1.363858 -3.760205 -1.757760 -0.976352 -0.719272 -4.255948 1.645688 -0.079649 -0.096437 -2.414206 -0.711471 -3.893858 -1.426969 0.678526 1.187904 4.536608
192 530.7107380747 530.7107380747 -2.792661 -2.644203 -1.747658 1.519323 1.766700 -0.750634 -2.121669 2.913805 -1.683808 -0.193034 0.724608 -1.125899 -1.584551 2.814717 0.386712 2.263925 -0.776192 -1.408928 0.411896 -4.552346
193 1006.4971882222 530.7107380747 -3.231563 -3.066821 2.155669 -1.340739 -0.298670 2.239356 -2.792856 3.030512 0.511120 0.090474 -2.796274 1.462734 -1.224482 2.133074 0.126488 -3.495292 0.657391 -1.365418 0.393489 -4.117306
194 987.6378092088 530.7107380747 1.884135 -0.566738 -2.708421 -4.562871 -0.289672 -0.440752 -1.773590 1.210652 -1.305079 -0.146901 -1.596737 -4.576889 -1.400176 0.182076 2.313318 -2.590767 -0.397874 -0.813644 3.288289 -2.141081
195 19894.4917726223 530.7107380747 1.116393 1.914254 4.910483 0.269789 2.126085 4.733099 -4.588368 -0.712969 4.253291 3.957224 -1.273436 -3.647605 4.994660 -2.231297 4.575853 4.456738 1.483073 -0.954680 3.813500 -0.896050
196 2289.3199359087 530.7107380747 -0.114048 0.816251 0.197259 2.564592 4.547528 2.587529 -2.141903 0.374880 1.477445 4.147422 -4.133667 3.229983 -4.314652 -3.942669 0.616284 4.781513 -0.565006 2.253872 0.798413 -4.932146
197 10982.6603145448 530.7107380747 0.440752 4.251387 4.846094 4.152540 -4.641891 -2.870556 1.760118 -2.061807 2.543404 4.563724 2.757724 -0.367743 3.486478 3.926391 4.331412 -4.338974 -4.260883 -0.725108 -4.747508 4.502139
198 1411.0030508902 530.7107380747 4.402757 -3.079085 0.422315 -3.196496 -4.757784 1.804571 -0.151389 -4.961243 -3.252651 2.932145 -0.769224 2.291762 -1.164934 3.034263 1.396569 0.155030 -0.745732 -2.597645 -1.994003 -4.881048
199 1405.6419935234 530.7107380747 -4.168741 -4.582837 -4.781653 -3.774142 -1.904929 1.376683 -2.997082 0.901790 0.675881 2.945961 -0.102985 -3.245615 0.723057 -0.383675 1.250553 3.973345 -4.663740 4.048843 2.672861 -2.776247
200 1242.5837641796 530.7107380747 -1.294014 -1.023678 1.895531 2.175793 1.515401 -3.032433 -1.802087 1.996626 -4.225250 -3.049843 -2.134221 -3.431960 -3.987415 -1.717510 0.985120 1.085757 -4.949264 4.072178 2.990114 -2.399108
