evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 80.2030002382 38.9729878168 -3.671427 -3.007233 -1.185687 -0.563456 0.114530 -1.336746 3.154181 -2.983155 0.492407 1.422639 -3.120032 1.143389 1.057114 2.211431 2.440410 3.735134 1.770865 1.124880 1.559598 3.497675
111 118.1152885396 38.9729878168 -3.863345 -3.619237 4.265186 1.691028 1.295090 1.226841 -1.037081 3.967074 -1.034894 -4.157749 1.795141 -1.745566 -4.740964 -0.399458 0.024582 3.474320 -0.854856 -0.892277 -2.518860 -2.473043
112 69.6675529911 38.9729878168 2.015359 1.946585 3.791402 2.284244 -1.295454 0.108628 1.060796 -0.333678 0.503742 -1.781273 2.132838 -4.855697 -4.087105 -0.034119 -0.909211 4.489405 -3.883352 -4.946693 -2.794733 2.277312
113 108.1676188088 38.9729878168 1.741388 2.436554 2.809079 3.691488 -1.034621 -0.152380 0.794343 1.430982 -1.720130 1.620339 -1.888242 1.061779 1.650971 -1.686899 -4.973434 4.386463 -1.173463 0.766048 -2.910650 3.865176
114 74.4166856852 38.9729878168 -0.672940 -1.080945 0.163968 4.197332 1.456069 2.353522 -1.791792 -1.373445 -4.575069 -0.388990 0.666843 1.797655 2.682026 4.942098 -2.386537 -0.375753 -3.067512 -2.570091 3.901564 -2.537991
115 104.0842905137 38.9729878168 0.548052 -0.349322 3.701712 1.796028 -3.661844 -1.385563 -4.238850 2.205623 -2.254472 0.184663 2.710021 -2.490970 -1.213880 -3.846729 -2.424865 0.349384 -3.663365 -4.041620 -3.957944 2.736275
116 85.9286459440 38.9729878168 0.578967 -3.836850 -2.872952 0.872190 -3.999863 -2.767669 2.212010 2.970430 0.310947 1.856951 -4.972064 0.152509 -1.243515 3.773338 -3.237823 -0.326310 -2.418464 0.757789 1.167009 -2.369433
117 80.8867837316 38.9729878168 -1.592742 -2.178839 1.768808 -1.541733 0.235020 -3.198914 3.723078 1.667375 4.144163 3.399671 -2.763073 1.184388 -0.613413 -1.282889 1.782342 0.941036 -1.543587 -0.289759 0.730158 2.752752
118 72.8411942004 38.9729878168 3.157680 -4.395348 -0.645164 -3.139907 -3.450062 -1.431166 2.778437 0.719568 3.438477 -1.091299 0.010198 1.116282 2.484705 2.580105 -0.255931 -4.541740 0.995226 -0.283611 0.961828 -2.885070
119 69.6636007624 38.9729878168 2.384819 3.594864 3.873298 4.841430 -4.597146 -2.332888 -4.888299 0.548919 2.030288 -0.084684 -0.555220 0.046431 2.277964 -3.388440 -2.268108 4.656455 -4.651654 0.595283 -1.250757 3.788700
120 72.3562086149 38.9729878168 -2.141211 -3.726642 -3.725356 0.228364 -3.378046 -1.359559 -2.385770 1.204676 0.586645 1.184567 -1.037876 0.904871 -2.956134 -1.068926 -0.086052 -1.740754 -0.032952 -2.675488 -0.469150 -1.865298
121 80.6384509921 38.9729878168 2.123422 -1.032700 -0.843949 -4.301436 3.953924 0.003272 1.012970 2.441488 -2.363642 -1.198475 0.533430 -2.400800 0.339030 -1.190814 0.647547 2.594291 -4.095005 -0.427241 -4.798453 -3.013557
122 101.3206456453 38.9729878168 4.999409 1.115187 2.923270 -2.170042 2.430045 4.378767 -1.041983 1.081778 2.940361 0.439016 -0.713334 0.194555 0.042739 -3.474990 3.739954 -1.109315 -2.314334 -1.650619 -2.592357 -1.329121
123 82.1782490301 38.9729878168 -0.890971 1.019813 1.681215 3.576650 -0.042174 1.922064 -3.440621 4.730806 1.151669 1.308687 2.457171 -2.605199 2.018711 1.384903 0.132240 3.120422 -2.406881 -3.733281 -3.032926 4.915757
124 75.1511677257 38.9729878168 -3.563304 -1.908842 3.369587 4.122577 3.929955 -3.701109 -4.313507 3.262660 2.666891 -1.843862 -3.508556 -0.294721 -0.091757 -1.555196 -2.439204 -1.550912 2.312851 3.460064 -2.594774 3.702386
125 78.8415669006 38.9729878168 1.841562 -2.707406 -2.142816 -2.018489 2.064866 -0.223084 0.295115 3.273762 3.561036 -2.994037 -0.242991 2.747174 0.257691 -1.355807 -0.770222 -3.806211 -1.881074 -1.825846 -2.469314 -0.763781
126 97.0005618403 38.9729878168 -1.014400 -0.868913 -3.803265 -2.840464 1.270727 1.957463 0.769838 -4.285344 2.823756 -2.118455 -0.590094 0.181575 -1.218792 -0.059412 0.738148 1.543640 -0.315254 -2.469455 2.289958 1.862654
127 84.4816712447 38.9729878168 1.848760 2.976446 1.006158 1.215125 3.015755 -0.379172 -4.917710 2.511056 0.809186 4.277104 2.493427 -1.223115 4.045230 -3.613981 2.817370 -3.420831 -1.748117 -4.671991 2.575297 -3.839654
128 60.6822184369 38.9729878168 -0.436685 -3.861992 -0.797614 -4.072397 -2.979555 -1.517561 2.646591 -1.247518 -0.090297 -2.156495 -2.730461 -3.843286 -2.986734 2.863480 -0.544641 -1.487662 -0.876224 -1.158611 -3.592893 -0.372739
129 158.5535517123 38.9729878168 -0.601043 -4.921896 2.219120 -2.703900 -2.631319 -2.249936 4.749679 -4.128522 2.606730 2.121318 -3.667983 -0.225986 -0.096193 4.076749 0.403746 1.401239 0.269421 -0.606887 -0.969827 3.692659
130 85.9308299501 38.9729878168 -2.969802 -2.436274 -3.775348 -0.407470 -0.144476 -4.445770 1.042419 -0.365234 -1.422122 1.342769 -0.157462 2.245099 -0.592007 0.538026 1.189386 -2.973963 -0.359684 0.091864 -3.314703 -0.823909
131 75.2729576149 38.9729878168 0.797407 -2.230340 3.318001 -0.842660 -1.236347 -4.760102 1.750426 -0.737811 0.845845 -1.848376 -2.841198 2.768009 -0.154005 1.619890 -1.238423 -1.883572 -0.454418 -0.285389 -3.662462 -4.051386
132 95.5351628207 38.9729878168 -1.775506 1.629243 -3.960468 -0.667790 3.403006 3.193029 -0.214459 1.208729 0.668014 -3.935678 -1.715275 4.497424 -1.769245 -4.162587 1.201502 3.069524 2.039813 3.903634 2.653913 4.631198
133 88.5206222286 38.9729878168 -2.912896 0.044666 3.463062 -4.491892 3.364076 -3.909505 3.707226 -3.325256 -2.403843 4.239765 -2.266453 -3.172436 -2.927451 4.700332 2.648966 -1.909496 -1.363838 4.645454 2.376710 0.414453
134 88.6320738165 38.9729878168 2.699118 -4.444071 0.911673 -1.068443 -2.652427 0.991719 4.713131 4.121403 -0.704215 -2.910672 -2.709343 -3.867383 -3.782891 2.316520 1.654192 -1.323912 1.044329 -1.159247 -2.610811 -1.427845
135 82.6031227902 38.9729878168 4.134006 -1.507077 2.055411 -3.967805 -2.422778 -3.272882 0.647290 -1.653678 -1.605295 -3.950302 -2.516755 -2.052095 2.055885 -2.961315 0.746788 -0.574745 0.160298 -0.982107 3.658616 0.352294
136 35.9179546785 35.9179546785 -2.567710 -3.833880 1.675716 -1.206331 -1.613826 -2.251632 1.847958 -2.020690 -1.809566 0.225963 -2.870909 0.220796 -1.677204 1.486614 0.003932 -0.949645 -0.150396 3.088096 -3.512521 -1.510127
137 63.0456195564 35.9179546785 1.471201 4.426836 3.065801 3.291597 -0.131245 3.358749 0.375825 2.727637 1.237524 -3.070741 1.876029 -2.580559 3.512792 -2.557502 0.171139 4.655241 -4.638613 -3.481398 -3.477135 -0.243711
138 115.3466165055 35.9179546785 0.048100 0.413677 1.374575 1.449636 -4.911481 0.479735 -4.293627 -0.113851 -3.834945 0.170520 -0.159261 1.476710 1.573372 4.441689 -1.311296 -0.110219 -3.982629 -1.752219 -0.375294 -0.603985
139 100.2985837122 35.9179546785 3.830122 -0.681237 1.328715 2.381385 -1.284170 1.547896 -1.069304 3.547654 2.332448 -0.887917 -2.106682 -2.844992 -0.484801 3.635736 -4.434916 2.697753 -2.136852 -3.142730 -4.394841 0.226823
140 65.8532918485 35.9179546785 1.673154 -2.671559 -4.935964 -1.529563 3.090285 2.151108 1.479607 0.193500 2.184855 -2.550032 -3.580598 -4.238764 4.338212 -1.596876 -4.615757 0.097561 -0.042282 -3.138434 0.175468 1.163522
141 56.3225155858 35.9179546785 1.048660 -1.961411 1.978918 2.201740 -3.144626 -1.837362 0.182434 0.888502 3.414045 -1.207489 -1.987989 -1.774392 2.524442 0.055959 -2.156705 2.279256 -1.285228 -2.943861 -4.764072 2.392892
142 109.4497770477 35.9179546785 1.495842 -0.208252 -1.632410 -4.562337 -2.272076 0.770975 0.848135 -1.357394 -1.377291 -2.702654 -1.529480 -1.245031 4.849238 -2.820801 1.458583 -0.193408 -1.127228 0.543591 0.872701 0.198595
143 73.2059409167 35.9179546785 2.913809 -0.438949 -4.869004 -4.587598 2.966565 0.479531 3.012692 -1.972773 2.382208 0.211286 -3.726355 1.658472 -0.460837 -3.962729 -0.912231 -4.101421 -4.471124 -0.277163 -1.500744 1.710143
144 83.4767658434 35.9179546785 -0.042326 -3.175537 1.078151 0.084623 -3.448641 3.212433 -2.085321 1.045953 2.992124 -0.158209 -2.761276 -0.194311 2.859214 1.339440 0.133658 3.776543 1.343455 -3.465139 -3.898660 2.686802
145 84.8946548397 35.9179546785 -0.687520 -2.822190 -0.814429 -1.216587 0.445912 -0.580650 1.822803 -3.475785 0.203109 2.185772 -0.049839 0.677850 0.952035 0.322394 -1.852798 2.868585 -4.487431 3.426745 -3.380125 3.901455
146 99.2648387824 35.9179546785 1.485329 3.841910 1.149127 2.287249 -1.785520 4.501007 -2.429124 -0.046784 -0.912451 0.023368 -0.014640 -3.195532 0.193922 -1.679660 4.066197 3.952999 -3.883379 -3.835069 -0.728754 -2.566203
147 105.1575576804 35.9179546785 -0.288185 1.180718 -3.787039 -4.914272 0.861481 -3.074136 0.527925 -0.767942 2.345361 -2.627462 -2.144631 3.335773 1.729500 -4.518924 2.710506 -3.020427 2.438871 -1.474955 -1.918787 1.513175
148 118.4606955309 35.9179546785 2.074977 -2.725722 -2.176109 -4.325872 3.702625 2.418135 -1.256877 3.672012 -3.417579 3.714868 1.434581 -4.301982 -1.558831 1.775925 -3.206074 3.215530 -1.256201 -1.756844 -0.252661 -0.826065
149 51.2666178281 35.9179546785 -1.239947 -2.727269 -0.650238 -1.526423 -3.398720 1.652697 -3.616832 0.668494 0.502621 -0.549889 -2.041206 -0.400418 -2.369475 1.120882 0.277178 2.032628 -4.207089 1.365967 -0.203730 -2.786276
150 48.5800604414 35.9179546785 -0.135988 -1.438283 2.041495 2.263715 -3.634545 0.434612 1.084539 -0.431106 4.160275 4.217562 -4.268834 -1.148455 0.534441 -1.882819 0.126830 4.639851 -1.516398 -1.359530 -3.647054 3.906439
151 90.1956617622 35.9179546785 -3.861499 -2.734089 -0.974648 -4.047945 -2.510782 -4.064610 -0.537214 0.380227 3.941616 -2.647276 0.223656 0.977019 -1.682203 2.925843 -4.397120 -1.095465 -0.310814 -2.797787 0.739308 -4.765978
152 107.9959137863 35.9179546785 -1.800605 -4.960851 2.323309 1.543341 2.273978 -1.451209 -2.819855 3.258520 2.536290 -1.115281 -2.562861 -1.263645 1.234238 -0.147514 -2.172417 4.403094 -2.124396 -1.215521 -0.071527 -1.087251
153 65.0334317362 35.9179546785 1.375953 -1.763547 0.040914 -3.174762 -2.163227 3.950171 -2.898278 -0.559013 -2.503780 0.818858 -4.161470 -1.684404 -1.183473 0.896688 0.923558 3.449066 -0.798476 0.035130 2.021076 -1.450459
154 55.2688477110 35.9179546785 1.217761 -3.558154 1.228483 -1.697067 2.366639 -3.794173 0.792560 -0.880848 2.721520 2.681918 -2.536390 3.125379 1.359129 -0.962976 -0.554688 -1.330985 -0.897931 0.289367 3.316700 1.875798
155 95.7850771116 35.9179546785 -4.039483 -3.078786 -0.831754 -0.785918 -3.154032 2.752515 -2.219460 1.920630 0.286918 -0.607618 -2.716335 1.480492 -0.568823 1.293520 -2.248243 4.339820 -3.516776 2.482133 2.512351 -0.244604
156 69.8391668212 35.9179546785 0.070591 -0.446639 -0.811690 -3.197240 4.486075 -3.210277 -2.129213 1.529006 3.602044 0.484877 -0.156524 -1.023760 4.927126 0.589307 -4.684115 -2.717332 0.466526 1.266112 -0.364691 4.724750
157 79.5271595245 35.9179546785 0.303590 -4.332226 -2.194711 -3.290146 3.725274 -1.211308 1.292764 1.251162 0.303678 -2.262684 -3.222484 3.045072 -1.036816 -2.095414 -2.076649 -2.912864 0.902923 0.791421 -0.638254 1.932571
158 26.4647583876 26.4647583876 2.830069 3.057809 2.821397 3.218857 -4.468237 0.386006 2.765858 0.194217 0.914461 0.783487 -1.472153 -1.060331 -2.374896 2.911904 -2.779362 3.498298 -1.246447 3.022116 -2.701342 2.130799
159 136.0232264353 26.4647583876 -4.354180 -3.502457 2.010614 -1.555976 1.647290 -4.267280 4.255048 -0.121238 -1.384851 2.588328 -4.623690 0.691213 -4.480833 3.432979 0.057608 -4.450523 0.534995 2.003040 -3.707234 -0.361471
160 105.3314310160 26.4647583876 2.160559 0.499245 -3.814575 0.936326 -2.625114 -3.855633 0.040202 2.476971 -3.366688 -4.374552 0.155873 4.151322 -1.781688 3.992146 -3.689035 -3.070974 0.833494 -0.473712 2.891764 -3.726208
161 95.3621849726 26.4647583876 1.279693 2.378774 -0.372452 3.686373 -2.488030 2.345932 2.497505 -1.069895 2.954465 3.796332 0.767416 0.009755 3.888553 2.755426 -3.163131 -1.312548 3.162635 -3.080778 -4.811723 -0.853116
162 91.7417549065 26.4647583876 -3.039542 0.707909 4.253838 3.124414 4.345212 -0.297127 -3.237286 1.739379 -0.951456 0.914792 3.531773 1.373280 2.405286 -1.118316 -2.325117 -1.113040 1.257197 1.774581 1.185306 -2.275296
163 91.4016140326 26.4647583876 0.287916 -2.354238 -1.281408 -0.622941 2.602634 -2.906510 -0.544786 0.310542 3.047464 -3.902238 -2.515180 -0.013410 1.408219 1.044157 0.684541 -2.928779 2.054531 2.024542 -0.422980 -0.056200
164 107.5490826805 26.4647583876 -1.772967 -4.875814 -0.682513 -1.699156 -4.001854 -2.079378 -3.590211 0.540436 3.625942 -1.197597 0.618341 1.026251 -2.016570 -0.591060 -0.525348 -0.799338 -2.041493 -0.615651 -2.941976 -4.301358
165 98.2722059912 26.4647583876 -1.457321 -0.922637 -4.134824 2.180419 -2.846397 -0.081792 -2.814448 3.805909 1.085698 4.931832 -0.843963 -1.817705 -3.588343 0.441453 2.454960 -1.845380 2.795931 -3.087267 -1.519033 -0.131864
166 87.7005225596 26.4647583876 -1.596933 -3.680200 -3.619771 -4.160614 -4.059531 0.043182 3.018862 0.801842 3.280897 -0.396944 -3.130030 2.436028 -2.015038 -1.204464 -2.201986 -2.222331 -2.431244 -1.013710 -3.683625 0.040647
167 80.2374073338 26.4647583876 0.170485 -3.412804 0.452750 -4.190163 0.087763 4.184197 -2.173300 0.777661 -2.453014 0.571591 -2.096207 -2.239734 -2.212773 0.611067 3.564776 4.446202 -1.254848 -3.608302 3.020884 -1.782971
168 79.3068491129 26.4647583876 0.464342 -0.118328 0.824241 3.600062 0.870913 4.767788 3.908864 -1.825582 -2.848628 4.647549 4.187407 -4.585132 0.544298 2.175418 -0.974718 3.342944 4.724094 2.664025 3.097408 -3.957087
169 63.5693869276 26.4647583876 -2.487656 -1.908786 0.232014 -4.105102 1.939384 -2.305875 -3.569954 1.693377 4.670927 1.625740 3.050973 -1.893165 -4.071437 -2.694253 -0.900117 -3.075920 -4.248519 -3.511830 1.241858 -4.787783
170 92.5521901254 26.4647583876 -4.083017 -3.017171 0.450949 2.061647 3.875156 3.445315 -2.650405 2.060344 2.010026 -3.340935 -2.432798 -1.133589 0.537855 3.877226 3.312365 1.498833 -0.589856 3.027627 -2.597548 -3.363969
171 79.3899630984 26.4647583876 -2.268511 -3.919035 1.517753 1.704704 -2.677338 0.446253 1.435585 2.148358 0.075369 -3.968043 -3.823738 0.213990 -3.264712 1.944029 -0.844263 1.366061 -1.256947 3.060210 -1.502575 -0.441265
172 52.7741028329 26.4647583876 1.620280 -2.197264 4.512606 -0.788090 -2.805050 -0.827873 4.644026 4.417703 -2.745390 -0.451260 -1.917278 -1.342567 0.048129 -2.884707 -0.761400 0.432093 -1.983725 -1.778708 -3.979125 1.239490
173 87.6191241695 26.4647583876 -1.375362 -0.692861 -4.563080 -3.855627 -4.413324 0.781935 -1.084346 0.459316 1.089322 1.272258 -0.069344 3.971040 -2.915306 -0.658746 -0.187175 -0.423271 0.598628 -3.346783 -2.412221 -3.616651
174 106.4628215131 26.4647583876 -1.861472 -1.675325 0.663643 -4.291576 -2.035918 1.190906 -0.853188 -0.809257 -1.576402 -3.249982 -2.904916 -4.823833 -2.924579 3.300721 -0.191400 0.428382 -1.929788 0.189853 -1.406829 1.068854
175 38.8681337302 26.4647583876 -0.452121 -2.442334 -2.528101 1.208297 -3.819370 -0.943076 -2.740621 2.396821 -3.932400 3.423799 0.851247 0.614370 -2.705789 -0.457527 -0.688030 0.966259 -0.856484 -3.172782 -1.777654 -0.004520
176 100.9720319318 26.4647583876 3.779832 4.139496 2.428819 4.410684 0.926601 4.552125 3.337453 3.634579 2.171346 -0.863490 1.857083 1.229378 3.325504 -1.797652 2.608808 3.138608 -1.261936 -2.866756 -1.715908 -2.475567
177 62.9950520753 26.4647583876 3.935057 -0.029020 -1.088385 -1.299296 1.141993 0.676448 3.523586 2.779536 2.098741 -4.432173 -4.107196 -4.259226 4.016838 -3.733634 -3.228061 -0.328209 0.867142 -3.090020 -3.170860 1.710234
178 101.3005965991 26.4647583876 3.194352 -4.144820 -3.856787 -3.026333 0.252668 1.800646 -0.018721 0.132282 1.348504 -1.120947 -2.426025 -1.449105 3.737908 0.266246 -1.663252 -0.410761 -3.948146 -4.094079 0.794181 1.074831
179 66.4980894289 26.4647583876 -3.751445 -2.222999 -4.689082 -1.244774 -4.884385 2.177221 -2.938634 0.266613 -0.105997 -2.691797 -1.414306 2.888843 -3.559336 0.627201 -2.179225 -0.515811 0.575662 -2.659489 -2.363458 0.463081
180 72.8314912998 26.4647583876 -1.812191 -1.879175 -1.726453 4.275804 -2.532251 -2.286511 -3.751867 2.895812 -1.085072 2.553918 -1.474658 2.685771 -1.032021 2.407322 -0.647028 -3.178552 -1.491074 -4.369295 -2.278987 -1.775624
181 50.0305626120 26.4647583876 -2.305431 3.840636 3.761556 4.236356 -1.383600 3.563078 -3.363799 3.245860 -4.370925 -0.465251 2.070632 -0.466147 1.660363 -0.005623 2.945618 -4.838902 -2.667378 -0.293883 1.521985 -0.116200
182 85.6211946431 26.4647583876 0.388113 1.933336 1.795781 2.716388 0.389147 0.172603 -1.203871 4.413158 1.755803 -1.530334 2.806484 0.785972 -1.048225 -1.002586 -0.009656 4.588280 -4.548707 -0.902750 -3.037520 3.267095
183 128.8906619202 26.4647583876 -2.136909 -3.941050 4.065899 -4.991674 -3.461977 0.290066 -1.900530 -2.331040 -2.722768 2.183041 -0.862286 1.627944 -0.188331 0.360905 -2.424117 -2.578923 -2.603532 2.757758 -3.338787 -0.449192
184 81.5629820122 26.4647583876 3.246934 1.358696 -2.027143 -2.780466 2.659466 -2.573010 0.110561 -3.735782 1.960539 -0.575448 -3.436415 -1.323044 1.196862 -0.618657 -0.676522 1.110719 -0.250052 -0.779480 2.539924 2.361092
185 99.1205713017 26.4647583876 -1.429862 -0.109184 2.114090 -1.006345 3.905091 -1.158900 -0.570499 -2.596728 4.734983 3.226366 -1.485911 4.622350 -1.153635 0.934091 2.272836 -1.992982 3.325518 -0.095314 -4.021845 1.406153
186 63.1161638960 26.4647583876 1.857761 1.059614 -1.161870 -4.583778 2.829881 -1.267937 -1.031570 1.447298 0.921322 -2.864474 -1.819137 2.305899 0.303643 1.758699 -2.777601 -4.220852 0.232475 -1.443256 -2.526044 0.138545
187 43.7128979493 26.4647583876 -4.807617 -1.109617 -2.318226 -0.294412 0.780936 -0.604980 -0.561749 2.727299 3.205274 -0.398407 -2.890434 -0.512263 0.510540 -0.085364 -2.251829 -1.470392 -0.002674 -1.197389 -3.652346 -3.020576
188 52.5483131023 26.4647583876 -1.747987 4.005299 1.212474 -3.398662 -0.249872 -1.059983 -1.995560 -0.990302 0.625405 -3.855793 -0.176367 1.384396 -2.887402 -2.654372 -4.609368 -0.065911 -2.784404 1.986754 1.515390 -4.804538
189 106.2173784494 26.4647583876 -4.432470 -0.429406 -3.737391 1.847531 -2.641444 -3.104419 -0.212708 1.504283 4.338427 -1.414672 -2.212163 2.333754 0.752810 0.529071 -1.218356 -4.667796 -1.214037 -1.320435 -2.580448 -4.772008
190 56.2380267577 26.4647583876 -3.115583 0.807783 -3.060117 0.550231 -0.202456 -1.754746 3.861736 2.573015 1.864933 1.961833 -3.195861 -3.225929 -2.821350 -2.333208 -2.610602 -2.238335 0.670038 -0.148149 -2.816872 -4.749322
191 66.6147818759 26.4647583876 -0.540230 -1.496163 2.270636 2.752329 -3.096310 -4.240033 4.323224 -0.698134 4.372045 0.228937 -1.240528 -2.267829 4.354803 -0.768778 -2.389666 1.697202 -2.242872 -4.860758 -2.504034 -0.686200
192 41.8833485062 26.4647583876 -3.817283 0.699562 -0.138469 4.161906 3.046808 -0.317115 -2.041784 0.659767 4.796332 -0.957049 -4.324783 0.061621 -0.460691 1.984815 2.806543 -0.063108 4.137248 -0.518796 -1.997586 3.247352
193 106.1087852976 26.4647583876 -2.338199 -3.062594 -0.804992 2.180532 -1.778663 -1.230412 -0.588958 3.247398 -4.568419 1.322041 0.973678 -2.052520 1.314474 -1.500021 -3.062782 -0.816285 -3.291929 -4.228651 0.026772 -1.479424
194 97.6286194729 26.4647583876 -1.675720 -4.344198 -1.053763 0.987862 -2.217474 1.495428 -2.092227 1.836139 2.945822 3.246714 -1.182783 -0.202672 -1.291052 0.957120 4.409736 -2.141269 -1.969261 -3.273297 -0.996372 -1.322714
195 76.1499897222 26.4647583876 -0.537200 -4.252496 -0.253091 -3.588015 2.921453 -0.540935 1.012727 1.919495 0.022001 0.276911 -2.605775 0.363043 3.351948 1.056083 -1.418189 -4.546896 0.485730 -1.039718 -2.806228 -1.906756
196 86.1282107402 26.4647583876 -1.114108 -4.503971 1.772709 -3.082283 1.030411 -2.527904 0.106671 2.442707 0.055424 2.375672 -4.162994 -1.377868 -4.241970 1.623861 -0.890509 -4.394409 -2.697650 -3.594642 -0.357427 -3.043590
197 117.9173692946 26.4647583876 0.465261 -2.677905 -3.012848 -1.877168 1.266603 3.620644 -4.754046 -0.796795 -4.951660 3.881035 -2.418265 0.054064 -1.291598 1.807636 1.897434 2.808290 -0.404715 -2.881593 1.178425 -1.654178
198 123.4975229753 26.4647583876 4.367010 3.923372 0.226996 -3.134055 2.330388 -0.627162 -1.324044 0.798608 0.480470 -2.106609 -0.183670 0.295518 0.632604 -1.223678 -4.989926 -2.601291 1.319502 -2.840205 -2.355197 0.556165
199 81.9260717924 26.4647583876 -3.189090 2.503254 2.211374 3.715597 0.074722 1.028839 4.142937 3.485555 -1.097851 -4.537313 3.163755 4.541608 -1.790252 2.601871 -1.099103 -1.366138 -4.165983 -0.290694 3.677351 -2.341910
200 73.2658756750 26.4647583876 1.344700 -4.120746 -1.702426 -4.933111 1.563516 -4.832218 -0.415555 -1.512944 3.793003 3.483139 -3.629313 2.882511 1.825118 -3.403888 0.414349 -4.400064 -1.300024 -1.702695 4.895021 0.831371
