evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2463.8551423704 1336.4726000337 1.704364 -1.660792 -4.250777 3.519836 2.571686 -0.421201 -0.775934 0.971942 -1.825620 0.310187 2.672420 4.179408 1.888392 4.219914 1.228260 -3.640444 2.280966 -2.911383 4.299878 -1.715631
110 2527.2279543092 1336.4726000337 0.918060 -1.589148 -2.907143 2.242741 -2.366483 -1.238968 0.427675 2.719820 3.233593 0.451021 -3.989393 -1.118846 -3.738737 4.775968 -4.017001 0.712232 3.872875 -4.007693 -1.797205 3.005720
111 5701.8754607719 1336.4726000337 -1.298630 -1.224751 3.449764 0.542011 1.536352 -1.731946 1.981427 4.580685 2.750745 4.181115 -1.055150 4.347536 1.713745 -3.848307 2.876952 2.260662 -2.617340 -1.031403 -2.090708 -0.272670
112 2542.8512664322 1336.4726000337 0.780303 -1.077211 -2.203942 -2.790527 4.941270 4.154617 4.021962 2.897541 -2.305782 2.993390 4.160907 -2.943880 -2.164252 4.149992 -1.601168 -2.519699 4.228013 1.380684 -0.043325 1.798539
113 2066.8241749522 1336.4726000337 0.383181 -4.117084 -2.949357 2.452314 -0.030221 -2.851618 -0.648672 1.210329 1.839775 -3.753929 4.507657 2.649219 3.225794 3.597312 3.997176 -0.050487 3.988555 1.215223 -0.403913 1.054013
114 4402.7079966609 1336.4726000337 -0.977979 3.225629 1.132650 0.067586 -3.178804 1.494719 0.541947 -2.753543 -4.745553 4.036040 -0.443574 -1.029226 -2.858477 -3.112158 2.782094 -1.648673 1.904595 -3.312061 4.295515 -4.759796
115 1789.9820003126 1336.4726000337 3.234735 -2.495180 -1.085222 1.973931 2.963661 0.012884 -0.571831 2.497653 -0.289711 1.232794 3.479862 2.076214 4.206978 4.900170 -1.521216 -3.744753 4.002571 -4.456444 4.583206 -3.867681
116 4920.2340557584 1336.4726000337 -1.263461 0.870682 3.436156 1.223815 -3.727818 -3.839554 -3.894789 -1.997536 3.619242 0.161023 1.694525 0.585278 -1.735916 -3.415449 1.675041 -3.826158 -0.584504 -1.399514 -3.050937 -4.159661
117 1599.0995236992 1336.4726000337 2.938908 1.196128 -4.122472 2.527742 -4.421696 -2.406487 3.374449 -4.317483 2.883433 -1.988270 0.477792 1.223709 1.414192 3.731409 -1.487898 -2.138424 3.045955 0.198511 -1.838757 0.814354
118 4136.4596529281 1336.4726000337 -2.706921 0.835177 1.223395 -3.737859 -2.827710 2.413653 -4.784436 -2.577469 -3.547258 1.798740 3.242281 2.265276 3.817766 -0.505025 -2.320220 1.426862 3.855400 4.851298 -1.480911 -0.437074
119 2063.1010512823 1336.4726000337 2.209080 0.893236 1.286532 3.025300 0.411231 4.185330 -3.556396 1.307043 -0.820775 -1.720403 -1.146641 2.045057 1.916893 4.152922 2.054977 -3.024616 2.903062 0.233483 0.234938 -4.288628
120 1273.6260960131 1273.6260960131 -3.482785 0.292082 1.130253 2.401828 1.398933 -2.896188 -0.592134 4.713747 -0.317464 4.389882 0.477040 3.807275 3.203788 2.087577 -4.855262 -3.222668 -0.229166 2.302309 3.111686 4.683194
121 3879.3354329128 1273.6260960131 1.729115 3.771163 0.294768 -0.397058 0.719830 4.536017 4.143720 -0.468958 2.522929 0.763037 -1.593591 -2.091365 3.229323 -4.356800 2.235424 -2.680566 -2.506613 -2.572833 2.326378 2.536228
122 2084.8372167776 1273.6260960131 -2.645057 -3.389758 -3.208035 2.488914 -2.461718 -0.840778 -2.237900 1.664271 -3.258135 1.081699 -2.240988 -3.964170 0.548121 -1.785230 -1.081903 2.539905 4.110279 -0.750929 2.061903 1.559383
123 1480.3681079875 1273.6260960131 -3.595815 1.191286 0.661269 0.885408 4.190627 1.346707 0.496040 3.963399 -2.727673 4.642662 1.158558 -0.852671 4.488043 3.619516 -3.917917 -3.481470 -2.054460 3.070447 4.075806 -2.899287
124 2323.9128162173 1273.6260960131 -0.991149 -1.033408 -3.238371 2.288985 1.901718 1.425132 0.768722 2.518720 -0.428412 0.237021 -0.939901 0.465522 -2.033229 1.620555 -3.520823 -4.489778 4.757909 1.192959 -0.685038 0.448652
125 4356.6889191206 1273.6260960131 -4.649477 -3.646561 -2.754162 2.915075 -0.359144 -0.547554 0.272323 3.904754 -1.837298 4.466738 0.544042 1.155492 -0.774577 -2.678071 -0.188287 1.879294 1.741579 1.006392 0.829536 4.415773
126 1305.9445199179 1273.6260960131 0.095263 -0.378258 -0.573306 4.337638 -4.455191 -4.331102 1.585371 0.902104 4.799603 0.260762 0.650850 -2.889205 -3.912801 3.327487 0.893230 -0.739557 0.963343 -2.123799 1.909816 3.785271
127 1603.9310155687 1273.6260960131 3.661127 -2.203059 -3.170436 -0.386104 -3.211938 -1.840321 1.278176 -1.242892 -0.115828 2.364396 0.748488 -2.070175 4.152236 2.112433 3.360013 1.528389 -0.543231 -3.149265 3.546847 4.379276
128 1170.2161047291 1170.2161047291 -1.798293 1.298671 -1.347149 1.240980 0.750092 -2.229256 1.178473 0.974308 -0.878803 2.696391 -2.226460 0.287308 3.305268 1.946940 -2.895243 4.665787 0.770180 0.826701 2.693038 1.735285
129 2338.1858885763 1170.2161047291 0.432094 -0.709283 1.811106 -0.291793 -1.910388 -1.865420 2.994555 -3.281143 0.474996 3.596275 0.656255 -0.740184 -2.283764 -2.424544 -3.000428 -3.781616 4.207322 1.870968 0.130613 -3.661004
130 2838.8438098898 1170.2161047291 0.770597 3.107154 -3.071236 2.803201 -3.603922 1.990627 0.023025 0.297041 2.567657 -2.561122 0.048873 2.455912 2.254156 -0.506593 0.593971 2.997516 0.576768 -3.168616 1.441966 2.689628
131 2259.4150161592 1170.2161047291 -2.033820 1.688650 -1.036877 -0.612925 2.919574 0.007002 -2.772260 3.792983 1.517208 -0.137506 1.855759 1.205723 4.556885 2.308199 -3.980496 -3.257015 0.150780 1.806293 -0.330997 -0.447966
132 1782.8868534798 1170.2161047291 -1.889572 -3.624675 1.409496 2.888396 1.229519 -2.742201 -0.056526 4.294083 -1.849872 4.582230 0.944480 3.046159 1.973541 2.734609 -2.674955 0.733618 -0.781039 3.765158 1.010897 1.349821
133 2111.7294382104 1170.2161047291 3.662584 -1.274294 -2.982437 4.811601 0.310159 -2.448516 3.660776 -4.375727 0.058501 0.991351 3.405438 -0.089352 0.582512 2.616450 -1.225283 -3.343740 1.471294 0.254130 -1.234117 1.115098
134 1993.4360393445 1170.2161047291 4.551000 -3.192995 0.970131 3.846890 0.731753 1.084676 -0.894434 -1.024421 1.161125 -4.167394 -1.783087 0.754070 3.381515 2.858652 -1.801248 0.039837 1.550721 -2.070696 3.931394 -0.121516
135 2231.2577210367 1170.2161047291 -2.419137 2.279229 2.434106 4.273057 3.086437 -1.003953 -4.856262 1.832042 2.787571 2.567648 -0.033923 1.054699 4.767275 1.010336 -4.296154 -3.757661 0.586607 -1.277441 -0.812608 3.308795
136 2375.9900539563 1170.2161047291 -1.892627 1.721685 -2.051183 -0.158234 2.590265 -1.612038 -0.741797 -0.922118 -2.017571 4.302487 -4.682244 4.061998 2.518306 2.128213 -2.070743 3.096170 0.381408 4.150651 4.865059 1.113575
137 2263.3182071061 1170.2161047291 -2.674106 0.564573 0.438875 0.131436 0.489968 -4.504328 0.712733 4.891827 -0.940957 2.041188 -2.376241 3.213026 1.276947 -0.411740 -0.663983 -2.231717 -0.673618 -0.185993 4.688566 0.968953
138 3017.4517418533 1170.2161047291 3.992129 4.854548 -2.044028 1.644540 -0.461050 -1.440712 4.975104 -1.369852 2.838339 -2.009508 0.957662 3.099125 4.823970 2.424204 3.567935 -0.949414 1.593451 4.197100 -2.128239 2.972225
139 2890.4644717778 1170.2161047291 -2.879961 -1.909623 -2.675370 2.592607 -1.076307 -2.997387 -1.545204 -4.439906 0.369111 -2.234601 4.349371 4.346043 3.379692 3.143620 3.358954 3.655661 3.571973 0.334374 -1.147232 1.295961
140 2279.9125052931 1170.2161047291 3.064757 -3.000688 0.744258 0.426479 0.552489 2.316580 -0.849303 -1.868535 1.222808 -3.872966 -4.190394 -0.303768 4.047542 3.981413 2.939688 3.602719 -2.003075 -3.250201 3.913980 -1.049416
141 3528.0764785674 1170.2161047291 4.040772 -2.187584 4.354072 0.243009 1.624440 -4.252305 0.259661 1.362495 -2.605007 0.992433 -0.679732 -2.532586 -1.832495 -1.099457 -3.624654 -3.985012 2.463272 -0.813706 -3.690908 4.663851
142 1550.4234470526 1170.2161047291 1.903320 3.150609 -1.860277 1.595371 0.973167 -1.385846 1.310910 4.273958 -2.011168 3.250561 0.771774 -1.717075 4.219043 0.514892 -1.501351 -1.372659 -1.033858 2.198991 1.148309 0.864481
143 1857.6260806588 1170.2161047291 -0.055098 2.158346 -1.023439 3.392164 0.727930 -4.046301 -0.731759 4.363470 -4.657335 4.219021 1.835609 -0.065951 3.715849 0.548130 1.005407 2.181980 -0.058200 -0.241240 1.826098 2.202716
144 2803.4493663247 1170.2161047291 0.719909 1.826517 1.243873 -0.723556 -0.965187 -2.366220 3.793686 -2.826963 -1.140103 -2.805927 -0.328363 1.777729 -4.671240 -1.534405 -0.933144 1.353861 3.170844 -1.259619 2.808110 -2.595789
145 2048.1737472638 1170.2161047291 -2.962541 -3.179939 3.904743 0.660925 -3.239066 3.430508 -4.427577 -1.996248 -4.960043 -1.543116 -3.857284 1.537191 0.439659 1.740167 1.973490 0.507137 4.627632 0.177059 3.804034 0.161101
146 3814.5876446908 1170.2161047291 0.751602 3.393051 -4.673542 2.132474 -1.102121 -0.364044 -2.537933 -1.700864 2.937782 -4.924147 -1.391396 0.697437 3.871346 -2.240270 1.102583 4.242828 -1.508970 -4.035571 1.947172 1.433761
147 3605.6502925464 1170.2161047291 -2.898720 2.311339 2.655899 -1.613416 0.599227 -0.263014 3.562571 0.155602 -1.387474 -0.222022 3.532784 -0.883698 -4.876845 -2.751743 0.149579 1.157120 4.623523 -4.073669 -0.209348 -3.569249
148 2507.8123306139 1170.2161047291 -0.842338 0.541465 -3.298013 3.234459 -1.074333 -2.727707 -2.861349 -0.605926 -4.216503 3.084190 -4.183274 -2.621638 -3.292528 -1.374963 -1.693190 4.422809 4.731093 -1.481529 4.179582 -1.439296
149 1960.4790070837 1170.2161047291 -3.377173 -0.454435 -0.703959 -3.102139 0.412185 -1.617943 3.318688 1.075193 -3.243665 4.297113 0.059027 0.754661 2.130674 -1.398538 -1.276197 4.770823 3.321789 -0.557865 4.724277 2.353497
150 5342.1889982159 1170.2161047291 1.720444 -2.499828 2.080945 -1.054353 2.557784 -3.371254 -2.367540 -0.916972 -4.237957 1.126188 -0.045857 -4.045675 -2.114180 1.638052 -1.521761 -2.098484 -2.231294 -3.052510 -4.761898 0.513018
151 1827.6835657822 1170.2161047291 4.441456 -2.731177 0.235506 1.304477 1.450281 -1.034623 -2.074368 3.232683 1.099271 4.117580 3.484011 2.702477 4.748997 4.808720 -3.797471 -2.523131 0.181662 -4.076218 1.375068 -2.053310
152 3269.1113530537 1170.2161047291 -0.812637 -2.839914 -1.201009 -4.496352 -3.025881 0.584007 3.294591 4.544006 -1.791480 3.264505 -1.775186 4.512374 4.932054 0.111351 4.557532 3.430538 0.803840 -1.151032 3.981262 -1.601298
153 3281.3881622728 1170.2161047291 -3.834197 -1.770943 -1.148394 0.163948 -1.416913 1.463093 0.381057 0.738087 -4.130715 1.019449 -1.482989 -2.355516 -0.497238 -1.191224 -1.072002 3.978774 3.751573 -3.041144 -0.641399 -1.678770
154 4345.5780763140 1170.2161047291 0.503072 1.243079 -2.162881 -1.460696 2.427308 -2.777982 0.962066 -1.471280 -0.467709 0.671691 1.960857 -1.716197 -2.325467 -1.843424 2.322339 2.149762 -3.382590 -4.989704 4.008723 2.899433
155 2262.2236834520 1170.2161047291 -2.151782 1.737169 1.964430 3.214830 -3.455993 -3.272464 2.554644 2.439090 3.685850 3.608809 2.643792 -3.210641 -4.719478 3.576974 1.792159 -2.097316 3.240332 0.367511 1.089923 4.199694
156 2960.2509034779 1170.2161047291 -3.827632 -4.617491 -3.929899 -0.390853 -3.586550 0.091538 -0.942072 4.145569 -4.129539 2.729995 -2.553554 -2.920029 -0.962427 0.839322 -1.804538 1.977122 3.881919 1.449719 4.735735 -0.488120
157 2657.0083284687 1170.2161047291 -0.451079 3.807322 2.180934 -0.517623 0.445108 -1.179299 1.953642 -3.512063 -3.074621 -1.491498 2.349617 -0.353061 -2.234220 -2.321305 0.707836 -1.799025 3.333699 -1.768595 1.378751 -0.996426
158 1364.4353808963 1170.2161047291 -0.866312 -3.312334 1.693165 4.131734 -1.011432 -4.415495 -3.681631 3.683332 2.232953 4.918318 -1.008318 2.225218 4.307822 0.698938 -3.461395 1.409107 -0.307633 0.144316 3.307712 4.673505
159 3409.4728404861 1170.2161047291 -3.694843 1.736267 -3.608908 2.407059 -0.122955 -3.362745 -1.222429 4.829478 -4.780119 4.969392 2.128824 -1.921716 2.632091 0.433097 -1.036506 -1.873820 -2.000231 0.768708 1.953363 1.667836
160 4521.5880665811 1170.2161047291 -0.296347 4.534267 0.337693 -3.072753 2.281994 1.754031 1.471926 -3.867852 0.443321 -3.513143 1.867323 -1.161722 -3.688384 -2.460665 2.778381 0.304397 3.795281 1.120290 -0.426063 0.741965
161 1708.7295692616 1170.2161047291 1.527881 4.749461 0.128352 2.410996 2.408291 -0.446223 2.655342 4.565505 2.145230 3.982213 1.617825 -4.020615 2.633646 2.927978 1.949890 -1.021282 0.166133 1.284765 2.790321 2.393767
162 2677.1420163980 1170.2161047291 -0.048343 1.446741 2.788434 3.911306 3.089263 3.959895 3.158606 0.790171 2.364187 0.181007 -0.827388 -2.657920 4.694158 -0.643530 4.629323 -3.356977 -2.587256 0.613008 4.672666 -1.482262
163 1956.7733720243 1170.2161047291 -1.270709 3.719216 1.288101 3.657459 2.360311 -0.727735 0.317229 1.489511 -2.885977 4.254451 0.381064 2.877613 2.786183 0.493283 1.584137 4.060040 2.422130 0.721121 2.142489 1.481816
164 2334.3156423512 1170.2161047291 3.055016 1.725641 1.247920 -1.939575 1.344814 -3.515628 -1.463857 0.919325 0.473020 2.744665 1.658705 2.899431 4.456890 0.331332 0.680194 -4.884858 -2.226541 -0.044864 3.122907 1.349592
165 810.0142101224 810.0142101224 -1.567451 -3.269891 0.387593 2.094424 -0.296651 1.670629 3.685567 0.093551 -1.951093 0.698549 -2.782885 -0.285113 0.257323 3.328679 -2.682899 -1.408756 3.473870 2.311481 0.913712 1.742613
166 1663.9427792223 810.0142101224 -1.423195 -0.721178 -2.395514 1.181111 4.332373 -2.975731 -3.079225 -0.327664 3.217565 -0.094100 2.381979 -0.495724 2.437376 4.033653 -4.344909 -3.525996 -0.958327 0.332851 3.411210 -1.064169
167 3621.9995023135 810.0142101224 -1.333450 3.879995 -3.399561 1.235881 0.224994 -1.621350 4.105754 -1.727346 4.218615 -3.536315 2.397800 3.832907 2.390470 4.469487 3.852533 -2.112864 3.646844 4.028066 -0.657002 3.967353
168 4749.1532414232 810.0142101224 1.205948 3.567594 -3.064305 2.285175 1.836101 -0.198438 2.485296 3.679298 1.130952 4.224729 4.214632 0.612211 2.600634 2.142326 1.421286 0.473558 -1.855807 1.784599 -2.309577 -0.670272
169 1723.1154423264 810.0142101224 -1.906128 1.485581 -2.041637 1.273941 3.347804 -2.597598 2.179563 3.700797 -0.467432 4.917343 2.442299 3.420191 3.602019 0.319851 -4.787084 1.929956 0.478942 2.484252 3.250518 3.298118
170 3324.4152794740 810.0142101224 -4.708276 2.896352 -0.591706 0.561261 4.543684 -1.083547 -2.458274 3.489377 -4.894563 2.471664 -0.505737 3.889517 3.359495 3.387128 -1.594064 0.623736 -0.992989 0.431084 -0.530520 -1.367309
171 1254.7608514526 810.0142101224 -0.515848 1.381991 1.300708 2.773097 -1.677141 -4.077607 -2.746367 4.689160 -3.587816 4.448489 3.789534 -0.754659 4.933316 1.455858 1.739707 -0.819125 -1.199879 -1.961969 4.896123 2.774226
172 2515.1267434827 810.0142101224 -1.224328 -0.056110 -3.275900 2.616889 -1.458238 -0.555340 2.893762 4.832698 -1.566824 1.255885 3.815365 -2.394689 4.184325 1.832411 -0.985966 -2.181039 -0.424000 4.694441 -0.850494 0.316902
173 2738.7594482411 810.0142101224 1.605664 -2.810503 -3.221113 -0.849621 -3.970734 0.495839 -0.800648 -0.748581 1.017333 4.724301 -0.824776 4.400127 1.662776 -0.699885 1.086497 -0.423628 4.752146 -4.017575 4.468281 0.678926
174 2128.4784761604 810.0142101224 -0.319185 -0.815275 0.666526 -0.026273 2.558176 -0.518052 0.096065 4.815027 -0.967731 -0.408285 2.659935 4.000564 0.775451 -0.775738 -3.914711 -3.553666 1.223973 2.853319 3.091023 -3.399420
175 1271.5113764624 810.0142101224 -2.334020 -3.486355 0.907246 3.296070 -1.482101 -3.595954 0.589162 2.235876 -3.261083 2.029663 0.903285 1.098971 3.238222 1.066273 -1.690651 2.746456 1.202331 4.542069 2.476680 -2.421946
176 1915.3609617248 810.0142101224 0.690858 2.830077 -1.347741 2.964190 0.277502 -2.292028 4.712103 1.374638 0.719880 4.220840 -1.421608 1.655146 0.141012 1.771978 0.574561 4.650112 0.031663 -1.542698 4.356259 0.946783
177 2126.3369595624 810.0142101224 0.134637 4.930523 -4.426375 0.738950 4.869690 -2.287230 1.648157 2.100376 1.201451 -0.530622 0.094666 -1.088960 1.810822 1.975974 -3.041604 4.020209 0.611853 2.054694 4.194485 1.801181
178 3536.2732270038 810.0142101224 1.717494 2.156846 1.179963 -1.351942 2.225055 -0.127677 0.630250 -2.311886 -2.763096 -1.634446 2.007180 -1.328105 -2.995873 -3.914510 1.109966 0.766628 0.796644 1.722496 3.277939 -0.183795
179 1872.8103307456 810.0142101224 3.479350 -3.463754 -3.275084 0.759814 -4.143977 0.251401 4.273115 -2.098598 -4.076925 3.673049 -0.565338 -0.489914 1.943608 4.531336 4.543937 1.916409 1.169407 -0.125266 4.733091 4.310006
180 2840.3415600019 810.0142101224 2.953093 1.093574 2.522701 0.117342 0.332304 -4.079774 4.484116 -2.645738 -0.195522 -3.526122 2.054558 2.196187 -3.995508 0.253455 1.735491 1.382465 2.854809 -4.410151 3.844422 -4.144801
181 2996.4755471583 810.0142101224 -1.854355 -0.999934 1.643946 -0.418691 2.582168 -3.008730 2.203263 2.286512 2.696530 2.937954 -2.613036 3.948100 1.784013 0.789953 1.293211 -3.982164 -1.225017 0.543166 3.067578 -2.839593
182 3221.0257903244 810.0142101224 0.130406 0.555113 3.212552 2.463247 4.194642 -2.139842 -3.623397 1.703062 -2.094803 4.867411 -0.428689 2.494985 3.817314 -1.859598 0.973840 4.488520 -0.069033 -3.889588 1.651806 3.012954
183 3660.9914207208 810.0142101224 4.788154 0.939637 3.839082 1.284701 -1.997491 -1.242075 4.201485 -4.052616 -1.889728 -3.441146 -0.333621 -0.562756 -4.232823 -3.559497 0.864277 -0.808031 2.588456 -2.446404 4.231318 -3.693231
184 3356.1599768598 810.0142101224 3.951329 -0.073900 -3.441662 -3.372174 -2.586010 -3.415770 -1.515380 -1.983092 -0.864557 3.174949 -0.265446 0.644036 0.917042 2.031508 1.469361 3.549640 0.032676 -3.250128 1.196057 1.565889
185 4508.7682464382 810.0142101224 0.588217 3.041828 -1.972029 3.295440 0.323674 -4.919960 -0.999032 3.180196 -1.373176 2.988090 1.319553 1.816427 0.758218 -2.792106 2.170815 -0.033468 -1.045926 2.551306 -1.378307 2.136040
186 3883.4651475900 810.0142101224 -4.434707 0.259410 -0.029671 -1.483860 -0.755362 -2.430124 -0.374246 2.215651 0.027539 3.536944 -2.717633 4.489493 -1.939642 0.558113 1.223972 -2.485896 -0.807081 0.014127 4.540058 3.107054
187 1242.0828821623 810.0142101224 0.223722 -1.489733 -2.299850 1.083949 1.521760 -3.446305 -0.791610 1.432381 -0.811110 2.040426 1.540141 -0.413678 0.268474 0.469828 -3.839081 2.874963 1.318427 -2.543251 4.566651 3.650223
188 1508.5861382272 810.0142101224 -2.451836 -3.065148 1.955605 1.544684 -2.654295 3.199466 2.387829 2.198958 1.597401 1.880103 -2.739307 -2.500698 0.386352 4.607342 -4.599164 0.790213 0.536582 0.787264 0.228285 -0.664228
189 2383.0811995684 810.0142101224 -0.814399 1.228515 -3.651808 2.615991 2.098942 4.843457 -1.802260 3.841493 -2.501897 0.064676 -0.941937 -3.278263 -1.402010 -0.977473 -4.930327 -3.545562 3.469914 -1.680872 0.373044 1.821347
190 2537.0997501684 810.0142101224 -1.889448 1.665276 -3.987831 4.622120 -3.562886 -3.399585 0.769893 -1.072615 -4.697732 2.929412 -4.436495 -2.325669 -1.417197 2.395965 -4.058595 4.495436 2.896810 0.223783 0.483905 -2.221187
191 1294.7062401630 810.0142101224 3.198620 3.839247 -0.740714 1.375962 -2.726549 2.474471 4.100860 2.277744 2.697407 -4.243840 0.713544 1.875150 4.148657 4.789125 -0.441895 2.353060 3.770853 -3.381778 -1.424175 2.256293
192 3275.7170625627 810.0142101224 4.820728 -3.211879 3.504887 1.968757 -1.956198 2.185003 2.674277 -3.697453 -0.393659 -3.337950 -3.854673 0.171569 3.870352 3.545219 -0.684622 2.456088 -2.337111 -4.822405 4.315919 2.845187
193 1202.7445040801 810.0142101224 1.284481 -2.015529 2.355941 2.901446 -0.733272 -4.708525 4.368101 2.492757 -2.982665 0.312429 1.482905 1.086138 3.942578 2.535328 -0.766812 3.956844 -2.251300 3.402103 0.686808 -0.285163
194 3811.9940115395 810.0142101224 -0.250576 1.032494 -0.246989 0.897132 2.672291 2.166085 2.628402 -2.396015 4.407554 -0.499493 1.340090 -2.815236 3.336327 -0.702915 4.372687 -2.000068 -3.028405 2.704942 3.532271 -3.439852
195 2084.3027674625 810.0142101224 -0.508386 2.499549 2.414686 -2.052938 -3.945671 -2.244682 2.921766 4.200492 1.729805 2.666793 1.300343 -1.123053 -1.391596 4.544409 2.042657 -0.670128 1.315513 -1.387816 0.502692 2.732516
196 1636.0052089741 810.0142101224 -0.119498 -0.621174 -3.745971 4.655665 0.745776 0.852092 -2.428334 -0.164317 -2.680151 2.685092 -1.414293 -2.716568 0.649005 2.830168 -0.295934 2.715872 4.016803 -2.108508 2.877428 4.382588
197 1413.8774147437 810.0142101224 -3.299602 -2.455401 1.093030 1.933640 2.664385 -4.644053 -4.154887 2.367181 -0.496599 0.398395 0.706309 0.576989 1.197681 3.067003 -3.205632 0.749426 2.350842 3.000327 1.207819 -0.893631
198 3424.3580527760 810.0142101224 -1.522059 -3.856550 -1.717102 3.622015 -0.878354 -1.420887 -1.197731 -2.112514 -4.094069 0.020057 -1.298642 -3.870687 -2.124360 -3.829616 0.369882 4.935816 3.242448 -3.238595 1.908231 0.691663
199 1513.4514716716 810.0142101224 3.286392 -0.834666 -1.833706 2.289039 0.683815 -3.416603 0.791330 0.929037 3.922475 -0.480145 2.041034 0.700463 -0.794515 0.046895 -4.023577 2.544228 0.622635 -3.776133 2.829544 4.754124
200 3896.8124522688 810.0142101224 -0.989540 3.670619 -1.662400 1.558934 -2.833728 -3.374207 4.669063 4.530341 2.787108 3.601007 -1.641895 2.999228 -2.404497 0.351876 0.042802 3.854263 -1.437669 -2.730787 2.975934 1.122531
