evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 439.1210636344 45.9120950329 2.631827 2.009485 -4.256241 4.561792 -3.941360 -4.551461 4.536864 4.506051 2.477956 -2.628280 3.998196 -3.254692 3.368777 -1.899698 4.684097 -0.799618 3.010586 2.796220 -2.889045 4.162427
111 351.6946559569 45.9120950329 4.892824 4.516754 0.831710 4.292216 4.511281 3.973279 0.549977 -0.244473 -4.270586 4.920127 -4.413396 2.683964 4.758416 -2.125022 3.035772 1.980246 3.708302 2.767381 0.712768 2.512388
112 178.6293587101 45.9120950329 -1.973896 2.688774 3.337241 -4.592886 3.171243 -2.416753 -4.837607 2.196820 -4.898939 4.671473 3.011701 4.723812 4.144494 2.436885 1.612045 -2.522003 -0.691942 2.297205 4.723046 3.195134
113 261.3051786204 45.9120950329 1.763655 3.761459 0.237167 1.766923 4.083620 3.692863 4.485502 -2.190859 -4.907769 0.103925 -4.936496 3.974792 1.496592 -1.288888 0.403505 4.471989 -2.294710 -0.206103 -4.871638 2.595720
114 252.3179406548 45.9120950329 3.534594 -1.117111 -4.965146 -1.880457 -4.525400 -3.861495 -2.127060 3.954825 -2.940424 -2.986947 4.866817 -4.480930 2.219841 3.001799 3.493664 -0.889781 -4.519463 -1.673104 0.633935 4.054237
115 87.9826792705 45.9120950329 -4.547907 -4.393526 4.991237 0.957763 -1.340771 -4.407924 -3.419741 -0.538225 4.248741 4.844804 3.351438 4.032470 -2.964681 -2.897441 -4.580905 -2.814359 -2.596944 -4.001639 1.873679 -4.921476
116 416.6908170919 45.9120950329 4.424967 4.898812 -3.532936 -1.455236 -0.415063 -2.471168 -4.820307 -4.610462 -1.741486 -0.228214 -4.746636 -3.938897 4.965609 2.728531 -1.723853 3.275758 3.425509 0.826806 3.866308 4.892924
117 570.0436373765 45.9120950329 1.457794 0.336386 4.937997 0.978793 -2.740301 0.816763 -1.450297 -0.723264 0.406251 4.593192 -3.836768 -3.656969 3.417100 -1.726314 -1.618110 2.750022 4.395445 2.616627 -1.367462 4.827313
118 271.7242942457 45.9120950329 -4.124240 0.453540 -4.321923 -4.014202 -0.426251 2.569047 -4.713646 2.945263 3.431641 -4.700874 -4.146452 0.723162 -3.891349 3.107192 -2.021220 -3.712052 4.522733 0.832183 -4.793218 -1.039846
119 131.1657024435 45.9120950329 -3.730816 -1.303822 -4.492363 4.639451 0.563568 -4.986274 -1.120364 -2.320908 -4.582389 0.344189 4.301901 3.232711 4.247537 1.389777 -2.313100 4.200451 -0.864146 -0.117516 2.568349 -3.650397
120 111.5687802504 45.9120950329 -1.225689 4.961101 -3.106285 -3.167779 3.430304 -3.603010 -2.008949 -2.046450 1.188603 -4.479257 3.832427 -4.487488 4.990107 -1.151056 -2.960087 3.648426 -2.616671 4.016927 2.368090 1.764763
121 231.6098311460 45.9120950329 3.309550 4.628876 -0.328579 -1.443308 3.838939 4.935216 -0.436289 1.393210 4.890900 -4.213204 4.935831 0.846142 4.553528 1.050826 1.641015 3.222186 -0.547293 -4.700873 -0.780597 4.603337
122 133.1515726498 45.9120950329 3.310036 -1.580906 3.719047 -0.500433 -3.715745 4.686953 3.203734 1.184772 3.878936 0.510162 1.952032 3.654869 -4.398372 -3.999642 3.998252 2.158837 0.561946 -2.133551 1.811704 -4.838258
123 316.7803705755 45.9120950329 -4.601191 1.818492 -4.104390 1.553471 1.111687 3.499532 -4.577926 1.854001 -0.771470 4.902484 4.239914 1.437091 3.488775 1.233900 -3.504337 4.295155 -0.071905 4.432950 -3.867451 -1.868054
124 240.6921759547 45.9120950329 4.641250 4.121463 4.023309 2.762869 2.695505 0.172966 -4.038871 -4.661709 4.663181 2.207669 -3.443650 1.455591 4.366738 -2.328801 1.239861 4.106555 2.531815 -1.337841 2.638676 -4.859141
125 61.1447781237 45.9120950329 -2.203138 3.565297 4.122639 -4.123486 0.740148 0.953149 -1.185830 0.518600 2.723767 -3.130020 -4.897908 -3.336223 3.262947 -4.451099 -2.671663 1.935604 0.969932 -0.656884 -1.082941 -2.579176
126 363.8754222227 45.9120950329 -4.155867 -2.100064 -4.274346 -0.675435 -2.319453 1.652449 -4.874526 0.559725 4.955870 4.312133 -4.664356 -0.628818 2.809058 3.184216 -2.990160 -4.505743 -3.066241 3.991685 -2.110455 -2.504011
127 82.5901849765 45.9120950329 -0.441479 -1.659534 -1.941377 -4.716874 -4.445756 -1.704375 -2.880418 0.182265 -4.967973 -4.084796 0.241770 -4.906836 4.553285 4.493428 -0.683082 2.027688 -3.598511 -1.608651 3.587890 -4.528090
128 194.4225969934 45.9120950329 -4.780027 4.854203 -2.672900 2.255888 -3.165522 4.020755 -4.343438 4.004477 2.540167 -4.424171 3.420807 -2.749279 4.981298 -3.247199 -4.166588 1.459891 -4.045053 -1.885438 -3.961218 -0.463716
129 301.6521077038 45.9120950329 -2.444810 4.314548 -1.482535 -2.044315 -4.589247 -0.933236 -4.171342 3.886207 0.343746 2.415054 -0.144341 3.662912 4.181241 -1.396647 3.989082 3.058061 -4.362386 -4.247761 -4.402095 -4.186590
130 97.0236010860 45.9120950329 -3.109483 -3.099850 2.796962 -0.423593 0.058199 -3.405353 -2.286081 0.415508 4.649558 3.136824 1.421706 1.110874 4.178708 2.068316 -4.587616 4.950183 2.821768 2.504478 -4.073697 -4.823315
131 206.3115815689 45.9120950329 -2.340299 -3.960747 -0.952286 3.820767 0.879575 -4.825703 4.851213 -4.268587 -4.511389 2.515627 4.461381 -2.541064 -3.735114 -3.016472 3.581181 4.936757 -1.155714 2.356428 2.773481 0.264338
132 155.8694697801 45.9120950329 1.313641 4.529850 3.222353 -2.658337 -1.850318 -0.859370 -4.982777 0.737895 -1.962815 4.088818 3.464756 -4.876866 3.328005 -1.123396 -0.491940 4.667264 -1.518412 -3.556869 -4.306556 -4.700431
133 135.3612445207 45.9120950329 4.111294 -4.457445 -3.867697 -4.184884 -4.299150 -4.034060 -1.190449 -4.924782 4.635379 -0.654944 -4.166601 3.763851 -1.360307 -2.222114 -2.574896 -4.519770 -0.785852 -3.194245 1.131988 -4.654481
134 225.6266079188 45.9120950329 -3.929823 -4.669700 4.944016 -3.530010 2.209052 2.690525 -3.343691 -1.773518 -4.020099 4.449159 -4.236591 0.855745 4.906654 3.881881 -0.637070 2.844219 -4.141834 -2.003619 0.954789 -3.982103
135 108.3659141304 45.9120950329 -4.738966 -4.997132 -3.559532 4.360286 2.561983 0.889971 -1.980949 1.843524 4.106780 -4.995197 -0.011384 -0.389757 3.359108 -3.452317 -4.815207 -0.203947 1.704929 -4.383777 -1.020724 -4.608456
136 275.2303346054 45.9120950329 4.530093 4.263000 4.506576 3.654325 2.067553 -1.525870 4.647190 4.552788 4.689141 -4.223876 -3.894493 0.603166 4.720798 -2.706449 0.089950 -1.552234 2.477736 -4.571632 3.331992 -4.792832
137 348.3105400115 45.9120950329 -4.947622 3.013574 -1.146924 -1.810363 -3.680500 -4.720803 -4.902823 -0.085344 4.789769 -3.592229 -4.869540 -0.040032 1.249309 1.440718 2.811268 1.536219 2.590682 -2.474952 3.512752 -1.003316
138 284.3866522556 45.9120950329 -4.614953 -3.244813 -0.469958 4.833321 1.164788 4.471985 -1.616980 4.785403 -4.640780 3.578182 4.903373 4.554919 4.578661 -1.405525 -2.608151 1.698529 4.172641 -3.620553 0.546730 -4.423033
139 253.1695269409 45.9120950329 -2.258977 -3.740635 -4.250078 -2.826132 0.952084 3.327524 -4.592382 -2.055662 -2.271217 -4.654960 -1.982537 -4.685150 4.269393 0.699283 -0.537879 -4.168259 1.253511 0.442631 -0.926683 -4.715989
140 273.6341356337 45.9120950329 0.989729 -2.739958 4.460535 -0.040634 3.504319 4.882011 -3.236863 1.726741 -4.183124 -4.906501 -1.754367 -4.677172 -0.487239 -1.823089 -4.862675 1.373547 -0.431757 0.809374 -2.775751 4.644688
141 90.0504787775 45.9120950329 -4.567160 -4.315784 2.493752 1.355047 2.688088 4.148391 3.757328 -0.698869 3.180368 -3.952171 -4.403728 3.599590 -4.069788 1.611486 3.870990 -0.716112 -4.591396 4.196503 -3.687239 3.116400
142 130.5937066713 45.9120950329 4.800304 2.073477 -2.247150 4.334830 1.111252 -3.634066 -2.252062 -4.862750 -4.626720 -4.056873 2.012335 -0.625748 4.088347 -4.594430 -2.223358 3.250511 -3.025904 2.923021 -3.553967 -3.958718
143 224.0170537073 45.9120950329 4.797378 -4.458541 4.332981 4.708728 4.745401 -4.863925 -4.030416 -4.598771 3.753355 0.315460 -3.549273 1.413526 0.955901 -0.037071 4.460044 2.480465 3.448153 2.653209 4.145577 -4.502696
144 96.2689773557 45.9120950329 2.624691 0.410730 -4.545754 1.525049 0.633119 1.938608 -3.447539 -4.723887 3.546901 1.758021 4.816337 -0.406144 -4.560765 2.842061 4.920496 -1.932067 4.836367 -4.134998 4.213661 1.006878
145 330.3232989705 45.9120950329 2.543492 0.838546 -2.371073 -3.631024 4.783750 2.805434 1.144593 -0.034848 -4.800929 -2.112767 1.152039 -3.461782 3.438767 4.567538 -4.838834 -3.486290 -1.773192 -4.037379 -2.806214 -4.608436
146 272.9841139158 45.9120950329 3.312920 4.556032 -4.881525 2.246042 -2.214705 0.997717 1.150867 3.664507 -3.516623 -0.164294 3.893106 2.558271 2.956852 -4.253334 -4.097283 1.192465 -4.572835 -4.255207 1.729621 2.430596
147 189.2849385958 45.9120950329 -1.284202 4.357223 -4.497397 -2.407493 -4.057551 0.506284 -3.024851 0.253329 4.098176 -2.357683 -0.842803 4.446379 3.943354 -3.189474 -1.800792 -1.633985 2.208917 0.753946 3.990160 0.481428
148 91.9203635939 45.9120950329 3.342976 1.470590 -3.769800 -0.555663 -4.440868 -3.354939 -2.207060 2.365460 -3.538666 -4.935743 3.327774 -4.596898 3.690294 -3.081941 -2.987678 1.317339 -2.575488 -4.490804 4.924324 -4.058121
149 151.3147205449 45.9120950329 0.483300 -2.102481 4.223568 -3.376293 -2.070293 -3.416058 -2.263535 -4.250195 -2.718723 -4.944765 2.775079 -0.412316 -1.365497 -1.726064 -3.006241 3.285981 4.753093 0.689402 0.744690 4.848933
150 51.4603322257 45.9120950329 0.022136 1.493149 -4.312414 4.568939 0.286404 2.250997 -4.092614 -3.028913 0.946340 0.684553 -0.705337 4.318445 0.011990 0.937267 4.585769 -2.233752 -4.911878 0.425368 -1.542696 2.561062
151 155.7423578097 45.9120950329 -2.000664 -2.593869 -3.714019 0.157417 2.767356 4.707019 -0.994754 -3.887814 4.933812 4.998208 0.428200 2.256368 1.899911 -1.015396 3.433611 -0.369041 0.201823 -4.709268 -3.385239 3.248832
152 111.3515863517 45.9120950329 -1.750831 -4.828023 -3.814355 -1.779818 -2.770459 -1.990175 -3.178641 0.212251 -4.815041 -3.237585 4.799246 -4.399363 -0.049734 2.740817 -0.684984 -2.038830 4.897970 4.395444 3.572267 -3.924850
153 134.4729107225 45.9120950329 -1.116913 -4.151284 4.644365 0.620300 2.117508 2.680984 -3.692505 0.342547 0.434206 2.338769 -4.969419 -2.152080 -4.639368 4.580687 -1.066909 4.607552 -3.778193 0.129898 3.646088 -4.822568
154 135.4131626905 45.9120950329 -3.782496 -4.416625 0.362110 2.743662 -0.623934 -4.996642 -1.202854 -4.298147 1.336246 -0.075639 0.861039 1.261280 0.821220 -3.956152 -4.056144 -0.357534 4.512096 2.445657 -3.305685 0.521295
155 391.8605640465 45.9120950329 0.432618 -0.981960 1.738206 1.950847 4.805682 4.126882 -3.272220 -3.884407 -4.465304 4.095088 1.709170 2.958412 4.554266 2.024813 -4.749862 -1.211315 -4.225642 -1.782945 -0.378163 4.179503
156 288.6133006092 45.9120950329 1.564542 0.146923 4.501216 2.786780 -3.325616 2.145524 4.775299 -2.692224 4.921896 -0.428072 0.054871 -1.709454 -3.213850 -4.400659 3.193860 2.081530 -4.985618 3.880697 -4.913488 2.976073
157 295.8550162456 45.9120950329 -4.531858 -0.884672 4.512209 -1.010194 3.394709 -3.243326 -3.708230 3.259235 3.838686 -0.982448 -4.873667 -1.879920 2.393556 1.274017 3.951190 -3.207619 -4.816570 0.064253 3.191020 -4.109177
158 107.5461393118 45.9120950329 -0.496207 -4.380843 3.439145 -0.717915 -0.731884 -2.715813 -2.286247 1.895953 4.710063 1.943891 1.502505 -3.153625 4.319932 -3.963959 -1.834307 -0.928070 -2.781379 3.859250 -0.405861 -1.149838
159 71.4993018732 45.9120950329 -4.283281 -1.956184 -1.274275 1.165525 3.581886 3.167474 -4.444422 -0.395364 3.857009 -1.967402 -1.885049 -4.061531 0.483721 -4.807463 -2.955541 3.546715 -2.184960 4.915618 -3.076890 -3.760587
160 235.5682364597 45.9120950329 -4.783238 -0.878958 -3.042851 -3.119196 -4.803209 3.372957 -4.282656 -4.336103 4.988720 -3.714234 -1.433810 -2.847034 -1.369873 1.763120 3.223065 3.798812 1.203953 2.383006 -3.609649 3.567236
161 309.6771567390 45.9120950329 -1.886862 4.824599 -4.775571 3.698980 -4.766688 -1.721232 -4.265033 4.716518 -0.248231 -3.173830 -2.546316 2.125738 -4.890761 1.947707 -4.865119 -4.178968 -1.689808 3.103164 4.556264 -4.159098
162 106.4389372062 45.9120950329 1.930893 -4.729384 -4.800053 -3.175206 2.832347 -1.284761 -3.170721 3.054097 3.645914 2.693248 3.583137 0.134261 4.943741 3.832859 -1.780388 -2.849788 -2.769000 2.823860 2.249196 -1.727785
163 321.0907662106 45.9120950329 0.548254 2.072158 -0.770460 1.807719 -0.798545 -3.768726 -3.123291 2.699281 -1.693957 1.839102 3.558399 4.961265 -1.361685 4.937439 -2.769033 -4.616791 -1.566880 -4.440705 2.588430 4.263734
164 211.5213677429 45.9120950329 3.334842 4.386812 -1.119468 1.638087 -2.779270 1.811911 -2.000505 -4.010610 4.193320 0.458276 2.344549 2.530758 4.132332 4.668209 -4.024402 -1.745332 2.076779 -1.968240 -4.888432 -1.172568
165 176.0726721078 45.9120950329 1.401915 1.405197 -1.615591 -4.320861 0.277329 2.862371 -2.571648 4.748498 -4.984579 -1.288649 0.554103 -4.616602 2.561263 3.019422 -4.794099 0.078235 -4.468315 -4.352656 4.368421 -3.538059
166 49.7780331933 45.9120950329 -4.999695 0.288625 2.897782 -2.041429 2.149232 -2.088728 -1.986864 -2.571054 3.434651 -3.389800 -3.430225 -0.169205 3.079660 -4.117507 -3.249060 2.589555 -2.061792 -0.308126 -4.743947 -2.905200
167 137.6950943290 45.9120950329 -0.469453 4.393834 -2.964251 -2.484360 -0.299414 3.610951 0.407299 -0.362980 3.914973 4.957825 2.315487 4.839200 4.986990 -4.108246 3.733932 -2.658952 2.918033 0.222098 -1.698795 -0.886589
168 194.9284169712 45.9120950329 -4.400165 2.940044 -3.533108 2.584780 -2.778457 1.957148 -2.430260 -2.966584 4.410700 -4.147866 2.291145 0.925059 4.958845 3.429035 0.537609 -2.501803 -4.666387 1.235538 0.993372 4.918187
169 153.5835673063 45.9120950329 -4.432300 1.946454 2.448198 -3.411230 -4.641244 0.786656 -1.181917 4.861748 2.548305 -3.212222 -0.344231 4.530151 -2.069509 1.628643 4.822445 0.677344 -0.257614 -0.061161 4.729324 -4.278848
170 256.6152057360 45.9120950329 2.070741 -3.609011 -4.117505 -3.572522 -4.326530 -1.010370 0.771143 -0.502053 1.910541 2.634032 3.066381 1.067421 -3.337010 -1.183226 -2.403437 2.233349 2.462808 -0.162341 -4.997752 -2.251188
171 233.1214187044 45.9120950329 -4.788800 2.337264 1.731904 -1.195547 0.036367 -3.240974 0.416796 -2.141893 4.703076 1.542566 -1.879959 -4.873271 4.990283 -1.368494 2.518268 2.545946 0.404357 -4.260165 4.210286 -2.344252
172 342.6919555751 45.9120950329 -4.075948 4.707722 -1.299809 -4.738548 1.860875 -2.327438 -3.159020 4.509855 1.687812 -4.161537 -3.344493 -4.338824 -0.929812 -0.493516 -3.101259 4.747200 1.982101 -3.729156 3.770960 -4.959250
173 119.9094909850 45.9120950329 3.362807 -4.621541 -2.250697 -0.292842 -1.362474 -2.667284 -0.518842 0.105386 -4.911027 -0.568250 2.242035 0.344766 1.609134 2.794537 1.889784 -4.308823 -3.241916 2.205506 -4.196113 -4.670817
174 112.9282683783 45.9120950329 4.994139 -3.586355 -4.136314 0.598470 -3.959061 -1.208943 -1.054282 1.092988 1.106800 -2.931274 1.982108 4.707322 0.603791 4.405316 2.448338 -1.615254 1.222017 -1.878618 2.222415 0.024745
175 129.4876785269 45.9120950329 4.985592 0.762292 -4.295949 -1.176642 4.192091 4.897853 0.915632 -1.900484 3.226443 -2.195354 -4.728982 4.572975 2.917776 -4.111400 3.796049 1.544010 -4.429532 3.959492 4.770784 0.157381
176 87.9083887891 45.9120950329 -3.390878 -3.652869 -4.361012 1.701704 -2.427644 -3.541791 -4.781227 -4.983689 1.819304 -3.667402 -1.585843 0.404172 0.659688 -0.424495 -3.813693 -4.242095 -1.778904 -4.383270 -3.319057 -2.984825
177 217.3845528835 45.9120950329 -1.779468 -4.619279 -1.698755 -4.021717 3.683426 -0.520049 -2.558103 2.794990 -1.394051 -2.757472 3.378769 -1.093139 -3.006573 4.999621 -2.150837 -3.712003 1.189948 -3.718078 -4.988437 0.370727
178 173.3315766166 45.9120950329 -4.579589 -3.062628 4.908200 -4.458594 4.243756 -4.535659 -3.415302 -1.343108 -0.602805 3.701095 3.851680 -3.759165 3.452987 2.498896 -1.519530 3.397713 4.438632 4.699553 -3.554767 -1.745607
179 184.7332059442 45.9120950329 -4.618821 4.623073 0.498796 -4.444317 3.389687 4.656653 -3.853117 -2.778037 -1.567448 -4.817355 -2.790089 -4.954709 -3.628147 1.547248 -0.274008 3.276657 -2.106358 4.740682 -4.922237 0.739105
180 177.9302022805 45.9120950329 -2.716500 3.351365 2.858937 4.812032 1.558923 -1.101752 -1.636078 0.797638 -3.330554 4.747456 2.555809 2.438767 4.570106 -2.977629 -1.984958 3.817942 -2.963467 3.210034 2.361464 -2.344921
181 172.0563897684 45.9120950329 1.242982 -3.707362 2.483091 0.125941 -2.887733 1.632675 -2.207708 0.856417 -4.976292 -3.884479 -4.989466 2.413978 -2.750528 -0.768602 -3.761334 -2.109743 -1.691956 -1.521428 2.442265 -0.488098
182 77.8172726447 45.9120950329 -1.395762 -2.291808 -2.750755 -4.132542 -0.664092 -4.661901 -4.839414 -0.136590 0.114317 -0.034231 -0.149873 1.575767 4.896821 4.170676 3.769709 -0.635923 -3.077896 2.376197 -2.115545 -4.194071
183 365.3424527833 45.9120950329 0.221648 -4.485750 -3.884526 2.288755 -2.607585 -2.519234 -2.081111 -4.793094 4.079109 -4.661376 -2.527341 2.838410 -1.489548 4.023141 -2.818776 4.600659 4.421159 -1.225054 -2.179646 -3.271643
184 249.3439031592 45.9120950329 4.692878 -1.435679 2.935814 -4.867355 -1.138930 -4.982263 -4.978650 -1.754641 -3.937256 -1.496552 4.044077 -4.942647 1.884564 1.774148 -4.128024 -0.058056 0.869280 -4.620067 -4.976830 -3.619527
185 72.0852354697 45.9120950329 1.311768 2.333308 -4.721380 -2.411628 1.747773 -4.647278 -1.613987 0.757424 4.997454 -2.924373 4.415951 -4.381363 1.979457 1.990534 -2.778595 4.262596 3.780871 -3.325462 1.749457 -3.332080
186 81.2200652439 45.9120950329 -2.300054 -3.210632 0.765941 -3.268701 -3.359946 -0.890218 -3.759276 -2.578537 -0.187799 -2.250321 -2.326730 4.911171 2.125010 -2.212903 -3.789973 -3.744216 -4.659184 -0.615618 -3.275689 -3.785243
187 185.2000048472 45.9120950329 -3.893962 -4.325964 -3.194822 4.609879 2.371812 -2.396783 -3.341857 1.443093 -3.350704 -2.747697 -2.104031 4.720437 4.222536 -3.803877 -1.629399 -0.639527 0.577875 -0.738813 -1.327527 -4.879834
188 157.4514043641 45.9120950329 -4.668593 -2.136815 -1.750472 4.961455 -1.002690 -3.127387 -3.919442 -0.034062 3.820189 -1.828913 -1.766750 -4.503575 -0.295102 -4.204314 -3.287923 4.035317 4.865417 -2.987400 -1.854123 -2.578101
189 218.3344802405 45.9120950329 -3.081478 -0.697832 1.279799 1.840836 -3.333000 -2.846934 -3.685928 -0.052964 -0.269771 -2.764955 -0.785426 -3.148524 4.607611 -2.608680 -4.269150 -2.593232 -1.284684 0.027311 -3.246439 -2.890475
190 139.3241680917 45.9120950329 -4.133063 -4.147804 -1.877166 -0.514040 4.351816 -2.504816 -0.441678 -0.721852 4.226534 -4.693645 -4.843581 0.666982 -3.831474 4.286284 -1.195884 4.644376 -3.161504 -2.593152 2.442517 -4.610067
191 239.1936857618 45.9120950329 -1.286252 -2.289900 -4.198427 3.681698 -2.610523 -4.139294 -3.340607 -1.509342 4.686443 3.987240 0.285740 1.673232 4.502989 0.335779 -3.761033 -1.092831 -2.585660 -4.421088 4.863087 -2.798468
192 104.3772536147 45.9120950329 -1.867531 4.700651 3.878544 1.106275 -0.083162 -2.400078 -2.867696 1.080662 1.347667 -4.465582 -3.869181 -2.875552 1.746005 -2.054039 1.496780 -4.619426 -0.963076 3.788958 1.351825 -4.823013
193 111.3113691050 45.9120950329 -3.207517 1.070171 -4.730369 3.259543 3.380233 1.730500 -3.863508 -4.621090 4.763578 -1.736852 2.033078 -1.604244 1.737639 -0.114650 -3.058061 -4.804076 4.991529 3.950644 -1.551163 -4.299998
194 216.6335897445 45.9120950329 -2.479448 -3.496309 -3.496785 4.950587 -1.332207 -4.178916 -2.662864 -3.375942 2.668974 -3.922167 -4.672631 -3.287179 -0.211133 -3.425469 3.714438 4.458734 1.571710 0.070080 2.603316 -2.187559
195 58.8786427110 45.9120950329 3.974375 0.923263 -4.389966 0.366161 -0.105863 -3.704309 -4.753526 -0.672311 4.251433 -1.958233 4.574319 3.186579 4.837859 4.570713 3.319789 -0.966196 3.218435 4.228561 -1.528534 -0.891911
196 353.0346690698 45.9120950329 -2.042325 2.959281 -4.679838 -4.283542 -4.570323 3.596932 -0.776675 -1.161350 3.145606 -3.971976 3.210532 0.785102 3.642543 0.320350 -3.135147 3.943064 3.334326 -3.161423 -0.014034 1.772495
197 61.7063205252 45.9120950329 -4.220913 -2.192121 -2.957539 -4.934772 -1.723404 -3.829253 -1.640576 -3.715884 0.835982 0.736226 1.797882 -4.971506 1.010717 -3.320005 -4.267161 3.804721 -0.430202 -4.424567 1.047123 -2.692110
198 158.8106510812 45.9120950329 -4.263935 3.528202 -4.196135 -2.962285 3.184251 2.179394 -4.055208 -4.764956 2.946002 -1.600594 2.654351 3.277490 4.344666 -1.613986 0.606064 3.760217 4.823188 4.402151 -2.594640 -1.249944
199 336.6662011924 45.9120950329 2.696508 -1.866545 -3.110156 -1.701387 -3.711556 3.098779 1.629549 2.581354 -3.952939 -4.683113 4.468793 3.789249 -4.608301 -4.414664 -1.424615 2.489330 -2.764203 -0.932803 -4.627841 4.713112
200 349.4025157578 45.9120950329 4.969721 4.868462 -2.505322 3.424650 3.162358 1.093292 -1.950078 -0.943135 4.637276 -0.853256 1.014280 -2.366240 3.210313 2.838242 -4.945859 4.327669 4.688386 -1.785018 -1.398746 1.696398
