evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 58031032.0943489969 6320.9310566775 1.650591 2.652619 -4.586939 -0.477880 2.912646 0.425681 0.144112 -2.564449 -4.460706 4.489575 -1.777041 2.840534 0.429455 1.033092 4.798805 -4.488348 3.242574 0.568459 -1.613313 -4.584240
109 1402300.3112995015 6320.9310566775 -4.060284 -1.997489 -2.421657 -2.482639 -1.808004 0.830212 -3.804174 -2.893027 4.374203 -2.456797 -4.545352 2.658849 -0.475799 -4.589214 4.566631 3.671348 4.981324 -3.939105 1.164738 -4.456162
110 102537057.8272825480 6320.9310566775 -4.225633 -2.687591 -0.544658 -1.612971 -1.440104 4.006383 -1.160070 4.530676 -4.146261 -4.029448 1.805120 -1.703978 3.070377 2.352560 -4.946648 3.459536 2.540500 -4.298985 3.653205 4.488204
111 3777745.8167219236 6320.9310566775 2.415539 4.776113 -1.888855 -3.900653 -2.768810 -3.227005 0.097990 4.922766 3.410545 -3.515206 -2.275745 -1.878144 -4.959440 -1.551606 -4.843902 2.108980 -2.452327 0.954200 2.725694 -3.496705
112 7653087.8504980225 6320.9310566775 4.733130 -4.761915 -4.278772 -1.723589 1.593356 -1.062314 1.994371 2.327385 1.069177 -4.458959 -2.520671 -4.139975 -4.974259 -2.769439 0.703699 -2.757042 2.396182 -1.169542 1.814772 -4.889792
113 21635284.0289712399 6320.9310566775 2.972106 -3.901601 1.302688 -1.637113 -1.960182 0.015363 1.111759 2.520844 -3.780564 -0.375368 -1.281443 4.947121 -4.522640 1.688941 -3.928695 -3.774879 -0.942409 1.451042 -2.205394 4.470465
114 152609269.1685485542 6320.9310566775 -1.976506 4.352874 0.382389 3.281914 -3.066593 3.934557 -3.313737 3.530195 2.590049 -4.129825 -3.915435 3.708226 3.564926 1.530321 -3.444302 4.475799 -4.651150 0.368660 4.743037 3.399297
115 885979.3813741552 6320.9310566775 1.607501 -0.817031 -0.944325 0.634449 4.919607 2.031762 2.056069 1.101838 -1.328660 4.371361 3.989981 -3.179298 -4.284959 1.929450 -4.992673 4.843622 0.961818 1.136218 -1.233643 4.666164
116 16304023.2604874931 6320.9310566775 -0.000903 0.084275 2.988233 1.717698 -3.547998 3.332324 -4.683962 2.621733 -4.705502 1.860400 0.866012 -3.100353 -4.980101 2.521094 -4.585312 -4.691232 -4.702194 4.009679 3.563859 -0.477761
117 12794899.0982357822 6320.9310566775 0.853930 4.102814 -3.870013 -4.185873 4.993908 0.891571 -2.647511 1.716036 1.228815 1.347836 3.237263 2.053632 2.829758 3.150409 -4.988138 2.853318 4.464329 -4.407116 4.913881 3.906684
118 132365245.2661419809 6320.9310566775 4.068739 -1.888681 -0.957231 -0.414772 -4.401166 -1.046916 -3.859397 0.168177 2.828438 -4.552069 -2.781111 3.896704 4.567681 -1.358336 -4.770123 4.811148 -3.502922 -3.210092 2.821567 3.867494
119 3760.4958819214 3760.4958819214 3.590653 1.725412 -3.281454 3.377312 -0.304566 1.649902 3.174900 4.213804 3.846126 2.338597 4.992053 3.141152 4.678842 0.285020 4.622661 4.969739 1.025053 -1.792523 -3.778480 3.460334
120 5511238.8897987762 3760.4958819214 4.499054 4.969861 1.338216 -4.273140 -3.843111 -3.763530 0.672643 -2.671894 -0.558935 -3.571427 0.050042 -2.217756 -4.172661 -4.045863 -3.327424 4.867691 -2.392375 3.100586 2.142221 3.372332
121 328470.2572852249 3760.4958819214 1.164374 -2.023677 -4.096902 3.228938 0.154557 -4.882611 4.221271 -4.356927 1.100546 1.538188 0.700895 4.277063 4.561819 -3.299247 -1.229982 4.743561 -2.862577 -4.686805 -4.547816 -2.770214
122 14178980.8436792064 3760.4958819214 1.365748 3.980333 -4.681816 -4.879082 -1.839203 -0.031155 4.152813 2.428250 -4.933979 -3.712383 0.555563 4.650372 1.358746 0.495450 -4.178763 -3.172593 -3.600964 2.976313 -4.738445 4.755890
123 3043226.2491855160 3760.4958819214 -0.418863 1.586713 -3.362397 0.939223 -4.624844 4.831106 4.410688 -4.584297 -4.560120 0.951795 -4.935752 -3.430138 -3.486171 3.934598 -4.987345 -3.010373 0.524983 0.231932 -1.412930 4.370579
124 19572906.4510653578 3760.4958819214 4.080564 0.918836 -4.207705 -0.510252 -3.054911 -4.808407 -2.461172 3.998479 -1.675647 -2.018057 4.552553 -1.576092 2.478860 -2.753805 -4.934957 2.366452 -2.955111 1.596386 0.406367 2.228088
125 12624451.4027663041 3760.4958819214 3.400139 -2.763988 -2.325089 3.885741 -2.192612 -0.986714 3.138729 -2.339768 0.256533 -2.452802 -0.858014 -2.443578 2.932026 1.694931 1.706577 4.853723 -3.673810 1.809067 4.973754 2.830948
126 10263496.4313784298 3760.4958819214 4.895518 -3.481186 0.879600 4.914515 -0.419782 2.245206 -2.298462 -0.860071 0.319737 3.866475 3.122718 2.727214 3.354069 -0.336767 4.969108 -3.859473 -1.422778 -2.282291 -4.980716 -4.888410
127 4183489.5693394030 3760.4958819214 -3.187071 3.040984 0.769983 1.580957 -4.917733 4.525651 1.682642 3.401168 4.832452 3.503010 2.479391 -1.819234 -3.897841 0.638043 1.207954 4.901935 -3.982600 -2.744199 -4.749739 -4.858642
128 642920.7816977293 3760.4958819214 -4.796698 1.269823 -4.665212 -4.067442 3.601917 0.570112 3.533968 2.194251 2.921447 -4.977865 0.083151 3.878026 -4.831859 -0.359032 -2.109108 3.466517 1.306009 0.686041 -2.219724 2.364495
129 2328851.3032313166 3760.4958819214 2.524728 2.411808 4.599907 2.090315 -4.989766 -2.377193 1.278527 -1.343751 -4.950445 1.414726 -0.699431 -3.977574 4.738490 3.540785 4.476450 -0.433161 -1.265966 3.666499 3.665795 4.199888
130 1619331.0512882217 3760.4958819214 0.399364 -0.818368 -2.496325 3.078757 4.734991 3.722639 -1.629277 -2.443180 2.966154 1.981005 -0.353749 3.066711 3.905865 -3.279565 3.300199 4.979260 3.355759 -3.173236 1.055754 1.738638
131 37869630.3309835047 3760.4958819214 -1.200243 1.420802 4.244791 3.515925 -4.409075 -3.847497 3.520364 4.375618 -1.080026 -2.895814 -3.845464 4.074538 4.952486 0.150741 2.233952 1.377851 -3.936798 -4.121463 -1.262356 4.831882
132 42291225.0781829208 3760.4958819214 -0.381593 -3.005512 -2.579220 -2.387514 -2.022782 2.675311 2.816617 4.962426 -2.952681 -2.076269 2.806450 -0.262816 1.012143 2.530512 -4.991921 -2.991660 1.249747 -1.103009 4.344128 3.665742
133 80406643.6854218692 3760.4958819214 -0.953173 -3.270839 3.882233 2.705562 -4.219901 1.118696 1.706995 0.100510 -4.162495 1.649754 -0.586903 1.996035 3.304952 4.065294 -4.848253 -3.093096 -3.299359 4.529875 4.039445 3.827819
134 493146.3120624545 3760.4958819214 -1.449218 3.952296 -0.060860 0.695825 -4.838240 4.420138 -4.272665 -4.194598 -4.933863 -1.558069 -4.998559 4.029670 -0.996938 1.947369 4.050556 -3.583152 -0.919736 1.100167 -4.666383 1.099613
135 81421377.5948376805 3760.4958819214 -2.886705 -4.151365 4.228780 -4.386446 0.474115 4.658949 3.616624 4.644061 4.158204 -2.210315 2.558855 -0.150801 4.585610 4.268559 -3.120755 4.285139 -3.629628 -1.180183 2.229039 1.796512
136 95046469.0072731972 3760.4958819214 3.229381 3.628211 -3.315296 -2.842237 2.521976 -3.663947 0.786458 -3.902103 2.805671 4.365290 4.609562 3.986947 -4.865425 -1.501281 4.686778 -4.272421 -1.425563 4.142298 -1.672662 -3.193877
137 1887207.0399773484 3760.4958819214 0.469324 -3.415233 0.578187 -2.228444 -4.904440 -4.166208 2.714730 -4.598549 2.881943 4.809500 0.157083 4.676670 -2.914712 -3.722339 3.764345 4.976434 -4.036174 1.965450 -2.017371 3.229746
138 12425073.4886359535 3760.4958819214 -4.662088 2.451760 3.820039 3.174731 4.974574 -2.869293 -2.649541 -4.903675 3.716745 0.830027 -1.873450 4.189285 -1.751150 -3.587062 4.033195 0.481597 -4.735414 -2.965850 -1.182863 -2.844534
139 12472630.2808240931 3760.4958819214 -4.092462 -2.683772 -2.339137 -3.338808 -3.365685 1.448933 2.420463 -4.359029 4.375369 2.385075 1.117107 4.565068 -3.349420 -1.446456 1.306201 0.259432 -0.293824 -2.786139 -4.819127 -2.928049
140 15023467.8218601402 3760.4958819214 2.115515 -1.255515 -0.452326 1.700121 1.655931 2.185915 4.102098 -1.244203 -0.052784 -4.614786 4.778132 -4.934480 -4.054594 0.308932 0.645549 -3.408317 -4.378692 1.170190 -4.286847 -1.938392
141 15158581.0717179421 3760.4958819214 -4.422218 4.347592 -1.466043 2.987704 -2.523162 -4.788950 4.782717 1.943493 4.966046 -4.319864 3.666578 -3.218305 -1.832939 -0.947459 4.985368 2.911714 -4.858962 4.859476 -4.533378 3.457803
142 7252213.3866364155 3760.4958819214 -4.065244 -3.301595 -2.245039 2.311336 -0.358060 -1.775980 -1.566433 -3.692739 3.035138 -4.976104 -4.246438 1.387347 -4.820470 -0.531561 4.686599 1.113615 -4.670575 -1.145298 -3.555949 0.382811
143 110081739.5808009654 3760.4958819214 1.628742 -1.817121 2.309598 4.692822 -2.337023 4.991353 3.122788 2.463456 2.135265 -1.782130 1.293955 1.273867 4.509048 -3.671710 -4.131862 1.993439 4.425327 -2.000701 3.108014 4.050777
144 3745803.7122834488 3760.4958819214 4.525042 3.149378 -0.525546 -3.744737 -4.371062 1.325666 1.792855 1.523898 4.938864 -4.139412 -2.764338 -0.197066 -4.353552 0.925999 4.828023 3.008347 -0.564593 -4.308685 2.090072 -3.546585
145 74015.4026395955 3760.4958819214 4.061001 -4.926856 -3.320559 -1.654016 0.640880 -2.145609 -4.894358 -3.044960 3.263241 -0.608935 -3.753472 3.950270 -1.324372 -4.347525 3.903031 1.065135 -4.899212 0.153984 -1.613468 1.724201
146 47300.0055949507 3760.4958819214 -1.458589 -0.789215 2.324202 1.330858 2.611486 -3.759947 -4.562816 1.935471 -4.007743 -4.235859 -4.327993 -0.130952 -2.918109 -0.662579 -1.285997 1.585439 2.132613 -4.542815 -4.632440 -2.921073
147 901007.7077329768 3760.4958819214 1.932536 -2.862799 -4.927764 -0.207673 0.042899 2.918654 -2.189240 -2.916890 -0.853880 -3.170296 -4.782327 3.534197 -4.469612 -2.745386 -1.349129 -2.879644 2.053955 0.746702 -4.788058 -3.344242
148 13605001.0242859237 3760.4958819214 -2.806065 -2.929773 -3.260468 -3.552204 2.277514 4.133852 4.538372 3.348079 1.693817 0.029234 -3.286555 -3.976659 4.960547 4.628442 -3.500181 0.306740 1.455620 3.202538 3.894909 -4.603455
149 8873858.1264389250 3760.4958819214 2.458438 -1.053237 1.449665 -1.808326 0.211813 0.167736 -2.648725 -2.012328 -1.579699 -2.371326 1.803575 1.790544 -0.011226 3.534952 4.882938 0.299880 -1.659935 -0.402420 -3.688405 -2.294277
150 1423322.8680628987 3760.4958819214 -0.601014 -2.860440 0.232621 1.725510 3.245331 0.404834 -1.457414 -1.277354 -0.232264 -3.749613 -0.978137 4.327973 -2.599572 -4.225891 4.266502 3.473281 -3.605302 2.216619 -4.539826 -3.453972
151 2493109.0571886990 3760.4958819214 2.789257 1.542192 -0.443340 1.305828 -2.812753 -4.637593 -3.328081 4.933890 -1.799258 -0.432371 -2.525310 1.689636 -4.860507 2.235450 0.581608 -3.538369 -1.750310 0.223679 0.735687 -4.746865
152 3879770.8355110744 3760.4958819214 2.039547 0.250616 -0.553082 4.174677 -1.051807 0.631276 -1.367768 -4.583838 -1.631999 1.492607 -1.449038 4.237704 -4.261904 -1.040981 2.266045 4.706397 -3.671708 0.867982 -2.595538 -3.612944
153 8365632.0219603451 3760.4958819214 3.343827 2.683672 3.343742 4.107877 3.986322 -4.036015 0.238082 1.591797 0.047299 -2.351735 4.500454 -1.840408 -2.384742 3.623388 -3.785874 2.399168 2.773680 -4.292086 -4.609997 -4.978010
154 1575455.0816839149 3760.4958819214 -4.421968 4.166747 4.055246 2.756664 2.757838 3.602483 -0.267733 0.527357 3.903227 3.139074 -3.529926 -1.392682 4.308170 -3.694367 4.898576 4.908601 -4.915376 -1.447763 -0.441111 -0.981170
155 22779165.4202841707 3760.4958819214 4.881093 -1.840763 4.683135 -3.783411 -4.281690 0.690833 0.323211 -3.632850 -2.849905 4.785478 1.685625 -4.041696 -3.642285 4.456474 -0.457252 -1.148470 2.205430 -4.000825 -4.576749 -4.275911
156 4554958.1303256210 3760.4958819214 3.481729 3.749931 -4.042967 0.580764 -1.525999 1.418337 1.944843 -0.363943 3.166213 -4.522025 -1.221691 4.864789 -4.358259 -3.043841 4.220938 3.187072 0.151579 -4.592611 -2.027603 -0.556363
157 3230659.9035395184 3760.4958819214 -1.769310 -2.680434 2.877596 0.080393 1.670870 1.205528 -1.907371 -4.698249 0.228741 -3.688024 -1.791761 3.383620 1.115122 4.190021 4.976740 4.079618 -0.933006 -4.310273 -3.979535 -4.902740
158 2087159.0550485612 3760.4958819214 3.544362 -4.141714 4.168954 3.437375 2.141240 2.006653 -1.664467 -0.237242 -4.508824 3.882770 1.524211 -0.875352 -2.872914 -2.457494 -0.779802 -3.864588 4.556361 -1.000474 -1.962657 -4.171080
159 13508947.5020098053 3760.4958819214 -3.742733 2.810949 -0.068360 -4.594470 -1.566223 -4.864382 -3.361002 3.426024 4.830584 -1.831669 2.250590 2.718869 -4.320964 -0.494986 3.015185 1.891153 0.455932 -2.253830 -0.977757 -3.197804
160 6793312.4763829187 3760.4958819214 3.993477 -4.045746 -2.020494 0.140544 4.786818 0.135336 2.950285 2.984774 0.249075 4.506222 4.604068 -1.683707 4.767201 0.894810 -4.625298 4.611500 1.885042 3.645070 1.037830 -2.372346
161 56627.3533337134 3760.4958819214 3.343231 1.354683 -0.603067 -4.112543 -3.913382 -3.117467 -4.456482 3.464526 -2.198760 -1.650981 1.769264 4.760793 4.971694 -2.596304 4.895555 -1.833364 -2.230391 4.724988 -0.348397 -4.286529
162 4856453.8349896846 3760.4958819214 -4.733752 -4.953061 -3.120548 -2.289979 -1.395419 -1.367836 2.347211 -3.964269 -4.083208 1.542751 4.892227 -2.397459 4.439124 -1.725978 -4.316650 -4.955095 -4.221881 0.441084 0.000273 2.911314
163 6884886.0746827917 3760.4958819214 3.043278 0.320803 4.089008 3.569145 -4.017663 -1.894812 3.850927 -4.639997 -0.277636 4.408164 3.835145 -0.680997 -4.748791 -2.882702 -1.820054 -3.680312 -3.895786 -3.007247 -1.480518 -0.514712
164 4468232.8629508605 3760.4958819214 3.239403 3.510384 -4.759712 -1.916850 3.628442 -3.906602 4.758058 -2.626890 3.296958 -4.108089 2.655627 3.665981 4.535994 1.516980 -4.578585 3.384730 -4.619848 -0.530713 2.296051 -1.082123
165 143225.2201387016 3760.4958819214 0.958887 -2.129218 3.720887 0.661727 -4.410672 -3.179358 -2.333306 -2.626866 3.951703 0.811357 0.119909 3.767913 -3.681857 -3.781944 -2.146003 4.884518 3.721199 -3.490930 -4.983668 -4.917629
166 7745.9522436160 3760.4958819214 1.026558 3.071564 2.983864 -2.715348 0.478739 1.440955 0.707507 1.917607 -4.466654 4.895597 -0.647428 4.644573 -0.247587 4.841334 -2.517297 -3.900429 -0.134444 -2.620897 -1.229136 -4.777388
167 42129282.5061239377 3760.4958819214 2.504485 -3.971189 -1.504539 -4.946548 4.113182 -1.718411 -2.953125 0.549687 0.597857 -1.493639 1.721729 1.317445 -4.662731 -4.590093 3.663303 -3.390104 4.979547 3.839227 -3.573674 -4.996914
168 16358189.0139775518 3760.4958819214 0.850641 -4.622208 -2.236296 2.342686 3.836092 -4.752121 3.306420 -1.354810 4.154022 -0.921197 4.982151 4.903453 4.484205 -3.659505 -3.953249 -4.944439 -0.602619 -1.981570 4.477986 3.821905
169 16839262.8638603017 3760.4958819214 2.198907 -0.184994 -4.742547 2.156255 -4.966267 -1.713003 -4.258210 -3.659096 -1.440130 3.199536 2.856485 1.285555 2.262864 2.122323 3.729386 3.496686 0.084516 -4.416344 -1.543879 -4.426737
170 200108867.0289482474 3760.4958819214 0.090332 -2.630470 4.231979 1.958503 -3.855438 4.880796 -4.210926 3.304730 -0.892934 -1.756316 -0.548191 4.490613 0.360032 -3.033828 -4.932707 2.267560 0.290612 -2.536106 4.708812 4.715161
171 8672002.6861972976 3760.4958819214 4.010085 2.218591 -4.462418 -4.251114 4.692787 -1.124537 1.926323 -1.526093 3.032416 3.839209 -3.827077 1.913948 4.984668 -4.031730 4.936522 4.206835 -2.025830 2.210384 -0.887785 -1.788909
172 5049789.3498311965 3760.4958819214 -2.790108 4.684559 4.655601 -4.520016 -2.341020 -4.266036 -0.028474 -3.043488 1.443644 -0.029318 -3.597952 -2.724475 3.834506 3.822305 -2.698423 -2.587655 0.690299 -3.189001 3.048174 3.975973
173 6282742.7356905015 3760.4958819214 1.594222 0.880243 -3.995838 -1.669193 -3.838401 -1.371297 3.142486 -4.340633 4.767256 -4.508988 2.744095 -1.165186 1.724671 2.776050 -4.661978 -4.084124 -3.295598 0.014086 2.718040 4.805608
174 6927626.9865222462 3760.4958819214 3.270551 1.770956 -3.861839 -1.148955 -4.042969 4.674318 -3.982747 -2.585989 -2.268340 4.419398 -2.477457 2.080200 -4.905304 3.065546 -4.939613 -4.990757 -0.563227 -1.733645 4.410011 3.278804
175 12066174.5006975606 3760.4958819214 4.118341 2.446380 -2.871147 -4.325835 4.928140 3.197439 2.101475 2.402061 1.430546 -3.737343 -1.507312 2.350773 3.442130 3.553529 -3.016522 -1.366739 3.082773 1.220104 0.356229 2.045795
176 56671946.3592473641 3760.4958819214 4.629357 4.639108 4.947582 3.990914 -4.007644 4.691547 -2.438661 4.405928 -4.981572 -2.513543 -4.167769 -0.409030 4.330621 2.854388 -4.193223 0.102305 1.488925 -0.913079 -1.242669 -2.360499
177 80343065.9516693652 3760.4958819214 -3.646742 -4.814126 4.712169 -1.392203 -4.883144 3.484651 0.010112 4.358679 4.875403 -1.629042 2.270162 -0.426950 3.844426 1.179490 -4.673695 -3.226520 -2.068862 0.090253 2.622031 0.083422
178 9024604.0440078434 3760.4958819214 0.008198 4.017111 4.868179 0.315373 -4.904839 4.987204 -4.074119 1.696539 -4.490585 -1.599230 3.055446 -0.011702 -4.754547 4.964921 -2.898627 -0.358199 -4.942064 3.803849 -0.240184 -2.998255
179 1960483.0578397431 3760.4958819214 -4.954299 -1.193747 -4.295627 -1.070763 3.254375 0.457134 4.050956 3.860991 -1.550416 -4.068587 -1.286182 4.869017 -0.471559 -1.624561 4.158432 -2.610713 0.459410 -0.243144 0.682611 -4.521208
180 40435758.7087976635 3760.4958819214 1.266239 4.802270 1.862620 1.053474 1.534724 -3.814031 -4.226088 -4.315495 -3.920315 4.982722 4.727222 4.993718 -3.114565 4.323982 3.139178 4.239724 -1.191636 -4.698704 -4.519573 -0.395047
181 31975736.9252179228 3760.4958819214 -2.762400 4.329640 4.870027 0.579168 4.677151 4.944377 -2.284255 4.995949 -0.605543 -3.104865 2.368472 -4.339848 3.710811 4.901130 -2.265215 2.173748 -2.407881 2.907727 1.610687 2.669740
182 100326287.7600725442 3760.4958819214 1.620223 1.517896 -2.531694 3.523428 -0.740759 -0.207323 2.664343 -4.587659 3.239623 3.331421 3.189328 -4.328584 -4.227821 -3.188012 4.719340 -4.470651 1.798197 2.328296 -4.875192 -3.186956
183 128102929.5913721472 3760.4958819214 3.641853 -4.116109 4.334168 3.933662 -2.956497 4.770250 -2.318424 4.233082 2.297264 -1.589023 -0.140777 4.759847 2.314117 -1.987196 -1.621357 -4.486273 -4.730867 -0.754539 4.509525 3.294561
184 128508.3163606968 3760.4958819214 1.050351 -2.969699 0.790595 1.567332 0.507420 0.634231 0.492476 0.680111 0.644924 4.175357 -4.735685 4.983112 -4.796165 -2.614888 4.170906 0.544503 -4.005704 -2.532820 4.901750 -2.653591
185 6275593.1440587761 3760.4958819214 4.913870 3.273372 4.783113 0.365340 -2.646972 4.658835 2.330036 4.789172 3.280706 -2.526672 2.280062 4.922651 -4.040978 -1.163066 0.057413 4.434189 0.183842 3.606733 -4.919208 -2.460635
186 3527134.2803873601 3760.4958819214 -3.280793 1.518627 -3.456378 1.937103 3.578659 1.204614 -2.450319 3.641187 -0.278976 -2.470565 4.622408 4.955352 4.219556 3.692226 -1.004603 -0.155964 2.065253 -0.519615 0.807839 -3.144714
187 2750201.4602891547 3760.4958819214 -2.236302 3.479744 3.926010 -0.666835 0.243647 2.993428 1.530370 2.917160 -4.478509 -2.250028 1.636991 -4.347406 4.525180 2.306952 4.020422 -4.831977 1.678710 2.547761 -4.934737 -0.798215
188 11087747.4230961427 3760.4958819214 2.272782 0.449572 -2.583678 -3.792618 -0.499646 4.944070 2.686212 -1.112835 -4.634447 -3.125745 2.577011 -0.229642 -3.972344 -3.221144 3.492987 -4.931412 -3.769309 0.630612 -4.521816 -0.429701
189 3842482.9572450714 3760.4958819214 -0.235599 1.370056 3.976674 3.629081 3.340742 -0.427595 -1.142624 3.467068 -3.240600 -1.238281 0.097280 -0.241359 -4.501480 -2.054808 1.336687 -1.660950 4.867917 0.394812 -4.484564 -0.366907
190 4187731.0000029798 3760.4958819214 4.380486 4.209497 -2.446624 -3.759428 -2.410319 -3.755141 -4.699385 4.571434 -0.911936 -2.908952 1.000811 -1.618091 3.530257 4.689935 -2.299964 -4.940768 3.643007 -2.242112 1.222150 4.881633
191 8841324.8369881641 3760.4958819214 3.876850 -0.253129 0.126923 -2.533870 -1.081599 4.622200 -4.497843 3.856517 1.539098 3.347941 3.964896 -4.991316 0.959705 4.803869 -4.542610 0.104600 -0.640688 1.231638 -3.874741 4.504194
192 35793336.2017228380 3760.4958819214 -4.435348 -0.012690 3.757319 3.393588 -4.791058 2.311504 -0.617179 -3.084274 2.227278 3.899537 1.911423 -4.667727 -4.154119 3.033833 4.515289 1.739187 -1.441037 2.936461 -3.860562 -4.909943
193 25425237.6360169165 3760.4958819214 0.230999 3.863799 4.695462 2.639872 -4.022450 -4.915368 0.896744 4.984185 2.658821 1.613985 -4.704222 3.514603 -0.489835 4.361434 -4.929257 -1.701332 3.190491 -2.224842 1.784565 2.718807
194 441490.5506497906 3760.4958819214 2.562644 -0.862884 0.377276 -0.587950 1.851162 -2.540119 -2.873739 4.921846 -4.146347 -4.827271 -3.998335 -1.398660 -0.346538 0.846051 4.958774 3.010449 4.624052 -4.360950 -4.824007 2.289564
195 6307.7468631620 3760.4958819214 1.332513 -2.632333 1.582746 -3.041396 -4.534458 -3.723375 0.539859 4.326478 0.871313 4.966505 2.232744 -0.304728 2.846403 1.472136 -2.224317 -2.043867 2.205420 0.305379 -2.320633 -4.011420
196 4293424.6428060764 3760.4958819214 -1.574294 -0.042996 1.156084 2.597543 -1.078878 3.824711 2.611471 4.495732 4.644694 4.947878 -4.746855 2.606132 -1.646451 1.467920 -3.021877 -2.735365 2.714258 4.979760 0.050513 -4.979160
197 31772777.6900452673 3760.4958819214 0.275576 -4.332478 -4.818623 2.136575 4.512483 4.861618 2.491249 -3.878944 -4.391576 -3.225696 4.614818 3.825110 -2.536944 3.280454 -4.748372 4.378205 -4.861495 1.850048 3.769341 4.637014
198 5237995.8621977512 3760.4958819214 1.539180 -2.952635 -0.200621 -0.273809 -2.467834 -1.713443 -4.220210 -4.732185 -4.609464 4.342210 -4.678372 4.964907 4.304569 3.061298 3.785778 -3.320180 2.646897 -4.674779 -2.255189 -3.257565
199 7259573.5194277698 3760.4958819214 1.236470 2.848305 3.133070 -4.720421 -1.501536 4.852433 4.657475 -0.194334 -1.422046 -4.749435 -1.692464 -4.101384 -4.818746 -1.458950 -3.841308 -1.536161 -3.302964 -1.382396 1.052206 -1.291708
200 13595309.5852578282 3760.4958819214 -1.283169 -4.877227 -4.856094 -2.585053 -3.360633 4.989055 1.639134 0.554761 -2.613055 2.014417 4.047285 4.296835 1.194186 1.391287 -4.351090 1.665930 4.667302 2.628166 0.895842 -4.075924
