evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1157773.6325412383 84210.9539097616 1.016654 3.749270 4.054757 -1.539261 -0.416998 3.317826 4.849346 -3.852563 -1.233851 4.562709 -3.045829 2.976443 0.667266 -1.458491 0.208948 4.479431 -4.489255 -4.232529 1.895083 -3.834456
109 602710.4988729714 84210.9539097616 -0.785917 4.608983 -1.958412 -4.990065 -2.158746 1.887934 -4.333142 -2.314639 2.711481 2.393287 0.760107 -3.376274 -2.754996 1.685139 -0.762085 -1.661609 -4.776971 2.940252 -0.355523 -4.603189
110 851516.8583261201 84210.9539097616 0.977255 -4.178395 -2.788926 4.798165 0.655050 -2.539400 -3.068915 -0.750082 -1.632413 -3.266683 -1.925599 1.141671 2.947442 1.299977 3.754863 -4.975902 -3.687669 1.831828 -1.446033 3.151651
111 511176.1465172854 84210.9539097616 -2.542092 -3.634258 3.060752 2.401614 2.440513 -4.735654 0.514098 -4.734736 -4.826563 2.533997 0.817929 -0.574729 0.453161 -0.325444 -3.892428 3.988293 -1.371521 1.451665 1.417434 0.336736
112 510110.8529789763 84210.9539097616 4.382285 -3.904549 -3.297964 -4.658067 1.562781 -4.655504 0.643236 -4.619447 -1.601619 -0.360463 0.491577 -0.506731 -2.064903 -0.480246 2.989667 -0.834719 -2.623881 4.378830 2.241107 -2.436670
113 732858.0943368938 84210.9539097616 2.183366 -3.871658 0.789175 -3.568350 -4.541238 0.847091 2.510930 0.447969 -3.924028 -2.236949 -3.587460 -0.617281 -2.023667 3.245950 2.573610 1.617034 -3.747311 -4.959928 0.104651 2.796464
114 169020.3259538929 84210.9539097616 -0.434489 0.442908 -0.710198 -0.782988 -1.572593 4.451513 2.134060 -1.656437 -2.829168 3.522579 -0.111491 0.884445 1.007829 -1.674260 -0.847127 -4.162140 -3.482567 -1.790254 3.097428 -0.416496
115 642897.2691113063 84210.9539097616 4.163636 -1.553810 -0.320581 0.239223 1.425712 -2.702513 0.805504 -3.281439 -4.241841 3.342400 4.669732 -0.129929 -1.148075 3.927463 -0.719649 0.020861 -3.894807 4.002075 -1.944224 0.842954
116 270731.4738398552 84210.9539097616 2.389550 2.066870 -0.645074 -2.170061 2.094044 -1.565385 1.054392 -4.412983 -0.319967 -1.258187 3.077600 -3.246429 -0.347698 0.869666 2.470328 0.428492 -1.930981 3.754706 0.133023 4.124939
117 502509.3390224286 84210.9539097616 0.054497 -2.668669 -0.573705 -0.960343 -1.631972 -4.475765 1.558733 0.639114 3.711818 2.557265 -1.359451 -0.250176 2.962855 -3.845909 -0.989432 -1.749398 -4.121582 0.268422 -3.268303 -2.528036
118 443972.3836681771 84210.9539097616 2.632684 0.946216 -0.608991 -3.839504 -3.028612 3.360771 -2.911845 -2.688815 3.371153 -2.965113 -2.233700 -0.674086 -0.318553 0.221093 -0.821896 2.354221 2.796147 -1.429096 2.025288 -0.032557
119 226055.4956735787 84210.9539097616 0.070972 2.398830 -1.885465 -2.511961 3.972008 -1.016120 -0.500700 -1.883878 0.752619 -2.979031 -0.077937 -4.778823 -0.418842 -2.976678 1.237204 -1.332663 -3.272670 3.197624 1.970933 3.520325
120 634165.8050152360 84210.9539097616 -2.654326 4.078213 -1.342944 -1.089087 -3.037988 0.279966 -1.126463 3.069433 -3.016347 2.723003 -4.522175 3.273169 2.179960 -0.422599 -4.997599 -2.069214 0.166203 2.896097 -2.176450 -0.025421
121 302640.4229657324 84210.9539097616 -0.149192 3.563121 3.898955 -0.630531 -0.537106 1.604665 1.259682 -2.573208 -4.406121 4.728423 -1.299068 1.085769 1.787421 -1.321264 -2.905977 0.695117 -1.670040 -1.411534 -0.062650 0.304618
122 305053.7512203555 84210.9539097616 -2.023850 -0.360104 -0.055358 2.855937 0.429159 4.099370 -0.173125 1.345717 -2.922503 2.351975 3.206878 0.816140 -1.523410 -0.381142 0.442241 -4.178779 -3.517870 0.420414 1.292711 1.014302
123 166642.5573566857 84210.9539097616 -3.326528 0.233822 -0.718416 -3.521255 0.470441 -3.904133 0.594062 0.925727 -1.404216 -0.565140 -3.661129 0.919666 3.975445 -1.382148 -0.890406 -2.477484 -0.550486 -1.779750 4.626847 -3.262817
124 497952.7015253626 84210.9539097616 1.236642 2.653739 1.716338 3.760234 -4.596895 3.560826 1.491018 -2.231052 -2.910824 2.350143 -3.778333 0.083173 -0.465532 -1.317494 -4.454014 0.552947 -1.261051 3.719945 -0.124104 -0.013156
125 169056.1632978250 84210.9539097616 0.288826 2.771638 4.574785 -0.117718 -2.602130 3.425901 -1.432904 -2.619263 -4.583744 2.324635 1.145735 1.051510 3.597555 0.081090 -0.625985 1.289879 -1.661533 1.490838 0.124256 -0.482302
126 188262.3606452030 84210.9539097616 -0.921622 2.066876 -0.434150 -4.017879 -1.831858 -0.724254 -4.686845 -2.912740 -3.607511 0.165882 -3.091939 -4.875244 -1.829931 -4.863621 2.028941 -1.736140 -2.636636 1.238539 0.353607 -3.307740
127 699759.1873129802 84210.9539097616 -0.524821 4.923252 4.861062 -1.269572 -1.764909 2.969255 2.594653 -0.775801 -4.125511 4.687133 0.303641 3.969591 0.183729 -1.079535 1.994810 0.792143 0.005099 -2.875852 3.578814 0.491105
128 182626.2713246485 84210.9539097616 0.417408 1.169217 2.411930 0.672642 -3.747320 4.452966 -3.331681 -4.726428 -1.582837 2.420046 -1.639835 -0.882825 -1.523887 -0.342802 -4.868335 1.793081 2.932096 0.720422 -1.185571 -2.602740
129 484517.9395131999 84210.9539097616 -1.688575 2.518449 -1.183907 -1.664914 -2.565290 -0.219403 -4.059915 2.274148 -1.523036 4.610425 -3.741120 -1.214500 -0.556069 -1.233678 -0.609840 1.725431 3.050211 0.173483 -4.166933 3.180403
130 466150.7430591223 84210.9539097616 -2.516543 3.374324 -1.454691 1.848592 2.411819 3.039078 0.523987 -1.857514 0.934903 1.664274 -0.877015 1.341942 2.405573 -0.398759 -0.789836 3.338494 3.465522 3.084108 -3.602109 -0.004865
131 476075.7589737233 84210.9539097616 0.124075 -0.562176 -0.425662 2.827188 -2.856526 4.609680 -1.467216 -0.552576 -2.851979 2.937303 0.925357 0.060658 -1.329393 -1.476369 -2.197324 3.276144 -3.063198 -2.740481 -1.037697 2.410142
132 447964.6366766862 84210.9539097616 -1.157771 -0.374604 0.493571 2.998931 -2.327141 1.445183 -0.368267 -2.145362 -2.232020 2.695546 4.117557 0.494966 0.094868 -1.284940 2.835662 -4.510160 -4.354642 -0.039854 2.860242 -1.237384
133 70935.5333057510 70935.5333057510 -2.974244 -0.655304 -0.461319 -2.635781 -2.489728 -0.807490 -2.289406 -4.916850 -1.659651 2.169502 -0.178594 0.519153 2.008655 -3.725661 -2.608987 -0.496565 -0.505268 -3.603987 3.710746 -1.836111
134 280230.7993545131 70935.5333057510 -0.953355 3.490364 1.228555 -1.379390 -1.219401 -2.472498 -3.819449 -1.485400 0.175167 2.629733 -2.369883 -3.754841 3.401821 -3.856341 -1.662304 -1.641519 -4.935043 3.189142 1.165841 -2.756726
135 69383.3001975856 69383.3001975856 -0.834635 -0.455375 1.753245 -1.766499 -3.210582 -1.508014 -2.412597 -0.884815 -2.364031 -0.114536 -0.577178 -4.279097 -3.496347 -1.223092 -0.687495 -3.595690 -2.881221 1.212298 0.182190 -2.443729
136 81958.3298156890 69383.3001975856 -0.502856 -3.135764 1.563719 -1.558795 0.969789 -3.049197 -0.502694 -2.833099 -1.338277 -3.126559 -0.464738 -4.540486 -1.183037 -1.919122 0.153745 -2.782496 -2.790776 1.638526 -2.449289 0.385405
137 662301.4396990496 69383.3001975856 -2.270753 -0.392100 4.493737 3.267380 1.570068 1.629021 -2.589798 -0.940302 -0.740005 2.332800 4.212403 1.946208 -0.228945 -2.771576 4.328668 -4.980082 -3.025250 3.050713 4.825553 0.353973
138 270826.3964818821 69383.3001975856 -3.954355 1.830671 -0.755375 -2.163462 -2.692239 2.040548 1.931234 -1.641007 -4.637792 4.609664 1.121447 -0.453403 2.214253 -4.016661 -4.568070 -0.784947 -0.475375 -4.839914 3.383334 -3.131645
139 371603.7804146181 69383.3001975856 0.908583 0.954876 -2.375971 -1.988379 3.849935 -3.262815 -2.433834 -2.659948 -1.319477 1.348878 1.146799 -3.474983 -3.674961 2.597171 -2.009333 1.532127 -1.180205 4.783426 2.504325 3.114517
140 130657.7927442193 69383.3001975856 2.537171 0.247846 -1.470921 -1.458562 -2.789187 -1.709041 -1.052752 -1.534437 -2.433386 0.596980 -0.018057 -1.126101 -1.541879 -1.796330 -2.117639 -4.790360 -2.683024 1.726531 -3.090542 -4.808491
141 260574.5962857695 69383.3001975856 -0.268934 2.507990 -3.156975 -0.160911 0.603098 0.335745 -3.342963 0.151208 -4.763006 1.256240 -3.782218 -3.433921 -0.229057 -1.200481 0.859662 -0.991107 -3.599022 1.703841 -1.608532 3.063083
142 375152.6193706720 69383.3001975856 -2.519158 2.981207 4.580825 -0.381216 -3.227860 4.314512 -0.346312 -1.568377 -4.462805 3.467464 2.816757 -0.437233 -0.268511 1.537057 -0.349898 3.396754 3.622543 0.807309 0.100987 -0.888071
143 926042.7352255395 69383.3001975856 4.628166 0.462514 0.969939 1.073617 -3.912130 2.345715 1.084666 2.655251 -0.744746 -2.652070 -2.230711 -1.594234 -0.141568 1.725293 -1.825889 4.413197 -2.754532 -0.760695 -3.885437 3.994798
144 374864.7491533369 69383.3001975856 2.054969 -1.172279 1.422866 1.987871 0.476891 2.214154 2.163761 -2.462684 -0.409574 -0.465326 -2.163778 -3.536368 -1.912680 -0.185314 -1.658997 2.589173 0.325394 -2.190273 -4.504951 4.298347
145 623872.4390539501 69383.3001975856 4.191264 2.135626 -0.572824 -1.792781 3.060424 -2.959224 -2.063364 3.911517 -1.913779 1.893178 -1.852052 2.726501 4.429674 -1.569001 -1.851842 -4.387407 -2.324437 1.394498 3.531721 -1.520437
146 305474.6163484385 69383.3001975856 3.155349 0.260450 4.353760 -2.007086 -0.519108 2.776370 -4.995488 -2.126029 -3.369807 0.291232 2.550143 3.735051 0.537235 0.771205 -0.658238 1.227726 -1.508659 0.591674 0.217993 0.596933
147 306590.8820798843 69383.3001975856 0.217788 -2.147853 2.304473 0.403528 0.829607 0.855548 1.703293 -0.784473 -1.503457 4.695072 0.926789 2.470435 -1.537983 -4.893025 -2.998629 -0.862021 -0.776621 -4.287606 4.509407 -4.742066
148 443454.1874545924 69383.3001975856 3.168750 -0.863916 1.394637 -0.267210 2.862520 -1.578302 2.479235 -1.823027 1.720268 -3.751448 1.846793 -4.583537 -0.804860 0.224162 2.698708 1.442788 -3.188718 3.470518 4.967205 3.421645
149 266087.2690841238 69383.3001975856 -1.968579 1.166945 4.148150 1.075190 -0.984526 1.161415 -0.622444 -0.825014 -3.563000 1.326130 -0.674962 -3.497748 1.374420 0.382568 -4.432415 1.207063 2.730471 4.904904 -4.129739 -0.231570
150 469708.9467012386 69383.3001975856 0.555895 0.393741 4.592069 -1.375232 -2.606678 1.489907 1.333862 -1.448917 0.297539 3.020906 -2.047491 4.446069 4.662451 -3.217982 2.024895 0.609844 -2.574928 -3.513041 2.519189 -2.882863
151 484280.4024987164 69383.3001975856 3.718070 1.516514 -2.755697 -3.668718 -1.474505 -1.211001 -1.039899 3.041954 -1.404834 1.517151 1.231310 3.380996 4.532527 -3.910798 -2.125900 -2.491005 -1.157328 -0.025228 -1.734257 0.433419
152 611092.9989082831 69383.3001975856 3.817079 -2.249255 -2.766614 -4.435954 1.979281 -1.569975 -1.700749 3.831980 -3.137844 1.526801 0.583130 -3.034562 1.018041 0.441849 -3.163719 1.933494 -1.611093 3.782237 1.952738 -2.855406
153 67574.7403768232 67574.7403768232 -0.253360 -1.392551 2.459020 -2.277277 -2.331558 -2.038609 0.855306 -4.598490 -2.823870 -0.865352 -2.606941 -3.859814 -2.831971 -0.854249 -1.475786 0.169941 0.748173 0.880536 -1.795058 1.075257
154 270045.3360733944 67574.7403768232 -3.934275 -1.111960 3.775104 -0.022796 0.768814 0.997554 1.364387 -0.010567 -4.524465 0.838666 -4.757721 1.626534 -4.947589 -0.033467 -1.946146 -1.634011 0.568568 4.878701 3.841712 -3.683432
155 608217.1260317666 67574.7403768232 -0.178273 2.566347 -3.018926 0.278693 -1.236213 -1.893031 -4.936589 0.905970 -0.952415 0.914981 -4.619882 -3.539019 -2.747441 0.510534 3.746482 -3.384149 -4.010222 1.085425 -0.300387 -4.146245
156 446187.3552637642 67574.7403768232 2.558102 -2.501099 2.352589 0.294766 3.969777 0.557415 -0.072285 -4.340286 -1.602827 3.814266 -0.650090 4.425216 1.552478 -2.115408 0.293782 -1.115536 -3.255962 -2.908398 -0.193984 -3.590789
157 328292.1032630795 67574.7403768232 3.298837 -0.010752 -2.707073 -4.309925 -0.080402 2.303639 2.192213 -4.093986 -3.663069 2.610669 -3.176812 1.568776 0.426222 -3.677994 -2.661747 -4.152108 -4.037928 3.988795 -3.554764 -0.210770
158 243149.6246498693 67574.7403768232 -0.216069 0.688131 2.168861 -1.808085 -3.282531 1.259389 -3.428472 -4.281846 -4.732479 -0.727407 2.160992 2.450105 2.900564 1.467545 2.170195 -1.305223 -3.008763 -0.502837 1.137061 1.042178
159 169070.8890171129 67574.7403768232 -2.036131 -0.658158 -1.311850 -3.386324 -2.548305 -1.233648 -3.965545 -4.926734 -2.652947 0.745000 3.657792 1.018059 0.484879 -3.259194 0.752411 2.122301 -2.727495 -0.097977 2.813977 -1.280557
160 320603.1060784840 67574.7403768232 -0.560481 -1.508782 1.042290 2.508640 0.476201 4.009410 -2.796217 1.199410 -3.348115 -4.029054 0.130841 -3.263580 -4.996000 0.407902 1.337246 -1.837215 -0.090469 1.080611 4.565050 1.754361
161 763570.3107334395 67574.7403768232 0.255410 1.500839 -2.790553 0.734528 -2.833608 4.276469 1.651213 0.778396 -3.739286 1.189951 -3.719733 -4.457708 -4.035249 -2.330108 -3.321775 4.707924 -1.737154 -3.557782 -3.625519 0.019758
162 304004.2830451357 67574.7403768232 -1.704587 -1.223786 0.610546 1.633085 0.456048 1.557570 -3.102107 1.315709 -2.933546 0.977343 2.952380 -0.561635 -2.746829 1.302050 0.406421 -2.403681 -4.839970 -0.333510 -0.577470 3.329176
163 611272.6490841096 67574.7403768232 2.856704 -3.250218 -4.303760 0.047592 -1.956477 -4.107635 -0.887449 2.157612 -4.291481 0.199640 -0.770272 -0.502316 -0.665754 0.175225 -0.496392 3.455882 -1.677458 4.600224 4.521227 -0.095125
164 407027.9049555531 67574.7403768232 4.030455 1.187860 -1.194613 -3.666402 -0.244420 -4.817107 1.391435 -0.269597 -1.992584 1.404114 -0.919730 1.072545 1.752521 1.585814 -0.456066 0.565074 -3.472872 -2.314053 4.168851 -2.013405
165 203994.4540408741 67574.7403768232 -2.497433 -0.934794 2.531289 -2.063843 0.150239 0.409828 -1.659340 1.106135 -3.124452 1.084040 0.752789 -3.396907 0.508112 1.510773 -0.482375 -3.322012 -4.439304 2.813033 -0.409018 0.656035
166 210510.6707450189 67574.7403768232 2.296694 2.803482 2.551927 -3.820356 0.784932 -2.413420 -2.494964 -2.014993 -0.058756 0.319648 -0.435355 -3.300774 0.097308 1.228731 1.026620 -2.519249 -1.747194 4.160899 -0.096247 3.765223
167 509038.8410391333 67574.7403768232 -2.982840 2.629512 0.576534 -0.688215 0.269466 -1.145370 -1.424042 1.951080 -3.161605 -1.635767 2.134001 -3.414446 0.418715 1.322768 3.553558 -4.359350 -3.472073 0.140955 0.106671 1.863221
168 235776.6056237158 67574.7403768232 2.850802 1.097207 0.839990 -3.641926 -4.384375 -1.156858 -2.577678 -2.439689 -3.721347 1.632014 1.620276 -0.492513 -3.926395 -2.030877 1.120178 -2.208757 -0.261538 1.236950 -3.725014 -1.385629
169 729641.2149338679 67574.7403768232 -3.780550 0.346477 -1.111257 -0.123942 -0.259981 2.579650 -1.339738 1.664892 -1.994673 0.158364 3.326845 3.688316 -3.751370 3.352970 -1.273599 -3.530700 -4.875428 -3.938502 -0.626340 0.385169
170 541570.0919461717 67574.7403768232 -2.592430 2.868347 4.656837 0.716596 -1.847896 3.682137 -1.082475 -3.484755 -2.483527 1.904294 -1.903977 -3.055867 4.606001 1.778873 -4.937227 4.072645 2.332757 3.401190 -2.921669 1.458493
171 645413.1811823158 67574.7403768232 2.835355 -3.021055 0.306007 1.406847 -2.525892 1.941404 -1.446083 3.713034 -2.342395 1.176007 -2.902899 -1.880361 0.505307 -3.349149 -4.913645 3.102700 2.663373 -3.730017 -2.407040 2.097039
172 507362.0605204080 67574.7403768232 1.656687 -4.101704 1.921370 0.435978 4.241995 -3.637971 -0.127116 -2.344804 -0.993164 -2.806126 -4.569987 -4.694045 -3.021002 -1.767974 1.689252 -2.369031 -3.862112 4.529784 -4.861070 -0.234544
173 291315.9716691291 67574.7403768232 -1.715371 2.290657 4.163141 1.656441 -1.767923 0.420453 -0.479994 0.798755 -2.729698 1.224386 2.453863 -3.391452 3.625101 -1.914610 -2.413080 0.724078 -1.823172 4.608325 -3.395893 -4.801958
174 486125.0430674501 67574.7403768232 -2.042738 3.011872 -4.019139 -2.165388 2.671978 -3.248111 -3.045901 -0.157417 -4.906805 -1.951708 -3.876575 -2.624739 -1.138260 0.113445 1.348317 -2.178927 -4.054613 -2.395130 -3.671644 4.450868
175 617788.4667691903 67574.7403768232 3.903066 -3.472151 -1.362992 2.603017 4.976465 -4.175334 -0.466412 -2.552488 -4.979405 4.611557 0.648266 -3.939588 1.601745 0.754161 -4.461463 -0.659683 -4.859050 1.867213 4.301985 -0.126828
176 239795.8752644424 67574.7403768232 3.881137 0.515200 0.549771 -1.802643 -4.525475 -1.108718 -4.394723 -2.393686 0.256707 -0.651440 1.208293 -1.938357 -4.196117 -4.385406 -1.152214 -4.922523 -1.839520 -0.958681 -1.603062 -2.260397
177 387430.0640755158 67574.7403768232 -2.369326 -2.263565 1.093728 1.311195 -2.727698 0.884236 -0.516986 1.417987 -2.756703 3.109281 0.903935 2.859388 -0.053957 -2.158789 2.402101 -4.700408 -1.403418 1.725917 -0.219600 -0.681988
178 383452.3845868760 67574.7403768232 4.997031 2.876189 -0.283797 -3.365742 1.416319 0.476955 0.405927 -3.344382 -0.348762 1.048529 -0.899759 1.422675 2.294695 -3.712397 -2.013205 -2.602613 -4.868869 4.380232 -0.636940 -0.080680
179 759642.8765168814 67574.7403768232 -3.400548 -2.080704 3.757263 -0.790146 2.532157 -0.479434 -0.114527 -0.949850 -2.767914 1.192278 1.146336 -3.418508 -1.275511 4.815711 3.492540 -2.023578 -2.298900 3.585199 -1.110462 1.160491
180 365098.7132287568 67574.7403768232 4.595451 -2.861176 4.703665 -3.783766 -2.269047 1.579489 -4.274184 -4.543120 -3.820622 -0.384893 1.471549 0.307267 2.818170 -2.014285 0.321492 3.090432 -0.472346 1.408261 1.954049 1.404718
181 225917.6713007082 67574.7403768232 -2.113318 3.464887 -0.211027 -1.979879 2.407967 0.664414 -4.627334 -2.704155 -4.536088 3.236149 -2.731735 -3.684363 2.187668 -3.382330 -0.889718 -1.581624 -3.207760 1.690395 -1.170939 -4.844992
182 337638.3532352741 67574.7403768232 1.404023 -1.013460 -0.203797 0.979844 -0.291522 -1.895574 0.188394 -2.100811 -2.444351 1.457138 -1.180548 -2.832550 2.385814 2.809325 1.384863 -2.494430 -4.407263 2.504339 -0.253414 1.631503
183 667953.3677516774 67574.7403768232 2.714935 -0.702568 -0.008507 3.941012 -0.379271 0.933118 -4.780553 -4.214871 -0.575649 2.335311 1.016018 4.248089 1.602843 1.532704 -2.093005 0.392119 2.700458 2.395134 -3.327738 1.693247
184 243979.9142077823 67574.7403768232 -3.977326 -1.504459 2.730400 -0.984635 -3.854317 1.952205 -3.550678 -2.002066 -4.466270 -0.823016 -1.900223 1.402344 1.119324 1.368083 1.591172 -0.790545 -4.231743 -1.571595 0.035826 2.442527
185 491561.1700335200 67574.7403768232 -0.367455 -1.039277 -3.021880 0.540140 -0.110279 -2.296608 -4.229326 2.835781 -2.178762 -0.486839 3.735336 -4.019773 -4.412951 1.302196 -1.238742 1.256484 -3.446984 -3.736751 -0.749737 3.032686
186 268451.4043824858 67574.7403768232 -1.778834 1.910013 1.001501 -0.695454 -2.007367 -3.075867 0.537478 1.240501 1.838678 2.819857 -0.055647 -1.069186 2.527970 -0.474925 1.378442 -3.171965 -2.148338 0.583144 -0.759372 -1.894021
187 583508.6163517704 67574.7403768232 -2.145987 4.848564 -0.870609 -4.384597 0.943346 -4.575987 1.389123 2.011128 -1.862381 0.290966 -1.309457 1.205184 0.686753 -0.323948 -2.774535 -3.436612 -4.161681 4.552920 -2.424055 -3.370887
188 207285.1183094710 67574.7403768232 3.288067 -0.550626 3.815322 -3.685779 -4.909179 2.634073 0.187325 -3.729375 -3.476616 -1.319844 -0.756557 2.495982 3.675278 -0.264642 0.503249 -0.926983 -1.126931 -0.703978 2.424869 -0.169255
189 398012.9907620563 67574.7403768232 -0.474122 2.285883 -2.879707 -1.448954 0.983640 -2.109138 -0.398935 2.829390 -0.240763 2.303174 -2.077457 0.516881 -1.096564 0.614590 -0.553807 0.200207 -0.625161 2.014305 -3.144031 -2.913373
190 802429.2458514314 67574.7403768232 0.277244 2.342038 -4.750725 -0.543096 -1.621351 -2.014758 -0.044366 1.510335 4.767878 2.323891 -0.282195 1.469787 2.040310 -0.258225 -0.484405 -0.325462 -2.924749 -0.686452 -0.788075 0.037947
191 292781.9102823038 67574.7403768232 0.183734 1.878858 -3.724915 -4.419407 -0.157190 0.313185 1.537558 -2.224656 -1.807057 3.256363 3.517835 -2.027940 1.150226 -1.206117 -4.871961 -0.227809 -3.665893 -3.815279 1.745973 -4.920496
192 168134.2242131140 67574.7403768232 3.248196 -1.608660 2.808387 0.387920 -1.950893 2.151461 -3.446078 -1.834134 -1.613284 2.790478 3.000171 2.256351 -0.092709 -3.513476 -1.256335 -1.241735 -0.492461 2.913769 -1.080530 1.202915
193 611169.4664881139 67574.7403768232 -1.618626 2.119887 -2.240583 -0.744847 -4.511107 -2.591391 -3.789767 2.940330 1.700599 2.416990 -3.099534 -4.595432 -0.916368 -0.969210 -2.031585 2.030874 2.232324 2.797420 -4.699933 2.017676
194 338748.4377656903 67574.7403768232 3.913701 -2.655561 -4.671043 -3.570012 2.291560 0.691136 -2.499400 -1.735497 -1.710174 3.101117 -1.687489 -4.779357 2.556374 -0.822093 -1.838923 -3.349044 -3.029500 -0.166683 1.121583 -1.862341
195 360515.2905513281 67574.7403768232 -1.382819 -0.768806 -0.234477 -3.783344 1.659591 -3.638085 -0.981437 -3.064117 -0.200021 -0.242337 4.223626 -3.276857 -1.194997 2.063046 -3.494655 3.029365 0.814755 3.208067 2.560811 4.347278
196 417038.0828596810 67574.7403768232 -4.156051 -0.102957 1.030181 3.189553 -1.939222 2.593632 0.734679 -1.651133 -4.196921 4.799604 -0.222411 1.151561 0.259047 0.665309 0.481872 -3.406524 -1.690140 0.164584 4.015108 1.652636
197 494326.7786340137 67574.7403768232 -1.856329 -0.559891 -4.554990 -0.719454 -1.976265 -3.328565 3.238471 -0.319972 -0.512256 4.712449 0.699362 2.633362 1.675866 -4.787858 0.201441 0.345696 0.187592 -3.511106 -1.969146 0.388594
198 592370.6822313889 67574.7403768232 1.091106 -0.579110 2.388547 3.836919 -2.760511 3.153822 -1.839691 -4.567126 -4.455673 4.563543 -2.866380 -3.933172 -0.228288 1.800536 -2.474002 1.010142 2.412751 -0.738636 -2.961115 4.475865
199 283645.9705866692 67574.7403768232 -0.689975 -1.741311 -0.598254 0.827984 3.563591 -4.727343 -0.150360 0.322820 -3.622684 4.544401 4.905918 -1.084625 1.663563 -1.415814 -3.497135 -1.760185 -2.130767 2.877091 2.788492 -4.023634
200 611300.6747022200 67574.7403768232 3.876186 1.962796 -1.491639 -0.106142 2.923184 -3.927267 -1.998925 -2.874287 -4.366979 2.743809 0.567627 0.986929 0.137268 1.507272 3.791635 -2.711651 -3.301885 4.657315 0.186600 -0.418049
