evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 193.7063493948 87.8905965634 -0.961759 4.031849 -1.508238 1.119195 4.152861 4.997507 -1.442012 -4.987873 -2.386627 -1.251076 3.892435 -2.286421 1.665190 3.053909 3.839009 3.439050 1.709555 0.690346 -0.674874 1.575900
111 100.7518489323 87.8905965634 1.704740 3.355092 -3.566517 -1.588871 -4.242468 2.515024 2.128076 -2.744003 1.716768 0.998109 2.219577 -1.326819 4.514742 -1.232090 1.865471 1.435889 -0.738048 -0.157886 0.288505 -0.175351
112 220.3051872934 87.8905965634 -3.995089 -4.295182 4.630961 -3.525015 -2.717493 2.404541 4.745190 -2.009420 -1.658608 -4.412526 4.253550 -1.047349 -2.321248 1.346142 -0.167815 4.555756 2.440924 -3.507871 -2.814192 2.401119
113 195.5100569954 87.8905965634 0.257487 -2.562175 -2.709849 -0.548578 -3.896947 4.774188 1.257433 -2.230511 -3.095669 1.780273 -1.199724 -4.559291 3.232174 -3.239544 -2.487744 -1.648156 0.418303 3.703390 1.451288 0.884899
114 213.4527450090 87.8905965634 -0.486676 -0.235860 -1.165820 1.079000 -4.845690 -1.947457 3.086706 2.755265 -2.731883 -3.617678 -1.503771 1.504400 1.326502 -2.583682 4.958836 -1.327068 0.912792 -0.467752 -2.447744 -2.039498
115 210.4711338374 87.8905965634 0.684664 3.494540 -1.098991 1.753168 -2.204307 2.066684 -0.683834 -4.776154 0.082985 -4.233478 4.018600 3.345139 3.315903 0.355677 -1.311377 3.407761 0.420000 1.049041 -3.413972 0.761754
116 199.2599427445 87.8905965634 3.391196 4.329132 -1.202000 -4.200314 -1.464193 3.280651 4.535024 -2.217129 1.242992 4.889087 -1.049166 -3.603483 3.717900 -1.167015 0.035461 -0.515166 0.688732 0.467047 -4.985834 -0.273682
117 235.3807059391 87.8905965634 1.686148 1.549003 -1.374373 0.958698 1.533783 0.018292 4.590300 2.018530 -1.411317 0.485115 -0.694069 -0.072742 2.021918 -4.274725 -1.674773 0.606431 -0.957942 0.095952 -2.671570 -0.504597
118 172.8560645228 87.8905965634 -1.923132 -4.945074 -2.099675 1.464513 -2.521954 2.676453 0.750777 -3.284857 1.552577 2.361696 4.113543 -1.640800 1.750219 -1.623860 -2.390001 1.617041 -0.061933 4.634536 -0.483672 -1.653394
119 221.6022613493 87.8905965634 1.834360 4.379723 -1.079685 -3.596717 4.528414 -1.599110 -4.116937 -3.271452 0.463093 3.828369 -0.134926 0.046496 0.448737 2.569094 2.050478 4.680123 2.145109 -0.774653 3.354736 -1.710447
120 108.0078144012 87.8905965634 -0.307143 -3.023274 -2.938314 -2.478726 -3.589647 4.012869 3.364875 -1.339243 0.428503 0.313788 2.204539 3.442927 3.007609 -3.015765 -1.812291 1.742201 3.057520 0.955440 -0.418517 0.177706
121 230.2062663539 87.8905965634 -1.324506 -3.302182 -4.272748 0.325592 1.413059 -0.075022 3.577262 0.953128 -4.114438 -2.003949 -2.399776 4.457469 -1.513438 1.500018 0.924098 4.364293 3.052602 -2.355057 -0.378261 -2.353389
122 223.7159876555 87.8905965634 -1.171384 -3.036614 0.473758 -0.445274 -0.997038 0.163008 0.180659 3.913165 -1.007935 -2.498586 -1.237160 3.360762 4.025557 2.209136 1.213561 0.628694 -0.883674 -2.093185 -1.637674 -4.699276
123 182.8052163917 87.8905965634 3.222733 3.308581 -0.726995 -3.975836 1.227665 4.521503 2.380726 -3.431917 -2.114369 0.983035 2.385537 -1.191292 -1.129444 -1.909603 -0.921497 0.373930 1.060688 3.465098 -0.731788 3.779985
124 230.7587594716 87.8905965634 -0.162118 -1.847963 -2.828210 -2.164140 -1.705993 2.035181 4.286847 4.955826 -1.993208 0.622000 4.157446 -0.180696 -4.355249 1.148684 2.110287 -3.456089 -2.149986 2.611199 2.630599 -1.985242
125 136.0585605675 87.8905965634 -3.813243 -0.160764 -1.941728 1.354105 -2.464559 1.633673 3.145011 -2.508975 1.670835 -0.062396 -1.444466 -4.583499 2.795796 1.644288 -2.325304 -0.774418 2.026931 -0.212358 1.031298 0.972191
126 151.8708244684 87.8905965634 -3.546497 -0.318793 -1.092572 -0.963671 -3.483147 2.392262 2.416192 -1.581293 -2.174361 0.625810 1.510843 4.041839 2.712658 -3.285088 -3.606817 0.442748 4.521546 3.764964 -2.903611 1.572326
127 218.8163684928 87.8905965634 -1.345433 -3.568201 -3.197162 0.374850 -2.940323 2.613206 2.985591 -1.023001 -3.904541 0.745938 2.870434 -2.325142 3.328070 -1.405861 -4.785047 -2.939748 -1.676855 0.280955 -2.025933 0.245396
128 257.8627208090 87.8905965634 4.793325 4.232207 -4.910424 0.467589 -3.164136 3.664947 1.984928 -1.912212 1.011519 -2.317927 1.993226 -3.013918 3.600160 -3.380447 -0.328908 2.490232 -2.372884 1.540320 0.784874 2.311399
129 170.3412618295 87.8905965634 -4.204241 -2.635382 -1.334845 2.816947 -3.017029 -3.260241 1.533897 -3.675721 4.120656 0.672556 3.581479 3.955999 4.386795 -0.112558 -0.305417 1.095029 0.109488 0.208670 -2.112347 -2.154041
130 151.6929369093 87.8905965634 -2.665702 0.948906 -0.859465 -2.544191 -2.839925 3.843121 3.663191 2.807908 -4.219896 -0.262774 0.544227 -0.021495 2.898481 -2.581989 -1.822368 0.584481 3.864032 3.128798 -0.226665 2.640468
131 162.7474050223 87.8905965634 -0.871266 -0.256210 -1.360009 -1.678867 -3.870283 0.535507 4.858490 -1.601390 -1.881176 3.921164 -0.530644 -4.599595 2.788964 -4.502558 -2.185084 -1.590207 2.840510 0.065300 -1.592683 -1.437659
132 273.2120062156 87.8905965634 -1.546886 -0.120682 4.366484 1.410277 3.214932 0.646863 -1.455722 -4.359593 0.956616 -1.288202 -0.427680 -4.759560 2.206460 -2.170245 2.491574 -2.917138 -4.276379 -2.178713 3.401939 -2.316257
133 189.7583511587 87.8905965634 2.361189 -3.803654 -4.691946 -2.708168 -1.234987 3.554118 2.047912 -3.948684 -0.646824 1.858261 -2.754164 1.310532 2.209247 -3.203151 -3.811401 -0.810929 2.394792 2.036297 1.886725 0.990104
134 161.0373351489 87.8905965634 -3.309339 -4.118298 -0.259674 -1.797933 -3.110784 4.316427 2.516093 -2.122386 4.173105 1.920208 2.836305 1.338050 2.912334 -0.176151 -1.389011 0.888881 -0.970601 4.903311 -2.997016 -3.365114
135 125.2956912669 87.8905965634 -3.937975 0.452314 0.260639 0.707228 -2.787172 -4.197740 -1.211379 -1.116155 2.576862 1.205981 0.795522 -0.629032 2.894007 -0.350895 2.788864 1.847013 0.308718 -1.727046 2.428413 -1.933661
136 242.2247264221 87.8905965634 0.289468 2.824125 -3.857251 2.900533 -1.509371 1.047117 -1.718740 -1.928670 1.047567 -0.729208 1.191162 3.296030 1.409469 0.150356 -3.172824 0.766714 -3.750882 -2.285409 -0.981450 -0.478691
137 289.1100718804 87.8905965634 1.522175 -4.407345 -0.454138 1.149302 2.204657 -0.796380 2.255320 -0.416502 -1.592411 -2.353370 -0.775910 3.467034 -3.146477 0.322756 1.143911 2.032469 3.541692 -1.884545 -4.711324 -4.655108
138 197.4105033839 87.8905965634 2.875783 -1.066936 1.656822 0.765214 -2.708237 3.407385 3.057787 3.844376 -2.794827 3.197117 4.444159 -0.162976 4.897738 -0.004354 3.342646 3.653695 3.975246 1.531920 -1.736672 -3.620154
139 160.2258032371 87.8905965634 -3.009342 0.844336 0.210494 1.227623 0.752061 1.377325 1.497937 -0.941974 3.511866 1.118907 -3.016441 -2.220094 0.124720 2.428262 -1.439792 0.252826 1.405199 -1.194757 2.700268 -2.280967
140 219.5141140459 87.8905965634 1.345652 -2.889654 -4.593396 -0.767117 0.677556 -4.796258 2.961827 1.062567 0.399488 -0.045440 1.563668 -0.297270 -1.805598 -0.545986 1.304143 -0.305039 -2.200766 -0.445986 2.692148 0.178220
141 240.0390572816 87.8905965634 1.066452 1.986847 -2.534949 3.473980 -4.707225 2.623683 -2.758156 -3.431463 0.666063 -4.494731 2.571328 1.389251 2.215244 -0.319249 1.087289 1.177528 -2.131232 -3.359796 -2.139925 0.539915
142 196.0553604994 87.8905965634 1.160800 2.393732 -1.643007 -2.271536 0.635098 -0.894566 1.445237 -0.024108 0.241984 2.429213 1.166349 -4.665437 1.511648 -0.571506 -2.129936 -1.152131 -1.059950 0.017399 -2.551660 0.163265
143 190.5282988083 87.8905965634 1.409926 2.916565 1.773681 -0.745022 -1.434791 -1.215105 2.766920 -0.442570 0.493420 2.898729 -3.353124 0.582354 3.950897 2.549466 -0.965213 -0.236470 -2.047372 1.850659 -2.385672 1.352847
144 107.5507884113 87.8905965634 0.040419 -1.385865 -1.191627 -1.724490 -3.281872 2.283320 4.387631 0.033329 0.000674 3.122453 1.396888 -2.555946 3.406757 -2.898776 0.252712 2.185571 0.611000 -1.423288 -0.973814 2.363576
145 259.3150154578 87.8905965634 4.133632 -0.316777 1.735177 -1.781700 -2.180205 0.742664 4.393759 4.327836 -3.180190 4.952966 0.450353 2.570819 3.860402 -2.077206 -0.259148 2.772565 1.897866 2.661257 -2.831198 -4.966388
146 240.4212512090 87.8905965634 1.859713 -4.653189 -3.493101 0.215791 1.414111 -1.643021 1.922575 2.765314 -2.324473 0.836681 -3.655197 2.150009 3.780561 -0.684758 2.523909 -2.481625 -1.216369 -0.080312 2.045972 -1.044365
147 199.3002710717 87.8905965634 0.836453 0.895743 -0.988667 1.812845 -0.567738 0.537238 3.448735 -4.295996 3.230407 2.437092 -2.602394 -0.336956 2.813273 2.087585 -2.104354 1.570424 -0.507537 -0.225257 -4.332990 2.397331
148 210.4125164805 87.8905965634 -0.481126 -1.969936 0.755389 -4.232109 1.540845 -3.159952 4.778323 1.292658 0.130715 -0.819155 -1.169783 -1.145543 0.624879 -0.779154 -1.390281 4.556427 1.859917 -1.258835 2.682477 -4.659226
149 286.9227301881 87.8905965634 1.564844 1.169762 -3.714847 3.302744 -0.536708 -1.374170 -2.073118 -2.293792 -0.272049 1.147200 1.707975 -4.843735 0.100999 -1.985432 -1.629135 -3.976119 2.922011 0.619915 -3.903602 0.927962
150 196.0818256929 87.8905965634 1.596256 3.546240 -2.899365 -2.696600 0.353694 -0.957828 4.675061 1.841491 1.028856 -1.139504 3.374969 -1.650678 3.533131 -0.333568 1.057579 -2.746678 -3.540490 -1.079440 2.637379 0.790910
151 189.5798918140 87.8905965634 2.786275 -4.463723 -2.512925 -1.806462 0.761047 3.296942 3.437250 2.185897 -4.828833 3.682456 -2.240213 -0.699139 2.676056 1.315481 1.852381 -0.348640 4.595664 0.102550 1.126185 -2.216805
152 243.4672589605 87.8905965634 1.149782 4.575484 -4.102566 3.157704 -1.879799 1.342466 -1.469670 -4.448164 3.586764 -1.476736 1.542419 -1.774044 3.779017 -3.801292 0.642710 0.044125 -2.505315 -0.941825 -0.874479 0.420651
153 200.1002016868 87.8905965634 3.323986 0.699109 -1.528591 0.319271 1.848124 -0.023301 2.226121 0.642634 -3.434649 0.080328 -2.823892 4.202708 2.347814 0.739813 0.887715 1.240317 1.449938 -1.556210 2.226224 -3.304707
154 160.2843964570 87.8905965634 1.400296 -3.198926 -0.100781 -2.900756 -2.356770 0.597176 2.889264 -3.062331 -0.429016 -0.877650 -1.146855 2.441229 0.773116 -1.734274 -4.218401 2.455008 1.267816 1.976793 2.742149 0.173152
155 338.6961262681 87.8905965634 -0.197212 -1.052296 -4.660371 2.797139 2.635122 0.837763 1.004127 1.502073 -3.168840 -3.722849 -2.041437 -0.354907 -4.446431 2.640644 4.863708 3.196593 -1.154133 -2.649406 -3.537133 -1.300456
156 124.4364988059 87.8905965634 -2.101360 -1.027783 -3.291326 -0.286186 -2.039430 1.295107 4.852728 -0.197439 2.582672 -1.341281 -1.567614 3.135104 2.466976 -2.616872 -0.034452 3.564393 1.329679 0.325638 1.833249 0.136988
157 231.5415249938 87.8905965634 1.232612 -2.695832 -2.501703 -2.753708 -3.433717 3.734684 3.405936 1.460779 3.915116 1.199992 -0.806526 -4.371306 2.178402 -3.235870 0.809580 1.204256 -2.134697 -0.616749 -4.533968 1.555618
158 247.9296342634 87.8905965634 3.407957 -3.569318 -0.371024 -2.997471 -2.876516 1.174329 -0.038533 3.043587 -2.747879 3.044304 -0.238897 -2.108630 3.443720 -2.209676 -0.527962 0.393493 3.478710 4.693247 -1.848414 -4.624067
159 196.0624596197 87.8905965634 -3.892284 -2.847204 -1.042201 -0.995463 -1.610198 2.869432 1.363652 1.353399 2.973326 3.489090 3.259993 1.702316 -0.187658 -3.516456 -1.194238 -2.504036 -1.694085 3.679337 -2.074343 -3.670411
160 239.9825362611 87.8905965634 1.733251 -2.239291 -3.190737 1.677196 1.681257 -3.755984 4.233006 -0.172576 -1.252726 -3.583558 1.181342 -1.016856 2.479707 1.892362 -0.478413 4.405398 3.114258 -2.344976 3.432280 -1.177010
161 195.5378214647 87.8905965634 -0.285137 -3.300698 -1.717456 2.819378 -1.804225 -0.218252 4.449230 1.499098 2.114772 2.394609 -1.844197 2.713987 3.298476 -3.088255 -0.524079 2.104533 0.138470 -3.627439 -0.162230 -0.190981
162 198.3451170053 87.8905965634 -4.792357 -2.125192 0.780527 -1.821505 -0.571535 2.167792 1.301921 2.731218 -3.909606 -0.651976 -1.766567 -1.988509 2.855331 -3.381802 -1.325311 2.594039 3.578731 4.255661 -0.274562 -0.459514
163 207.8851015776 87.8905965634 -3.656413 -3.654404 2.362866 -1.786531 -2.513523 2.179386 1.026064 2.538133 -1.027776 -0.832305 -3.496771 -2.271473 2.784155 -3.859066 0.177770 1.439695 -1.246321 1.508628 -1.465155 0.198845
164 237.3823286945 87.8905965634 0.800852 4.150944 -1.234169 -2.226617 -1.646659 1.813157 0.540359 0.576793 2.007659 1.652088 -0.655579 -2.508651 3.208741 -0.192101 -3.937488 -0.063746 -2.850707 4.042952 -2.288036 1.953002
165 264.2046230408 87.8905965634 -0.195349 0.388505 -1.645802 -1.047605 -3.976612 -2.722398 3.292324 -2.339678 -1.836962 4.482895 -2.625875 -4.228228 2.479196 -4.956395 -4.143315 3.207842 3.297980 2.647045 -2.553672 -3.566409
166 228.2018283603 87.8905965634 0.862375 -1.857037 -4.363230 0.009809 2.484289 -1.435192 4.690828 -0.431314 0.859857 2.917916 -1.427618 0.589097 4.647807 4.580100 -2.254397 2.532122 4.789794 -4.501353 4.786427 -3.091407
167 133.8050969796 87.8905965634 4.457606 1.294980 0.212443 -3.668352 -1.488419 1.196808 2.908005 -2.428237 1.899966 3.990084 2.449683 0.078933 -1.196977 2.562918 1.327164 4.825468 3.339837 0.108577 4.612777 -0.415532
168 219.4466922925 87.8905965634 -1.637380 1.235190 -0.367297 2.831491 0.598885 1.586534 3.905457 0.606028 -4.371678 4.908833 -0.798614 -4.583435 -2.275548 2.926113 0.597961 2.731543 3.239171 -1.315728 -0.650749 -3.138266
169 174.0207623513 87.8905965634 1.765762 4.218739 -2.127534 -2.264507 -2.205976 0.780057 4.059406 -1.823643 2.444056 1.417019 -0.262702 -2.038619 2.691344 -1.148263 -2.467177 1.391565 -1.305877 2.843765 0.518597 -3.116113
170 214.1554849220 87.8905965634 2.024699 -4.500863 -1.004207 -0.210805 -4.051297 -2.749050 2.827897 -1.372303 -0.810679 1.154746 3.642060 -1.702830 4.901575 0.349474 -4.449210 3.531082 -0.192028 1.267013 0.831731 0.213073
171 255.1023939424 87.8905965634 3.203643 3.536704 -3.756304 -4.284084 1.455534 -2.303377 4.528303 -4.271286 -0.049995 0.354368 -1.255332 -4.090034 1.659196 -0.902893 -3.346815 0.694466 -0.056565 3.968077 0.066343 -1.591044
172 205.8534045774 87.8905965634 2.583000 3.343240 -1.169984 -0.595092 -4.032810 0.553235 4.701412 -0.503288 1.052784 1.959490 -4.187394 -2.355254 2.638554 1.315314 -0.477320 1.332064 -1.847475 3.890220 3.532725 -2.450046
173 139.9970740328 87.8905965634 -1.298295 -0.371647 3.094536 -2.102174 -3.459369 4.418881 4.064395 -0.573288 -2.367877 1.558359 2.084927 -2.345859 -2.888336 4.088537 2.748103 3.774956 -0.437738 -1.098648 -0.514885 -1.891646
174 170.0113169621 87.8905965634 -2.595109 -0.211472 2.494743 1.263730 -2.264227 -4.900280 -2.868270 -3.211162 2.672277 1.222712 -0.686641 -0.498791 1.168802 0.856458 3.934720 3.373235 0.214499 -0.357704 1.203126 1.497173
175 191.7047553839 87.8905965634 -0.118491 3.434184 -2.824454 -1.731481 0.518972 3.790022 4.646589 -0.430538 -0.939647 -0.718840 -2.106061 -2.204703 1.383413 0.292963 1.497473 -2.030985 -3.091403 -1.898572 -3.028410 1.555512
176 147.1814629472 87.8905965634 2.528818 0.499588 -1.030164 0.751918 -0.815540 -1.611166 4.257845 -0.802297 -0.375655 1.997578 -1.028487 0.954984 4.514838 3.317048 -0.893378 -0.087524 2.777347 0.273958 -0.956313 0.795872
177 208.3411564742 87.8905965634 -3.130836 4.251656 -4.039645 -3.205755 -4.885474 -3.408540 -0.219864 -3.087934 2.791111 2.972818 3.651163 -3.207194 2.951601 -4.226568 -1.158694 -0.502200 2.005136 1.837046 -3.532064 3.268415
178 154.1747684275 87.8905965634 -1.609528 -1.972145 -3.268382 -2.535053 -4.328127 1.738302 2.565471 0.107825 1.940398 -0.968484 0.447064 4.158985 1.005188 -4.604849 -2.064829 1.366063 4.087349 -1.617974 0.314866 -3.030953
179 136.6278656545 87.8905965634 0.151126 -2.954437 -3.110537 -2.843065 -1.695199 0.826153 2.717230 -1.982589 -0.944722 1.457590 1.249208 2.699102 2.150992 0.571045 -3.978463 3.646305 2.617823 -1.146974 1.498894 4.274937
180 196.6808776270 87.8905965634 -1.042197 -0.788557 -3.018817 2.283915 -1.030419 1.272965 1.894955 -3.896607 3.411857 -2.570379 1.245589 -1.390491 4.437199 0.239225 -4.404590 -0.314738 3.313355 1.709116 -1.211262 0.845269
181 209.2862941134 87.8905965634 -3.883977 2.696509 0.357782 3.601862 -2.133859 -4.481874 -1.472191 -1.030405 1.105506 1.437563 -0.045044 0.922077 4.373079 -3.522639 -0.126003 2.510830 0.588859 1.933920 2.708126 -2.816732
182 178.6173789659 87.8905965634 0.679234 -1.842356 1.078830 -4.476760 2.705709 1.544816 1.244479 -0.334733 -0.111991 -0.714333 -0.708583 -2.184682 4.297300 -1.320211 0.680173 -2.792140 -1.081035 -0.994684 -2.126485 0.589656
183 318.5413448784 87.8905965634 3.569090 3.948988 -3.549434 -2.549515 0.952534 3.039364 2.472093 1.649697 -1.048993 0.162420 -3.728129 -1.202499 2.153023 1.051076 -0.796810 -1.655799 -4.620402 0.138213 -4.451082 3.558897
184 187.6382408404 87.8905965634 1.876582 -2.708786 0.287234 -3.027435 -0.045407 1.903956 -0.981754 -2.810516 1.825409 -0.709584 0.267718 -2.648314 3.845421 -2.168888 0.641050 0.139167 -1.808168 3.801853 -2.315784 0.482867
185 188.5285481642 87.8905965634 1.366048 0.753347 0.880440 -2.357140 4.427584 -0.084928 2.490455 -3.538268 0.635849 -1.357496 -1.746413 -0.420925 3.031314 2.437688 0.329061 -1.988024 -1.536170 -1.118019 -1.308861 -0.451941
186 136.8577078238 87.8905965634 -1.874946 -1.157280 -1.435789 -1.297450 -3.645277 3.496199 2.680726 -0.664267 -3.838703 -2.859041 -1.857511 0.830906 1.691454 0.757482 -0.588142 -1.445144 0.561133 3.808383 1.654251 -0.192738
187 236.4509135226 87.8905965634 -4.680062 1.143511 -0.938545 2.089655 -1.469561 0.770735 2.149005 -1.942875 -0.506860 -4.669958 -4.277738 -4.562584 2.611458 2.669647 -1.422820 -3.504044 2.902300 -1.941311 0.408125 0.906519
188 282.5410167337 87.8905965634 4.001804 2.680213 -3.657052 -4.766597 1.343236 0.773369 0.471237 0.334712 0.920312 -1.689810 3.377441 -1.223421 1.745450 -2.898051 -4.489750 -2.490883 3.762482 -4.003904 -1.396850 2.183443
189 123.7178701265 87.8905965634 2.653619 -1.501158 -3.565889 -2.633649 -1.815549 3.375895 4.310793 -2.252819 1.315577 0.800459 1.782329 1.283303 4.615182 -1.891989 -1.419015 0.796145 1.224437 1.248076 1.909616 3.703960
190 174.3928299849 87.8905965634 -1.439115 -4.422499 -2.909954 -1.591564 -2.707426 0.547117 1.596811 -4.346055 3.273325 -0.945797 0.694364 0.230670 3.980609 -3.572549 -4.021034 1.928159 0.211883 1.111323 -0.249419 0.971536
191 270.9777406680 87.8905965634 2.142744 2.143908 -2.087171 -1.300988 -0.524488 -0.560255 3.933440 -0.760405 -2.945983 3.064039 -0.807997 -3.101923 4.368184 2.194468 -3.346548 -2.927427 -3.127742 -1.849802 -4.828591 -0.766073
192 174.2113478536 87.8905965634 -3.251488 0.473123 1.790246 -1.248558 -2.592230 -4.081520 -3.792772 -0.688724 -0.283381 0.427773 0.760382 0.680004 4.789706 0.644872 0.334929 -2.527861 0.462312 -1.124540 4.342668 -3.437870
193 149.2914956387 87.8905965634 -1.178197 -0.946742 -3.139051 1.306318 -1.901800 0.536689 3.947987 -2.950402 1.477612 0.105016 -1.444391 4.667472 1.817813 -0.370080 -3.171869 1.378963 4.064525 -2.939288 2.185911 2.733379
194 136.4830070543 87.8905965634 0.138342 -1.235598 -4.258557 -3.230936 -3.130652 1.966900 4.096103 -3.234695 -2.204982 1.957451 3.438206 -4.720376 3.054500 0.790646 1.662150 0.107156 -0.546502 4.785283 -1.077256 3.047905
195 122.1118369687 87.8905965634 1.201616 4.384872 -0.754597 -2.928552 -1.918606 0.829952 3.521124 -1.232412 0.316496 0.180091 3.705838 1.650530 -0.924124 3.414187 -0.624646 -0.003978 3.198160 -0.323116 -0.826565 3.055189
196 208.1153361887 87.8905965634 -4.212278 -4.540728 3.065552 -4.754809 -2.224698 3.610377 0.549805 2.637582 1.083293 0.275098 -3.229323 -3.353468 4.528720 -1.779251 1.450185 -1.174386 0.028209 0.082586 -3.021484 -0.708624
197 206.7576150991 87.8905965634 -2.548166 0.158586 -3.115319 2.270005 -0.978822 2.944419 4.628727 -1.687625 1.339771 -3.057147 1.044912 -3.546287 4.573332 0.757873 -2.428859 -0.633447 0.926753 4.086284 -2.335952 1.266696
198 158.0024237575 87.8905965634 -2.785777 0.455224 -1.958762 2.850391 -4.452594 -3.391928 -1.512773 -1.522664 4.013084 4.802190 1.216705 0.828280 3.797309 -2.102657 4.691156 1.588020 -0.031503 -1.662445 4.477632 0.785576
199 220.9168622549 87.8905965634 1.307507 1.675860 -1.551916 0.124123 -2.118684 1.931810 0.931864 -0.852290 0.633734 -4.603815 3.480885 -1.087510 3.046929 1.198541 -3.303847 -0.612807 4.156884 -2.799987 -2.268373 4.207182
200 228.8268433560 87.8905965634 -4.774682 0.800000 -1.594160 0.129664 -1.007177 1.622156 -2.408160 0.548102 3.442263 4.361641 3.564792 3.682281 3.319264 -4.221295 -0.006185 -3.333478 -2.371499 3.753370 -2.469045 -3.055501
