evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 12.8192725581 4.3858038576 4.262582 3.920044 -3.342086 1.045527 -2.367790 -1.230315 1.538987 -1.012343 3.040959 4.218512 -2.199084 -1.966254 -0.824038 4.238664 -2.524500 0.974690 1.520300 1.218636 0.321909 0.053669
112 17.1048173371 4.3858038576 1.265039 0.528190 -1.001622 2.002073 -0.664626 -4.511227 -3.086938 -2.909838 0.377502 2.245979 0.507021 0.963608 0.956801 3.354131 -0.627951 2.186872 -2.954501 -4.903357 -1.462762 -0.260090
113 12.1772744824 4.3858038576 2.285101 -0.082046 -3.565298 -0.576678 -3.336594 1.823368 2.468776 -4.508745 4.332348 3.083351 -2.660302 3.794206 -1.884556 3.838721 -0.416369 3.047432 1.050931 -0.365849 1.283493 -4.800700
114 14.2536890390 4.3858038576 -0.333862 -3.034312 3.076580 -0.493331 3.695631 -2.440998 1.503719 -3.012214 -2.819773 -0.868676 2.371003 2.492248 -1.956361 -4.049937 -0.726444 -1.826774 -2.662850 1.653839 0.962781 -3.017034
115 17.3479846721 4.3858038576 -0.108351 -0.311337 -3.705315 -0.151227 -0.924070 -0.235529 3.013378 -3.704932 0.073689 1.432503 -3.317733 1.784785 -4.701006 -2.145783 -1.821045 -3.212286 -1.116219 -3.000827 -4.729047 -2.425966
116 12.8441103597 4.3858038576 3.383609 0.940176 -1.142403 1.162582 -2.622009 -0.050399 1.119514 0.242649 1.995348 3.774541 -0.563851 2.756476 -1.865346 -4.346328 -0.806579 0.430385 -1.236624 -4.477787 -4.355894 -0.434957
117 19.8455941952 4.3858038576 -2.658941 -0.766121 -4.872990 0.163560 1.871678 -1.785516 -1.545336 -0.775359 -3.294958 -1.973204 -0.870591 -2.988314 -2.430659 3.068388 1.276281 0.460016 1.804156 3.429289 -2.684414 3.300197
118 11.9374171277 4.3858038576 -0.711849 3.747998 3.889514 -0.922189 0.996251 -2.748661 0.729442 -2.635899 -2.735438 -1.341617 2.312552 3.692538 -0.125643 -1.194108 3.267216 -0.428684 0.465858 -4.693796 -0.092890 0.361925
119 19.3381692903 4.3858038576 -4.572091 3.904117 -2.729072 -0.170861 -1.763175 1.682971 -4.837593 -2.016243 -1.177146 -1.506276 4.460506 -0.359317 0.096717 -1.387211 -0.345036 -1.926207 -0.289230 2.039973 -2.823979 3.882800
120 13.7108601615 4.3858038576 4.724762 -0.447136 -3.859992 2.036026 1.396684 0.131184 -2.222684 -2.894494 1.870205 3.382129 0.576079 1.926590 1.097832 1.112364 3.323082 1.006258 0.734279 -3.577385 0.854780 0.102895
121 21.2156544017 4.3858038576 3.287203 1.899075 1.752679 0.691003 1.258530 -0.467266 0.123726 0.236494 -4.901311 -0.827451 0.564971 1.318348 0.846512 4.966968 3.229884 2.548996 -2.113020 -3.864395 -4.055168 0.615528
122 12.8620121978 4.3858038576 3.973866 -2.749141 4.090266 -3.354015 2.094116 -4.116213 -2.931893 1.063682 1.144378 3.417201 -4.053039 0.030657 2.846967 1.274447 3.421579 0.878744 -2.469428 0.727632 1.877516 -4.208658
123 15.9500966098 4.3858038576 2.642987 -1.413191 -2.304203 3.901702 -3.675825 -0.013883 -0.591239 -1.598993 2.720952 3.108969 -4.143608 1.329890 -3.962762 2.657738 -0.985276 -3.631840 0.986361 -4.628834 1.563368 -0.936202
124 14.3674103722 4.3858038576 2.731551 1.399279 3.343293 -4.283465 -0.121000 -1.271815 3.438289 1.241733 -0.426232 0.042431 -0.836055 -0.790771 -0.513383 2.968578 -1.243530 1.347526 -3.843394 -3.211081 -2.688313 3.905828
125 15.3263922302 4.3858038576 -2.718995 -0.221414 -1.364590 3.290359 -1.655348 -1.547031 1.623788 1.786002 -2.482750 -3.346087 -0.453276 2.952980 -3.710874 -1.543350 3.877043 -1.895599 -2.917661 -3.716330 0.179504 1.933606
126 16.4979568985 4.3858038576 3.832274 1.031631 -0.064175 -1.939759 -3.769294 -1.345443 0.156988 2.952891 0.965182 3.253954 1.844262 3.450578 -1.707945 2.813132 4.228825 -0.531454 -3.081508 -4.969915 -2.428431 -0.953899
127 19.3760941830 4.3858038576 -0.259945 -3.271054 1.843853 4.402362 2.424288 -3.725313 -0.674009 2.819579 -0.652174 -1.791130 -0.143572 -4.167296 1.671215 1.181568 4.662247 -0.212135 3.711055 1.096765 3.575797 1.266160
128 17.0575819413 4.3858038576 4.091987 -4.140627 -0.575896 4.043246 -2.655169 0.025349 -1.169968 1.465337 1.407576 0.434089 -2.846232 -3.916514 3.518374 -3.809959 -3.637271 -3.279117 1.064145 -2.550322 -2.494175 0.643761
129 10.5502342365 4.3858038576 -0.484900 -1.599410 -3.078399 -0.603985 -2.013448 2.277945 1.819301 -3.141689 0.964957 3.311781 0.943071 -1.152610 -1.263563 -1.660058 4.023227 -2.540271 -4.007090 -4.234656 0.645537 4.363463
130 11.8678840996 4.3858038576 2.613936 4.979327 -2.915279 1.697021 -2.451709 -2.691140 1.410514 -0.251489 1.782499 3.119695 2.969461 2.199977 -0.674003 3.184990 1.331090 -0.219180 -2.070672 -4.854026 -1.706247 -0.237899
131 23.8576951193 4.3858038576 3.966156 -0.321185 1.691279 0.458707 -1.815819 -2.435953 1.636520 -0.170457 0.749946 2.983255 0.217386 4.212194 4.398979 3.471051 0.739558 -2.100439 -3.216331 -4.470419 0.451187 2.055519
132 18.8300494401 4.3858038576 2.743923 0.245385 2.194418 0.872781 -3.795282 2.211094 -1.748137 -1.880848 -2.440522 -0.447229 -0.817867 0.658763 -2.466577 -1.397252 0.116220 1.093191 1.742510 -3.982089 -4.897186 4.941877
133 10.1355726895 4.3858038576 2.676623 -1.437999 -0.286635 1.062626 1.474543 -2.823229 -3.130606 -3.172348 4.233422 3.302515 -4.076186 1.953231 -0.454433 1.877843 1.157092 3.252182 -4.071139 -2.825314 1.042418 -1.195686
134 14.6125611152 4.3858038576 0.209002 0.957800 0.287627 0.070511 -0.944530 -3.798878 -3.280887 -2.304438 -1.954862 -1.329138 4.778189 -2.548494 0.578768 2.034038 -1.354203 -0.087626 0.412376 -3.813424 -1.212391 3.282810
135 19.6820353422 4.3858038576 3.151000 -3.935272 1.489952 -3.231110 -2.411606 1.257031 1.164032 -1.903223 1.205857 2.823894 3.311925 1.286426 3.507158 -1.212087 3.670493 0.339851 -2.778337 -3.129153 -2.729584 1.589211
136 9.6432166228 4.3858038576 3.481161 0.890319 -1.646828 -0.076090 0.040078 1.157062 4.033135 -1.874176 0.524488 3.195481 -0.002497 2.455584 -2.394557 1.706680 3.799588 -2.905307 1.437231 -4.959856 0.472531 -2.177473
137 21.1552122338 4.3858038576 -1.107015 0.921609 3.232930 -0.761390 1.616705 -3.572617 1.860915 1.773703 0.904813 2.198158 3.797005 -3.561432 -1.641073 -0.399506 3.603430 2.574654 3.632066 1.341241 -0.169874 3.171580
138 26.8454716108 4.3858038576 2.270725 0.394265 0.898292 0.523524 0.879212 2.299044 1.934470 1.208068 1.059170 4.370348 -4.034447 3.167768 -4.400631 1.361409 2.806427 -4.177386 0.817942 -2.086269 -2.162454 2.254729
139 9.6248688265 4.3858038576 1.361337 -1.979776 0.446763 -1.337724 0.460269 -3.092493 -2.059469 0.127606 0.139625 4.865621 0.378044 -2.682878 -3.002393 3.479012 2.792866 3.547313 0.220278 0.868872 2.864393 0.647248
140 17.9523443316 4.3858038576 3.201121 -1.246065 1.904517 -0.290039 2.249411 -4.219967 0.083188 -1.371459 -2.338373 3.174830 -2.475346 -3.398778 -1.762424 3.270916 0.866121 -1.426573 -2.782435 1.141162 0.637551 4.348613
141 19.8921285990 4.3858038576 4.991621 1.049216 1.396709 3.650017 -2.667136 -2.642476 4.553066 -3.593353 -1.868557 2.815959 -2.734077 2.280475 0.862845 -1.121113 3.599137 0.599661 -2.723812 -2.689747 -2.798950 1.476847
142 14.0585411091 4.3858038576 -0.852591 2.404867 -0.907410 2.008056 -1.966909 -0.443300 -0.733256 -2.696842 -1.511509 0.520877 1.110061 1.749308 -4.501414 -0.604563 -2.975858 2.382079 -0.559731 -1.910400 -1.281446 2.164320
143 4.0309861245 4.0309861245 0.742767 -2.331961 3.941858 1.213792 3.610605 -3.478424 0.293732 4.142846 -1.550004 2.446927 3.211402 -3.228438 -3.302281 1.286131 2.292115 -1.050410 0.775346 -0.527368 0.711108 4.885215
144 21.2795573094 4.0309861245 -0.682307 -0.713423 -2.559487 4.677325 2.140637 -0.988136 1.521359 -3.879707 3.213427 -0.509053 3.200600 -0.110609 -2.347124 0.892201 2.133836 -1.548074 0.106590 -0.138514 -1.277262 0.681058
145 11.9348370712 4.0309861245 1.175807 1.937164 -1.509698 1.411354 -4.286691 -4.810677 -0.149375 -0.218418 0.521349 2.000626 4.993962 -3.065210 -3.587807 2.576954 -1.138495 4.067513 -0.493269 -3.776495 -0.894980 1.340791
146 12.3635523724 4.0309861245 1.296158 2.666320 0.394021 2.198822 -1.493221 -4.152154 -0.252836 4.217602 -2.800588 4.499485 -3.307541 0.620612 -0.209004 2.163164 2.292294 4.823918 3.478432 -3.819908 -1.049892 3.674165
147 28.9464708273 4.0309861245 -0.904539 0.852038 3.105880 -0.637703 -1.076461 -3.281362 2.945572 3.375285 2.059084 3.904247 -3.480777 -2.857557 0.135045 2.586880 0.924283 -0.890795 -1.759032 -2.231978 4.383400 3.191410
148 16.7254139187 4.0309861245 1.452582 2.614703 -4.916792 3.076030 -3.965717 3.059861 2.912952 -1.398135 2.515315 4.763312 -1.593083 2.505144 -3.940758 3.196682 -1.958819 1.360340 -0.165382 -0.529670 -2.081009 -0.377647
149 14.9245007909 4.0309861245 4.692734 -0.850320 -3.634835 -1.545058 -0.379538 3.879954 1.236992 -2.794194 3.187131 2.332757 -1.162876 -2.738879 -1.641471 -0.430944 -4.613880 -0.039124 3.541836 -1.170925 -3.080704 -4.877346
150 12.9170461554 4.0309861245 3.481813 -0.540088 2.426548 0.748356 -1.463892 -3.576262 -3.275843 0.282176 2.880155 3.581651 -3.643490 0.392239 -0.495738 3.405387 0.706875 -1.319445 -2.240706 -2.482274 -1.107465 -2.722765
151 18.2297765878 4.0309861245 2.571095 -0.657779 0.402537 -3.629480 1.174814 -3.656075 -0.400572 -2.594128 4.367938 3.423418 0.931325 0.064016 0.170455 4.741049 3.426261 1.901368 -3.429392 -1.791135 3.562371 -1.333769
152 18.7058669117 4.0309861245 3.932963 4.132268 -0.661477 -1.020892 1.150977 -0.754158 4.925083 -0.965959 -2.860819 2.214851 0.452114 1.733088 -1.794187 2.329627 2.131311 -3.423915 4.228583 -0.375279 1.191397 -2.096770
153 10.6560269522 4.0309861245 -1.655838 1.536436 -3.053540 0.461733 1.050190 0.582386 -2.903611 -4.746157 -4.058470 -3.288226 4.644448 -0.231513 0.223534 3.760585 3.995295 0.049870 2.039065 2.445650 -2.090590 3.048894
154 15.0689330740 4.0309861245 0.380613 -0.744312 2.496782 -2.586083 -0.445392 -2.677308 -2.244825 -4.531269 -2.359376 -1.023586 4.022999 -1.389053 -2.550032 1.593617 1.074182 0.263505 1.459777 -1.454168 -0.987611 2.778277
155 13.7482044169 4.0309861245 1.427557 -0.593210 0.708626 -0.951001 1.055765 3.386602 -0.446946 -1.052742 4.221300 3.703396 4.816595 1.924589 -1.857364 -1.394111 4.845794 -3.341977 -0.529087 -3.093682 0.311745 -1.566614
156 17.2788391855 4.0309861245 1.858828 -1.511729 3.787451 -1.758242 2.567560 0.933289 -3.112569 1.689205 -2.477396 2.386194 3.425671 -2.298207 -2.899867 1.909854 4.281616 2.121104 2.570028 -1.434946 -0.198093 2.606488
157 9.4085254940 4.0309861245 0.215448 -3.010611 -2.458250 0.662477 -2.968696 -0.325021 2.058793 0.420934 -4.048773 -1.340173 3.320258 -2.199473 -2.551994 -1.520518 -1.102443 0.627031 2.690219 3.134288 0.447672 -1.212006
158 11.9512356805 4.0309861245 1.369990 -0.910003 1.953214 -1.264091 -2.249176 -3.613770 0.830399 1.088170 1.168815 3.350344 -4.604382 4.127184 -1.738017 0.974038 1.094264 -2.653150 -2.224109 1.875859 0.671987 -4.077664
159 12.5971817552 4.0309861245 0.032332 4.166334 3.575948 1.716878 -0.355443 -0.691214 1.894699 -4.995958 -4.327386 -1.829243 3.009991 2.491026 -1.254858 -1.971158 3.477819 -3.870001 1.083407 -3.670237 0.338790 -2.675927
160 17.1583369046 4.0309861245 4.131078 -2.393152 2.487111 0.704210 1.430437 -3.506901 -2.114566 -2.007619 1.622529 3.657048 3.087397 -1.751880 0.380343 0.747392 2.003683 3.036688 -0.738912 2.395702 -0.177878 1.365929
161 12.6599936547 4.0309861245 0.581427 -3.693422 -2.807245 0.513696 2.137293 -3.822797 -3.660880 -1.557302 0.180967 1.419659 -4.683315 -1.455072 -3.649553 2.814404 2.156361 4.391051 -3.401019 -3.601404 0.381938 -3.553024
162 16.0348979598 4.0309861245 4.546400 2.369125 -3.251592 -1.807064 -3.376697 -1.966651 0.416123 -4.254809 2.056665 -0.054736 3.379815 -4.982467 -0.668023 3.136481 0.079923 4.252515 -1.405220 -4.944642 -4.438032 3.805508
163 15.9258494801 4.0309861245 -1.013278 1.296925 -2.588783 1.958739 -0.934781 3.009261 -1.680701 -3.055168 -1.559884 -0.619299 2.797043 3.256230 -3.966344 -0.523981 -1.296060 -0.228604 1.307268 -1.554233 -0.904550 -3.106682
164 15.7228852508 4.0309861245 -1.003626 2.327582 -3.588665 -3.182040 -3.171370 -2.347120 -0.765287 0.739418 0.665952 1.930779 -0.451033 -2.440094 -1.907792 -4.927854 0.474809 0.845678 3.830711 0.205281 2.399026 0.846323
165 18.9354406078 4.0309861245 -0.074276 2.109971 4.260010 -0.832310 1.210366 0.399053 1.592412 0.783760 -3.192397 0.750015 3.516654 -0.556217 -2.280999 1.647763 2.771126 -4.181406 0.809675 -4.494581 -0.442439 2.432034
166 6.6950157496 4.0309861245 2.026451 0.846883 -2.634184 1.736451 2.200906 -1.017026 -0.931334 -1.731213 4.255452 4.838494 -2.952028 -0.344904 -4.897771 3.104375 -2.369361 -0.864208 4.184245 2.221364 -3.454418 -4.673265
167 10.8866049990 4.0309861245 2.523468 2.497751 0.978005 -4.999922 -2.641191 -1.059909 1.687403 0.860598 -4.886288 1.836749 0.554877 1.062448 -1.203051 1.482174 -1.805311 1.626611 -2.586419 -4.709705 -2.462994 2.631074
168 10.0991840220 4.0309861245 1.660684 2.559023 2.511076 -2.569770 -4.152401 -0.368130 -0.516155 1.513041 -4.178406 0.705167 1.417752 -3.374089 -0.091516 -0.591628 -1.950719 2.276287 -4.611220 -3.849369 -2.636713 3.003714
169 18.6073958581 4.0309861245 4.141359 4.648977 -1.306185 -3.462178 -4.662417 -2.562878 0.193056 0.942569 1.391447 3.481256 -0.226075 -0.334958 0.094520 -2.300814 -0.480058 2.249504 -0.818007 0.784141 3.232677 0.077908
170 17.5568337024 4.0309861245 -2.502802 4.522844 1.178323 1.689421 4.356202 2.305611 3.080582 -1.840051 -2.207019 2.707519 -1.787314 1.019366 -4.167423 1.683328 1.103509 2.466178 0.934745 -3.434914 -4.879711 -1.486636
171 10.7382021719 4.0309861245 0.121702 -2.946642 3.688948 -0.241283 4.348539 -1.212084 1.395162 2.318925 -3.971049 -1.383733 4.954077 -2.176633 -2.887905 3.381048 0.587676 -3.319267 2.608000 -1.112600 2.720338 2.905453
172 9.4881134412 4.0309861245 2.334722 0.703333 -0.801505 -0.433925 -0.630516 0.116015 0.656975 2.931725 -1.180097 4.822329 -0.102749 1.918597 -0.745545 3.412579 3.407143 2.418780 2.572874 1.584932 4.423404 4.687512
173 10.0201646927 4.0309861245 0.637165 -0.562883 -0.372331 2.018683 -4.866584 1.889630 2.440551 0.811040 -0.949079 2.319421 3.042619 -0.471617 -3.326119 0.990461 -1.037275 -2.970049 -2.091099 -1.574038 -2.646139 -3.395589
174 11.8024765379 4.0309861245 4.460180 -3.863759 -1.049545 -2.472701 -1.795058 -2.598787 -0.939087 -0.617122 0.959789 3.152952 -4.553508 -3.163194 0.274200 1.905897 0.667569 0.570464 -3.814071 2.098656 -0.692007 -3.700460
175 13.7972437119 4.0309861245 0.900816 -1.775447 3.767866 -1.623149 -3.382577 -2.180468 -2.220822 -4.022693 -2.613189 0.308224 -1.659738 -3.084510 -1.986446 0.611556 -1.816670 -0.480041 2.452701 -4.611516 -4.155124 3.405509
176 15.9023868997 4.0309861245 -0.414672 -2.548715 1.634293 -0.536466 3.591411 -0.418257 0.656967 -0.085498 -2.775109 -3.489271 2.479081 0.185260 -1.909575 1.658292 -1.427832 -1.922120 3.414351 -3.804484 4.357111 4.476064
177 19.9910378678 4.0309861245 1.938838 -0.076635 1.450748 2.862191 3.699128 -1.929297 1.054062 2.699549 -4.175124 1.942294 2.568876 -1.461208 1.341815 0.884647 1.969993 2.341729 0.821808 -1.300278 2.758625 4.266178
178 15.1186362553 4.0309861245 0.981244 -4.766893 3.692705 1.034185 1.020516 0.068566 0.378748 2.746009 -0.192364 2.213795 1.306027 -4.652936 -4.582890 3.516335 4.277597 -1.271857 -1.493209 -1.140936 -1.254204 2.224792
179 17.1317403857 4.0309861245 3.950440 0.782645 0.935398 4.148225 -0.883061 -2.257029 0.545543 -1.493195 -3.483928 -3.820954 4.250613 -4.924749 -2.661432 -4.558358 -1.033994 2.464199 -0.619549 -1.701959 -3.681071 0.313420
180 17.3302981507 4.0309861245 -1.085530 -0.262489 -4.380336 3.142461 2.504235 2.773545 0.846869 -0.733873 -3.698266 -3.522963 0.914065 -1.151852 -1.116425 -3.228234 -1.150343 -2.616844 0.729767 3.803118 1.549054 1.811471
181 11.0628174124 4.0309861245 -2.055604 0.494207 -0.318668 -1.483632 -3.024251 1.554860 4.206621 -3.473247 -1.138829 -0.933273 -2.105552 -1.954270 -4.639334 0.597679 -2.694194 3.748591 1.621296 -4.775789 -4.853067 1.176902
182 10.5029461802 4.0309861245 1.703574 0.953417 -1.783237 0.289686 -4.888952 1.482206 -0.008437 1.863148 -3.670967 -1.445677 -0.226953 0.146412 -0.799826 1.961718 -0.323631 -3.485800 -2.227856 -4.415239 -2.627942 -4.096383
183 20.6195407935 4.0309861245 -0.297711 4.985431 -3.015004 0.030209 4.678438 -0.505332 4.964041 2.759671 2.897302 -1.274142 -0.239680 4.245888 1.896783 -0.785199 3.694562 1.211098 2.480066 0.260855 -0.069849 2.508166
184 29.0925430126 4.0309861245 -1.836027 3.095748 0.487603 4.177308 -0.403167 -1.144334 0.736541 -4.820835 2.406525 1.835948 -1.603372 0.944304 -3.802724 1.786754 -1.960871 -4.082498 -3.569456 -1.360943 -2.304992 -1.317972
185 19.7046769286 4.0309861245 3.398725 -1.977580 -1.567001 0.116454 0.947149 -3.674675 -2.016487 1.801398 -0.727228 3.669407 4.501452 0.969617 -4.364273 3.246246 -0.134387 3.622523 0.455578 -2.343438 0.385774 2.351053
186 19.4631551927 4.0309861245 2.118563 -0.603573 -0.153408 -1.727829 1.905863 0.991041 1.777962 4.706578 -0.536998 3.513634 1.883270 2.319361 -2.879073 1.146595 3.076389 -1.433647 -0.451727 0.446712 3.825798 3.848486
187 8.1757682840 4.0309861245 1.569242 1.476909 1.913808 4.213396 0.926412 -3.446746 1.904414 -4.396438 -4.709293 3.930155 -3.698692 0.918118 3.712526 0.819782 -1.240873 0.850840 0.232266 -2.964540 -2.496711 -3.376853
188 20.2953743181 4.0309861245 2.399427 -4.160409 1.802664 -1.293145 0.661479 -0.603678 3.425556 3.536497 -4.628673 3.673639 -3.972792 -0.674316 -0.371585 2.494974 -0.196119 0.897161 0.050257 -3.814891 -3.227762 0.180788
189 18.1304479986 4.0309861245 0.262353 0.931996 -1.472047 2.444463 2.551113 -1.849248 -2.037700 -3.852125 3.704005 1.485059 1.480253 4.464018 -4.553192 1.310838 1.074257 0.311321 -3.666352 -2.473575 -0.118900 -0.749864
190 14.4234795151 4.0309861245 3.919946 0.539178 2.266997 0.374143 1.332624 0.728235 -2.761181 -3.320103 -4.355314 -1.226782 -1.153457 -0.342081 -1.240169 1.478309 0.811871 -1.393858 1.996987 -2.761278 -1.203532 2.562971
191 16.4667604561 4.0309861245 -0.013127 0.551791 1.195285 4.417901 -3.799031 -0.049975 3.250550 2.606341 -2.169575 -0.935064 3.823879 -2.191061 -4.298417 -0.532381 -4.991592 -2.898794 -2.368915 -3.763210 -1.905967 0.090414
192 7.3099647998 4.0309861245 1.395619 4.524361 -4.310146 0.534534 -3.803208 2.752350 -1.366652 3.091753 -2.240913 -1.765852 -2.627826 2.482271 -1.938156 2.204961 0.373442 -4.444282 -1.092374 -2.998786 -0.027036 -4.490311
193 10.4017336500 4.0309861245 2.688758 2.162446 -1.892229 0.537773 -1.831064 2.036341 -2.843834 3.139620 2.188476 4.510495 -1.671825 -1.283100 1.603068 -3.827418 -1.381279 3.506142 3.865553 -2.151752 2.664300 1.034372
194 21.8203581162 4.0309861245 -0.455801 4.617365 2.764725 -3.333149 -0.162329 -2.541401 -1.708872 -0.770447 -1.846189 1.229291 3.716677 4.288755 -2.737612 -2.861121 3.444344 3.538792 0.966930 -2.160900 -2.568414 -0.527284
195 22.6248821684 4.0309861245 -1.160212 -2.828281 0.426310 4.471326 3.086798 -3.250336 -3.920573 -4.580019 2.832012 0.933164 0.833919 -0.461087 -2.792470 -0.797125 3.316015 4.684512 4.155990 2.674060 2.796786 -1.820159
196 9.0492045302 4.0309861245 -0.818045 1.563395 -0.018565 2.813816 -0.432782 -0.643415 1.276465 0.157671 3.377087 4.144035 1.233467 1.561824 -1.743367 -2.190953 -0.178318 -2.594372 0.084430 -3.487633 -1.487713 -2.472847
197 19.3614446698 4.0309861245 4.464162 -0.510952 1.328437 4.100457 0.672718 -2.522861 -1.064510 -1.738631 -4.504244 3.261211 0.137582 0.495978 3.887129 2.505770 -2.851142 3.011014 -1.993903 -4.537876 -0.440007 -4.008667
198 17.7423758270 4.0309861245 0.775138 -2.655802 -0.371728 2.933044 -0.222462 4.345020 4.575594 1.829473 -3.189715 -1.830210 -1.373872 -3.450476 -0.728203 -1.634254 -2.192351 0.544522 3.204232 0.477620 2.654805 1.167892
199 18.7530938255 4.0309861245 4.014771 4.232541 2.638671 -0.241824 -2.554909 -4.108311 4.237436 1.057150 -2.160853 4.788643 0.105365 -1.713950 -0.757251 -1.946951 -1.399011 -0.405479 -2.262430 -4.277590 -1.972634 2.504543
200 17.8916259811 4.0309861245 0.558852 -3.801056 -1.618942 -0.946187 -2.986977 1.558980 1.798844 4.711582 -1.338289 0.515567 4.401449 -1.803642 -2.341613 -1.921739 -1.782050 -0.315405 4.922824 -0.021011 3.164995 -3.093499
