evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 651940.1418136653 191574.2538388335 4.326577 4.849945 -3.370518 -4.521827 -4.484449 -4.296103 -0.601277 -1.058156 4.943707 -4.412954 2.855987 2.046979 -1.153621 3.071092 4.948590 -3.808564 3.408825 2.619231 -4.772242 -2.447398
109 1016964.5467396544 191574.2538388335 -0.039821 1.536926 -3.163447 0.710418 -4.565448 -3.225461 -3.544520 -4.379832 -0.571245 0.663162 -4.452282 -3.722465 2.892935 -3.507896 2.648084 -3.398428 4.545665 4.466242 4.696931 2.043517
110 545930.7591288855 191574.2538388335 -4.274701 -1.312807 2.990276 4.072682 -3.092671 -4.310736 -3.061200 -3.777620 1.311524 -4.505528 -1.809979 -3.275875 -0.645946 -4.610283 0.959480 -2.131409 4.782839 4.428330 1.597412 1.081721
111 586203.2564492350 191574.2538388335 2.058236 3.718287 1.124199 -2.317546 0.904821 -2.566749 -0.043572 -2.318489 4.664611 -4.439161 3.926765 0.787762 -0.253206 1.902846 4.763286 -4.389703 1.940355 2.487723 -3.397352 1.282764
112 482713.0255673745 191574.2538388335 -4.798484 2.166059 3.495747 4.420757 2.743786 -1.389970 -2.818162 -3.271670 1.997191 -3.635241 -4.643990 4.130016 3.935863 -4.925905 1.641159 -3.106879 3.897678 4.628477 2.744257 -3.326366
113 575717.0333742739 191574.2538388335 0.317057 4.984287 4.838935 2.126519 1.180042 -1.068457 1.517456 -3.932776 3.310814 -0.708523 -3.746283 -2.591641 -2.608253 -3.326317 3.254283 -3.137172 0.709105 3.458763 0.646649 4.753402
114 336484.8892362039 191574.2538388335 1.722143 0.894157 3.373858 3.728579 -4.264893 -4.579712 3.329503 -4.082514 2.991822 -3.242167 1.705881 2.756038 0.983783 4.098936 2.775448 -2.218948 -3.333783 4.112039 -3.319642 -0.071226
115 342129.8605007454 191574.2538388335 -2.095983 4.653860 4.225314 4.618716 -1.216938 -2.245270 3.991295 -0.038605 2.118598 -0.395688 -0.812144 -3.730802 -1.058349 3.974298 1.377871 -3.194691 4.392983 4.875712 -2.921373 0.377520
116 319212.9576926359 191574.2538388335 2.182630 2.125654 2.003593 -1.677794 -1.787874 -4.835558 -2.408658 -3.783918 2.534256 -1.433870 -3.339117 -1.520336 4.948843 -0.986836 1.808138 -4.481434 2.808052 3.675993 -1.668760 -0.736679
117 613855.8496060795 191574.2538388335 0.123988 -1.178681 4.910056 4.553093 2.063258 -0.926471 -4.971146 -1.664746 -1.009073 -3.346337 -4.366722 4.780499 2.479813 4.658507 2.635876 -2.441092 -3.633982 2.724416 -3.895313 -3.687757
118 577910.1059437296 191574.2538388335 4.290123 4.611282 1.908063 -2.903576 3.851604 -3.874466 4.271469 2.505615 -0.306422 -4.627196 -4.504420 0.973865 -1.856466 4.314096 -2.149096 -4.258471 4.181192 4.883589 -2.118264 -2.585827
119 1063475.7423850717 191574.2538388335 -4.801391 2.272707 -1.449638 2.857978 -4.020364 -3.329508 -4.589580 -2.044662 -4.684014 -4.651931 -2.094686 1.131298 0.930190 1.755959 3.605579 -4.630815 4.818183 3.406140 -4.183053 3.949192
120 380142.5738512455 191574.2538388335 1.042547 4.169176 -2.349577 -0.446409 -4.107644 -3.485391 1.556080 -3.782856 0.804737 -2.038037 -3.835536 -1.521664 -1.802032 1.945434 1.558680 -3.702454 -3.976853 3.097009 1.759561 -1.448046
121 561550.6863812011 191574.2538388335 4.468667 4.147756 3.751141 -3.004172 -3.143692 -3.608720 -0.812571 -3.914501 -3.448773 -0.056659 2.753471 -1.379228 3.125734 3.127260 1.443846 -2.826590 2.886138 4.591223 -0.041631 0.163751
122 768272.3413381261 191574.2538388335 -4.402514 0.941957 -0.485449 1.248331 -3.366573 -0.152153 3.207582 -2.060927 0.042581 -1.767941 -4.909961 -2.591481 1.183972 -3.355762 1.405302 -1.931741 -4.101385 3.756431 -3.235853 -3.898198
123 819041.2071630516 191574.2538388335 -0.242969 -1.932483 1.352835 -3.921079 -4.933909 -4.253326 0.771406 -4.947924 4.930100 -4.008135 -2.984443 2.402552 -1.708396 1.484109 1.403760 -3.855358 -0.209335 4.717422 -0.945834 0.346907
124 582994.5952398421 191574.2538388335 1.714471 4.164673 -0.961015 -3.909701 -3.187745 -3.924116 -3.873239 -4.337197 -0.253032 -2.837353 -0.121469 4.558841 -0.101891 -0.159273 4.700480 -4.993936 -0.364397 1.596910 -0.384458 -2.923724
125 546957.4961281671 191574.2538388335 2.488110 4.133620 3.116907 -4.421029 -4.362704 -2.365247 -0.660608 -3.129603 -0.683515 0.020275 -2.159531 1.944313 4.943584 -2.760373 2.918605 -3.523935 3.952630 4.636276 0.465292 -1.646198
126 596221.4744698846 191574.2538388335 -2.462231 1.817108 3.098940 -0.551583 1.272726 -4.753049 -0.927460 -3.122714 -4.568387 0.491769 -3.182648 3.986650 -4.591102 3.255748 1.289679 -3.874354 1.082374 4.603129 1.063467 -2.536086
127 669871.3776612708 191574.2538388335 1.959201 3.593677 -0.186977 -1.016610 4.867972 -3.682721 -0.444793 -4.006137 -3.469280 -0.711177 -1.319364 -3.680756 -4.451423 -0.022266 -3.271588 -4.483433 1.254404 2.424157 -3.906349 2.315445
128 591548.4290856757 191574.2538388335 2.463517 1.803043 4.789154 -4.123306 -2.573262 -2.407718 -4.036877 -4.966594 3.881003 -3.955953 -3.501557 -4.836441 3.338746 -4.329504 3.629077 -4.368662 -3.144848 3.489642 0.957867 -1.097096
129 573998.3550448616 191574.2538388335 -3.194752 4.802371 4.387991 2.151278 4.318369 -4.749593 -4.740160 -2.819681 3.734315 -0.659023 -1.239332 -3.889832 -3.142501 -0.544066 0.739963 -4.207130 -4.234883 4.918294 1.815315 1.707192
130 337973.8434932893 191574.2538388335 -3.240626 -4.776054 4.481438 1.644392 -2.883052 -2.212020 -1.935300 -1.137702 2.488708 -4.534791 -3.688510 -1.917302 2.202690 -2.866559 4.594142 -4.732108 -1.188244 4.819983 -0.377823 -4.284586
131 989141.1566205440 191574.2538388335 0.959074 -1.585369 4.062334 -4.914440 0.472481 -2.959534 -0.929216 -4.434345 -0.636094 -3.737361 -2.424133 -4.400526 -3.495829 3.121767 0.944658 -4.962747 2.165538 2.236266 -4.349802 3.750473
132 520714.8208549368 191574.2538388335 -2.866797 4.014720 2.417655 2.749294 -2.511209 -4.680873 -1.233923 -4.837784 -1.275716 -4.868111 -4.802050 -1.626668 4.951379 -0.982976 0.300135 -4.311842 0.951321 3.824747 3.871688 0.363194
133 671498.7897573147 191574.2538388335 -4.516365 4.488968 -4.117929 0.162006 -3.702344 -4.172761 2.481373 -2.094997 -0.299516 -0.972875 -0.976068 -2.730609 -4.932504 0.719070 0.447901 -4.599557 0.837332 4.117741 -4.013257 -1.652742
134 563076.4601998364 191574.2538388335 3.205906 -2.112374 -2.259105 1.654925 2.267999 -4.426395 4.395594 -0.242819 -0.013483 -3.895652 0.043274 -3.492368 4.160726 1.845883 4.454075 -4.501919 2.344106 4.280419 -4.195021 2.278395
135 872978.7151599049 191574.2538388335 -0.343816 2.212465 -0.699798 -4.751102 2.139274 -1.333585 -0.635374 -4.802491 4.537736 -4.819625 2.075804 -3.593556 4.725634 4.348570 -3.899228 -2.217330 4.815128 4.489193 -4.002799 -4.826581
136 550430.7991195137 191574.2538388335 -4.705107 1.614623 2.258840 2.979499 3.353575 -2.967673 -2.775659 -3.756670 -2.289399 -4.194195 -3.923473 -2.023905 1.870060 -0.240335 0.850898 -3.963118 4.151085 4.486829 1.873280 -1.734555
137 644498.1533097754 191574.2538388335 -1.010528 -4.043635 -0.406016 4.809267 3.839126 -3.669862 -3.355938 -4.842315 2.592401 -4.393222 -4.871094 -0.670901 -4.036343 0.119294 4.343581 -2.471263 1.404126 2.669336 -4.488014 -1.041942
138 706072.6165162708 191574.2538388335 4.834290 -0.646201 -0.264550 3.628787 4.082595 -3.009460 -1.191921 1.015779 4.757698 -4.392326 -1.094998 -4.446978 0.982691 1.169668 1.125104 -1.251399 4.119590 4.858998 -0.655728 -2.743005
139 369400.0597312513 191574.2538388335 0.371386 2.208366 0.245734 4.286162 -3.239444 -3.505696 -1.327069 -2.739910 4.417384 -4.033115 1.678988 2.811467 -2.328038 -2.544500 0.875863 -3.187334 4.117618 1.354379 -3.952836 -2.204369
140 311310.4217950766 191574.2538388335 3.221727 1.371455 2.397116 4.518719 -3.253322 -4.618282 -1.947975 -4.170916 2.857674 -3.352747 -0.256752 -4.460633 -3.582710 1.090413 -0.327527 -3.817053 -3.104235 0.340291 -4.990584 -4.130193
141 378043.7645518989 191574.2538388335 -3.530366 2.808877 1.162929 2.441598 -2.562422 -1.176806 -0.978266 -0.056730 3.144768 1.633505 -3.543626 -0.425478 -3.307488 -3.531174 4.423119 -3.840740 -3.376964 3.790619 -3.105928 -0.941344
142 734073.2369890783 191574.2538388335 -4.952122 3.676137 -1.885025 3.907516 2.700421 -0.754780 -3.658690 4.464414 0.740411 -4.862475 -4.296348 2.205112 -4.417447 -0.798549 2.372032 -3.350159 4.884638 4.108219 -3.868464 -0.531945
143 550982.4111881156 191574.2538388335 -1.670770 -2.065774 4.389302 0.497799 -2.689116 -4.774823 -2.454149 -3.605678 -4.858674 -3.991303 2.029331 -0.921535 2.904077 4.680238 -1.716672 -4.059779 -2.731643 4.663488 -3.072361 -3.293505
144 1057793.9928241423 191574.2538388335 4.929440 3.229046 4.211157 3.374809 -4.933867 -0.128868 4.684339 -4.380013 1.398824 -2.354762 3.042605 -4.627004 2.423250 1.536784 4.077599 -4.606926 3.054156 -0.451273 1.074062 -2.393856
145 957879.7222378466 191574.2538388335 3.076289 -4.947793 3.725740 -2.721615 -3.857097 -3.840154 -2.169834 1.313985 4.723105 -2.255426 -3.657492 1.007663 2.473385 -3.863330 4.084994 -4.695806 1.846867 4.809931 -2.514268 -1.146375
146 573612.0937298728 191574.2538388335 -0.206920 0.117180 3.261050 3.306044 -0.726583 -4.747829 3.215471 -3.921646 -0.951840 4.303774 3.821665 -1.679498 -1.592066 1.775211 2.298008 -4.706741 -2.043268 4.418530 -1.521984 -2.826001
147 377672.2094952650 191574.2538388335 -1.385383 3.035200 0.946183 -2.172466 0.183774 -4.869387 -0.693181 -0.036148 2.756571 -4.973612 -2.786802 -1.206559 2.422308 -2.824364 4.638545 0.794399 2.888634 4.614572 -4.787960 -3.097290
148 567615.2248818553 191574.2538388335 -1.735338 3.947041 -4.876740 4.459779 4.813792 -3.991886 -2.690504 -2.501723 -0.742317 3.094119 -3.595409 2.490298 2.009257 -3.126918 3.687957 -3.358281 4.007840 4.819088 -4.964605 -2.812594
149 750060.0149415397 191574.2538388335 4.984224 4.782457 -0.472829 -0.097384 -3.011142 -4.692705 -3.519255 -1.999685 1.213354 0.442725 -3.002344 -3.099590 1.860959 -4.745108 4.489191 -4.842431 2.427157 0.128253 -4.127393 -2.742311
150 435123.6834921753 191574.2538388335 0.339356 -4.770484 4.328295 3.592773 -3.719549 -4.832180 3.601339 -4.396003 -2.013659 -2.443518 1.941512 1.440560 -1.948782 -1.418982 -1.842122 -4.779059 -4.714739 4.604781 -3.145896 -0.177679
151 305816.0128021087 191574.2538388335 -4.316008 3.015599 3.272448 3.289630 -0.981625 -2.925387 1.679866 -3.263938 -1.776862 0.019131 1.615452 1.930800 -0.369503 -1.193722 0.000014 -4.452509 1.968576 4.037944 0.755004 -1.906409
152 321664.9276391136 191574.2538388335 -1.772932 0.041585 3.886005 -1.024160 0.589547 -3.903105 0.788989 -1.778878 3.408281 -2.644980 1.838478 -0.850236 -0.206458 4.548449 2.569097 -1.997219 1.251825 4.545631 -4.636684 -4.719158
153 590447.7425033418 191574.2538388335 2.598735 2.179669 1.546369 -2.668900 -3.061293 -3.937540 -2.530176 -2.504302 -2.429486 -4.514452 -4.843677 4.967046 1.454440 4.707065 3.111920 -3.891499 -2.121346 4.940621 0.192511 -0.021123
154 336446.6818368793 191574.2538388335 -1.851903 4.054602 3.229437 4.238228 -2.430439 -2.738875 0.832931 4.752008 -1.664716 -0.647323 -2.021100 3.651786 -2.227532 0.909604 -0.058439 -4.902584 3.641541 4.722053 -2.202941 -4.674543
155 829303.4002401549 191574.2538388335 -2.566689 3.703262 -2.190197 0.456821 1.345919 -3.242365 0.354542 -3.812035 -3.979600 -3.222400 -1.816917 0.319183 3.570558 1.766770 3.491556 -4.414350 -2.457424 3.905303 -4.467458 3.388021
156 270958.1979148047 191574.2538388335 2.219105 3.800909 4.391269 0.969114 -3.721864 -4.977873 -2.950751 0.649638 3.928857 -0.668195 -3.838914 -4.506736 -0.692432 -0.638390 -0.623814 -3.286361 4.169178 2.953599 -4.757722 -2.652113
157 577433.7888454542 191574.2538388335 -0.603000 -0.768066 4.588958 3.570344 2.839603 -4.591990 -0.265183 3.363409 -2.139638 -2.202463 -3.201986 4.125166 3.349059 4.319084 4.265946 -4.884246 -3.032385 3.730166 -0.606332 -4.557885
158 558227.5576829554 191574.2538388335 -3.974260 4.038817 4.601205 2.222570 4.923711 -4.706535 4.107326 -3.716683 0.919367 -4.604054 3.033209 -2.638615 -1.844718 -4.745582 1.550062 -4.510264 0.023839 4.027069 -1.651481 1.976150
159 593866.8134260663 191574.2538388335 -1.980264 3.484647 4.776231 -0.452129 -0.254978 -1.694266 -2.679758 -0.649305 -2.472020 -3.481462 4.559300 4.766050 -2.286770 -3.333365 0.548466 -4.591841 1.567982 2.848749 -2.979246 -3.878325
160 1044784.1670510470 191574.2538388335 4.394460 1.718582 4.832834 4.448263 -3.311302 -1.944590 3.170942 -2.960484 3.998051 -1.173144 2.831107 3.166420 2.160772 -2.935298 3.532082 -3.193639 1.075565 0.123490 -3.613160 -4.560396
161 578405.7106628112 191574.2538388335 2.343319 2.282426 4.368735 -2.045729 -3.045498 -4.267262 3.975836 1.578677 0.746045 -0.962953 4.057513 -3.341510 0.444298 4.885708 0.253787 -3.607008 4.728245 4.642516 -0.914187 -3.928253
162 536575.7335793008 191574.2538388335 4.189286 -0.049644 1.502647 -3.200937 -4.262012 -4.260281 0.701887 -2.527857 -4.524227 -3.170594 0.968596 3.201392 3.822965 -0.481245 3.716337 -3.318033 1.254187 2.892381 -3.736064 -1.253830
163 640481.6791954237 191574.2538388335 1.650019 4.382627 0.531116 4.165945 -2.270905 -4.301657 3.878227 2.580979 -0.362512 -1.269543 -4.142710 -4.917505 -3.232775 0.850244 3.614409 0.648763 0.845063 3.780690 -4.813192 -2.846434
164 324865.6626779221 191574.2538388335 -4.613944 2.226990 1.120500 1.533773 -0.698014 -2.798051 -0.900640 -1.432866 2.489842 3.942352 0.092546 0.107578 2.010469 -2.620391 4.955283 -4.509950 3.752875 4.682114 -2.470340 -1.357328
165 575948.0766567929 191574.2538388335 -3.220710 4.559215 -4.967781 1.375842 1.990339 -2.769229 -0.117765 -0.918792 4.905646 0.365838 -0.512600 -3.845054 -1.046799 -0.808216 4.864167 -4.004257 4.696168 4.011787 -4.056383 -1.805206
166 577987.7436458661 191574.2538388335 -4.478524 4.279569 2.749751 -4.372456 -2.854060 -3.919556 -0.785810 -3.695710 3.252668 -3.939233 4.472654 4.457872 3.796683 3.077131 1.398984 -2.117915 0.385813 4.045351 -4.888305 -2.586583
167 763934.6282104995 191574.2538388335 1.283977 4.371440 4.214010 2.942941 -4.168378 -4.710330 -1.777866 4.608996 0.822348 -0.690907 -0.915031 -4.951982 -0.682334 -2.487316 4.843459 -2.846541 -4.100706 1.922554 -3.728920 3.756662
168 293412.1167216047 191574.2538388335 0.633153 2.963066 2.901232 4.460149 -1.767604 -0.849927 2.720476 1.385000 1.609683 -3.047233 2.454250 2.396960 0.698246 4.231964 -0.370384 -4.802774 2.918331 4.265255 -4.382778 -2.543080
169 1074082.3524942542 191574.2538388335 1.000300 -4.030563 3.275958 3.455243 -1.391338 -3.067634 3.482193 -4.880564 -1.291740 -2.772293 2.565962 -3.044490 3.475779 -0.825917 3.532548 -4.494996 1.782862 -4.731957 -4.498127 -4.096883
170 945072.8467268931 191574.2538388335 3.521412 4.952020 3.450376 0.606388 -3.867713 -3.387994 -2.016689 4.850682 -1.075657 -1.124297 0.136295 -2.863765 -3.188121 -3.086609 0.272687 -4.654089 -4.722514 4.095301 -0.950324 -4.126305
171 399836.8969639657 191574.2538388335 -1.775085 -1.799853 4.030633 0.845417 3.187424 -2.246109 -2.156327 -2.240712 0.620148 -4.450470 -2.360830 3.383569 3.038012 1.911890 3.842405 -3.536206 2.340372 4.565962 -2.750871 -4.983039
172 540616.2523033136 191574.2538388335 4.866856 -4.764275 3.309730 -2.759186 -3.252705 -3.884237 4.435190 -3.509902 0.376283 -3.820392 0.171281 3.360243 1.177056 2.602326 -2.969128 -4.037276 3.219425 4.732054 -3.334489 -3.433945
173 684774.2997566387 191574.2538388335 -1.481581 0.042701 0.355358 3.880276 2.582763 -3.322251 3.722972 -4.325070 1.503883 -2.184824 1.340082 -1.654865 4.592024 1.379930 -2.844105 -4.272541 -4.360442 4.304190 -4.335859 -1.828231
174 322252.9841081114 191574.2538388335 -1.680414 -2.243548 4.312449 -0.231146 -2.610158 -4.507379 -1.951239 -4.296338 3.053917 -1.842310 2.411197 -3.943916 0.432841 -1.095879 -2.047172 -4.362007 4.446871 4.204296 -2.940975 -3.217828
175 818707.8653328760 191574.2538388335 1.264930 4.885494 3.864704 -2.799989 -4.882137 -3.214769 0.883307 2.262133 -3.913153 0.611704 -3.363063 1.047815 3.163432 4.317189 0.238464 -4.498386 -3.632526 4.987662 2.346448 -2.973208
176 563740.0626626924 191574.2538388335 3.086086 2.338236 -1.184280 4.685662 -4.915562 -3.646860 2.745617 4.746326 4.359606 0.269023 -3.667094 4.985948 0.060074 0.466703 2.177414 -3.505614 4.296719 4.365132 -4.482347 -4.386975
177 583620.4201119173 191574.2538388335 -3.826103 2.707588 0.855002 1.288460 -3.212977 -3.271058 0.500514 -3.758188 -2.329525 3.341152 -1.511415 -3.713547 -2.406790 2.120720 2.214634 -4.920711 -4.195996 4.859368 -1.618531 -0.717851
178 434930.9817534820 191574.2538388335 1.461535 2.032210 4.820373 -1.814577 -1.935971 1.547727 2.095261 -4.320651 1.095181 -4.909729 -3.767832 -1.716959 -2.568714 -4.952912 0.765351 -4.119957 2.760166 1.200159 -3.334265 -0.174139
179 1092814.8163601381 191574.2538388335 -2.418436 0.090461 2.260854 -4.946379 -0.782104 -4.552529 3.501142 -1.270592 -4.105041 -2.548605 -2.271814 0.005160 -0.749701 4.649626 2.560841 -4.768835 1.382998 2.296188 -4.400434 0.002140
180 319487.7698869361 191574.2538388335 -2.131629 3.521825 4.662655 4.860629 -3.936833 0.798576 1.598346 -0.814465 0.280680 -3.663888 1.839102 -1.368178 -2.559901 -2.301307 -0.871380 -4.088414 1.689415 3.424461 -0.720666 -4.916362
181 436564.6253957754 191574.2538388335 1.965389 -4.286757 -1.507787 4.401290 2.333758 -0.301265 0.615879 0.162457 1.822045 -2.461068 -3.007414 2.840737 -2.057240 -3.295995 1.971686 -3.974047 4.467714 4.576494 -4.806589 -4.644983
182 282066.1988230515 191574.2538388335 -2.855348 2.915122 1.933607 1.013093 -2.460048 -2.211039 -0.870280 1.272445 -4.872121 -4.722681 -1.533817 1.871579 0.698290 -4.963762 3.640590 -4.363805 0.936184 3.840823 0.553249 -0.665239
183 740108.5355518195 191574.2538388335 -0.438473 4.471570 -0.389570 3.812786 2.535395 -1.100215 -1.385494 -1.811064 -1.146051 -3.427540 -3.162106 -1.654989 4.270181 2.133643 4.964871 -4.973434 1.829371 3.323953 3.903387 -0.439619
184 513640.7817118609 191574.2538388335 2.077018 1.196934 0.017731 3.423600 0.410293 -1.807549 -4.382907 -0.209824 -3.466926 -4.237189 2.634048 1.816227 4.723335 -2.077247 4.117758 -4.650783 2.125254 1.930612 -4.955215 -3.104762
185 691386.0371722148 191574.2538388335 -2.043546 1.782473 3.233096 2.883917 -1.808877 -2.939623 1.899373 -2.370202 -1.730289 3.892876 -2.967395 -4.144916 4.463281 -2.113926 -4.992950 -4.341638 -1.650994 3.192032 -3.837850 -3.134661
186 580308.1713184796 191574.2538388335 2.914688 1.213693 0.786372 4.623064 -3.311595 1.977127 3.994145 1.492933 -2.833667 -2.908918 2.200413 2.280148 0.399735 -2.979671 4.794456 -4.099507 0.882710 2.327177 -2.084347 -0.490225
187 300947.3764282878 191574.2538388335 -3.140885 0.045842 2.384038 0.384770 -1.003874 -2.954968 1.602992 -1.965326 -4.569904 -4.017457 -0.432370 2.471116 1.386341 -3.161175 4.523610 -4.033728 1.767165 2.209981 -0.394592 -4.124537
188 297266.3087054323 191574.2538388335 -0.990236 -1.655005 2.727717 0.306525 -0.576026 -1.021247 1.006873 -2.138417 0.868150 -4.377775 0.248565 -2.974429 -0.190212 -0.180759 4.244790 -2.538909 3.775997 3.093454 -1.727095 -3.027067
189 290722.3362912775 191574.2538388335 3.458714 -1.506913 4.637883 3.291085 -4.715318 -3.485485 2.490226 -3.467695 -2.236002 -1.950265 1.962450 1.224605 -4.557796 -2.033194 0.633229 -4.018205 -1.124500 3.061447 -0.411161 -1.787667
190 251107.7077229296 191574.2538388335 -0.555700 2.509199 0.644060 -1.421960 -0.949433 -4.225373 1.291140 -2.212191 3.702568 -2.654213 0.468484 -0.258932 -2.927554 -0.146381 2.373394 -3.379738 -0.733438 3.105599 -2.804723 -0.519535
191 583813.2634951456 191574.2538388335 4.473161 2.288336 0.215480 -1.280493 -3.410192 -0.035970 0.810336 -0.012848 -4.418614 -0.330903 -0.729680 1.522391 -4.565702 4.984271 4.041618 -4.471288 -4.108451 4.189145 -4.635878 -0.860276
192 595535.5775585349 191574.2538388335 -3.089054 1.746068 1.997129 -1.666732 -2.243454 -2.801587 4.549380 -3.031697 -4.900287 -4.972032 -2.037892 2.150250 3.764353 0.143233 4.301753 -4.603570 2.066204 1.794940 -1.694404 -2.988401
193 830335.3929932350 191574.2538388335 -4.562499 -2.982455 2.427649 4.886928 3.069149 -3.054233 3.488057 -1.285448 -3.275119 -4.169116 1.702266 -1.415929 4.817343 -4.020583 4.858939 -3.948747 -4.738858 2.955537 -2.604784 -1.089571
194 371316.6041680800 191574.2538388335 2.582900 0.744992 -0.735190 3.909443 2.270430 -2.490389 1.847866 3.033966 0.903896 -3.615062 -4.654528 1.462748 -1.745831 -3.438595 4.221092 -4.806477 1.594228 4.310377 -4.235668 -1.633392
195 547255.1828116070 191574.2538388335 -3.493594 -3.148846 -0.143665 3.763426 0.430119 -4.937310 0.197427 -2.764256 3.047960 -4.579462 1.557680 -3.564416 -4.574705 -3.560268 3.361604 -3.177558 1.256215 3.547057 -2.281512 -3.466721
196 265779.4693895343 191574.2538388335 -1.245727 4.177236 0.446663 4.464524 -1.785195 -4.331551 2.429428 -2.970459 0.632703 -1.816435 -0.973418 0.535127 -1.113284 -0.142799 0.608767 -3.902836 1.212157 2.106674 -4.285752 0.152781
197 559890.8663728957 191574.2538388335 -0.118258 -4.718241 4.051087 -0.432500 -4.044855 -1.511757 4.917777 -2.331879 -0.330068 -4.568420 -3.209095 2.609078 -2.101199 -1.747027 4.412901 -3.098317 1.432644 3.281110 0.444194 -4.007198
198 314754.2239023977 191574.2538388335 3.880906 1.623220 4.598116 -1.044501 -1.603123 -3.411112 0.465698 -0.051235 2.100022 -1.222874 1.605289 -4.167976 0.716736 -1.794284 -3.850113 -4.303657 -2.172983 4.833140 -3.840438 -3.997214
199 330399.5921989902 191574.2538388335 0.536395 2.052219 1.319404 4.320241 0.927284 -2.041559 0.834991 -2.804883 -3.360101 -4.368627 3.565023 1.372832 2.561097 1.832906 -0.598774 -4.921389 4.869715 2.248707 -3.204748 -2.999461
200 1133262.7760029749 191574.2538388335 4.585179 -3.552823 1.839585 -4.823399 0.573559 -4.424668 0.274594 4.580791 2.070558 -3.466247 4.310082 -4.044171 -3.678112 2.197639 3.848945 -4.540762 -4.643360 3.671786 -3.239525 -3.455883
