evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 324.8693386255 40.9481267489 -2.315402 3.465875 -4.508395 1.472207 -4.407621 1.523890 3.680215 -4.986521 4.861960 -3.005103 -0.471912 -4.907178 -3.264432 4.089054 4.979129 0.038772 -3.806165 3.230606 -0.109574 -4.110719
112 191.5959896396 40.9481267489 -1.354037 0.141313 -3.019002 -3.452150 4.806155 1.384674 -1.458160 -0.735764 2.653995 2.759166 -1.324889 2.767961 4.759989 -4.826703 4.856741 -0.153266 -0.455340 3.266305 3.855737 -2.528056
113 234.5751821693 40.9481267489 2.711870 -4.136138 -4.607804 -4.793254 3.272506 1.633622 4.843373 -3.826453 0.338393 0.128684 -3.135451 4.016007 -4.625976 2.284341 4.890121 2.817811 -0.799648 -2.913361 0.815894 -4.459098
114 237.1048567607 40.9481267489 2.858871 2.572158 -2.500114 4.473379 -1.148795 3.141094 4.311202 1.217878 -3.024009 -2.579160 -4.590031 -4.957082 -4.584890 2.249620 3.708464 0.562466 4.798887 -2.389916 -4.787154 -4.748991
115 231.6269268815 40.9481267489 3.445492 4.579321 2.821808 4.396746 4.505177 2.746485 4.410526 0.511434 3.184108 3.473767 -4.648177 -0.427937 3.815374 4.421839 -4.969338 0.382482 -4.944785 -2.064543 0.633416 -4.471710
116 356.4862299459 40.9481267489 -4.911012 -2.117236 -2.542930 3.936278 -3.115630 4.992370 -4.402240 1.328845 4.962582 3.697604 -4.876071 4.328540 4.676741 -0.036938 -3.306246 -2.086192 -4.989150 -1.938157 -4.743221 -2.324060
117 107.5230098707 40.9481267489 2.875971 1.441811 -0.893342 -4.622107 2.556883 -0.554933 1.954400 1.193057 -3.929616 -4.335528 4.799872 4.723520 -0.128858 -0.318164 -2.160762 1.860130 4.089946 1.886728 1.654228 -4.902328
118 160.6476423519 40.9481267489 -3.274464 -4.231089 -3.264090 3.535503 4.031226 3.825163 -2.549461 -1.523441 0.008925 -2.054654 -3.162919 2.255785 -4.826570 -3.834399 4.911602 3.907754 4.757781 -0.847124 0.908137 1.285202
119 970.4791420355 40.9481267489 -4.944054 -2.118051 -3.939629 4.694779 -3.434906 -4.308636 -2.637192 3.281500 -4.664900 2.948625 -0.169908 -0.152682 3.262106 3.757948 4.146695 4.386566 2.482088 -1.594110 -4.471088 4.970133
120 358.0185968495 40.9481267489 -4.614698 -0.895559 0.165372 3.215593 -4.550014 -1.313735 3.889439 2.489397 4.351242 4.180304 -0.101084 -3.981372 -3.796212 3.275571 3.205323 2.145560 4.052816 3.939919 -4.905990 4.746372
121 880.4096539868 40.9481267489 -2.152802 2.959553 4.033719 3.124439 -2.978500 -3.531777 3.967849 3.976389 4.804710 1.171904 3.264123 -4.617636 4.521262 4.504335 -4.166651 3.882495 2.079016 0.362889 -3.463161 1.125405
122 229.6108501730 40.9481267489 -1.030141 -1.426627 2.978334 0.848040 3.891124 -4.139794 0.357329 2.174437 -2.152620 -2.405862 -2.901780 3.853633 0.006929 0.951618 0.974683 -1.198054 -3.119494 -4.998411 3.668136 -4.830046
123 65.7268394117 40.9481267489 -1.192020 2.188924 1.467431 -4.206965 4.623021 4.645597 -0.536683 -2.903354 2.427178 -2.278985 3.256239 3.205916 -0.687703 -4.726106 -2.761540 -1.205366 3.404296 -2.424706 4.189399 -0.385697
124 741.6231885457 40.9481267489 4.005915 -1.865194 0.572138 -2.902139 2.199619 0.049764 2.002527 -4.847331 -4.177799 2.377155 -4.177797 -4.945502 4.939320 -1.060377 -4.570247 0.975357 3.540408 3.912493 -4.324592 -2.961167
125 126.3126173799 40.9481267489 -4.384044 -4.011025 3.562914 -4.515461 -2.542723 0.757705 1.902716 -4.962597 3.367880 4.637964 4.725596 -4.976570 -0.489982 -4.139398 4.612479 3.702905 0.546764 -0.177611 2.162999 -2.131812
126 97.7547034351 40.9481267489 2.193258 -2.396263 -4.704287 0.270343 3.492674 4.510347 -4.058155 -2.731796 -2.428828 -3.842935 1.530384 4.944465 -0.843418 -4.540280 1.456361 -4.076881 -1.867001 4.105824 0.566634 4.365182
127 115.1052916054 40.9481267489 -2.079987 2.764431 4.498269 -3.271434 -3.124558 4.809457 -4.360694 2.979302 -4.286109 -4.042118 0.171974 -3.979948 -4.839014 -4.662714 2.081592 3.585693 -0.145997 1.670407 4.424909 -0.939658
128 1069.8126672272 40.9481267489 1.901771 1.768678 -2.371460 4.262277 0.340187 -2.515635 3.345019 0.420517 3.621945 4.037919 2.426139 -0.646450 4.861025 3.920270 -4.743792 0.134964 1.012383 -3.146534 -1.318083 4.292863
129 415.7041335979 40.9481267489 1.003553 -0.480946 -3.910408 -0.939765 2.543008 -1.798287 -4.364436 -3.373375 1.496731 4.722290 -2.651506 0.596283 3.763824 -4.059610 4.932313 4.914944 4.840984 -0.122810 3.062492 -4.920287
130 74.2473344165 40.9481267489 -2.565525 -0.455475 4.705905 -2.054766 -4.251618 -2.081388 1.881907 -3.964347 4.748497 -4.799501 -0.153751 -1.290732 4.925240 1.097902 4.178386 4.078173 4.226930 -2.724765 -2.384269 -4.830084
131 90.5922412547 40.9481267489 4.766417 -1.878922 3.581402 -2.246012 3.402221 4.684913 -4.427941 1.013171 3.845651 -2.622766 -1.910255 3.789274 4.193045 0.500252 3.697417 3.105653 -4.810038 4.431970 3.759408 -0.107029
132 383.8729274746 40.9481267489 2.780733 0.153934 2.989335 3.760880 3.754945 1.405423 -3.343418 2.537885 1.770249 3.935315 -4.973427 4.699969 4.131350 -3.050001 4.965475 4.495552 -3.958935 2.454213 2.253623 0.869879
133 80.0740009537 40.9481267489 -3.528857 -3.498550 4.543880 -3.084412 -0.071918 4.665626 0.885439 -1.747049 3.458140 -4.232154 2.600306 1.914202 2.639291 -4.601384 3.607297 -0.479551 -0.027434 2.688775 2.838240 2.485663
134 284.4383071832 40.9481267489 -3.235091 -3.086433 4.814409 -2.971895 0.480603 1.973396 3.074572 3.803621 4.147886 4.894712 -3.963883 4.117065 0.503296 3.793696 4.945570 4.694209 3.172352 -1.750057 -2.388379 4.934237
135 114.6174581933 40.9481267489 -4.431255 4.033410 4.272661 -2.521890 -3.410297 4.043617 -4.956167 0.604290 3.491694 -1.487082 4.250033 -1.691138 -4.468315 -3.515881 3.223353 -3.208577 -3.014599 -0.809111 -2.415323 -4.500832
136 133.9405946998 40.9481267489 -3.478140 4.996326 2.001908 -0.277600 -3.104314 3.651475 -1.987657 -2.591294 -1.075680 1.316481 -1.545423 0.135382 4.763574 4.441181 4.823028 -4.827720 2.203039 2.742527 -4.924726 -4.700032
137 1460.4855792672 40.9481267489 2.261570 1.069432 -2.219590 4.437865 4.570973 1.713876 3.837246 1.816086 0.827114 4.049936 -4.169348 -4.739191 1.834682 4.580661 -4.994148 -4.700515 1.109176 2.998047 1.103931 4.872943
138 159.5551945022 40.9481267489 4.299308 -4.037489 1.734032 -2.848706 4.269774 2.561682 -3.269314 -1.009968 4.186636 -3.790957 -1.346873 0.601532 -3.840263 -4.988579 4.876677 -1.932063 -2.331078 1.530588 -1.959314 -2.554667
139 330.2860908276 40.9481267489 -4.912833 -2.635719 -2.359515 -1.254142 4.576687 3.640978 2.495385 -1.153414 -0.473294 3.167435 1.047186 -4.086561 4.833082 3.355042 -4.517658 3.122421 2.663926 3.516529 4.682346 -4.899497
140 195.7727314185 40.9481267489 -1.091593 -1.848909 4.694406 -4.926739 -3.297156 4.054152 -2.423564 -0.256533 -2.913150 4.473333 -4.850950 -3.862521 -4.961145 1.410494 -4.417125 1.194261 -2.795505 2.985591 0.162595 -4.591428
141 98.1727163097 40.9481267489 -1.339107 -2.158618 -3.265192 0.550377 -3.060823 -1.151801 -3.251156 -0.260875 0.992216 -4.773502 2.777478 -4.333222 4.332194 -4.958788 4.957700 -0.922212 2.172526 -2.149746 2.181956 3.202898
142 32.7790461040 32.7790461040 3.386181 0.500164 0.035178 -4.981772 1.578255 3.280633 -3.974616 0.855728 0.810729 -0.642156 -0.557996 2.445210 4.837444 3.477492 -4.238508 -4.215028 -3.515435 2.467633 4.170813 -4.310981
143 258.1188172092 32.7790461040 -2.398705 2.475017 -2.163289 -4.833057 3.531612 2.706197 -1.658629 2.901442 0.411258 1.522140 4.620069 4.763913 -4.970574 4.363904 -0.155744 1.966152 3.206775 -0.556848 -4.126560 -4.972577
144 164.0489246398 32.7790461040 -0.152330 1.660411 4.312603 -2.622878 4.229285 -4.348033 -4.621895 -4.818332 0.276078 -2.928027 -4.916438 -1.641776 4.945336 1.809418 4.582799 3.431080 1.023540 0.891199 3.817941 -1.223902
145 665.4401914726 32.7790461040 4.909076 -3.848890 2.458575 4.719770 4.071465 4.251165 4.241781 -4.770702 1.077589 4.763931 2.394079 -3.378561 3.370922 -2.812775 -4.701052 2.079319 -1.689299 -0.376927 -4.731077 3.410275
146 168.2621727620 32.7790461040 -0.969594 2.911061 -3.798310 -4.468115 3.553794 2.702476 -4.266466 1.532831 -2.834943 4.830298 2.648588 2.697294 4.237834 -4.355858 1.616512 2.667555 -2.707652 -1.957727 -0.901012 -4.640296
147 285.9407655043 32.7790461040 3.458251 2.736818 -3.066114 -1.532341 -2.629415 0.242691 -1.400983 3.928985 -0.664442 -4.711285 -4.740329 -4.305954 4.875226 3.221348 -3.870814 -2.762442 -2.613799 4.903937 -1.149528 -4.938924
148 85.9915777797 32.7790461040 4.182884 3.029287 -2.179737 -4.190629 -3.067428 -4.482681 -4.510976 -1.868394 -4.985676 -4.522898 -1.932967 -0.190818 1.962413 -4.143533 4.942402 -0.095253 -0.581210 3.320097 4.918561 -2.246967
149 99.4937551432 32.7790461040 3.554868 3.353851 1.364842 0.080490 -2.826719 -0.712959 -1.266490 -3.826002 -3.286233 4.929605 1.004627 -4.934401 4.964129 -3.088932 2.391174 -2.962602 -4.042907 1.697880 2.827194 -3.995152
150 1301.5451652376 32.7790461040 4.316884 3.740918 -1.921807 4.880179 -1.153778 4.780032 2.957673 0.061839 -4.865606 3.631092 0.475363 -0.783559 3.808950 -4.399286 -3.333001 -1.766112 -2.728135 -0.742999 -4.733593 3.757358
151 399.1557122691 32.7790461040 1.672864 -2.404541 -1.760117 2.228372 4.995546 -3.149734 0.969727 3.022976 2.905215 1.975059 1.738701 -4.843892 3.067732 3.216200 4.970071 -4.949456 0.689674 2.926206 -4.767694 3.466568
152 111.6350997734 32.7790461040 -1.648622 -4.794477 3.958356 -1.383395 3.729974 4.412668 -4.725334 -3.321304 -1.364205 4.570337 2.566545 -0.085309 1.735820 -4.462537 -2.365802 0.267250 2.380050 4.401416 4.813162 -2.077269
153 29.8716605311 29.8716605311 -0.653011 -2.066163 -2.478358 1.406777 1.030155 -0.581456 -4.911519 0.160289 0.969035 -2.611748 4.923410 -2.790789 3.645814 0.074404 4.083681 -1.693630 2.564114 4.656032 -0.732926 -4.978214
154 116.7126636024 29.8716605311 -3.445257 -1.718738 -2.818601 -0.356367 3.377803 4.993801 -4.781763 -0.200189 -1.527869 -4.138993 -2.648812 2.175818 4.962277 1.546044 3.749382 2.358065 -3.945279 1.832525 4.060319 -4.868745
155 67.4257836846 29.8716605311 4.623574 1.271083 4.717762 -4.315068 -3.314461 -1.011849 -2.584854 1.498250 1.660314 -2.182849 4.367923 4.511686 2.869428 2.983732 4.928510 -3.122982 -1.723276 2.232160 2.518963 -2.963035
156 116.9850905086 29.8716605311 -3.910574 2.640302 4.724720 -1.514193 3.611098 -0.912142 -4.955659 0.637996 2.257898 0.086672 4.248557 -0.345965 3.888971 -3.187179 -0.253112 -4.693883 -4.120332 3.700045 2.247995 -3.720379
157 62.7930332465 29.8716605311 -1.498480 -1.602885 2.195745 -1.650584 0.601296 3.652047 -2.503791 -2.794736 -2.897390 -2.187420 3.954080 -1.116512 4.786284 -4.170717 -4.723198 -2.975270 -2.789107 -1.140850 3.769400 -4.758929
158 839.4814085043 29.8716605311 -2.179792 4.504124 -3.433920 2.936285 0.457974 -4.123753 3.056182 -1.965841 -1.782100 1.220842 -0.445393 -4.117771 -0.628630 4.152118 -3.572459 3.749377 4.269909 2.283124 -4.746135 4.521213
159 149.2610021274 29.8716605311 -3.020635 -4.623478 4.233882 3.756877 -3.281452 2.661483 -4.956082 -2.487008 3.205623 -4.346238 -2.681905 1.380368 -2.552447 1.849695 -4.986607 1.113304 4.330225 -0.997190 0.677576 -4.971181
160 173.7751556088 29.8716605311 1.824718 4.440698 3.126161 4.858412 2.524301 3.974282 4.303706 -4.470127 -2.979711 -1.824268 4.761282 0.033296 4.908802 -4.092398 -3.875384 -3.347224 -4.040117 2.939120 -2.938288 -2.395683
161 329.9325570532 29.8716605311 -1.533626 -4.146733 1.021001 4.695437 -0.184367 -4.325160 -1.276518 0.708913 3.982461 -3.114932 2.726670 4.986063 4.496694 -0.940298 4.069575 4.444767 -1.775691 -4.031799 -4.993033 -4.095078
162 157.2380848971 29.8716605311 -2.054705 3.909155 2.752589 4.061293 2.523838 2.928273 4.026536 0.787268 -3.420354 -3.230292 -4.248581 -3.898829 -1.634289 -2.108551 4.880334 4.853696 4.712388 -1.224106 4.781412 -3.498081
163 216.0725201180 29.8716605311 -0.388904 3.944077 3.323268 -1.269441 4.842615 -0.909330 -1.321509 -3.508676 -4.484293 -4.530508 4.338168 -3.032999 4.088075 3.254625 4.338075 -4.795851 0.304500 -3.194185 -2.346288 -4.913454
164 92.6142099718 29.8716605311 -0.163841 2.641653 2.348138 4.202023 -2.333631 -0.588417 -4.856793 -0.575054 4.816252 -1.424742 -0.564412 0.379386 3.319388 2.942907 4.543155 -4.933047 1.420224 3.316492 4.432198 -4.958432
165 33.0695407841 29.8716605311 3.848219 3.357895 -2.514132 -4.608255 -4.990697 3.621275 -3.713571 2.929237 2.661695 2.870329 4.257498 -0.152667 4.984822 -0.662933 3.764550 -2.486087 -1.141232 -3.095931 1.357480 -4.976321
166 991.7598717688 29.8716605311 -1.279544 4.946808 -3.108829 -3.282158 -4.329421 -3.614558 0.952268 -1.797396 -4.094998 4.750794 -3.239658 -4.606145 1.183439 -2.320324 -0.673561 -3.517000 4.650210 -0.730247 -4.981130 -0.344972
167 1067.3446009902 29.8716605311 0.730226 2.951623 -4.736301 4.579731 -4.228389 0.697214 3.628910 -4.210965 -1.191184 3.347125 -4.510009 -4.708612 2.040388 2.960495 -4.888818 2.598002 0.962727 -0.627033 -4.445030 -2.976376
168 206.7011229543 29.8716605311 -1.089026 4.766878 -4.776026 -4.986556 -3.940874 -0.113682 4.009404 4.296504 4.656657 -2.157278 -1.131482 -4.675078 4.858005 -2.669515 4.097575 2.553382 0.202387 -1.547194 -4.425203 -4.508159
169 468.0708937128 29.8716605311 -4.813937 -0.575657 3.000918 3.538336 -3.878660 1.733321 1.242817 -3.784242 4.514551 2.040835 -4.861364 -4.906860 4.047529 -1.530417 -4.017228 -3.716730 2.368454 -4.720165 -4.575770 -4.509965
170 801.7830472074 29.8716605311 3.812988 1.847969 -0.946271 4.445284 -3.062769 -0.247994 -1.455982 -4.816485 -3.180274 3.459898 4.944491 -4.839215 2.155452 4.991724 -2.841731 0.760639 -1.826351 4.901558 -2.546294 4.669771
171 460.8334985061 29.8716605311 0.565807 4.263459 -3.480012 -1.455230 -3.519570 -4.928503 0.553440 -0.217966 -3.984899 -0.621712 -4.101587 4.754475 4.461510 -0.842310 2.126366 -3.842118 -4.313092 -2.690333 -4.854662 4.612734
172 478.9811737018 29.8716605311 3.439115 0.797562 -2.867079 -0.746764 0.849184 -1.536273 -2.542513 -4.850194 -0.601427 -3.846385 2.074872 1.790336 4.844227 -4.004341 4.610741 4.808676 -3.231920 -4.868364 3.904914 4.732519
173 201.1704488605 29.8716605311 3.749315 -2.139775 -2.756950 -2.833244 2.620058 2.563221 -4.776989 -4.881810 2.502221 3.234168 4.642382 4.386574 4.647282 -2.025489 -0.798899 -2.759137 1.707645 2.600150 -3.200802 4.989894
174 115.1504792937 29.8716605311 -2.582595 -1.678478 4.858013 -1.024068 -1.487264 -3.968053 4.967129 -2.457377 -4.741101 -3.931276 3.616811 -1.691893 4.804384 0.518004 -4.256008 4.933635 -1.745111 -2.454073 1.277427 -4.477277
175 268.2176209638 29.8716605311 -3.449185 4.462720 3.970989 2.010974 -1.226310 -3.224818 -4.694280 0.928252 1.356594 -0.996876 1.495035 4.870807 2.302165 -4.019321 2.099287 4.711874 -2.376442 1.877597 2.480691 -0.771975
176 54.2341249049 29.8716605311 1.270153 -3.573131 4.684068 -0.609568 -1.934092 4.704240 -2.632164 -1.099743 -0.285034 1.781239 3.896875 -4.458272 3.460950 -3.865268 2.809803 -2.847079 -0.999177 2.089101 -0.226162 -4.517114
177 127.3260854046 29.8716605311 -0.426025 -3.180748 -4.434030 4.546651 -4.805758 -0.910944 -0.508064 -3.992054 -2.774332 -2.662471 2.185722 -4.983126 3.677636 -4.943799 3.074781 4.694050 -2.608995 -4.681815 3.746757 -1.359258
178 85.4789416013 29.8716605311 3.099801 -1.368484 -0.254187 -3.631663 4.908919 -1.127609 -2.822623 -4.203014 4.852199 -4.093013 0.474642 -3.841214 3.659025 -1.043479 1.653797 -3.187793 0.855585 -0.909103 -2.530095 -4.847399
179 86.9968771201 29.8716605311 -1.385164 -3.483181 1.833638 3.269495 -0.935597 1.690296 3.186913 -4.425147 -1.050528 0.419962 3.736201 -2.828838 4.936710 -1.838255 4.685621 -0.980184 2.263126 -4.152507 4.423819 -3.480470
180 235.0894515785 29.8716605311 -4.760370 -4.031646 0.638989 -4.146230 -3.606865 2.214225 2.665524 -3.882011 3.467876 -3.172172 -2.788992 1.530335 4.982060 -4.715309 -3.628727 -4.966697 4.239819 4.686769 4.955919 2.365081
181 114.0731218834 29.8716605311 -4.625288 -3.516075 -1.136323 -4.151427 -4.732740 0.736513 4.524508 -4.102393 1.595559 -2.372841 4.598723 3.112732 4.626323 -2.001195 -1.829472 -2.663194 -4.030359 3.937638 1.662742 -4.483596
182 159.2682560404 29.8716605311 -3.533983 -1.441295 0.649645 -0.683955 -3.187067 -1.159475 -2.879011 -3.442293 -3.131168 1.888066 4.805375 4.883023 -4.751555 0.572543 2.919460 4.933661 -3.420148 4.048760 4.752713 -3.004704
183 152.3181338714 29.8716605311 3.573733 -3.163518 2.557048 -2.715808 -1.291667 4.013898 -3.788553 -0.926877 -0.647642 -3.863418 4.782868 -4.560014 4.365411 -2.814725 -0.204777 -3.682051 -3.685480 -4.751881 0.830914 -4.757709
184 269.8870792733 29.8716605311 0.054458 -2.915906 -1.428275 1.895224 4.060693 1.655540 1.073993 -3.620027 4.191927 4.623393 0.820845 -1.655459 0.917706 -4.237200 -4.968085 -4.583844 -4.853292 -0.645321 -4.991569 0.500683
185 245.0980308716 29.8716605311 0.467932 4.273937 -3.490120 -4.214003 -4.665581 -3.214879 4.615670 2.297427 -3.804359 -1.708311 -4.356930 2.665837 3.561824 -4.836007 2.625095 3.895558 -2.182866 4.262504 1.149828 -4.823451
186 178.2585237000 29.8716605311 -2.414922 -1.891380 -3.170188 -1.543184 2.520568 4.087899 4.827252 -2.439292 -3.280300 -0.327765 4.672038 -4.349055 -3.815529 -4.950679 3.763201 -0.029187 3.073075 -0.766600 1.816941 0.531015
187 640.3248679410 29.8716605311 3.143656 4.206524 1.218074 -0.243336 0.093514 -2.680661 2.550798 -3.713838 3.688050 -4.329668 -1.079686 4.887952 0.677754 2.233627 4.610382 4.912728 -4.326521 -0.910191 1.654380 4.779067
188 658.4400896286 29.8716605311 2.837914 0.036429 -4.414896 4.317971 -4.664600 2.675811 1.114886 -3.929535 -2.746826 4.792443 -3.838550 2.388622 -4.203066 3.404306 -4.953368 -3.668186 3.858364 -4.164646 -4.996318 -3.880507
189 275.6402938439 29.8716605311 -0.651149 3.543274 -4.950711 1.348529 -0.738560 1.174055 2.392252 3.966128 -3.832246 -2.921770 2.149930 -0.798483 -1.109687 -1.519076 4.909280 4.886791 -3.052422 1.435354 -3.532043 4.886190
190 170.8010839826 29.8716605311 1.345179 -1.468617 2.645987 2.921623 1.945302 3.852630 -0.821570 -3.316011 -3.748811 1.443165 3.096404 -4.885530 4.261157 -2.817997 4.898141 -1.983539 -1.414124 -4.437649 -2.991728 -4.792937
191 187.5235811650 29.8716605311 -3.380304 -0.661599 -4.464886 0.396401 2.570361 0.245263 1.428874 -3.766831 -3.759996 3.867096 4.148802 4.988179 4.655492 2.416377 4.991660 -3.400365 -3.840082 1.235641 1.462838 1.246481
192 1861.5269495683 29.8716605311 -4.593462 3.342092 -1.727579 0.574538 2.373588 4.199082 3.376282 -0.227084 -4.603780 1.679798 -4.870190 -4.471973 3.178520 4.831636 -1.018117 -4.336465 -0.614485 -0.998416 -4.024928 4.622255
193 279.9447763717 29.8716605311 1.739739 -3.841915 4.581409 3.150086 3.786015 -1.727608 3.872392 -2.617116 4.584111 -0.366047 0.806112 4.910684 3.020529 -2.182126 4.924388 4.644629 -4.115176 -2.600687 4.464666 -4.734292
194 1067.4770402663 29.8716605311 -4.345873 3.737724 2.298619 4.477889 -4.159586 -0.924580 3.892208 -1.421334 -3.267485 -1.298322 -4.327240 -3.252808 4.639683 -0.024488 -4.368105 0.572376 -0.703161 -0.765068 -1.120402 3.729032
195 675.0772199996 29.8716605311 -2.254823 -0.896843 -1.494559 3.411409 2.320526 -3.593107 -4.428054 -1.773074 -0.579592 -2.425581 -2.296347 -1.887015 3.902112 -0.836599 2.660546 4.882013 -4.320675 -3.633436 2.039239 4.585879
196 650.5472119770 29.8716605311 -2.286473 -2.945512 -3.219465 0.339051 -4.261403 0.037848 4.214684 3.775826 1.915127 -3.060800 -4.201421 -4.093638 4.927161 -0.144540 3.662964 -4.714906 -3.176678 0.830376 1.932799 4.949420
197 268.4116939374 29.8716605311 4.628609 2.040272 4.068488 -4.527339 -0.276968 1.006173 3.233005 2.628464 4.552947 -4.214370 -0.378214 -1.093109 4.101922 -4.768331 2.923025 4.950217 1.919108 -4.885209 -4.213509 1.546925
198 258.1089090629 29.8716605311 -1.779097 2.013094 -4.762258 3.177722 -4.936363 -3.986391 3.054139 2.619714 -2.951984 0.733718 -2.094055 3.095985 -4.649926 1.402152 -2.674369 4.192161 -4.007502 -1.694145 4.805925 4.976154
199 1304.6689186472 29.8716605311 2.772164 2.684391 1.468638 0.450081 3.193494 -4.654975 2.079038 -4.140763 4.364223 -2.665215 -1.632525 -4.645667 2.134102 -0.100762 -1.641241 4.866641 -4.503424 -2.511107 0.476070 3.610577
200 273.5184531894 29.8716605311 0.416002 -0.894750 3.127779 4.757906 0.735196 -4.637076 2.723494 0.460074 -3.854937 -2.943244 -3.472025 -4.657294 3.350588 -1.920264 -3.170202 4.353926 -3.213299 3.448990 -4.791933 -3.971628
