evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 337.1403613318 64.1866269845 -1.021362 0.118381 3.522464 2.367849 1.354927 -0.237363 -1.500261 0.398347 -1.983265 -3.598952 2.114719 -3.065837 -3.192547 1.556877 -1.594045 -2.316135 1.483048 3.716290 1.185617 -1.701107
111 149.7043843401 64.1866269845 -4.186434 -3.248578 -0.407848 -2.672647 2.616891 -4.588200 -0.393554 -4.683980 1.105817 -0.876016 1.311911 1.512272 0.401838 -1.518249 3.574095 -2.467321 -4.455614 -0.924408 -2.965650 0.369754
112 189.5440067643 64.1866269845 -3.154376 -1.313992 2.365926 1.125986 3.181462 -2.065010 4.493877 1.455823 -3.239693 -3.896423 2.301846 -1.530573 0.986935 3.715306 -1.055760 -3.692720 2.792351 2.658389 -2.230076 -0.885390
113 283.1156179129 64.1866269845 0.154278 -2.048442 -0.989014 -3.056632 -0.592246 4.873090 0.212843 -3.913382 -2.822595 -1.510216 -0.026227 1.816565 -0.760325 -1.436152 3.443093 -0.578788 0.229269 -2.315686 -1.265502 -3.421006
114 269.1358667958 64.1866269845 3.626965 -3.112448 -2.707940 -1.157115 -0.849295 3.134867 -1.365932 -2.852952 -2.723707 1.077683 3.299264 3.658947 -0.986447 -1.762362 4.277958 0.376387 1.271450 -0.839895 -3.703164 -3.308277
115 147.2650749171 64.1866269845 2.579839 2.646247 -0.620298 -0.612165 2.310458 -0.603125 3.131651 -4.066112 -1.530115 2.014703 1.200910 1.905509 -4.214832 0.488099 4.993971 -3.668121 2.391988 -2.263019 0.783726 1.185108
116 368.9581528786 64.1866269845 -0.618723 -0.936397 2.966749 0.665949 3.382276 -2.616836 -2.269946 -1.669092 -0.838107 0.252523 2.293065 0.046154 -2.417606 -4.801419 4.616228 3.384939 3.542748 -3.287550 2.576423 0.710779
117 101.1842225060 64.1866269845 -2.986244 2.876908 -2.466097 4.703351 -1.612144 0.266029 -1.100166 0.824836 1.531312 -1.261938 3.039687 2.228040 -2.057580 4.525250 2.943980 -1.592236 0.197138 -0.513118 2.198129 -4.039958
118 291.1380338261 64.1866269845 -0.343933 -1.557948 2.677301 -1.578722 2.610064 -4.121256 3.322890 -3.647599 1.968562 -1.715205 2.634057 4.328348 -0.070478 -4.010633 1.734608 -3.017633 -4.271894 4.288428 -1.319775 4.315214
119 188.4412799138 64.1866269845 -0.873623 -3.296070 -1.520284 1.427902 1.322892 0.829177 -1.262124 -1.710819 -0.423744 -0.488038 0.767290 0.803254 0.272666 -0.686672 -3.287748 -0.481006 -0.486953 2.910544 3.950447 -0.939987
120 224.3066510546 64.1866269845 -1.465124 -1.062267 -1.507596 4.312625 -2.268627 -0.881849 0.835629 2.417620 -4.286388 -3.903801 -2.202529 -0.115094 -2.116569 1.039329 0.503418 -1.113109 0.846826 1.974450 -2.778242 1.495870
121 236.4269288661 64.1866269845 -1.928838 -3.717486 -3.215809 4.766487 2.637427 -1.937242 0.889198 0.926300 2.436666 -1.625027 3.661371 -1.659048 1.456988 -2.056105 -2.492323 -3.774165 4.028636 1.313511 0.850277 0.718767
122 158.6436570511 64.1866269845 -1.152652 -3.977334 -3.795703 3.763604 0.649640 -4.104964 2.693098 1.501918 -0.367195 0.721299 2.645386 3.222466 1.944707 -1.483818 -3.575254 -2.464757 2.063933 0.517237 -1.802332 -1.861514
123 247.7049463386 64.1866269845 -2.123235 0.663734 -3.644874 0.280696 2.654572 1.923172 1.403493 -1.973015 0.619267 -4.525032 4.294438 3.660640 0.663269 -4.861473 -2.874446 -1.018159 -0.226606 1.736653 4.048398 -1.084946
124 451.1519774373 64.1866269845 -2.084581 -3.499999 3.518435 0.515114 0.008221 -1.991147 4.927833 -0.483960 0.129857 -4.421809 4.606308 -0.958613 -0.825163 4.726031 -2.977778 -0.331924 -0.625008 4.144330 -0.545082 -0.058685
125 154.9225246964 64.1866269845 0.251961 1.956679 1.262685 4.657673 0.135769 -0.853503 -2.483034 2.812316 -1.182101 0.119712 -0.786111 -0.158970 3.228489 1.876621 -1.067216 -3.551525 -2.060589 4.114573 -4.504558 -0.455920
126 106.2511301318 64.1866269845 1.146775 4.358858 0.400628 1.804335 -2.775151 1.237688 -3.610418 0.101989 0.864238 -1.031385 1.183590 -2.341556 -0.524082 1.926318 4.917015 -3.375837 2.187703 0.404272 -0.775412 -4.430802
127 143.6037046906 64.1866269845 -3.394005 -0.070392 -4.155998 1.835086 2.172801 1.057102 2.283707 -1.460255 0.593171 -2.578531 1.968068 -0.392567 0.227724 -1.248891 -3.248305 -2.707172 1.551991 3.246507 3.397381 -4.365167
128 67.5335005466 64.1866269845 -1.759020 2.499006 0.025437 -0.741065 -1.233777 2.493787 -0.537542 0.197109 -2.756702 4.977772 -2.062427 0.703265 -2.144361 -0.842458 -1.384272 0.110612 3.278091 2.526815 1.045718 -4.196061
129 401.5086812860 64.1866269845 -2.513003 -2.561926 -3.949548 4.564139 1.246768 -4.495074 4.978618 4.792470 -3.373255 3.970840 3.382565 0.947185 1.587096 -2.893034 -4.532915 -2.034772 1.683577 1.472679 -2.609313 -1.758554
130 268.8425796191 64.1866269845 -0.515217 1.399607 -0.176595 2.897606 -0.577916 1.670578 0.389169 1.815245 0.169317 2.370944 -0.060499 3.597361 3.912166 0.432505 1.792164 -1.403740 1.241746 -3.600469 -3.094558 1.984075
131 233.7141289995 64.1866269845 -1.265607 -2.389656 -3.353450 -4.776492 3.207362 -1.767441 -2.049136 -0.186526 -3.776711 1.572662 -1.594704 4.797310 -1.353472 3.427719 0.978297 0.526701 0.681658 -0.351672 -0.836710 -1.062765
132 176.0046118432 64.1866269845 0.939212 -4.247304 -3.040103 -1.316907 3.905992 -3.387745 0.636816 -0.759196 0.836511 4.164449 0.535151 0.793061 0.015051 -0.996655 1.793750 -1.491922 -3.249382 -3.093907 -1.624626 -4.572274
133 222.3652215107 64.1866269845 0.590828 -2.974349 -4.979584 4.894694 0.101371 1.689605 2.243421 -0.589919 -3.545225 1.778339 -3.304121 1.439057 0.252790 -3.828443 0.085487 -2.219665 2.782648 -2.313019 3.814827 0.604751
134 96.5801792545 64.1866269845 -1.768982 4.229155 0.106045 3.114576 -1.448953 -1.371517 -4.888403 2.770297 -4.743451 0.379826 4.359610 3.091480 4.059157 1.251252 -0.601834 -2.683185 -0.796275 -0.193053 -2.177714 0.311410
135 140.6882842112 64.1866269845 0.245030 3.172703 0.296566 -3.275376 -0.105262 1.038091 1.655904 -1.028387 -0.680277 3.042133 0.039517 -3.046590 -3.877301 -1.510876 -1.441011 2.151356 3.709531 1.051263 -1.202364 -1.501047
136 236.6510734463 64.1866269845 -1.106900 -0.855173 0.785803 0.833979 3.282006 -1.270238 -0.339498 -4.229542 2.865039 -0.636584 1.218848 2.508262 0.545404 -3.180133 -3.642996 -0.979969 -2.975242 3.743349 4.713021 0.609947
137 194.3345591174 64.1866269845 -1.295510 -2.247519 0.036785 -0.694582 1.443458 1.828539 -0.671572 -0.991314 -2.551461 1.373128 0.740598 -0.087361 -0.010506 -3.967184 -0.109985 -0.255275 -3.348689 4.468680 4.182281 -2.349015
138 399.6719746071 64.1866269845 0.168470 -0.350436 -1.795485 -2.382787 0.584554 0.804081 -1.183752 -4.933837 1.166619 -2.274844 -4.046478 1.444540 -3.914713 -2.844591 3.283202 -3.739624 2.203158 0.322766 -0.432369 -3.540019
139 335.7491939885 64.1866269845 2.443836 -3.403078 -3.126146 1.833156 -0.702921 0.155735 -1.601445 -1.365400 -0.394569 -2.440869 3.563419 4.417469 -0.277824 -1.791615 3.137460 0.730929 1.876856 -4.503085 -4.657807 -1.821657
140 381.9926210969 64.1866269845 -1.921359 -1.756444 1.299376 2.356572 2.558655 3.529310 1.642867 0.596189 0.328973 3.558650 -2.521639 3.917898 3.532350 -1.711065 0.723594 -1.611060 2.436541 -4.179981 -4.704055 4.987814
141 250.7734570108 64.1866269845 3.831451 1.547653 3.891366 -0.993815 -0.038642 -2.889347 -1.737044 -3.978875 -1.303414 -1.993061 -0.588524 4.961250 4.854102 -3.331859 3.940036 1.317973 1.973748 1.054943 -2.689629 -4.877801
142 116.4083064349 64.1866269845 -0.405121 -3.225393 -3.377856 1.327145 2.487743 -3.932714 0.682326 0.073985 -0.026486 0.284762 3.380108 0.011447 4.474755 -2.542610 -0.018035 -2.126933 1.081280 0.048949 -0.589838 -2.915491
143 68.6402302255 64.1866269845 -2.707613 -0.419683 1.095832 2.688291 0.089495 2.337859 -4.552014 -1.196316 -2.597212 0.123537 3.968668 0.903968 -2.903248 0.215914 -2.409967 -2.632884 1.141435 0.829212 -2.650315 -1.804667
144 107.6692541454 64.1866269845 -2.576702 -4.120445 4.449032 4.014544 -0.033065 -3.820472 1.156609 -3.941477 -0.238334 0.541531 0.181353 -4.799252 -2.699378 -0.490199 -0.767015 -4.004300 -2.252089 3.802329 -2.094263 -3.034306
145 350.5088559403 64.1866269845 0.560911 -0.745618 -2.928753 2.670463 1.646157 2.836497 3.280236 0.220136 -4.068713 -3.339308 -3.954890 2.174049 -1.932254 -3.598722 -4.671107 -1.114091 -1.023256 -1.128827 4.288999 -0.779532
146 89.6219772270 64.1866269845 -3.869832 1.072328 -3.488176 0.443599 4.282378 4.427420 0.681078 -4.114483 -0.739524 -1.190531 2.987964 4.113166 -0.689129 -4.447893 -1.011735 -3.097592 3.749418 -0.695524 3.948134 -0.727888
147 213.8921711333 64.1866269845 -2.401638 -3.558514 -2.898985 4.757884 2.359479 -0.758941 0.117826 2.946781 1.091355 0.875836 4.930027 3.372567 2.403260 -3.035610 0.416076 -1.866416 1.135787 -1.009238 -2.365342 -1.974039
148 204.9314262042 64.1866269845 -2.891631 -0.285469 -3.991592 3.778542 -0.577632 1.353156 1.437935 -4.291324 1.954837 0.647151 3.586523 -0.587940 0.319022 -1.356008 -4.003336 0.412071 2.188698 4.611329 4.435409 -2.530256
149 127.8905082360 64.1866269845 2.309531 0.384544 -0.902747 -4.845438 2.492720 0.213781 -0.949801 -4.749977 -3.198271 1.650459 -0.162078 2.259417 -1.552170 2.257446 0.100479 -2.020550 -1.265446 -4.056536 0.504125 -3.451664
150 117.9840973742 64.1866269845 -2.755219 -0.879393 -0.600426 -3.641011 3.352586 -1.148679 -0.780152 -3.828722 -2.068221 -0.947275 -3.208013 -0.276471 -1.314421 -2.954315 2.590106 -1.045617 -2.680612 -0.354705 0.477651 -4.656957
151 340.9014781561 64.1866269845 1.289997 -2.671793 -4.902103 2.097734 1.860194 0.994747 -1.991430 -1.258891 1.453605 -2.011760 -0.589758 -0.871900 -2.048881 -1.593764 -3.637212 -4.408943 -2.855931 0.132906 4.610319 -1.620950
152 204.5582965737 64.1866269845 -2.505570 1.786675 1.339527 -0.721181 -4.787594 2.930780 -2.185946 -2.176387 0.484293 1.935703 2.528484 0.406908 1.544264 4.528112 -3.615980 0.614109 0.339968 4.358104 3.704703 0.719612
153 171.2779016004 64.1866269845 -3.816689 -0.926230 0.464715 3.500757 0.811861 0.870427 -3.197071 2.113232 3.066477 -3.555794 2.626818 -2.810820 -1.029704 -0.087376 -1.108899 -1.419448 -1.975607 4.034046 -3.185757 -3.634134
154 127.1863291703 64.1866269845 -0.812340 -3.191721 -3.961790 -0.527538 2.045159 -4.069303 -0.815526 -0.354127 -0.716088 1.099190 -0.483357 -0.977181 3.173821 -2.086816 -4.697166 -2.482728 3.104972 -1.583656 -3.531407 -4.638920
155 276.8997454106 64.1866269845 -0.197628 -0.148361 2.184870 1.895614 2.938832 -3.652255 2.574487 -2.026303 -0.746533 1.011242 -0.261499 1.387062 -0.199835 0.206280 4.922091 2.837042 0.100776 0.292049 1.483693 0.942498
156 184.4065030416 64.1866269845 -2.999652 0.414858 0.568108 -1.321489 -0.235890 1.158058 -2.989769 -4.323313 0.843847 4.428701 1.555037 2.368516 -0.022800 -2.440733 0.275960 3.708151 -1.191765 0.377765 0.703269 -1.042535
157 104.7086464881 64.1866269845 -3.096906 -0.688618 1.756508 1.451241 2.829616 -4.935638 0.968847 0.773292 0.440123 4.264438 -4.436283 3.129527 3.932989 -3.639486 3.876119 1.478443 4.561388 -3.694777 0.406805 -1.301280
158 493.0698216993 64.1866269845 -1.237677 -2.824408 3.241288 -0.354358 3.119844 -0.458857 -0.131003 -2.588146 -1.462707 -1.233805 -0.885895 4.290406 3.768251 -0.296332 4.436464 1.064052 -3.321868 -3.914329 -1.165992 1.402218
159 120.1593017427 64.1866269845 1.592398 0.606060 0.419589 -2.574581 2.284236 2.785214 1.364715 -2.303329 -0.458536 2.787663 3.138867 -3.515389 -2.088485 -0.944422 0.263451 1.398769 4.203023 -1.322545 -3.405893 -4.972248
160 160.7041962678 64.1866269845 -2.382628 -0.001333 1.670427 -3.111404 -1.338150 4.100716 0.628717 2.184646 -3.370846 3.974782 -1.053083 -2.587051 -3.224467 -2.008411 -1.846016 0.506567 4.185096 -0.448346 -1.806143 0.865805
161 252.7564128496 64.1866269845 -2.410970 0.498748 1.436084 -3.771074 -4.966024 0.496432 -3.157554 -3.370822 -1.099346 3.875262 1.169444 4.362161 -0.377221 -4.353431 -1.349808 4.415604 -1.037712 0.866813 0.253905 -2.561756
162 104.6214761424 64.1866269845 -3.859478 -0.955182 -0.314559 4.939438 0.997355 -3.621929 0.175535 3.966484 3.436679 -4.174408 -0.125086 -4.203810 1.870119 -2.582411 0.631049 -4.593437 -0.423732 2.402876 -1.532918 -4.268645
163 126.7742190913 64.1866269845 -2.582836 0.653983 3.609550 2.170274 3.480249 -1.167259 -4.123088 -2.423967 3.699435 1.445360 0.665859 -1.395091 -2.007063 -1.764672 -2.961047 -4.771495 1.779319 2.504723 -0.601814 -4.479166
164 106.8779098127 64.1866269845 -1.948972 -2.916560 -2.975661 1.410127 3.824556 -4.428016 0.955188 -0.792894 -2.747478 0.553732 1.205806 0.131939 1.193177 -3.376074 -0.509097 -2.313419 4.759412 -0.668626 0.142352 1.165879
165 259.2360435617 64.1866269845 -0.413581 -1.977178 -1.373601 2.574239 4.744430 1.161010 1.557741 -4.505313 3.825642 -3.106695 -3.883983 -2.405076 -0.926137 1.350898 -3.187940 -0.310151 3.250944 -2.803877 -2.042661 -1.144708
166 167.9606580436 64.1866269845 1.169313 4.234198 -4.731996 4.345309 -4.721818 -1.885583 0.552607 -3.098349 2.427376 -1.377925 2.900156 -3.206821 -0.119460 4.617024 1.561491 -4.137361 4.153743 2.360589 2.591732 -4.529248
167 481.3805374671 64.1866269845 -2.314631 -3.318703 -3.487814 3.843354 0.244316 -1.216368 3.795723 2.204476 -0.800021 -2.068994 2.373233 3.534417 -1.214427 -3.756308 -1.697199 -1.786627 0.417304 -4.648197 2.873181 -1.822306
168 136.3276594165 64.1866269845 -0.125392 4.456504 -1.600679 -0.031190 3.333637 1.616658 1.838650 -1.251203 -2.398590 1.723932 -1.570931 1.362267 2.575040 -2.166949 0.354630 3.033907 4.625517 0.407108 -2.781783 -3.008070
169 220.6442252294 64.1866269845 2.693158 -3.801721 1.114715 1.868441 3.728681 -2.015838 1.925175 -0.436254 3.358566 -0.315547 4.359811 1.331549 3.898852 -1.290723 1.108044 -0.845558 1.263656 -2.811087 1.154904 -4.421309
170 474.7357725711 64.1866269845 -1.289012 2.487629 0.127441 0.237952 0.174885 3.211940 1.436452 1.807978 -3.579307 0.023136 -3.254824 1.523457 3.520868 2.252508 2.310994 -0.900213 -0.092423 -2.784511 -3.688496 4.772534
171 475.7259474978 64.1866269845 2.099745 -3.992901 -0.855721 -1.944696 0.637165 4.029784 0.235359 -4.699663 -3.281354 -2.107150 0.528394 0.486303 -3.149270 -3.823693 0.377308 -0.122199 -2.915170 -4.893581 -2.893739 -4.876891
172 468.3615082738 64.1866269845 -2.048693 3.432672 2.583583 0.079872 -3.235538 3.219440 -2.006613 -1.643505 0.792561 0.764219 -0.667395 -2.187708 -1.135755 4.945292 -0.762313 2.518841 1.546250 1.062064 3.752435 3.007067
173 72.9943840735 64.1866269845 -0.068304 1.607244 -0.243990 -1.431482 -4.141580 -1.195078 0.367639 0.431533 -1.918244 4.560584 -1.205435 -0.543317 -4.379745 -2.978604 -3.233897 -3.747286 0.339424 2.854680 0.383576 -4.361398
174 225.3858961030 64.1866269845 2.258377 -1.273065 -3.299807 4.418681 4.345410 -1.004508 -0.098403 3.425274 1.460876 -1.666873 4.051108 3.534129 2.221772 -1.505298 -3.195239 -3.104650 2.848657 -0.483570 -3.035116 -1.083133
175 119.0286766247 64.1866269845 2.124788 0.897669 -0.650885 -3.401434 -0.955211 -0.683022 3.424890 1.086640 -3.200093 3.250809 0.715445 0.556448 -2.732893 1.721161 -1.410463 2.378096 4.298477 3.361576 -0.071933 -2.222781
176 116.1875559972 64.1866269845 2.257120 -4.036273 -0.827905 3.617131 2.014326 -1.935200 3.006424 1.676262 -2.705543 4.137873 4.110644 0.761519 0.970217 -3.384209 -3.805590 -4.758284 1.201744 1.931591 -2.919019 -2.260690
177 212.9185466370 64.1866269845 1.794483 2.116468 -1.872305 4.700495 2.634504 0.915170 -0.028134 0.804655 -3.390471 0.061871 -2.688077 4.808123 -3.793558 -3.282994 -2.880514 2.132585 1.855633 0.293623 3.733244 0.137012
178 503.4214192242 64.1866269845 -3.157709 -1.713552 -2.812962 1.835654 -0.452928 -0.373540 4.836302 -0.440571 3.015089 -1.659523 3.331630 -2.178289 0.068008 -0.591985 -0.218027 -4.288708 1.186597 -3.502247 0.073619 -0.394761
179 88.3685813857 64.1866269845 -4.274985 1.422238 -4.321962 4.800210 -2.617279 -3.255285 -0.102737 -1.408267 4.645849 -0.914451 3.212111 -0.278851 -2.484729 2.196952 2.240247 -4.770580 3.435213 -1.425958 0.580659 -3.486375
180 158.6123701278 64.1866269845 -0.742609 2.471553 0.802685 1.142321 -0.886758 2.506556 1.366192 3.955507 -2.199905 3.753525 -1.374899 3.940056 2.721738 -1.142914 0.399113 3.471392 3.361500 -0.341588 -1.757167 -2.122985
181 311.6693074422 64.1866269845 -3.269838 -1.419619 2.792499 -3.508621 2.004108 0.736537 1.314519 -1.929985 -0.508346 -0.757569 0.797680 4.608680 -3.237692 -3.427394 -3.327872 0.042097 -2.788278 -0.702689 -0.148580 1.386532
182 249.8291774336 64.1866269845 2.602565 -2.794864 -3.784740 -0.698447 3.709791 -1.934262 2.292861 2.428076 1.070372 -0.416116 -2.080228 0.472079 2.704720 -4.020663 -0.679339 -2.264284 1.362316 -1.396075 0.043153 -3.355579
183 66.7804034943 64.1866269845 -4.569645 -3.135422 -0.844223 2.089300 1.639236 -3.556068 3.911218 -1.484803 -1.590193 -3.705107 1.330014 -3.809105 4.366228 2.783408 0.432890 -4.856221 3.287176 1.042027 -4.121020 -3.006307
184 364.4238815857 64.1866269845 -0.306995 -4.550644 -2.585067 3.919810 2.107842 -1.589175 -0.868232 4.914088 3.893245 -3.175650 -0.545087 -2.221740 -1.916077 -2.669275 -0.578775 -3.037506 0.465741 1.392008 -1.455481 -2.153117
185 382.0625952526 64.1866269845 1.516363 0.165017 2.594529 -3.173956 2.916733 3.050355 -0.059139 -3.432847 1.245555 -0.474867 3.436719 -4.097377 -2.677715 0.544332 0.884257 2.928223 0.827948 -3.082940 0.449098 -3.690831
186 436.4949879332 64.1866269845 -0.602467 -1.559314 -3.750754 1.379232 1.557016 1.133166 -0.195383 1.745622 0.878856 -1.455020 2.942290 -3.042624 -4.829581 -1.142032 -0.992612 -3.493454 1.639161 2.903476 -2.141840 3.047396
187 356.9368331758 64.1866269845 -2.869307 -0.760002 0.642083 0.116557 3.764117 3.335127 -0.682559 1.323173 -2.859052 0.201431 1.681341 1.520685 -0.481875 -3.454767 -3.116141 -1.564759 -0.570192 3.075466 2.794521 -4.365296
188 156.4462014935 64.1866269845 -4.619650 0.721654 1.627972 2.911836 -1.573775 -0.539944 -4.661562 4.343134 3.097057 -1.971057 -0.682109 -4.467853 -1.420109 0.481741 -0.404032 -1.747249 -0.722212 4.414312 1.044426 -1.387976
189 218.5943814074 64.1866269845 -3.984867 1.591828 2.821872 -1.146472 2.401709 -3.100649 -0.895583 0.822675 -0.523306 -0.383160 -2.130801 2.689053 0.769238 -2.205646 4.638087 2.848070 1.743613 -0.227829 0.393056 4.115745
190 180.3875794721 64.1866269845 1.344348 1.349143 1.405614 -0.452450 -4.248472 2.199443 -0.270911 -0.234307 0.216903 -0.391834 -1.486420 -2.224061 1.565360 2.695988 2.488274 -2.875185 4.407754 0.014304 1.497175 -4.670925
191 492.8817952322 64.1866269845 0.761035 -2.070081 -3.551146 1.888485 -1.673815 3.800723 1.336622 0.513370 -4.751001 2.222147 -1.017565 -0.130770 2.805592 -3.598678 1.124826 -2.570240 4.819961 -3.628551 4.068705 3.262300
192 659.5609038826 64.1866269845 -1.040061 -1.559373 -3.081234 -0.014247 4.391463 -1.599092 3.879211 -0.064948 3.803005 3.623245 2.352654 -0.043335 1.827166 1.028661 2.172419 -3.408760 -3.268872 -4.837275 0.627502 -1.898246
193 211.0711288658 64.1866269845 -0.559994 -2.199855 -3.017131 1.256597 4.577279 -4.177029 3.029168 -2.317602 -4.809797 -0.303242 -1.622356 1.147635 3.236812 -3.611640 1.186144 0.321677 -0.598613 -0.905994 -0.563411 2.081251
194 138.0347821533 64.1866269845 -2.125207 4.988522 1.014282 -0.608734 3.830609 2.165614 0.675121 -1.619582 2.600955 4.183306 -0.337348 0.219919 -4.444614 -3.274918 3.750586 -1.153453 2.053739 -0.158309 0.643875 -4.263604
195 110.7865857336 64.1866269845 -4.984441 1.424440 3.333517 -0.071686 -2.011902 1.997612 -2.338166 2.013665 -4.705875 3.383297 -1.772058 -0.039210 -2.950943 -0.843443 -1.451904 3.903584 4.126902 3.199576 0.200818 -3.096091
196 86.4732666286 64.1866269845 0.296640 -1.643046 -4.579056 3.761139 1.211398 -3.959859 -0.849672 2.695645 -1.156312 2.564029 3.124410 0.041363 0.749356 -0.571171 -2.557455 -2.185199 3.793662 -2.085005 -2.012788 -4.688845
197 225.3031509999 64.1866269845 -2.046962 -3.687593 2.874770 -2.536812 0.700080 -0.813520 -0.151813 1.161500 -2.893135 0.563915 3.145699 2.906361 -0.028783 -1.610559 0.486780 3.205159 -1.737360 3.871343 -2.339181 0.058479
198 182.6616140893 64.1866269845 -1.187464 -3.467895 -2.646528 1.630530 2.320338 -2.361304 -1.054137 0.493458 0.934744 3.732548 0.791667 -0.767528 1.932403 2.918036 -4.779933 -2.718639 -0.309476 -2.563549 -1.978177 -3.216235
199 145.9367663207 64.1866269845 -0.967018 0.382864 2.104073 1.253641 -1.229293 0.778832 -1.412762 -2.087099 -0.414427 -1.534361 4.185867 2.498687 -4.258725 -1.428929 -3.240095 -3.785747 3.620498 -0.625092 -2.270243 1.767023
200 340.0519070524 64.1866269845 -3.177982 2.363074 0.691901 -3.910034 -1.724382 2.796875 -4.575812 2.670231 2.388099 -1.698441 4.003249 4.285885 3.472313 -0.859397 -4.837101 -0.744516 -2.743111 2.528222 -3.032963 -1.209670
