evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 601652.9395963174 240285.2821013177 2.601343 4.612038 4.274338 2.616964 3.135961 -3.433350 -0.163894 3.486020 3.497562 -1.262333 -4.227339 -0.780210 -4.098818 -0.598964 2.944364 -3.503686 2.035841 1.322471 -1.501055 -1.004607
109 1085927.3305259307 240285.2821013177 3.909310 1.032605 3.169533 -0.208111 1.726657 3.302810 -3.666968 -3.248346 0.046436 -2.780607 0.467943 4.521857 -1.046816 -3.041793 -4.004927 -0.152154 -0.941483 4.644178 -1.259535 4.801987
110 1480431.6305365164 240285.2821013177 -1.573602 1.979510 -3.027139 -1.739521 -1.308699 -2.504657 3.811878 1.461834 0.447913 -0.828809 -0.706235 -0.430179 0.477270 -3.654859 -4.959276 2.730714 -2.251321 4.138413 -4.185996 3.442501
111 1080996.8744963643 240285.2821013177 4.813130 2.962292 4.096756 0.126723 -1.748864 2.037186 -1.427936 2.366694 0.264114 -4.645441 1.270039 0.339986 1.872728 2.210154 -0.341919 -3.316699 -0.717230 -0.350882 -1.890883 1.730868
112 884510.6268825091 240285.2821013177 1.262091 4.028658 0.428930 0.628178 -0.272740 2.276171 -2.554807 -3.640667 0.744230 3.134644 -3.925158 3.732763 2.847991 4.518104 -0.402567 -1.398656 -4.878353 2.616981 -4.404429 -0.847049
113 1107264.5807284517 240285.2821013177 1.472472 4.083527 -0.467160 -2.833473 -4.766144 4.808625 -0.646098 4.330435 1.703504 -4.607360 -3.316909 0.287257 -0.710276 -1.695803 1.851623 -4.252559 -0.800257 1.920850 -2.244490 -0.618089
114 1060327.8369231950 240285.2821013177 0.466518 2.127004 2.919518 -3.443576 -1.036568 4.680093 -2.274623 -1.659189 1.066466 -2.584324 1.498243 4.787978 0.403126 -1.250815 1.419567 -2.237109 -0.331792 0.249717 -2.586931 2.880994
115 935384.5475431794 240285.2821013177 4.032206 2.998283 3.110858 2.362328 -4.394577 -0.707628 -1.360763 -1.215290 0.677530 -2.399903 -3.057184 0.180604 -3.927418 3.446309 2.302289 2.234860 -4.369392 -1.112708 -1.157685 3.560020
116 1100749.0729527469 240285.2821013177 -0.902297 0.601889 0.865254 -0.656662 -4.327797 4.344560 2.574267 0.862939 -1.049659 -2.610836 -4.973014 0.792204 -4.581825 1.907409 1.287436 3.318256 -4.022809 3.488653 -3.011255 -3.139952
117 805832.3641326963 240285.2821013177 -0.184547 4.399512 3.790191 3.258737 -3.998422 -1.462473 -2.784733 1.628038 -0.775510 -2.864551 -1.717510 -3.678731 -2.281208 -0.741249 -3.954845 -1.929944 2.738323 4.083527 -0.869161 2.444600
118 846189.0095604237 240285.2821013177 2.433873 -2.120626 4.045455 -0.364541 -1.885736 -2.751569 -2.621913 -0.406147 -3.514505 -3.363870 1.268424 -0.793019 -1.296633 -0.274890 -4.197131 1.209667 1.992648 1.719525 -1.563388 -1.533724
119 1264356.9942361217 240285.2821013177 1.978777 -3.649660 1.215633 0.577199 -0.773540 3.810194 2.175616 0.143267 0.866420 -3.147394 -2.144860 3.106548 0.105601 -2.335511 -2.727615 -3.235314 3.318930 -1.911556 0.434625 -2.873685
120 985460.5089387428 240285.2821013177 3.184238 -0.001030 -0.400492 -0.370495 -2.704846 -4.570365 -2.627021 0.675362 -4.119457 -1.772541 -4.708440 -2.386556 -2.720987 -0.502249 0.225975 -3.853164 2.500774 -1.478574 -0.152878 3.347992
121 1017858.6434475426 240285.2821013177 -1.931555 2.325405 -0.386557 4.099211 -4.510038 1.237056 3.291645 0.299499 -0.249860 -2.394425 0.132247 -1.880026 1.522850 -4.768733 -2.424842 -2.277213 -3.077801 4.380202 -3.726463 -2.554684
122 1094827.3174396320 240285.2821013177 -1.706060 1.339549 0.282836 0.251793 -4.550275 3.217336 0.461796 1.539139 -0.189868 2.491677 -3.325542 4.799562 -1.345526 -2.979760 4.638275 3.879992 0.433123 3.872036 -3.992879 -1.675000
123 1102303.3749293492 240285.2821013177 4.814456 1.723807 3.532614 -2.103585 1.683962 -0.961726 -2.818696 1.356648 0.013619 -2.986550 -1.425458 -2.601432 -1.942737 -0.210970 4.906796 -2.576907 -1.532462 0.541438 1.123120 4.102995
124 815310.1029744932 240285.2821013177 3.326669 2.674144 3.106694 3.007769 3.467512 -2.206823 0.110505 0.987753 1.775386 0.189823 0.589243 -4.667859 -4.341325 -1.924160 3.294764 -2.582229 2.400093 3.531310 0.462555 -3.546061
125 1065868.9884679562 240285.2821013177 0.330015 0.980438 0.069255 -2.696672 4.497617 1.175291 -1.644149 0.330389 4.512646 -3.210471 -1.533235 0.067416 -1.843044 -0.041206 2.606553 4.328157 4.569320 3.285959 -2.496690 -3.589806
126 1384328.2925561687 240285.2821013177 -3.003026 3.489422 3.861543 1.041563 -4.205444 1.472114 -1.375933 3.458488 -1.858510 2.797961 -1.899107 -1.093823 -0.990215 2.136753 -1.842484 0.189484 -0.376685 -2.188204 -0.283421 2.771832
127 575964.1923297145 240285.2821013177 0.668816 -3.114830 4.115614 -0.698380 -1.443535 -2.214895 -4.870101 -4.046031 -3.797350 -3.019523 -1.690047 0.647151 -3.792319 0.096599 0.202090 0.154531 3.177222 2.035812 -3.305603 -3.123811
128 1064442.4483439554 240285.2821013177 1.704530 -0.242183 0.225771 0.247492 -1.339848 4.191446 -0.537888 3.495572 -1.295164 -2.511046 2.347692 2.192759 -2.118763 2.361985 2.503441 -2.818870 -1.785899 1.663489 -3.526643 1.459910
129 577679.4433891111 240285.2821013177 4.946661 1.158003 1.745333 1.655009 -0.238248 -1.039266 -1.272839 -3.435886 -2.604385 -4.269582 3.312462 1.962284 -2.617481 0.570657 -2.576021 -0.292139 1.445132 1.811167 -0.437869 1.354254
130 1206123.9681655741 240285.2821013177 -0.073632 -1.396086 1.917480 -2.144252 -1.165292 4.740664 1.716857 2.980843 0.109843 -0.879104 -0.522332 -1.140650 -2.879192 1.544862 2.840675 -0.743714 -2.409490 0.590039 -2.743006 3.435425
131 1090912.3074279474 240285.2821013177 2.606023 0.857711 1.325367 -2.753599 -4.203570 -2.196127 -3.372336 0.967376 0.948694 -4.869814 -0.455780 -3.047114 -0.524131 1.205646 -0.593330 0.620026 -0.610031 2.337715 -0.047461 0.968221
132 1346971.4894820445 240285.2821013177 1.183860 -1.958666 -1.047157 2.482254 -3.051492 -2.272021 -0.123411 1.041132 -2.103885 -3.263754 1.531280 -1.217673 -1.628989 -3.425293 -4.584140 -1.441712 4.475118 -0.168170 -0.189567 -0.176919
133 1914211.5246880217 240285.2821013177 2.722621 0.236005 -2.149809 1.973835 -3.001863 1.322124 -0.186657 4.373631 -0.248638 -1.019743 -2.796237 3.144641 -3.785200 -0.328525 -0.740964 4.146151 0.957177 -2.781993 -2.274286 -2.569881
134 1102180.7704747042 240285.2821013177 -0.708139 1.466807 -0.238946 0.106233 -2.786611 0.508569 4.185678 3.002182 -0.880054 -1.117192 -1.263468 4.553815 -1.214411 1.521215 3.445445 3.875809 -2.469236 4.103494 -1.413205 -2.131338
135 593006.7411730903 240285.2821013177 2.223623 0.201597 -2.192618 0.929070 -2.293670 -1.637360 0.484161 -3.479790 -3.079625 -0.781032 4.547928 0.923051 -2.199710 -0.784291 -0.621010 -0.480900 2.822666 0.899305 1.053291 -1.610780
136 964600.8158901557 240285.2821013177 -2.026446 -0.352776 2.870077 -0.035455 -1.805044 1.266104 3.818768 3.026216 -2.258686 -4.290944 -3.910481 -2.998528 1.114438 -3.470690 3.690882 0.182493 0.306497 -0.069182 -2.455494 -2.060822
137 935270.1740850303 240285.2821013177 2.599924 3.497385 1.799156 2.890617 -4.206397 -3.226529 -3.935597 2.001386 -0.491043 -1.225308 -0.425762 3.874986 -3.109566 0.498554 -2.406357 -0.604712 3.153035 0.567404 0.326128 -1.774443
138 1477659.2274678566 240285.2821013177 1.417089 1.334006 2.000455 1.144632 -3.939724 -1.380509 4.874768 4.648754 0.793633 -0.022415 -2.119295 4.194713 -3.637798 -0.422106 0.876076 2.956934 -1.306407 2.751271 0.816548 -3.727888
139 1108703.4598675966 240285.2821013177 4.441286 3.666157 4.806982 0.161272 1.408208 -4.687201 1.536225 4.965030 1.002086 -2.703167 -1.571420 -2.885183 -3.031650 0.223073 3.539317 -2.345757 -0.331615 -2.336628 -0.816654 0.694688
140 643931.9056183590 240285.2821013177 4.491874 4.266157 3.162748 3.676792 1.293798 -2.617020 -4.876195 1.678794 3.300252 -1.410426 -3.011627 -1.421411 -4.725525 -1.098026 -1.304785 -1.169309 1.438672 2.052790 -2.019758 1.443391
141 1593956.7947090461 240285.2821013177 -2.967627 2.145596 -0.137911 -4.873788 1.648929 1.281169 1.666214 4.912083 4.059034 -0.883916 0.800257 0.410478 -1.186748 -3.845568 -0.672928 2.457619 2.301811 0.978679 -2.749374 -0.980225
142 568488.6173870200 240285.2821013177 2.259666 2.530563 3.496598 0.398880 -3.018616 -2.569698 -2.698119 0.096302 -4.572336 -2.105796 -0.431061 3.349472 -2.669161 -2.215521 -2.208437 -0.331020 2.417234 2.476521 -3.735537 -1.130172
143 592057.5520712682 240285.2821013177 0.845987 -0.239777 3.104624 -2.330549 4.948102 -0.299602 -1.320745 1.314829 2.405044 -0.306176 -1.852203 2.592808 -1.763914 1.712806 -0.539083 -0.571609 0.534681 4.392667 -2.525553 -3.408946
144 565258.9598846731 240285.2821013177 0.898377 4.970799 3.437595 3.678201 -1.588006 -1.362612 -3.196033 -2.407931 -3.457045 -0.885909 -1.013905 1.483852 -3.971058 1.007064 -0.317231 2.564953 3.739912 1.026710 -3.969028 0.308969
145 786189.9225894178 240285.2821013177 4.749518 0.994849 0.619486 -2.804806 -0.976402 0.755921 -2.402883 -3.803872 -3.953456 -3.912255 4.059625 4.417758 -3.909603 -0.685547 -0.317775 -1.858869 -3.445867 0.137369 -1.099230 -1.284097
146 638743.3518920058 240285.2821013177 0.739090 1.549423 -4.165959 -2.026171 -3.858248 -0.617139 -1.407047 -4.618157 -3.621472 -4.591309 4.769155 1.462462 -2.986383 0.711598 2.111832 -2.233917 1.099574 -0.099627 0.461013 -3.413999
147 893110.5075503286 240285.2821013177 4.397377 4.009990 0.814620 -1.139773 -4.564403 -0.083545 -0.003101 -0.565846 -3.716843 0.336690 0.410743 -2.955763 -0.591513 1.875357 0.110885 3.193587 -0.830617 1.736602 -3.813945 -2.443944
148 910826.7996310318 240285.2821013177 3.879387 -2.387563 3.530609 4.053225 1.606478 -4.584115 4.587238 -1.748670 -1.939501 1.424055 -0.053349 0.162159 2.611155 3.842539 4.674700 0.758212 1.864216 3.787340 2.903476 -0.591535
149 1634425.9132825308 240285.2821013177 3.876782 1.255049 2.111677 -0.678257 -3.663387 3.367569 -0.877361 1.356339 2.103929 -2.210851 1.128452 -0.612797 -3.110854 2.859578 -0.585672 4.547936 -4.757169 1.199910 -3.088192 1.966152
150 1077236.6631102362 240285.2821013177 2.366966 0.396817 2.077362 -0.881409 -0.544041 -2.493850 -2.768666 3.409587 -1.598256 -2.188060 -2.223493 0.475650 -3.353119 -2.334082 1.705559 -2.137149 -3.576250 0.210042 -1.267227 2.915483
151 1072057.4623732844 240285.2821013177 3.777104 3.321044 -1.706745 -2.012271 -0.895528 -2.050218 -2.483982 -1.174614 0.283140 -4.378704 3.042032 3.048118 -0.380763 0.048025 -2.307872 1.439099 -1.985559 4.182787 0.756855 1.370941
152 988456.0441917103 240285.2821013177 2.994701 4.923165 4.362692 2.435953 -2.720645 1.890434 -0.750768 3.555842 -1.527946 0.964052 -0.551755 -2.708385 -4.069170 -0.117414 -2.397386 -0.575494 -1.153213 1.734478 -3.949321 -0.158668
153 981308.4687973290 240285.2821013177 4.110291 1.115458 3.516576 2.817849 -2.110826 3.380115 -1.378103 0.122688 -2.516691 -3.572905 -0.322616 -1.064042 0.588953 3.769442 -1.739329 -2.595948 -0.045462 -1.030305 1.213636 -1.406804
154 1108466.8228512348 240285.2821013177 -4.473585 -3.260558 3.515184 2.734798 -4.742452 2.824611 3.692648 0.344408 -2.256294 -3.358727 -3.650487 -2.602588 1.329910 -3.659850 4.353943 -1.875736 -1.280145 -0.772159 -1.745437 -0.004599
155 693427.7998593207 240285.2821013177 -0.765603 3.147781 -1.743887 0.365447 -1.106947 -0.981852 -4.402074 0.488170 -1.364439 0.271308 0.226715 2.353257 2.348508 -1.593371 -1.944139 -0.265079 1.636215 4.956800 -3.831761 -0.525689
156 635369.2066237312 240285.2821013177 -4.481754 1.236030 1.444841 -1.759648 -0.699959 0.488494 -2.039830 -3.330084 3.202191 2.693763 0.322395 0.270121 4.767941 -0.981138 0.347417 4.211967 2.671786 3.717142 -3.747466 -3.609754
157 808003.4894019138 240285.2821013177 1.088798 1.339206 -0.172802 3.479044 4.258781 -0.928864 1.071914 1.656012 2.414735 -0.912563 -1.438291 -3.399181 -2.837710 -0.742114 -1.959935 -3.756271 3.078910 2.699361 -2.080539 -3.723201
158 1240411.1606917346 240285.2821013177 3.490024 1.390806 0.655751 -0.141018 -3.024948 -1.986304 1.265209 3.759905 -3.772614 -4.803482 -3.985271 -0.696086 -2.081101 4.945957 0.348909 4.664254 -3.544938 2.031327 -1.022090 1.446858
159 871876.9642808310 240285.2821013177 1.640087 4.566410 0.100819 4.910523 0.671604 -1.239415 -0.039234 -0.684089 -3.137822 2.914946 -3.392863 0.769995 -4.064635 4.876848 4.378771 -2.661381 -3.590619 2.004326 -2.827461 -2.530673
160 1283154.2640280800 240285.2821013177 0.462301 -0.862061 0.717168 0.312173 -2.703971 -1.534387 -0.145897 2.116169 1.331697 -4.966711 2.388238 -0.748710 0.557632 -4.579236 4.540893 2.452271 -4.533735 1.457340 -1.627018 0.115368
161 836942.5831910981 240285.2821013177 -4.023132 0.679424 -3.284026 -0.605683 0.882721 -0.168228 -3.855387 -0.876695 -1.602402 -0.748156 0.972280 2.050013 2.305973 0.915140 0.008311 -0.269344 0.571226 1.796876 -2.632485 -3.954868
162 639358.7609761155 240285.2821013177 2.269087 0.316813 2.593495 4.116473 1.604038 2.386151 -0.414498 1.675570 0.497453 2.453562 -3.378094 1.786786 -1.509292 -0.926116 2.497138 1.456217 1.795095 4.797437 -2.875084 -2.117989
163 645437.3280718775 240285.2821013177 1.251562 -2.519990 3.988934 -1.149965 1.953081 -0.361918 -2.795059 0.406177 4.060596 0.074542 0.377624 1.288555 -4.674184 0.851892 0.332078 -3.491648 -2.800079 4.077452 -4.525515 -2.127624
164 1121492.6371848895 240285.2821013177 3.065716 -2.410890 3.387599 -1.856569 1.487454 0.300409 3.092129 3.320323 1.564069 2.651738 -1.276596 2.226841 3.989373 4.516754 0.643717 -0.038632 -4.550551 1.300337 -0.706719 -2.694533
165 1415240.5181021835 240285.2821013177 -1.222360 0.674381 -1.446584 -0.738044 -4.955422 3.495556 4.254896 3.095817 -3.074715 -4.744693 1.090224 3.619945 0.286504 -1.145812 3.180598 4.019578 -3.112492 2.783029 -2.070671 -3.083125
166 1418277.9158553365 240285.2821013177 -0.225178 3.178333 2.395785 1.942003 -3.726231 3.701042 2.540701 4.039006 -0.431708 3.554681 -0.964120 -1.604044 -4.902351 0.530262 3.451724 2.775392 -0.981724 1.162321 -1.973339 -4.395218
167 1304487.7763715063 240285.2821013177 -1.671403 1.408106 1.924453 -2.934271 -4.144490 4.989472 -3.629019 0.813040 2.742024 -4.740397 -1.705828 4.948953 -1.382260 -2.047115 1.711668 -0.612519 0.848054 1.619868 0.162879 2.289880
168 1136495.2698528636 240285.2821013177 -1.851222 -1.033921 -3.019318 -2.358461 1.891174 3.179629 0.131919 -0.213663 -2.605196 -0.617864 -1.200924 4.166091 -0.517165 1.796045 2.734757 2.688683 -1.729659 0.737365 -0.189447 -3.330031
169 1092820.7271239231 240285.2821013177 4.669014 -3.757313 2.593307 1.212690 -3.406101 0.821784 -1.423496 1.735761 0.043248 -3.332142 -4.671645 -1.991173 -2.002980 -1.030601 2.339564 -2.247623 -3.709243 1.549186 0.621412 1.586931
170 1070412.4795257933 240285.2821013177 -1.774414 -2.613377 -0.398506 0.025012 0.167321 -1.690094 -3.533443 1.025184 -2.024999 -0.829051 -1.246029 0.500417 1.843685 3.835933 -1.826585 -0.438884 -0.828749 0.375231 -0.213968 -3.270509
171 1268077.1557043681 240285.2821013177 1.908512 2.699664 2.666247 3.609336 -1.403455 0.926458 -0.591224 1.373629 -1.078662 -2.656912 2.277423 -0.011977 -1.749895 0.681924 -4.992723 4.160747 -3.946467 1.607600 -4.408066 -1.478517
172 637812.3863636956 240285.2821013177 -1.787102 4.297603 -4.151958 0.895548 -4.223597 -1.663714 -1.137277 -4.231700 -2.917836 -1.289028 4.605906 0.462798 0.644187 -2.272123 1.189404 -3.434017 0.464606 -1.209534 -1.574306 -1.717011
173 580498.7482428020 240285.2821013177 -0.127707 0.859611 -0.680964 0.821248 -0.327787 -2.963986 1.379405 -2.713982 -2.582043 3.566586 -0.469936 0.139859 0.479876 -0.368442 4.034345 -1.211426 1.101868 2.864404 1.637192 4.493034
174 1518967.0930269675 240285.2821013177 -3.524664 1.141231 -4.085170 -0.784081 1.268335 1.924072 -3.755821 -0.734617 -1.166222 0.065747 2.524321 -0.110543 2.706856 -4.072797 -0.531318 3.787692 -0.792334 2.024801 -0.979718 -1.832335
175 1063474.5073986836 240285.2821013177 -2.118308 3.348146 3.680041 1.381497 -4.026140 2.586980 0.105115 2.211430 -2.334137 3.415932 3.859867 2.109434 1.865774 -1.333684 -1.051050 -3.712324 3.587468 0.771617 -1.666923 -0.170492
176 1899488.5581852144 240285.2821013177 -0.669000 3.063809 0.466429 2.797080 -3.318512 -1.275843 -3.758834 2.842377 -0.723958 -1.263309 1.460090 3.303996 -2.903795 2.259202 -4.566087 0.554948 3.545455 -2.045893 3.532954 -4.314271
177 1010944.8015520943 240285.2821013177 4.179339 3.928593 -0.252803 0.386010 -4.807757 0.036688 -2.956303 -2.617875 1.505782 -2.369466 -0.345207 1.984572 -1.448285 1.115697 2.763289 1.000861 -0.660174 -1.383347 -2.906759 4.454638
178 421286.2752718091 240285.2821013177 -1.393398 0.395222 3.881295 4.672127 -0.919097 -2.191952 0.105093 -2.541415 -1.447787 0.511601 -2.047773 -2.109671 -2.993895 -1.757095 -0.874686 -1.384418 4.323259 4.575284 0.723141 0.354364
179 600589.0149993818 240285.2821013177 3.528219 -0.100741 4.216793 -0.535454 4.832971 -3.808001 -1.697512 -1.225051 2.698639 -2.397068 1.401628 2.987929 -0.704439 0.032932 -0.381517 -0.859614 0.054226 2.778510 -0.837971 -4.754460
180 1032474.7521767609 240285.2821013177 -1.316874 3.687973 1.304036 1.704271 -2.531940 2.840754 0.622954 3.283340 -4.100551 1.931882 0.221493 1.848825 2.805616 -1.850181 1.953165 -4.578289 0.736873 -0.293132 -0.366165 2.935612
181 748028.1598329828 240285.2821013177 2.084652 1.767635 3.165968 4.621069 0.649150 1.290685 4.649804 -0.829497 0.241999 -3.430501 -1.279053 -2.076811 3.296893 1.867229 4.860157 3.166547 2.674722 2.554111 0.600863 -1.902670
182 589611.9136268531 240285.2821013177 3.787407 4.590047 4.110753 0.139216 2.831219 -3.767846 -1.426885 3.071049 4.304878 -0.107033 -2.795362 0.381192 0.224450 0.811891 -0.178513 -2.654655 -1.304031 2.339077 -3.918382 -2.891155
183 622829.6954837901 240285.2821013177 -0.498561 -2.152255 4.208436 -2.535645 3.907774 -4.174310 0.031639 3.021371 2.993584 -0.349468 -2.106357 4.068990 -2.629604 -1.138059 -3.285116 -3.093320 -0.496987 4.867673 -1.436216 -4.645987
184 874435.6801629410 240285.2821013177 2.794850 -2.380723 2.550405 -0.013007 2.465543 3.272545 1.524795 2.783557 -1.490317 -3.346009 1.409095 1.284502 -4.086159 1.661690 0.526204 -1.595202 -2.285882 3.440964 -3.701973 1.021697
185 534021.4929203630 240285.2821013177 -2.747999 2.409342 3.305494 4.540369 -4.617787 -1.859639 -1.973312 -2.340728 1.962937 2.064962 -0.422959 4.425508 0.105963 1.619057 0.109291 -3.118764 -2.540302 4.019150 -1.537667 -2.593910
186 1135907.0819798301 240285.2821013177 3.926213 2.190949 2.336079 4.726151 2.506623 -2.877037 -2.913540 4.209320 1.740009 0.220164 -3.019180 -0.284991 -3.945397 3.175703 -2.619100 1.361309 1.617759 3.898549 -2.415970 2.473018
187 1133578.0739371846 240285.2821013177 -2.370788 0.148790 4.299096 3.639695 -1.473344 -1.250837 -4.266916 1.861247 4.603798 -1.026978 1.799260 -4.707560 -2.396792 -1.940478 0.392126 -0.096455 -2.381173 2.704279 -1.272985 0.036756
188 611149.3893085736 240285.2821013177 1.298586 0.914305 -3.877171 -0.895090 -2.938032 -1.919024 2.327886 -2.091744 -4.934040 2.325594 -4.847360 -2.343094 1.154576 -1.791698 3.972591 -1.337198 2.469266 2.348606 -1.011561 4.254569
189 1098676.5706035183 240285.2821013177 -1.856772 -1.750666 0.523861 -0.480462 3.018115 -0.608633 -1.467206 -0.382424 -4.586996 1.598964 -0.510844 -0.858001 1.601831 2.982588 -3.264460 -2.206678 -2.290506 -1.383020 -3.125978 -3.194878
190 1011352.5102787528 240285.2821013177 3.412850 1.687322 0.713034 1.469999 -3.630772 -2.979173 -2.322033 2.815735 -3.358220 -4.051851 -3.281672 1.686526 -2.261578 1.121841 0.444778 0.285118 -4.378211 0.718811 0.234911 2.030062
191 1306487.4607617334 240285.2821013177 -2.935891 0.103118 -4.833672 3.541602 -3.650219 -1.478072 -0.834526 0.409801 1.382233 -0.706797 -1.097817 3.909634 -0.454731 -0.301474 -2.750199 -3.161223 -0.633202 3.316300 -3.416064 1.747343
192 902102.6849729059 240285.2821013177 3.473091 4.680623 0.829972 0.221265 -4.520555 -0.231235 1.615281 -2.988139 -4.124409 0.185967 3.400442 -4.854497 0.138785 2.384521 1.495671 0.501940 0.633715 2.670166 0.589672 -4.335607
193 942188.6328456670 240285.2821013177 -1.875515 2.057367 0.347851 -3.511250 4.450296 2.832019 1.912030 3.345466 3.099816 -2.717939 -0.407294 2.741742 -1.318925 -0.394521 -2.050021 -2.786788 3.057718 2.792458 -1.675536 -2.411980
194 860928.3066556283 240285.2821013177 -3.728144 2.588994 2.126917 -3.760154 2.609777 2.859236 -0.323939 2.934482 1.187101 -2.909210 -3.862769 4.684781 0.325449 -1.497772 -2.452983 -3.377531 1.017646 3.194619 -0.355665 -3.579821
195 1119889.4922645804 240285.2821013177 -2.640783 0.868464 -2.182986 2.569722 -2.252831 0.959209 -3.237289 1.096981 -1.780528 -3.140854 1.517537 -0.523099 -1.191879 2.416664 -1.552934 0.750559 -1.221244 0.809660 -4.779452 -0.437704
196 1281831.2930036746 240285.2821013177 -2.701348 0.445191 -2.347336 -0.024010 -3.522334 0.063107 -1.423062 -2.323762 -3.270499 1.267420 4.632682 -0.874166 -0.339153 -2.406831 0.009105 -2.628507 -1.313939 -3.461581 -0.853769 -4.584416
197 1057222.7192246127 240285.2821013177 4.165020 3.686116 4.759815 -0.439385 -2.226881 -3.118483 1.428729 2.693185 0.507605 -2.760069 -0.914557 0.728748 -1.560661 4.046166 -3.513729 -0.932077 -1.593312 -1.368056 -0.869870 0.427697
198 1283175.9720191967 240285.2821013177 1.894923 -1.611614 -1.136623 -3.792849 -1.540422 -3.628982 -0.345661 3.806049 -1.661728 -0.061369 -0.036402 2.066830 -4.676593 -0.201430 3.469498 -2.174046 -3.634814 2.138828 -3.493708 3.158580
199 1705393.1791055040 240285.2821013177 -0.151865 2.953980 -4.219457 -1.340219 -0.441915 -1.559313 -4.827402 3.151672 0.349866 0.751142 3.807287 1.356474 2.113670 -3.178525 -0.127100 3.992149 3.953497 3.945272 -4.091713 0.985101
200 601802.0628707769 240285.2821013177 2.632112 2.418374 1.351354 0.816690 1.862014 -4.800756 -0.154483 1.911233 0.002012 -2.838691 -3.247927 -0.643573 -4.718714 0.884973 3.845368 -3.404888 4.390569 -0.988434 -0.567213 -1.357514
