evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 3118.8214249398 1564.7316603555 2.147548 3.382325 -4.938997 -4.542509 3.812258 4.896295 -4.824400 2.514604 -1.542414 -3.413129 -2.498884 -3.808443 3.444683 3.049923 4.111854 -4.129494 4.473616 -3.698974 -4.961926 -1.271590
110 1987.1418100623 1564.7316603555 -0.676880 1.215894 -1.417532 -1.516738 4.818448 3.346835 -4.746946 2.622985 -4.551513 1.735666 0.201604 -2.267885 3.900693 1.613104 1.864284 3.697452 -4.476784 0.168125 -1.825592 -0.459844
111 2539.6693370849 1564.7316603555 1.515839 1.729232 -2.065958 1.621262 3.581029 0.200782 -4.503910 4.038538 2.878370 -4.293802 -0.476340 -2.709996 0.235198 4.245318 -3.022172 -1.250860 -2.238376 -3.587440 3.753083 -4.954464
112 1734.5336942525 1564.7316603555 0.869527 1.265565 -2.765323 -2.217339 2.235416 2.585221 -3.741110 -1.268297 0.041087 -4.764958 3.706510 -2.780507 -1.452760 2.161770 3.566513 3.353276 0.382916 -2.219815 2.221507 -3.272417
113 2716.9603950786 1564.7316603555 1.919401 -2.122449 -4.813408 1.005874 0.655224 3.702133 -4.508512 -2.986017 -4.224210 -1.116697 -2.703819 -3.939261 3.981351 2.015145 4.967980 -1.817670 -4.974489 -3.693698 0.433031 2.385528
114 1849.9486375687 1564.7316603555 4.168477 -1.385912 -4.105822 1.593066 4.493828 3.812901 -3.884160 -0.629694 3.119620 -1.989103 -0.324107 0.511350 1.507877 1.058924 -0.896618 1.138736 -4.540601 -0.911190 -1.120593 0.000595
115 2368.1849905103 1564.7316603555 -0.179028 0.660592 -3.976219 -3.245193 4.589489 2.922182 -4.916244 1.794750 3.392675 -4.763136 1.228902 0.105381 -2.812454 0.879632 4.634048 3.952348 -2.995598 2.267786 3.395958 0.299976
116 1973.0321179260 1564.7316603555 0.783733 0.956775 -3.581111 -3.845348 4.524609 4.528568 -4.431072 -1.327405 3.482590 -3.126409 2.526859 -3.749520 0.491245 0.008608 -4.043327 0.163825 -2.199589 3.181085 -2.119811 -1.125626
117 2206.4938088354 1564.7316603555 1.703483 0.021468 -4.127041 -0.616172 4.720800 -0.538863 -2.522047 -0.238342 2.662757 3.171023 -1.953783 -4.363334 -0.253286 3.557656 -3.084066 0.213360 -4.899512 -1.389055 -0.504460 -4.180906
118 1890.9646956534 1564.7316603555 -0.037173 -1.951152 -2.919818 -4.601585 4.463544 3.695915 -2.758284 -3.291412 -1.741739 -0.851478 3.582434 -2.859733 -0.256815 1.509553 -1.235172 4.090143 0.677085 2.295224 0.782809 -4.844802
119 2397.5398347399 1564.7316603555 1.672922 0.549047 3.880190 -2.555616 4.672868 4.449370 -4.466297 -1.747626 2.367356 3.469633 -3.833069 -1.688346 4.978386 4.132606 4.513295 3.899451 -0.369920 0.316524 3.620755 -0.966848
120 2047.8104516624 1564.7316603555 1.232998 -4.470193 4.383692 -3.377392 4.211080 4.067980 -3.340677 -4.855854 -2.828868 -3.827648 1.415423 -2.341701 3.413115 4.780940 -3.068852 4.981734 -4.520532 0.891680 -0.351033 -0.853021
121 2056.3912517133 1564.7316603555 2.430813 -1.248240 -4.243933 -2.539251 4.973145 2.956332 -3.864451 0.208529 1.115189 3.037670 -0.613187 -4.401619 0.929951 -0.641200 0.737848 -0.697002 -4.538724 0.370307 0.773481 2.357341
122 2600.3235261027 1564.7316603555 3.128637 2.274840 -4.430631 -3.947406 4.813728 3.083387 -3.900608 2.034310 2.585264 -2.971022 2.679150 -1.760546 2.006744 4.959273 4.984700 3.346934 -2.086369 4.397723 -3.063447 -0.046893
123 2192.0281786033 1564.7316603555 0.316611 -0.797451 -2.377326 -4.243844 4.987511 4.321874 -4.608714 -2.252618 -2.084255 -1.705749 0.208846 2.391627 -0.994015 -0.079337 1.614360 -0.905109 1.048449 -1.017648 -2.439657 -0.308353
124 1867.4017401194 1564.7316603555 1.181690 3.315368 -2.842914 -3.330958 4.798412 4.812317 -4.872823 -2.273205 0.216857 2.157898 0.295486 -3.187389 1.801303 0.906756 -0.572954 1.159679 -2.048220 0.531322 -4.081071 -1.809784
125 2271.6724873088 1564.7316603555 -0.049736 3.140602 -0.923601 -4.208071 4.539679 -3.085810 -4.711768 -1.605491 -4.210262 -2.834897 3.220087 -1.849818 -1.393527 0.924262 -3.487566 3.333729 -4.798308 2.905080 2.634230 -3.736466
126 2254.4024895665 1564.7316603555 0.492483 -3.143762 -4.631693 1.539215 4.705231 4.832984 1.382239 -4.774495 -3.543312 -2.391677 -1.279250 -3.942915 1.930895 -2.695672 -2.268183 4.152692 -4.122946 -3.452434 -0.280442 -1.831989
127 2201.4455208620 1564.7316603555 0.640299 -0.784971 -3.834834 -2.435468 3.994877 4.931273 -3.856498 -1.018762 3.785056 0.358380 2.540652 -3.427163 -0.124216 2.963537 4.150514 -0.732849 -3.726008 2.788122 3.183764 0.645807
128 2150.1138369922 1564.7316603555 0.012029 -3.032565 -1.541633 -4.390632 4.927216 2.977861 -2.930454 -4.458611 -4.564677 0.932520 0.936577 -1.583252 4.710044 -0.245686 1.543867 4.545735 -3.735361 -2.368825 -0.054321 3.186778
129 2412.6972586583 1564.7316603555 -1.206880 4.378889 -3.956752 -4.826466 3.273692 4.513658 -2.252743 -0.879641 -3.482332 -3.091031 -1.371393 -4.664643 -3.701517 3.426870 2.171875 3.456724 -3.669208 -0.001800 -3.268656 -4.817709
130 2752.8296101882 1564.7316603555 -0.564129 1.316783 -2.547073 -3.428357 4.383924 3.801043 -0.106158 -2.766924 4.590296 -4.096029 -0.729269 -2.552592 -3.835979 1.383789 2.636750 -1.022868 -3.669334 -4.502184 -4.656488 -2.010006
131 2643.0951167027 1564.7316603555 -0.709165 -1.907432 -4.252252 -4.857619 4.061143 3.721125 -1.508255 0.221332 -4.446799 2.587777 4.741065 -0.960338 -0.601330 1.100922 4.888285 4.182707 -1.077617 -0.451053 0.856908 -0.732203
132 2483.3230817321 1564.7316603555 -1.752287 -2.370520 -4.323435 0.106662 4.945482 3.150354 -4.411060 4.836024 3.006086 -2.234480 -4.348483 -4.851157 4.720451 3.805289 -1.080667 1.265565 -3.866837 2.792959 4.404629 2.113939
133 2707.8160876852 1564.7316603555 -2.889420 4.582839 -0.901827 0.139811 4.523567 4.962867 -4.722769 -2.564871 -3.605220 -4.168274 -4.014170 0.558891 2.341886 2.003887 4.808367 -3.246552 -4.404126 -4.996260 -3.532840 2.314333
134 2199.4495705197 1564.7316603555 -2.375994 -4.472421 -4.387127 -2.465127 3.869255 0.367948 -3.282556 -4.253577 1.287498 -4.462741 -4.311752 -2.292080 3.549670 -3.666040 -0.595489 3.153590 -2.651881 0.811493 0.719798 -3.575608
135 1856.0463122909 1564.7316603555 -4.513441 -3.143389 -4.406064 -0.335502 4.794925 -2.265772 -3.509062 -1.708774 -0.673387 -2.756213 -2.696950 1.392564 4.940295 3.331958 -1.051096 2.319054 -4.716904 -2.119528 -1.505540 -3.896212
136 2750.8433233987 1564.7316603555 -4.944569 -3.165388 -4.580368 -4.330132 3.749539 1.166858 -4.630041 4.825343 -0.137323 1.390921 4.639036 -2.559394 4.564612 -0.686315 4.113382 4.117548 -4.026087 -0.107749 -4.194162 -3.193349
137 2465.7119388152 1564.7316603555 -1.171765 -3.672277 -4.953273 -2.732398 4.496062 -0.447155 -4.220037 -3.465469 -4.432961 -1.173389 -0.892351 -1.421912 1.434047 4.435777 0.866951 3.395512 -0.714356 -0.132922 4.268075 4.837118
138 2002.5434131936 1564.7316603555 2.870068 -4.667241 -3.954638 -3.043153 3.883130 2.039752 -4.771473 -4.034954 -1.106087 -2.745896 -4.570556 -1.952634 4.237810 4.652660 -2.415357 0.258829 4.249976 -4.849482 1.538469 -3.531677
139 2400.5319638648 1564.7316603555 3.404927 -1.080170 -4.280717 -2.586417 4.208197 2.403668 -4.655564 -3.667106 2.016214 -3.135952 -1.426246 1.831283 -2.778001 4.054254 4.029930 -1.892542 -3.634816 -1.223689 2.111599 2.377026
140 2420.1702687764 1564.7316603555 3.014530 4.287637 -2.093704 -1.486348 4.840389 -0.522917 -3.037469 1.138428 3.142357 1.993407 4.817804 -4.703034 2.891504 4.602314 3.064478 4.564006 0.430645 -4.233626 3.724742 -3.424982
141 2435.7830647011 1564.7316603555 -1.676374 -2.685019 -2.089532 -4.420468 3.769727 3.995120 -3.605807 -0.471562 2.124573 -2.454753 4.840574 -4.483609 -1.720559 1.782363 3.253641 -1.676014 -3.204469 -2.916880 -0.539321 2.304033
142 1594.2140966181 1564.7316603555 -2.595286 -1.785058 -2.807061 3.181267 3.457396 2.954922 -3.798873 -1.754384 3.110643 -1.541619 1.164288 2.207043 3.749846 1.864534 3.021390 1.168918 -3.747755 -1.426767 1.165304 -3.731087
143 2760.2249688225 1564.7316603555 -3.327932 -3.917778 -3.802158 0.523359 4.876548 -3.055567 -4.195683 -4.514799 -1.010123 4.490036 1.691419 -1.979194 2.252978 4.628622 3.156920 3.530371 -1.240454 4.058080 2.095971 3.209376
144 2084.9770867212 1564.7316603555 0.195053 1.004100 -4.232330 -3.852873 4.899061 1.066527 -4.102463 -3.488628 0.386439 -0.650873 0.365178 -0.209638 2.871876 1.022222 3.900713 -4.959342 -2.193100 -3.625218 -2.467148 -0.632027
145 2094.5963021428 1564.7316603555 -2.687614 0.445650 -3.962185 2.906747 4.449630 -1.710503 -4.685954 -1.883172 -3.015985 4.575908 -4.185611 -3.232410 4.384729 4.660843 -3.621685 1.775090 -3.698305 -3.306746 -0.063517 0.114287
146 2209.5383314009 1564.7316603555 3.016329 -1.659608 -4.397009 -2.951697 4.220128 -0.181301 -3.369714 -0.009379 0.046536 -0.959751 -1.161116 4.400360 4.996596 -0.155905 -3.323275 -1.180166 -4.080390 -2.576955 1.636294 -4.683876
147 2481.7212048600 1564.7316603555 0.613169 -4.077453 -2.208943 -4.690908 0.697490 3.064917 -4.848024 0.226450 4.839624 3.841225 -1.517602 1.648333 4.416824 -3.628626 1.102467 1.386959 -4.016013 2.811450 4.857404 0.065669
148 2441.3783564799 1564.7316603555 -2.063379 4.278976 -4.616893 0.914231 3.496845 4.658921 -4.095281 3.260733 -0.266380 2.934616 -3.122293 2.187584 4.621600 0.406217 2.538059 1.720957 -2.595901 -3.809922 4.200389 -2.376114
149 1750.7766728130 1564.7316603555 4.032705 -2.492296 -2.354494 -0.505591 3.372764 1.498434 -3.943954 -3.605850 0.594009 0.069064 3.756078 0.197006 3.702099 2.804447 2.468406 -0.961151 -3.217896 -4.113455 3.091758 -4.455074
150 2231.6003918937 1564.7316603555 -0.711321 -3.884695 -3.546185 1.634654 4.881335 4.647027 -3.047270 -2.097635 -4.953787 3.154970 -4.982131 3.184174 0.455166 4.016042 2.804799 1.037733 -4.836596 -3.681157 0.192013 -3.241007
151 2360.8697800947 1564.7316603555 2.965655 -1.592820 -3.549414 -4.560098 4.343842 1.604419 0.766807 3.044803 -0.279027 4.794030 2.825396 -0.375346 2.578222 3.203703 2.857818 3.983159 -4.726353 0.630759 1.710556 -3.461557
152 2439.5553936085 1564.7316603555 -2.332440 3.118664 -4.948604 -3.603622 4.299428 0.604437 -4.709734 -1.132941 2.572433 -1.544064 -0.885773 0.589422 0.004537 4.796740 4.769154 1.840198 4.031523 0.978863 0.634012 -4.631741
153 2503.0296879693 1564.7316603555 3.434812 1.469517 4.834052 2.014417 4.920554 2.758783 -4.630658 -1.294239 2.325929 -0.639558 1.055122 -1.394903 0.741889 2.066850 1.700074 1.310715 -3.443002 -4.483474 2.818458 -3.173515
154 2767.6110899116 1564.7316603555 -4.166650 -3.695768 -3.249962 4.362323 4.844051 4.375216 -4.052564 -3.220907 0.765747 -1.290897 1.278542 3.706866 2.310071 0.954751 -2.071139 4.076927 -1.315215 4.441063 3.728386 -1.813112
155 2159.5067239829 1564.7316603555 -3.815359 -2.555671 -4.107592 -1.941638 4.245211 2.418622 -3.111775 -1.110280 -0.312181 0.533587 -3.849879 -4.056721 -3.651066 1.298554 2.899914 2.620809 -0.331932 1.032520 -0.692839 -2.283934
156 2202.0370320557 1564.7316603555 4.888685 -1.825137 -3.876364 -3.754740 4.820257 3.715373 -4.882213 -0.832088 -4.662332 3.522758 -3.707481 -2.506347 1.596412 4.233526 0.854549 -3.605264 -2.891739 -4.297596 4.206677 -0.194847
157 2409.2115625591 1564.7316603555 -2.262212 -3.501849 -4.119024 -4.568777 4.955095 3.248601 -0.180699 3.826833 1.103444 3.460322 -0.129938 -0.508066 4.761016 3.257426 1.770114 2.102603 -0.986411 2.043871 -3.871366 -0.748586
158 2560.4196411587 1564.7316603555 4.079970 -2.175146 -2.449290 0.170766 3.330371 -3.426763 -4.687118 -4.602288 -1.335513 -2.951084 1.602152 -1.101962 4.971703 1.352778 -0.583152 3.552055 4.390396 1.907634 -1.789078 -3.915966
159 2130.0272778446 1564.7316603555 1.459455 -0.418071 -3.720399 -3.445953 4.196056 1.111227 -4.012607 -1.649446 -2.991579 -2.534642 1.911568 -4.068988 -2.498184 1.972510 -2.356036 -1.066055 -2.856457 -3.236694 -1.387972 2.404176
160 2738.3516915471 1564.7316603555 4.906040 3.289078 -4.719113 3.684891 4.987099 -2.550259 -4.440698 -2.138908 3.044065 -1.199448 -4.716077 -1.755546 3.279497 0.895296 1.223298 1.298027 -4.480966 -2.967433 -1.297419 0.725354
161 1944.9892365617 1564.7316603555 -2.327208 -0.235469 -3.992867 -4.420079 4.690810 -0.158632 -4.696706 -0.230745 4.831572 1.687747 3.711944 -2.676618 2.407424 3.797842 -0.021387 3.167467 -0.889384 1.689749 2.491805 -4.992510
162 2429.7618627686 1564.7316603555 3.831472 -1.806383 -3.584836 -2.042019 4.183830 3.340660 -2.760114 -1.573731 4.141049 0.355297 -1.308633 1.227363 4.702782 1.195998 3.420053 -2.456793 2.057523 -4.771706 -0.608820 -3.931766
163 2187.8494240186 1564.7316603555 2.879079 -3.440770 -4.550464 -0.924056 3.451051 1.545840 -4.397937 -4.166507 -4.038458 -4.815640 -4.713729 1.214492 1.555797 0.382319 0.346882 0.177081 -3.371984 -4.526384 -4.090352 -4.075487
164 1909.9675425895 1564.7316603555 1.898688 -4.357379 -3.170661 -0.856503 -0.481125 0.181973 -3.789564 -0.638136 2.111115 -2.147068 3.673133 1.814808 -0.441510 4.939582 2.443170 4.726953 -0.954963 -4.216369 2.442830 -4.574238
165 1971.6817843420 1564.7316603555 2.352012 2.226035 -3.649076 4.647631 4.650215 1.236161 -3.388090 -1.686578 -2.675638 -2.051316 -3.730762 -2.414773 2.215200 0.572008 -4.225738 4.971361 -4.601171 -1.717277 -1.639080 -2.644114
166 3213.8291691169 1564.7316603555 2.507550 -4.553918 3.752629 -4.596734 3.743129 4.196421 4.496314 -4.599248 -4.107648 0.378873 -1.935804 4.934576 4.253372 1.274342 -4.063697 4.513104 -3.964587 -2.103423 -0.112646 -4.714860
167 2122.9880672762 1564.7316603555 -1.827204 -2.487177 -3.627107 -4.011764 1.510520 -1.152622 -4.983380 -0.935577 2.741556 1.976298 2.206374 -0.019963 2.774055 4.228374 -1.636491 3.789431 3.492774 -4.159499 2.427613 -0.036407
168 2157.1405471666 1564.7316603555 3.308493 -1.734321 -4.356595 -2.996878 1.458357 2.578929 -4.356573 -4.664965 -4.629756 -4.834806 0.173113 1.500259 4.189282 4.196939 -3.807075 0.819888 4.038652 -1.796936 4.896165 -4.789295
169 2689.7993475257 1564.7316603555 4.293387 0.496574 -3.769329 2.603331 3.925924 -3.174385 -3.063804 -4.761137 4.603785 4.778706 -1.615013 4.619328 4.606309 4.586540 0.080770 2.880936 -4.669277 -4.121458 -1.623043 -2.814341
170 3198.0700303491 1564.7316603555 4.078040 -4.416518 -4.057528 3.490860 4.008147 3.469159 -4.761797 -4.415846 -2.995331 -2.918876 0.776597 -4.242569 4.988810 3.909527 3.067151 1.865560 2.265464 -1.439569 -3.761433 -0.483888
171 1916.5549924259 1564.7316603555 2.580694 -4.493389 -1.577199 -3.301916 -3.313255 4.777495 -3.908562 -2.373402 -2.831971 0.519818 -2.114664 -3.970085 2.903674 3.459086 -2.936875 0.660682 -1.476419 -1.999277 -0.685634 -2.676449
172 2709.0447157942 1564.7316603555 4.801788 -4.651994 -3.306256 -4.276487 3.535969 4.923974 0.513219 -0.513439 -4.560585 1.063693 -0.645356 -4.001158 4.096898 3.291714 -0.855331 -4.401476 -3.825674 -2.571842 -0.470092 -3.849035
173 2600.5300475022 1564.7316603555 0.142579 -2.056566 -4.518058 2.624015 -2.578210 -4.876770 -4.979905 -4.921084 0.136794 4.342014 -1.620706 4.222170 4.941630 -4.009965 4.911875 4.859592 -4.954124 -2.927279 3.156226 -0.881195
174 2433.9193640879 1564.7316603555 0.975278 -2.566117 -4.110022 -0.786385 -4.409708 -4.881529 -4.222932 -1.617750 -4.862231 -1.354321 0.715573 0.611621 2.879853 2.483168 0.015829 2.306512 -0.494453 -0.576928 4.363442 -2.577421
175 2035.4550276984 1564.7316603555 4.158174 -2.593824 -2.014574 -3.746391 1.365640 -1.610482 -4.049199 -4.889490 0.318443 -1.339929 -0.778147 2.145529 -1.456952 4.119839 2.886609 4.475683 -1.189604 -4.085984 4.423451 -3.755411
176 2847.2124746649 1564.7316603555 -1.426041 -4.829853 -4.413389 1.782856 4.809742 4.528630 -4.746356 -0.987939 2.460731 1.949432 4.969422 3.089710 -1.770989 1.297394 1.211291 4.006984 -4.936250 -4.297197 -3.882876 -0.901972
177 1758.5418736380 1564.7316603555 3.886833 -4.236792 -4.656865 2.639832 4.748485 1.898434 -4.360522 -2.202066 -2.126220 -3.762485 -2.080298 -2.772923 3.933558 4.278949 -3.148199 4.639580 -1.649824 -0.723852 2.271987 -4.033716
178 2384.5182544174 1564.7316603555 -4.717508 -3.266439 -3.371642 -0.966564 -3.930705 2.744754 -4.026731 -4.690487 0.544665 1.517853 0.469556 0.414777 -0.237436 0.960767 2.492111 1.095050 -4.833357 -3.575183 1.822436 -3.344978
179 2509.4694294974 1564.7316603555 -2.772255 -2.270609 -2.858602 -0.882542 4.509126 2.183325 -3.395585 -2.615286 -3.652364 2.915357 2.540041 -4.668362 -4.679669 1.295830 -3.586835 2.586043 -1.213437 2.521966 3.024923 -4.970771
180 2475.6227326657 1564.7316603555 -1.423605 -2.795172 -1.221795 -3.714723 4.775836 4.960368 -4.122681 -4.981593 3.976840 3.066074 -1.538881 2.226658 1.272631 4.975680 -0.377201 -0.821565 -3.517502 -2.730477 4.721430 -2.697276
181 2753.0580840174 1564.7316603555 0.943567 4.179591 -2.658073 -3.628013 4.960108 0.666461 -2.946178 2.754433 2.223591 -2.400719 4.492766 -0.746475 4.955432 1.414913 -1.597435 -3.687933 -4.902427 -2.437718 4.270149 -1.324269
182 1825.6805808000 1564.7316603555 -1.777556 -3.287526 -2.266647 -0.199857 2.246398 -2.099346 -0.418916 -2.378812 -0.110380 -4.114723 -1.335432 -0.836286 3.092977 3.290083 0.528096 4.786989 -2.765497 -4.301273 0.625804 -4.366035
183 2533.9535099323 1564.7316603555 -1.508044 -2.405229 0.537125 2.107252 -2.991271 -4.458606 -3.761277 -3.043960 2.029727 -3.943429 -2.068764 -1.229658 4.050391 3.579318 2.023532 4.228885 -4.169938 -4.360716 2.855109 -3.392872
184 2608.8981428182 1564.7316603555 -4.089214 -2.841919 -2.175138 -3.148803 0.738027 4.261061 -4.932102 -4.084885 -4.247770 -0.318355 3.046511 -3.993660 4.013478 3.307744 2.938602 2.217346 4.280428 -2.149012 3.942209 -4.543951
185 1561.7358682714 1561.7358682714 -2.653232 -4.999612 -2.258588 -1.754709 3.010567 4.050317 -2.678103 -0.164691 -2.686497 -0.058756 2.760590 -4.015428 4.299545 2.101675 1.038847 0.794233 -0.644887 -3.360609 1.736005 -2.852282
186 2613.7071444701 1561.7358682714 -0.505766 -4.304146 -2.384054 -3.227335 0.580097 0.794299 -4.071102 -3.527235 -2.135710 3.552757 4.731061 -0.118503 0.381719 3.701929 0.261119 3.122359 4.118733 -3.555232 4.996889 -4.545931
187 2708.1223224383 1561.7358682714 3.442021 -4.395748 -3.920791 -2.597226 4.834881 3.902794 -1.570464 -1.633580 -2.683994 3.832545 -3.833044 -1.947710 -1.671923 -0.296829 2.893224 4.396125 3.249384 -1.226341 1.042139 -3.339610
188 1966.1545513171 1561.7358682714 -0.303609 -0.338574 -2.191856 -2.462493 -1.220621 3.481386 -2.159156 -2.208630 -3.815694 2.893977 -0.230871 1.534483 -0.177605 2.667206 0.758886 0.704881 -3.309344 -4.153644 3.599409 -3.739477
189 1853.6768760572 1561.7358682714 3.562195 2.465370 -2.387673 2.699125 -0.344779 -0.568014 -4.647158 -1.434076 1.760288 3.500864 1.247374 -3.347187 0.881226 2.364592 -2.412201 2.344236 -3.016393 -3.090848 -1.881111 -4.018314
190 2017.3499267983 1561.7358682714 1.379711 -0.993098 -1.198044 3.209568 -1.843204 4.165109 -4.987667 -0.155362 -3.625993 2.555153 3.442786 -0.389050 4.277804 1.744692 -0.997930 0.253914 -1.650555 -0.552260 -1.636526 -4.409953
191 2100.7854696497 1561.7358682714 2.497552 -1.269549 -4.192999 -3.236659 1.594743 -3.504810 -2.608291 -1.797643 -2.008311 2.855161 -0.298414 -3.815826 3.468343 1.422427 -2.285120 3.062690 -2.748836 0.744930 -3.454909 -4.575668
192 1923.7806706942 1561.7358682714 0.935136 1.004136 -3.625516 1.151327 4.685179 0.446779 -4.209850 -0.392573 4.748644 -0.183751 1.884823 -1.541858 3.591443 2.225614 -1.347863 0.063065 0.175344 0.372729 -2.456764 -4.728105
193 1880.0043264301 1561.7358682714 0.102717 1.886666 -0.702215 -3.762838 2.123503 3.603949 -4.909531 -0.985834 -0.422047 0.159653 3.466477 -2.640536 1.024860 4.890033 -3.226061 2.131325 -1.284417 4.221792 -1.063260 -4.767045
194 1859.9406764760 1561.7358682714 1.839136 -3.119727 -1.685110 -2.875095 1.328319 2.392582 -2.366005 -2.955162 2.767302 1.489056 3.654141 -3.182626 2.320192 4.961428 -0.689933 -0.037274 1.466186 -0.036153 -1.724452 -4.252450
195 2857.6024447890 1561.7358682714 2.037345 -4.787997 -4.256440 4.862453 -2.749594 3.201560 -4.819031 2.584206 -3.350082 -3.317771 -2.307382 -3.660843 3.546259 3.005429 -2.331251 -1.200224 -4.977090 -2.452082 1.793895 -1.730843
196 2179.7441018430 1561.7358682714 2.255926 -3.144193 -3.149254 0.768788 2.964918 3.993084 -4.798141 -2.376494 4.416168 0.725451 -3.627739 1.146479 2.686524 4.380122 -1.723049 -2.179918 -1.199671 0.204080 -2.175546 -2.658403
197 2335.4329767692 1561.7358682714 1.793559 -4.028653 -2.259633 3.686106 4.567542 0.043120 -3.394742 2.252193 0.318433 -0.936958 -4.355911 -1.709777 2.300629 1.846277 -0.048095 0.945200 -3.534667 -3.967040 -0.600095 -4.504216
198 2499.3268039008 1561.7358682714 -3.306708 -3.210224 -1.842486 1.600995 1.816589 0.788810 -4.611150 -4.055674 2.432274 -0.201747 -4.014304 -4.331416 4.267649 4.952516 1.226626 2.487260 4.915656 -4.999799 4.756592 -4.637590
199 2326.4050344975 1561.7358682714 0.415097 -0.348270 -1.262796 -4.581556 4.064475 -0.754189 -2.883703 -0.481243 1.159448 -3.952521 -2.494760 3.676915 3.871355 3.998789 3.098731 -0.067644 -1.131960 -1.274641 0.267282 -4.337697
200 2619.2114186768 1561.7358682714 0.943040 -4.939969 -2.053224 -4.067941 0.106015 -1.481529 -4.098952 -2.230638 3.919095 -4.706687 0.306363 -3.073472 -1.512925 2.553458 1.718926 3.959506 4.596471 -0.409114 0.318196 -3.566909
