evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 85.8557594871 76.6275149379 0.599183 -2.723615 -4.707451 -1.925711 -1.509872 -4.158467 -0.038322 0.587712 -1.534341 -2.182868 3.165505 2.667177 -3.595703 2.384300 -3.555551 -3.454160 0.476578 1.924792 2.504985 -1.087901
111 86.0490255183 76.6275149379 -2.414342 -4.974017 1.554807 3.758960 3.554584 -0.617099 3.815340 -1.280936 -1.344981 -1.828981 0.039170 3.268799 -0.187239 -4.646884 -3.575853 -4.339222 4.014152 0.989014 1.683550 -0.548061
112 83.6163987480 76.6275149379 3.360084 0.049575 -4.953447 1.573981 -0.328380 -1.172060 1.525933 1.669174 3.480526 0.026306 3.130997 3.647366 -1.384432 0.711606 -4.755598 1.463748 1.725758 -2.618849 -2.829443 -2.391433
113 83.5445595879 76.6275149379 -1.589521 -2.997192 0.193469 4.329900 0.387896 -0.479097 3.755107 2.267970 -1.489560 0.912842 -3.483097 2.638039 0.616573 1.475882 -3.762483 -3.108291 3.901334 1.780020 0.217048 2.876308
114 85.3399327532 76.6275149379 -1.504336 -3.788709 -0.922781 3.570531 3.130532 -0.001503 1.204979 -2.807033 0.807195 -0.979757 -3.976200 0.607566 1.887358 -2.461775 -3.990897 -3.585773 4.701117 -4.590713 1.355794 -4.071695
115 86.3834787311 76.6275149379 3.367086 -2.939456 -0.333854 4.601241 -4.410046 0.023022 4.512640 0.020762 -0.943542 0.122907 -4.797439 -0.605301 2.115716 4.600942 0.397535 -3.354757 2.383258 2.473649 2.531865 -1.430365
116 83.2025504888 76.6275149379 0.972849 -1.912649 -2.208303 -0.611477 3.683486 3.775115 2.295992 -1.931351 -3.096737 1.051301 1.831943 1.578571 -3.203926 -2.844914 -4.303357 -3.862697 0.470851 -0.592600 -2.215951 -2.601778
117 84.6276744392 76.6275149379 0.079877 -0.748820 1.085225 1.371129 -1.534721 -2.826334 2.605147 4.503436 1.764732 -0.047686 -1.386741 0.996303 1.496567 -0.920748 -4.254126 -0.739567 0.660773 -2.812947 0.793692 3.598176
118 85.1916047318 76.6275149379 -2.172253 2.794476 1.335420 2.326692 -4.117024 2.725687 1.762871 0.813773 -2.060336 -0.467432 -3.006905 3.154162 -0.711825 0.975707 -1.341746 -0.537990 1.922717 -0.002412 3.908401 -2.557915
119 83.0730788231 76.6275149379 3.743153 -3.598953 -4.111184 -2.500414 0.433939 -2.248165 1.304857 3.142217 -1.980507 -0.290322 0.222936 2.410755 -4.370020 1.045025 -2.210743 -4.304928 0.863682 -1.907714 0.984752 -0.237109
120 84.5383402040 76.6275149379 -1.683999 -2.464196 -4.674139 2.884384 1.577683 -1.105868 2.252655 1.717569 1.354056 -2.784888 -1.901818 0.960748 -2.635264 -3.878290 -2.546891 -1.905497 2.394518 -3.043394 3.021747 -1.652576
121 84.7741745399 76.6275149379 0.887761 -4.503620 -3.255620 3.688387 -4.707822 -1.006387 2.627127 0.059095 1.938609 -2.390517 -1.468466 -0.287560 0.157240 -0.202690 -4.268573 -0.962491 0.234333 -0.226389 -0.771798 4.523437
122 85.8172804551 76.6275149379 1.437773 -3.610499 -3.367450 -4.097756 -0.326748 -0.899728 2.778249 -0.512887 -3.081837 0.201218 0.544420 2.961286 -4.200749 4.099265 -3.759420 0.121252 -2.192676 0.373370 -0.146273 2.093059
123 82.8967523348 76.6275149379 1.807344 -1.399913 -4.639418 2.919488 1.091633 2.155844 4.026263 -2.631420 0.257698 -0.503394 0.569606 4.752179 -3.130569 -1.395697 -4.827945 -1.294517 -2.387273 4.128492 -1.401474 -0.876666
124 85.6500500417 76.6275149379 2.664582 -0.546132 -2.887389 1.839661 -3.554948 -0.308007 4.542848 3.545763 4.223807 1.872754 -4.433166 1.189378 0.646230 -0.479415 2.068807 2.218788 0.313249 4.244559 0.025814 -2.697872
125 84.8188628365 76.6275149379 3.123102 -3.271429 -4.799152 3.027302 3.654593 0.909188 3.665590 -1.796436 3.431982 -1.511985 -2.290282 4.656487 -0.511208 -1.859615 -0.659909 0.083975 2.591744 -1.778695 1.821660 -4.889022
126 85.9224820426 76.6275149379 2.644023 -1.979760 -2.780250 2.893850 1.192507 -4.691039 4.618706 -0.502478 3.841332 -2.817881 -0.264977 4.676318 0.927413 1.201636 -2.102368 -1.004424 4.850634 -0.260858 0.620621 4.142046
127 85.9880129556 76.6275149379 -0.680059 -2.675250 -4.043011 3.927320 -2.468737 -0.813607 -1.927840 4.283495 2.419558 4.935378 0.734697 -0.253216 -2.768805 -0.474401 -1.913190 -0.301981 1.763551 2.232295 3.719526 -4.326494
128 70.3580480938 70.3580480938 -2.437467 3.744551 1.380918 1.423163 2.003581 -1.978910 -0.035625 -3.635372 -3.822391 -0.253653 1.573709 1.052109 -1.065498 -1.168414 -1.640549 -0.001935 2.915508 2.197651 0.029156 -3.058196
129 81.1730327021 70.3580480938 4.874085 -1.648910 -2.520885 -0.261690 -3.566484 -1.390768 1.461921 -4.173631 3.099168 1.599249 -4.934728 1.486208 -2.103047 1.459172 -4.171348 -1.557605 -2.205129 3.064481 0.184962 1.369442
130 81.4498807722 70.3580480938 -1.350389 0.231523 -0.346487 -1.106729 3.982491 0.120549 1.090114 -0.970160 1.046625 -1.100433 -1.081031 1.421095 -2.315528 -3.599418 -4.012185 2.043026 4.404902 1.794699 2.241984 -3.483544
131 81.7372639560 70.3580480938 3.451166 -1.246270 -3.443425 1.410982 -1.261779 -0.825612 4.249714 1.322942 1.069340 1.922765 2.069052 1.412981 0.247752 0.938494 -3.529110 1.317139 2.261624 -2.635490 2.064771 -4.273178
132 83.0156116249 70.3580480938 0.793200 0.638325 -3.224621 0.220539 0.147362 1.295050 2.544692 2.315257 1.107777 0.356427 1.459917 -2.159810 0.938058 -1.975516 -3.674651 0.740648 1.595001 0.470514 2.295311 -0.954624
133 85.3188409377 70.3580480938 1.268346 -3.511050 -1.249333 -0.650532 -0.849236 -0.231751 -0.787033 3.232250 1.674147 -0.153791 -0.395762 -2.161306 3.282505 -4.899116 -2.727606 -1.130968 0.271986 3.829413 1.192057 -1.741970
134 85.9723934021 70.3580480938 4.283170 -2.044776 -2.443850 2.124255 -0.184032 2.444959 2.370288 -3.335082 4.287824 -1.325810 -1.051843 3.927602 1.447357 -1.331419 0.945150 4.291703 1.942364 4.645740 -0.575980 -1.863575
135 81.1728827557 70.3580480938 0.816315 3.565536 -1.156274 2.500729 3.761867 -0.827646 0.744936 -0.005182 -4.784962 -1.527505 -0.152444 -1.436509 -2.147023 0.435854 -2.069723 -0.747110 -1.081770 1.064661 -2.295024 -0.303025
136 85.4163256753 70.3580480938 0.000642 1.112424 3.684089 2.402878 1.316896 -4.436925 0.254995 -4.395472 -2.711342 0.972509 -2.846731 0.923409 -0.996820 0.860624 -2.220165 -0.018526 0.751071 3.382186 -0.531785 -3.812982
137 85.1039968997 70.3580480938 1.344987 -3.813811 -2.069658 4.128822 -2.551537 -0.396301 0.420045 3.987333 1.401464 0.121929 -3.722644 2.155369 2.746448 0.748241 -3.135647 0.983626 1.695762 0.715120 -4.460181 2.949063
138 85.4624077473 70.3580480938 0.833126 -0.557674 -2.088905 -2.785167 0.231293 -1.086666 4.686519 4.206318 2.319574 0.779200 -0.441464 -4.869232 0.311315 -2.007414 -0.857631 -1.767143 -0.763132 -0.376416 2.716201 1.987679
139 82.5885865024 70.3580480938 -1.183624 1.942517 0.787055 0.081744 0.371496 1.206742 -1.903387 -0.274350 2.992958 -1.333320 1.681905 -1.651842 -0.352617 -1.364431 -4.153787 -1.649874 4.361969 1.895106 1.322559 -2.540855
140 84.0753642178 70.3580480938 -0.193525 -4.461965 -3.670597 1.410894 3.867924 0.058421 4.568335 -3.037895 4.266919 -1.839423 -3.862517 3.106137 0.564232 -1.474865 -4.820159 0.006208 2.941044 -0.769917 -1.882185 -4.639151
141 80.5093832821 70.3580480938 2.478459 -0.683494 -4.811777 4.108781 -1.223268 -1.051714 1.021426 2.814349 -1.115264 0.519001 -2.329090 4.444695 -3.079388 -0.309991 -4.854668 -3.660225 1.871441 -3.595628 2.638930 -4.659473
142 86.1746054711 70.3580480938 -4.380579 -3.698117 -0.626208 4.828970 -1.528667 -1.612949 4.509607 3.254338 -1.126105 2.298535 -3.318852 3.481275 4.539341 -0.638093 -2.422021 -3.458837 4.492757 -0.621086 1.057061 2.039122
143 84.9659009799 70.3580480938 1.688245 0.351647 1.343552 1.327146 -0.943064 2.147101 1.670405 4.331113 2.046663 -1.401493 -0.798961 0.016320 0.418046 -0.664243 0.007261 -1.983228 4.747650 0.555845 -4.503876 -2.770910
144 86.3647154662 70.3580480938 -0.218584 -3.979553 -0.278866 -4.580871 -2.135559 -3.796323 3.022719 -1.411303 -2.258775 -1.947339 3.768413 3.251275 -4.383238 1.339590 -2.001994 -2.866840 -1.501101 -1.894686 0.043391 0.012793
145 83.9788604168 70.3580480938 2.415013 -3.010504 -2.644965 1.057274 2.931093 -0.123060 2.833727 -1.842158 4.547709 0.117825 -2.610878 3.517934 -2.797531 1.936609 -3.706288 -3.091066 4.569218 1.246434 4.099291 1.598171
146 85.8104378812 70.3580480938 -0.188292 0.103168 1.863235 -3.868971 -0.526529 -1.989507 -2.900984 2.455824 1.812203 0.579570 2.678399 -1.190858 -0.243955 -1.479392 -1.295285 -1.529574 3.170844 1.376900 3.246723 0.584079
147 81.2791650282 70.3580480938 -1.537470 2.553042 -0.222042 -0.277542 4.192659 2.013818 2.456462 0.217428 -4.434894 -2.399702 2.769044 3.148954 0.058755 3.119360 -0.639710 -1.215307 0.896075 2.452148 1.368427 -3.126649
148 86.3747694882 70.3580480938 -2.068130 -3.455158 -0.617227 1.731281 -3.025803 -3.046442 3.688013 1.140683 -3.938496 -3.724378 2.394329 0.780228 -2.233674 0.964639 -4.326045 -2.727421 -1.026155 2.545933 2.159561 0.635554
149 80.1970916962 70.3580480938 0.658494 3.117105 -0.937637 -1.798839 1.521683 -1.735648 3.251799 -2.870073 -3.923182 0.057702 -0.713542 1.027280 2.045418 3.084932 1.815774 -1.424485 3.162231 -0.527416 2.694731 -3.658080
150 84.4975180338 70.3580480938 1.448398 -3.566850 0.771938 0.102065 1.564144 -2.664422 2.200082 -0.770121 -2.429618 -3.234177 -0.174719 3.113655 -2.361555 -2.139854 -1.508513 -0.403209 -4.358257 -0.819363 0.188735 2.657810
151 83.7569199407 70.3580480938 4.171788 4.600011 0.239348 3.008901 1.129370 2.012379 3.292713 -1.342036 -2.966112 -1.283750 -1.776229 -2.156000 -2.488731 1.729241 -2.855712 0.136530 2.782771 3.324828 -0.100874 -1.499970
152 84.3403227354 70.3580480938 -2.360773 2.155093 1.293356 0.032575 1.565829 0.189840 1.084925 -2.315249 -0.815630 -2.612045 3.709074 3.421809 2.350651 1.140472 -1.126853 1.932325 -0.607770 3.782243 -1.263723 -3.490224
153 85.2316822302 70.3580480938 0.670761 -4.703452 -2.945163 -0.722416 1.261186 -0.108025 0.032826 0.093750 1.358784 1.156390 3.533514 3.183386 0.532341 0.563247 -2.040066 -1.512471 2.923528 -2.772911 1.209369 -3.157298
154 74.5753554729 70.3580480938 -1.974139 1.002430 -2.603101 2.052973 3.054097 1.196008 2.046960 1.046437 -1.465792 0.386230 1.107669 -0.678653 -1.189027 2.408179 -1.800864 1.106422 4.035996 2.340829 0.893095 -1.681742
155 85.6075488562 70.3580480938 -1.542182 -1.569913 -2.053399 3.912907 4.185472 0.479945 0.818746 -0.332374 2.897482 2.423580 4.501263 -1.309002 -3.355212 -4.730438 -3.333213 -0.413692 -3.372819 -2.814219 -0.662899 -1.271042
156 75.4636493050 70.3580480938 0.627001 2.052605 0.094228 0.669601 3.913922 3.624164 1.771781 -0.145233 -3.596580 0.460908 4.950633 2.944913 -3.421053 -1.978923 -0.735815 0.523126 4.663465 1.312001 2.609535 0.522449
157 78.9254873359 70.3580480938 -3.546876 1.784447 2.132689 -0.401812 2.344318 1.699021 3.296029 -4.113536 -4.851447 -2.577609 4.108462 -2.841286 -0.867253 -1.980211 -2.760944 0.668860 4.741531 4.314818 0.740464 -2.824719
158 82.5118265935 70.3580480938 4.450531 -1.889485 -3.428356 1.716512 -0.811018 -3.376989 0.196037 2.067305 -2.847490 -0.740425 -2.050443 0.500451 -1.538043 1.310237 -1.750144 -2.905885 3.869839 -4.224958 -0.294436 1.420307
159 86.0103451031 70.3580480938 -0.077560 1.605463 -0.194636 1.215801 0.868936 3.086943 1.715682 3.767029 -4.645735 -0.552440 3.453431 4.206552 -4.434212 -0.734692 -3.645796 3.030453 2.372424 -1.410587 3.647226 2.420269
160 84.0754968112 70.3580480938 2.265617 0.704654 -1.350763 3.540269 -0.456773 -1.962797 0.894797 1.161707 3.750882 1.859316 -3.681621 4.258066 4.538147 -4.499589 -3.789129 -1.542557 -0.406309 1.055001 -0.776254 -2.702996
161 85.9277617840 70.3580480938 -0.074204 -1.082326 2.432858 1.284806 1.066907 1.231162 -0.476389 -4.871550 -2.276211 -0.310044 2.238666 4.219221 2.690185 -0.764391 0.539526 3.896256 0.287579 4.137330 -1.454538 -0.641579
162 83.3631713176 70.3580480938 -0.066281 3.781714 -2.139582 4.524812 4.292769 -0.102555 1.094708 -4.472423 -4.673895 -1.129898 -2.324325 0.256325 -2.642110 -0.406582 -3.154114 -4.083476 -0.502691 0.614128 -2.820009 -2.803150
163 83.5868141336 70.3580480938 -0.923966 2.802598 -3.211886 -2.163587 1.607260 0.574698 2.928560 0.827685 -1.839684 -3.034864 -0.898249 1.568179 -1.326618 0.061336 -4.210298 1.792351 4.005991 1.702640 -0.045682 0.374954
164 78.8138434545 70.3580480938 2.698094 1.002670 -1.898859 0.204348 1.932018 -0.489430 -0.639963 1.938644 0.858829 4.480664 -0.811781 -0.617203 2.095478 0.790081 -4.995638 0.476437 1.560603 2.177559 1.393973 -0.367482
165 85.8515311325 70.3580480938 0.631334 0.255880 -3.355869 -2.669979 -0.289230 1.502177 4.004781 1.968788 -0.276569 -3.738136 -2.779975 -2.234317 -0.485934 1.662923 -4.410474 3.218474 4.301940 -0.591457 -1.856222 -1.809867
166 83.9992727286 70.3580480938 -4.622860 1.135505 -2.084326 -2.499092 2.835859 -0.083668 1.430933 2.673325 -1.020982 1.227470 2.024250 0.261058 -3.628061 -4.160433 -4.496377 4.287399 4.517399 2.054313 4.104255 -2.744063
167 85.7476111907 70.3580480938 0.857120 -2.327188 2.535682 3.535386 -2.856071 -3.602116 2.864696 1.498207 4.323958 -4.456926 -1.784211 3.702621 0.707428 1.296454 -4.771028 -3.663576 2.766780 1.919699 -0.509770 2.885696
168 81.1054022336 70.3580480938 0.621564 1.933331 -4.046956 0.333288 0.180743 1.697422 4.469424 2.538902 -0.784918 3.180667 3.486336 0.152507 0.533180 1.029185 0.509741 0.149740 2.911943 3.831672 0.214457 -2.383082
169 83.9550649183 70.3580480938 -2.045651 0.893450 -2.601241 0.291342 1.317317 -4.038607 1.439000 -2.508317 -2.631713 1.398825 -2.476042 -3.201156 3.177453 2.195485 -0.230744 -2.769535 1.039334 1.421469 4.140250 -4.006749
170 84.3370523164 70.3580480938 -1.175095 0.542050 -2.357228 -3.673808 1.032968 1.210332 -1.604257 0.400457 -3.022514 -0.998682 2.937061 2.288310 -0.660438 3.721642 -3.323912 0.660769 2.250636 1.915678 2.810592 -3.684401
171 85.7861771661 70.3580480938 4.143243 -4.593456 -4.356013 -0.728579 -0.756038 -2.656474 -1.503687 -0.222152 -2.881422 -0.900782 -2.395234 2.296648 -1.032351 4.507671 -1.983622 -1.485162 4.009376 -3.139647 -2.830281 3.621326
172 77.9120653485 70.3580480938 0.448134 1.661764 1.808584 0.330972 1.849524 -1.522084 -0.098576 -4.638991 -4.848050 -0.435205 -0.906240 -3.283066 -2.982986 -0.979397 0.839149 0.448398 3.853624 1.422774 0.696984 -3.752531
173 84.3488902153 70.3580480938 -0.572482 1.672725 -4.080884 1.509835 0.966236 -2.963339 1.532356 1.508556 2.292742 2.702684 -2.123465 -1.199950 -0.274840 1.715109 -0.703201 -0.114081 4.191789 3.754170 3.542879 0.968557
174 85.5522046798 70.3580480938 0.908190 -0.078240 -3.645184 0.378096 -2.504617 -0.169278 2.351861 0.557822 -0.719744 -0.009262 3.291092 -3.101955 1.848014 -2.499753 -4.368115 2.016128 -0.976467 0.519706 4.975155 1.086398
175 84.0919999411 70.3580480938 -1.532298 4.383391 1.425762 -0.763789 1.535689 1.137639 4.248654 0.688961 -2.657670 -1.034786 0.160183 4.130103 -0.010544 0.165111 -2.700117 1.735525 3.996267 -1.340706 -1.240455 -2.289932
176 83.1956452921 70.3580480938 0.529080 3.478275 2.289791 3.565209 0.004512 -1.258528 -0.754723 -4.957878 -2.464329 2.338806 0.917116 1.124847 1.504446 -1.732304 1.489386 -0.388090 4.998629 4.580259 -3.355333 -1.884506
177 81.7294159656 70.3580480938 3.619594 -1.638774 -2.183697 0.716091 -0.537837 0.912471 3.345071 -1.525232 2.156475 3.293966 -0.606726 4.112035 4.967439 0.051628 -1.992069 0.442962 1.713591 2.650231 -0.179278 0.042961
178 84.1730729840 70.3580480938 -1.369869 0.306011 0.170102 0.840384 -0.322500 0.524287 4.358542 -0.337093 4.131020 -0.070537 -4.825592 2.356953 2.870955 -4.258632 -2.417177 2.491879 4.515066 3.361244 0.895847 -3.325025
179 84.4310887539 70.3580480938 4.387111 -1.739268 -3.047401 4.224715 -2.224925 -3.664625 -0.483235 4.465053 -4.180676 -0.528661 -0.900148 3.543224 -3.036197 -0.033481 -1.790315 -3.461652 1.377293 -0.759976 0.579129 0.606404
180 85.0933803122 70.3580480938 -2.184387 -1.942579 -4.517335 -0.876043 2.574573 -1.908198 4.377904 1.421638 -4.609270 -1.504848 -0.074097 1.605194 -2.835574 3.777462 -2.753561 -0.038109 3.988380 3.574407 0.370895 -3.343953
181 85.6393094300 70.3580480938 3.662279 1.123899 -4.790938 4.142454 1.006271 -0.964498 4.487106 -2.057701 -0.883246 -3.402687 -0.176536 2.425014 -3.795952 -1.578813 -3.301410 3.089262 -2.212357 3.058711 1.039440 -2.535174
182 83.2736835650 70.3580480938 0.217999 1.221262 -4.811304 0.864808 3.662132 -1.576902 -3.772764 3.664787 1.727529 4.972090 -3.751653 -0.133474 4.923398 2.495409 -3.460972 -0.914943 1.185338 2.191080 1.567575 -1.857273
183 85.9963677576 70.3580480938 -3.135410 0.374618 -2.179746 1.095515 1.854665 2.079636 3.576582 4.606307 -0.544764 0.933489 1.439114 -0.972757 -4.654098 3.940652 -1.970840 -2.962173 3.766526 4.757138 -0.290593 2.723606
184 85.3429434284 70.3580480938 0.428420 -3.647701 0.534652 -0.434347 3.625645 -0.381417 2.659573 0.293088 -1.013913 -1.456657 1.055765 2.147337 -1.327078 3.841323 -2.425542 -1.967603 0.082940 0.346626 -0.563869 -1.933319
185 86.1820422402 70.3580480938 3.800496 -0.996934 -3.785714 -0.479892 -0.797021 -0.728811 3.164406 1.810870 -1.565432 4.336588 1.909596 4.580621 4.147558 2.272845 -1.862470 2.635266 -1.654564 -2.785896 1.829912 -4.536923
186 83.6515375165 70.3580480938 4.401765 2.653584 -1.118716 1.421935 1.217008 -0.161592 2.557660 3.113483 -1.600788 -1.572324 -0.558171 -1.106354 -0.000354 -1.963776 -0.077648 2.008122 1.847477 1.238398 1.077631 -2.763850
187 84.5933298848 70.3580480938 1.009517 3.571022 1.126179 -1.561413 3.551890 2.974208 1.474576 2.243831 -1.715499 1.758915 3.612431 1.400275 -1.014720 1.871002 -1.114583 0.392245 4.018772 -3.354457 3.047593 3.907279
188 80.8176043548 70.3580480938 -1.987696 0.055426 -3.083833 1.800437 4.428284 -0.828808 2.887798 1.535601 -4.732816 -3.794607 1.937153 1.151195 -4.400937 0.258354 0.725878 2.801325 4.313905 2.975740 0.580240 -2.506592
189 84.8690517403 70.3580480938 0.999443 4.555446 -3.229266 -3.320453 3.473080 -4.142078 3.188312 -1.957677 -4.446117 -4.435331 1.539231 1.748639 4.005780 3.338007 -0.645257 -0.996310 2.670966 -1.131186 0.392337 -2.442206
190 84.6191043077 70.3580480938 0.790127 -3.456639 -1.164865 3.505893 1.502030 -1.067736 1.765874 2.612421 4.399943 1.815457 3.193879 1.576138 -0.382486 -3.954911 -3.430109 -3.888539 1.639502 -1.415721 -1.322508 3.769202
191 85.9518640816 70.3580480938 -3.141464 2.848592 -4.478655 -2.273016 1.300251 -1.119615 2.884471 3.827362 -0.760520 1.260050 -0.500250 -1.944877 -1.464403 4.859741 -4.137871 0.964397 2.112796 4.904652 -0.552249 -2.829018
192 84.2492533153 70.3580480938 -1.123903 4.667205 0.437864 -0.377730 2.456455 -2.996468 -4.801270 -2.252581 -4.042133 -2.041578 -2.578997 0.874476 -2.576449 -2.450110 0.058785 1.772031 1.678418 0.908035 0.152124 -3.136369
193 80.3563401650 70.3580480938 -1.738341 1.666894 3.972091 -0.001843 -0.266735 -3.615750 0.512266 -2.813160 -2.597501 0.214107 2.640825 1.312242 -1.611974 -1.265025 1.395128 -0.529583 4.666669 -0.298041 -0.426445 -2.313502
194 85.9866915310 70.3580480938 -0.921813 0.702803 -0.725628 1.300622 4.967743 2.440029 1.908930 -3.634394 1.889792 -2.944147 -4.136255 2.139088 -1.595027 -4.813077 -4.040404 1.478075 -0.756565 2.870356 3.472856 -4.453819
195 79.2846831885 70.3580480938 1.014374 2.321164 -2.255538 1.918307 0.821397 -3.402548 -0.725133 -1.508976 -0.263608 -3.163346 1.369497 -1.540180 0.203507 -0.462493 -2.353899 -0.663470 1.747730 3.362889 0.670452 -1.145981
196 82.0140390940 70.3580480938 1.940321 3.580887 -3.722088 2.863537 -1.055690 -3.572288 1.170825 -3.785446 -0.521969 -3.611152 1.078478 -4.049102 -2.504454 0.460826 -0.727881 -2.970966 2.849342 3.713329 3.452919 0.470858
197 86.1572742380 70.3580480938 -1.481074 -1.088864 4.678351 -1.457915 -2.233528 -2.953535 0.802469 -2.332900 -0.342584 0.539603 1.603705 2.666359 -2.633309 -2.355686 0.760252 -3.758247 3.064821 -4.153405 -0.384693 0.281691
198 76.4195721853 70.3580480938 1.248445 1.840985 -0.664568 1.572412 2.142604 -1.025859 2.618120 -3.857602 -4.776312 2.405501 0.873260 3.857846 -1.276011 -0.229411 0.557787 -1.648654 2.919483 -0.646925 -1.578463 -4.523911
199 79.7006574495 70.3580480938 -1.432641 2.162644 -0.672623 0.764364 1.258558 -1.752138 -1.128760 -2.199056 -3.348345 -1.170033 0.764507 -1.263020 -3.397543 0.833702 2.776678 -0.599418 3.384604 4.780271 -3.131850 -3.143760
200 80.7604127726 70.3580480938 -1.130895 1.976659 -3.205069 -0.627867 0.116228 -1.411518 0.793952 -0.384386 -4.981011 -1.106141 2.532491 -1.181656 -4.776306 -1.033781 4.612050 -1.501647 -0.298686 4.084234 1.081613 -0.949522
