evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 395.6660479030 19.3477509797 -0.477040 -3.069501 -0.294871 -1.797250 -1.138067 -1.672542 0.000742 2.902132 3.504525 -0.152050 -3.164963 2.418311 0.797233 -2.011525 -4.518126 -2.641051 4.401032 -1.208508 -3.736813 -4.665712
112 124.3078292818 19.3477509797 1.089815 1.312229 -0.356294 4.625704 -1.648258 2.576366 1.187531 -0.644031 -1.103667 2.165752 -2.343560 -3.530936 -1.820873 -1.182817 2.830032 2.510670 -2.017405 -2.958574 3.835313 4.413904
113 74.1976816848 19.3477509797 0.712247 1.431362 -3.982657 1.259433 3.577121 2.955578 -0.615873 -3.578632 -0.829079 2.963295 0.543826 3.553512 0.682344 4.831420 2.947194 -0.572960 -3.741458 -4.116742 3.063726 3.969662
114 34.2777112662 19.3477509797 1.453298 -2.902520 -1.095111 3.854072 4.868905 -0.540878 0.832047 -3.357196 -0.109768 -0.411801 1.704811 3.124898 -2.054053 -2.287066 1.601095 2.191734 2.498412 1.752304 0.709475 4.093125
115 49.9727753395 19.3477509797 1.513966 1.587212 1.116463 1.925781 1.450332 -2.613275 -0.352762 -1.972518 -4.727750 1.456799 2.953965 1.028554 -2.651218 -4.993985 3.745532 1.479668 3.989346 -3.905888 1.215003 -2.832986
116 149.9472364091 19.3477509797 3.184167 -2.543060 -3.392015 2.739365 0.607060 -0.125999 4.143054 -4.290563 3.136103 -1.999555 0.379767 2.408244 -3.153639 2.932610 -3.534429 -0.183272 3.725579 1.481020 -1.640833 0.612512
117 161.0058322950 19.3477509797 4.768221 1.563062 -3.746533 -1.726710 -0.121845 -0.235420 -2.159451 2.093179 -0.462747 4.161953 0.684484 -3.277823 -4.373532 -1.947424 2.090098 -1.014384 -3.546409 -4.642519 3.693501 4.907399
118 122.8408702713 19.3477509797 -4.141167 4.192151 -3.415491 3.304006 -4.871085 0.774054 -1.500898 2.070986 -0.643058 -0.190121 0.551526 3.042673 1.323139 -1.483313 -2.345865 -3.576999 -1.555597 1.348274 -1.028964 -2.949564
119 84.9744041734 19.3477509797 -2.717170 3.886708 -1.431217 2.120339 -2.707938 3.714622 1.227344 0.949161 -2.601684 2.585258 -0.314058 -4.883450 -0.253542 -0.041513 2.519469 2.956863 -2.830895 -4.183590 1.386990 1.817580
120 29.5067616462 19.3477509797 2.202373 -3.244120 -1.314206 -2.633305 -2.403266 -1.773234 -0.910787 -2.789368 -2.306661 0.626757 3.081106 1.506827 -1.194468 2.988713 4.037976 -0.809110 0.453321 -1.529043 1.684553 0.291687
121 88.5794765949 19.3477509797 -0.060005 -4.079690 0.923800 -3.278051 -3.408603 -0.883572 -1.548719 -3.550717 -2.220160 0.199313 4.470101 4.956965 -2.229883 -0.605165 2.243942 -2.893063 0.696158 0.232301 2.369995 0.391472
122 91.3923169022 19.3477509797 0.223280 -2.742030 -3.147573 3.804603 2.359585 2.987345 2.483136 -0.569400 0.565561 1.214131 1.119012 3.536152 -2.170541 -0.209592 0.744744 2.008903 4.594654 -0.734305 3.832980 3.737791
123 98.7351995430 19.3477509797 -2.464814 -1.698593 -2.907782 2.715928 1.948359 3.993122 4.386007 0.076397 1.621180 -1.390662 1.104674 2.283885 -1.565412 2.187253 1.111150 4.432830 2.962643 2.412894 1.809272 2.931883
124 86.1363263548 19.3477509797 0.632712 -2.786773 -2.701318 3.425369 2.791065 0.238711 3.140311 -3.308786 2.265040 -2.435798 -0.283847 3.892398 -4.762394 -4.540081 3.449927 3.739975 3.085145 0.908642 -2.291673 0.882020
125 117.6888321552 19.3477509797 1.534801 -2.205253 -3.548032 2.671573 -3.430499 2.342030 -2.030958 3.620523 -1.417597 -3.404968 -0.470005 2.347137 3.226303 -1.640276 2.937714 1.389272 0.803090 4.581410 0.160109 2.937831
126 92.6282881087 19.3477509797 -2.772477 2.629038 -1.927871 3.322580 1.843946 -0.226569 -1.123185 0.275037 0.308886 4.584106 0.732565 -1.162415 -3.372406 0.930544 3.081299 3.428687 -4.083063 -0.632415 3.592607 3.936394
127 77.2975199022 19.3477509797 2.317888 1.708750 -3.118906 4.003671 -2.504693 4.011326 -0.892999 3.294832 -2.006830 2.502857 1.618378 0.194052 3.801368 -0.529698 1.296848 2.776678 1.869787 3.782799 -1.518675 3.001223
128 36.5743914773 19.3477509797 2.081637 -4.902456 -1.176285 -4.819525 1.011122 -1.917484 -2.507055 -1.517531 -0.447671 1.444121 1.035571 -1.130188 -3.026461 3.937960 3.920338 -0.147847 -1.481979 -2.821117 0.700039 0.342675
129 124.0922669179 19.3477509797 2.660288 -0.100169 -2.238964 3.694231 -4.119112 3.671210 -1.966204 1.134880 -4.009622 -3.036658 3.438691 -0.288657 4.437037 0.983452 0.187428 1.362854 -1.154577 1.307005 -0.736188 4.027714
130 322.7470128735 19.3477509797 1.927548 -2.577640 -1.343357 -3.553797 1.821713 -2.523023 -3.362815 0.121529 -0.786296 3.922919 -2.363438 1.866809 -2.682982 3.435949 4.317393 2.423735 -1.656716 -3.077898 -0.070027 -4.378522
131 76.8834251764 19.3477509797 -1.549910 2.101403 2.567183 -1.136081 -1.246727 3.394776 4.652359 -0.430977 -0.067121 -1.790052 -0.552134 2.346842 0.974119 -1.227853 3.811643 4.886958 -0.640019 2.660875 1.479327 4.558445
132 83.9247741495 19.3477509797 -3.011513 -2.558751 -4.453251 0.865995 -3.232868 0.867522 -3.545480 -0.806645 2.031352 1.905582 4.752118 -2.296671 3.214898 3.060240 3.870358 -0.489653 1.598316 3.185086 -0.832681 2.324460
133 44.8026783613 19.3477509797 3.584206 -4.365346 -3.602654 -3.036911 -3.391920 -4.711548 1.589468 -3.070260 -1.256471 0.884491 1.807589 0.703114 -2.023087 2.826718 0.872249 -1.844108 -0.641969 -2.213031 1.214978 2.211344
134 85.2628357217 19.3477509797 -4.734843 -2.511885 -3.216134 3.836246 -1.061547 4.472469 0.771216 -1.649617 0.674077 2.306384 -1.886296 -2.836471 4.396729 0.332961 1.274363 1.652404 -2.360725 -0.865557 1.789684 -1.916222
135 77.9801452715 19.3477509797 4.074323 3.333577 -2.156782 4.731413 -2.195476 4.739243 -0.971730 2.002609 -1.256245 4.470100 -1.403047 1.121883 3.654988 -0.690463 4.054349 2.300077 3.443117 2.656111 -0.323592 -1.301005
136 77.7314976029 19.3477509797 3.679056 -4.542983 -2.440640 2.206261 -1.857640 -3.416695 0.578835 4.385249 4.973190 0.672051 -2.832216 -1.317562 -0.888508 2.906977 -2.947512 1.181867 2.071448 -2.463912 -1.076552 3.859453
137 26.1875925003 19.3477509797 1.590117 -1.930426 -0.317164 -0.318850 3.388233 0.429188 3.270579 1.375761 0.831534 0.583401 -0.404451 1.284241 2.378471 1.091099 4.228168 0.917189 -0.075980 0.021168 4.545860 2.487016
138 36.2477030941 19.3477509797 1.630049 -4.195934 -0.530960 1.186700 0.226080 0.484524 2.360701 -1.129096 -1.826241 2.167666 1.875626 0.788730 0.070352 2.000379 3.516212 0.747151 0.665057 -1.831649 1.022861 0.806475
139 60.1364646233 19.3477509797 3.319401 -1.915927 -3.347955 -3.492183 4.531121 -4.131187 -2.753146 0.805922 -2.876431 2.366931 -0.467691 4.638726 3.350709 1.340266 -2.547570 -3.062682 1.785981 1.119453 3.857889 -0.150005
140 89.7092158533 19.3477509797 -1.228998 -2.632584 -2.404303 1.341849 1.738048 0.084962 3.758758 -1.104017 -3.343842 -1.585560 3.312532 -0.530906 2.214649 -0.615812 2.850843 0.420452 0.237595 -1.445508 -1.974935 2.331740
141 87.6865703945 19.3477509797 -0.904877 1.065615 -0.270460 0.587741 0.694708 -0.714945 3.745031 1.813315 -1.026424 1.467390 -0.161570 2.817429 4.685511 -0.730062 4.445439 0.632430 4.625206 -1.081712 -0.759332 0.155737
142 92.8574638656 19.3477509797 0.955124 -3.497748 1.270441 1.608866 -0.500055 -3.607828 -1.016922 3.484157 -4.442464 -4.311992 3.115104 -1.579435 -1.775360 -4.407290 2.400609 0.459361 4.208794 -0.190050 -4.349455 -1.992781
143 55.4988831691 19.3477509797 0.531640 4.944678 -0.383341 3.186067 -2.846971 -1.450716 -0.925505 1.682645 -2.065214 -0.785181 2.615115 0.720229 0.185307 0.623769 2.608160 0.434847 -3.542010 2.568814 -1.858907 3.984738
144 99.7566440651 19.3477509797 2.110908 1.132582 -4.522234 2.331879 -0.773975 -4.583835 -0.900316 1.548904 0.175990 0.851057 4.776763 1.378647 -0.952842 2.043995 2.884492 2.276790 -4.575312 2.921844 -0.673545 3.651893
145 83.1932735886 19.3477509797 -1.684107 -3.865956 -0.781284 0.416658 1.387972 2.492587 -0.041309 4.061132 -3.899644 1.108588 0.951092 4.470395 -1.139285 -1.653191 -3.319604 -0.236192 1.281851 4.325519 0.797343 0.600012
146 46.6647692357 19.3477509797 -1.168613 -4.091490 -2.667321 -2.390800 3.416844 1.803651 -0.026821 1.132354 0.128259 1.610840 0.206235 3.632735 2.815459 1.861712 4.809645 -1.208775 -1.770444 -2.555836 3.427880 1.441078
147 102.0925363462 19.3477509797 4.039830 -2.199874 -4.421512 3.146152 3.870744 -4.927811 -3.319575 -2.093617 3.663671 -3.184884 0.684808 -2.863498 -1.161666 -1.038641 1.094730 4.230613 1.588442 1.292712 1.612822 -3.563505
148 84.5814002397 19.3477509797 0.218236 -1.611783 0.481705 4.973737 -0.740406 1.202824 4.174267 2.022586 -2.023773 4.557768 4.492197 0.394535 -1.355366 -2.554456 -2.776830 3.283833 0.999767 4.017721 0.067454 -1.473108
149 33.1146406323 19.3477509797 3.929250 -2.872847 2.250048 -0.863084 -0.392983 1.442285 2.025518 2.110505 0.981825 3.857591 1.647555 1.503224 -2.508589 0.882736 3.988812 -2.616827 -0.028733 -0.929265 3.269922 -1.537311
150 86.4312311285 19.3477509797 1.622737 -4.589610 -0.973390 0.205600 2.359206 2.078783 -0.256170 1.698242 -0.645683 -4.932945 3.813083 2.599213 -4.340648 -0.425406 3.658066 0.748229 4.789281 1.809249 -4.049615 -2.850521
151 56.9236946267 19.3477509797 1.273444 -3.804516 -0.708480 3.480828 1.206973 1.442755 0.102422 -3.082984 0.832884 -3.790525 2.819952 3.200979 -3.815836 -1.664190 0.992089 4.983063 -1.479387 0.333731 0.779643 4.356250
152 150.9317979704 19.3477509797 2.124091 -4.205480 0.825080 2.523652 -4.639262 0.364243 2.835671 1.693696 -0.766574 1.013402 4.419699 -0.373797 -2.177102 -4.694707 -4.675994 2.132340 1.956509 2.488564 -0.045643 -0.308446
153 51.5733917731 19.3477509797 2.884385 -1.051518 1.084924 0.915085 0.912917 -0.841555 4.370339 4.901800 -1.023284 0.920044 -2.113085 1.059771 0.273035 1.296773 1.368630 1.651634 -0.328827 -2.928979 4.406590 -1.485946
154 165.2029677017 19.3477509797 2.514762 -1.039028 -4.966028 1.148640 -1.596462 -0.984143 -1.857312 3.666225 -2.412937 1.775985 4.515414 1.457891 -0.707664 1.656223 3.667440 3.415830 -2.200488 0.136823 2.203262 3.319426
155 58.0696160950 19.3477509797 2.580697 -3.139415 2.551612 0.216694 2.467294 -1.152910 -3.144575 2.912638 -0.742151 -1.971656 2.302800 -3.470919 4.654736 1.946040 -2.000932 2.272064 -3.482047 -1.387159 1.184872 1.926143
156 68.4742461116 19.3477509797 1.191738 1.888909 -2.981818 -0.936695 -2.831245 0.114630 0.146156 -3.235402 -2.269508 0.470135 4.836488 2.112843 -4.153213 2.271441 4.586760 2.901988 -4.308889 2.869849 0.189102 1.339905
157 64.8288067305 19.3477509797 4.234312 -0.413566 1.620489 3.651027 3.530313 3.741947 -2.094555 -2.483213 -4.271387 0.927534 -0.086978 2.041510 -4.034369 -2.294964 -0.288748 1.671006 3.986636 -4.457517 1.339835 -0.507696
158 110.0534488884 19.3477509797 0.418772 -3.889728 -2.153907 2.693153 -0.825705 -1.061884 0.649402 -2.720674 -3.434889 -0.440548 -4.186655 -0.828625 -1.658704 -3.445119 3.457780 2.877213 4.088571 -1.730409 2.794580 -3.828573
159 81.6575760492 19.3477509797 0.758674 -1.094060 -2.839342 0.594452 1.909226 -1.360109 2.659872 -4.879870 -4.538533 3.052264 0.680863 2.603713 3.738521 1.713286 3.664021 0.481540 -2.863875 -1.597655 -0.419869 -0.849212
160 58.6449493517 19.3477509797 3.150740 4.379487 -3.993700 3.850192 0.637421 -3.003111 2.000267 0.762670 -0.971710 1.730969 -0.264192 2.326490 0.805951 3.179211 4.655430 -1.152552 -3.230286 -3.225241 4.858538 0.802111
161 112.6742828361 19.3477509797 -2.691939 0.958153 -1.859907 -2.161762 0.920815 -1.261044 2.659269 -0.280619 1.359678 -1.591916 2.945631 2.081469 3.095473 -1.713171 2.873209 -0.317713 2.440197 0.678660 -2.602953 2.463669
162 50.0603847259 19.3477509797 2.706472 1.057748 -1.729430 -4.210963 1.348803 -1.081305 -2.196529 -0.441679 -1.634238 -1.010688 -1.113275 3.841216 4.250524 1.559648 -1.538419 -0.815367 3.140871 4.893245 2.040377 0.265161
163 65.5000801392 19.3477509797 3.055792 -3.819262 -2.742191 -3.903600 2.284036 0.321198 -1.221244 1.459160 -3.483202 -0.486973 -0.982878 -1.751237 -3.980654 1.710158 3.443942 0.036257 1.734334 -3.750924 -2.940346 2.152553
164 87.7673989795 19.3477509797 3.353170 -2.856405 4.644149 -1.157859 -3.308408 -1.099469 2.907895 1.723953 -1.189730 1.862507 -1.541668 2.131447 -0.825179 -1.465993 4.430757 -0.873642 2.542977 -2.236326 3.922267 -0.931325
165 120.5307782289 19.3477509797 -1.213316 -3.877799 -3.672613 2.726600 4.619878 1.813463 4.745987 -1.950503 0.900304 -3.324700 0.760742 0.003711 -0.878473 2.924849 4.994124 1.420409 3.825213 2.268244 3.698955 2.300047
166 76.7770048769 19.3477509797 1.704930 -2.951509 -1.642813 0.373685 -0.225852 1.714450 0.437703 -1.433444 -4.117119 2.512850 2.392170 4.448013 -4.396830 -1.549315 -2.455614 4.504487 -2.127123 0.162932 2.799756 1.704761
167 63.5475909401 19.3477509797 -0.425996 -3.124125 -1.868214 -0.338267 0.705414 1.380288 0.778858 1.244788 -3.095070 2.519587 1.623192 4.010142 4.781756 0.156701 1.038965 -0.056380 1.430335 -4.077139 3.622849 -0.560036
168 70.9700669704 19.3477509797 0.888375 -2.651419 -4.089767 2.007623 -3.336020 1.057551 -3.273896 3.311601 -1.602064 2.515007 3.718044 0.389474 1.395969 4.859218 3.706154 0.409347 -0.682349 -0.342775 -1.693266 3.894286
169 191.2278754210 19.3477509797 3.321615 -2.553942 -3.158540 2.664477 2.545676 1.531865 0.849198 2.114714 -2.209397 3.836056 3.481691 1.552217 2.966860 4.253919 2.375199 3.722203 -0.269406 -1.754382 -1.993018 2.313134
170 75.8909283614 19.3477509797 -1.356635 -0.501876 1.079732 2.960424 -1.998058 1.407859 0.939270 -2.130390 -3.187389 -1.734458 -1.015010 -0.582826 -2.410575 -2.968418 4.173124 4.451788 1.373241 -1.501822 0.442708 -2.068862
171 48.9808355180 19.3477509797 -3.758863 -4.236723 -0.128256 2.086425 -0.794583 3.971176 3.813647 0.949092 1.557178 4.655699 -2.371509 -2.952927 0.828240 0.377993 -1.535456 0.159565 -2.269057 -1.512800 1.417382 -1.446871
172 60.5785937682 19.3477509797 2.068693 3.281618 -3.003831 2.602971 -1.757114 -0.367507 1.910232 2.071148 0.054876 0.102961 -0.934469 0.427219 -2.346643 3.142511 4.388622 2.083645 -1.823634 -1.921868 2.296915 -1.038563
173 79.0536270174 19.3477509797 4.871265 -4.169147 -3.687687 3.408148 -0.925168 -1.309816 2.099729 3.969128 3.235163 -1.941833 -0.864647 -1.839798 2.276111 1.928337 -3.075658 3.190532 0.482473 -2.871917 -2.709953 2.765345
174 179.6610984675 19.3477509797 4.006154 2.391058 1.162911 -1.348674 0.192626 -4.752776 -4.903166 -1.274758 -2.828854 4.070802 -3.698432 1.856541 -0.108127 0.824338 -4.644833 -3.747759 -1.645652 2.403516 4.513857 2.285691
175 27.1218322450 19.3477509797 0.677898 1.612356 -3.858321 -3.344501 -3.357557 -2.070239 -2.294112 -4.592177 -0.807011 -0.273472 2.491446 2.621854 -0.163683 0.815400 3.686950 1.848654 -2.052054 0.671935 3.521309 1.789450
176 54.3178849055 19.3477509797 2.743567 2.738711 -2.085122 -4.086353 0.182819 -3.733211 -0.161674 -1.889324 -1.145770 4.730578 4.858001 0.003041 4.890960 0.669342 3.479111 -1.629348 -2.970811 3.282509 1.973464 -3.708519
177 80.2812546366 19.3477509797 1.255284 1.286354 -0.708179 0.359818 0.641569 -1.831338 -2.694213 0.606358 -4.640329 0.987154 0.986317 3.257990 1.259245 2.277964 -1.899917 -0.671953 4.653434 3.665271 -1.681654 -1.846616
178 143.5665969412 19.3477509797 2.757704 -2.272556 4.247887 0.975614 3.558435 -0.102373 -4.401830 4.026063 -0.402450 0.252304 1.322684 -1.588279 2.950893 3.623641 -1.097371 4.724471 -1.741107 -3.868275 -1.667682 -0.240818
179 79.8522286419 19.3477509797 -0.242740 1.339850 -1.256282 2.809978 -2.134078 1.056252 -0.612140 2.570429 -1.207287 -0.158692 1.430735 2.849921 3.148901 -2.186763 3.829623 1.404812 0.475172 1.242983 -3.819801 4.736816
180 122.8624144435 19.3477509797 -4.106402 3.340277 -4.822913 3.395197 -3.975139 -2.717277 1.387720 4.004255 -2.871633 0.308876 1.051986 2.069041 -0.480887 -3.401943 -3.022435 -0.596677 -1.411796 4.659517 -2.475462 -0.272362
181 73.7738391910 19.3477509797 -2.656245 -3.329850 2.788452 4.048654 -0.936974 -3.506156 -3.030819 -2.250764 -0.807954 -2.420785 -0.262975 -4.359986 3.011604 -3.880894 -1.096168 4.610474 -0.567933 2.422098 2.254488 1.105694
182 109.1473376515 19.3477509797 2.290331 -0.220059 -0.941099 1.746576 2.789141 -0.936023 -0.631258 -2.241729 -0.754987 1.081278 2.777323 2.811140 -4.713233 4.610108 -1.366971 3.587197 4.047690 1.790429 -1.424229 -0.455546
183 38.5781049115 19.3477509797 -2.580695 -2.082100 0.959004 1.327758 4.752498 0.102375 0.686922 1.997766 0.603123 -0.047041 1.459768 1.355679 -1.954196 0.526043 1.995537 1.617037 2.436664 -1.347235 2.916105 4.290228
184 51.7244153847 19.3477509797 2.266929 0.966448 -3.648760 0.636357 4.784323 -2.980292 -0.834050 -2.616102 1.347421 3.040299 4.627800 0.970203 -2.320321 1.082336 -1.669160 0.974601 4.789405 0.763369 -2.085736 1.270469
185 35.8295134093 19.3477509797 4.276751 -3.254705 0.107425 -2.663506 4.342443 -0.052296 -2.774086 2.030064 -2.870142 1.724414 0.255336 2.568494 2.241987 1.511673 0.597959 -1.860089 -0.213436 0.384975 4.318150 0.323026
186 134.4913772769 19.3477509797 3.437343 0.236195 2.787888 1.231549 -0.420216 -0.680115 -3.361922 -2.344459 -3.609668 -0.862035 -2.165615 -4.426768 3.596511 4.987017 -2.041735 2.467519 -1.298300 -1.352552 -1.763860 2.609203
187 70.0722562211 19.3477509797 -2.744081 2.813055 1.620877 0.040052 1.081138 -4.077810 0.247408 2.336295 -2.523068 2.578034 -0.881491 0.407925 -2.236698 4.120443 4.134363 -2.406251 3.124936 -0.052327 0.515612 2.617099
188 85.2377784831 19.3477509797 0.291881 2.713514 0.114624 4.298713 -2.063195 0.246533 -1.187346 4.025368 -1.757753 -2.316209 1.418286 2.604012 -2.168714 -0.462339 1.857372 -1.818091 -4.098776 1.579695 1.455970 3.360412
189 92.9862765953 19.3477509797 0.442916 -4.947481 1.660016 4.029450 4.402070 -3.835304 0.912410 0.501011 2.541962 1.349028 4.469771 3.018053 -4.032461 -2.647751 -1.057633 -1.093472 1.405769 1.053685 3.321850 2.619625
190 250.6966102281 19.3477509797 1.899147 -4.296424 -2.432230 1.110396 1.488984 -0.953499 4.549473 -2.279519 -2.768995 -2.827649 4.402130 1.254297 4.483418 0.828296 2.055572 -2.857993 1.625961 -3.359981 -2.418100 0.959991
191 77.9027299495 19.3477509797 0.903255 -2.686410 2.156365 0.995412 2.577634 -4.199073 3.040011 -3.846623 0.614850 0.748075 4.667595 2.988924 -4.712741 1.149212 -3.375758 1.850464 3.152664 4.213507 -1.258069 1.477597
192 81.6362622517 19.3477509797 -0.756325 -3.145635 -2.082293 3.645761 2.077675 -0.283535 2.527352 -1.289565 -1.138589 2.654182 3.588047 1.664908 3.988557 -0.686061 3.783124 0.825987 -3.302727 -0.409798 -2.151744 -0.647216
193 66.5307649343 19.3477509797 -4.476774 -0.977423 0.237229 3.475913 0.351476 1.536584 4.764408 2.875829 -1.720165 4.366046 3.788703 -1.917423 -2.721069 -2.288640 -1.569070 1.408863 -0.705624 -0.159412 2.635791 -2.841872
194 167.9845280722 19.3477509797 2.966043 -3.707790 -3.031685 -0.203229 -0.695126 -1.314222 3.712507 3.034013 0.610127 0.415157 -2.373303 3.851539 -2.601371 1.768267 1.598543 -4.336670 4.528607 2.412612 -2.747091 -3.863009
195 46.3823086348 19.3477509797 -0.136704 2.770562 -3.226589 -3.352813 -2.523444 0.732627 -2.703569 -3.099174 0.715176 0.241024 1.547937 0.343450 -0.200754 2.766179 4.675573 -0.868132 -3.852607 2.677535 3.455060 -1.536480
196 36.9638928866 19.3477509797 1.439202 3.889649 1.334635 -3.143274 -0.788822 -1.898379 -0.435961 4.882932 -3.141056 -0.343051 0.773719 0.936623 1.172527 -1.787199 1.344393 1.794832 1.124607 4.543797 -1.197517 4.108070
197 49.9999649579 19.3477509797 3.478964 -0.199377 3.390436 -0.318888 4.910477 -1.378428 -2.865223 -0.369939 -0.759742 2.645708 0.146877 1.354644 -0.221221 0.473039 -0.996565 -2.514095 0.972433 1.775624 4.242490 -1.736102
198 45.4346213640 19.3477509797 2.790301 2.133104 1.138271 -1.467245 -3.989240 -1.114553 -0.701295 -0.822552 -1.519318 -0.260379 4.062654 -0.594180 0.981863 1.183041 3.726125 1.127969 -1.967169 0.556386 -2.733338 2.126824
199 184.3021567098 19.3477509797 1.817331 3.486159 -4.161061 -1.968755 -1.348986 -3.742628 -3.380090 -2.812332 -0.002927 3.493337 -4.308940 2.134931 0.713738 -0.761637 -0.492500 -1.399472 -2.220759 3.211580 3.961896 1.542622
200 97.8419474328 19.3477509797 -3.220321 -2.671476 -2.481228 1.916308 -3.779704 1.352373 1.093928 0.693712 0.403760 -1.029783 -3.414491 -4.632530 -2.365296 3.769443 -1.279675 2.818760 3.229920 -2.605311 0.799086 4.465816
