evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 85.8161351555 78.0498518753 -3.510487 0.839260 4.759439 0.119089 1.298272 3.303446 3.259251 0.545289 0.987533 -3.335394 1.301887 3.795475 -1.530856 -3.508155 2.672093 -3.930087 -4.521221 1.351299 -0.854385 0.862319
112 86.1617173445 78.0498518753 0.995302 2.724228 0.369534 -2.816598 -2.426687 -0.997944 -0.588953 -3.795785 1.873433 -2.551266 -0.805866 -4.578337 -2.956333 0.308789 -0.886383 -4.486923 0.571675 4.335335 0.361826 -0.440353
113 84.1530161716 78.0498518753 -2.777641 -0.310260 -0.964997 1.704192 -0.471815 1.021497 -0.829665 -2.298965 2.439881 -2.076413 -0.638220 -2.304683 3.648062 0.985948 -1.077230 -2.472035 1.901165 0.399234 3.833729 1.982921
114 83.1788110737 78.0498518753 0.298970 -1.730942 0.433048 0.972429 -0.855927 0.542693 1.070928 0.104301 2.476445 -2.439526 3.051618 -0.880049 1.098321 0.064990 -0.442065 -4.094986 4.418759 -2.780751 4.612058 2.556057
115 85.9687658302 78.0498518753 -1.881671 -3.632558 -3.237644 3.319365 -1.101309 0.772052 1.932279 0.720883 -1.935947 0.531271 -3.098836 -0.983380 4.047699 -0.056543 3.001301 -4.348937 -2.340584 -0.301366 2.880433 -3.789449
116 86.4270877378 78.0498518753 0.708141 -3.275324 -4.673813 2.785679 0.976284 -4.142104 4.983353 -0.642422 4.438714 1.691165 -2.677477 -2.421572 -1.903855 -4.417841 1.575531 3.090585 1.339603 -4.938979 -4.374045 -2.497653
117 86.1041279433 78.0498518753 -0.395574 -1.347270 4.845881 0.828711 -4.439940 4.773626 1.951806 -3.846318 3.651756 0.009487 3.437108 -2.956660 -0.602519 -1.967820 1.057343 -4.613309 4.431586 3.978717 2.905871 -1.473167
118 84.6636642439 78.0498518753 -1.872543 -1.545953 1.261012 4.295421 3.054798 1.774492 1.104158 -2.279454 -2.090904 -4.985334 -1.567850 0.350983 -3.777572 -3.471312 -2.244684 4.920413 -4.433689 0.355771 1.547162 3.270884
119 81.0314889549 78.0498518753 -4.057670 3.622089 -1.803612 1.772528 0.775550 1.366672 1.013853 -4.313133 2.196758 -0.542865 -0.945097 -1.690424 3.618010 2.121212 -1.301604 -0.261148 0.660179 4.386587 4.712611 -1.942850
120 86.5390461903 78.0498518753 0.845849 -1.341593 4.921085 3.626014 2.679737 -4.708163 -1.386452 0.634791 -0.778498 1.380423 2.982841 1.658968 -1.072120 1.145302 2.250216 0.131363 -3.461501 1.120078 1.511738 3.042057
121 86.4197307220 78.0498518753 2.653277 -2.250112 -1.867299 2.383935 0.103639 -0.731952 -3.001366 -3.160157 3.151258 -3.996675 -3.348373 -4.635472 0.298668 2.645748 2.892229 -2.267811 -2.841343 4.172372 1.380234 0.693826
122 84.6101749854 78.0498518753 -0.483731 2.837686 -4.564533 0.960807 -0.968830 -0.796244 -1.184926 2.353401 -2.115046 -0.260919 -1.774421 -1.310588 2.147003 -3.877091 1.798489 -3.409162 -0.556192 -3.284071 3.835844 4.056462
123 85.8624292788 78.0498518753 -2.118511 -2.544552 -0.890486 1.775655 -3.825343 -1.303603 -3.776501 -3.958904 4.450148 -0.437653 0.241651 -0.623077 3.542006 -2.992497 -1.794484 -1.580871 -0.312383 -2.658955 3.696131 4.848199
124 86.3934667275 78.0498518753 4.897400 0.413364 -0.005821 0.146304 -1.795989 -3.401306 2.483488 -2.884875 1.408170 -1.578274 -0.341855 -3.383210 -0.732914 -0.567278 0.712410 -1.999591 0.471608 4.754407 2.300857 -1.995903
125 86.0067903062 78.0498518753 -3.442915 -4.126003 2.048071 0.163990 -3.805425 -4.833286 -2.948640 -0.809805 1.620190 0.483858 1.025384 -2.067638 4.639093 -2.689780 2.489252 1.919134 -0.539071 1.747874 -3.672803 -3.040445
126 85.1695527805 78.0498518753 -4.665165 0.918454 0.157636 -0.833087 0.467213 4.022679 1.943958 -0.201793 -0.859047 1.562637 2.449744 -0.604400 0.664614 -4.161078 2.332472 -1.050587 -1.237203 -2.194611 1.338701 -0.765857
127 86.3713781903 78.0498518753 4.304951 -1.253731 3.887237 0.818918 -2.213336 -2.053032 -0.174395 -2.903350 -1.461950 1.692281 2.522149 -4.188891 0.160587 1.413419 4.296393 -3.016682 2.092303 -0.392515 -0.398952 0.716063
128 86.1950602391 78.0498518753 -1.299600 2.761373 3.187698 -1.842659 -3.158644 2.283918 2.407841 -0.089770 -2.425106 0.481534 3.691554 0.043147 -0.010602 -3.913249 2.949960 -1.068942 -1.771674 -3.300449 1.336292 -3.039701
129 84.1173253110 78.0498518753 -2.968899 4.846033 1.666857 -0.621562 1.059586 1.310610 -2.108487 -1.482073 2.114072 1.137190 0.800864 -1.058164 3.846674 2.126291 -2.274717 1.107219 -1.527252 4.860248 4.618660 -0.086539
130 85.8507783198 78.0498518753 -2.197444 4.851427 -2.177207 -4.387243 -1.359253 -1.817546 0.534021 -1.158876 -2.384649 -2.268347 -1.963469 1.663675 -4.683642 -3.235158 1.217997 -3.402432 -0.850864 -1.942969 -3.693599 3.686448
131 85.8725851369 78.0498518753 3.034238 -2.495771 -1.126855 3.707126 1.637102 4.382210 -0.926615 -0.513503 0.178592 -3.905202 2.164042 1.900986 0.171871 -0.644083 -3.265048 -3.311052 4.349067 -4.697961 4.402640 1.715032
132 84.0267749015 78.0498518753 -1.016275 -3.086313 1.130332 1.531808 3.171334 -4.156801 -0.847512 -3.709228 1.762517 -0.071998 1.302844 4.569517 -0.584880 -1.624640 0.826165 2.110920 -3.955750 1.681030 4.746583 -3.984828
133 83.0931864680 78.0498518753 -4.431222 -4.302701 -2.621352 -0.994221 3.237462 1.392779 -3.019807 -3.034908 2.659782 -3.352200 -0.641168 -0.723858 4.698791 1.660579 -1.759724 -4.397582 0.502107 -4.208195 4.220086 1.124338
134 84.1076730584 78.0498518753 3.978223 -0.788879 2.308159 1.033214 -3.218556 2.559512 2.010427 4.934034 2.376950 -3.465029 4.032636 -1.151471 -0.842956 -1.201482 3.069513 -1.085195 4.625415 -1.047451 2.265790 1.390856
135 85.7507881515 78.0498518753 0.301838 -2.115485 0.586243 2.691185 -1.092192 3.342147 2.236541 -2.322362 0.998968 -0.418999 1.828302 -1.538663 1.125763 1.291698 2.763704 -0.712520 3.549997 -0.124402 3.867560 1.276579
136 84.6669530145 78.0498518753 -1.416431 -2.788059 0.334713 0.367414 -0.604684 -2.930814 -2.578742 -1.474249 -1.091236 -2.464531 3.949716 0.692425 3.666933 1.213020 1.078045 -4.436124 3.589601 -0.402619 3.879025 -0.318738
137 85.5563716055 78.0498518753 -0.349886 0.057889 3.701336 1.743162 2.008836 -2.793241 0.702349 -0.739887 0.497127 -1.990766 -0.988995 -0.371826 4.745240 -0.703099 0.054496 -0.886725 3.550178 3.020521 4.377371 2.191629
138 82.0279089231 78.0498518753 4.396991 0.242973 3.175249 4.377725 1.861181 0.702172 1.132438 -2.794315 -0.914709 -1.719140 -3.154154 2.385205 1.545935 -0.358603 1.511884 2.994103 -1.049745 1.291005 0.832182 4.982102
139 84.4391748782 78.0498518753 -2.587713 -3.571043 0.416564 -0.631744 -2.846099 -1.349390 1.806724 1.929221 -3.020929 -0.185547 -3.175249 -4.157344 4.309483 -2.945627 2.500564 -3.320733 -3.243136 0.885075 2.888919 -3.390006
140 86.2534376285 78.0498518753 4.016523 4.230728 -3.051280 -1.054413 4.643269 -0.310809 0.500154 2.897813 -0.919759 0.175180 -3.675323 -2.757913 -1.799603 1.861649 -2.583854 -3.699501 -1.976354 -1.689870 2.642225 2.097813
141 86.3676908372 78.0498518753 2.766306 2.253701 1.380356 -1.686611 1.103132 -1.412426 -0.466417 -3.503932 3.787075 -1.532896 -0.248876 4.775372 -0.805075 2.600581 1.709981 -4.241003 0.216211 -1.690178 1.566547 0.865883
142 85.4946928168 78.0498518753 -0.905122 -2.706435 0.570734 2.994787 1.206338 0.866378 -0.274227 -0.091635 0.691970 -2.485588 3.213591 -2.498368 4.807351 1.097833 -1.357632 0.265126 1.519518 0.181701 1.369243 -0.517826
143 83.4114935390 78.0498518753 -2.722711 3.584822 -1.322948 2.179406 -1.456497 -0.820343 1.206996 0.306244 -2.439297 -2.712466 -4.044189 -1.287810 0.815332 -2.834160 3.478699 -3.566629 -1.479398 -4.397192 3.976860 1.114884
144 85.5588665736 78.0498518753 -1.765693 -1.464995 4.240599 1.036928 0.922497 -3.454377 2.518425 -2.099221 3.269408 0.753587 -1.518832 4.337428 -2.368713 -2.169681 -2.920801 -3.061625 0.347550 -0.606243 2.024110 4.095061
145 85.8539607474 78.0498518753 -1.103583 -2.022193 4.007501 1.580687 -0.609997 -3.625370 -1.064904 -0.314510 -3.280865 4.469330 -0.663812 2.794284 2.863874 0.740385 2.910433 4.717193 -2.789900 -3.314059 0.679191 1.050084
146 85.0906334603 78.0498518753 3.860332 -2.473226 1.141796 2.950866 3.039882 -4.131277 1.392299 -0.171747 -2.692067 -0.270030 1.516101 4.604326 -4.625714 -3.456193 -0.151676 -4.892899 -3.861888 -0.962069 3.360879 0.468257
147 86.0110779141 78.0498518753 -4.101134 -4.827663 2.681187 -0.681833 3.796679 -3.996084 -2.685511 -1.084762 4.320690 -1.052285 -1.147494 2.302458 1.752024 1.742797 -3.485196 1.143209 -3.342545 -4.547166 3.811089 0.298242
148 86.0574770017 78.0498518753 2.375739 1.228432 2.492035 0.307261 -4.426239 -0.202119 4.065350 4.538844 -3.387277 -4.200287 -1.178981 -0.605642 2.028423 -0.164546 -0.457842 -2.292135 -0.393894 -1.109332 0.743972 -3.283779
149 84.6358437234 78.0498518753 -1.917739 -1.029419 3.247707 0.336713 0.316449 -3.012060 -0.491095 1.069686 2.820731 -1.863653 2.404403 0.114397 3.366853 0.662670 2.914557 -4.681625 2.743463 -4.316997 4.676069 -0.445818
150 86.0389580140 78.0498518753 -4.922174 -1.081970 3.090833 0.464572 3.732662 1.046128 -0.563994 -2.958891 2.285531 -3.467842 3.115583 2.129669 -0.848748 -2.618853 -4.713038 2.564942 0.428975 -2.872670 2.701506 -0.253624
151 84.3075211612 78.0498518753 -3.407955 2.173025 3.015478 1.944247 1.860054 0.569662 -2.197597 -0.984055 4.423215 -0.613206 -0.240168 -2.904795 -0.585002 -1.017039 -1.302395 0.481426 -0.783279 2.032732 2.118010 2.635019
152 86.2181869513 78.0498518753 0.969774 0.458231 -1.775281 2.978572 2.646435 3.113732 1.771586 -1.346114 -1.595501 -1.593159 -0.405608 0.771516 -2.024028 -4.675519 -4.012988 3.920028 -2.198984 -4.607068 0.900324 1.455028
153 85.0477768968 78.0498518753 1.407971 0.653764 2.123685 1.512427 -2.369656 4.482650 3.238493 3.472868 1.356268 -4.867986 1.163449 -2.743618 2.363180 1.490442 3.385810 0.328473 2.220366 1.164824 3.922740 1.935674
154 86.0584994393 78.0498518753 3.613222 3.639444 4.660199 3.730887 3.209594 2.196741 2.133736 -2.807262 0.455430 -0.681207 -2.673509 1.122955 -0.657844 2.801069 4.175374 2.014975 1.141541 -0.062407 -1.005346 3.693391
155 85.1069645168 78.0498518753 -1.725036 -2.177026 -3.374937 0.386496 2.415268 4.258205 -2.087443 -2.515000 1.961734 -3.922607 2.224725 -1.636472 2.183682 -0.783196 0.476073 -2.169426 -1.318871 -2.767218 3.589962 -2.404302
156 85.9177028605 78.0498518753 0.758740 3.358610 2.453932 0.040537 4.742465 -1.289365 -2.862074 -2.652549 4.972672 -3.099692 2.634515 -3.690622 0.221011 1.218130 -0.532529 0.947947 -3.106452 3.988627 1.364665 2.050795
157 86.2465632622 78.0498518753 -4.382888 2.526028 2.609544 1.164775 2.021035 1.992442 4.043067 -2.058055 2.732107 -2.133834 -1.728608 -2.278239 1.009617 3.234746 -0.264662 -3.246918 2.771582 3.569003 4.458838 0.134639
158 84.5803397309 78.0498518753 1.862673 4.651074 -1.699668 -1.517961 1.964609 3.079921 1.853767 1.637497 -3.190980 2.372852 0.583040 -4.490878 -0.245889 -0.859798 -1.573445 -0.498822 -3.842493 -2.446273 4.046189 0.199532
159 85.7941735704 78.0498518753 -2.955816 4.665477 4.147947 -0.115422 3.550416 1.973387 -3.857645 0.436126 1.020553 -1.507897 -0.457981 1.207458 -0.123904 0.633503 -0.945478 -1.412738 -1.321836 3.892366 0.718354 3.420708
160 85.6404091117 78.0498518753 -1.798005 -1.429163 -0.552572 1.338530 -1.200175 -1.502805 0.249443 -0.138384 1.294233 -1.798721 3.614170 -2.086570 -1.086864 -0.298761 1.784586 -4.930263 2.644987 3.083650 2.431189 2.340615
161 84.3134440390 78.0498518753 3.371966 -1.499287 -1.576364 0.922964 -3.424503 -0.873701 1.573096 1.563038 -0.751444 -2.762272 -1.212175 -3.231301 4.965117 -0.300094 -0.316238 -2.468092 3.493255 -1.347532 3.471817 3.326653
162 86.1667859301 78.0498518753 1.417035 -2.591009 -0.139084 0.175057 -1.939733 4.111742 -1.626743 -0.362545 4.970721 -2.158007 4.108351 -2.269150 4.868121 -0.733679 -0.443095 -4.832884 4.944298 -0.989978 4.973245 -1.136132
163 86.3135388084 78.0498518753 2.817870 -1.120389 3.306864 4.140664 3.504697 -4.247795 1.635102 -4.388580 2.289702 -0.250052 4.163154 3.683136 2.675902 -2.441174 -0.368292 2.740565 -4.672877 -0.898456 2.462496 -2.081227
164 82.5870939663 78.0498518753 -3.755784 4.410542 -1.405044 0.603463 4.481215 3.428313 0.104467 -1.460535 0.784987 -2.399593 2.055933 0.191774 -0.819412 -3.080461 -1.972477 1.726951 -4.964925 0.583078 2.092763 -0.009315
165 86.5398595765 78.0498518753 4.294837 0.663840 2.647344 3.596001 -3.409037 -1.652836 2.558311 -1.682309 1.100724 1.396869 4.172855 3.414801 -3.085582 -0.831029 -4.319144 1.693268 -4.190715 2.065339 3.759307 0.231293
166 85.4346915972 78.0498518753 3.509170 -2.932517 4.282476 -3.127788 1.852330 -0.133004 0.155792 -4.314666 0.731335 -4.757216 -1.729810 0.610999 2.104409 1.393776 0.334731 -1.970145 -0.993951 0.661699 2.993875 4.771980
167 82.1441313937 78.0498518753 0.628669 -3.921169 3.156750 2.899639 1.733452 -1.228908 -1.232011 -0.777356 -1.344155 -3.729478 -3.534370 1.559503 2.238261 4.235379 -2.532370 -4.589634 0.597591 -4.453967 2.969210 1.148796
168 86.1878338171 78.0498518753 -3.260674 -1.019407 4.370234 3.342344 -0.352074 2.301472 3.838479 -1.696099 0.758955 -1.264784 0.656847 2.989399 -1.087032 -2.990237 -1.745425 0.469165 -4.356603 -0.472924 -3.022364 0.255331
169 86.1345148589 78.0498518753 -2.631151 2.601862 -3.943652 1.700245 1.602809 1.368356 -3.296032 2.058352 -2.975444 -2.948167 0.735647 -1.525583 1.852103 -4.739223 2.422461 -0.991149 -2.131000 1.426004 2.931024 4.259701
170 85.4618401490 78.0498518753 1.934548 -1.508500 2.012883 -3.723496 2.570482 0.459230 1.666740 -4.762484 -2.339097 -3.433941 -1.035857 -1.025585 -0.351584 -2.247112 0.144947 -1.819222 -3.260600 2.318268 -1.904026 -0.309522
171 86.3875091165 78.0498518753 -1.143844 3.283730 -0.933316 -0.402430 3.194812 1.568555 1.081160 1.016159 1.792148 -1.865741 -0.161126 -4.141106 2.268008 3.243276 -3.476928 1.475909 2.934030 4.401328 3.431538 -0.832112
172 82.8977192187 78.0498518753 2.871302 4.708869 -1.247126 -1.062002 1.184620 3.020287 1.919206 2.219125 -0.362777 -2.629607 -2.177370 -1.515596 -0.685622 -2.609537 -2.918332 -3.667499 -3.235238 -3.892423 3.214314 -0.482986
173 85.8745505633 78.0498518753 -4.926561 3.203044 -4.342273 0.827527 1.479571 2.047557 -1.819984 -0.322329 -0.337185 -1.660848 1.471299 -2.166743 0.604563 -2.179319 0.231690 2.890931 -0.178101 -0.681794 1.482615 -0.925654
174 86.0834283300 78.0498518753 -0.365052 -3.292390 4.518080 0.968617 2.670654 2.063985 0.650011 2.350690 2.907609 -1.067639 -1.708573 2.631958 0.248401 -0.951921 -0.597989 -0.714405 -3.589380 1.038354 1.172857 2.934140
175 86.1988521928 78.0498518753 -0.485663 0.297003 -2.493232 2.358136 -1.806352 -3.494331 -4.659603 -0.440354 -1.066429 -4.051912 2.323404 -1.264321 2.628156 0.677049 2.627428 -0.719781 2.515616 -2.036325 4.916154 -0.200034
176 79.2717578212 78.0498518753 1.854192 3.842680 -2.797022 1.622366 0.293902 2.316678 3.329042 0.485434 0.883578 -1.623915 0.841296 0.743969 -1.987000 -2.549378 -2.817246 -3.095951 -2.714777 -4.080894 0.975296 -0.698444
177 86.2114534898 78.0498518753 3.562330 4.663174 -1.165324 -4.823924 1.227652 2.952159 1.554632 1.556588 -0.644124 0.702251 -1.934100 -1.037724 -3.947241 -3.400029 -0.106480 -3.897189 -4.011685 -3.617730 1.982821 -2.111885
178 85.8379373065 78.0498518753 -2.654654 -3.488108 -0.221999 1.275424 -1.303847 1.774195 1.675955 -3.242820 1.292521 0.059329 1.605912 0.349042 3.346123 3.114112 -1.753089 -2.226180 -1.680576 2.469691 3.709996 1.753761
179 86.0568997826 78.0498518753 3.527708 -0.408304 1.423165 0.073482 -0.577717 2.094846 1.174385 -3.961168 -0.854050 -1.755813 2.348368 -4.928355 -3.469113 -0.443095 1.736993 -4.173832 -3.754454 1.492661 0.678250 2.385219
180 84.4428788526 78.0498518753 -3.797186 2.364286 1.472494 -0.604253 4.991008 1.517432 -1.703363 -0.896099 4.207769 -0.964329 2.037345 -1.734637 1.894162 2.704309 -0.294533 -0.147535 -2.225367 3.182625 0.758694 -1.616949
181 86.3390673877 78.0498518753 -3.365206 4.663579 -0.136732 -4.904601 -2.224823 3.522115 0.932363 -1.210442 -3.936443 -4.832779 -3.697227 -0.907215 -4.297114 -2.600477 3.142169 -2.701077 -0.029850 -2.111427 -2.718463 4.133180
182 86.3588558845 78.0498518753 4.440559 3.978675 -0.707084 -3.015752 0.774013 2.163009 0.143436 -0.107722 -4.777129 -1.393036 -0.835377 -4.902692 -3.741814 -0.583976 -2.091170 1.031550 -3.053164 -2.635418 4.528973 2.539693
183 83.7421986498 78.0498518753 1.963926 0.759860 -1.777486 2.420026 2.282740 3.278038 3.592284 0.087978 1.848489 0.395253 1.850329 0.507903 1.795497 1.530964 -2.663762 -4.083815 0.002434 -3.212291 3.579845 -0.469757
184 85.0951222756 78.0498518753 1.752789 -4.155582 -1.838002 -0.791241 -0.945267 -2.412876 -0.131049 -3.153561 2.123968 0.034069 -0.863381 -2.605365 -0.020251 0.252068 1.517147 -4.240580 -0.681348 2.276649 1.961736 -1.150860
185 84.6573696042 78.0498518753 -1.641321 3.330267 0.909990 0.265442 -0.236772 2.096523 -4.668073 -0.145273 4.129121 -0.814515 2.973313 -1.308988 1.601403 -0.721294 1.129045 1.278202 -4.283098 2.013311 -1.158483 2.778260
186 86.4367678911 78.0498518753 4.566040 4.792462 0.907254 -4.059972 1.083352 -1.134850 0.025348 -3.023135 3.538790 -2.396155 3.366085 -2.570094 2.556066 2.225380 0.931695 -4.063979 -0.690895 3.503211 -0.644542 -0.120943
187 85.6315445286 78.0498518753 3.847549 0.527827 -4.457929 2.112413 3.084800 2.125963 3.508252 0.061678 -0.977549 -1.521841 4.477523 -1.776509 0.347783 0.408014 -3.086924 -1.360470 0.897469 -1.885596 0.405470 1.763436
188 86.0545107780 78.0498518753 3.132140 -2.780182 2.352267 -4.030985 3.126294 -0.363689 2.218643 -4.479422 0.518749 -2.298941 -0.159059 0.505491 4.226667 4.336507 -2.102467 -3.238955 -1.588172 2.527510 2.042337 3.801185
189 84.6434663108 78.0498518753 -0.342235 -3.780979 4.563104 -0.637606 -3.280455 2.119009 1.966587 -1.552259 -0.348581 -2.105904 1.276605 -4.479933 2.787847 1.883120 -1.024822 -3.358328 -0.030436 0.070853 0.068723 1.336083
190 85.7557124427 78.0498518753 1.889197 0.364386 -1.447020 2.651787 -0.543899 3.643527 1.333917 0.061755 4.871993 -4.442553 1.370219 -3.067790 2.986091 0.301348 -2.034925 -2.180488 3.728990 -0.543648 4.945780 2.783559
191 85.8142983094 78.0498518753 -1.734350 4.042638 0.529510 -0.880339 -2.496375 0.994921 -4.630673 -1.974868 -0.506662 -2.603433 -0.573554 0.053269 4.081349 3.332070 -3.529245 -0.124716 0.591656 4.369486 2.363552 2.493524
192 86.0352765289 78.0498518753 3.939576 2.453590 -2.779985 1.226547 3.529679 2.770789 3.598082 -1.705795 2.838582 -2.968254 2.867838 -1.978706 3.962360 -0.867968 -3.904773 -4.748664 2.903829 0.458026 3.843286 -1.197165
193 84.7611192199 78.0498518753 3.740478 1.312362 -2.045177 -1.747095 4.024143 -3.458661 1.102043 4.433832 -1.883689 -4.007389 -3.383545 -0.806550 3.462280 -2.304645 0.567660 -2.294380 1.026500 -2.321398 -0.557035 -0.656269
194 85.5186209928 78.0498518753 2.717200 1.138415 -4.803813 -3.629057 0.942682 0.294265 3.884502 4.777089 -4.074125 0.225421 -4.748258 -3.668243 4.321472 0.542308 -1.684884 -1.655038 -0.576878 -0.854869 3.940940 2.572091
195 86.1485289342 78.0498518753 3.902051 0.977261 -2.653810 3.353072 -2.280293 2.595463 2.599030 1.595801 2.781031 1.841127 -0.021136 1.728714 1.948559 -3.123361 -0.108651 -4.240848 -3.330705 -4.488285 3.298260 -1.314735
196 82.6204821281 78.0498518753 2.049335 0.156117 -1.129350 -1.608988 0.811705 -0.363268 2.176709 2.368616 -1.107415 -4.010267 -0.801611 -2.017508 2.386390 -2.507278 0.638718 -1.555781 0.757502 0.658036 3.246559 -3.914463
197 85.3550394123 78.0498518753 -2.872016 -0.380249 4.796025 -0.260227 3.886078 0.663584 0.573761 -0.849249 -0.954452 -1.686036 -1.828659 3.310260 0.182608 -0.773554 -4.776035 -0.110786 1.801244 1.602307 2.005305 2.576228
198 85.1030758496 78.0498518753 -3.907614 3.519977 1.024369 1.761695 0.606391 0.296730 -3.632575 -1.430469 3.838109 -1.930089 -0.070911 -4.164723 -0.957345 -1.711840 1.529394 1.316913 0.564958 1.140745 -0.146136 0.672159
199 86.3542478949 78.0498518753 -3.057784 2.466197 0.092421 -1.745050 -1.335134 4.217524 3.740813 -2.515883 1.117434 0.854002 1.610244 -2.524465 3.031238 3.964330 0.493550 -0.482759 1.637919 1.539067 4.322564 -2.605499
200 86.2732512985 78.0498518753 -1.103954 -2.872078 3.806371 3.918633 0.065546 -0.264982 0.560211 -3.776799 -0.396161 -0.155180 -2.572836 3.929816 -3.571982 0.722472 -2.222407 1.096967 -0.361784 -2.141715 2.168466 4.733393
