evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 337403.8763388694 106912.2141110665 4.448410 -4.211445 -4.155880 4.232310 -3.577867 -2.457112 -0.913236 3.435377 -0.813528 2.579008 3.486230 -2.296163 3.191509 -1.907409 -3.544997 -0.412849 -3.596253 -4.046168 -3.795854 -3.085849
109 374652.6075805106 106912.2141110665 4.883609 2.337259 -4.941824 3.746050 -2.116126 -4.986298 3.982227 -2.506391 2.599188 0.053284 -3.666609 0.689328 1.475877 2.761373 2.194316 0.878891 2.915207 -2.257414 -2.637452 -2.823879
110 212350.9199361418 106912.2141110665 4.691234 1.379056 -0.643376 4.094218 -3.619213 -4.534505 -1.877922 4.873338 -0.250057 0.011390 0.259574 -2.390133 4.105978 -1.984773 -3.782642 4.226112 -2.582990 -2.067665 -4.405850 -0.683992
111 81520.8559246066 81520.8559246066 4.116530 -0.209185 -1.706148 4.229025 -3.860254 -0.572355 -4.983749 2.488076 -1.739416 -2.662989 -2.725528 1.437822 -2.140584 0.001486 -0.856791 -3.226232 0.579205 -1.783185 0.052792 0.909934
112 582999.3800556685 81520.8559246066 0.039761 -4.408345 -2.852505 4.448178 -1.681550 -4.680745 -3.555894 3.735789 4.864014 -3.417101 -3.089688 4.762643 -2.841900 4.656224 2.832355 3.166685 -3.911492 2.759354 -1.195945 -2.235321
113 114773.1793439193 81520.8559246066 3.433742 3.695528 -4.352136 4.341092 -1.442570 -2.211641 -1.965145 4.785714 -1.672140 -1.642462 -1.217055 0.697373 -1.783411 2.676898 -0.765966 -0.433729 -4.465467 -1.645852 2.031035 -4.140371
114 250728.0446081267 81520.8559246066 4.735424 -4.589833 -4.490091 2.719181 -0.405299 -4.475215 -4.285267 -2.852248 2.643299 0.184529 -2.262143 4.218854 2.082169 -3.054434 2.053651 -3.824077 -0.639588 -0.986512 -4.712729 3.061798
115 579102.5831474306 81520.8559246066 4.048284 4.866742 -4.639580 4.334809 -3.925026 -1.446160 -4.899058 -3.324390 2.618024 -2.878093 1.325952 -3.864481 0.069081 -3.472675 1.539862 4.877360 -2.359967 -0.025785 3.156567 2.023232
116 326899.9364440282 81520.8559246066 3.116039 -2.664049 1.815409 4.594975 -1.925185 -4.362761 -1.700682 2.861034 -4.919664 -2.059520 -3.652886 1.499206 1.828201 1.005010 2.030753 2.664676 -3.785817 0.424250 -3.289396 -3.441236
117 262327.0135016928 81520.8559246066 3.646178 2.601508 -1.297870 3.284738 -1.538838 -4.772393 -4.378038 -2.206570 -1.900836 -3.510083 -0.396048 1.421543 0.171803 -2.490303 -0.866037 0.175404 -0.351469 -2.493071 -1.999821 3.410567
118 301043.7754183945 81520.8559246066 4.693370 2.601272 -1.241855 3.485068 -3.276540 -4.059925 -4.533514 3.378611 -1.955936 -1.125499 2.675854 -1.795340 -2.398098 -0.548469 -2.618232 -4.493138 -1.778945 -3.689527 -3.918815 0.442112
119 355062.7979920561 81520.8559246066 4.153126 -3.015100 -4.373938 4.594625 -3.305664 -3.921134 -3.740576 2.066411 1.736494 0.575741 0.698691 -3.353879 -4.072867 0.423748 -2.204062 -2.585718 1.452106 -4.696629 0.427114 -4.548930
120 579011.6152088832 81520.8559246066 4.915076 2.614268 -1.779007 4.986090 4.512166 -2.351760 -1.227732 2.736714 3.837462 2.346553 -1.000212 0.837190 3.626410 -3.994882 -1.183475 3.747200 2.235180 -4.485400 -4.903785 -1.468253
121 319551.6212234973 81520.8559246066 4.170468 -1.367525 -4.517463 4.350752 -0.958970 -3.870570 2.137461 1.236983 -2.726105 4.807506 -0.886478 4.599265 4.198898 -3.646060 -1.606212 -3.941790 1.939957 -1.531969 4.438766 -3.768940
122 422266.1174237325 81520.8559246066 3.078818 -4.731243 -1.781585 3.689371 -4.973845 -4.252626 -4.914342 4.515526 -2.953697 0.001935 -3.905417 4.526709 -3.267461 -0.920736 -2.617252 1.799562 0.734604 -4.606063 2.125704 2.826656
123 310820.7787226223 81520.8559246066 4.973335 2.459475 -1.484574 4.532778 -3.377531 4.615974 -3.781215 3.285474 -3.359827 -2.810370 1.909567 1.574703 -4.025174 4.429407 3.065362 -3.847531 -3.507065 -4.977184 -3.508714 4.418260
124 586820.1314574075 81520.8559246066 -4.753434 2.935645 2.040719 4.939841 -3.352309 -3.221450 -1.712138 2.737098 -2.590392 0.800386 -2.860517 3.857274 4.911115 -1.369751 3.585524 4.600732 1.429848 -3.537083 -4.874591 -4.819960
125 217264.0257398018 81520.8559246066 4.972277 -2.814267 -2.767221 4.892871 -4.556404 2.833875 -1.204140 3.840137 2.879019 -4.878034 -4.251584 -0.369379 3.310277 -0.001336 2.122265 -0.963474 -0.997883 -2.130549 -1.655479 -2.535155
126 326334.7040033465 81520.8559246066 2.976053 2.838053 -4.187682 4.409115 -3.916912 -0.465064 -2.887071 4.692937 -3.205298 2.504725 -1.417327 3.940868 -2.318100 2.932496 -3.924968 -0.514799 -4.714543 0.797579 1.834895 -2.262865
127 297483.3088595487 81520.8559246066 3.814108 0.153886 -4.383329 4.603331 2.039505 -1.340611 -4.988600 -4.413051 -4.342362 2.439339 -4.186407 3.179009 2.750410 -1.333760 1.531098 -3.934556 3.824626 -2.031959 -1.614356 4.079853
128 1510517.2288606081 81520.8559246066 -4.711205 2.547965 -4.448892 4.896885 2.190248 3.386853 2.779517 -1.454969 2.537781 3.701155 -1.403209 3.879847 -3.867823 -3.230757 -4.072313 -3.443340 1.690164 4.943863 -3.684927 -3.843101
129 529207.7781999297 81520.8559246066 1.558853 -2.239247 -4.864976 4.783127 -3.353554 4.295035 4.984599 -1.931535 -3.502232 -2.898907 -2.420874 1.402484 3.752653 -3.497662 0.094900 0.187764 0.534189 2.044179 -4.505354 -0.078191
130 306130.5199443164 81520.8559246066 3.798446 -1.545134 -4.969801 4.240117 1.631724 -3.311245 -2.545455 4.344727 -4.855417 3.459501 -2.418642 -1.571431 4.460618 3.380119 1.668863 0.979089 0.786946 1.601418 -0.630787 -2.968225
131 579416.0837910727 81520.8559246066 2.788465 0.394407 -4.807408 3.649768 -4.401061 -4.627712 -2.596784 -2.806860 1.293783 3.361071 0.192687 -3.410203 1.374952 -2.287965 2.258554 -4.532374 -0.868268 4.827173 -4.051577 -1.217164
132 2532154.9884277112 81520.8559246066 1.611555 -0.837502 3.406505 -4.725373 3.365792 1.813090 4.161953 -4.001955 1.374140 2.680528 1.704443 -4.725428 4.387900 3.670774 -3.008975 -3.840235 -2.160254 4.762698 3.286556 3.701679
133 309751.2158756381 81520.8559246066 3.713463 0.859424 -2.828318 4.076612 -0.999080 -4.854633 -4.609069 1.676961 0.706542 -3.206535 1.969922 4.262045 -3.261270 4.893834 -0.125213 0.246508 4.557340 2.180246 -4.482278 1.318580
134 528593.0692774677 81520.8559246066 3.853673 2.838537 -4.157310 2.988545 1.084354 -4.628818 -4.808434 -4.499159 -3.609567 0.249517 -2.149607 0.597875 0.482063 -4.890551 -2.445094 3.104443 3.708451 -3.981345 -3.367451 -3.605766
135 627337.6235112688 81520.8559246066 2.518123 0.229844 4.831478 4.853181 -4.831388 -0.290461 -4.935276 4.249846 3.903092 -1.489915 -2.847805 2.856956 -3.824761 0.261199 4.670803 2.801101 -0.009466 -0.953317 2.021499 -4.697422
136 563334.4839531505 81520.8559246066 4.103301 3.631397 -2.873494 4.153672 -4.117761 -4.943529 -3.410940 -1.857517 1.299820 2.697636 1.163350 2.075001 1.711356 -2.781874 -0.074242 -2.889844 3.619658 0.394581 3.002973 -1.545793
137 177788.0567028168 81520.8559246066 3.998199 -0.883449 -4.304927 -1.737602 -4.214166 -4.933080 -0.254639 4.129252 -1.639908 -4.874613 -4.239731 -1.401223 3.868114 -1.103002 -0.792824 3.744372 1.407990 -1.503847 2.242589 -4.959090
138 303996.2068125150 81520.8559246066 1.582072 -4.611342 -4.224031 4.874723 -4.791281 1.736262 -3.743501 0.405720 0.706684 -1.492755 -4.923132 4.672220 3.077117 4.124262 1.834016 3.476504 -2.162037 -0.914909 4.646622 0.828233
139 340244.7089912650 81520.8559246066 3.171967 3.434919 -3.741455 4.123155 -3.507411 -3.942448 -3.477712 -3.565135 -0.247001 -4.682581 4.780621 -4.647502 -4.887166 -0.543859 3.315739 4.982047 -2.073557 -4.908040 3.236867 3.989193
140 283694.6279519171 81520.8559246066 3.944992 2.979955 -4.368970 4.267957 -4.413587 0.869229 -4.881474 1.459790 0.673100 -3.755157 -2.319478 -4.285602 3.878234 1.571815 -1.116470 -0.403758 4.542696 -0.802932 -4.162597 0.112442
141 39063.4285865161 39063.4285865161 4.832031 0.562408 -2.667329 1.334441 -4.739347 -4.877633 -3.726613 2.371139 -2.011632 -1.591589 2.250031 -1.316189 0.711569 -3.004319 -0.806979 4.854077 -1.485295 -2.724889 0.600100 -0.946946
142 175997.7434538050 39063.4285865161 3.238273 1.297213 -1.278090 3.678645 -4.875729 -4.843377 -3.920037 1.135313 0.883199 1.068947 -3.621794 2.418467 -1.640127 1.428993 1.193961 -3.471798 2.184493 -0.678057 -0.844183 4.833660
143 64137.1456165257 39063.4285865161 4.579074 4.617010 -1.367267 3.048801 -3.843785 -2.947933 -1.918120 4.314589 -2.686343 -1.503202 -0.328924 -2.586395 4.916943 0.000342 3.631776 0.977323 -2.843158 -2.602868 -4.939788 1.078897
144 336032.4400977388 39063.4285865161 4.742093 -2.401992 -2.324874 -3.279885 -4.664433 -1.384303 -2.408364 4.831772 -3.062290 -2.050490 3.476137 -1.526769 2.025679 3.176156 2.843187 2.880537 0.361031 -3.118710 2.751234 0.676252
145 269155.0957826282 39063.4285865161 4.084099 -1.818218 -1.402707 -2.703671 -3.561482 -2.071002 -4.863956 -0.674935 -0.236187 -4.569017 0.776813 4.326627 3.273649 0.348071 4.243833 2.374795 0.713248 -3.924884 -4.168702 -0.073351
146 2268736.5940541634 39063.4285865161 -1.763068 3.345479 2.723434 -4.869160 -4.981307 4.009612 -4.210543 4.748138 4.510658 1.323476 3.871018 2.607734 4.191209 -4.773899 -4.717445 2.074428 4.681013 -4.846014 -1.800845 3.983215
147 363783.6645778941 39063.4285865161 4.540047 -3.834216 -3.299199 2.190874 -4.835869 -4.054130 -3.204797 -4.554019 -4.581842 -1.431011 -4.792665 3.688402 -0.044498 -1.095394 -0.140637 -3.167361 -1.815775 -1.684468 -4.693772 3.557188
148 2825014.2458172836 39063.4285865161 -4.848507 0.487810 3.420787 -4.709041 -0.597025 4.532243 4.877279 1.954550 4.472998 4.397149 1.204465 -1.685730 0.163416 -0.706866 -4.737493 -2.514576 4.310978 1.341710 4.579682 -0.987610
149 1687420.4168467324 39063.4285865161 -0.447637 2.384518 -3.427335 -4.797812 4.839771 4.328905 0.648677 -3.494555 -4.822853 -2.613972 1.297586 0.504855 2.262454 -4.109912 -0.567818 0.208306 2.446122 -2.650242 -3.536540 -3.603657
150 287945.9563265553 39063.4285865161 4.608950 -0.813404 -0.338933 2.313136 -4.833850 -3.113057 -2.067168 2.601525 1.433398 -4.480858 -0.022184 -4.725478 -0.943907 3.213329 4.614508 -2.731576 3.137739 -2.567081 -1.850374 -1.922661
151 358444.1157224232 39063.4285865161 4.877684 -4.387349 1.542504 2.272273 -0.007032 -0.395491 -4.597501 2.993941 -3.237481 -3.797361 -4.342723 -3.030935 0.567539 -1.263879 4.695512 4.783522 -4.815202 -4.358141 -4.230073 -3.511373
152 1571400.5770276298 39063.4285865161 2.331788 -1.114028 4.757270 4.940105 4.821316 3.210314 4.618678 3.822926 4.958222 -1.051963 -2.904880 -3.352840 -4.323113 -2.244935 3.892918 3.899302 1.185269 4.927449 2.684442 0.064700
153 1060995.7161304976 39063.4285865161 -0.472563 -2.776933 -4.708349 -4.807349 -4.807130 -1.581528 -3.683922 -1.397169 -3.766957 -0.908239 1.994856 2.643615 4.838589 -1.519110 -1.523537 2.697423 -4.720509 -2.663577 -4.657576 0.442798
154 599445.9199059042 39063.4285865161 4.178994 -3.712147 4.404307 1.844082 -2.843766 2.639764 -2.299496 4.526938 -1.297769 -3.920956 -2.881921 -0.719515 3.988373 -3.983919 2.938964 2.482877 0.722336 -4.763979 -3.927418 -3.198179
155 2695268.8925898308 39063.4285865161 -4.883726 4.500514 3.844949 -4.843479 1.422197 4.944212 -4.794713 -2.712365 -4.546538 -4.885127 -3.340939 3.709613 1.034280 3.557950 0.302790 -0.394748 -1.562195 -2.129721 0.264502 -3.737329
156 601992.8696663544 39063.4285865161 3.995806 4.955967 1.021663 3.116368 -4.465335 -1.206464 -1.277385 4.250568 -4.233755 -3.737363 2.834416 2.010784 -4.921714 -3.718663 4.190857 -3.727479 4.510029 -1.984834 -4.473235 -0.611918
157 942769.4681769796 39063.4285865161 4.520715 -3.652482 -1.766924 -4.998778 -3.566055 -4.267682 -4.765869 1.394444 -4.467472 -2.372241 3.809370 0.353938 -4.063510 4.304762 3.325324 4.958454 0.521592 -0.898692 3.658418 4.535695
158 673073.1520235443 39063.4285865161 2.907567 -0.361783 -0.761616 4.879827 -4.313738 -4.849303 -1.219560 1.102346 -1.087107 -3.067769 4.464613 4.507911 3.194815 3.510526 -4.811574 2.838516 -3.272494 -1.117601 -2.589108 -2.533103
159 585593.0999904309 39063.4285865161 3.591097 4.160445 -1.257503 3.017463 -4.846215 -4.772073 -2.985045 3.868026 -0.737800 -0.973863 -3.278054 1.790706 -2.529258 -2.453344 1.672122 -1.201345 -4.585519 1.551831 2.955184 4.595903
160 317576.7068761438 39063.4285865161 4.928794 2.552995 -4.028612 4.335351 2.627371 -4.973149 -1.853274 4.361180 3.262261 -0.465063 -4.759274 4.600421 0.780219 -3.707219 -3.964677 4.645534 -3.430850 -2.124554 0.577367 2.030184
161 117963.2253411943 39063.4285865161 2.868528 2.749741 -4.945254 4.747298 -4.686976 1.646435 -4.583358 0.313455 0.340037 -3.841488 -2.636245 2.683310 -2.756931 -4.148785 2.615826 -1.804364 -1.738400 -2.588737 -0.369263 0.731487
162 294882.4533186557 39063.4285865161 3.803816 -1.058445 -4.652373 3.845337 1.807440 -3.749693 -2.762791 -4.673663 -1.004466 -3.613993 -0.904109 -3.573102 -2.518257 -2.979610 4.903820 3.954741 3.316317 -2.984097 -3.874961 2.512398
163 59314.4823678241 39063.4285865161 2.411615 1.332824 -4.498008 3.490936 -2.409563 -2.281287 -4.422028 0.667625 -0.529407 -4.276415 -3.810732 -1.332652 -0.057315 -3.006753 2.300292 4.314179 -3.396840 -2.640783 -2.153052 -0.276903
164 127884.4599197389 39063.4285865161 3.932371 -4.346716 -1.202736 3.360780 -4.709132 -4.362549 -0.706395 0.063551 -1.643347 0.095707 1.459033 4.589000 0.791148 -4.844078 -1.127970 0.845236 4.321048 -2.934407 -0.474644 0.085175
165 162998.6925552783 39063.4285865161 3.572608 -4.082844 -4.370842 4.225531 -4.058565 -0.045591 0.465235 1.467939 -0.669418 -0.443137 -3.681136 4.823679 0.831671 -2.034909 4.798445 2.087086 -1.469443 -0.230678 -2.482876 2.846533
166 98590.0973345610 39063.4285865161 4.638542 -4.959966 -4.257505 4.986746 -0.799791 -0.561431 -3.582233 0.015732 -3.196941 -4.154872 -2.128418 -0.500896 -0.284512 0.630579 0.611595 -4.597059 1.881064 -0.515254 1.413882 -1.344734
167 161359.6733013155 39063.4285865161 3.991222 0.258894 -1.503284 4.871206 -4.332762 -2.580154 -1.191396 -2.828787 -1.780909 -0.415653 -2.966233 -0.357766 -1.594831 -4.569691 4.178198 0.859340 4.232501 -3.894024 -4.147993 4.317922
168 546866.2710275063 39063.4285865161 4.461594 -3.792854 -1.953751 0.140832 -4.645805 -3.502894 -2.960871 3.391737 -3.012267 -1.929893 -3.805357 3.739087 0.294071 0.383545 -0.014317 3.740829 -4.792489 -0.419231 0.341144 3.020454
169 212253.4194365788 39063.4285865161 4.034350 2.121603 -4.117965 3.839144 -4.822110 -4.056569 -4.831271 -1.527317 -0.529770 -0.655860 0.578565 0.574123 2.339386 2.847504 -1.112585 -1.371871 -2.773756 -1.546153 4.687725 -3.766948
170 167322.8657468764 39063.4285865161 4.337650 -3.775808 -3.499318 3.935722 -4.745143 -3.959491 2.190362 3.672889 2.796424 -3.718416 1.900944 -1.771860 -0.243782 1.708142 0.909704 4.462635 -1.943475 -2.467921 -3.851701 -1.272591
171 282981.1777934362 39063.4285865161 1.868775 -2.484441 -0.049114 4.714640 -2.786878 -0.527553 -4.378494 2.260628 -3.227520 -3.845402 -0.023899 1.310328 4.886995 -1.827074 0.792724 2.645591 -4.760464 -3.136541 -3.068611 -2.868238
172 332773.8375838511 39063.4285865161 4.762611 -3.982721 -0.540537 3.561492 -4.410997 -4.507846 2.295752 0.182673 -1.505790 -0.392271 3.959333 0.850267 -2.778415 -2.766989 2.942820 -4.543224 -0.346479 -0.000154 0.485836 2.214725
173 308189.1408782675 39063.4285865161 4.973492 -0.131783 -3.158001 -4.566703 -4.938951 -4.309674 -2.849079 3.185292 -4.730270 -4.772290 3.725783 -0.670529 1.596133 -3.649765 3.338778 -1.006480 0.183502 -1.616854 -4.019152 -0.665798
174 322114.8600642545 39063.4285865161 3.928894 -4.771363 -2.404273 4.412997 -2.097073 -4.217085 -1.777375 0.209512 -2.396221 -1.764152 -2.989922 2.185361 -1.052036 -1.299872 -2.307359 -0.581597 -3.583159 -2.520204 -2.590302 -2.015196
175 261636.6641917037 39063.4285865161 1.766792 -2.995734 -4.563210 4.369379 -4.768866 -0.090024 -2.881408 4.165381 -4.015113 2.211858 -1.572253 -3.565668 -2.574178 3.165834 -1.113485 2.852990 -4.936910 -3.641459 -3.362517 0.225292
176 286800.1735095874 39063.4285865161 4.893682 1.550142 -2.203428 4.645237 -4.766675 -4.802892 -3.159844 -2.803073 -3.852756 -4.499304 -3.144973 1.470091 1.362559 3.487219 2.581273 0.768995 2.677454 -3.543231 4.894661 -2.979726
177 404846.4145824069 39063.4285865161 4.950189 2.007947 -4.921742 1.631707 -4.878706 -0.182258 -0.638695 3.767026 0.738462 0.440856 4.623276 3.853928 4.095465 -4.779227 -1.412943 0.927851 -4.479370 -2.220505 -2.707604 0.742422
178 167404.9907155172 39063.4285865161 2.443886 -3.480932 -4.622989 3.436232 -4.697761 2.255751 -3.552500 4.917812 -3.337153 -1.519119 2.708161 -3.073348 1.601630 -0.846908 1.664244 -3.905497 1.782180 -4.566627 -1.602608 2.628192
179 129150.7861240422 39063.4285865161 4.410897 -3.881820 1.372643 3.554709 -4.260384 -1.471999 -3.738754 4.031193 -3.252176 2.741610 0.455964 -1.368005 2.036989 0.310986 3.004805 1.149015 1.514694 -0.149845 -4.100052 3.994871
180 205234.6653509386 39063.4285865161 1.922092 -2.389109 -2.050158 2.278894 -4.816367 -1.942487 -1.119028 4.451611 -1.292818 -4.712200 1.967470 1.492398 4.143909 3.337690 1.807773 4.524909 -3.752184 -3.379263 0.157111 -0.221868
181 160837.9930051170 39063.4285865161 2.854455 -4.814568 -2.541049 4.001618 -3.095183 -4.345495 0.309751 0.495214 -2.941186 -4.021979 1.856525 -3.830149 -2.366683 -0.987264 3.815114 1.563393 2.275097 -0.068814 -4.148753 -1.754103
182 1039464.6840281744 39063.4285865161 3.899139 4.385827 -3.362134 3.514204 -3.007998 -3.820073 -4.260223 -3.952850 -3.173424 4.314096 -3.570115 -2.979960 2.406463 3.856556 -1.516970 4.283073 3.261210 -3.173549 -0.807491 -2.116205
183 259933.2864130754 39063.4285865161 2.402313 3.634379 -3.851641 4.452084 -4.074632 -4.993246 -0.866883 2.810721 -2.281905 -0.323938 -0.592917 -2.148523 -1.992706 -1.700987 -1.377695 -2.256581 4.595297 -0.014085 -4.805665 1.899874
184 1020582.4246993845 39063.4285865161 0.518728 3.625108 4.806063 4.049400 -3.905443 -3.007683 -3.820391 4.176439 -2.785447 -3.138856 0.068454 2.106474 -3.634872 -4.989803 -4.789638 -2.125409 -3.119875 -3.689044 -2.472277 2.057251
185 231444.8704452561 39063.4285865161 4.903120 2.805844 -3.881180 -2.303621 -4.725817 -2.129963 -3.479368 2.853401 -4.728238 0.936339 -3.301156 3.260220 4.031323 1.742690 0.588437 -4.095317 3.820687 -2.372984 2.507355 3.580788
186 986685.6292224821 39063.4285865161 -4.908117 -3.053420 -3.682646 -1.100259 -3.771950 -2.346028 -4.625262 -1.829411 -1.946181 -3.572510 -3.332025 1.154452 -3.859999 3.315863 1.143159 -0.543950 -4.776107 -3.331843 -4.211294 -4.008589
187 581243.7052021207 39063.4285865161 4.428771 0.503997 -4.998756 3.681589 -3.743239 -4.226905 -4.267949 -0.509011 -0.168670 2.514577 -4.344508 -4.587345 4.827126 1.986138 0.673850 -0.570329 -4.883680 2.854268 4.491283 1.252852
188 208811.5077763669 39063.4285865161 0.523845 0.954436 -3.977081 4.784123 -2.756001 -1.711577 1.267555 2.766620 -1.478491 -3.393679 4.265150 0.730043 -1.997953 -1.925609 3.819297 -1.325222 3.278245 -1.388492 -4.958141 -2.548046
189 619960.7924865703 39063.4285865161 4.896164 -2.202010 -1.265219 4.783448 -3.790990 -1.591733 -1.235729 4.073400 -4.879529 3.747057 -0.046409 4.604562 -4.905124 2.889201 -4.658101 4.547368 -1.689294 0.118192 2.004323 3.744988
190 523811.9173189721 39063.4285865161 3.974995 -3.078935 -4.864606 0.059817 -4.882675 2.168145 -4.723364 0.371126 -2.411118 -3.807430 -1.820265 -3.532408 3.561100 1.180601 3.693822 4.727544 1.712464 4.945521 0.120092 0.596358
191 229522.5998378826 39063.4285865161 4.500758 -1.729300 -3.557268 3.540298 -2.362355 -4.676418 -0.237139 0.993032 2.726105 -3.397699 3.539645 0.655951 3.668852 -4.175413 4.895335 0.432502 -3.856484 -0.486113 3.123063 -3.034870
192 145201.5070667022 39063.4285865161 2.340038 -4.140128 -4.764306 3.536527 -3.687348 -4.999421 -2.176368 1.509830 -2.454203 -3.160640 2.763992 -4.867687 1.008020 -4.861295 2.911104 -3.648829 -2.782839 -4.452017 1.422032 2.113618
193 303561.6175713888 39063.4285865161 4.135579 -1.117517 -3.367552 4.974208 -0.462726 -4.178400 -4.533511 -2.714628 -4.360707 -2.692720 -3.990114 4.395340 -0.946503 -4.856416 -2.891604 4.462197 0.563159 -0.915161 4.838780 -3.618603
194 183051.9407609950 39063.4285865161 4.956807 -3.955515 0.827766 3.814323 -4.149916 -4.024850 2.602067 -4.546679 -3.331328 2.162019 -0.466391 -4.669512 0.714718 -2.880010 2.344838 -2.461478 -3.129953 -3.066282 -4.026670 -2.760484
195 106784.5768817595 39063.4285865161 4.857214 2.026309 -1.907940 2.246551 -2.832898 -4.590594 -4.055178 0.522095 -4.360934 -4.051247 -1.034405 -1.088090 4.100686 -3.424333 -0.019916 -0.040377 1.476648 -0.216395 -0.864202 2.292428
196 325284.0031816797 39063.4285865161 4.913429 1.665071 -3.309194 3.219595 -4.994088 -4.314873 4.830253 2.628836 1.566255 -1.933394 0.962517 -2.748871 4.402289 0.659585 3.370351 0.620574 -4.127403 0.548053 -3.128983 -4.812046
197 570367.8507806711 39063.4285865161 4.071919 -0.225405 -4.113586 -2.027279 -4.078000 -4.439178 3.398734 3.468088 -2.231582 1.788041 -3.147366 4.976977 -4.714579 1.533988 4.868379 -2.891436 1.440033 -3.564325 2.149493 -4.571875
198 317101.5419074931 39063.4285865161 4.615639 1.858716 -2.361922 -1.486669 -3.018502 -4.742553 2.604457 2.725352 -3.336584 -2.844524 -3.311477 2.105076 3.637091 4.927835 1.596857 1.649101 4.166772 -2.084455 2.470389 1.204607
199 2396878.6461018510 39063.4285865161 -4.959945 4.203962 -4.764419 -4.744207 4.443524 -0.371406 3.171889 0.140397 -4.645949 4.758911 4.946607 0.706387 -4.801977 -2.136656 -4.057573 -2.922564 3.337037 3.269154 4.353797 -0.850466
200 585564.8740463457 39063.4285865161 -4.690546 -3.734719 -4.229065 -1.173296 -0.312770 -4.788558 -4.358993 3.850467 -3.004738 -4.987154 -2.081578 -0.091034 -0.358974 -3.467790 4.290929 1.805708 2.892057 -4.128650 1.682399 0.455360
