evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1855508.9843181348 403.9704103153 3.660891 -1.927107 4.414984 0.098490 1.629189 2.708907 1.077930 -2.103541 1.900825 -0.557400 -1.650983 -2.657395 -4.384924 0.857774 -2.756228 -1.706255 3.133571 -2.754925 -1.696736 3.681597
110 7802954.0149219828 403.9704103153 1.315229 1.332248 2.023015 -0.056337 -0.280681 4.913465 -3.018897 -4.785644 0.602914 2.082585 -0.034945 0.194189 3.367886 2.038303 -1.191094 3.315830 -0.289641 -1.578087 0.593399 -4.003269
111 166407.3674361504 403.9704103153 1.050685 -0.561648 0.429502 -0.981010 2.623135 1.219106 4.428478 0.175542 3.256012 2.498751 2.994054 -3.628351 4.694467 -2.243327 -1.248594 2.506091 0.022204 -0.244719 -4.363164 -3.579313
112 259018.0187961302 403.9704103153 2.397715 1.540263 -0.111661 -3.618869 1.422643 -0.436207 -1.855640 2.958933 2.429446 0.618534 3.622090 -3.571073 -0.670140 3.030705 -4.376702 3.863580 1.802371 -4.472036 -2.047760 -2.978001
113 23042966.1749732792 403.9704103153 -2.750481 -3.715958 2.950538 -0.774849 -3.583553 0.199479 2.543936 2.840586 -1.672457 -3.927904 -1.450994 2.475744 -0.699090 2.589185 0.506437 -2.166201 1.714861 0.103636 -4.968206 2.142993
114 16020046.7293868102 403.9704103153 -0.018503 -0.420870 2.908571 -2.269617 3.393076 -1.210097 -0.626016 3.809308 -1.133102 -2.198609 1.880470 2.041534 4.355827 -0.686850 -1.136848 2.312867 2.501896 2.460160 -3.046643 -2.449195
115 250886.8128440056 403.9704103153 0.898637 -0.441070 -0.201897 -0.338748 -2.135421 -3.462057 2.132308 -1.652894 1.801432 4.451256 0.554669 -0.717896 2.092949 4.176069 -1.455739 -0.654412 0.545710 -2.557614 1.087849 0.994409
116 4774742.2066831384 403.9704103153 -1.609913 -2.865490 2.928766 -1.895397 -2.039864 0.926285 4.764574 0.318124 2.782087 -0.289654 1.194900 3.546670 -1.491956 -1.513908 1.383399 3.083309 -1.780933 -3.662694 -1.522702 4.348207
117 5743429.4685089234 403.9704103153 -2.719592 -3.302120 -1.281193 -2.933923 0.033057 2.891641 2.313305 -1.183901 2.147867 -2.084276 3.953284 2.762446 -2.396042 -0.718579 2.832278 3.416568 -3.081282 -2.800395 1.937889 -0.446522
118 1048187.0613948465 403.9704103153 0.151282 1.724317 -0.067602 -2.874110 0.819956 2.201610 2.643109 -1.592995 0.302228 2.924497 1.352570 1.314727 4.093485 1.650507 1.359109 3.461778 4.892721 1.251345 2.367909 -4.696196
119 898788.8060256270 403.9704103153 -4.667825 3.057499 -3.268160 2.840688 2.853466 -4.094325 0.378710 3.063733 4.109689 -0.947884 -1.732482 -0.159062 -4.655053 4.679947 -0.385469 1.876117 -2.713195 -0.484135 1.109644 -0.056627
120 46745.2104452151 403.9704103153 -2.970333 4.390050 -3.769860 -0.064473 1.035644 -1.717123 -0.722805 1.458054 3.289070 -1.709353 -4.690300 -1.803091 -1.812840 2.693300 -2.824915 1.408630 -4.275754 1.824348 1.932257 0.514475
121 26527722.3815707080 403.9704103153 1.609615 3.919464 2.010593 -0.220691 -4.878155 -2.539331 -1.881597 -2.114898 -3.224309 0.724363 -1.963388 4.260875 2.731542 -4.748650 2.279016 -1.080009 2.257683 1.520358 3.073512 0.683451
122 198.8794533666 198.8794533666 1.658933 2.749327 -1.345154 -3.843873 4.544977 -0.495270 1.331950 2.799229 3.239296 -1.513441 3.101067 0.499256 4.866742 1.675827 2.337778 3.755730 1.195964 -1.121202 -1.990711 -3.097530
123 276034.7518184136 198.8794533666 0.850830 4.205729 0.758427 0.480095 0.925070 -0.289965 0.722151 0.632437 1.235253 1.291640 -4.415836 2.495398 -3.048254 2.948569 -2.917746 1.922030 -3.748805 -3.747013 0.065520 3.004383
124 2042990.4393019460 198.8794533666 -4.653130 2.094973 -0.922204 3.162139 1.736982 -1.451390 -2.392576 3.110183 1.624871 -2.939901 -0.805834 1.270041 -4.106308 4.029772 0.643696 4.130022 0.252234 0.794518 3.205582 -0.729040
125 59997.0562350758 198.8794533666 -1.233110 2.012494 2.504698 4.477963 1.227873 -1.506815 -1.869768 -1.247713 -4.598998 1.317677 -4.961174 -4.270448 -2.652954 3.761023 0.870286 -4.275034 1.884349 0.265172 0.065230 -3.802627
126 2078656.4914976165 198.8794533666 1.894146 2.993320 -2.670484 -4.999361 2.874769 -4.629424 -3.547074 0.296793 -1.835075 1.782024 3.174326 2.471836 -3.918539 -1.381305 4.369868 2.926753 -0.880805 -4.580438 1.500615 0.468489
127 78459.1341495399 198.8794533666 1.492503 2.158575 2.116973 -3.055816 0.574877 2.849563 -2.041031 -1.852194 2.749273 1.099437 2.198561 0.305577 2.325813 2.579434 -4.334350 4.649671 2.542516 -2.745612 -0.708089 -3.063491
128 513439.7054841007 198.8794533666 3.524429 -3.497654 -1.907176 -0.724155 -0.803768 3.112971 2.451756 0.401678 0.459394 1.910478 -4.307552 2.536774 -4.473135 2.916709 2.432744 -2.536264 -3.665197 -2.595571 -2.692726 -4.979896
129 2788452.0355822979 198.8794533666 4.905892 2.560724 4.236386 -4.232485 4.269899 1.852279 -3.457962 -1.161512 2.464309 0.191104 4.021757 -1.476020 1.195528 3.764561 -2.420797 4.257735 -0.227002 -4.512013 -2.631634 -0.541208
130 9296924.1089700069 198.8794533666 0.376753 -1.349737 1.924327 -2.824590 -4.872989 0.977160 3.436315 -0.632040 3.219016 0.881624 1.438061 4.745495 -2.810129 -0.232521 -0.093223 2.450306 -1.550970 -0.748771 -1.411762 -0.038360
131 663120.3496055941 198.8794533666 -3.465027 1.297258 2.022313 -1.149388 1.767505 -2.194911 -1.520077 2.841980 0.480459 -2.148021 2.987420 0.858128 -3.922340 1.091085 1.764327 0.258057 -0.540066 0.736005 3.975872 -2.348826
132 16785.4613294044 198.8794533666 2.703225 3.195458 -1.296615 -4.048726 2.780402 3.230201 0.000178 1.063196 -4.029187 -0.520042 -4.516041 -3.412747 -3.270688 -0.079727 1.224893 -0.901895 -2.660977 -3.051280 0.648669 -3.242308
133 278728.0333587233 198.8794533666 -0.585436 3.528971 -4.251229 2.501364 -0.566193 -0.546348 2.763762 -1.879904 3.136711 -0.136316 0.377185 3.907755 1.881555 1.781687 0.048289 -2.631574 -3.337889 3.421098 -1.418460 -4.006620
134 18372931.9549340010 198.8794533666 0.973244 3.669161 2.225348 -1.974590 -0.111386 -1.144801 3.882093 3.989217 3.056760 -1.002282 2.190339 -1.129515 4.527801 -1.926609 -3.266028 3.941618 3.786243 -4.668204 -1.470475 -3.805304
135 5648718.4336657180 198.8794533666 1.444010 4.003550 -3.117151 4.396578 2.666582 1.349392 3.905938 0.816980 1.966387 -4.365044 -1.761227 2.049182 -2.485148 3.255837 -3.229562 -1.786983 -1.461910 1.622508 -2.776481 -1.771195
136 657014.6578043564 198.8794533666 2.297374 2.225722 1.582793 1.885476 -3.437572 1.052548 -1.234506 -3.437434 -2.861551 1.196305 -2.916394 -0.652687 2.222492 -0.166954 4.576726 2.906415 3.118181 1.544803 2.114311 3.519603
137 490560.9306134282 198.8794533666 4.202465 0.760680 1.233721 -2.254179 0.786807 -2.842575 -2.996525 4.401358 2.534113 -1.080843 1.548960 -4.739056 -2.399188 4.966423 -4.908668 4.039634 3.853441 -0.843767 -0.968807 -4.540053
138 4709.1835693356 198.8794533666 4.228991 1.170637 3.752330 0.436630 4.951891 0.332933 4.225332 -1.240686 2.648331 1.214751 4.979102 -0.045938 4.091827 -4.644300 -2.239988 2.973781 -2.200648 1.556544 -4.380106 -0.831173
139 5641281.1870714948 198.8794533666 4.516240 -4.693306 3.264077 2.496729 -1.883287 2.093019 0.556182 -0.088267 -1.857979 -0.750897 -3.315104 -1.422591 -1.126213 -4.193788 -0.215653 -3.993996 -1.775163 -0.398131 -4.797064 0.333006
140 499420.6691429252 198.8794533666 -4.253323 3.284754 0.917405 -2.270624 1.737143 0.221361 -1.355578 -1.694032 -0.327284 -2.941562 1.187154 0.726684 -3.134736 3.693510 -1.858119 -0.559129 0.495671 0.366779 3.602376 -0.739672
141 2369126.3157252837 198.8794533666 -3.932384 -0.001767 3.303006 -2.242881 1.631121 0.362461 -1.881920 0.921958 1.668250 -4.184771 0.863656 0.427903 0.665171 3.266675 -2.883979 2.315112 -0.921668 1.142479 -0.447443 -1.933422
142 1062060.1970460855 198.8794533666 0.426487 -1.699337 -0.392043 3.257249 2.374142 0.505962 -1.169873 2.166173 -3.108316 1.050570 -3.698655 -3.483986 -1.915603 1.914311 1.842415 -4.537553 1.506175 -2.601053 -0.919619 -1.579279
143 4034521.5824094475 198.8794533666 -2.098599 -4.450234 3.669150 3.475029 3.518632 -2.981793 -1.311748 2.275731 0.985552 4.329749 0.233590 0.093697 0.855287 2.879224 1.550452 2.822459 2.174450 -3.121109 3.596622 -2.009569
144 12244.5448736624 198.8794533666 1.539958 4.536558 1.841630 0.817909 1.881966 -1.689097 -0.206540 -1.489954 0.672338 3.302204 0.903547 2.907752 -3.262304 3.073841 1.645887 -1.918861 -0.615054 -4.739361 -0.209367 -3.397640
145 1946805.8480627227 198.8794533666 -0.594204 1.236942 1.935719 3.012454 -0.791415 -2.373631 0.445808 0.691668 1.553732 2.078861 -4.670622 0.440857 -3.535239 2.593005 -3.885915 4.852475 -3.297120 -2.319328 -1.673189 4.836903
146 1579484.1961778426 198.8794533666 1.195438 -2.035808 4.046279 1.757022 -1.380377 -0.310030 3.328375 -0.191705 3.601195 -4.102600 1.203515 -0.560508 3.453287 -4.115907 -1.149526 0.547231 0.136380 3.386615 1.180595 -1.391155
147 2730394.0419626208 198.8794533666 -0.950255 3.548697 1.975081 -2.515689 1.033014 -0.991314 -3.835985 -1.118078 4.232896 -3.363794 1.174676 0.583704 -0.308940 1.672181 -4.991996 2.099507 -1.400453 -2.677813 -0.062338 1.243565
148 141013.4001029924 198.8794533666 -4.046798 -1.453158 1.047732 3.344164 -0.906821 -2.218272 -2.052322 2.625390 1.757977 -1.345388 -0.437154 1.511158 -1.877326 0.732248 3.297327 3.172291 -2.588034 2.670825 4.471042 0.092730
149 44694.0359450178 198.8794533666 -4.735688 2.161373 -3.382578 2.829871 -2.101169 -0.587041 -3.313381 0.567865 -2.821226 -0.740643 4.408996 -0.039808 -2.664782 3.162140 1.221323 3.484827 1.648837 -2.770318 -4.258210 0.646444
150 4547974.6248826198 198.8794533666 -4.616265 4.991871 2.426994 -0.277598 -1.332470 1.050301 0.966166 -4.356695 -2.170619 4.261545 -2.320944 -3.042794 -3.978709 0.967785 2.784095 0.089330 -2.368775 2.481758 -2.182270 -1.977235
151 4676039.2629179340 198.8794533666 -2.420428 -3.855639 4.679099 -1.069330 3.120291 0.400080 -0.603909 0.560429 0.025920 -3.166574 -2.274219 -0.481132 1.182700 1.128506 -1.496732 -0.303895 -0.863792 0.801594 -2.668985 -4.564693
152 4344914.9227836654 198.8794533666 -2.417009 1.814187 -2.629877 0.992311 0.972675 2.137502 -2.277289 -4.162203 -2.972625 0.174335 -3.402372 -2.365312 -3.641355 3.272468 2.737507 -2.520429 0.451975 2.400627 -1.268022 -0.177892
153 400724.4541705320 198.8794533666 -3.576104 3.374914 -3.131689 3.697001 -1.026431 1.485924 -0.630872 -2.138085 0.027970 1.491933 -3.019497 -0.630104 -2.802429 0.976364 2.362276 -4.974092 0.367073 2.468880 -2.532938 -0.822527
154 8358660.7222835254 198.8794533666 -1.048106 -0.510100 2.182187 -2.397992 -0.671450 -2.832306 -4.625253 -2.041302 -4.685087 0.497184 -4.759426 -3.768135 -0.321386 4.808074 -3.933576 -3.388718 -0.893197 1.882937 -1.431164 -2.344574
155 6955020.4857108686 198.8794533666 -4.880334 3.826151 1.110114 -0.744390 -0.471006 1.660493 -0.419882 -4.902225 -4.197219 4.412320 -4.390061 -4.293583 -0.847085 0.013056 2.820794 0.397224 -0.046274 3.911063 -3.896510 0.446520
156 1254715.0131009412 198.8794533666 -0.896452 2.919243 -3.279441 -2.453042 -0.713452 -1.673971 -1.469742 -2.679817 2.315055 -0.153991 -2.349256 -1.828853 -1.896634 3.063843 -4.548503 0.120832 -3.458254 1.081388 3.682549 1.396955
157 476939.1796589376 198.8794533666 -3.879328 -3.609530 0.871996 -0.321419 -4.131032 2.003706 -0.189147 0.480860 -1.980119 -2.309670 1.734273 1.933067 4.712009 3.710017 -4.463276 -0.284956 -3.801876 0.313695 -0.325542 -2.173498
158 5159225.9083236614 198.8794533666 2.741380 2.520420 1.980500 -2.580374 -2.786774 1.403812 -1.728523 3.496476 1.460111 3.565652 0.946881 -2.033902 -2.146749 3.115323 -0.727931 0.965028 3.297377 -0.976169 -1.239548 2.331087
159 1261351.1394750853 198.8794533666 1.035211 1.767319 -1.254437 -2.967731 -0.862832 3.743935 4.296858 -1.098599 2.471691 0.711523 -4.521175 0.690575 -4.118135 0.768496 1.105948 -0.594318 -4.927147 -3.241157 -3.471730 0.461274
160 7085511.4869011277 198.8794533666 -1.473038 1.931914 1.710863 -1.139229 3.088394 3.716334 1.954871 3.437819 0.387240 1.902962 -0.452845 -1.592509 3.112566 -1.862868 -1.812887 -3.964713 -3.181807 1.059922 -3.484778 3.542840
161 3982563.1458461797 198.8794533666 3.017256 -2.371814 -1.413356 0.205807 0.063584 0.309363 4.087331 2.095623 1.493444 4.430056 0.932326 -1.178410 1.425955 2.829508 -3.264036 -0.876393 1.907483 -3.159354 1.140916 -0.968354
162 158543.0568991058 198.8794533666 0.493254 0.694077 -0.362453 2.494885 -1.202804 -2.637861 -1.826118 -3.396787 -4.844059 3.702221 -4.472434 -3.776734 -4.709135 1.285391 4.928050 -1.910947 2.534232 3.510794 -1.296283 1.337046
163 1952114.5106681266 198.8794533666 0.318609 -0.088733 2.148006 4.273347 0.236729 -3.066151 -1.497650 -0.592097 -0.838215 3.715175 -0.302592 -0.905181 4.303956 1.837093 3.090733 0.576650 4.042641 0.961554 2.349951 2.640631
164 2006816.3868242947 198.8794533666 1.614922 1.709776 -4.118634 -3.554039 -0.158820 4.871940 -2.249911 -1.034005 3.830986 -1.971097 0.091811 1.581927 4.313708 1.374441 -4.493069 2.428679 2.455466 -0.576382 1.281735 -1.985259
165 514043.6424311361 198.8794533666 1.525709 1.675633 -3.472698 -4.714394 4.968936 0.825215 0.373693 4.717041 3.178004 -3.631353 2.208885 0.298589 4.362377 2.513765 -2.415906 2.232465 0.923072 1.975554 0.626307 -3.677579
166 29011.3329937617 198.8794533666 2.003707 0.618656 -1.263476 2.280583 -3.041925 2.781270 -0.552943 3.057281 -0.173640 -0.738443 1.673306 -2.954165 4.044891 0.918763 -1.695289 0.831422 1.702006 0.762631 -2.832194 3.718506
167 607456.9157999025 198.8794533666 -2.404423 -2.626460 1.568655 3.824992 -0.204406 -4.147956 -2.418504 2.841961 3.130463 -1.979138 2.777015 3.596768 -4.704370 2.042975 4.208749 3.452176 1.961974 4.991431 4.115129 -1.052531
168 1949071.6419243061 198.8794533666 -0.371538 4.167094 1.766892 3.454049 0.720589 0.722346 0.040858 -4.141368 -0.574886 1.621791 -3.076680 2.114767 3.277620 -0.343766 2.706399 -0.684813 4.220941 -0.937973 3.418863 3.966785
169 4733757.0929956483 198.8794533666 -2.036492 1.666282 3.926289 1.377194 3.023937 -1.377190 1.218207 0.366686 -0.897591 0.795594 -4.970711 4.744064 -1.414342 1.209969 -4.098090 3.947591 -4.656148 -0.376510 -0.883275 3.669989
170 1972168.1548076253 198.8794533666 0.028787 -3.553261 1.364915 3.359285 -0.723396 4.289784 0.290214 0.343860 -3.930764 4.389283 -4.709978 -4.467278 1.875389 -2.856084 -2.610484 -3.562152 0.583225 4.753239 4.460037 2.647384
171 1750579.1072281362 198.8794533666 0.747257 0.954459 -1.893446 -2.063148 2.304361 -4.224769 0.131274 0.339321 0.007451 0.059013 2.175775 -0.867708 2.953848 -0.600860 -4.102240 4.407747 4.145151 -1.627598 0.569595 -2.697278
172 6113840.7389561906 198.8794533666 1.173500 -2.741382 3.219438 2.657120 3.319601 -2.788143 -1.684553 3.662416 0.051211 3.664321 2.150128 -3.123088 0.449112 1.594438 3.139941 2.138825 1.980589 -0.591212 2.890647 1.121103
173 138000.2521620802 198.8794533666 4.026727 3.546650 1.401355 0.685461 1.973444 0.616545 3.866384 2.580145 -2.140714 4.094477 3.761839 -0.185716 1.083456 -2.117396 0.322475 3.079118 0.469402 1.246956 0.198850 0.789347
174 2116435.6766815861 198.8794533666 -2.415108 1.796975 -2.638142 1.215690 0.955172 2.110214 -2.261070 -3.681938 -3.057502 0.241685 -3.192674 -2.388777 -3.093057 1.815432 2.737337 -2.508639 0.029356 2.206562 -1.201751 -0.160914
175 1536544.6428964953 198.8794533666 -0.655699 -0.467877 -2.088346 0.511572 -0.799276 -2.695089 1.580522 -3.404753 1.558914 0.897988 -2.139022 -2.415310 -0.723332 4.241719 -1.256843 -0.458047 2.276556 -1.837160 -0.584693 -1.249486
176 16336632.4413774982 198.8794533666 -0.141253 -0.272529 -3.601924 0.518919 2.585624 3.800850 2.017805 -0.183558 2.884946 1.807390 4.121382 -4.310603 4.929864 1.968942 -0.883534 0.760469 1.146807 0.165797 -2.515745 -2.476628
177 8685316.9228598084 198.8794533666 -1.858060 -0.218690 -0.961382 2.410363 1.464762 1.407582 0.243723 0.029848 4.027187 -1.724815 -2.008488 2.496797 -3.101091 2.446392 1.880061 1.770645 -1.720865 4.156633 2.515079 2.887639
178 8152827.8849729681 198.8794533666 -1.269517 2.088454 0.295281 0.490757 4.074020 1.062151 -3.179960 0.496373 0.063179 -4.687908 1.241356 1.023443 -0.976133 1.483683 3.937997 -0.919377 -1.960591 -1.821247 3.203945 -2.140195
179 10601679.5205062907 198.8794533666 1.753652 1.241558 -1.822991 -2.260465 -0.407878 0.188748 -1.927613 1.895047 3.209228 0.806557 0.922332 -1.346549 4.179376 0.322605 -3.603129 -0.415114 1.571482 -0.648495 -4.839382 -1.187129
180 17277230.9205920435 198.8794533666 0.095973 -4.104846 -4.658557 1.761835 -3.375740 0.318327 0.449266 -3.406895 -0.194153 1.520611 -1.059928 -3.777188 1.076997 4.732502 1.317564 -0.218274 1.290202 -2.138435 -0.181685 -1.923872
181 1501868.9820391743 198.8794533666 -3.199514 3.418350 -0.820694 0.886822 3.909463 1.222166 2.564505 1.083147 4.524083 1.795153 -3.002787 2.312432 -3.516334 3.188644 -0.148030 -0.837150 -2.997687 2.329894 -4.047208 -3.155672
182 8408885.7437655907 198.8794533666 4.494507 -3.186725 -3.890414 -1.835534 -0.887297 0.825102 2.915924 4.579645 -0.562440 3.004283 0.781144 -1.602374 0.470184 3.538924 -3.271470 1.398687 -0.909748 -4.111054 2.482253 0.422781
183 212185.0260531863 198.8794533666 -1.296579 1.700155 -1.990666 0.559979 0.351063 2.225454 0.829200 -0.541947 -0.314057 0.243245 -1.333457 2.368349 -4.651353 0.051124 -1.122982 2.206374 -1.681261 0.166336 -0.324951 3.490334
184 7486439.0859083580 198.8794533666 -3.441483 3.132725 3.314945 1.779857 -0.288571 1.439237 -0.759468 -2.171170 -0.409745 3.578986 -4.775589 2.051283 -3.561842 2.883621 0.589101 3.137643 1.766711 1.578823 -3.580601 -2.836725
185 2258262.1731014112 198.8794533666 3.990068 -0.458273 -2.455306 1.076198 -3.547617 -0.137869 4.582711 1.081814 -0.429969 1.917917 2.003977 0.725265 0.557928 2.018387 -2.838034 -3.480189 1.634346 -3.910461 2.611798 -0.443890
186 476761.8103638727 198.8794533666 2.901695 -0.154210 -0.490151 3.919625 -1.224019 -3.784058 4.656674 3.942432 1.310521 0.952092 3.247216 2.486290 1.118727 2.556209 -3.411416 -2.253896 1.745899 -0.733452 1.951520 0.919471
187 229677.0416999598 198.8794533666 4.707877 0.771447 -3.923760 -1.654391 3.292899 -2.352797 -0.236951 4.257747 2.523936 -3.357358 3.602720 1.553567 1.771264 0.454491 0.749932 2.837046 4.448072 -2.710241 -3.041877 -4.266064
188 12631798.0634085871 198.8794533666 0.569746 0.173140 2.055945 3.180372 0.520260 1.252146 -0.873140 -1.408263 0.437234 3.863089 -3.075227 -3.539681 3.442364 2.283538 3.834112 1.865837 2.344010 -0.131750 4.096442 -0.747389
189 1540812.8020574008 198.8794533666 3.318467 0.933282 -2.802560 0.114660 0.106697 -0.905782 -3.736953 -0.244887 -3.817077 4.263195 -2.903149 -2.784653 -3.997194 2.916119 3.492516 0.685911 4.082556 4.013309 0.247025 0.511979
190 1994727.1647404255 198.8794533666 -0.775225 0.333664 -0.367239 3.831114 2.282541 -3.497871 2.557812 -2.424546 2.375501 -1.525120 -0.298919 3.347601 1.328828 2.661501 0.772347 0.265611 -3.826650 1.596468 -2.014445 -3.236767
191 2005.9842713286 198.8794533666 2.230536 3.638194 -3.180293 2.088623 -2.183076 -1.030421 -0.159460 1.167732 3.631518 4.379591 0.007443 2.602669 -1.458039 2.692483 1.144591 -1.199418 -3.293601 2.016869 -0.055193 -2.757963
192 2108881.2019377793 198.8794533666 1.695824 3.432392 4.515404 3.257760 0.371266 -4.004305 3.813834 -0.582721 1.359915 0.701862 -3.702328 0.725770 -4.640678 2.626793 -0.921838 4.366564 -1.475478 -1.071888 -2.707875 3.569392
193 4323045.6995289605 198.8794533666 -0.122569 1.843603 1.867922 1.029374 1.816272 0.820771 -2.868420 -4.223534 -4.520205 -1.497623 -2.562819 -4.924120 -2.188484 4.428965 0.504721 -3.411642 -4.856074 1.292350 -2.530819 -3.442792
194 4525543.4071762655 198.8794533666 -1.563041 3.076250 -2.402070 -2.074728 0.072221 -0.878704 -3.553913 -0.180935 3.560922 1.447322 -2.339337 -0.560868 1.682372 -0.034838 -2.809274 -0.091779 -0.308814 -0.178211 1.324085 1.481252
195 785012.1011380273 198.8794533666 1.263400 1.147063 -2.316924 -1.932500 2.536916 -4.201482 -0.076723 0.497646 -0.116772 -0.100674 2.250089 -0.698095 2.897005 -0.553842 -4.220529 4.767022 4.151999 -1.507847 0.616287 -2.850313
196 6454329.9395597586 198.8794533666 -0.968268 0.753441 -2.209571 1.975339 2.372366 -3.200226 4.313997 -3.543054 1.616618 -0.355326 0.701335 2.037221 3.988456 2.172469 -0.464114 0.622486 -3.620443 -3.946379 -0.929473 -1.672104
197 20332337.5917334147 198.8794533666 -0.230887 -2.546046 -2.290067 1.651379 -1.391946 -2.733562 2.294214 -0.880673 0.113230 -0.196944 -4.574942 3.777455 -0.954008 -4.455671 4.775804 -1.277580 -3.580908 0.555645 -4.783836 -4.859606
198 5740638.7189183114 198.8794533666 2.252676 4.984531 1.247198 -0.536040 2.561490 3.022118 -4.353618 -1.542480 4.378807 3.374593 3.407753 -3.357340 1.944573 1.357366 -4.628119 2.618412 1.397817 -2.246425 0.903086 -3.532841
199 4014.8158961587 198.8794533666 1.776324 -1.354399 2.753206 2.081786 -4.096048 3.393293 0.000048 -2.848254 3.464467 3.389547 -1.038137 -2.515015 1.402863 -1.984661 0.718911 1.309161 2.307559 -0.172190 -1.126765 3.163291
200 5688610.3218233716 198.8794533666 -2.690041 2.359762 4.206516 -1.883477 -2.109040 2.415677 0.645111 0.403840 4.663115 4.416711 3.400587 -0.839657 -0.559553 1.913939 -2.654577 -0.345978 2.141654 2.391550 -0.451944 1.701815
