evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 971.7786443164 386.0337260858 1.496561 -0.275484 1.884632 -4.873918 4.900361 4.530631 1.167069 -3.673045 2.086811 3.144310 -3.481356 -3.423152 1.504727 1.853019 1.023811 -4.882578 2.747907 -2.965687 3.837679 -3.529910
111 2782.8956845956 386.0337260858 4.407802 -0.156315 4.531086 2.721062 2.289061 4.299536 3.055369 -1.302177 2.035147 4.987095 0.098947 0.795544 -3.903608 2.581053 3.802050 -3.283917 4.738306 3.461326 -2.272856 3.270378
112 948.2032087566 386.0337260858 -0.717897 -3.074113 3.144851 -0.064392 2.610906 4.129995 4.085107 1.665684 2.190170 4.216499 1.924367 -4.962365 4.518031 -1.141332 0.358711 -1.680622 2.060040 -1.603080 -3.180917 3.661763
113 1332.2239633275 386.0337260858 1.892812 -4.056853 1.855778 -3.472001 -2.711215 4.576723 4.004497 2.108580 3.989373 1.438973 4.522824 -3.792244 4.892871 -0.539583 1.041800 2.138482 2.401695 -1.821230 1.211042 4.552184
114 10992.4058736574 386.0337260858 4.685926 3.638852 -1.906273 -3.769229 -1.051031 -4.722177 -4.136443 2.405252 -3.850628 -2.051089 4.215659 3.022208 -2.832195 4.011885 -1.448184 4.998023 -4.195107 -4.511899 2.841168 4.763937
115 4649.6441377675 386.0337260858 2.365143 -0.084264 1.220226 3.466141 1.081053 3.712476 4.803551 -1.435550 -4.859565 -1.642947 1.798642 4.796328 2.807585 -3.352765 -4.314570 -4.012710 -4.945864 -2.962338 2.637856 -4.187943
116 4925.7535797122 386.0337260858 -1.176782 -4.127087 4.369144 -3.419127 -2.949148 -4.844250 -4.187128 -4.488655 4.250729 2.030764 -0.570884 -0.078814 -1.186794 -2.744824 4.029591 -3.780839 -4.832344 2.126231 -4.592828 0.258612
117 477.9565020486 386.0337260858 2.556584 2.943230 -1.967269 -2.863931 -0.561693 4.662230 4.910612 -3.280647 1.009424 3.586852 -2.895856 -3.858241 -0.954590 -0.252485 3.219020 -1.803795 4.699583 -4.495888 -0.976066 -3.243095
118 1155.1936113498 386.0337260858 -1.455097 -2.450351 -1.773757 -0.445503 4.929753 4.763792 1.295593 4.729909 3.272545 2.514263 -4.883273 -4.123028 2.795572 3.868956 -3.010707 -1.045672 3.032979 -4.368046 0.647353 -2.116489
119 1644.1109476051 386.0337260858 3.593154 -1.486132 4.969177 3.828849 1.890246 4.343609 4.581559 1.617395 3.896384 3.638237 4.628820 -2.252895 0.376533 2.955102 -4.196242 4.996331 -4.981969 1.025577 1.769258 1.074791
120 464.3168935235 386.0337260858 -2.522494 1.918649 2.952913 -1.409720 -0.269435 3.566378 3.647737 1.433108 4.172777 4.891856 2.340852 -4.712550 -1.899635 -2.602739 -0.291151 -0.605156 4.291815 -4.722898 -2.768439 -3.644004
121 855.9006142628 386.0337260858 -1.917401 4.729218 -4.851431 4.883768 4.835874 3.552168 0.187542 -4.678018 3.473059 4.379245 3.580578 -4.478987 -3.932841 -0.985830 0.883584 0.009449 3.610564 -2.850642 -4.280820 -2.861939
122 1074.9710858567 386.0337260858 -2.047748 0.838584 1.409611 -2.129642 -0.104885 4.736693 -2.862763 -3.397641 2.648775 4.703029 -3.633525 1.750280 3.664002 4.003526 4.219466 1.891263 4.925537 -4.540868 -0.592618 -4.459837
123 864.3727436040 386.0337260858 2.313969 -4.649597 -2.520924 2.469262 0.699499 4.762195 0.053764 -2.681547 3.221199 3.800982 -1.442668 -1.519071 0.502711 -1.903255 1.651857 3.244511 4.406854 -4.397574 -0.826476 -3.822870
124 806.2261071401 386.0337260858 -1.504984 -0.749239 4.704217 3.185225 1.234394 4.259204 -2.910823 -3.039839 4.895468 2.691870 4.067745 0.403501 -4.829627 0.767891 -4.419733 -3.834763 4.938576 -2.824653 -4.618201 -1.080637
125 465.7224907490 386.0337260858 0.655095 3.005618 -3.126443 3.238921 3.314837 4.693491 3.880277 -4.204159 -0.650694 3.137343 4.633095 -3.093795 0.348240 -0.848972 0.544624 1.746016 4.244448 -3.044450 -3.293839 -3.476854
126 966.6514400663 386.0337260858 1.091748 -0.528789 4.885961 4.989272 0.032960 4.954538 4.886437 -4.238908 3.966941 2.704973 2.266594 0.053776 -3.550101 -4.365928 2.534296 1.246623 -1.526160 -4.474799 2.361324 3.626881
127 619.0907754085 386.0337260858 -3.329978 4.360956 -1.456440 1.374049 3.231318 4.747082 4.884447 0.789408 0.788367 0.506541 3.118932 -4.674854 1.332028 -4.451343 2.074567 1.637276 3.984993 -3.709918 -3.680533 -3.743733
128 9871.4610618887 386.0337260858 1.935971 3.578653 -4.104325 -3.406760 -2.376276 -4.171050 -2.289213 2.002133 -4.896277 -4.263769 -0.731493 4.081936 4.118837 -2.894048 -1.802939 3.114495 -4.782071 0.701368 -1.540555 0.597092
129 752.9205032259 386.0337260858 -1.572231 -1.964006 -1.926962 1.401036 1.155067 4.998375 4.686832 3.803748 -1.399157 3.775100 3.642249 -1.307010 1.586917 -1.893086 2.849780 -0.066689 2.488182 -3.788604 2.025273 -1.291377
130 6559.6070251006 386.0337260858 -1.845105 -4.688658 -3.536031 -3.225547 -3.110734 -4.888455 -0.040847 3.855570 -4.762659 0.251460 -1.964965 -4.414710 -3.857606 1.565770 0.572145 3.058862 -4.487916 -4.620128 -2.132889 -4.814742
131 1539.6300838070 386.0337260858 -3.742537 4.819593 -2.223851 1.618498 3.928279 4.624408 4.856019 2.823437 -4.238813 4.371324 3.851939 -1.408184 4.835490 2.624722 -3.650569 1.692668 4.379106 -4.818172 -4.198682 1.752899
132 7552.2474195761 386.0337260858 -4.403821 4.135247 3.801860 -3.906977 2.203816 -4.977133 4.691766 2.664344 -4.786014 -1.658514 0.588760 4.331001 3.277358 4.149125 0.528553 0.526160 4.841141 4.681616 2.988667 -0.151534
133 824.4698000031 386.0337260858 0.389001 1.524591 3.821687 0.593301 4.523363 4.982874 4.271800 -4.985581 0.675090 3.821997 4.466093 -1.828796 -4.312676 2.579454 -4.816642 -4.291818 2.063934 -0.944124 1.353229 4.205992
134 540.1570873073 386.0337260858 3.026366 -1.076662 3.203145 4.177173 2.496782 4.866306 4.106198 1.122982 1.973770 1.254990 -2.049166 -1.778141 -1.043577 2.125158 -2.375407 3.916293 3.848410 -3.978612 -0.757152 4.140683
135 823.2751996037 386.0337260858 3.521499 3.341867 -0.963949 0.986650 -1.487478 4.150060 3.869114 1.413505 3.664568 -0.253520 -2.854112 -4.664831 -4.360140 1.384118 -1.625533 4.885673 4.869278 -4.628911 -0.076887 -1.225802
136 1356.4170773396 386.0337260858 -0.604846 1.836380 3.772329 -2.872687 3.723989 4.911064 -1.258254 -2.365737 2.446392 2.517864 4.815156 -4.466187 -2.662412 2.583511 4.889570 -0.546422 3.990647 -1.535738 -3.001660 -1.497638
137 7672.2912348388 386.0337260858 2.904658 3.645078 -2.928410 1.315733 1.642289 -4.496623 -2.683308 4.651753 -4.832018 -1.383618 -1.973178 4.923787 -3.083305 -4.364912 4.916992 -4.315070 -2.979480 3.552445 0.453950 4.656265
138 565.3457659729 386.0337260858 4.822193 -2.321792 0.488618 3.805656 2.927126 4.321499 0.175057 3.006355 4.361771 4.777429 -1.550737 -4.905609 -1.774110 0.424877 3.659177 3.125548 -0.057516 -3.794727 -2.985617 -0.276326
139 663.2509156948 386.0337260858 4.966560 2.663022 4.351515 3.719501 -0.943216 4.475275 4.819094 -4.613476 4.185736 -0.011002 3.208481 -4.771340 -2.123650 -2.395953 -2.527036 3.467497 3.014613 -2.680228 3.863912 1.213515
140 567.2721916219 386.0337260858 1.812194 -0.748390 2.049271 2.727351 4.654076 4.988288 -2.946798 -2.234897 4.539491 1.100604 3.503680 -3.262619 -2.621416 -2.511708 3.209690 3.274915 2.780238 -4.395832 0.357399 0.715761
141 887.8658493212 386.0337260858 3.985329 1.601851 0.766652 4.504838 1.988937 4.873415 -4.780835 -2.474722 1.587942 4.262482 -4.685450 -3.398402 -2.003331 -2.923608 1.938259 -0.452543 1.201569 -2.859825 2.303733 -2.939197
142 640.3189555129 386.0337260858 -1.138780 -0.736092 -2.743832 4.111803 4.650826 4.405876 4.331354 -3.388248 -4.699087 4.587166 0.950644 -4.560528 1.170704 3.697533 4.593266 -2.034633 0.216839 -3.482037 2.340698 2.529875
143 1057.8131516230 386.0337260858 -3.839897 3.957647 3.391819 1.981531 3.692021 4.426876 0.525270 1.517101 -3.307231 4.673338 1.321435 -2.233530 0.729203 3.271067 -4.638018 2.808757 1.988401 -4.140419 -3.536433 -1.867623
144 1900.3311448723 386.0337260858 -4.331340 1.337219 1.808826 -2.247543 1.403733 3.303772 4.157012 -3.176337 4.809599 4.954995 3.513023 1.390221 1.140604 4.744675 1.437433 -0.790013 4.804776 -2.995931 -1.091670 4.811727
145 552.2286010981 386.0337260858 -1.251844 -0.465905 -1.029894 1.525827 3.001855 4.551817 3.872640 0.468246 -0.466304 4.315095 -3.336594 -3.179671 -0.553062 -0.641596 4.173121 4.325719 3.900672 -2.553631 -4.115470 -4.769872
146 8008.9448280221 386.0337260858 -4.119216 -0.869760 4.589869 -0.479101 4.035968 -4.932486 -2.242952 4.526387 -2.172451 4.178195 1.275738 4.995717 -4.744849 -2.914377 2.445093 -4.342171 -4.689697 -2.739363 -4.515465 -4.931753
147 679.5479502634 386.0337260858 2.759234 4.294082 -1.223709 2.493683 -1.444627 4.980503 4.507475 -0.012868 4.600287 0.021355 2.854907 -1.413572 -1.074761 1.206794 0.562728 0.772417 2.387612 -1.029422 1.867489 4.359676
148 1376.2884748877 386.0337260858 -3.113600 -4.711589 -2.805198 -3.400441 -0.310234 4.973579 4.716399 0.318589 4.003293 1.678311 2.966394 -1.073159 -4.729985 2.474406 -0.648970 -1.560115 3.097648 -4.809660 1.215386 -4.654334
149 611.4190874053 386.0337260858 2.868336 4.225567 3.134808 3.652979 -0.410402 4.461212 1.556165 3.410592 4.637101 -0.946317 -0.573119 -1.900287 4.127049 1.396029 -1.114402 2.000997 4.767263 -4.573342 0.973131 -3.832306
150 1489.6741345030 386.0337260858 3.793694 -2.432937 -0.405065 4.304573 1.563177 4.768955 3.892055 -4.886520 4.286889 4.844421 -1.487665 4.763091 2.835796 -2.432459 1.286892 2.748511 2.400450 -3.468775 -2.018972 -4.368192
151 1231.1515872784 386.0337260858 0.419845 3.243570 4.803048 -0.468801 1.888157 2.620108 -2.301074 -0.403370 4.295908 2.074562 0.668877 -4.802774 0.010064 -0.517103 4.781159 -2.917650 4.462325 -3.267942 -3.726012 -0.286856
152 2334.9143424174 386.0337260858 0.012925 -3.975803 -1.854934 3.158484 -4.615009 4.705122 -4.378822 -1.274885 -4.596958 3.657947 -4.129431 -4.632109 -4.088812 -1.251539 4.354321 -3.238522 -4.039141 -3.602594 -0.979276 0.276027
153 596.4732552502 386.0337260858 1.364504 0.952353 0.976725 4.078699 1.995426 4.049402 4.366626 -0.991936 -3.529183 4.960100 4.138270 -4.741352 -0.497159 4.799250 2.019743 -2.966218 1.515760 -1.440440 4.883653 0.972585
154 413.4614011810 386.0337260858 2.743114 3.462383 4.928680 1.928170 -2.729032 4.483126 -1.058027 -0.266293 3.188412 1.026801 4.762857 -4.120981 -0.062410 -1.706265 -3.618141 4.574129 4.438980 -3.234138 1.668159 -0.491992
155 560.3040633740 386.0337260858 0.645393 -1.451384 -0.463730 2.221340 1.550410 4.954152 1.901897 4.249919 -1.434269 2.967496 -3.794343 -3.668707 -1.704641 2.045694 -1.080211 3.202541 3.776736 -3.666638 3.959681 -4.185231
156 710.8930256520 386.0337260858 -0.449924 4.584166 0.912103 4.974713 -0.298223 4.940214 -0.712566 0.614693 3.295528 0.581105 -0.149607 -2.776798 1.945939 4.292648 -2.406461 -2.848136 3.939773 -0.138222 1.843772 4.780597
157 1739.5478711697 386.0337260858 3.118135 4.867507 -1.786815 -1.352292 -4.036424 4.651713 -4.810600 0.759622 4.257265 1.743162 3.317752 -3.119325 1.181819 4.185548 -3.452655 0.191029 1.899620 -3.444883 -1.757591 4.456036
158 591.0983158278 386.0337260858 -0.731364 3.646221 0.084943 3.568614 4.435650 4.963474 -4.004093 -1.473525 4.651173 2.025325 -2.145019 -3.840227 -4.184957 4.750775 -0.706488 0.737723 4.461997 -3.708313 0.766807 4.129166
159 1692.3564295598 386.0337260858 -4.554084 -0.144295 -4.307657 1.706666 1.833295 4.463685 -1.584331 -4.255644 3.852613 3.381470 1.795811 1.549907 0.938880 -0.132355 -3.549737 -1.929361 4.952231 -3.167031 3.731633 -0.511940
160 2483.6626991969 386.0337260858 2.058097 -3.989059 -1.728314 3.089241 2.828986 3.900569 4.735544 -3.828552 -1.483070 4.250163 -2.032887 -4.950864 1.842422 -4.760344 -2.802406 -2.299978 0.787923 -4.579069 -3.973543 2.896024
161 1174.5765700722 386.0337260858 1.657015 2.337858 4.720853 -1.316065 -0.645113 4.165152 4.884439 -0.885183 2.387638 2.042629 -1.374282 -3.541550 -3.118972 3.930073 -2.242661 -3.271496 0.048356 -2.641260 1.502846 -0.958552
162 531.5463118174 386.0337260858 3.480278 1.320338 0.736172 -2.819056 0.743202 4.998989 4.824874 0.782091 4.197634 3.640667 4.157413 -1.981228 -2.439932 -2.956858 2.834637 -2.875075 4.307297 -2.103703 -1.247687 -3.975287
163 554.2249884833 386.0337260858 3.761049 4.290802 3.321562 0.152598 -0.261359 3.842922 -3.377731 -1.537086 2.772682 4.174274 -2.445383 -3.594622 -4.715384 -0.159650 -1.257478 0.612680 1.449881 -3.786689 0.848701 1.280825
164 1023.1368832650 386.0337260858 -2.792882 -0.201810 2.340740 1.637263 4.643193 3.869209 -1.012125 0.606607 2.651256 0.989919 -3.578116 -2.048748 0.770541 -0.103814 1.250478 -1.594122 4.880660 -3.348200 -2.258018 2.176646
165 711.1973518438 386.0337260858 -3.875522 -1.221838 3.618340 0.164575 -0.592523 4.129316 0.235541 -3.137018 4.682667 1.382259 0.845915 -4.429293 3.962580 0.534813 1.840811 -2.733038 1.121822 -2.943622 4.184025 -3.807375
166 798.4361486576 386.0337260858 4.579935 1.711442 1.743061 4.600543 1.802017 4.721250 4.201649 -3.268570 1.584391 4.711792 -0.818164 -1.476838 0.453700 -4.056747 -0.269523 -2.264411 0.507548 -4.333438 -2.537752 -1.174041
167 587.2773637008 386.0337260858 0.377913 3.118794 -0.333698 -0.749662 2.757032 4.848008 0.409823 -1.527876 -0.998681 0.620405 0.194170 -4.155598 -0.397982 -4.274013 2.491058 1.449508 3.985169 -1.083748 3.266018 -4.734927
168 1145.4907706634 386.0337260858 3.909596 4.718441 1.745198 2.871926 0.578657 4.956451 -2.607034 -3.967359 2.556450 4.125141 1.247592 -4.857135 0.791718 -4.542073 4.536293 3.665409 -2.831990 -0.636020 1.716802 4.214612
169 1053.6746023567 386.0337260858 -3.854523 4.598258 0.934610 4.765806 2.690447 4.483491 3.579701 4.209072 -4.128353 1.631485 0.286338 -4.994732 -3.244677 3.909362 0.660620 -2.155634 1.324856 -0.771596 3.829491 0.903436
170 1246.5320843462 386.0337260858 3.921022 -1.318836 1.526514 1.583289 -4.571475 4.566086 2.194638 -1.511088 4.469907 2.181359 0.457916 -2.894152 -2.706480 1.492747 -3.246497 -0.742031 0.510801 -3.969490 -4.896952 -3.438695
171 1042.5470291085 386.0337260858 -4.582905 4.709665 3.261083 4.167046 4.755076 4.245473 2.027899 -2.295691 1.554995 1.162867 2.082272 -4.996582 1.371039 1.382239 -2.323448 -2.002413 -2.376556 -3.669551 -1.489604 -4.785755
172 1068.4247563618 386.0337260858 -2.405847 1.563225 -1.350806 -1.440819 2.188321 4.261125 1.480367 3.714468 -2.121858 2.678536 -1.327274 -4.287336 -1.715635 4.701441 4.691758 -0.969223 4.625775 -0.812655 4.103678 4.969726
173 868.4359098254 386.0337260858 -1.653451 1.361605 -2.023587 4.690516 3.482849 4.823192 -2.950297 2.585772 3.912545 4.602080 2.605424 -2.069221 -0.174044 3.251380 1.438082 4.769424 3.943404 -1.538198 2.324922 -3.791240
174 1098.7781030540 386.0337260858 3.136818 0.565677 -0.302331 1.931519 4.180087 4.614774 2.632164 3.074979 -4.943452 -0.161358 3.657129 -4.974528 -4.749427 -2.641581 -1.211597 0.166314 4.133188 -3.963615 -2.181744 4.428972
175 1516.6926167032 386.0337260858 -3.005621 4.216110 4.592626 3.868312 -4.832459 3.955409 0.727130 -1.979805 -3.360245 0.909039 -0.708670 -4.306953 1.703732 -3.417132 -3.673232 -0.189346 4.478820 -4.834160 3.851185 -2.657446
176 1158.8659716419 386.0337260858 4.378742 4.164817 2.039631 -0.758579 0.238549 4.940448 -4.154323 3.433564 -1.122572 4.568622 -2.271713 -4.608242 -0.507248 2.239610 -4.741928 3.110319 2.495600 4.678357 2.763818 2.621896
177 8473.2485262348 386.0337260858 4.417742 -1.732801 3.095058 -4.924325 4.494010 -4.920159 0.828204 3.865228 -4.559757 3.169844 2.746849 4.910106 -1.818876 -1.852934 -3.368811 -1.555656 -3.862787 -4.515978 -1.729556 -0.048001
178 1041.8793936677 386.0337260858 2.704586 1.981260 2.403526 2.407320 1.260153 4.596639 -2.635645 -2.466834 4.907815 3.600287 2.988228 -4.791778 -0.825224 -0.657466 -3.135702 3.614590 3.895868 3.640292 -2.526822 -1.566740
179 1556.2835481378 386.0337260858 -0.972450 4.189112 -4.333389 -3.072915 3.770395 4.179139 1.771726 0.038817 3.572042 4.916492 0.347145 -4.129301 4.939144 -1.348259 1.435236 2.342509 2.013966 -0.532081 -1.584437 -2.028269
180 1442.9461768545 386.0337260858 -1.941936 -3.001858 3.738059 3.272801 0.809266 4.638695 4.284654 -2.432760 -3.220391 4.567136 -1.955102 -3.905483 -2.762354 4.317087 2.679833 2.787085 2.094022 -3.636268 -3.689947 4.899281
181 674.4167886841 386.0337260858 1.996243 -2.082998 -0.203209 4.751512 2.185409 4.891371 -4.130860 0.512584 3.600513 4.884381 -2.383019 -0.793344 1.595371 3.974023 4.650083 -2.906795 4.688812 -2.784885 -3.447477 3.043687
182 994.0399900612 386.0337260858 4.233680 3.627360 1.829834 4.523422 1.938540 4.135371 3.948004 -0.509386 -0.107306 2.657445 -2.187028 -3.588288 -0.006515 -0.275434 -3.210046 3.667210 0.933601 -3.411822 4.063231 -3.478250
183 945.5273121452 386.0337260858 1.030832 -0.238315 2.439655 4.846642 2.372896 4.507075 3.228649 -4.787803 -3.819533 4.225307 -1.095363 -4.942799 4.120667 3.934060 -3.309713 4.123148 1.480643 -3.956964 4.136060 0.574584
184 2170.2571782201 386.0337260858 -1.945949 4.496899 4.985066 1.439326 1.239385 1.531740 4.380861 -4.520959 -2.430290 2.078265 3.716954 -4.080182 -3.510392 -4.964378 4.055247 0.803002 4.986564 -3.065104 -1.835459 3.725573
185 568.0944412460 386.0337260858 -3.875843 0.030720 3.806871 2.626111 4.834324 3.635705 1.156840 -4.564108 3.216097 1.907232 0.319600 -4.917850 1.454341 3.237597 -1.266409 1.017485 0.012128 -4.774166 -2.778636 -4.135636
186 1791.9140389817 386.0337260858 0.307286 4.139222 3.680713 4.515055 2.080080 4.144644 -2.485428 4.644952 0.600670 -0.300436 -4.949398 -2.741910 -2.710994 3.703033 3.220151 2.472269 4.913053 -2.349381 -3.450804 -4.911281
187 1356.3155050922 386.0337260858 -0.182663 -2.529261 1.864822 0.117561 -0.013867 4.961986 0.580283 -4.923129 4.527552 -0.063722 -3.888828 0.276575 -1.261533 -4.383331 4.980829 -4.158094 4.618656 -2.951244 -3.038757 1.408949
188 507.4710320783 386.0337260858 1.453576 4.214513 3.988300 1.829913 1.889843 4.880999 -3.135798 2.663813 2.402532 4.854473 -2.936219 -4.221038 -2.397697 -3.619487 1.797389 -2.358092 0.211152 -2.487010 -4.418489 -3.412593
189 1341.9561676249 386.0337260858 4.775039 -1.842748 4.778375 1.352640 -0.763776 4.930340 0.668615 3.264177 -4.662196 1.773841 4.341185 -4.971306 -4.618969 -2.116653 3.681941 3.297533 4.742936 -3.964959 4.571995 1.673477
190 1060.2269067083 386.0337260858 -0.536584 -4.984432 1.665970 2.931303 4.903017 4.988787 4.614630 0.940283 0.201570 2.555780 -1.661186 -4.616538 -3.241952 0.917105 3.258991 -3.324356 2.428522 -4.079370 1.940879 2.033183
191 691.1162938058 386.0337260858 2.520020 -2.312659 2.681203 3.920519 -1.973151 3.325426 4.187148 -0.305303 3.792531 1.936102 0.313007 -4.596476 -2.380095 -4.101435 1.647468 2.963823 0.220435 -1.437150 -4.695542 -3.612159
192 1145.6191492424 386.0337260858 1.359541 0.858731 -2.745848 2.876039 2.700976 4.878975 4.709673 2.433740 3.970035 4.153117 -3.934657 -2.949875 3.557133 1.852519 -1.524864 4.387823 0.109929 -0.709184 -3.338115 -0.450643
193 1256.9426360599 386.0337260858 -4.598746 4.224913 -0.367418 -0.438432 3.534125 4.915208 0.455287 -4.599021 -1.748510 1.603074 -2.149131 -3.095569 -1.757413 3.515855 -0.218243 -2.732681 2.069891 -4.627756 0.149423 1.681264
194 2261.2873012248 386.0337260858 -0.664097 4.109817 2.026704 2.118798 4.356464 3.412753 3.518259 3.255193 3.729441 2.896394 1.569772 -2.258754 4.722560 3.553535 3.395261 3.366210 2.032213 3.970563 1.039017 4.021268
195 1261.7774098277 386.0337260858 -4.722432 -3.546211 -1.562207 4.675212 -0.701565 4.785575 -4.278079 -2.250995 3.534577 4.689738 1.073818 -4.979696 0.010471 -2.816142 4.658076 4.656701 -1.251499 -4.855828 1.067704 -1.973933
196 538.3930998616 386.0337260858 -2.986959 -0.807681 -0.947066 -0.030558 2.034891 4.677441 -1.293820 3.273595 4.570040 2.866915 -1.666484 -4.775325 1.924579 -0.225225 4.502546 0.955896 3.838113 -2.180036 -0.422764 4.055151
197 1722.2020200879 386.0337260858 2.002139 0.626831 2.937969 1.044227 4.970601 4.541033 -1.214072 3.560553 0.709019 2.429083 -2.777296 -2.350878 -0.319265 -4.940503 -3.586832 0.848851 2.423403 -3.768613 3.506138 4.263604
198 281.9515496487 281.9515496487 1.057562 0.357362 -0.945571 4.115256 -0.146823 3.688524 -1.479220 -0.535733 1.891929 3.223822 -0.438664 -4.858984 -2.024129 -0.719071 1.069194 3.590390 2.001662 -3.120884 -4.254070 -2.406964
199 610.7332512886 281.9515496487 -0.439151 2.490469 4.427030 0.398712 -2.530873 4.353629 3.965849 4.581034 4.713160 3.798934 -3.093168 -3.994132 2.866895 -2.739940 2.775712 -3.587884 2.304306 -4.112038 -4.383910 1.783034
200 1265.5409543166 281.9515496487 -2.244683 2.294822 4.208373 2.333426 -3.451683 4.817667 0.674593 -1.947275 -1.255219 2.902261 4.861762 -4.025189 -4.348193 -1.589697 4.789716 -2.345166 1.418857 -2.386579 -1.709269 0.369624
