evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 195.5683122268 117.6678170702 -2.629098 2.140762 -2.338755 1.036850 -2.026982 3.275948 3.710507 1.140599 4.756880 -3.658083 1.426596 1.470287 3.166664 -2.116035 -0.573763 2.989174 -1.791019 -1.187041 -1.234296 -0.250572
111 256.6986337691 117.6678170702 1.577853 4.620189 3.966168 -1.629708 -1.877103 2.335177 2.617588 1.384940 -1.801416 1.563939 -2.327109 0.942395 -0.784748 -0.636927 -0.956286 -0.045963 -2.757677 1.989116 -4.702330 1.156106
112 210.9575812895 117.6678170702 -3.697949 -2.833874 -0.326628 0.833665 -2.017282 -4.950722 2.342810 -3.291422 3.579082 4.440789 3.073733 -3.634964 1.005108 -3.765325 2.373659 3.418502 0.860792 2.291705 -3.268860 3.142842
113 248.7221709303 117.6678170702 4.571874 2.355688 -0.096294 -3.010337 -0.783152 -0.756911 0.980522 -2.499162 -1.437751 -3.925145 0.116930 3.714520 3.312117 -3.212359 -4.372647 -0.010976 1.814994 1.924356 1.712076 1.176014
114 227.8023076766 117.6678170702 -4.704719 -1.195626 -1.106621 -0.210307 3.933218 -3.402395 0.534670 -0.310675 -3.357446 3.107390 -1.908141 1.907658 0.055340 2.207971 -0.187526 -4.368101 2.007569 -3.294873 -0.809370 3.472312
115 236.4329653742 117.6678170702 -1.572846 -0.291289 0.518912 3.970835 -4.030623 -1.547571 1.466585 0.365857 2.178487 2.900364 2.730670 0.555962 -4.313618 -2.314802 1.412548 0.729544 0.458491 -1.643819 -4.782038 1.926843
116 159.6493720851 117.6678170702 -2.709706 -0.347376 -3.014066 2.042623 -4.919767 -2.477146 0.960648 -1.232316 0.790400 4.183071 4.063484 0.075806 -3.860028 -0.533077 4.551708 4.911807 2.959974 -2.963332 2.400924 0.782333
117 196.0792484467 117.6678170702 -2.251661 2.807101 -4.433483 -3.413480 -1.530430 1.679156 -2.575401 -1.528935 1.465029 -1.835387 3.027440 2.861203 1.895011 -3.523348 -1.820450 -0.531658 -2.728195 -3.262619 4.692238 1.304274
118 238.9562472631 117.6678170702 -1.787092 2.388051 -1.158726 3.252089 0.928082 -0.485739 0.941676 -3.063437 1.576917 2.447551 4.317321 -1.276748 -4.007949 -3.086515 -1.409556 2.285256 2.668203 0.695228 -3.938388 -1.883425
119 291.5062211925 117.6678170702 -0.653209 2.297350 0.972104 1.048610 -3.692615 -3.317115 3.039849 -4.999177 3.582068 2.189408 1.525369 -4.728699 -4.273622 3.327964 0.044048 2.416389 -4.796478 4.521565 3.270434 -2.681188
120 271.1304986141 117.6678170702 1.840910 2.185627 3.920402 -3.470048 -0.184721 2.235529 1.406641 2.430329 2.880885 0.151830 -3.131555 1.303675 4.656023 0.645728 -0.821366 -0.083903 -2.471699 4.128321 -3.930072 -1.679222
121 166.3142402470 117.6678170702 -0.803213 0.780561 -3.512867 -2.087939 -0.435507 0.844910 -0.113213 -4.266281 2.902817 -1.336904 1.636997 -3.584215 -0.902970 -0.670934 -0.336774 -0.888901 2.457433 1.605012 -3.344166 2.092665
122 126.8382057084 117.6678170702 0.354508 3.503698 -1.077644 -3.523025 -3.348136 0.229160 3.046899 -1.973654 -3.701641 -2.046390 0.118451 -0.916971 1.841471 1.360445 2.216710 -1.638188 -2.441899 -1.287730 2.228015 -1.656968
123 255.1200466105 117.6678170702 1.030020 1.465249 -4.343771 2.044938 3.383455 -2.224480 -2.853575 -2.378514 -1.943119 2.794959 0.899148 -2.007363 1.961142 2.173527 0.787130 -4.455568 0.293407 -0.875264 -0.367951 3.873526
124 139.0650322835 117.6678170702 -1.226838 2.035285 -4.691638 -4.699765 -1.070861 4.694327 0.952256 -2.994238 0.265511 -2.142422 1.524456 -1.061965 -0.117199 -2.398019 1.490572 -0.371466 1.593952 3.011439 -2.096851 3.094645
125 161.3374562253 117.6678170702 -2.481631 -1.917785 -4.213320 -4.631236 -0.748071 -3.480563 2.764183 1.430905 -4.987146 3.811241 2.074520 2.457161 1.624110 0.044953 3.388961 -3.481015 3.504229 -4.181686 0.234566 -2.572575
126 133.1831986720 117.6678170702 -4.295693 -0.614388 -3.181375 -1.433552 -4.012631 1.457504 3.026314 -0.867579 2.917597 1.692985 0.687424 -1.347192 0.936831 -1.704899 1.093702 2.071587 -2.831842 -0.903306 -3.445232 1.960038
127 187.3997698295 117.6678170702 -2.431781 -1.483699 -4.886935 2.128604 -1.134269 3.377931 4.085250 -2.268334 1.120932 3.223007 2.826925 2.108692 0.435644 -2.075478 -0.014083 3.722166 -4.913170 -1.253233 -0.017213 3.772258
128 271.2656793499 117.6678170702 2.568426 3.927302 -2.071457 0.268242 -1.675893 4.677764 1.171760 -1.353810 -0.500173 -3.629436 -4.733577 0.807740 -3.487235 4.241315 -0.648094 2.252751 0.628071 1.966176 0.617357 -0.754202
129 191.2636786534 117.6678170702 -0.320635 -3.266150 -1.596096 0.207038 -0.233451 -1.234576 4.207706 2.409987 2.842986 0.000825 2.888811 1.039563 3.020362 -1.741656 2.000761 2.325495 -3.203388 2.655775 -0.780976 2.223757
130 199.8550018890 117.6678170702 -1.054102 -0.033153 1.172955 -3.569311 1.623534 1.870114 -3.385148 -2.590174 0.599364 -3.878406 1.187807 -3.342051 3.536466 3.773759 0.537615 2.841607 3.412737 -0.991834 -2.148946 2.726722
131 209.2469226569 117.6678170702 0.836322 -3.731305 -0.424409 1.961069 -3.991025 -0.405512 0.637330 2.612883 0.758973 1.581485 4.247749 3.166353 -2.639340 1.487210 3.902904 2.636626 -2.450764 -3.328327 2.429950 0.369679
132 128.2183942839 117.6678170702 1.810845 1.231319 -3.505596 -3.013307 -2.575489 0.062303 4.491132 -4.111922 -2.052445 -0.558144 1.461931 0.322089 2.928983 -1.283282 4.603203 -1.683603 -3.077216 -4.041307 3.480411 0.259254
133 177.5447594163 117.6678170702 -1.023423 4.743596 -4.152624 -1.975204 -3.232484 -0.624572 1.002688 0.030258 2.875764 -0.154941 0.681979 -2.008533 -0.716759 3.148803 1.449368 -4.109513 2.151599 3.694670 0.454650 -2.677392
134 227.1180518835 117.6678170702 3.704178 -2.661239 4.034876 -3.846536 3.903985 0.559393 4.787731 -1.085130 4.030015 0.146040 0.861425 0.129692 1.722908 -2.995974 3.062821 -0.533358 3.710142 3.298451 -1.188006 -2.447764
135 177.7131539411 117.6678170702 -1.020279 1.553687 -2.519342 0.582829 1.739305 0.968669 1.824734 0.601260 1.355505 1.768865 1.206127 -1.133605 3.512077 -0.049031 2.796202 3.605772 -4.276109 4.466137 0.579479 0.067881
136 244.2709069004 117.6678170702 -0.743204 0.580156 4.095609 -3.388577 3.697460 -1.054514 4.980088 1.877709 -0.379292 1.872797 -3.294136 -2.878151 2.285841 -0.229830 -0.191643 1.836013 1.529097 -3.663388 -2.469905 -2.868702
137 205.5823875643 117.6678170702 -3.726076 -0.275772 2.362750 -2.605573 -1.319150 -1.893103 3.046451 4.243092 -4.444188 3.025377 -1.188382 -0.889945 2.565295 -3.777964 0.640209 -0.417181 -0.946320 -1.733355 -1.964211 -0.980598
138 183.1289324860 117.6678170702 -0.540277 3.546319 -2.676358 -3.472496 -0.098256 2.179034 0.677930 2.395387 -2.401300 0.113929 -4.865283 3.966437 4.496554 2.166272 4.776385 -2.822289 0.636214 -3.013237 1.602614 -0.294800
139 202.8591136212 117.6678170702 -0.887415 -1.148508 2.149895 -0.648743 1.116058 4.265554 3.451146 0.992042 1.195251 -4.188369 3.757292 -0.352729 4.889116 -4.760165 0.006963 3.670232 2.016395 1.103345 -0.413344 1.980864
140 271.0998036191 117.6678170702 3.637144 4.455004 -1.194393 4.548987 3.624328 -2.898151 1.037949 -4.768789 -2.047810 0.668522 3.905998 -1.236635 1.667962 4.397573 2.940626 -1.956112 2.428669 -1.083035 -0.400710 2.425622
141 331.6967663727 117.6678170702 0.828079 0.605375 -3.408455 3.119743 -2.167088 -2.174022 -3.409956 -2.679922 2.388253 -4.475406 2.497902 4.001882 -2.676355 -3.741654 -2.251598 -2.446760 0.177049 -2.588318 3.783363 3.151461
142 217.9635332916 117.6678170702 -2.939862 -4.436134 -3.850660 3.324574 -2.749394 -3.099079 1.253411 2.141855 0.343738 3.248208 0.449219 0.625345 -0.101286 -1.821175 4.143086 4.065867 0.043344 -2.676509 2.410592 4.659052
143 189.6584523709 117.6678170702 -1.153208 0.235907 -0.461784 0.378803 0.999261 -0.225936 4.273918 0.600223 -0.647765 2.278927 -2.129559 1.645430 4.375804 0.002991 1.171686 3.463028 -3.102811 -2.254948 -1.709553 -4.698523
144 174.0044975544 117.6678170702 -3.624523 0.069719 0.576720 -3.665758 -0.876742 2.323643 -0.076859 -0.415515 0.601044 3.253259 -3.896987 -4.625372 0.792581 0.626040 2.913290 -3.454152 -2.669932 -0.560221 -0.079788 -2.912769
145 197.7373696369 117.6678170702 -0.579839 -1.383539 -0.786415 -1.856835 -0.682810 0.362228 2.681524 0.221478 3.402481 3.721677 3.310208 2.939837 -3.762970 -1.090143 -3.132598 3.732914 -0.404642 -1.531811 -1.482910 2.166627
146 232.5166386072 117.6678170702 -2.835574 -1.176861 4.963212 4.716681 -2.240504 -1.740157 3.980787 -4.928488 -1.771354 2.279509 3.369967 -1.193368 -0.001475 -3.778095 -0.712190 -0.849563 0.924740 -0.525215 -4.045848 0.591269
147 201.3494764580 117.6678170702 -2.458519 3.888687 -2.246772 -2.573800 -0.375168 1.403161 -0.903860 0.344795 2.763581 2.521873 1.139331 -1.077991 -3.646282 1.453808 0.778510 -4.149194 4.510238 4.870002 0.692395 -4.017100
148 174.9515747622 117.6678170702 4.162673 3.321579 1.632080 -0.899758 -0.456507 -0.115324 2.016977 -1.050157 -1.117689 -1.695103 2.362879 -0.397164 -0.202553 1.026557 1.396452 -2.587013 -0.391782 -1.682618 2.509085 -1.163172
149 231.8285680616 117.6678170702 -0.745171 3.358985 2.249809 -0.527606 1.958145 -1.334221 2.239195 0.484923 1.052239 3.677106 -2.143724 -1.615932 1.349937 -3.757739 1.169496 1.882020 -0.853205 3.607944 -3.737325 2.772184
150 133.0029186979 117.6678170702 -1.088270 3.549099 -0.351544 -2.748320 -3.887038 -2.335198 0.520645 -0.476078 -0.992145 -2.217490 3.391540 3.800723 2.279793 -0.399476 4.924483 -2.607734 -1.801961 -0.845001 3.135566 -1.165897
151 233.7926679219 117.6678170702 -2.850811 2.598255 -0.208162 -0.440487 -0.702262 -3.104672 -1.179218 -0.639522 -0.047871 -0.180638 -3.290383 0.264854 3.087245 -2.079627 -0.758802 -3.037001 3.517329 -0.014784 -4.686318 4.391896
152 133.4680503893 117.6678170702 -0.268373 -0.058763 2.580743 -3.737991 -1.478628 1.539838 0.545726 -0.665714 1.477017 -1.083743 -0.676997 -1.472720 1.064678 -1.699227 2.367987 2.882602 0.186010 0.825035 -1.993378 3.503149
153 118.1158944801 117.6678170702 -1.140771 0.747385 -2.431748 -0.629255 -1.602752 2.800285 3.628182 -4.578915 3.522954 0.055048 -0.667238 0.887763 3.423524 -3.489035 1.880307 0.594536 -2.271135 0.756191 -0.812662 2.371263
154 232.8290807413 117.6678170702 -1.595081 2.198505 -4.080190 0.202770 -0.893263 -1.832684 -1.681512 -4.034900 4.549440 -2.055411 -0.385365 -0.153395 -0.853689 0.688291 -0.617014 1.139253 1.555070 0.198152 -3.905921 4.942406
155 249.6897344980 117.6678170702 3.435148 3.274913 0.062479 -1.617296 -1.511245 2.337003 4.253399 -1.483933 -1.978211 -3.226323 -4.150315 -0.975538 2.887477 2.216409 -2.372065 -1.985315 -0.041284 -3.526195 -0.134506 3.649873
156 142.9762646400 117.6678170702 -3.891054 1.421817 -4.660333 -3.515074 -3.019175 3.429046 1.805777 -1.478882 4.155296 1.322590 1.495390 -1.552058 1.056434 -2.968914 0.249473 2.378543 -0.865057 -2.951565 -3.129332 1.287622
157 162.6840835419 117.6678170702 -4.535789 1.648907 -3.673775 -3.409060 -4.706601 -0.943029 2.521685 -1.147126 4.089815 -3.595728 3.748513 -2.708421 -1.228705 2.750601 -0.943627 -1.255106 4.657696 -1.340923 1.769420 0.962310
158 177.4454826892 117.6678170702 1.298613 0.216962 -2.799994 -1.097188 0.374625 0.264705 3.257791 1.002066 3.809673 1.243381 3.019300 -1.660438 3.591610 -0.914221 4.211686 2.028837 -3.523057 1.023900 0.615947 4.834055
159 179.2831990815 117.6678170702 -0.684393 0.274996 -0.974808 0.505776 -1.409175 1.115230 3.596312 1.713778 4.271239 -1.641424 2.198740 3.148969 3.354716 0.346500 -0.635218 -2.217433 -3.123291 2.154007 0.788383 0.185924
160 264.8779382349 117.6678170702 -4.860029 -2.347421 3.973421 4.317811 -3.374482 -4.470662 3.148206 -2.274037 -2.699093 2.745781 2.971786 -1.447150 -4.415200 -3.080485 2.529352 -1.567557 3.525480 0.315787 -2.606786 -2.629303
161 176.5710966660 117.6678170702 -0.888594 3.214708 -2.367297 -3.830916 -1.035599 3.313322 -0.458901 -3.078734 -3.588355 -3.951423 -1.055192 -2.410517 -0.287542 1.609052 2.513382 -1.108373 -0.795513 0.068283 -1.124049 3.770529
162 167.9428609972 117.6678170702 -4.240700 2.007369 -1.419879 -3.161639 -4.136365 2.121875 1.171963 -2.200373 3.419132 -0.705359 2.365476 -2.878450 -1.498872 1.016808 -2.880035 -2.590996 3.528170 4.604420 3.104221 -3.342818
163 254.5747886028 117.6678170702 1.509461 3.020128 -0.484157 -0.860919 -4.700957 3.838037 -1.335235 4.543508 0.533258 4.755991 2.820596 1.249156 -4.255001 1.046429 1.075789 1.430857 -0.517456 -4.709935 -1.861892 0.693634
164 188.1319811847 117.6678170702 -0.494259 1.514115 -4.390135 -0.728109 0.481716 1.868379 3.603101 -2.967091 2.742056 -2.359619 3.891143 3.159778 3.016464 -3.727722 -0.667171 -0.344925 -1.783179 2.878106 -2.088732 2.467055
165 131.6981270090 117.6678170702 -3.503162 -3.363946 1.155804 -3.543531 -0.728225 4.122422 0.775808 0.819999 1.885856 -1.896268 -2.775158 -1.641406 1.275504 0.170774 1.731409 1.989197 2.506312 2.103308 1.123038 0.901026
166 271.0819309173 117.6678170702 1.752683 4.368209 4.396156 -2.901136 -0.478419 -1.251780 1.093839 -1.851076 -2.991461 -4.425153 1.878330 -0.489531 -2.273930 0.449268 4.012518 -1.121187 -4.129715 -2.039445 2.659603 -4.238565
167 170.2477728780 117.6678170702 -4.930891 4.878318 -0.018644 1.145387 -2.710765 2.904143 4.398884 -0.386188 2.747679 -1.692469 1.189008 0.136037 2.768387 -0.663931 0.117231 1.361447 0.066533 2.473124 -4.389449 -0.634728
168 170.0906994769 117.6678170702 -2.773455 -4.517897 2.017085 -0.054525 0.798943 -1.887133 -0.032842 -2.179682 0.673966 2.148156 2.206635 -1.998616 1.771712 0.350127 -0.212765 0.213086 -0.646170 -1.897909 -3.221018 1.898185
169 158.0075788242 117.6678170702 -0.885334 -1.144315 -2.820879 -4.328927 2.024371 4.111756 1.103847 -4.716892 -0.573287 -0.983422 3.905842 -1.273233 1.164090 -3.962224 0.356134 -2.358894 3.235750 4.115563 -1.944974 -0.225837
170 170.8043248988 117.6678170702 2.217266 0.999185 -2.016244 -1.341710 1.446533 -1.978774 3.580120 -2.012769 2.144807 3.684117 -0.337493 -1.431563 3.148882 -1.079554 1.981968 1.873339 -2.134280 4.779302 0.420483 0.569387
171 132.6214696827 117.6678170702 -2.228423 -2.683621 1.417440 -4.635334 1.512871 -1.103587 1.501192 -1.443364 -1.751547 2.177094 3.681865 -4.140199 2.357346 1.260555 0.050362 0.356087 2.308898 -3.861093 -0.219966 -1.434303
172 153.0637039315 117.6678170702 -2.060074 -0.749491 -1.965379 -2.547492 -2.618361 -2.354302 0.368586 -4.319911 -1.642556 4.521477 3.554184 3.120644 1.427453 0.923235 -4.251556 -2.009246 2.026059 -3.756964 4.214080 -3.179706
173 162.4646726306 117.6678170702 -4.579604 -0.341150 -2.757204 0.471968 2.138565 1.633823 -1.594362 -3.354104 -2.292235 -2.121881 0.418990 -0.507919 0.231276 1.648617 2.857222 -4.228429 4.149637 1.270478 -1.128661 2.648669
174 249.5532307427 117.6678170702 2.779732 1.623626 1.410231 1.600754 -2.744580 4.128084 -1.034124 3.874834 -1.962120 1.668785 -0.067466 4.188893 -2.603801 3.269986 4.122713 -2.610183 0.654963 -4.042695 0.279773 -1.014768
175 217.5397265703 117.6678170702 1.365444 -0.066506 1.432788 -0.716225 -1.206311 -2.450193 1.847288 -0.390885 1.209865 4.639176 2.487811 1.706607 -4.793393 -0.916522 1.495752 4.523554 -0.577023 -1.184302 -2.596027 3.752624
176 168.9872697380 117.6678170702 -0.972418 0.600111 -0.909814 -0.861195 -0.687523 -3.518116 3.662452 -1.337515 0.325177 3.486691 -1.141699 -3.901143 0.769976 -3.138541 1.327989 -3.606377 2.526985 0.160260 -2.001589 1.870193
177 183.6067381805 117.6678170702 0.373113 -1.590319 -0.226140 -2.351195 -3.408337 2.293910 0.405027 2.085333 1.176423 -3.989048 -2.042405 -3.682495 3.481361 -1.480891 1.906063 0.266734 2.432379 2.493714 0.053064 1.622455
178 163.4450061051 117.6678170702 -0.465856 -2.249426 -0.526371 -1.748202 -0.946827 3.637193 -1.697147 -1.603887 1.607410 3.316198 -1.030786 -4.601581 -0.129665 -1.397610 2.015576 -2.164661 -1.227471 -3.363302 0.778099 -0.911981
179 251.5657017431 117.6678170702 -0.664265 -1.010148 -1.037986 4.975871 -0.672058 -3.092761 4.950502 -3.154008 2.665859 3.025413 4.957388 -4.691358 -0.203247 -4.539307 1.825109 -1.873110 2.569784 1.403219 -1.860839 -2.274751
180 216.4191442150 117.6678170702 -0.862276 -1.139931 -4.872201 -0.538213 -2.041522 -2.392164 3.638947 -0.561383 4.917329 2.244795 4.312908 0.316431 -1.224078 -3.682188 1.942742 4.698841 -2.327539 -4.295895 1.751130 3.459058
181 201.3198629073 117.6678170702 2.435515 -3.678087 -3.920899 -1.914463 2.828970 -1.372172 -0.660660 -2.918815 -0.799961 1.088575 2.744105 -4.346567 0.215259 0.547228 1.062157 -2.080465 2.216367 -2.851664 0.913304 -0.434471
182 207.5823678545 117.6678170702 -2.169339 -4.246925 1.816354 -4.679450 -3.067822 3.417455 2.691811 3.811185 -0.223115 0.146209 -4.021811 -4.031431 -1.449570 1.016247 4.230784 0.216486 0.433155 1.465186 -0.344981 2.682685
183 288.8184988703 117.6678170702 2.543093 -2.808734 -3.249805 3.209686 1.101510 -2.360746 -2.506373 -1.261845 0.927869 0.486916 2.741297 -3.850166 -1.850851 1.152980 -0.379624 -3.013276 3.188536 0.794583 -1.804880 1.294694
184 225.9746674986 117.6678170702 0.385606 3.501650 -1.491947 -4.441547 -3.889518 1.186832 -2.839176 2.669142 -3.894074 -0.170521 -4.956597 0.768741 1.529405 -0.859064 3.816853 -2.585674 -0.224861 -2.938516 4.168114 -0.781532
185 193.5876410435 117.6678170702 2.932358 0.899056 0.034061 -0.821521 0.245617 2.440811 -0.257234 -3.024366 -1.869777 -0.032523 -1.332462 -3.059213 3.203479 3.749418 -1.024659 -1.975992 -1.667052 -0.451127 -0.460910 -1.114524
186 202.8454983769 117.6678170702 2.739715 4.972573 2.505884 -2.835208 -2.723952 3.586793 2.291089 -3.928329 -3.458010 1.164125 -3.375747 0.256220 0.364453 2.430118 -1.152906 -0.595961 -1.904000 -2.941426 0.473246 -2.018015
187 130.3388782597 117.6678170702 -4.671264 1.884511 -3.663742 -0.881095 -0.717541 4.155993 0.007050 -4.619528 1.448769 -2.422390 2.697373 1.403101 -0.754927 0.111298 2.340798 -2.186167 0.814465 3.661103 1.169450 4.318515
188 249.7792622713 117.6678170702 -3.551818 2.231326 -0.116840 1.007934 2.104112 -2.995824 -3.694715 -4.231168 -1.059499 -1.173460 -1.484191 -0.528272 0.317188 -1.729393 -1.497898 -1.850123 -2.188842 -0.713672 0.217797 2.574063
189 233.7622964963 117.6678170702 -1.570385 -2.217921 -2.083502 -1.013978 -4.068352 2.624417 -4.739569 -0.868141 1.041278 3.903589 -1.476948 -1.387995 -3.406957 0.191366 1.899830 -3.378373 -3.675053 -3.660043 1.689548 0.202372
190 244.8097468834 117.6678170702 -0.403159 4.145937 -2.957975 -3.946362 -0.437312 2.947491 0.609736 1.973678 2.207505 -2.600492 -2.750516 -0.384638 2.470589 3.803711 -3.041939 2.240394 2.700068 0.359209 -2.068641 4.814554
191 157.0890386522 117.6678170702 0.294171 0.288245 -0.859009 -0.383832 -0.939259 1.521747 0.344914 -2.077203 4.071810 2.464440 1.747856 -0.947817 -2.790672 1.984538 1.367412 -2.778064 3.238637 3.325960 0.229056 -4.445757
192 287.2831678658 117.6678170702 2.593602 2.216414 -2.352953 0.498040 -1.615460 1.477987 2.831841 3.575580 4.253409 -3.512349 -1.121156 -0.806213 2.375594 0.073695 0.503896 -3.077338 -4.437858 1.277432 3.055723 -1.687155
193 182.1874457875 117.6678170702 -2.290105 -3.920791 0.106671 -2.394466 -0.418920 0.521146 -0.890866 1.054643 -1.242420 0.727271 1.933581 -0.485199 0.814520 -2.485514 -1.324664 4.026148 -0.087450 -3.574774 -0.531132 4.198605
194 126.9701053240 117.6678170702 -2.611271 1.631197 -1.007336 -4.914939 -1.262956 1.226342 0.021768 -4.135868 2.845193 4.127654 -3.007044 -2.181277 2.070215 1.908756 1.506456 -1.826481 -1.786029 -3.300396 -0.444363 -1.394790
195 214.2673816759 117.6678170702 -0.159884 1.498808 -2.859786 0.847816 -4.882030 -4.811578 1.735448 -3.612003 4.201675 2.648291 1.936981 -3.708832 -0.230522 1.365567 1.954232 -4.579629 1.219324 -1.974724 -0.335898 4.795091
196 160.7001985480 117.6678170702 -1.652194 0.325148 -1.082976 -1.562081 -2.435939 1.807881 -0.462381 -1.745881 -2.676379 -3.303902 -2.625029 -2.805507 1.314551 -0.561091 1.366190 -1.676859 1.362225 -4.318430 0.191099 2.700100
197 192.6029611106 117.6678170702 -3.800805 -3.008455 0.856389 0.256962 -0.157559 2.692509 -1.454109 0.775054 -1.314853 -4.271729 -0.445617 -2.809105 0.173194 0.366239 3.686337 1.961453 1.335645 -0.486402 -0.431797 4.210569
198 233.0563993907 117.6678170702 4.522929 4.562433 2.262079 1.463953 -1.529937 -0.233388 1.859524 0.074748 -2.211867 -4.091143 2.702433 -2.653714 2.990050 0.338995 2.478161 -1.690440 1.444541 1.330826 3.298437 1.092720
199 217.9793587663 117.6678170702 -1.907657 0.667530 0.326506 -0.438054 -0.086015 0.807149 -3.061563 0.284805 4.071483 2.073768 0.658034 -1.348447 -4.290198 0.092802 -0.021146 -3.687133 1.941327 4.216286 1.432782 0.128714
200 210.2913999266 117.6678170702 -1.119838 -0.997060 4.588183 -1.838855 0.526503 2.329121 3.615246 1.222142 -0.113299 2.594395 2.686168 4.263863 -4.347893 -1.378254 -1.157147 1.562686 -1.278315 -0.606428 -0.250495 4.052124
