evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 265.5110927737 132.4043015433 -0.080966 0.463287 3.714332 -2.339054 -3.104782 2.235627 -0.202701 4.241768 -1.565550 -0.289795 -2.293055 2.966000 1.736190 2.670766 -1.766472 -2.824879 -1.374199 4.496961 -2.587337 -3.766300
111 187.0395813403 132.4043015433 -0.278460 4.013877 -0.044770 -2.354885 -1.331471 2.653027 -4.995454 -0.375648 -0.122175 -4.971731 2.681753 -3.749649 -0.234335 -0.893654 3.812277 4.009618 3.198630 -4.600125 3.042784 -2.237239
112 220.4316214830 132.4043015433 2.963808 2.718080 4.654814 -0.485816 0.390318 -2.857236 -1.350495 -4.148344 0.491652 -0.669194 -3.894912 -1.541974 -4.190717 0.495426 -3.989064 0.794025 1.415421 -3.032867 -0.111830 0.980618
113 256.5493807738 132.4043015433 0.067351 -0.852256 1.466711 -0.180196 -1.916496 1.816565 -0.091802 -3.764553 0.910214 2.388092 -4.248143 -3.854115 0.445915 -4.243281 4.054641 -3.735556 -2.716271 1.157550 -4.678261 -2.484728
114 176.4498867819 132.4043015433 -0.271196 0.600294 -0.485513 -1.989544 1.629047 0.297554 -3.276544 -0.156222 -2.029979 -1.664677 0.596356 -2.726978 2.277306 0.207816 -4.459677 0.485207 0.155778 -3.289612 -0.051447 -0.933751
115 144.8503959994 132.4043015433 -2.150665 0.321653 0.759292 2.673875 -0.215122 4.104404 -3.219502 0.779615 0.168034 -3.712667 2.436347 3.306975 -2.674739 -2.496274 0.471915 1.428902 -4.062803 -3.773356 0.172180 -1.300730
116 257.2853185830 132.4043015433 -0.898137 0.897008 -4.060493 -2.449998 -1.102069 -2.161170 0.424997 4.562322 -4.147725 0.047824 -4.909274 -4.595904 -1.484549 -0.738423 -1.347676 -1.030580 -3.527058 1.132956 -3.622636 -1.947248
117 204.2979059547 132.4043015433 2.816514 2.977851 3.912825 -0.570083 -1.687387 0.559165 4.077556 2.156622 -0.720457 0.313312 1.530549 -0.416959 1.773440 2.057370 2.887294 0.976987 -1.637785 -0.283812 -4.887336 -1.004051
118 174.4403236616 132.4043015433 1.204337 -0.772918 -2.508430 2.392252 -2.070196 1.760839 -3.120499 3.046008 -3.185911 -3.742280 -2.721872 -2.590855 -3.128790 3.449644 1.027751 0.503730 -0.053115 1.196043 -2.492229 -4.312452
119 268.7072054843 132.4043015433 2.227355 4.545581 4.769113 -2.609050 0.202459 2.208447 2.566805 3.406644 1.319718 -2.084013 -0.841781 -2.775711 -0.640467 -1.376512 4.899169 0.099566 -0.697983 3.970309 -3.409542 0.854549
120 361.1530802226 132.4043015433 -3.064794 4.350963 -2.950814 -3.278237 -1.258722 -3.248506 0.800822 -1.006883 -2.745050 -2.525262 -2.365734 -3.351116 4.511753 3.566687 -3.637934 -3.097971 -2.829619 4.453304 -2.391897 -3.448882
121 186.5656500455 132.4043015433 -2.358115 4.685346 -4.120063 0.634797 4.861663 -0.799766 0.692324 0.933614 -3.317183 -1.978467 1.938931 -0.602939 0.599152 -1.047536 1.527887 0.304305 -0.266988 -2.968704 -0.883633 3.450980
122 160.8935207938 132.4043015433 -4.584852 2.260243 -3.246099 -2.078936 2.100714 -1.949700 3.812321 -0.212193 -0.124104 -3.658815 -1.791990 3.715340 1.025423 1.870554 0.913221 0.652604 -1.630793 -0.881235 -2.224449 2.070029
123 127.5514372650 127.5514372650 -4.334392 2.459167 -4.071378 -0.914629 0.681136 0.841909 2.591773 -0.096515 -2.602593 -1.552074 -2.929881 0.743837 -1.906811 1.467709 4.776661 -0.007362 -0.699256 -1.644293 -2.388384 0.734142
124 185.8602147184 127.5514372650 3.393521 1.901337 1.471799 -2.278568 -0.876057 1.845292 -1.765593 0.369154 -3.154005 0.078207 -4.865912 -4.304994 -2.833265 0.066935 -0.484657 -1.384391 -3.055951 -0.181376 1.668521 -1.650266
125 127.3327712087 127.3327712087 -2.040081 2.907635 -4.722451 3.430052 -0.877877 -1.004052 -3.509182 -0.223831 0.719946 -1.549956 2.346197 0.869601 2.615309 -0.775995 0.036772 2.437114 -1.910098 -4.364497 0.536255 1.338413
126 153.9508802643 127.3327712087 -0.464298 3.248044 4.706249 2.466474 -2.338538 0.145418 1.578649 2.585077 0.219849 0.299936 -1.758080 -1.966538 1.292169 1.634237 3.292494 2.419354 -3.449161 -2.751919 -3.962021 -0.731321
127 142.1893518533 127.3327712087 -3.320585 1.538341 -2.081136 2.268433 0.483619 1.459346 4.061689 -3.156179 1.213347 -3.814340 0.241030 2.207811 -0.313962 -1.004034 0.638174 -0.230084 -4.933825 -4.950765 3.812260 4.088324
128 139.6895680026 127.3327712087 -3.345782 1.877798 4.384764 3.658227 -2.105161 2.760665 2.662618 1.521698 0.404722 -1.983572 -3.747132 -3.353604 3.187821 0.430942 2.494991 3.211971 -2.732503 -2.954645 -2.456407 0.018484
129 170.0319537976 127.3327712087 2.891669 4.623713 0.074354 -0.227881 0.313936 1.393324 -3.108280 1.677862 -1.993707 -2.428246 -3.155472 -2.585974 -2.931250 1.459125 4.346796 -1.876687 -4.485970 0.029372 1.195619 -0.367326
130 193.5500437554 127.3327712087 3.083100 -0.126953 0.949738 -2.511274 2.772717 -1.782528 -1.906533 2.513075 -3.615555 -2.073171 -3.160812 -3.615345 -0.843794 3.105917 4.898654 -0.648061 -3.652201 0.017352 -0.836680 -2.506880
131 141.9231049255 127.3327712087 0.730152 0.491059 -0.745830 3.017107 -3.657166 -3.107002 -1.536210 -2.755310 -3.126803 -3.960011 -3.466318 -3.634018 1.548998 2.214093 2.030556 -3.467265 -0.823999 -3.594088 -1.597847 -2.357030
132 207.9491233596 127.3327712087 3.198934 3.006324 4.482256 -1.257240 0.089592 2.883072 0.783288 2.891211 -2.954121 -0.152030 1.181752 0.836044 3.528715 1.036542 0.597882 1.634450 -3.173544 -2.839439 -2.880847 -4.078021
133 181.4180171444 127.3327712087 -3.734252 2.445703 -3.017536 -1.750083 -0.595034 -4.146761 2.269237 -1.325324 -0.289565 -1.260632 -4.307550 1.536870 0.938482 2.317346 2.722583 -1.929580 0.594381 0.738067 -3.337155 4.568536
134 224.0008255649 127.3327712087 1.560622 2.892572 -0.015947 -4.298284 1.559730 -0.354935 1.019189 -4.528008 -2.231582 0.471554 -3.254788 -4.930569 -2.172943 -0.651527 -0.129544 0.115781 -3.801428 -0.132569 0.707946 1.051411
135 186.4075226194 127.3327712087 1.496922 1.093449 1.916554 -0.687857 -0.447659 -4.215944 -0.945276 -4.368605 -0.866888 0.990388 -2.400810 -0.781720 3.082402 3.875892 -4.329090 3.539941 1.683998 -2.044631 1.674373 0.560802
136 180.9006468392 127.3327712087 -3.109004 -0.309620 0.177853 -4.392405 0.805865 2.485327 3.424303 3.798174 -1.631025 -2.741227 -0.853774 -1.349142 4.403479 0.421542 3.646086 1.631162 -2.945860 1.819852 -0.906441 0.501324
137 213.2837572129 127.3327712087 0.582092 3.408291 2.626199 1.537817 -1.026766 -0.441299 3.183113 -0.161051 -1.249121 1.598839 -3.186669 4.593654 4.434918 3.934796 2.209531 -0.742783 -3.573349 3.627335 -1.811668 -1.546092
138 132.8485226535 127.3327712087 -2.609929 -0.669579 0.879004 3.015911 1.062578 2.689797 -0.686380 -2.039072 -0.303620 -4.318255 2.752084 3.467672 -0.925235 -3.263309 1.357539 1.899620 -1.669585 -2.653131 -0.674858 -2.360583
139 200.4140328292 127.3327712087 -1.301374 -3.761125 3.294547 4.078265 -3.296238 3.957496 -4.582434 -1.640738 -1.305257 0.853402 4.979910 4.464058 0.548940 0.414748 0.519491 4.548612 -3.069117 -1.545847 3.586252 -1.172269
140 164.0882820203 127.3327712087 -1.721807 0.285967 0.024770 1.301535 -4.190361 3.918076 -3.312192 3.557760 4.724718 0.681722 -0.869934 -0.096357 3.197396 -0.936538 4.460666 3.724943 1.976942 2.086593 1.979356 -1.033691
141 254.2827513159 127.3327712087 2.180255 4.522035 0.178244 -3.675468 0.597852 4.988153 -0.043551 0.750407 -1.707809 0.637683 -0.905068 -3.704107 -2.749436 -0.501362 -2.614012 -1.319427 -2.652511 -2.655844 0.099936 -2.404447
142 269.4501287278 127.3327712087 0.930905 1.661370 3.105587 0.952103 -1.653173 3.352775 2.088277 0.142551 1.689492 0.636016 -2.397295 -2.702624 -1.135660 -4.454073 0.880217 0.300020 4.318584 4.230884 -4.541392 4.444600
143 104.3062607765 104.3062607765 -3.534377 2.307802 -2.654671 -0.607526 2.708679 -2.982323 0.701863 0.421731 0.084098 -4.390781 -3.626684 1.326240 1.988623 1.478982 2.665319 0.648539 0.014879 -3.867705 -1.050570 1.308784
144 194.3756589863 104.3062607765 -2.910692 -0.011871 -3.509181 -2.345121 2.124565 -4.357032 4.110077 -2.402248 -0.488047 -3.393440 -3.428081 2.084414 2.267112 4.146442 1.238789 -1.227056 -4.410861 -2.450622 -2.239899 0.283624
145 267.8181031785 104.3062607765 -2.804580 2.955134 -2.783450 -1.578838 -2.014923 -3.819791 3.288588 -1.713809 -2.803399 -3.476234 -3.855823 -3.214282 2.744377 3.402063 3.189047 -3.182281 0.016460 4.141108 -3.358558 4.895029
146 179.2270775494 104.3062607765 -2.078824 -0.976100 2.746976 -0.598491 2.881153 3.192531 -2.258915 3.801777 -2.047172 -2.719838 1.836719 1.955452 -1.336399 -2.045844 0.332939 4.769393 -4.853627 -4.905229 -1.288656 -0.924464
147 137.2185941143 104.3062607765 -3.923170 0.308130 -4.966469 3.590813 -2.319993 1.663809 -4.483505 -1.811173 -1.312812 -3.620314 0.395399 1.616684 0.985100 -4.532180 0.052129 0.260393 -3.776161 -4.788153 2.417884 1.283488
148 268.3921868914 104.3062607765 0.715099 1.429015 -0.350364 0.168544 0.222355 1.791888 -4.157543 -2.840722 -2.964535 -2.634635 3.104610 -2.982490 3.489136 3.086891 -3.708662 0.457995 -0.607265 -2.936397 -4.283749 -3.763078
149 162.5983712188 104.3062607765 -1.226703 1.237155 0.231783 -1.851286 1.031433 1.115104 2.885048 0.950742 -3.264022 -2.228889 -0.788191 -2.650722 4.429627 1.433661 4.449238 2.161220 -3.243299 -0.028339 -4.003540 2.313022
150 225.8184544137 104.3062607765 0.058636 3.875997 -2.728085 -3.664296 3.527874 2.332855 2.830086 0.074156 -4.322379 -0.144379 0.465366 0.693733 4.608210 2.743402 3.190742 0.524667 -2.706129 0.504654 -2.670710 1.952477
151 194.1907833974 104.3062607765 -3.933780 4.423663 -3.141555 -2.378962 3.188512 -1.864975 0.018840 0.015415 -3.410025 -1.954013 -3.201916 -2.496510 -0.680310 0.195215 -1.229295 1.495629 2.297850 -0.061072 -0.127399 0.887621
152 184.9760663153 104.3062607765 3.085732 3.078337 1.122462 2.061273 -1.987610 3.209265 0.325519 -0.713536 -3.458946 0.097179 -3.323489 -3.290774 -3.469891 0.832716 -0.860615 -2.532674 -1.193187 -1.189852 -2.506881 0.365175
153 198.2617803579 104.3062607765 0.850377 4.661752 -2.038923 4.540458 -3.884884 -3.461328 -4.393102 -0.643160 2.807034 -2.484344 2.818733 -0.527706 2.344535 -0.305203 -0.815755 1.410475 -0.810381 -0.639069 1.336487 4.929648
154 264.9245921863 104.3062607765 -0.113839 2.371587 2.856957 -0.702680 1.892134 1.439033 2.547939 0.629446 -3.617669 0.716775 1.997762 -3.995917 2.158667 0.741784 0.780249 -0.690506 -4.952568 1.308290 -4.044869 1.147550
155 222.7991190852 104.3062607765 4.453380 -0.742674 -0.880337 -1.644994 0.533159 3.899557 4.413864 3.564044 0.180409 1.912958 -0.736283 -0.092787 4.334282 2.277664 0.216702 -0.485606 -2.072398 0.880057 -2.976049 2.107655
156 265.3471531425 104.3062607765 -0.028404 2.622949 1.173629 4.864258 0.769263 4.856739 -4.702686 1.524970 -3.142553 -3.755922 3.530694 4.321854 -1.696275 -2.492090 -0.883271 -1.541892 -4.304026 -0.368787 -1.640536 -3.299878
157 177.6816730190 104.3062607765 -1.820628 -0.246153 -1.643706 4.414984 -4.481632 1.989759 -3.772868 1.035848 -2.730577 -1.058612 0.430780 -2.459742 -3.448770 4.654267 2.351794 -3.603483 0.617350 -2.871394 -0.386035 -1.041117
158 214.5057517095 104.3062607765 -4.898483 -0.391722 2.829558 -1.022465 4.481656 -0.081390 -0.503225 1.997192 -3.250644 -2.241732 0.461474 0.132827 3.032682 4.464462 1.693419 3.786228 -1.510524 -0.234889 -3.998034 1.899581
159 288.8731631378 104.3062607765 4.555091 3.700003 3.044998 -0.861141 -0.785096 -4.121951 0.301174 -4.291296 3.249588 0.656422 -2.702833 0.155471 -4.683895 -2.397752 -4.864898 1.742168 3.376383 -3.788487 -0.024352 4.172728
160 224.1237263318 104.3062607765 -2.991611 2.312042 -4.259435 -2.295335 -0.564375 -4.219315 2.306113 2.177290 4.352048 -2.147390 -3.581511 2.451270 1.411635 0.408508 0.034573 -1.646870 -1.610684 -1.238784 -4.948617 2.335885
161 164.2965162191 104.3062607765 -1.606360 2.673138 -2.905219 2.964699 4.344895 -1.460994 -0.618746 -0.730169 0.961058 -2.073888 1.884605 3.574824 -1.354514 -2.995459 0.906176 0.128863 -2.550133 -2.370136 4.389424 0.242635
162 161.8328168988 104.3062607765 0.410191 -2.027213 -2.565221 -2.343619 0.221590 1.220478 0.931515 2.827898 0.664853 0.713907 -0.524832 1.269212 2.177139 2.205569 -0.265169 -0.972168 -2.815469 -0.861972 -2.327751 -2.565437
163 184.4556478368 104.3062607765 4.278560 -1.894521 1.026166 0.148402 2.263787 3.353634 -2.380168 -2.710406 0.121582 -3.094199 2.668362 2.956060 -1.355417 -3.121880 0.769594 1.078837 -2.936524 1.767624 1.137816 1.843819
164 189.3664299098 104.3062607765 -1.288972 4.716205 0.341122 -2.970007 3.579017 -2.655077 -1.031204 0.485209 -4.802498 -4.329615 0.492201 -2.110491 3.657594 -2.395807 1.512018 4.526121 0.471066 -2.726063 2.843459 -1.632157
165 184.8691113641 104.3062607765 -0.696520 2.962905 -0.499289 0.835265 4.900867 4.251826 -1.264641 2.789419 -1.469857 0.252042 1.908470 0.771704 -0.356652 -4.213831 0.526801 2.700586 -2.257486 -3.930585 1.385430 -0.922678
166 172.8030878998 104.3062607765 -1.671999 -0.031211 -0.432632 4.524951 3.626952 -1.149897 -0.175790 -0.863627 -1.700388 -0.255297 -4.159486 0.206434 1.266310 1.701854 -3.121976 0.940777 4.719054 0.404173 -1.008152 1.425490
167 203.4240274143 104.3062607765 -4.609359 -0.735478 -1.630985 2.750791 3.857157 1.328036 1.979956 -3.389298 -0.900704 -4.085173 2.233874 -0.474952 -0.541188 -3.118058 -3.082487 1.072914 -0.182907 -4.525543 -1.119396 1.378818
168 172.0159671149 104.3062607765 -1.361849 2.442361 2.423184 1.405982 -2.325381 0.532621 0.709818 3.798016 2.632550 0.245194 -0.561522 0.062480 1.727989 -3.414805 2.545876 1.239942 -4.082046 -4.285891 -2.465060 -4.438029
169 219.6305278338 104.3062607765 1.366933 3.691149 1.209984 2.659370 1.329006 -3.937672 -4.040080 -4.162387 -2.801304 2.072471 -0.685256 0.115615 2.717346 3.839415 -1.588603 3.467204 4.791754 -0.811739 2.588744 2.167230
170 176.2262159142 104.3062607765 -0.324808 2.150215 -3.359774 0.405640 -3.868965 -2.098035 -1.133992 -2.783189 -2.001112 -0.306445 -4.481250 0.348781 -0.359222 -0.435248 -0.382651 -3.650935 -2.439465 1.465228 2.255069 -4.263602
171 199.9643895835 104.3062607765 2.993225 -1.337056 -1.304785 1.289146 -0.448895 -1.968472 1.017884 -3.287745 0.585832 1.349913 2.874229 -2.411475 -4.565439 -1.139374 -1.789005 1.533162 -2.801316 -2.217644 0.617868 2.449817
172 178.4180277532 104.3062607765 1.324181 0.241072 -3.555194 -0.766932 3.537668 1.332738 0.663764 -3.830564 -0.552305 -2.331143 1.899956 0.393433 -1.308021 -1.087279 -0.397947 4.747415 -2.152482 1.518535 -0.215446 1.530744
173 148.0850659398 104.3062607765 -1.035746 2.719057 -2.008292 3.489595 -0.691329 -1.680939 1.128373 -1.117264 1.127203 -0.756491 3.142068 -1.547070 1.441776 1.235261 -1.108257 4.714266 0.411462 -2.400128 -0.854153 2.076170
174 193.8345571898 104.3062607765 -0.004372 2.362378 0.324754 0.221939 4.160594 0.334943 -3.117601 0.934864 -2.767624 -2.047157 4.450375 -0.573159 -2.271841 -2.344520 -0.191000 3.402809 -2.505121 -2.135560 1.374744 0.038312
175 206.9533952384 104.3062607765 -0.130313 1.307853 1.353265 -1.149079 1.626054 0.082304 1.243577 -0.779433 3.753986 -4.969736 1.711694 2.302439 -3.660141 -4.297986 -0.560039 3.727461 -4.372022 0.253203 3.477846 3.891040
176 241.3010311233 104.3062607765 -0.784577 0.829838 -0.273553 3.676008 -2.276979 4.419724 -3.319153 2.108975 3.863120 2.803255 0.127993 -0.134267 4.654228 2.380743 4.273027 4.739702 -1.009367 4.172602 0.849676 -3.792862
177 209.8409081394 104.3062607765 -3.788363 -2.327868 2.407753 -0.412633 0.141350 1.689612 -3.928927 -1.563160 -4.233348 -1.449389 3.293286 -0.033625 -2.247396 -2.780952 1.253705 3.063783 -4.653496 -3.574589 -2.759055 -2.435354
178 213.7005036924 104.3062607765 -0.823510 3.827275 2.203399 -4.004057 4.886676 0.512604 1.579797 -2.226123 -4.676775 -2.513150 0.746233 -0.861823 2.710670 0.047702 0.014353 2.361655 3.337298 -2.593021 4.040164 -1.211322
179 159.4748219921 104.3062607765 1.633325 0.686533 -1.970939 3.667638 1.485097 -1.739919 -1.018865 0.065980 2.962920 -2.265353 2.106392 1.397319 1.604255 -3.921473 0.126210 -1.393527 -3.229194 -1.110745 3.318349 3.504662
180 184.1985339403 104.3062607765 0.971578 4.058704 -3.869008 -2.373313 -4.083279 -1.828318 -2.565224 -4.960576 -0.794439 -3.245453 -2.726837 -0.479796 0.375892 -1.011242 1.182475 -0.607197 -1.225686 2.508250 2.428721 -2.942763
181 163.6131300323 104.3062607765 -4.314179 0.720279 -3.739623 3.314307 1.515332 -4.796012 -2.472877 -3.487328 1.435187 -1.660726 0.796722 0.874871 1.507052 -0.724806 0.743158 0.835345 -4.076368 -4.223011 2.348112 0.213478
182 121.3854288398 104.3062607765 0.311619 -2.882000 2.425703 1.704538 -2.365354 0.570600 -1.526282 -1.857721 -1.036487 -4.192544 -2.394331 -2.267041 -0.172285 3.038124 2.488543 1.273712 -4.614193 -0.465472 1.399187 -4.285059
183 199.6001583965 104.3062607765 2.217978 -2.985836 -3.186618 -3.428834 -1.631205 -0.745304 2.086994 3.451333 3.586873 -0.783521 -1.029473 -0.468290 2.639712 2.510048 0.062680 -1.683301 -4.653682 -3.635475 -2.966485 0.635945
184 170.2196981496 104.3062607765 0.999038 1.219791 2.324855 -0.167435 -1.819277 2.957142 -0.128946 -1.037948 -1.230422 -1.871829 1.203995 4.057891 1.093577 3.141432 -1.671346 -0.968551 -1.382773 -2.113550 -4.815123 0.669102
185 218.4751479393 104.3062607765 1.752476 4.359008 1.428743 -3.180150 1.139671 1.967286 -3.116682 2.844801 -4.968287 0.542944 3.253856 -1.917517 -1.903282 0.534655 2.724490 4.025190 2.220997 -4.203193 3.549385 -2.292222
186 143.1431339907 104.3062607765 -2.695100 0.540439 -2.442126 3.338850 -0.192607 2.957124 2.330091 -3.332488 3.524728 -2.030278 0.122406 2.267247 -2.151842 1.006876 -0.712807 1.508751 -2.407069 -1.725015 1.850817 4.464667
187 211.0361898173 104.3062607765 3.070544 1.120051 1.419152 -0.749606 -0.109154 -2.009168 -2.054069 -2.386310 0.653743 4.366950 -1.799311 -0.184008 4.438509 4.091735 -3.281838 2.545860 -2.257912 -0.524530 1.283727 1.564541
188 111.7204532723 104.3062607765 -0.538516 3.459939 -2.455231 0.955178 -0.455076 -4.191436 0.948096 1.440831 3.412259 -3.511619 -2.791888 0.998242 2.149268 -2.164551 0.611526 0.331592 -1.866977 -2.627889 0.859521 0.727229
189 128.5051816431 104.3062607765 -0.639794 3.847279 -2.180037 2.813232 -0.740922 0.117353 -2.396343 -1.378094 3.329367 -3.996146 1.413925 0.099627 3.116050 1.539505 2.685602 2.322256 -4.080281 -2.955762 0.321176 2.995900
190 256.0140295057 104.3062607765 0.842318 1.512522 -0.431851 -1.818072 -1.257677 1.159029 4.223276 -4.836544 -2.110516 -2.130190 4.270050 0.565819 -2.027752 -4.005315 -3.853537 1.383966 -4.153072 -2.079703 -1.095674 3.377237
191 128.5299280341 104.3062607765 -4.904225 -0.026718 -3.010155 -0.288579 -0.932677 -1.020018 -0.519104 -1.624899 3.164389 -2.794527 -3.303561 0.059731 -1.262141 2.305749 -1.869565 2.610548 -2.492998 -3.943038 0.782128 3.597037
192 154.5239901799 104.3062607765 0.568098 0.562507 -0.219549 1.997907 -1.567619 -2.684229 0.981544 0.394570 -0.241429 0.013826 3.299554 2.078888 0.845976 -3.204249 -1.867291 0.252216 0.366326 0.400829 4.197165 3.970837
193 256.7317905513 104.3062607765 0.091919 2.684706 2.272452 -1.047697 3.895722 -3.379907 -3.297734 -3.484657 -4.098521 2.551264 -0.202387 -3.964619 1.894252 0.711680 -1.546206 0.948490 3.957272 -4.615249 0.231308 3.047406
194 168.1822769141 104.3062607765 -3.589833 3.045303 -4.927415 3.446583 -1.192514 -2.102909 -2.311857 -3.308054 1.790860 -0.057097 3.210781 -0.189182 -0.952704 -0.266550 3.963661 2.059599 -1.787467 -1.824107 1.447533 -0.057646
195 164.2237981386 104.3062607765 -1.136595 4.021502 -2.663043 1.520656 -0.898321 -1.208451 -3.129210 0.071611 4.331812 -1.526204 -0.264388 2.022939 0.061818 -1.229326 -0.580413 -0.274766 -2.570341 -3.501068 -1.019396 -2.858209
196 207.6567084437 104.3062607765 1.043227 3.558025 1.663098 2.969601 -0.839173 4.797908 0.932305 -2.875141 3.666069 0.314680 3.279077 0.594097 -1.420014 -1.397399 -2.162435 2.737585 -3.181819 -4.627357 1.747328 0.260806
197 131.9047240863 104.3062607765 -0.652996 1.305211 0.793041 -2.200211 -1.086224 2.829875 1.203590 1.842110 -4.445511 -0.890629 0.399233 1.361514 3.493794 3.795528 -0.165606 0.275561 1.053753 -0.409938 1.781713 -0.926039
198 169.3825955112 104.3062607765 0.149380 4.803959 -2.997081 2.184772 -0.385410 -2.058200 -0.084426 -0.773637 0.165618 -2.823887 3.449554 0.674896 0.423041 -1.072919 1.965300 4.301869 -4.521968 0.586322 -1.080516 1.695593
199 146.1895951797 104.3062607765 -3.787736 1.482196 -2.640754 0.426433 -0.267812 -4.736913 1.716957 -1.623237 4.031618 -3.752950 -2.787087 3.647071 1.275949 0.326201 0.682628 1.178083 -4.561669 -4.045928 0.324324 3.742783
200 198.0804821031 104.3062607765 -2.522736 -0.221053 1.167255 1.249484 1.865213 -2.038726 -2.779634 1.787491 -0.885028 0.754419 0.896254 -2.877715 2.153477 1.285959 -4.134537 -0.066960 2.998787 -2.721924 2.949827 -0.441847
