evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2049449.2862872442 711.6877534621 4.037679 -4.443022 -2.969240 4.812682 -3.169039 -2.582892 3.380872 3.421002 0.515219 3.429238 0.061266 -4.491507 4.486699 3.253097 -1.842267 2.479143 -3.641916 2.597413 -4.992612 -0.225507
110 22870970.7828088403 711.6877534621 0.931576 2.207265 -4.280122 4.690483 3.890969 -1.827185 -2.370283 -3.860380 3.432562 -3.902462 3.009885 -2.517714 4.532175 4.482253 3.973339 -3.011718 2.492623 -3.216108 -4.735996 -4.528686
111 23729629.1295292117 711.6877534621 4.697789 -3.926207 3.392352 -0.332856 -0.301085 -0.209677 1.515483 3.830888 -2.066830 4.454860 3.090668 -3.762360 0.435824 4.983930 4.995046 2.677516 -4.406156 0.788314 4.857476 -3.389315
112 5084611.6695421143 711.6877534621 -3.894129 -1.988657 4.695376 4.327867 -4.057347 2.525774 -1.230922 4.649030 -1.785498 -4.795113 0.953586 2.206893 -1.640658 -1.284568 -3.833916 1.685339 4.966374 1.521859 3.412916 3.149042
113 47148694.7547885999 711.6877534621 -3.022727 2.277496 1.768151 -4.927103 -4.707304 -2.468895 3.037202 0.255901 -1.772218 -3.007568 -1.207138 1.513467 -1.119490 4.181596 -4.459809 -3.300641 -2.069862 2.926212 -4.408597 -3.318692
114 11805822.6313049830 711.6877534621 1.247043 0.137501 -4.821319 -4.902411 4.251253 -0.562795 -0.953836 -3.284912 3.076386 4.248065 2.469323 1.953634 0.219534 3.723109 2.354946 -2.975640 -1.120173 -4.669781 1.960484 -2.604183
115 278867.5303338504 711.6877534621 -4.813305 -3.663830 -4.198694 0.030162 4.899856 4.676226 0.074671 1.101940 -4.123748 3.764955 -1.250522 -1.923646 -4.624129 -4.693667 4.145666 3.284170 0.941712 1.907228 -4.893047 -3.895973
116 590917.4081198894 711.6877534621 2.716048 4.630943 -2.502094 4.925926 -4.467877 -4.813214 -3.210739 -3.452485 3.803308 4.654662 2.504529 -0.796323 3.689525 0.794523 1.380841 -4.644775 -1.701682 -1.825214 -2.864893 0.383239
117 23055955.2748021409 711.6877534621 4.657794 -2.421462 -2.919468 -1.976685 -3.390432 4.836195 -1.955048 -4.391206 3.805780 -4.158008 -3.851828 0.958096 4.804488 1.753015 2.837685 -0.257991 -3.456772 -4.176320 4.594774 -3.611394
118 43217944.7253715098 711.6877534621 -1.200620 4.377891 4.627154 4.885935 -3.877670 -3.155706 1.051570 -2.705928 3.601335 -2.192319 -4.664761 3.742735 -3.721305 -4.087578 -4.989078 2.521439 0.602797 2.657498 -4.232230 3.000360
119 8126791.7747764187 711.6877534621 3.136990 -1.643287 -4.702591 -4.516133 4.831300 2.849713 -4.012394 4.943085 1.934558 2.275814 2.790851 -0.736673 -0.778877 -4.386398 -1.382921 -3.855959 1.523866 -1.088509 -4.859986 -2.560479
120 21462559.7813201100 711.6877534621 4.748758 -1.067714 -1.826420 3.824863 2.873616 -4.282673 -3.420426 -1.849811 -1.035952 3.528090 4.163526 4.335684 3.286736 4.597305 3.222669 1.339460 4.798490 -4.557574 1.036117 -2.541215
121 3231533.9055650150 711.6877534621 -3.370206 2.703967 -3.951832 2.844480 3.023022 -4.509015 2.314217 -0.931420 -0.309411 4.693973 -0.801302 2.025984 -2.551188 -4.908537 1.205729 0.966081 2.739916 4.488630 1.464014 4.929145
122 12713050.8830046318 711.6877534621 -3.304431 -3.910119 1.359032 0.508945 4.539652 -4.963335 -2.905816 1.744233 -4.831350 4.840440 0.398977 -3.596423 -3.655631 -1.542216 -1.873531 0.930726 -0.700165 -0.674154 -4.944817 0.376411
123 87781417.5651989728 711.6877534621 3.183548 -4.709409 -3.917900 1.406332 3.803410 3.851107 1.501269 3.857447 3.197563 0.651119 3.645127 -3.203543 1.176660 4.402833 1.704505 3.474393 -4.933765 -2.105771 4.912541 0.324921
124 30542467.0139489621 711.6877534621 3.236831 4.592185 -1.773914 -3.127682 4.663703 1.323822 -1.004442 -2.966742 -1.381271 1.648281 4.710707 -1.932099 3.352293 1.373983 4.908975 -0.151858 -3.528762 -4.843758 3.203251 -0.174425
125 8206642.5789113110 711.6877534621 0.974700 1.544976 -4.682979 1.160545 -3.797869 -3.239591 2.945081 1.453272 -1.605132 3.211869 0.549244 -2.226797 4.347104 -2.779533 0.437902 -3.737962 -4.499160 4.886025 -1.222472 -3.588712
126 4763541.8444620436 711.6877534621 3.021857 -0.624816 -4.238790 -4.922224 -4.448783 -4.578541 -4.821556 -3.234294 2.573078 -0.399405 1.604503 -4.601729 1.372092 -2.277216 4.640782 -0.448321 -3.534630 -2.638722 -2.263070 2.050315
127 3706390.9795353240 711.6877534621 2.844796 -3.875146 3.264365 3.061611 2.780650 4.348133 1.745968 0.577786 0.002926 -2.249675 -0.533686 4.316872 -4.799771 -4.619604 -4.867972 3.669897 1.501300 3.740045 3.925485 -2.836834
128 3713138.5545225092 711.6877534621 -0.478939 -4.588774 3.434769 -2.446415 2.039535 2.869311 -1.571632 -1.145489 -3.071473 1.687723 -4.033579 -1.107213 -0.586857 4.382858 -4.666187 3.060656 4.161586 3.361655 4.037341 -0.187853
129 22672683.7992064618 711.6877534621 2.959701 -2.545306 3.124731 3.270145 -1.828237 4.537061 2.345377 -3.792489 -2.017844 4.903124 -4.717148 -1.833422 -4.080172 4.593358 -2.263659 2.887503 4.491930 2.611074 3.579775 -2.432811
130 7604110.5736347111 711.6877534621 -3.222643 -4.954619 -2.784690 4.484800 2.893396 2.120733 -1.104978 3.723142 3.368664 3.492477 -1.571446 -4.801271 -3.895064 -3.564858 -2.877235 -2.825622 -4.106350 3.602032 3.733203 4.374903
131 2489217.5648307791 711.6877534621 -3.661931 -4.914103 3.703211 0.710111 4.489881 2.363786 3.182033 -3.606522 0.657263 -3.151852 -0.247725 -0.962788 -1.187925 0.579790 4.615282 0.440372 3.099266 3.584162 -2.832448 -4.564637
132 5182321.9137159325 711.6877534621 -4.272925 -2.502543 4.091318 -4.399498 3.419539 4.004212 4.043021 -2.525628 -4.278180 3.925461 0.039312 2.483914 -3.836426 -2.647933 -0.023953 0.435682 0.420222 -1.113985 -1.812710 2.690980
133 8393247.7310858574 711.6877534621 -1.555690 -4.628181 -1.611836 -1.971750 -4.858225 2.477804 1.536994 -4.720607 -4.226376 3.989354 -2.449501 2.814049 -4.534722 4.983751 -1.309769 4.385384 1.198748 2.696944 4.388263 1.363620
134 7499915.2569091944 711.6877534621 0.271433 -2.172181 4.907311 -3.104813 1.404008 1.598637 1.792961 -1.910097 -4.873922 -4.731057 -3.280119 3.768924 -1.681672 0.118152 -2.454688 2.711051 2.869703 3.768686 -2.701684 4.478512
135 7924209.0371167241 711.6877534621 2.745007 -0.995715 -3.685258 -3.835456 -4.128986 4.988291 -4.828421 2.806254 -1.525588 -3.093619 4.219915 4.440511 -4.370385 0.928069 2.924696 3.901968 -4.134756 -1.438306 4.661857 3.249967
136 923225.5057683254 711.6877534621 -4.696160 -2.396805 1.331998 -4.982998 3.669703 4.226611 4.344102 -1.191346 2.168385 4.703024 -3.127015 -4.615035 4.409755 -0.715907 -2.128310 2.228116 0.391532 4.907803 3.840401 3.942665
137 6247881.3535195943 711.6877534621 1.030777 -4.739492 -2.876018 -0.282239 4.097888 -4.764449 -3.203937 -2.018082 -2.689791 4.491659 -3.039650 -4.683345 2.492822 2.494579 -1.368235 4.169100 -3.765210 2.737715 -1.278353 0.296914
138 2347944.6915050838 711.6877534621 1.736936 3.255364 -3.194150 2.519328 4.974972 -4.513372 -4.839271 -4.428253 2.399338 3.236267 3.801657 -0.645281 1.367322 -1.850277 -1.166609 -3.737071 -2.602912 -4.246155 -1.890877 2.106410
139 22071462.8000943474 711.6877534621 3.913801 -1.632045 0.134943 3.536690 -4.836500 -4.858119 4.344672 -4.732557 4.419932 2.398025 3.940671 3.177884 0.348958 4.196656 4.032753 -2.474671 -4.953187 -3.910808 4.328280 -2.363431
140 19931372.6442078687 711.6877534621 -3.908654 -4.550280 -3.900202 4.326844 1.796584 4.490046 4.230509 -0.219135 -4.969996 -2.479660 -3.037756 -3.582731 -2.307638 4.237853 -1.645354 4.489221 2.982209 2.811865 -4.917259 3.803446
141 4757867.4025883460 711.6877534621 -4.274454 -4.884090 -4.578442 -3.733501 -3.896136 -0.888330 -4.575747 -3.387803 -3.996041 -0.725152 -2.341913 -1.174863 -4.666247 -3.148368 -1.589469 4.545550 -4.299035 4.085073 0.152586 4.767642
142 16065581.9813985787 711.6877534621 -2.997115 -4.211006 1.256129 2.896181 -2.883991 -4.082688 3.831979 -4.746192 -2.665939 -2.745989 3.144966 1.397636 4.764878 4.789065 1.862871 4.860926 -3.971420 3.688505 1.814729 1.748084
143 31682964.3117480762 711.6877534621 4.114333 -4.282744 0.590449 -1.072655 4.766501 4.872355 4.837886 4.532221 -0.523657 -0.011379 4.960053 0.071273 -4.890709 2.163733 -1.558724 -3.626776 2.866354 4.775569 4.255721 4.725319
144 84397.3644545825 711.6877534621 1.654006 -3.258724 -2.300034 4.215925 -3.691100 -1.787018 -3.434728 4.139925 -3.030376 -3.458832 4.934134 -1.509322 0.575659 -2.785337 4.663212 3.480837 -4.919570 -1.179872 -4.705432 4.362783
145 4691803.8534716787 711.6877534621 2.033697 4.364649 -0.737828 -3.092567 0.856957 4.993965 -2.327474 4.104420 -0.383144 0.628451 -4.625912 -4.719757 -3.819800 4.412316 -2.302197 -4.361493 2.253886 -4.972177 -4.043424 -2.948048
146 21532563.0982357413 711.6877534621 3.402789 -4.470044 0.773069 -4.649012 -0.505517 -4.220741 -4.645655 -0.886394 3.275648 1.120268 2.142290 2.954198 3.977486 -3.273711 4.544970 -1.756393 -4.066182 0.140968 -4.932303 3.842446
147 9603162.0155615956 711.6877534621 4.733695 3.532854 0.760192 -4.563409 -1.892229 -0.715882 1.776900 -4.588225 3.840979 3.740553 4.489160 -4.660739 1.983264 3.485125 4.791163 -4.113242 0.337688 -3.724924 4.121005 -4.587370
148 20192047.2662114203 711.6877534621 4.913208 -0.958359 0.756043 -4.487704 -1.858158 -1.207626 4.261376 4.497611 -2.173312 4.514500 1.196200 3.787372 -3.827588 -1.712497 0.860666 -4.386737 3.677977 2.751042 1.174047 3.728833
149 6372530.5271894652 711.6877534621 -1.268602 -4.938014 2.022457 3.138623 0.108953 4.741748 -2.750216 -3.289796 -4.453738 3.203018 4.889644 -2.377549 3.517754 -1.163888 -4.636328 -0.381380 -0.423624 1.232167 -3.326327 3.932406
150 1928539.7760133762 711.6877534621 -3.297411 1.071833 -4.390123 2.372223 -4.904651 -0.403039 -4.900858 -2.546194 -4.883238 -0.497956 -2.817853 -2.802900 3.757748 3.671663 -4.958211 4.722571 -4.285169 3.108702 0.469016 4.787618
151 22316978.2034573182 711.6877534621 -3.947754 2.986477 2.054625 -1.452321 3.907049 -2.883588 4.506835 4.810016 1.961154 2.537925 -1.578472 2.875965 -3.533628 0.702394 -3.160542 -4.371199 -1.692565 -3.992177 0.910680 -3.953583
152 10585594.7064358871 711.6877534621 -3.899554 -4.849336 0.480440 -1.938223 -4.327823 -0.328465 1.182075 -2.996939 -3.137831 3.270043 1.383953 -2.490887 3.872675 -4.930037 -3.968385 3.207623 -3.928246 4.079514 -1.377005 4.658277
153 12888042.2486124430 711.6877534621 3.543291 4.292812 4.323458 -4.584574 4.712315 -4.631423 -3.645607 2.521728 -2.703842 -4.491750 0.467957 3.500494 -3.829342 -2.774861 4.360550 -0.298298 4.436736 -2.652191 4.896873 -1.220897
154 102218.1910029283 711.6877534621 -2.969911 1.373598 -4.816048 1.783335 4.919103 3.802859 -4.140910 2.115283 -4.059872 4.506252 -4.517403 -0.258938 -1.290396 -3.182586 4.902950 -2.891066 0.237156 0.895782 -0.893226 1.389435
155 317388.7301087320 711.6877534621 2.041399 -3.564638 -2.361121 -3.563827 4.128976 -4.987165 4.873318 3.166257 -4.566823 -0.462357 -1.619645 -4.243175 -4.319256 -1.801373 2.151431 1.183111 -3.175115 0.738914 2.584578 1.914273
156 24133928.5356480889 711.6877534621 -1.851537 -4.823640 -0.881079 4.485382 4.979031 3.402037 0.911096 3.285504 3.525621 1.083272 2.488289 -2.525080 -2.121810 -3.753391 4.929340 -4.629768 -0.963233 0.712531 4.898383 0.027980
157 346854.1015236975 711.6877534621 2.922175 0.446745 -3.951170 -4.574458 -0.488052 -4.910177 -1.844298 -3.133015 2.169240 -2.564731 -0.650739 -0.743981 -3.682312 4.834736 -3.885380 -4.637606 -4.646499 -1.522545 -2.791487 2.557274
158 47318.0185159596 711.6877534621 0.825190 1.067329 -3.732387 -3.164029 -2.717998 0.751139 0.909249 -4.768723 -1.113262 3.282140 -0.590653 3.117034 1.510921 4.980859 -4.822853 -2.508675 -3.680747 4.293846 -2.139268 4.734931
159 8924055.4459512942 711.6877534621 2.802423 4.784055 1.727688 1.027482 -4.592376 0.522370 3.194028 -4.536847 -2.996669 -4.546907 -4.708272 3.394911 -3.716046 -4.141499 -4.494763 -3.546876 4.727352 -2.386310 4.312285 -2.129810
160 18162783.1391356662 711.6877534621 -1.186054 -4.542697 -3.646100 -3.612832 4.034250 4.769071 2.827334 1.184675 0.664883 4.534916 4.539987 1.264504 2.768656 1.111437 4.198658 -4.761541 -4.509146 -2.165132 0.790403 4.830890
161 18327534.1604249850 711.6877534621 -4.123474 0.974501 -0.446638 -1.268914 4.317735 -4.566506 -0.233137 4.629218 0.276364 1.151707 3.849193 -3.868799 2.426036 -2.930208 -3.623671 2.646127 -1.659142 4.145310 -3.856206 4.421761
162 1492900.4130044430 711.6877534621 -0.200037 -4.715390 0.723446 -1.804470 4.929186 -1.237900 4.367499 4.861519 -3.540368 3.282092 2.801223 -4.687695 2.623516 1.412004 1.593238 -1.171917 -2.040363 4.896285 -0.853807 1.816136
163 29577462.3959353156 711.6877534621 -4.692599 -3.574472 1.638557 3.759017 -0.065145 1.957874 -3.302450 -4.236688 1.549301 -2.872599 3.920383 3.337310 2.182692 1.349798 4.299282 2.185556 -2.405500 2.480717 4.724640 4.309757
164 25705193.7947636805 711.6877534621 -3.840155 3.789368 4.929465 -4.834759 3.409275 2.108139 2.132349 4.242368 4.658397 -1.686096 0.077391 2.046363 -2.779945 -4.084250 -3.521726 2.578319 4.239611 -2.356630 4.108178 -4.441826
165 8139094.5453472054 711.6877534621 -3.140892 -1.624712 -4.815146 2.055404 -0.005941 -4.921801 1.492150 3.146198 2.262175 3.137943 4.517520 -2.533827 4.590664 3.534880 1.377440 -4.866737 -3.645903 3.364056 4.168372 4.103366
166 9702800.1866908856 711.6877534621 1.280574 -4.359008 -2.921275 2.660388 -4.378341 3.156719 -1.304015 2.971286 2.794690 4.930343 3.943880 2.383588 3.007682 3.856776 3.614973 -2.705865 -3.674767 -3.615953 0.726842 -1.999760
167 17044135.7572589666 711.6877534621 -3.099912 -4.788987 -4.652477 -4.006952 -4.271196 -4.863315 3.982515 -0.426338 -4.315625 0.937269 -2.852709 4.144610 0.820713 -2.760875 3.814302 4.753136 3.134309 4.802560 3.296350 -1.042053
168 7202965.4825814134 711.6877534621 3.644918 1.433678 -4.426175 1.309007 3.685740 -4.962184 -3.535128 -3.580868 4.900823 4.835259 0.430008 3.168752 -2.236054 -4.207586 3.990905 1.359571 -1.581846 -3.159939 4.613734 2.032198
169 46440357.8408045247 711.6877534621 3.636472 4.786250 4.622343 2.088667 0.864405 -4.993151 1.678699 3.665189 0.710716 4.799843 -1.955573 -2.270128 -4.379324 -4.583275 -3.449311 3.885167 2.813678 4.111527 -4.215330 -3.423913
170 25165733.0776795074 711.6877534621 0.439745 -4.634927 0.060617 3.248902 1.250579 -3.318627 -2.445686 -1.870077 0.286907 -2.968042 4.919451 -2.814860 4.344739 4.931508 0.725077 -4.828355 -0.913470 -3.280473 1.841013 -4.848058
171 311060.6293750679 711.6877534621 3.666341 -3.992119 0.972690 0.111138 -3.735272 -0.582535 -4.958250 -4.899040 1.726977 -3.764195 4.328870 1.649429 0.992148 -4.769223 2.003229 -2.671325 -4.975789 -1.266616 -1.534290 -2.491098
172 32342827.8376351148 711.6877534621 1.951907 -4.936088 -4.989940 3.250274 -2.313132 0.532403 -4.999991 -4.817634 -2.962995 3.594145 -2.126177 4.546272 -1.840212 3.800924 1.470222 -0.968627 -1.890081 3.087252 4.950043 0.060885
173 3272692.7551356698 711.6877534621 -1.671393 2.274663 -3.074776 3.720262 4.571540 1.929638 -4.864712 0.221639 0.813025 4.757710 3.295035 2.004464 0.271535 -1.793050 2.139553 -4.244348 -4.994456 -1.912998 -1.644521 3.491230
174 16754575.6774781030 711.6877534621 -4.445777 -3.246321 2.245494 -4.950335 1.780189 3.240781 2.789114 3.453595 -2.336961 -4.609305 -3.514728 -2.807475 -0.462593 -3.127075 -4.531459 2.141309 -2.670201 1.777965 -0.460594 -2.519395
175 45894091.3566923589 711.6877534621 -4.730257 4.975951 -1.249445 -3.607102 -1.599253 -0.831126 -1.055010 3.743905 -4.527088 4.443436 4.893731 1.181212 4.242574 -2.413788 -3.713874 -2.927021 -2.084448 -1.907169 -1.753232 -4.198282
176 43936596.0221088678 711.6877534621 4.716364 3.253203 -1.137278 2.585052 4.959058 0.710465 -0.541321 0.812790 3.672305 3.527313 2.585107 -3.820489 -4.359687 4.396931 4.528240 4.567570 -4.240492 -4.506355 -1.821589 -2.771566
177 1427269.3263595942 711.6877534621 3.732753 4.914485 2.360635 -3.540975 0.352645 1.485395 -1.959263 4.203897 3.545896 -2.764471 4.685305 1.586414 4.661532 4.938612 -0.864273 -2.365323 -4.778145 4.067219 -2.537984 1.453068
178 312707.4937139213 711.6877534621 -1.879793 4.625855 4.667938 1.175402 -2.656261 2.887682 0.335555 3.740589 4.252826 4.771125 3.677654 -3.312918 4.480672 4.444343 -2.403313 2.033894 3.118962 -2.317537 0.614740 1.169081
179 662638.9923367588 711.6877534621 -3.733844 -4.336063 -4.403791 -4.857506 4.007151 -2.184150 -2.366754 4.980135 -4.367869 -2.290221 -4.325804 2.690959 -3.634144 2.634816 4.550009 3.018915 -4.784889 3.995481 2.167585 -2.297839
180 30132006.9129898734 711.6877534621 -2.895932 4.875046 4.959719 -3.477298 -2.482278 3.817181 -1.327321 4.343802 -4.679325 -0.907490 2.290305 0.442147 3.641899 -4.103874 3.562144 1.929899 4.886826 4.804420 2.182841 3.128004
181 7444329.7898036521 711.6877534621 3.537884 -1.148137 -0.626282 4.681669 -4.894220 4.823055 -4.608851 1.932951 -0.455821 -3.057706 2.723123 -2.638001 3.946392 4.556816 -2.360944 -4.376830 4.460382 -3.570396 -1.378013 -3.445881
182 37070012.8332942054 711.6877534621 3.356870 -3.323080 -4.802173 4.963164 2.806578 -2.366407 4.368147 2.167027 2.717157 -2.018154 3.334401 2.379744 -0.927945 2.528652 2.848820 3.946218 -4.531324 -1.784080 -2.038439 4.027305
183 23326549.7397340722 711.6877534621 0.951174 -2.030007 -3.146782 3.586062 4.770788 -2.881910 1.089072 -0.738197 4.120899 3.301858 -1.964783 -4.949952 -0.256982 2.267795 2.950851 -2.447425 -4.126456 -4.192075 -0.119748 0.400064
184 24099425.8915836699 711.6877534621 -4.041115 -0.697653 4.961206 -2.624802 -4.139435 -2.711904 0.858530 -1.621124 -0.011619 -4.511567 -4.381276 4.906931 -4.750452 1.698601 -3.066494 1.121190 3.065536 4.292973 4.489849 -0.594335
185 51153259.3383917585 711.6877534621 2.327267 -0.630645 -4.152496 0.645136 -1.370730 -0.638016 0.095199 4.633753 2.731844 -1.645538 4.643573 -4.298843 0.522098 4.722768 4.903089 4.536632 -4.452009 -3.899750 4.849360 4.943196
186 471850.0167281483 711.6877534621 -1.920842 -2.332933 -3.488864 -4.714251 3.374296 0.069628 4.981796 2.943901 -4.938434 2.791193 0.252259 -4.945183 0.630673 -2.917356 1.798592 2.755981 -2.960165 4.263239 2.472220 4.027723
187 20249455.6510152109 711.6877534621 0.738337 -0.536949 0.933719 -3.330734 -3.952215 -4.713450 1.706760 -1.960246 -4.816989 2.911267 1.484216 2.971450 -4.777869 1.683183 -2.736144 -3.828648 -0.749825 4.819960 -1.607471 4.834246
188 44443182.5960817486 711.6877534621 4.606246 4.789464 -2.102505 3.753548 3.633943 4.826222 -3.335950 3.657060 -2.369433 3.438650 0.359135 -1.077987 4.284719 3.867407 2.416329 4.006812 -1.926797 2.695475 3.636020 -4.567006
189 50437371.1744361967 711.6877534621 4.262886 -3.265845 0.325374 4.980411 3.543350 3.816247 -0.762422 -0.724006 -1.970741 4.227188 -4.616164 -4.526734 0.672903 4.399411 4.468982 1.867717 -3.666406 -4.411981 -1.996665 -3.403698
190 118661747.3259619027 711.6877534621 -2.160714 2.015667 1.883422 -4.518144 -4.438680 1.552272 -0.343634 4.793007 0.607776 0.981928 -2.787976 -3.495480 -1.719566 -4.595649 -3.971615 -0.898843 3.283680 4.394149 -4.136026 -1.975044
191 2901642.8036576533 711.6877534621 -1.393316 2.193732 -4.314240 3.744892 -3.039094 2.225139 -1.329258 4.135617 3.233537 4.334239 1.749515 -3.044574 -4.750117 -2.779721 2.590956 3.754747 4.413236 0.672817 -2.655662 -1.962299
192 34627116.5440313816 711.6877534621 -2.365937 -4.744581 4.358648 0.498779 -1.960283 0.258582 1.891192 4.992482 1.915543 1.071716 -4.880886 1.886387 -3.913601 -2.920100 -4.540835 -0.586314 3.003507 2.399298 -0.065733 4.611420
193 68176492.5637972653 711.6877534621 -3.548037 4.243821 4.052253 0.223119 -4.653767 -1.494015 0.186280 4.598333 -3.413980 -1.975851 0.807594 -1.028652 -3.050928 -3.427553 -1.014303 4.517917 3.992353 4.412076 -2.454592 -3.421583
194 148782989.9822721183 711.6877534621 1.924267 -0.818194 4.454535 -3.257106 -0.346953 -1.628945 -3.850271 2.645136 -0.031139 2.171913 -4.906720 4.644629 4.366016 -4.944638 -3.559886 -4.840942 4.852843 4.517693 -4.233136 -4.363772
195 15623832.8978081401 711.6877534621 4.934503 -4.989313 -0.949971 0.802409 4.018780 3.124909 -4.041286 -0.692354 3.098665 0.089890 -1.791760 -3.969179 -4.420692 -1.881669 -3.000178 -2.367635 0.228967 3.189405 1.988230 -0.470796
196 46654331.3938602656 711.6877534621 2.872973 1.825593 2.242898 -4.953563 -2.698037 -1.776879 -0.715433 0.611340 0.237233 2.361583 -4.422747 2.077709 -3.745212 -1.564188 -2.925983 -3.137186 3.628303 4.349160 -0.434559 4.835270
197 37409096.5378918052 711.6877534621 1.729638 4.701553 -1.463015 -1.724711 1.315251 0.123148 -4.936272 0.906671 -4.047321 -3.278020 -4.069241 1.925621 3.843578 -4.868377 -4.984778 -4.946445 0.456395 4.711800 -3.121846 3.014891
198 2099863.3280712054 711.6877534621 4.880548 4.790340 -3.902024 0.603969 -2.092163 -2.020871 -3.465530 1.055678 4.817027 2.109600 4.998131 0.249377 -4.315657 -4.643242 -2.703581 1.806228 2.879491 -4.718455 0.364507 4.681952
199 4392629.2866032161 711.6877534621 1.476708 -0.522528 -1.801343 -1.014667 1.950086 1.037629 -2.904740 3.294485 3.750920 -4.387592 1.940972 -1.499861 -0.728903 -4.859850 3.419705 3.460388 4.115242 -4.606858 -3.800275 -2.101972
200 23015830.6851040311 711.6877534621 4.833715 -3.115927 -4.399693 4.742570 3.812499 0.346407 -0.941756 4.286237 -4.089624 -0.463194 -2.911897 -4.135740 -0.793947 1.608695 3.722186 -4.919903 3.535416 0.913101 2.288222 -2.513744
