evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 90.9712270645 49.9201437074 3.844120 1.665095 -0.729846 2.518305 -0.005566 -0.120203 1.076067 -2.241569 1.568339 -2.561758 -1.135084 -2.141798 4.092571 -0.001689 2.444507 -3.223276 0.582677 -1.799755 0.596470 2.580764
111 121.1702339298 49.9201437074 -0.879407 2.070743 -3.638700 2.032054 -0.743857 4.995070 0.448712 -0.660619 -2.725445 -0.686984 2.152396 -2.741469 2.877370 0.686300 -3.369320 3.984325 0.993293 2.498245 2.765729 -0.038084
112 142.8689565146 49.9201437074 3.171862 -2.167114 1.667961 3.577127 -0.665662 1.391936 2.880516 2.177233 -3.199483 3.553802 1.620212 -2.046795 -0.346302 -1.590229 -3.658508 -0.124939 3.299221 0.539363 0.837533 1.670885
113 118.6866117640 49.9201437074 1.579910 -2.643664 -0.853175 -0.582013 -1.682312 0.467042 1.389769 2.585839 1.699177 3.430642 1.269839 0.994666 -1.342406 1.933072 0.323005 -4.751556 -0.022629 -2.230856 -0.962868 0.353325
114 80.3187031372 49.9201437074 -1.505208 0.460503 -1.557260 -0.704093 3.737414 1.765100 3.769381 1.219799 -4.311815 -1.160040 -0.813355 -0.321608 0.696255 1.597168 -0.102601 2.382120 0.093196 4.397803 -0.446426 0.580696
115 26.2150898183 26.2150898183 2.595975 -1.186898 -2.550305 3.377255 -1.136197 -1.903784 2.068005 -0.004212 2.284075 2.564133 0.085028 -0.251497 -1.452621 -0.321330 2.434899 -1.219672 -2.040271 -0.194736 -0.967345 0.232715
116 191.4023893972 26.2150898183 -3.862450 2.140714 -4.033351 3.955972 0.099356 1.073847 -3.383468 -0.136945 2.742325 -3.868177 3.195331 2.292065 -0.524426 0.767591 3.583030 3.523257 -3.846096 4.589292 4.228367 2.093983
117 85.7459472708 26.2150898183 -0.165873 0.421368 4.334188 3.826191 -2.652793 1.679354 0.884946 2.751930 -4.837890 -0.581710 2.205652 -2.433092 -3.892325 2.969813 -1.083393 -1.071466 -2.497938 -0.550948 1.486692 -0.208046
118 416.8600451865 26.2150898183 -0.724254 -2.949473 -1.150795 -1.921070 3.272861 3.763277 3.463779 -2.043593 -3.165514 -0.212204 -3.457182 1.107728 2.593762 3.494526 2.348597 4.888780 -0.473713 4.953920 0.837046 0.146167
119 54.7382988659 26.2150898183 2.703840 0.618358 0.232612 3.349754 -3.818714 -4.220161 2.445473 2.536517 1.143374 1.177514 0.063809 4.228997 -2.400133 3.719056 2.092092 0.594925 1.089224 2.407495 1.230767 -3.713585
120 195.8657949299 26.2150898183 -0.861181 -0.801645 1.814422 -0.222887 -1.909378 -1.191773 3.448523 3.023733 -2.525637 0.088375 2.149339 -0.249806 0.587404 -4.533361 -1.316247 1.599248 -0.338775 1.490412 -2.563233 2.371055
121 67.3765402234 26.2150898183 -0.587037 -1.912324 -0.844222 -0.086455 0.885633 2.609327 2.615467 0.707932 -2.317011 -3.252426 3.107818 -2.432841 0.748567 4.909538 1.679737 -1.586790 1.325978 4.053913 2.259862 2.298465
122 61.8174352292 26.2150898183 0.941845 2.841941 0.567544 2.379617 0.446883 -0.270565 2.183032 -2.730333 1.695368 0.846131 -4.488654 -2.612494 -0.010912 -1.954724 4.604985 -2.395007 3.372796 -1.771426 0.819327 2.583035
123 54.6388441556 26.2150898183 1.955213 -0.433493 -0.696663 1.232533 -0.517062 -4.284538 4.530636 -1.321289 -0.090994 2.378588 3.843336 4.701173 1.208167 1.603945 3.461801 -0.783457 0.595429 3.817030 1.430309 -4.598363
124 64.5808135914 26.2150898183 0.470523 -4.244205 -0.133887 3.828090 -4.633797 -1.164960 0.255031 -0.169540 1.144325 2.695708 -1.047190 -1.415874 -0.125657 -1.495873 3.290083 0.710088 -1.786609 2.015018 2.075265 -0.387805
125 83.2003971459 26.2150898183 1.290729 3.093747 -1.060966 -2.117462 0.816445 4.122819 1.921697 2.723440 -0.966077 -4.718625 3.103095 -3.882559 3.267383 3.817218 2.157119 -1.812283 1.178689 4.077852 -1.336555 3.031904
126 151.6729113783 26.2150898183 4.687458 0.391001 -2.536407 -0.446036 -2.098853 -3.762398 0.437135 -0.762468 2.934815 2.319640 -0.613542 0.281503 1.153396 0.997106 3.095705 -3.770165 -3.159603 -2.799362 3.076535 0.500120
127 124.4338774649 26.2150898183 4.779468 1.367572 0.003887 1.397355 0.761523 1.924422 -0.262087 4.927793 -4.314533 1.234430 -3.407470 4.789551 -3.490492 -3.707243 -0.097805 -2.740905 -1.800827 -0.005010 3.439965 -1.614679
128 68.4433565823 26.2150898183 -3.625386 -2.994245 0.045103 3.402273 -2.087725 -3.277791 3.624415 -0.608491 -0.735396 4.524354 3.779889 3.448768 -1.209870 4.199475 2.097105 -2.313999 4.329050 0.947190 -3.389893 -3.648362
129 199.3634441379 26.2150898183 -4.434869 -2.042193 3.623919 -2.193188 0.157132 1.579813 2.438523 4.406663 -1.021708 0.951628 -2.623253 -0.058405 4.040771 -2.676332 0.264847 -1.806668 2.475774 -1.392760 0.678219 -2.509745
130 110.5585804885 26.2150898183 -3.075253 -0.127608 4.044392 0.394780 -3.380749 1.411833 3.606842 2.670331 1.710611 2.520647 1.244497 0.331215 2.793123 -1.384889 2.556465 -3.929101 1.857134 -0.491290 1.567124 4.021197
131 72.7540776999 26.2150898183 -4.128951 -1.891202 -4.052167 1.615125 3.640034 -3.304025 -3.731022 4.929488 -1.412869 2.079812 0.663473 -0.194827 0.919576 1.591816 3.736591 2.649063 -3.276413 1.491396 2.291293 3.517909
132 199.4736419668 26.2150898183 4.613050 -3.207630 -4.157375 3.046745 3.514141 2.392605 -4.406613 -0.922333 2.985865 -1.581643 -2.110904 0.614063 0.669625 4.136114 0.214044 -2.562647 -2.403155 -1.011958 -3.045485 -4.163214
133 114.4495555927 26.2150898183 3.263948 0.199292 -1.993788 2.279179 -3.360027 -1.981094 1.214917 -1.862207 -0.915657 0.476472 4.295695 1.857714 4.034228 -0.878634 2.155964 -1.005554 2.207766 4.197459 1.145759 -4.037689
134 123.7703966773 26.2150898183 -3.898082 0.299658 2.988837 2.226370 -0.930121 -1.130814 2.111155 -0.516349 2.704060 3.147393 -4.124012 -0.484866 4.312025 -2.783200 1.864844 -4.687972 2.041675 -1.577597 -0.043779 3.615332
135 51.1035597530 26.2150898183 0.241795 1.548748 -4.088989 3.166008 1.895252 2.193246 3.844523 4.815545 -1.825065 -1.059613 -3.648982 1.585185 -3.325924 -0.585902 3.463969 -1.196509 -0.519721 0.121543 3.973561 -2.669502
136 71.2779107531 26.2150898183 -3.120068 2.871647 -1.111010 -2.012454 -0.693059 1.163554 2.036661 1.750708 1.243182 0.325918 1.054441 2.451512 -0.588211 -4.239615 1.810466 -1.474287 -1.401354 2.710825 -0.988791 -4.278673
137 176.9178034265 26.2150898183 4.150597 2.222910 -1.188533 2.768604 -3.359771 0.651940 -3.348137 0.165841 4.977720 4.893460 -2.563621 3.820794 -2.668805 2.294662 3.590493 0.005552 -1.433552 -2.576810 0.516573 -1.030048
138 141.6486945889 26.2150898183 -3.836045 -1.718676 -3.276665 3.372337 -2.547748 -1.631974 -1.255897 0.464698 1.635950 -3.162167 1.990586 -1.442452 -4.647602 3.729734 2.064171 4.655316 0.819241 -0.985961 1.691810 -3.405890
139 143.2080791710 26.2150898183 0.128028 -2.097676 2.320116 1.565295 -0.062267 -2.425510 3.327878 0.060870 2.850476 2.813754 -1.165449 -0.928027 -2.474710 0.595262 3.643317 -4.128127 -4.644572 -1.629205 -2.222925 -0.150050
140 160.4214106780 26.2150898183 1.016882 -1.341159 -1.121478 3.243683 1.499453 -0.426008 -3.121539 -4.181640 4.666725 0.820637 -1.125022 -2.139349 2.774737 2.775133 1.238904 0.407162 -0.133645 0.620666 -2.187035 -0.798849
141 84.0309886864 26.2150898183 -4.686354 1.450029 -0.753097 3.632629 4.894696 -2.997816 -3.368644 4.474231 0.402097 1.685522 0.320911 3.625409 -1.853619 4.945937 -0.993487 4.554628 -0.964096 1.414497 4.494311 0.401954
142 106.6124117170 26.2150898183 -3.225912 -2.371562 1.388920 1.866268 0.199584 -2.778075 4.143433 2.647442 0.020488 -1.425890 -0.564751 -2.025420 0.723830 -3.748194 -2.092079 -4.470682 1.561361 2.531561 -0.730337 -2.260086
143 39.4631604908 26.2150898183 -0.043106 -0.760305 -1.347334 1.534716 -1.676219 -1.463989 3.410013 3.031159 0.839553 0.277282 0.600956 1.929800 -3.768165 0.166386 -0.840737 -1.567712 0.453444 -2.100601 -1.066144 -1.455519
144 157.6428994214 26.2150898183 2.815892 -3.104847 2.749399 2.647455 0.292827 -4.232376 0.820988 -2.716623 1.395292 2.071734 1.084810 -0.839587 -1.989668 1.493364 1.518393 -4.007890 -4.359739 -4.428922 -1.964841 0.736904
145 168.3456780581 26.2150898183 -0.598020 1.625736 -4.092694 2.867880 0.432040 2.578705 1.318930 -3.018552 -2.019558 -4.366431 1.609593 1.839620 -2.625560 3.665236 -0.313482 4.845723 -1.220453 -1.529787 1.337134 0.496923
146 161.4735907206 26.2150898183 3.411267 3.555286 0.041344 4.637735 -3.450569 -1.904557 1.966516 -0.240131 -0.391684 0.785801 -2.986813 -2.976380 3.721862 -2.249529 1.881121 -2.959660 0.712957 -0.312215 3.302669 1.754414
147 74.4017062122 26.2150898183 2.064884 1.036858 -3.190557 3.004770 0.921421 0.565565 -0.311423 1.923970 0.639777 -2.870382 -2.214645 -3.968899 1.486374 -1.516596 2.564935 -1.271809 4.570350 -1.196476 -1.826896 3.256128
148 201.3410465054 26.2150898183 3.839485 -2.433575 -0.612813 0.030746 -2.306240 -1.898619 1.731384 -2.867773 -0.742991 -0.303674 -2.185222 1.189481 3.763644 1.087829 1.203149 -2.248242 -1.677527 -3.027398 3.411084 -1.494686
149 83.0764680094 26.2150898183 2.508145 2.686225 2.418805 4.147182 -0.179485 1.562681 -0.149400 0.041995 -2.375083 0.120704 -2.379082 -1.991275 1.774992 -1.178404 2.208455 0.212983 0.050466 -0.373843 1.235920 0.969035
150 172.0550507801 26.2150898183 1.199175 3.930925 4.389025 3.172068 -3.849890 -2.006519 -4.117625 2.850773 1.573496 1.616580 1.089635 0.576340 1.283547 -4.180713 -0.286353 1.437317 -0.070913 -0.644273 -2.610771 -2.693722
151 73.1240564802 26.2150898183 -0.508642 -0.990409 -2.804796 0.204228 -0.440276 1.071245 2.319531 2.068473 -1.706503 -1.217203 4.941641 -2.574348 -3.505515 2.859991 1.774868 1.149003 2.951974 0.700965 0.193444 2.279081
152 356.1820300998 26.2150898183 -4.446452 0.523368 -4.722110 4.899831 -0.995228 -0.202154 -3.680892 -0.506968 -0.077496 -0.464562 4.815058 0.915787 -4.941211 2.365675 1.724047 2.237180 2.179576 -2.098817 -1.301373 -4.088141
153 83.5861733744 26.2150898183 -0.498790 -1.908559 3.324960 4.229425 -0.661185 -1.563014 -1.839450 0.443875 -2.540995 -2.773698 3.070787 -1.277435 3.137382 3.905997 2.264353 -2.735821 0.125653 0.733143 1.779714 1.579396
154 92.5929960630 26.2150898183 3.496073 0.492528 0.468564 4.292496 0.822983 2.043457 -0.117531 -0.158856 -3.555617 2.012956 -1.206179 1.105139 1.633060 -1.372823 3.327392 -4.596744 -1.725292 -2.631349 -0.668736 -0.769518
155 43.0856436536 26.2150898183 -1.873302 3.997557 -2.515455 -0.301407 0.036101 3.587503 -1.902847 2.137426 0.558978 -1.301920 0.755312 1.878780 1.283263 -2.665567 3.694182 -3.275264 -2.404855 4.294953 0.505841 0.004759
156 77.5972673620 26.2150898183 0.652615 3.732305 -1.428806 -2.058801 -1.712371 1.113767 -2.706128 4.587737 0.373640 2.208200 -1.713987 0.434727 2.932239 -1.260478 1.181005 -2.346900 -4.124747 3.000338 -1.815143 -2.207489
157 143.6270016599 26.2150898183 -4.599139 -0.408192 2.462393 -1.772366 -3.381010 1.187212 2.069215 3.231060 0.911499 3.403745 1.702164 -0.800637 2.447965 -1.689624 4.295767 -2.362530 3.549524 0.860599 -0.241622 -1.251093
158 79.5175740541 26.2150898183 0.153037 -4.237981 1.211025 1.728034 -2.684768 -0.197842 2.423143 2.771997 0.914540 -0.715714 2.784146 -1.480190 1.274457 1.932634 1.568541 -4.596223 -0.003104 2.621541 4.278351 -4.289365
159 169.5136381248 26.2150898183 -1.221037 -0.521085 -1.438704 -2.770189 4.876301 -1.366933 4.604413 1.707161 -4.236022 -1.885281 -2.645766 -1.593813 -1.061429 -0.805851 1.344102 3.625251 -3.214397 4.845631 -2.148752 1.928602
160 120.6083867311 26.2150898183 -1.554119 -1.154738 1.129393 2.299265 -4.496728 -3.879920 1.800258 1.034928 3.413753 -2.206618 3.168074 -1.492850 0.059535 3.996807 1.642853 -4.648997 -0.034599 2.106836 4.846294 -2.834188
161 96.3422544751 26.2150898183 -0.535806 2.682378 4.258961 0.119474 -1.328411 -0.365433 1.560323 3.450493 2.240499 0.727412 -0.383723 -1.974690 -2.251721 -1.638617 1.773956 0.983416 1.411710 3.881982 2.677405 4.489248
162 148.3560448949 26.2150898183 -4.595518 0.363126 -0.091043 -0.404777 4.010864 -0.261524 -0.182356 4.686255 1.346325 -4.705435 4.061335 -1.143107 4.294239 1.587335 1.247411 2.542788 -2.898183 1.065362 4.872272 1.948047
163 84.5715230565 26.2150898183 0.739669 -3.463948 2.025589 0.984040 -1.547878 0.384856 3.394554 2.118260 -1.455363 -0.286129 0.579735 2.706603 -3.824890 -4.250346 1.578164 -0.522186 2.519302 -1.684604 -1.158199 -0.928234
164 84.4023568462 26.2150898183 1.810489 3.067907 -3.830266 -0.319077 0.251851 0.317011 -1.874026 2.195677 -0.794826 -2.550617 -4.362973 -2.089004 4.450511 -0.234020 2.291760 -2.879678 1.235183 -0.321926 -1.553903 1.684920
165 77.7175360988 26.2150898183 3.160557 -2.216048 -1.912222 3.357468 -0.174983 -3.320675 3.799723 1.072889 1.836255 -1.822478 -4.191328 -1.003919 -1.133463 2.035660 1.620337 -0.935880 0.610533 2.044142 -1.040592 0.781695
166 127.4378897217 26.2150898183 -3.141305 2.872806 2.355926 -1.082319 -3.706790 1.379244 2.454278 3.175102 -1.112439 3.541231 3.840090 -0.223381 0.457981 1.503719 2.972212 -1.409912 0.952925 -0.681351 1.769071 2.603656
167 22.8302366576 22.8302366576 1.292413 1.096801 -1.754361 3.757992 3.503124 1.300055 4.075813 3.851765 -2.892987 -0.509535 0.341180 0.869529 3.395961 0.771026 3.337253 4.245621 0.602914 4.995820 0.714893 -1.363964
168 126.6886829992 22.8302366576 -3.050349 4.930898 2.051646 2.786066 1.657103 3.284787 -0.974688 -0.325025 0.433664 -3.494843 1.657256 3.331038 0.128363 -1.629499 2.922917 -3.541331 -3.023374 4.245984 -1.232837 0.265152
169 88.4599744725 22.8302366576 -1.005930 -3.802142 2.106168 2.779379 -2.269172 -0.960595 2.988680 -0.628296 0.185568 -0.050137 -4.587727 2.286656 -3.532799 -2.385448 1.300106 0.206670 4.009010 -4.357388 -0.721213 -1.109466
170 74.3918470098 22.8302366576 -1.136854 -1.195405 -2.681568 1.810721 1.611262 0.986974 -4.930411 3.356105 -0.351077 3.417090 2.084198 -0.987645 0.469252 2.049362 2.068705 1.503768 -3.728847 0.138337 1.095569 3.999444
171 84.1729209429 22.8302366576 -0.182833 -1.673559 2.710135 0.809470 1.109277 4.243486 -2.101071 -3.265751 0.321779 1.639873 0.914578 -1.006189 0.873655 -2.552307 1.991046 0.776457 2.587416 4.954814 3.054541 3.915989
172 184.9679969252 22.8302366576 -4.607567 -0.927661 3.341875 -0.718620 -1.581457 -3.071321 3.588755 0.309463 0.258589 -0.687216 3.629315 0.370719 -2.009802 -2.712850 2.598178 1.781616 -1.320140 -0.673657 0.187603 -3.195071
173 101.5522038972 22.8302366576 2.222375 -3.295269 -2.015125 -0.236925 -0.155117 1.626582 -4.561791 2.126850 -1.382464 -3.748655 -3.613159 3.802448 -2.804468 -4.189685 -1.746410 -3.744874 1.333045 1.867317 -0.481806 -0.675724
174 115.3530803695 22.8302366576 1.744919 -0.651898 0.051236 3.131534 -3.517067 0.260398 2.618237 0.658878 3.702925 1.998466 2.032748 -2.702174 3.121755 1.135877 -1.393147 -2.808658 1.563559 -0.770281 1.657261 2.457984
175 68.9906624690 22.8302366576 3.050547 -1.342825 -1.687114 3.908194 -1.507447 -0.205762 -0.730894 -0.243255 1.100683 1.656514 -0.046134 -4.829018 0.641361 2.164309 -0.391117 -0.624027 -1.772852 -2.719720 0.245134 -0.690296
176 129.2863291510 22.8302366576 1.563263 -1.528371 1.038136 -0.800768 -1.621789 4.263237 1.959983 2.113550 2.230056 1.489569 1.911226 1.843490 -3.542235 -3.498218 -1.366035 -0.094513 -2.560281 1.471707 -2.730655 3.323602
177 113.0025151178 22.8302366576 1.842568 -0.492754 -0.613119 1.121439 -1.768729 -3.715037 0.025471 -2.528519 -0.811988 -1.089143 2.359596 2.994392 2.954263 3.199090 2.450418 -0.709538 3.156577 2.501362 -1.443843 -1.094499
178 167.3417138651 22.8302366576 -3.405982 1.489878 -0.051210 2.607857 1.590210 -0.577109 -2.065868 4.369825 3.575338 1.532524 1.977089 1.186782 -3.648932 3.430902 -3.141334 3.677152 -2.585128 0.963820 1.741047 -2.795381
179 150.7817406138 22.8302366576 0.547773 -1.024284 3.702684 -1.371780 -2.984826 0.600878 1.254928 2.153254 -0.681590 0.269963 -1.661381 4.535071 0.075487 -3.759453 0.602826 -3.256349 -4.902265 3.954689 -1.670082 -0.555298
180 89.3031742038 22.8302366576 2.901303 -0.966197 -4.896349 3.325048 -1.179865 -3.217703 0.262864 0.608125 -2.780065 0.425987 2.646543 3.361862 1.874521 -1.402141 -1.448812 -0.320777 2.750027 4.230503 -1.973689 -2.426570
181 96.0679725668 22.8302366576 -2.315431 4.188751 3.701262 -2.072675 -2.790070 0.097444 3.034427 0.082790 -0.621063 2.346045 2.720477 -2.485442 -2.127507 0.539960 2.739603 -3.480902 -0.102296 2.378653 2.729787 0.044651
182 291.0650545945 22.8302366576 0.032901 1.400507 1.600379 -2.708468 -0.196184 0.768402 4.807806 2.325048 -1.599007 -1.584881 -4.305755 -0.864718 1.294735 0.536985 -0.869151 3.925228 -1.340858 4.226190 0.692111 1.373231
183 278.9471339137 22.8302366576 -4.556180 2.399335 2.193418 -1.458436 -1.133092 0.336080 4.158437 -1.885827 -1.507640 -0.500833 4.494314 -3.670236 -2.232700 2.854396 -0.826775 -0.973025 2.877131 1.090972 -0.014455 -2.176940
184 122.5364138421 22.8302366576 0.810233 -0.917247 -2.980212 0.874932 -0.223080 0.927898 0.511063 3.164668 4.590422 0.313091 1.547906 3.760304 -4.290299 -0.884049 0.857432 -3.744576 0.917244 -3.099867 2.597381 -3.528681
185 60.6325552111 22.8302366576 -0.710716 -1.083371 0.220057 0.039538 -0.562258 1.255860 0.202318 2.679509 -4.156690 -1.680842 -1.429832 -1.232259 1.187261 3.759583 0.201342 0.105436 1.344728 0.414583 0.930569 2.088896
186 106.0361174186 22.8302366576 2.260442 -1.637962 0.847789 4.449139 -2.154508 1.114201 -0.050479 0.650820 -1.746369 1.138246 2.563594 3.654061 -1.826755 -3.771517 -1.333303 -2.482463 2.597579 -2.519084 -2.108590 1.082869
187 181.5785451173 22.8302366576 3.424789 -3.532436 -2.784710 -2.507030 -1.097849 -4.657405 4.747643 1.809570 2.791179 -0.202306 -3.471586 -0.753969 -0.907673 2.880527 3.271687 -3.643180 1.804653 1.017956 -1.678851 0.437076
188 51.4277667836 22.8302366576 -2.547132 -1.719901 3.590077 4.404719 1.022864 1.825543 1.885820 3.111888 -2.626478 0.176067 0.502606 -0.794132 2.702062 -0.740347 1.105885 -0.870188 -0.819843 0.291319 -1.651400 -0.201461
189 83.1299273166 22.8302366576 -1.227584 0.180333 0.781392 3.255655 1.862955 3.651573 1.048738 -1.721448 4.982470 2.603709 -3.760943 -1.647981 3.818125 -1.978032 2.430791 -3.130078 1.027675 -1.046524 1.084555 4.642371
190 154.8564808993 22.8302366576 -1.647706 2.003004 -4.510098 -2.750872 4.217819 4.886150 -0.904362 -1.033260 3.171290 -2.783411 0.558323 4.212882 -3.447065 4.424359 3.162275 0.937234 0.266776 -3.033857 1.515380 0.120513
191 62.2357158834 22.8302366576 -2.374190 2.242027 2.242426 -2.083444 -3.851888 -3.220998 1.350425 2.905047 0.716255 -1.350663 -0.664389 2.258971 1.500198 -0.800046 1.644957 -1.666782 1.165532 2.290680 -2.934225 1.358446
192 89.6138723944 22.8302366576 -2.624450 1.393662 -0.662622 -1.477695 2.991467 2.334581 -2.429168 2.062958 -4.067662 -2.492641 0.294546 -1.216992 1.318798 -1.925925 1.822095 2.899783 1.122233 1.655495 -0.100254 -0.481043
193 222.6641972433 22.8302366576 1.228078 1.974416 2.572986 4.397844 1.374363 1.077046 0.291757 0.435797 -4.124848 -1.310915 -4.874631 -4.455117 2.758623 -3.503209 0.377397 -1.201803 -1.148970 -0.598000 -1.948712 2.873468
194 177.6537153866 22.8302366576 -3.468891 -0.426991 4.463192 -0.754413 -4.651001 0.393397 1.349049 -3.104728 -2.759556 3.615630 4.057669 -3.792874 -1.491402 0.598137 3.035333 -4.783975 -1.368392 3.644014 1.674263 -0.538193
195 52.1492362009 22.8302366576 -3.703829 -1.888338 0.794606 2.338240 -0.089074 -0.373398 2.761828 4.061471 -3.060231 1.725132 0.126902 -0.311464 1.111685 -2.300309 2.257107 -0.143513 1.830896 1.013622 2.993825 -1.221644
196 50.7153171583 22.8302366576 3.149383 1.571054 -1.289741 2.177763 2.681859 1.950270 2.122794 2.441020 0.611971 -3.667155 3.802659 -2.628972 -4.323336 3.594718 1.328197 1.813856 0.508073 -0.771739 -0.286966 1.129050
197 170.8661883455 22.8302366576 4.517431 -1.155776 1.793078 3.861268 1.391007 0.248072 2.831509 -3.321814 -4.898717 0.863311 -4.146997 0.985005 1.764554 -3.531310 2.261095 -4.293842 -2.903028 -2.153697 1.821977 0.749232
198 137.9909732470 22.8302366576 2.917094 1.375097 -1.340868 2.742587 1.880476 -4.167535 -3.630000 0.030317 3.769643 0.366681 -0.189028 -3.617793 3.552954 -1.897783 4.525082 -0.942333 1.107591 -3.225080 1.142689 -2.632915
199 120.0113960114 22.8302366576 2.775021 -0.626031 2.419088 2.085575 -1.458241 -0.200247 4.192827 0.700903 -1.105035 -0.781585 0.938878 -2.165104 3.348032 -0.420996 -2.847653 1.218598 2.921094 2.609598 -2.534879 2.069289
200 93.8317073214 22.8302366576 2.376113 -0.422072 -1.623801 2.051068 -4.830625 -4.972394 0.351933 -2.178796 -1.769013 -2.303705 2.335032 4.691227 0.377901 1.174032 3.157154 0.849083 4.989455 1.864021 0.253790 2.626390
