evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 84.9173988324 80.8938599542 4.411574 3.844712 3.138941 -3.996099 0.789499 3.553665 3.444710 -1.454168 4.688998 4.998088 1.690864 1.780592 -0.708396 0.418320 -3.640820 -1.234254 4.891387 -1.965874 -3.313985 2.387003
112 83.6831294382 80.8938599542 2.949989 3.239142 -2.954454 -0.098248 0.354025 -3.297385 3.094982 -0.782582 3.024609 4.761919 -1.524347 2.752816 -0.536488 0.510827 -1.100436 -2.596068 -1.828262 3.953675 -3.803850 -4.381686
113 85.8361993200 80.8938599542 1.658552 0.485695 4.372510 -0.820254 1.548668 -2.128370 -0.580432 -3.130223 3.831011 4.762370 4.173129 -0.544201 2.187611 1.494123 -3.152492 -2.456177 1.877329 -4.601897 -0.410776 2.476020
114 82.7699851977 80.8938599542 3.257268 1.077889 -3.015948 -4.044134 3.111797 4.766254 3.912444 -2.448637 1.813443 4.187993 -1.066989 0.681184 0.890193 -4.054496 1.993654 -2.300708 1.814093 -0.754576 0.916287 0.204654
115 81.2640361060 80.8938599542 2.204418 -1.308426 3.535774 -1.008677 0.131595 0.335691 1.126023 -2.168523 3.469970 4.955895 -1.540539 2.011717 0.063295 0.125800 -2.174209 -0.500411 3.143547 -2.507276 2.440550 -1.674923
116 86.3658709253 80.8938599542 3.280557 -2.386094 -4.344846 -3.549486 -0.125951 -1.052991 2.268362 -1.352869 -4.078357 4.879268 -1.639195 4.138649 -3.972738 -2.659317 3.559385 0.962562 0.716268 2.350099 -4.122978 3.694812
117 85.0141862308 80.8938599542 3.820912 3.642085 0.967055 1.304587 -0.086061 -0.037789 -1.505996 3.130376 4.188151 4.246500 -2.322863 4.811691 1.394305 -3.606461 1.147913 -1.185920 -3.390810 -0.613228 -0.894511 -1.458569
118 85.0392519428 80.8938599542 2.372657 4.190922 1.422053 1.510053 2.860083 -0.023532 4.959996 1.533927 4.808161 3.112844 -1.777538 1.688438 -4.696215 -2.023236 -4.554680 -4.875004 3.370776 -0.133868 4.053132 0.412250
119 81.9465033854 80.8938599542 2.672321 2.798271 1.445605 2.241400 -2.401628 -0.020271 0.378151 -1.099390 1.803838 4.862361 -1.141216 2.380717 -4.274250 0.546609 0.287423 -3.723682 1.341276 0.963651 2.164765 -0.088533
120 85.8448276717 80.8938599542 1.537423 -4.521321 -2.759028 -1.651879 3.855028 0.187996 2.924031 1.128523 4.850144 4.859225 -0.879377 -2.614499 0.623604 0.225664 3.752604 -2.541361 2.116679 -1.538077 2.707471 4.192897
121 84.4159709546 80.8938599542 2.585569 -0.093990 -1.145834 4.996615 0.640881 4.117568 0.093042 -4.322754 0.715483 4.728959 -3.477215 -0.066648 -4.427147 0.469834 -0.229498 -2.173301 4.934901 2.819299 -3.190972 4.735633
122 84.2158587097 80.8938599542 2.132903 -2.255738 -2.066190 4.369789 -0.873819 -3.578007 4.027686 1.138530 1.507238 4.229377 -0.322379 -0.846098 0.913210 3.940911 -2.371984 -4.010934 0.087096 4.760667 -0.192217 1.887385
123 85.2090926839 80.8938599542 0.568726 3.422907 -4.559383 2.591137 0.201541 4.360848 -2.164108 4.228049 0.869333 4.758089 -1.008639 2.349454 -0.751269 0.078560 -4.889938 -1.335717 2.480022 -1.983733 3.056502 -4.810823
124 86.3432082601 80.8938599542 4.284379 -4.317320 3.727109 -0.601688 -0.096635 0.206608 3.090585 2.189518 2.971209 4.902328 1.217345 -4.782364 3.632222 2.887430 -3.312838 -4.818856 4.302714 2.356034 -4.544843 -0.488172
125 86.0282845997 80.8938599542 2.499532 4.533880 1.719123 0.379221 -3.420313 4.525465 0.352386 -3.466955 4.771782 4.398225 -0.821569 -2.234313 0.614035 -0.872160 2.297061 -1.645915 2.954858 -3.883955 -3.517637 2.824360
126 85.9786554197 80.8938599542 3.532463 2.317688 3.193264 3.527473 -0.665959 0.154760 -2.367506 -2.234360 -0.743830 3.816525 -1.814529 1.868085 0.391670 4.086458 -2.457056 -2.893360 -4.100643 -0.660685 -2.673197 -3.671385
127 84.0540705915 80.8938599542 2.560658 -2.400458 -0.895689 2.082460 1.232671 2.975113 1.222164 -1.497907 0.027864 4.736787 1.528757 3.058584 3.011673 -1.553285 -4.850912 -3.682042 2.935058 -0.723233 -4.927414 -4.924534
128 86.2245832534 80.8938599542 3.696730 -0.578599 1.423479 0.563826 0.785199 -3.762021 1.154211 2.414304 -0.029950 4.792200 -2.113681 2.289375 3.250065 0.158615 3.581405 -1.726305 -4.054279 3.903356 -2.584596 -4.276769
129 84.8494392295 80.8938599542 1.281206 -0.738294 2.525037 -1.141015 0.629465 -4.357679 1.796018 3.783739 3.883076 4.862628 -0.784898 -0.910347 2.216469 2.391528 -2.508411 -0.767068 4.821215 -4.670194 -1.647016 1.517814
130 82.7871706573 80.8938599542 4.876226 -4.872450 0.192881 4.996784 -0.566803 2.120881 -0.793898 1.366096 1.671236 3.761770 -0.905760 4.749737 -3.716276 3.488968 -4.516185 -1.768886 -1.882571 -1.701006 -2.278195 -1.476699
131 85.2185973830 80.8938599542 3.121928 -0.670268 4.516608 -0.271178 1.252592 1.568167 2.487939 -0.869216 0.953469 4.606607 -1.010576 -2.886195 -4.512577 -1.986534 -0.248010 -4.626107 2.712076 -4.598001 -4.979847 2.888876
132 86.3916631700 80.8938599542 4.671187 -2.836348 4.095293 -2.109648 -1.224370 1.382715 4.232662 -1.659208 0.762016 4.120021 1.453215 4.027130 2.131282 -3.985891 -1.193734 -2.910132 -2.494365 -3.394419 1.619735 -4.948508
133 85.7043003910 80.8938599542 4.091093 -2.709896 -2.001571 3.476802 -3.863162 0.804419 3.616814 -2.087508 0.626950 4.366613 -0.490603 -0.767931 3.390174 4.050754 -4.741109 -2.427774 0.168704 -3.317703 3.998189 -1.500640
134 86.3199474370 80.8938599542 2.820816 0.348699 3.495047 0.191722 -3.307305 -0.119979 0.894304 -3.654084 0.763233 4.628372 -1.967156 3.789844 2.515491 3.940449 -1.586610 -2.051826 -1.755523 0.132561 3.744175 -4.386066
135 81.8773726350 80.8938599542 2.317589 -2.193800 0.590563 3.218675 -0.926439 0.398021 1.454225 2.090488 3.729527 4.720119 -1.234710 2.762905 -1.186463 -3.830201 -0.268966 0.365886 -0.450827 1.483878 -1.063353 4.051307
136 84.8689294926 80.8938599542 3.485727 0.056715 1.931530 -1.583173 1.100176 1.554024 0.561318 -0.781809 -3.759832 2.763180 -1.382220 2.644993 0.370842 -0.351228 -1.583033 -3.761801 0.894209 2.053530 3.506075 -2.007398
137 82.9450326618 80.8938599542 1.400517 -4.507979 1.074196 2.762308 -0.673613 -2.483964 4.091180 2.497500 -0.016773 2.516720 -1.189575 3.393000 -2.987099 4.122529 -3.950957 -4.127215 -1.622374 0.979889 -1.344861 -1.397641
138 83.9005767855 80.8938599542 2.262596 1.004078 2.092972 4.096145 -0.437687 -3.176018 3.550755 -0.621513 1.505926 0.610856 -1.795868 4.622426 0.166740 3.660131 -4.527365 -2.076729 2.900187 2.882799 -2.327729 3.482220
139 84.9022772013 80.8938599542 1.435069 4.603104 -4.627981 2.657057 0.098786 -1.388507 1.707388 3.366056 2.916821 4.592996 -1.418994 0.229235 -0.092983 -4.078765 1.500517 -2.858899 -3.857044 -3.754908 1.826537 -0.760841
140 85.2059523903 80.8938599542 4.827999 4.570832 -1.592569 -4.876023 -0.945414 1.850280 2.644920 -4.664743 0.865970 4.395091 -1.657642 2.276329 0.487291 0.475551 -4.922602 -2.795134 -0.839986 -3.229770 -3.873722 2.637497
141 83.7642916627 80.8938599542 3.169671 3.319563 0.947211 -3.293414 0.531632 -1.141419 3.797820 3.671255 2.922072 4.603108 -1.731017 -0.140236 0.530113 -3.136297 -3.869287 -1.138965 -0.963207 -0.555661 -0.754078 -2.575375
142 77.5542497542 77.5542497542 2.919332 -3.924610 -2.909026 1.587119 0.584488 -1.106572 4.560788 1.052198 2.962371 0.181729 -1.262046 2.541333 -3.152303 0.631339 -1.412202 -1.960594 1.916380 0.366635 1.275145 0.632275
143 85.6236225374 77.5542497542 3.431559 1.773619 2.160055 2.892861 3.921872 -2.936832 1.780825 3.953666 2.431696 0.266116 -0.985948 0.520675 -3.947225 4.166757 -4.216168 -3.825393 2.487603 -1.891661 -1.392872 4.068873
144 86.1902179591 77.5542497542 -1.876166 -4.757256 3.011775 0.963056 -1.756281 2.513680 1.945590 0.695895 4.701856 4.433056 -1.488664 4.535335 1.246822 3.963216 -2.745841 -2.956609 1.874007 -4.275257 1.520347 -1.596145
145 85.5448558122 77.5542497542 2.458329 -3.886023 0.829997 3.958466 -0.663107 -4.008798 0.113469 2.150426 -3.843167 -1.040760 -1.348975 3.927098 0.699272 -3.280147 -4.692964 0.637569 2.365450 0.690021 -2.152438 2.213479
146 81.0727546978 77.5542497542 3.784698 -2.564231 -2.696804 3.928366 0.345657 -1.647335 3.490105 -1.523703 4.102279 -1.678522 -0.894506 3.369223 -0.498378 -4.841114 -1.089750 -1.639706 0.276757 -2.311095 -4.158499 -1.271673
147 85.7065495774 77.5542497542 2.605110 -4.117238 -1.263516 -0.674275 4.176909 -2.664025 4.183288 -4.988021 4.791448 -3.913849 -1.056826 -3.846783 -1.232208 0.140157 -2.174816 -1.464925 0.972007 -1.848976 -1.027406 -3.716770
148 84.5642689407 77.5542497542 3.010959 2.263749 1.251693 3.573739 0.411178 0.413777 0.585012 4.760462 1.196292 -0.540414 -0.758140 0.569813 -2.375923 4.545807 -0.963627 -3.031005 1.339566 2.062878 2.757795 -0.749489
149 85.4640861768 77.5542497542 -0.141308 2.157413 4.253926 -1.056782 -0.240269 1.423329 2.423790 3.690644 1.187875 0.455472 -1.338228 3.086007 -4.056687 3.727345 -1.468670 -3.326039 0.229988 1.118623 0.955348 0.750098
150 84.4871672289 77.5542497542 4.011872 3.627585 -3.993915 -0.271431 -0.989517 -0.455182 0.580508 -2.280742 4.545389 -2.700744 -0.906113 -0.309778 -3.926695 1.224059 1.120915 -4.516515 1.479042 -0.627721 3.093084 1.015355
151 86.2350805767 77.5542497542 3.167933 -1.903238 3.793097 4.363857 0.039894 3.102195 2.084631 -2.313620 4.272766 -4.203105 -1.344559 3.149675 -0.877846 -2.793248 -4.109925 3.959739 0.260509 -2.318549 0.856316 -0.816987
152 85.6638876936 77.5542497542 3.114420 3.886454 -3.957684 2.356041 1.105297 4.503153 1.520981 1.018714 2.609022 1.004434 -0.051296 3.792570 -2.781114 -4.701134 0.336953 -0.592109 3.509413 -3.971245 1.184023 4.208645
153 85.2975278839 77.5542497542 3.911600 1.569014 3.425789 -4.953344 -1.879431 -1.881396 0.860905 3.338522 1.097432 -0.889526 -1.336312 3.178877 1.661810 -2.345607 1.453531 -3.235528 2.434171 0.915816 0.220279 1.812019
154 85.0836440176 77.5542497542 0.635036 0.568953 -3.664859 -4.135425 -1.382405 -0.788363 1.136231 2.601061 2.794651 1.685882 -0.964076 -2.254622 -2.386950 -4.476921 -2.900769 -2.656734 -4.269299 3.678408 2.589195 2.451752
155 86.1341135348 77.5542497542 2.530864 -4.698704 1.517470 1.445646 -0.304068 3.136698 1.817294 0.584169 3.608506 3.431539 -1.412587 0.932430 -1.733543 2.715115 -4.809795 4.799246 -2.925762 -3.324333 -4.810583 2.048127
156 85.1808167010 77.5542497542 3.981294 -0.034773 -0.745447 3.918396 0.428898 1.336601 3.175874 4.787243 3.657481 -0.285258 -0.611325 1.823201 -2.911241 3.433985 0.124064 -2.620193 -1.920942 -0.444417 -4.408663 -4.381950
157 83.8234917428 77.5542497542 3.500728 -4.533202 3.358950 4.660618 -2.039943 4.882976 2.444514 -4.922757 4.095455 3.376274 -1.129835 1.761775 -2.159432 -1.634143 -2.407783 0.061185 3.775854 1.621519 -3.203962 -1.181271
158 85.2559589032 77.5542497542 4.854568 -3.754771 0.453525 4.572458 -1.749426 0.451663 -1.460501 0.985235 4.200742 1.242255 -1.029662 0.333660 2.303644 0.897731 -3.906231 -2.333750 -3.888435 1.213761 -1.129836 -4.602263
159 85.6874928450 77.5542497542 2.220502 -0.100437 -0.370379 0.663792 -2.039651 2.011566 3.631276 2.052857 -2.441874 3.346955 -0.581115 4.966746 -4.558727 -4.263540 0.099335 -1.381521 1.834651 4.262898 0.747634 -4.795832
160 85.1194043931 77.5542497542 3.372991 -0.007035 -1.667255 -0.821799 -1.197092 -3.008919 3.611121 1.506176 2.113493 -3.086756 -0.991595 -4.157399 -2.934604 -4.124723 -0.943566 -1.305767 -0.528817 -1.883953 4.543153 -4.174273
161 82.7907612563 77.5542497542 3.422898 -3.898264 0.953105 1.974788 1.876945 -2.117084 1.536540 -1.522331 3.416364 -0.131784 -0.805381 1.697000 -0.610669 2.249553 -4.859802 -2.303955 3.834780 -3.328099 1.765477 -1.755239
162 82.7044308488 77.5542497542 2.275882 -0.327201 -0.238906 3.715311 0.832765 1.481209 1.851053 2.951157 0.470386 -2.677502 -0.679155 2.552942 -0.282942 2.488854 -3.079282 -2.878979 0.511627 -4.056011 -2.924336 3.504925
163 81.9719952329 77.5542497542 3.125790 -2.479473 0.103754 -2.189033 1.974070 4.298970 1.824157 -2.617140 4.473062 4.875202 -1.419112 1.221826 2.347890 -4.665586 -4.218747 -1.865186 4.484471 -2.590432 -0.251443 -2.679355
164 84.9172134606 77.5542497542 3.602303 -2.089292 -1.465440 -2.553019 2.885328 2.412473 2.110248 -0.644490 0.995830 4.039184 -1.191551 3.273962 -4.315600 -3.844144 4.224034 -4.362737 2.997514 2.307210 -1.832935 -3.654368
165 83.1061418465 77.5542497542 2.738588 1.244105 0.249919 -4.759204 2.609150 1.127559 1.256964 -0.386996 2.899370 4.945306 -0.495641 -3.078742 -3.022823 0.750934 -3.449906 -0.966965 -1.214396 -0.388177 -4.215984 -3.034326
166 82.3952208768 77.5542497542 3.444418 -3.397823 -0.767053 -2.319932 0.015449 2.569332 -2.983632 3.431342 3.487832 3.038428 -1.025729 0.488986 1.739889 1.165676 -2.729709 -0.803401 -0.408141 -2.481774 -1.015797 -2.289494
167 84.6200347022 77.5542497542 2.438847 4.750896 -0.240038 -4.013272 -2.010054 -3.736108 4.204619 1.020021 1.073905 1.339007 -1.078328 1.672646 1.281517 0.148516 -0.838955 -1.372851 3.072562 -2.632676 -2.327441 -2.523023
168 85.6529116789 77.5542497542 2.627580 -0.027302 0.082157 3.395940 1.614560 -2.581518 1.314306 -3.484901 2.949506 -1.232708 -0.605534 1.050171 -4.176922 4.380653 -1.594809 -0.584210 4.675891 4.984944 0.455828 -2.711692
169 81.1965295152 77.5542497542 3.781328 1.490022 -1.303339 3.165511 -0.327881 -1.406969 0.690734 1.321522 0.577060 -1.095574 -1.432228 1.679709 -2.436047 2.626372 -2.652331 -2.053100 -2.809165 -0.909391 -1.471822 -2.945835
170 84.3459109952 77.5542497542 1.416628 3.102403 -4.254933 -2.869915 -2.520329 1.641825 4.370480 -3.266306 4.948056 -1.842207 -1.345166 4.426403 -3.601470 2.574364 -3.506360 -4.959274 1.725973 4.726882 -0.853028 2.525358
171 85.6050680120 77.5542497542 2.864729 2.114934 1.287395 -2.720111 -1.185105 4.869774 3.336753 -1.229434 -1.987526 1.284158 -1.177436 -0.649413 -3.618498 2.360519 -4.483552 -3.555992 4.675142 4.831703 0.657723 0.031889
172 84.5932344524 77.5542497542 3.687863 -2.617810 -3.219896 1.208104 -1.418085 -4.658236 -0.477633 -3.673320 3.917539 -2.043324 -1.324429 -0.381815 1.507390 -0.682517 -4.923757 0.199587 -2.579556 -3.710003 3.130342 -1.973793
173 85.7020236685 77.5542497542 3.746853 -4.724540 -2.439218 -4.221714 3.883955 4.790872 2.856978 2.401359 3.341795 0.708629 -1.352012 1.953770 -2.108247 -2.271084 0.495619 -1.734440 -3.443950 -0.018882 0.372221 -0.339058
174 84.0189843960 77.5542497542 3.535346 0.480922 -3.369895 4.944254 2.466329 0.843106 -1.129071 -4.737511 4.243397 3.519838 -1.614295 -1.187596 -0.216297 2.459540 -0.288912 -0.211133 2.983501 2.491840 -2.850102 -3.494245
175 83.6864270998 77.5542497542 4.050788 -0.012645 1.693347 -1.635431 1.890711 0.360943 3.423042 0.678086 4.439887 0.673432 -1.331515 4.747598 -3.258541 -3.388273 -1.018143 -2.344082 0.248345 -3.262393 -1.328673 -4.990873
176 82.3834728891 77.5542497542 1.962427 -0.855302 -0.516114 0.565703 0.347754 -1.913268 1.383495 1.337266 4.423158 4.518189 -1.921821 -3.554109 -1.017283 2.105005 -4.698897 -1.601787 2.833561 1.857095 3.341673 4.251304
177 73.6724989923 73.6724989923 3.253356 -2.497513 -4.349591 3.327086 -0.324085 -0.504179 4.038294 -3.960296 3.983836 4.528097 -2.020989 2.162650 -3.872226 -2.095473 -2.953828 -3.767510 3.286501 -4.152512 -3.026766 -4.881655
178 84.8832660434 73.6724989923 3.237668 3.003423 4.049873 0.890499 0.949975 4.320039 -2.247123 -0.964254 4.643332 0.189838 -1.760268 -2.126590 -4.520669 -2.283944 -3.939540 -3.009485 1.150615 0.864397 1.102359 1.746473
179 86.0726971690 73.6724989923 2.021457 1.901078 -4.567996 -4.304136 2.412240 -0.915369 -2.524293 -4.782091 3.400309 -1.637377 -0.863570 2.886258 -4.639839 4.442559 -4.261515 -1.542403 -1.071913 -2.504297 -3.108279 1.905340
180 78.2568921284 73.6724989923 4.799523 0.987684 -0.392540 0.061679 -0.577394 4.387064 0.290154 -2.513916 2.726189 2.509769 -1.067560 0.480431 0.121496 -1.049921 -1.858362 -3.708280 1.454948 -4.499474 -3.073094 1.174805
181 83.4132900952 73.6724989923 0.975400 3.608520 -0.899533 -0.418631 -0.090915 4.656809 1.110604 3.747252 4.695626 4.104798 -2.148552 0.761551 -1.599410 3.879076 -4.200781 -4.137631 1.085253 1.504260 -0.058738 2.590941
182 84.3150169045 73.6724989923 2.373702 2.019043 -3.778467 -4.059665 1.775186 3.189554 3.700025 -1.735148 4.002612 -2.014731 -1.638297 3.628838 -2.925411 2.081804 1.173993 -1.973538 3.080312 -2.167835 -3.603881 -1.051456
183 83.9869526917 73.6724989923 2.719608 0.661499 -0.014012 -3.501039 1.912409 1.132735 4.860113 -0.550092 4.669013 -1.105010 -1.759181 1.434626 1.137479 0.715420 -3.494773 -0.972783 1.073327 -2.241161 0.642156 3.876458
184 85.1770586725 73.6724989923 -1.811383 -3.895977 -4.213651 -0.101554 -1.908004 1.305300 -4.007971 -3.052514 -2.226269 4.492975 -1.127293 0.905285 -4.637909 -1.697560 -1.516987 -4.462062 2.435999 -4.778544 -0.144515 2.869935
185 77.8222263197 73.6724989923 4.153486 -2.097729 -1.022193 -4.466005 -2.754292 4.307387 3.023791 -0.919705 4.278606 4.821400 -1.567633 2.971769 0.239908 0.584453 -2.310493 -3.598305 3.379685 -0.468428 0.844232 -1.279273
186 83.4290186283 73.6724989923 3.084429 0.591473 -0.923571 0.272997 -4.449048 -2.973584 2.278814 -4.580084 4.716111 1.651496 -3.346839 4.468432 -1.919538 4.349631 -1.965058 -4.948686 0.861939 -0.288791 -1.311119 3.343145
187 86.1830013709 73.6724989923 3.143170 -4.740152 -1.980998 3.609030 0.397510 -4.392117 3.806763 -4.791397 4.584940 3.579410 -3.307626 1.718763 -3.892485 4.018781 -4.065062 -3.512604 -4.955902 -0.259067 3.369102 -3.491245
188 79.8055945496 73.6724989923 -0.119987 0.346950 -2.748734 -1.784587 -2.518333 -0.674789 4.188682 0.692611 -0.127196 3.673667 -1.320088 2.349301 -4.478010 -1.830583 -1.042061 -1.489331 1.719089 -3.678047 -2.585165 2.371043
189 78.3842342451 73.6724989923 4.589205 0.774408 0.041820 3.375346 0.746401 -1.949496 0.874479 1.483959 1.643629 4.349051 -2.302074 2.534851 0.371794 0.702788 -2.410341 -0.760902 0.001600 -1.264765 0.732825 2.948474
190 78.5232987074 73.6724989923 4.821356 -2.049140 -2.159807 1.565459 3.379836 -4.751534 1.254466 -3.710432 1.479879 4.056387 -1.580621 -1.341497 1.444339 -2.279962 -4.828507 -1.262562 1.824582 2.514382 -0.845931 -2.718863
191 77.9194472670 73.6724989923 4.429475 -1.315313 -4.038333 1.808182 1.947773 3.394102 2.219518 4.395236 4.209397 3.375922 -1.378196 -0.877127 1.723657 -3.678399 0.289047 -2.725959 -0.549145 -3.411937 -3.969782 -0.063291
192 84.4771901876 73.6724989923 1.893723 1.085631 -3.062672 -4.898960 3.335496 -2.747183 4.526068 -1.313667 2.675933 2.172281 -2.504715 -2.558610 -4.819879 4.902340 -4.505543 -0.624655 2.044951 1.220181 -2.576212 -3.271752
193 83.5990791407 73.6724989923 4.750857 0.251275 -2.368771 -4.010711 2.665212 -0.591557 2.691553 -0.221394 3.004148 1.298177 -1.391683 1.501079 -2.828692 2.910441 -0.168993 -3.568011 3.106958 0.406208 2.037457 3.695418
194 84.4857869360 73.6724989923 3.591073 -0.320287 -4.656126 1.985789 -4.187162 -0.546703 2.339578 3.003386 2.521945 1.959299 -2.859697 1.499152 -0.538306 3.867046 -0.560856 -4.981708 1.531098 -3.630016 -3.969211 4.229302
195 79.3239613799 73.6724989923 3.138200 0.435953 -1.088745 -4.838908 -3.880943 1.552447 3.300345 -0.326806 3.083380 2.531288 -1.579301 1.028000 -2.192486 2.079427 -1.767753 -1.016520 2.108984 1.691799 -2.208492 -1.819874
196 83.0779611650 73.6724989923 -1.823536 -1.458842 -1.697962 -3.844353 0.122369 1.461060 1.455663 -0.395108 4.225396 3.835655 -2.371254 -1.236609 -0.335871 1.611041 -2.018515 -0.597115 0.351930 -4.869198 -1.693112 2.261208
197 84.3361746221 73.6724989923 -3.620606 -2.781961 -4.897621 -3.998041 0.889517 -0.126345 2.842285 3.412859 2.651763 3.800942 -3.074679 0.498243 -0.887681 -4.267934 -4.774015 -1.664625 -0.984879 -4.991691 0.054587 -0.376371
198 79.0699493322 73.6724989923 4.348240 -3.679722 -0.445215 0.169993 -3.625644 4.985459 3.692199 -0.276170 4.915325 1.760557 -1.304819 -0.081390 -2.184062 -4.611169 -4.593646 0.565124 1.137194 -0.645542 -2.745820 -2.609324
199 79.9895076135 73.6724989923 4.806933 -2.244529 0.113904 -3.927967 -0.250278 -2.515969 2.038992 -1.927880 1.390696 3.668116 -0.390603 2.719744 -4.951461 3.231959 -3.960600 -2.308567 2.080371 0.891771 -2.395295 3.335553
200 83.7703159338 73.6724989923 4.430121 -2.433609 -2.351435 2.872448 -2.417179 3.612579 2.927409 -1.572840 0.980078 2.237977 -1.228970 -2.293348 -2.055188 -2.895674 -3.827388 0.533313 2.530121 4.582386 -4.988634 3.647392
