evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 776057.2730559745 257209.5944990797 -4.737743 4.850631 1.345109 -1.129200 4.317791 -4.362677 -0.522842 -4.993785 1.753053 -0.473701 -0.826428 -0.555797 -2.191124 4.554152 -1.918386 -1.099608 -3.664091 3.357657 2.746143 -3.652860
109 1052809.3572953991 257209.5944990797 1.160231 4.919534 -4.600352 -3.295601 -2.814486 1.414083 2.110923 -4.931948 3.470380 0.472356 4.967606 0.071375 3.317928 -2.081313 0.102670 -4.915750 -0.141198 1.498169 -4.733219 -0.945428
110 1746321.4561134686 257209.5944990797 0.623859 -2.202648 2.843711 -4.875217 -4.597512 -2.842813 -4.967660 -3.951476 -1.406675 -1.566509 4.535838 0.820992 1.343486 -4.893998 1.491497 -3.217041 -4.190627 1.572348 3.996066 -1.287317
111 1075561.5827494015 257209.5944990797 0.866765 3.897228 3.020182 4.309110 1.877283 -0.230270 4.355783 -4.030577 0.063725 -1.557812 3.725132 2.968614 4.273360 -4.972369 3.228527 1.385548 1.637359 3.554905 -0.720832 3.129030
112 757130.7087364984 257209.5944990797 -2.296747 0.642616 -0.502284 3.254004 0.268561 -4.982016 3.582908 -4.511881 4.845877 3.821402 -2.138197 -1.777001 -3.596366 -4.942554 4.853164 -1.218940 0.725093 0.879816 -1.752789 -3.651950
113 1082741.2161177960 257209.5944990797 -2.825815 4.325521 -4.997433 -1.090701 1.793611 -0.276546 3.700209 -4.201608 2.575383 -3.969843 -4.999050 -1.459832 -3.727405 1.017348 -1.350048 -3.297101 0.358650 2.493232 -4.730989 -4.954377
114 571790.4177536597 257209.5944990797 3.614235 0.847643 4.406424 3.133239 4.263411 -0.437598 -2.692599 -4.774709 1.645393 -3.505540 -4.022779 3.739228 -2.494503 1.866040 -3.882893 -4.066478 -3.565064 1.410824 -0.424731 -3.603728
115 695136.6993738287 257209.5944990797 4.885481 4.343883 4.514867 -0.775266 -2.917308 -4.325326 2.376504 1.800740 -2.995770 3.205077 -0.868705 4.034973 1.449207 1.434197 0.709813 -2.009121 -3.540820 4.380186 -2.933890 -4.686037
116 840026.7473886760 257209.5944990797 3.021276 -4.678702 1.455215 -0.909299 -0.981140 -3.061275 0.949785 -2.331621 -4.555331 -4.165249 2.060156 -2.016097 2.248423 -1.721679 3.612076 -3.620286 2.503330 4.623979 -1.272845 4.825647
117 588411.9933555467 257209.5944990797 1.358854 4.240115 1.229840 0.520194 0.726924 -4.360909 3.516551 1.561613 0.829663 1.974173 1.127118 -3.962695 2.207756 -1.437116 3.761148 -4.529961 -4.879333 3.829940 -4.808046 -3.841324
118 759643.7767199246 257209.5944990797 2.042106 -0.997249 4.820445 -3.213285 -3.210018 3.931224 -3.533277 -4.373060 -3.034890 -1.832832 -2.875237 -1.140762 0.032300 -0.206231 4.877455 -2.804980 0.936456 3.676491 1.522334 4.358274
119 1083557.7798636812 257209.5944990797 3.326553 2.040197 -1.895932 -4.712091 -0.259918 -0.270061 -2.371076 -4.750936 1.696968 2.002921 -3.022915 1.494156 0.190071 2.838809 -2.921832 -4.494047 3.929781 3.294014 -3.693329 3.573394
120 529177.4908294788 257209.5944990797 4.739436 -1.325430 1.931809 -3.576672 -3.454745 -3.475403 -1.274851 -4.965468 -1.845226 -1.509384 -4.110210 1.675113 -3.550795 -4.922997 2.618268 -3.836205 0.304204 0.098310 -0.508187 -0.423072
121 591055.7105100815 257209.5944990797 0.417696 -0.118592 0.994572 3.737763 3.233547 -4.803443 -3.163377 -4.725918 -3.519494 3.111646 -4.543428 2.515550 -4.314896 -3.972121 -2.320018 -4.400261 1.659397 3.529019 1.687429 1.662258
122 1092595.5302876846 257209.5944990797 0.167529 -3.295648 4.474179 -1.342377 -2.130755 0.922644 -1.151622 -4.955969 4.726434 2.258911 -1.216410 -3.784234 1.637093 4.347866 -1.227968 -3.397296 3.807984 1.935970 2.045962 -0.147933
123 1778776.8332503831 257209.5944990797 -2.584889 -4.377331 3.632842 4.713755 1.357914 -3.610517 2.753145 -4.883723 0.323853 4.957994 -0.446019 -3.712951 2.649333 -4.019322 2.229206 4.076042 -3.937367 4.941482 4.170258 3.511061
124 990308.0211218297 257209.5944990797 -4.349219 -4.315953 4.167604 3.357514 -1.759339 -1.312619 1.565815 -4.365157 -1.487173 -3.198160 -3.221420 -4.883496 4.904648 -4.921928 1.073412 -4.825395 -0.331659 1.536788 -4.486733 0.460349
125 961053.2889155319 257209.5944990797 2.848023 2.595905 3.347534 0.991643 -4.278733 -3.919792 2.072675 -4.222036 -2.979375 0.337957 4.912667 4.800985 0.540709 4.996199 -4.807027 -1.271067 3.874825 0.543378 -2.864394 3.483376
126 668608.7494403732 257209.5944990797 2.883219 -4.157490 2.519066 4.753416 -2.861791 -2.024878 1.939351 -4.580635 -0.490095 -2.405263 -2.696889 -1.780164 2.123380 -4.100496 -0.922579 -2.501400 -2.703393 4.877895 -2.341118 3.361816
127 1006201.2913323229 257209.5944990797 -4.315643 -4.300342 3.670259 -0.679216 -1.080118 -4.524926 -0.681930 -4.656428 2.240545 3.335024 -3.832225 -0.422036 2.677974 1.688775 2.734204 -4.184807 4.376230 3.250681 0.648017 -0.901960
128 443998.0055186237 257209.5944990797 2.945378 0.685835 4.629733 4.362528 -1.575275 -2.831429 3.711983 0.736171 -3.334268 -1.928543 -4.322538 -0.921842 -0.133434 -2.122229 4.618311 -1.629944 -4.706887 4.544303 4.033732 -0.523622
129 1365742.5543233308 257209.5944990797 -0.774881 -2.461897 4.433490 4.868881 0.549806 -2.629004 -3.242540 3.265887 3.656847 1.832013 -4.341583 -3.387261 2.113916 -4.577061 1.257328 -3.864099 2.800520 4.896685 0.092347 4.474420
130 610249.7816113908 257209.5944990797 -3.107811 -1.083621 4.861817 -1.101607 -1.236825 -2.670039 2.087104 -1.825726 -3.568677 -3.229873 -2.982944 -3.178278 2.957125 -2.388840 -1.175648 -3.258441 2.375502 4.007765 0.960540 1.506246
131 567940.8164494336 257209.5944990797 2.786465 -1.862559 0.976997 -0.155132 -3.008802 -4.556043 -1.437329 4.865989 -2.294879 -2.710268 -2.634510 -4.291804 4.699930 -1.094860 4.812372 -4.925545 -1.595660 4.102416 0.195057 -4.442916
132 1006284.0091388266 257209.5944990797 1.025629 0.221511 4.789030 4.815213 2.124965 -2.169078 2.590792 -2.433187 2.824901 -2.918575 -4.094833 -0.916698 -0.759888 -2.291063 0.532832 -4.605343 2.385438 2.686104 4.817171 2.997695
133 579807.4552153237 257209.5944990797 1.217563 -3.982698 2.310961 4.963914 -3.282284 -4.901296 4.267075 -1.829397 -4.055325 -2.568579 2.850523 -0.841598 2.954688 -3.792624 -3.183329 0.530546 3.142288 3.986402 -3.571260 -3.694125
134 957166.3021359164 257209.5944990797 3.043418 0.839271 2.727951 -3.822425 -4.914873 -3.991150 -1.347679 -2.411083 -4.154248 -0.650823 -3.479639 3.588432 -2.821562 -2.205495 -1.350808 -1.853351 -4.725512 4.398843 0.869037 2.456260
135 353609.5582317755 257209.5944990797 0.349660 -0.164628 2.869181 1.729791 -3.447312 -4.185536 3.922708 -3.871976 -0.216163 -1.877225 -2.676364 -2.091103 3.510507 0.100970 2.419058 -4.321797 -4.899827 2.472997 -0.737289 -0.480562
136 1026805.6879030842 257209.5944990797 3.549687 2.639952 1.475897 -2.499799 -1.081627 -3.293870 1.788009 -4.324598 -1.303037 1.076815 -4.569953 -4.602499 4.207721 -4.101674 1.440136 -1.794212 3.586794 1.693819 4.297858 2.461327
137 561325.3514637252 257209.5944990797 0.367817 4.125976 3.587755 3.610032 -1.372348 -2.984236 4.531434 -3.301029 -3.916147 -3.966368 -2.568690 3.182819 0.104874 3.711169 3.508975 -2.803504 -3.142361 3.862146 -2.313195 -0.546070
138 1177068.4239955689 257209.5944990797 4.135081 4.379379 2.728979 -1.662277 0.063022 0.277821 -2.314716 -4.995108 3.341634 -4.406716 3.586332 4.578287 0.673967 -4.096495 -3.067449 -4.703992 3.241345 4.744923 2.841138 4.309330
139 685815.0930322781 257209.5944990797 3.250810 3.209422 3.629515 3.066874 -4.811166 1.837721 4.892581 -2.369058 2.887480 -4.728311 -4.820851 3.397896 2.997629 -4.476484 0.588548 0.337137 2.239988 4.151838 1.218369 0.217581
140 553185.4261947543 257209.5944990797 -4.299430 2.051677 4.707126 4.376880 4.662767 -2.547115 -0.080271 -4.552219 -3.844341 -2.884722 0.678307 -0.890194 1.307382 -3.786345 4.776280 -4.647087 -0.894017 4.860510 4.150410 1.412309
141 627989.2688555337 257209.5944990797 -3.758422 0.353404 1.029839 1.381225 -0.880772 -3.922156 -0.072714 -0.002715 0.328249 -4.811556 4.119081 -0.015443 -4.806056 -4.864221 3.612731 -4.702083 -1.789374 1.856602 -2.686600 -4.849329
142 589938.0081194320 257209.5944990797 -3.633778 4.060192 4.733225 -2.119361 -4.498407 -4.335759 -3.358933 -2.806784 4.324199 -4.073241 -3.455964 4.141606 2.718792 -4.439343 -4.719109 -1.130531 4.297349 0.280426 -0.800847 -4.765916
143 953531.3646840140 257209.5944990797 0.072877 -0.835907 4.782041 0.518544 -4.745723 3.644273 -4.366378 -4.479089 -2.220861 -1.263140 4.245401 -3.058742 -2.980628 3.879589 3.031514 -4.929679 2.539397 3.721587 2.806654 -3.664123
144 965722.7733039863 257209.5944990797 4.000769 -1.712944 4.858611 -0.481613 -4.525116 -2.661014 2.462733 4.901405 -4.335976 -4.970752 -2.182961 -3.718405 4.519502 1.329302 3.117788 -4.692238 -0.807995 4.815338 -1.629533 2.733918
145 1564616.7468350739 257209.5944990797 -2.257608 -4.961019 1.374237 -3.656450 -4.463714 -4.723040 -1.756967 -4.916769 -0.740729 -2.574773 0.163350 2.797999 -0.493428 -3.053833 -4.281667 -3.535430 -4.676688 4.007151 -0.731739 0.767323
146 330001.0389184234 257209.5944990797 -0.614688 -2.792107 3.994122 3.721429 -4.162832 -4.499968 3.808242 -4.374264 2.708246 -1.981182 2.085801 2.207648 -1.398711 0.117565 1.654269 -4.566904 -0.044005 3.516641 -1.917774 -0.995049
147 574062.1594884773 257209.5944990797 -1.927210 1.252976 4.842145 3.193390 -4.498141 -2.420689 3.589789 -3.966445 1.083730 -1.618143 -4.717997 -1.150945 -1.049475 3.945321 2.332101 1.941909 0.872495 2.336781 -2.714721 -4.207853
148 1056717.6516603441 257209.5944990797 -3.520138 -4.230870 1.516679 1.885284 3.227818 -3.878814 4.556728 -4.426623 2.495717 -2.100233 -0.145866 4.779135 3.669968 -4.017425 0.757454 -3.773797 0.171028 0.335598 0.182418 -4.525322
149 318184.4607008684 257209.5944990797 1.446032 -3.889421 4.749835 2.781420 0.183546 -4.288560 0.435923 -4.361629 -3.949112 -2.034716 0.866209 -0.598186 0.469505 -4.014566 -0.763589 -3.274650 -2.530288 3.010019 -0.070091 -2.648190
150 623203.7406524718 257209.5944990797 -3.249034 -4.037252 2.783464 3.523226 -2.770963 -0.623007 0.479636 -3.566733 0.200413 -4.870197 0.749713 3.739951 -1.731696 -4.103887 0.973861 -2.904625 0.780907 4.638233 1.658718 -2.414191
151 576367.2570769819 257209.5944990797 -3.446769 0.307982 3.116672 2.647523 1.224302 -2.528922 2.784635 2.243509 -2.156472 -2.242520 -4.994577 1.536555 -4.622140 -2.546287 4.246476 -2.099324 -0.300074 4.945973 -0.459205 -2.791131
152 548760.6148214303 257209.5944990797 2.609844 -0.448651 2.529686 4.017390 -2.680386 -4.288903 -3.050440 -4.118571 -2.882586 -4.798651 -2.016915 -2.248404 4.121004 -4.187269 -0.285724 -3.271651 -3.374265 -0.440481 -3.460110 -1.797480
153 659939.2583591669 257209.5944990797 -1.692182 -4.203342 2.334899 4.444843 -4.550713 -2.896345 -0.754614 -3.616203 -3.112772 4.206240 0.915820 -4.855335 3.943202 -4.469094 2.621390 -3.803666 3.843983 1.883453 1.376789 -3.967650
154 1018436.1006598346 257209.5944990797 -2.730876 -4.338239 3.023091 2.416187 -3.848056 -4.015793 -3.910224 -3.778366 -1.250253 3.076726 3.878947 -2.360548 -0.480616 -3.568365 1.072472 -0.560721 1.782479 2.950078 2.635196 -3.969758
155 1114914.6935268457 257209.5944990797 -3.189257 -4.791653 4.628110 -4.437376 -4.232091 -1.116108 -4.574786 -4.555539 -4.999190 0.034675 -1.734933 1.251219 -1.429425 -0.220193 -1.487585 0.866011 0.711926 4.777313 0.609779 -4.367310
156 784328.9796951131 257209.5944990797 4.990775 -0.962232 4.544757 -0.459616 -1.039884 -3.065770 4.021523 -4.652185 -0.238127 -0.951629 2.786971 -4.227039 4.260188 -0.017406 0.393259 0.507329 0.536929 1.946720 3.807703 -4.588970
157 856871.8964895444 257209.5944990797 -2.970055 -1.745885 4.775081 1.083058 4.221183 -3.927380 -4.897906 1.235630 -4.252929 -4.879164 -1.901080 4.378674 -2.330244 -3.889840 1.682259 -4.586158 -4.484876 3.360763 -3.051106 1.515396
158 580785.2965002704 257209.5944990797 4.648038 -1.139442 4.734589 4.941635 -4.218716 1.902624 -4.647102 -3.782225 -1.459404 -2.343197 -4.070616 -2.809683 0.852368 -3.184030 4.447519 -0.871995 -4.881070 3.703707 2.782536 0.673411
159 928128.5156177619 257209.5944990797 -2.653704 -0.913533 3.787707 2.306632 1.076744 -1.376734 3.710975 -4.812711 2.096742 0.247533 2.627405 0.383317 4.377935 -2.945257 -4.110097 -4.641702 3.373804 3.860940 -4.097351 2.787803
160 593257.8305746272 257209.5944990797 -0.313834 3.509275 4.593231 -2.472068 -4.904533 -3.496837 4.326483 2.053954 2.624507 0.081060 0.844344 -3.918632 0.167559 -0.339591 4.357886 -1.869716 0.832023 4.447822 4.246799 -3.292764
161 1025698.2592835462 257209.5944990797 1.985262 -1.709043 -0.390233 -0.588022 -0.886515 -4.387349 4.955343 -4.897783 0.914592 -0.339971 -2.388605 4.414765 2.392492 -4.358768 4.987735 1.404706 2.699343 1.637411 -2.753796 -1.177082
162 757838.6633406023 257209.5944990797 4.765779 4.086426 4.677045 4.376109 0.918948 -2.136808 4.885681 -0.752213 -2.564746 4.552315 -3.472387 4.455718 -2.282453 -3.773681 -2.587915 -3.255972 -0.968820 3.859114 -4.056021 -1.748282
163 787228.1186688093 257209.5944990797 -0.112683 4.846544 4.424176 -2.037962 0.178291 -2.500147 -2.900991 -4.330465 4.051277 2.165239 -1.198375 -4.232330 2.378915 -4.229714 3.981490 -3.290583 -0.989682 2.976586 -2.783742 -4.056834
164 835339.2826807655 257209.5944990797 -3.056585 3.886423 3.469908 -4.564375 -0.631527 -4.970507 0.293804 1.459396 -4.907840 1.403324 -0.842400 -3.650791 0.783049 -4.542066 0.431432 -4.975858 4.590067 2.618363 0.165097 1.589151
165 388670.7473055952 257209.5944990797 0.976667 -2.756375 1.779310 1.597560 -3.138868 -4.534782 -2.856923 -4.694641 2.716123 -1.051687 -2.444237 2.880822 -4.219200 1.204759 -0.916866 -4.955297 -0.430959 3.750390 -1.530818 -4.751038
166 569153.1584653460 257209.5944990797 2.906485 -4.644281 1.920951 1.464567 2.140490 1.369869 -2.874276 -4.906248 -3.133867 -3.253109 -0.678880 2.269467 4.805215 3.637407 4.062615 -2.973404 -1.347165 4.878948 -0.936516 -3.196658
167 453161.4026195132 257209.5944990797 -0.916189 -3.441189 1.419771 4.499674 -4.218124 0.893195 2.930454 -3.594542 -0.114104 -1.736726 -1.211074 2.993755 -0.934229 1.988502 4.037443 -4.917308 -0.198669 4.068710 -3.053518 -4.270223
168 682809.6829512736 257209.5944990797 -4.125744 -3.917301 4.197393 4.343583 -3.789277 -3.310120 2.780594 -2.552974 -2.742427 1.888917 -1.453245 -4.540369 4.662424 -4.011398 0.953880 -1.887273 -2.197523 2.691732 -3.101941 -4.305473
169 331268.7497002142 257209.5944990797 -0.995408 2.529082 4.070500 3.098359 -0.749476 -4.920718 -0.572449 -3.528478 -1.490151 -4.739909 -4.909173 -2.123879 2.899712 -0.502432 0.024562 3.281600 3.963272 1.978175 -4.966473 -4.145378
170 492123.2507438545 257209.5944990797 0.169739 -3.753410 4.046125 1.744981 -3.966835 -2.399009 0.269808 -3.243610 -4.818119 -1.678298 -0.549901 1.769108 -3.808694 -4.627915 2.801832 -4.000920 2.163833 2.070086 -2.074616 -4.368823
171 668401.6754839554 257209.5944990797 -2.867312 -1.304650 4.903976 4.858280 -4.500525 -1.872322 2.245052 -3.030176 -3.710293 3.642129 -3.590840 1.208192 -3.472275 -0.241773 1.550034 -3.990954 3.270449 4.986354 -1.574815 2.292444
172 1128804.8033203173 257209.5944990797 2.382119 -0.373312 3.727644 2.202317 -4.785085 -4.750951 -1.070145 -4.801498 3.712895 -3.523082 -1.033404 3.649801 -1.404286 -4.889366 -1.447029 -1.700276 -4.848847 0.146674 4.814164 -0.246771
173 626388.0229282238 257209.5944990797 -1.169568 -0.860988 2.742922 3.922367 4.255730 0.604820 0.871761 -2.654854 -3.468679 1.060493 -4.395357 4.020025 2.987761 1.634472 2.743276 -3.895161 4.108827 2.989250 -2.415059 -4.866381
174 299485.3595287350 257209.5944990797 -3.341803 -0.201980 1.118302 4.151418 -3.658576 -3.974836 -1.192350 -4.202074 4.874401 2.398314 -3.580568 -0.290427 -1.219657 -3.705517 1.411904 -4.668028 3.126368 3.750538 -1.285264 -3.618134
175 197933.3131330285 197933.3131330285 4.567982 -0.277143 4.182434 3.218644 -4.292023 -1.718941 3.010749 -4.323865 -2.446585 -4.170337 -2.284491 1.335650 0.795400 2.584715 1.884212 -3.338776 -4.966356 4.499262 -0.957372 1.039903
176 740328.2795621036 197933.3131330285 4.984839 4.987241 4.092834 3.058430 -0.196808 -0.193376 -1.149848 -4.868599 0.446964 0.449358 -1.961769 0.300539 1.655300 -4.928817 1.779612 -3.876545 -0.030241 1.167439 2.637420 -2.197952
177 3320206.6450449815 197933.3131330285 -0.634230 3.998998 -4.931545 -0.295517 -4.834299 3.929598 -3.906457 4.761217 2.782238 -2.650766 -3.198511 4.957947 -4.730793 -1.967469 -4.102300 4.108183 0.086939 -4.965991 -0.674890 4.775886
178 741195.0839476596 197933.3131330285 4.210252 -4.056156 4.709625 1.876058 -1.713590 -1.682944 -1.657424 0.244118 -3.825136 -2.448481 -1.357086 -4.332145 2.699590 -3.098778 1.642044 -3.350448 -3.645859 4.021072 1.334175 0.257081
179 647504.2580838898 197933.3131330285 0.890653 -1.280438 3.155900 -4.622675 -2.877583 -3.066095 3.642206 -3.718940 -0.322835 -0.566620 -4.213290 4.568785 2.816553 -4.707090 0.107128 -2.166041 -4.567132 4.014805 2.951619 -3.485481
180 627843.2110312090 197933.3131330285 3.503714 0.391450 3.590647 0.617037 -4.800045 -4.910092 -4.080407 -3.343437 2.828221 -0.811723 3.233566 -4.016097 3.930830 -3.535408 4.891155 -3.390062 3.648092 1.876071 -1.894601 -4.468167
181 887833.8612750437 197933.3131330285 3.255165 -4.980530 4.139020 -0.409388 -4.097455 -0.422747 0.928329 -2.444474 -0.856719 -1.938402 -0.908972 -4.716514 4.601244 -0.217796 3.820010 1.122273 -4.008601 0.159840 -2.999750 -3.318844
182 525517.2778449095 197933.3131330285 1.612567 2.633872 2.997764 4.206482 -4.521721 1.250847 -3.032856 -4.795791 0.926505 -3.084632 -3.822784 3.235195 -3.393862 -3.675517 4.420737 -3.800604 3.729228 0.051321 -2.453772 1.424618
183 579654.6197356849 197933.3131330285 2.207477 -1.137321 3.705802 1.016656 -3.906924 -3.037927 -3.580272 -3.144199 -3.720487 3.842025 -2.780312 0.260266 -3.847577 -1.329191 -2.411705 -3.649008 -2.699411 3.337090 -1.709575 -3.285671
184 476287.0546498575 197933.3131330285 -3.408587 2.001695 4.958748 0.810160 -4.311313 -4.448674 1.205688 -4.102823 2.969730 -4.287804 -2.007511 0.405434 2.603354 0.398416 -2.463269 -1.903500 -3.366021 4.474822 -4.292968 3.576478
185 548801.9803989705 197933.3131330285 -0.616934 1.182662 1.645953 4.742481 -3.201969 -4.210624 2.410926 -3.678054 0.371768 -0.603212 -1.702183 -1.881207 2.423503 0.549118 1.957991 2.311406 -3.968654 3.006171 -2.371982 -2.356445
186 487420.6945592624 197933.3131330285 0.826511 3.916313 4.711436 3.983667 -3.658732 4.115124 1.776138 -4.595049 1.741159 -4.713691 -4.050590 -2.760529 3.475489 -0.220342 2.164281 -4.741033 -0.787248 4.776914 0.065988 -2.298089
187 624656.3218113155 197933.3131330285 0.973077 -1.555860 3.647109 2.499857 2.026101 -1.508056 -0.486913 -0.831335 -1.039427 1.512557 -0.885123 -3.899847 4.598015 -4.479731 3.219249 -1.199842 -0.393261 3.235467 -4.658125 -4.913560
188 389247.9504076065 197933.3131330285 -2.314223 -0.237032 3.812625 -1.432452 -4.093629 -2.911600 -0.173431 -4.423962 4.373488 0.247568 -3.827998 4.370966 0.158290 -2.235704 3.504792 -4.646043 2.000470 4.409732 -0.645812 -3.327994
189 575447.2744400980 197933.3131330285 0.315598 3.355473 4.769014 -1.436316 -3.009211 3.465453 -4.975164 -0.438666 -4.617882 -4.195857 -1.498164 0.327365 4.085816 -4.254586 4.064344 -4.873740 4.379215 4.996645 -0.369280 1.443006
190 1070420.6883974585 197933.3131330285 -4.691316 -4.468916 4.681769 -3.628775 -0.588975 -4.342304 -3.480774 -3.240966 -1.684203 -2.192979 -1.459925 -3.269033 0.651007 -3.985283 -2.318566 2.744526 -0.788474 4.439466 -4.299698 -3.230209
191 4015545.7102683126 197933.3131330285 -1.809721 -4.899400 -4.870541 1.697461 -0.890495 -1.343697 -0.049090 3.940194 2.134421 2.201779 4.076286 3.720613 -4.621521 -2.742806 3.520278 4.604254 2.502272 -4.904066 4.957873 3.263230
192 1161233.5023985214 197933.3131330285 -1.901334 -4.865186 4.994049 -2.005907 -3.584622 -0.790254 4.815372 -2.814435 -1.954420 1.347365 1.068213 4.552909 4.916812 -2.028376 4.651913 4.844592 3.037433 3.210573 -3.663543 -4.128489
193 911494.0021231500 197933.3131330285 -4.108693 -3.779019 2.240523 -0.169660 -2.467946 -4.707843 0.343951 -3.914047 -3.834682 -4.284356 0.611786 -3.130938 0.669380 -0.656049 -4.232452 -3.431878 -2.425115 4.941218 0.638320 -4.579143
194 351918.7834408068 197933.3131330285 4.136249 2.166509 3.555321 -0.177645 1.601243 -2.832547 0.269402 -4.614989 -2.241100 -3.259865 -4.825442 2.782670 3.703042 2.003596 3.257988 -2.079926 -3.711901 4.034456 2.027738 -3.576235
195 909345.6585174289 197933.3131330285 2.549117 -3.469491 4.999796 -1.277526 -2.610981 -4.284136 -1.160291 2.250241 -3.902768 1.567288 -1.993987 -2.053007 3.557120 -3.356586 3.342241 -4.445610 4.936799 2.307298 -4.912025 -2.236261
196 188340.1123171778 188340.1123171778 -0.010641 3.759032 3.839824 1.093088 -4.635940 -4.930020 -3.446898 -4.071942 -2.968341 -3.023758 0.292514 -4.825366 -0.284516 0.796241 3.347866 -2.338728 -4.049787 2.165634 -4.922176 -1.379082
197 1115105.8696580818 188340.1123171778 2.233420 4.956170 3.999085 3.779153 -4.571950 0.293865 -3.163534 -3.622586 3.081730 0.079847 -3.300845 -3.363860 -2.645359 2.111248 3.247545 -2.117514 -3.161558 -4.457675 -3.255871 -4.725426
198 749309.5320756055 188340.1123171778 -0.108331 -4.006157 1.777915 0.018112 -3.786937 -3.248559 -2.004135 -4.950154 -0.049560 -1.444085 -1.530155 -4.819277 3.715112 -1.130067 -1.728298 -3.895237 -4.964714 4.163018 2.395015 -3.786972
199 326986.3680718970 188340.1123171778 3.449373 -0.239257 1.655739 1.172077 0.220052 -4.246178 4.782832 -3.715531 2.152263 -2.769324 -2.294831 1.328302 2.936047 3.430730 -0.322137 -3.073386 -1.887289 4.906833 -4.664921 0.110104
200 772297.9801688377 188340.1123171778 -0.993870 1.607994 3.761839 -4.511370 -2.755668 -4.301896 -1.568887 -4.893026 -3.700851 0.994264 3.680166 -4.736130 2.491834 4.604962 2.203061 -3.238980 3.896229 0.608591 -2.760155 -2.523142
