evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 895.0670129350 567.7432044887 -4.718151 0.240247 -4.815361 4.548096 2.838482 -1.571481 0.453808 -2.779027 2.319819 3.360184 1.552223 -3.605879 3.155539 -1.568730 -0.464552 4.211327 -2.522214 2.981700 3.782476 -2.487158
111 1155.4818489362 567.7432044887 0.864398 4.516742 -4.632300 1.009455 -3.965534 0.323560 -4.191226 0.645644 0.770099 3.140471 1.903029 3.798197 -1.028042 1.858357 2.104787 -2.902332 -1.885992 3.030762 3.756365 3.038224
112 693.7718486510 567.7432044887 -4.713056 1.144868 -3.873974 -2.673978 -4.674840 0.371030 1.123889 3.053713 -0.404349 -0.554487 1.287858 -1.057378 1.204520 3.687042 -0.517113 0.685874 0.038882 4.578892 1.866697 -1.887622
113 629.7396563245 567.7432044887 -4.463386 1.047782 -3.283165 -0.183047 1.166379 -0.844567 3.524408 -2.849887 1.205413 -1.926214 0.603559 2.948682 0.254080 -1.454352 -1.197397 -2.583631 0.133499 3.869456 2.554376 -1.632880
114 906.4420041066 567.7432044887 -1.855456 -0.314819 -3.220543 3.723541 -0.339017 -2.578690 1.533587 1.799571 -1.956976 0.969024 -3.953850 1.674204 -2.236370 2.523741 0.322252 -4.485895 -2.571728 4.614652 3.101946 1.807765
115 14422.3232030594 567.7432044887 4.670991 -2.498835 4.885684 -3.523842 -0.768863 3.475878 -3.481072 -2.723705 4.977455 4.058916 1.926126 -4.264380 -1.537211 2.305640 3.445726 -3.184760 3.609478 -0.134962 4.931416 3.687673
116 682.2798756371 567.7432044887 2.707709 -1.557386 -4.993705 -0.564982 3.115920 -0.403800 1.258515 -0.315744 3.997982 -2.997373 0.529313 -3.627281 1.231881 3.826022 -0.958831 1.738214 -2.074194 3.648400 3.409709 -4.507185
117 974.0157737924 567.7432044887 3.295404 2.969899 -0.701044 1.432317 4.393451 -2.946137 -1.382734 1.980221 -2.009911 0.213649 -2.227067 0.216999 -0.103877 2.624591 -1.702374 -1.648493 -0.674998 4.726217 1.440674 -4.056572
118 1144.8317792653 567.7432044887 -4.823429 -2.633345 -3.582346 -4.540916 1.759957 -3.989253 -3.788824 -1.973812 1.128363 -1.509152 2.928214 4.195302 3.163797 -4.330941 0.614842 2.344693 -4.858894 4.921947 3.478614 -3.868476
119 883.0785390304 567.7432044887 1.590924 -1.244375 -4.996534 -0.218440 1.595658 -2.585659 3.698693 -3.088618 3.247264 4.622106 -2.607589 -0.847322 -1.566682 3.385866 -2.824763 -0.006702 -2.085773 3.341339 1.790884 -2.096133
120 1805.2240201691 567.7432044887 -1.133334 -4.469955 -3.209801 1.623826 -3.206959 1.482943 4.749797 2.886831 2.684678 -2.028830 4.439776 -2.141745 3.474211 4.322005 -3.729206 4.837987 -2.319874 4.702278 3.258996 -4.657738
121 1197.6100017273 567.7432044887 0.050975 1.086087 -4.821896 4.444475 4.050618 2.183280 4.214811 3.928441 -0.198392 2.027752 -1.610857 -3.699458 -4.573294 -4.056011 -3.664367 2.335315 0.366312 4.223849 2.489092 -3.521665
122 1226.6764273835 567.7432044887 3.317383 0.203507 -4.065885 4.245897 -3.904109 -1.483607 -3.257045 -1.289494 2.465880 3.540912 -1.700955 -3.370897 1.794018 4.085252 -1.384566 -2.884662 -0.472648 4.499959 3.905403 2.326010
123 1328.1049595825 567.7432044887 1.585285 0.573331 -3.614696 0.307870 3.082404 -4.801094 -0.363497 0.968878 -4.653184 0.667063 4.059523 -3.188393 -4.812883 1.144233 -0.496442 4.172119 -2.348073 4.805258 3.220330 2.428072
124 1598.7773988796 567.7432044887 4.798990 -1.614519 -2.118988 -1.738743 2.034533 0.170301 -4.054634 1.851179 -2.371443 1.510929 1.442285 -3.708349 0.224458 -0.553647 -0.207630 3.415026 -0.861504 4.634814 0.260366 -3.030375
125 817.2826378463 567.7432044887 1.060470 -1.883748 -2.761171 3.762511 1.938763 -2.717615 -4.880700 4.448872 3.259242 -4.294335 -3.959504 -2.313047 0.465882 -3.111218 -0.495616 -1.129010 -2.046457 3.010024 3.473421 2.858831
126 1240.7878656299 567.7432044887 1.909607 2.999483 -0.104175 -1.918342 0.233596 0.298044 -1.869620 0.827752 0.476721 -3.882600 -4.914733 -0.282560 -3.791797 -3.939533 -1.605626 -4.787056 -2.633180 4.171620 3.177339 1.415046
127 1491.7117955177 567.7432044887 3.863016 0.752813 -3.958568 -1.004565 -3.481440 -4.938731 -1.014715 -3.315771 2.058376 2.481538 0.889300 2.814389 -3.767623 -4.929101 0.285414 4.466835 -1.753359 4.860026 2.644130 2.030636
128 1042.2749383571 567.7432044887 -4.773530 2.788625 -4.580497 -3.084812 0.493330 2.034989 -2.899918 -0.324627 0.253419 2.091417 2.179996 -3.426520 3.846537 3.834826 0.062681 -3.689989 -0.300828 -0.515247 3.773475 -3.213951
129 9793.0864850666 567.7432044887 3.373850 -2.639842 4.611234 -1.555876 -0.565465 -0.439452 1.543236 4.377288 -3.887777 -0.963077 -1.330160 -1.093927 -2.372450 -3.149344 4.882137 -0.024732 -3.948552 -0.152809 4.864538 -1.127589
130 1355.4767499458 567.7432044887 1.463485 -4.966005 -4.450938 2.468339 -1.001714 -3.347446 3.496727 -1.522936 4.718727 2.563696 -4.718070 4.639841 4.141907 1.369534 -1.162010 4.329060 -1.842826 2.849744 3.533717 0.732585
131 923.3846094241 567.7432044887 0.700490 -2.831536 -3.702706 3.118561 3.252830 -3.598356 -4.144045 -4.308780 3.450930 1.560667 -0.636325 0.985543 -1.842731 -3.656480 0.544933 3.435551 0.320616 2.788758 2.315536 -1.907583
132 860.4545753897 567.7432044887 -4.935273 -3.333420 -3.562087 -1.479395 3.737801 -2.226011 0.880175 -1.939404 4.485372 0.714284 -4.098029 -3.393329 2.558642 -1.046069 -0.851241 -2.326899 -0.525367 4.533032 2.322697 -3.492626
133 862.1120017245 567.7432044887 -2.581853 -2.240893 -3.282073 3.404686 3.643172 -1.841937 4.378669 -1.398264 1.326749 0.377098 -0.459803 2.554083 0.823270 -2.364748 -2.625848 -1.145673 -0.436299 4.932707 2.839255 -4.080315
134 817.4582973642 567.7432044887 -1.828647 3.446178 -4.009193 -4.466820 1.405945 1.853298 -1.405911 1.988352 2.964079 -1.612504 2.076304 1.517008 2.686763 -2.149158 -1.125223 3.165803 -3.030439 3.580925 3.384517 -3.266698
135 1668.9683262087 567.7432044887 3.182083 -1.357447 -3.391741 -0.493506 -2.673529 -2.882338 3.326466 -4.593454 -1.673057 0.350605 4.908157 -1.127876 3.380925 -4.178485 1.657508 1.382770 -0.467162 2.296833 3.824908 -2.816075
136 1991.1743236874 567.7432044887 -3.607355 -1.850128 -4.261122 -1.983002 -2.419494 -1.968079 -2.050134 -0.028891 2.113338 -2.476476 4.906993 -1.928999 -1.323992 0.730513 -3.350278 2.158853 0.198218 -2.225908 3.888645 2.142566
137 1029.3637065579 567.7432044887 -2.418975 2.245888 -2.746389 -1.932418 -3.007945 -0.446001 -1.602454 -2.925521 4.851708 -0.534795 1.361434 0.693638 2.494841 0.894688 -0.037138 -2.688308 -3.122596 4.611002 2.595368 -4.636734
138 1221.4870463379 567.7432044887 -3.715827 4.483147 -4.976234 4.654623 -3.870245 0.834723 -0.100954 -3.120806 1.847491 3.191843 2.116800 -0.655471 -3.946621 -3.020969 -0.305635 4.713025 0.753317 4.170109 1.830658 -3.415966
139 1363.3486639021 567.7432044887 -0.365385 4.153232 -4.976410 -3.374621 -0.215936 -4.543714 -1.915917 -4.843003 -0.333657 -0.718762 1.435202 0.751326 0.519494 -1.803399 -0.869683 3.963431 -3.622805 3.589065 4.022509 -2.210901
140 1969.6608130740 567.7432044887 4.880474 -3.507539 -4.838256 1.375382 3.835034 -0.832452 -4.424301 -1.347200 1.181928 3.152050 -1.767339 2.508062 -3.682922 -3.367330 -0.930258 -4.433332 -1.226077 3.014884 3.084513 -3.940674
141 1371.1887262210 567.7432044887 3.252235 -4.510322 -3.618098 3.760177 -4.451360 2.802135 1.090589 -4.020144 4.856565 3.434728 -0.631636 0.915968 0.168709 2.043290 -0.098685 4.665965 -2.840488 4.816762 3.171095 -3.457979
142 662.4480358535 567.7432044887 -3.923276 0.988440 -1.057052 4.130498 1.090418 -0.859945 1.369545 0.814779 -2.833996 -2.820791 0.184147 -4.988804 0.779343 -2.061419 1.369273 1.410863 -0.107826 4.826530 0.054015 0.828599
143 818.0720121281 567.7432044887 -1.076110 -3.486879 -2.071138 0.535253 -0.691793 -2.835426 -1.332322 0.548411 1.184690 0.435674 -0.223075 -2.185533 2.494520 -0.155779 1.724015 -0.717426 0.009727 2.577748 0.316969 4.677547
144 814.3665377117 567.7432044887 -0.819202 1.499723 -0.455651 4.428788 -3.615865 1.166224 2.491397 0.625060 2.796217 4.922176 1.268217 3.147560 0.388548 -1.598686 1.621844 -3.772822 -0.254562 3.254090 1.159919 -0.201410
145 1025.6622051177 567.7432044887 3.570447 1.027683 -0.563128 3.406822 -0.648417 -4.760443 3.731441 -0.632786 2.740495 3.219761 0.469405 1.270402 -0.154182 -4.982221 -0.298639 3.206027 -0.442511 4.432960 2.628402 2.171720
146 1034.0015142602 567.7432044887 -2.098983 2.556321 -1.211571 0.709551 1.112770 1.640965 3.826933 -1.080997 3.007260 -3.274968 0.877559 4.886364 0.236202 -2.774887 -2.425889 -4.039550 -0.236082 4.108599 0.568605 -2.873679
147 969.9194508255 567.7432044887 -1.288488 -1.378984 -2.736342 2.837267 -2.393949 -3.042779 2.089865 -2.183268 1.294967 4.872519 -3.061892 -4.543853 -1.868084 1.742612 -0.612558 1.828720 0.260744 2.897169 1.115551 -3.505919
148 7035.0391864856 567.7432044887 3.161239 3.662801 4.955585 -0.969611 -4.182261 -2.599762 1.382612 0.484887 -4.393661 -4.604705 3.899191 0.170624 -2.169134 1.137268 2.612674 1.912855 2.366953 -1.977485 -3.723384 -3.662088
149 1062.2852460917 567.7432044887 -3.285798 1.156658 -3.216339 -0.742906 -2.174742 1.349037 4.769141 3.882881 1.391243 -1.440634 -0.501000 0.789068 -4.316476 1.888447 -0.224361 -0.021917 -0.557761 3.478427 2.642402 1.044894
150 810.5167350742 567.7432044887 -1.345715 3.013887 -4.053520 0.015008 3.705292 3.338842 -3.493993 0.772365 -0.265869 -3.504490 1.906508 -3.178512 -2.033736 1.828147 1.589874 -1.724130 -2.324914 3.643606 2.585572 -3.831719
151 754.4749481007 567.7432044887 0.362888 -0.911330 -4.709089 1.402790 3.258662 0.299045 1.173941 2.791373 -0.841858 0.230837 2.224782 4.890283 2.846462 -1.049072 -0.461600 -2.236309 0.294446 4.526511 0.078316 1.078199
152 1165.2567195289 567.7432044887 -0.578916 -3.559252 -1.136029 3.149924 -2.030372 2.338545 3.790420 3.796643 -1.756102 0.678282 -1.854171 -1.434607 -4.774194 2.915492 0.687667 3.736082 0.454168 4.813863 0.265958 2.531405
153 1269.0878827867 567.7432044887 -0.279581 2.318094 -3.458297 -2.007972 -3.221981 2.539224 -4.276652 2.133881 4.586249 -2.291659 -1.690516 2.038960 3.723562 0.321249 0.971702 1.083123 -0.076063 4.730024 -1.233142 3.432130
154 879.9901576286 567.7432044887 1.454843 3.526250 -4.664082 -3.833548 1.551558 0.722255 -1.808100 -0.142889 1.966538 -0.883738 -4.495496 2.451927 1.419940 -0.113013 1.609009 0.642037 -3.014143 4.562174 3.456386 1.092024
155 857.6400487788 567.7432044887 -1.910431 4.870737 -3.953367 2.352274 0.830123 -1.117340 -4.804229 2.116151 -0.046657 -2.833046 -3.273883 -1.925331 2.004968 1.075588 0.170689 -0.742843 0.062244 0.830828 2.332695 -4.499973
156 1024.7102588833 567.7432044887 -1.938075 -2.842333 -1.857872 4.468795 -3.610274 3.886360 0.344371 3.446999 -3.364788 -4.154229 0.544295 2.425344 2.480763 -4.955883 0.894994 3.403308 -0.451096 3.718560 2.652679 -4.675256
157 972.1737961289 567.7432044887 -0.091356 -3.344651 -3.293514 -4.968152 3.489732 2.562926 2.598448 0.496357 1.012100 -2.396218 -1.003640 0.423567 2.748573 1.913026 -1.744504 -3.369660 0.072248 3.316538 1.225267 4.585853
158 1050.8432470510 567.7432044887 1.255433 3.131869 -3.971965 -1.840984 -1.321915 0.639667 2.502200 -0.289763 -2.806297 4.461465 2.773033 -2.898831 1.801254 -3.273755 -3.015527 -4.917879 -2.202764 3.633034 2.870802 -2.611331
159 10042.9849813538 567.7432044887 -1.674521 -2.985442 -4.789211 1.921151 -4.111568 0.085513 -1.113263 1.449020 4.523934 2.745395 0.316197 3.087084 2.591109 3.929467 4.735747 1.607814 2.988911 4.802041 -0.293116 -2.073342
160 1163.6020411661 567.7432044887 0.260168 -1.551842 -4.192483 1.225368 2.776504 3.998345 1.193131 -3.093212 -4.822657 2.753187 -4.811912 -3.911639 3.329371 0.345186 0.036910 -1.525635 -4.828831 4.672881 3.727516 -2.157945
161 788.2824313626 567.7432044887 -4.068359 -2.927872 -2.333438 4.282561 -3.318722 1.842537 -2.056860 0.838913 3.102776 -3.854578 0.590684 -3.803692 1.714416 3.758403 2.238081 3.012494 0.157990 3.159203 1.421558 2.971411
162 1476.9914552871 567.7432044887 -1.029922 4.906691 -4.697821 3.173544 -1.008487 0.358614 4.958868 -1.843712 -1.350522 -0.905080 -4.551834 3.688881 3.174652 -0.029856 2.221376 -4.832187 -0.020206 1.097933 2.910477 -3.061773
163 852.6134511488 567.7432044887 0.107067 -4.479749 -0.052463 -4.258368 3.930653 -4.921960 3.054516 -3.467519 -1.986473 -2.083108 -2.400537 -0.009027 0.915632 -4.091154 -0.000033 -2.372855 0.350024 4.692418 0.247428 -1.518647
164 1446.3920630482 567.7432044887 4.576008 1.707952 -4.622364 3.959206 -1.072016 2.610112 -2.621502 1.560932 -3.634725 4.598377 2.600088 -1.913209 3.261491 -2.184353 1.389535 2.286198 -2.045388 3.958074 2.464651 -0.559197
165 924.4802164751 567.7432044887 2.276548 -1.893588 -0.892531 -4.893841 -1.511016 3.896691 1.948485 1.713661 3.629938 0.192962 2.669420 3.387577 1.123117 2.478749 2.164957 -4.075474 0.014876 1.664208 1.934173 3.411074
166 1125.6569133289 567.7432044887 2.103226 4.187730 -4.336799 -4.760735 -3.186305 0.404055 0.493130 3.366361 -3.530061 -3.994154 -3.685003 -1.447854 -1.238019 3.684569 1.507376 3.962281 -1.916525 4.207459 1.670231 1.128334
167 2274.3440789769 567.7432044887 -3.979917 2.463172 -1.695951 2.340794 -1.717268 -0.923673 -3.404939 0.501503 -2.637755 -3.750708 -3.234978 -1.982191 4.742519 3.208689 2.564056 -1.605784 -4.982905 4.561429 -3.491366 0.336837
168 1512.3604705990 567.7432044887 0.174873 0.931239 0.346987 2.997688 -4.226671 4.473908 3.990649 -2.452721 -0.463748 0.123456 -0.386497 -3.593904 4.565551 3.049339 -0.653076 2.857790 -0.289115 4.711292 0.739785 -1.627355
169 877.8376874086 567.7432044887 -4.206196 -4.260606 -3.492687 -1.207437 -3.963127 1.164608 1.849394 -0.153102 1.858269 -2.493993 0.426680 1.154531 1.122825 -1.557881 2.114947 4.270280 -0.237418 2.068246 3.365264 3.203015
170 1237.1909614400 567.7432044887 -1.851124 4.799445 -3.635943 -2.006178 2.438078 -2.694290 -4.961240 3.098152 -3.692985 -0.740038 1.769948 4.963629 -1.980918 -2.510312 1.800595 3.996084 -0.419675 2.983378 2.025727 2.897828
171 858.9930222425 567.7432044887 -2.934405 -0.120257 -2.412094 2.662065 -4.735073 -1.724453 -3.386699 -0.181631 2.418618 1.832816 0.369122 2.864535 -1.195721 1.442915 -0.268377 -0.189500 -0.481908 4.716636 0.802622 -0.011891
172 974.7251841751 567.7432044887 -1.472190 4.196214 -0.468789 3.267889 -3.730961 -2.917954 1.125497 4.538441 4.252387 -4.160729 -4.528658 0.015355 -0.101260 -1.152677 2.175535 -4.668753 -0.296707 2.081210 1.335702 1.628139
173 1092.1518727074 567.7432044887 -4.537569 0.453073 -2.688956 3.787920 -3.783071 -1.157545 0.543116 -4.079268 2.452172 4.814055 2.016483 3.506371 2.475187 -3.742362 0.527180 3.851320 0.533614 4.915618 2.538349 2.145367
174 1137.4990828755 567.7432044887 -3.865165 1.237852 -1.188536 -1.101389 -0.971314 3.958949 -3.957489 3.746438 0.557928 -3.911124 2.224774 -0.059294 2.909112 3.088199 -2.722266 -2.733938 -4.414151 4.709537 1.676369 -4.905254
175 1077.4615416774 567.7432044887 -1.780761 1.082820 -2.627717 -2.441147 -3.112268 -3.124557 1.912045 1.358591 -4.570789 -1.859141 -0.925540 -2.185034 -2.395128 3.447155 -1.615535 -3.981379 -0.171504 2.847772 3.003982 -4.736985
176 1410.2027180669 567.7432044887 4.340040 1.224707 -1.900524 2.047967 -3.465824 1.708108 0.869325 1.344670 2.458506 -2.106992 -2.076579 1.503035 1.782762 4.030391 -0.055725 0.337968 -2.237674 4.745073 0.787580 -4.473635
177 5443.0146796011 567.7432044887 3.861591 -3.530333 4.203232 4.953075 -1.606291 1.331520 2.640782 0.843130 -4.854898 -0.796699 1.282280 4.656505 0.791923 -3.167437 3.456071 2.170496 -4.399106 -4.817517 -4.418693 -0.893577
178 2661.7069104230 567.7432044887 4.105615 -3.867058 -4.238265 -1.903392 -2.796691 -0.862615 -3.045653 -2.378598 -4.029649 1.681311 0.322899 -3.701629 4.842675 -0.460313 2.415841 -1.765066 -4.292133 -4.454705 3.365696 -1.840427
179 783.3362539973 567.7432044887 0.839099 1.449750 -4.116811 -2.752937 3.167485 -2.077955 -0.267577 -3.907095 0.022489 3.933518 2.625739 -3.896624 2.435702 -0.612337 -1.449296 1.344769 -0.249178 1.493771 1.877263 1.777597
180 3214.7577862688 567.7432044887 3.722459 -2.183108 -4.705359 -1.978732 0.021571 4.764215 0.728240 -3.444718 4.829705 -2.171888 4.736849 4.644929 -3.074362 -1.432584 0.316414 0.524000 -4.812159 -4.969728 -3.009948 1.984980
181 1267.1677309412 567.7432044887 -4.629552 -4.506137 -3.724706 -1.854309 -4.196086 -0.949957 4.403675 3.485362 0.663161 1.795868 -3.664351 -4.127660 -1.189414 4.046390 -0.646629 -4.833049 -0.642603 4.287814 3.156587 3.794864
182 1172.6880077700 567.7432044887 -2.018833 1.201528 -4.989507 -4.230908 -2.680615 -3.020977 0.305603 2.238818 2.578294 4.466390 1.198398 4.673177 0.767955 2.551882 -0.041257 -3.365726 -1.549571 4.726602 3.175753 3.985794
183 7284.1082589579 567.7432044887 3.765861 -0.897405 4.193318 -0.774933 -1.077283 3.111309 -2.325336 1.176056 -2.656570 -3.546239 2.982332 -2.957640 4.962629 2.244065 3.977114 -0.323849 -2.789432 0.523127 4.713323 -1.507990
184 1061.4294469863 567.7432044887 1.627684 2.711145 -4.793605 2.262774 1.397795 4.852969 2.776805 3.213256 4.604481 0.202893 -4.070865 0.799610 2.805031 -1.111794 0.066878 -1.078012 -3.664591 4.714826 2.779643 3.742918
185 1268.3769331200 567.7432044887 -4.003460 2.383549 -1.642727 -3.725779 2.973930 -0.582549 -2.220800 1.363998 2.480871 -2.893620 4.389108 1.480271 2.408759 -0.529166 -0.285327 -4.232281 -3.157627 1.755298 2.982977 -1.676231
186 613.2448519074 567.7432044887 1.278070 -1.257819 -4.984852 2.371122 -3.492478 -3.614690 2.185421 -1.639571 2.915032 -4.162465 -1.045141 -0.276121 -0.840094 1.229696 0.086851 0.689199 -1.571700 2.109911 3.335598 -0.665525
187 925.6037364780 567.7432044887 -3.735566 1.969204 -1.902121 1.310460 0.299170 -0.864357 4.389574 -1.701821 -3.843762 -3.407260 3.103775 3.259497 2.606556 1.903754 -0.364468 -1.265573 0.214546 1.493144 1.051527 1.865523
188 1321.6170436355 567.7432044887 -3.895091 0.874340 -4.887951 -0.707211 1.235490 -0.212518 4.836436 -3.524375 -3.989788 0.048435 -0.227176 2.462593 2.002995 -2.773088 -1.523366 -0.854280 0.092787 1.020246 1.860963 0.722207
189 683.9836210315 567.7432044887 -4.074032 1.084551 -4.184435 4.218084 1.463919 -1.454210 -4.761315 1.599739 1.294088 -0.254719 2.785393 -2.872422 1.210453 -2.999084 1.213149 -3.175485 -1.188047 2.811453 1.994054 2.382240
190 1659.6383053505 567.7432044887 -4.561451 -2.950352 -1.426397 2.972549 4.695748 -0.984596 4.903486 4.551023 3.113619 -3.051135 -1.569858 1.464201 0.746641 -2.976188 -2.416455 4.139378 -1.306678 1.714354 2.668324 4.589820
191 1017.7852534238 567.7432044887 -3.016501 2.146627 -3.526709 -0.966993 -0.277934 -2.028474 4.513410 1.827501 -2.298798 -1.327310 -0.569602 -3.742308 0.454767 -3.403081 0.804936 -0.652352 -1.963302 1.371096 1.650097 3.851753
192 959.2555258677 567.7432044887 -0.310582 -4.987695 -1.044838 -4.770759 -2.726242 0.473161 0.510110 -3.284735 0.735717 0.986261 0.251237 4.182063 2.606405 4.496461 -1.461872 3.079326 -0.724454 3.515200 2.298648 -0.959837
193 1090.2142660914 567.7432044887 1.295183 2.328637 -4.355900 -0.319684 3.442394 2.124034 3.119390 3.255305 2.943221 4.325001 0.130573 -0.011273 -0.943804 -1.363094 -1.694681 -4.153719 0.459371 3.297865 3.312137 4.613485
194 906.0074512985 567.7432044887 -1.819932 4.768550 -2.817251 0.467766 2.705950 1.141094 2.042177 4.941412 -4.678627 -0.524095 -3.430481 -1.373827 -0.810485 0.312459 0.759668 -2.661772 -0.737130 3.224888 1.586684 1.368284
195 834.5685895870 567.7432044887 -2.745494 -4.822781 -1.056170 -1.813361 3.658374 -4.825406 -2.547947 4.049661 3.508989 4.847642 -4.451652 -4.085913 2.331679 0.794243 -0.029270 -1.287240 -0.368147 3.828869 0.295767 -2.345882
196 21465.8757064578 567.7432044887 -3.455066 -3.853264 4.848805 -3.181872 1.702061 -3.957329 -1.871941 0.678300 2.618387 -2.652749 -2.840631 4.238116 -1.795744 3.126989 4.510729 0.994117 4.883076 0.940086 -4.459691 -3.150393
197 11624.1562803260 567.7432044887 0.929797 2.151926 4.511270 -1.077222 3.671326 2.300389 4.907229 0.976706 -3.405377 -2.981701 4.547702 2.361397 0.008790 2.615239 -4.999853 1.808711 3.175565 1.367018 4.979303 -3.836609
198 2763.6244735175 567.7432044887 0.625722 -4.409723 -3.297336 4.961901 -0.615994 3.440651 2.635860 -4.259621 -4.020979 4.450356 4.975090 -2.934697 4.972922 -1.801258 1.237810 -0.663304 -0.490315 2.629075 -0.694921 -1.049934
199 896.8973635428 567.7432044887 -4.957532 -1.380515 -0.316760 1.188899 -3.289635 -0.711776 -3.980492 1.128434 -1.429930 -3.328944 -2.905585 -4.079547 -0.232323 0.165130 -0.583913 1.496518 -1.039133 3.334258 1.718596 -2.156168
200 955.0190397257 567.7432044887 -3.727529 2.847079 -4.277932 -0.797702 0.130506 -1.387521 -4.265266 3.814532 2.091623 3.683819 3.362777 3.469341 0.335274 -3.839302 -3.739993 0.710249 0.012459 3.879464 2.256166 -1.130973
