evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2617.0062514048 1931.8090106088 -2.993727 2.746366 -1.123141 -4.385249 -4.677131 -2.137887 4.050162 -3.413547 -0.921132 -2.933308 2.527153 -0.751775 1.985544 -3.106347 2.052541 2.821222 2.303554 4.942292 -4.557153 3.542019
110 1341.0918926157 1341.0918926157 -1.183953 2.321260 1.832090 -2.395378 -4.449151 -2.645988 -1.280329 -0.802200 1.545062 -2.201250 -1.524353 -3.655867 -4.927449 -3.595656 0.265441 4.356369 2.190876 0.331671 4.408575 3.568176
111 2398.3289425681 1341.0918926157 -0.009255 -3.671047 2.056290 2.535359 -3.920806 -0.623545 -4.856237 -4.342116 3.767767 -2.888199 -4.764892 -4.227973 -3.101814 -2.993386 3.553347 4.680688 4.994037 -2.455167 3.522825 4.235697
112 2334.2254123206 1341.0918926157 -4.810148 -0.331465 0.770419 -3.440493 -0.919933 -3.937683 -1.774190 -2.235879 -4.431960 -0.218810 -2.287048 -3.654474 1.653290 -4.654393 -4.982319 4.201459 4.950781 3.667965 3.340349 3.180571
113 2649.1068562970 1341.0918926157 -4.636539 3.247473 2.121368 3.109244 -3.887660 -4.541446 -0.844064 2.423359 -4.542869 -3.717043 1.930177 3.859875 4.729297 -1.557349 -2.473931 2.584585 3.617513 -1.067805 -3.213265 3.490454
114 2103.3723393910 1341.0918926157 -2.706672 3.930790 4.696735 -0.581948 -1.855304 -2.821013 1.298771 -0.270632 1.022972 -1.421494 1.246164 2.726330 1.643297 -3.806803 0.868949 1.010978 2.977482 -1.981435 -1.948555 3.834038
115 2630.4573951791 1341.0918926157 -4.475633 -1.247433 -0.435950 -1.928713 -4.659690 -2.447541 -1.488233 4.867361 4.977400 -2.582593 1.305411 -3.562602 -3.137776 -4.931231 1.716093 -0.068125 -3.564966 1.880496 3.776050 4.867200
116 2754.7092370587 1341.0918926157 -3.736132 -2.974700 -3.599747 2.370989 -4.947042 -4.900024 3.127711 4.703435 4.210715 -3.505690 -4.800008 -1.145391 -4.685356 -4.239364 0.918014 0.675925 0.820409 -3.704366 3.231472 -2.277054
117 3207.1161657836 1341.0918926157 1.077946 4.306517 4.274410 4.814015 -4.795795 -4.779899 -4.217621 0.449835 -1.381303 -4.325922 -3.713222 0.991263 -0.095742 -4.631937 2.728567 2.578431 1.515495 4.304808 0.336603 -4.012482
118 2651.4555348021 1341.0918926157 -2.164103 4.821147 4.917158 2.680932 -4.352046 2.947012 1.983886 -0.651226 -2.731196 -3.491393 -3.007967 -0.484114 -2.328562 -1.806805 2.079993 2.057938 -3.440185 2.678140 -2.964883 2.930319
119 1923.7754702209 1341.0918926157 -4.271760 3.861507 2.794990 -3.547369 -0.529989 -1.219561 -2.128072 -0.212864 1.247507 -3.034487 2.841256 -1.357494 -3.130693 -0.222620 0.873316 3.985936 2.707644 0.444156 -1.619825 4.205109
120 2239.0198868380 1341.0918926157 -3.741569 4.076411 2.979049 3.584216 -3.584647 -0.190785 -0.407631 -1.652539 -2.290088 -4.994086 2.934931 -2.398420 -4.824307 0.649872 1.566092 4.627155 4.188160 -3.408528 -0.173541 -1.128636
121 2023.3021024411 1341.0918926157 1.230039 3.015212 3.256748 -3.470186 -3.550110 -4.502821 -1.439392 1.635572 -3.366749 -3.017359 -1.002985 4.572341 -3.808212 -3.066136 -4.316688 4.622978 3.442574 0.549715 3.720104 3.148901
122 1819.2408206752 1341.0918926157 -2.335599 -1.934670 2.928901 0.046169 -3.875349 -2.900860 -1.308697 4.111660 -2.671321 -4.025171 -1.876622 4.262942 -4.989392 -3.788714 -2.110296 4.584566 2.675567 4.998838 3.978183 -1.105694
123 2023.1772516522 1341.0918926157 -4.931265 1.984968 2.494773 0.736905 -3.112705 -2.849542 1.566713 -0.563262 -3.557426 -0.478040 -0.294469 -2.775810 -4.057476 -4.012794 -0.659030 3.715734 -0.803092 1.070444 -0.381004 -1.011326
124 2851.9813135271 1341.0918926157 -4.444083 -0.504066 2.300530 -4.081986 0.467565 -4.216337 2.149927 3.829898 -0.376743 -4.684998 -4.880204 3.809682 -1.850368 -3.233223 -2.973447 4.340050 -0.968858 2.916770 -2.239376 3.902935
125 2435.5380862718 1341.0918926157 -4.921818 0.360601 0.569692 4.843529 -4.800883 -2.696602 0.685243 -1.280765 -2.347606 -1.784669 -2.850280 3.001592 -0.588015 -0.626544 3.139544 2.625133 -4.479769 4.864144 1.288579 4.939948
126 2769.9927298833 1341.0918926157 -4.879157 -2.450536 4.858269 0.342967 -4.887097 4.909776 -2.211418 3.175700 -4.604540 -1.887251 -4.816391 -2.740837 -2.626777 -1.743131 3.988968 4.547821 4.181813 -2.829062 0.061818 2.525369
127 2450.9973896198 1341.0918926157 -1.626365 -1.344948 1.446288 0.500638 -3.875722 -3.540833 2.670643 -0.948829 -4.121981 -2.156759 -0.013074 -3.536506 -2.119289 -4.995995 3.812581 3.005964 -1.333091 -4.657707 -0.199332 -0.985149
128 2803.0160549948 1341.0918926157 -0.187024 3.050967 2.359535 0.738454 -4.550635 -4.907132 4.851529 -3.949889 -4.108424 -1.808339 4.922993 2.653522 -2.944800 -4.193203 -1.616941 3.944123 0.710694 1.831753 -4.587895 3.978441
129 2372.6640601548 1341.0918926157 -3.006904 -2.359102 3.646211 -0.059466 -3.929246 1.517841 -3.251831 4.667048 -4.454474 -4.101277 -0.415991 -3.736344 0.423503 -3.594614 4.635223 3.668241 4.937945 0.674153 -2.978493 3.670575
130 2468.6583349701 1341.0918926157 -4.392349 -2.629170 -1.708724 -4.588731 -2.296941 -0.468251 -4.599459 4.342336 -3.402634 -2.959534 3.449284 1.808925 -3.873235 -3.061219 -1.594561 2.951507 2.840314 2.104346 3.465623 4.932355
131 1340.5557530968 1340.5557530968 -1.147141 -4.226420 4.688647 3.532760 -3.576644 -2.424533 -3.356053 -0.973617 2.468200 0.085958 -2.072694 3.601345 -4.417081 -0.255036 -0.933764 3.717275 0.934447 3.382210 0.168405 2.968877
132 2980.8972374723 1340.5557530968 -4.148165 0.087078 4.970768 4.373862 -3.471063 -1.155587 -4.524554 -0.529323 3.439045 -1.023582 -3.513088 1.632797 -2.485373 -0.029097 -4.267199 3.376647 -3.674914 -4.300228 -4.957827 0.916822
133 2040.7699139504 1340.5557530968 0.119584 3.875491 4.078517 -3.018239 -4.618895 -1.417109 0.815919 2.104239 3.186575 -1.772556 4.387463 -4.017993 -4.371863 -0.278444 -2.710804 2.623340 2.079921 2.905205 3.034776 3.517275
134 2053.2052035905 1340.5557530968 -3.529124 -1.401882 3.660298 0.955694 0.429713 -2.786694 -4.047889 -1.698957 -0.665061 -3.711886 0.068309 -0.295128 -4.470591 -0.946805 -1.179209 3.972944 -1.703681 0.756839 -4.474831 4.401580
135 1982.0046793776 1340.5557530968 -4.567934 2.556216 2.773119 -1.736363 -4.095676 0.106741 -1.669486 1.334886 3.356873 -4.733411 3.872691 -3.949168 -3.780677 -0.045894 4.637659 3.742841 4.493603 -0.326327 2.959543 2.499145
136 2103.6327518449 1340.5557530968 -1.628419 1.973772 4.522866 4.682459 -2.516299 -1.225583 -3.731675 0.816819 -4.272472 1.213334 0.832132 -2.747910 -3.334291 -2.715509 -2.811509 2.550923 1.500224 0.876161 -2.895192 3.743064
137 2170.6645517699 1340.5557530968 -2.892801 -4.042061 0.410133 -2.533263 -3.821890 -3.649895 4.013562 -3.503790 3.212424 2.326632 1.497183 -0.433753 -3.556868 -2.177242 2.302090 4.344995 3.307409 1.159559 1.767678 2.716797
138 1797.0456694615 1340.5557530968 -4.517710 -2.778153 4.910115 -2.499265 -3.120977 -4.966446 2.111067 -1.563299 -2.441947 -3.698908 -4.432207 0.285223 -4.873947 -1.046613 1.758721 1.080271 2.046858 -3.672036 -2.799930 4.043848
139 2798.3201988748 1340.5557530968 -2.762689 3.852145 2.432478 4.922466 -3.499189 -3.177549 1.309380 2.952626 -0.693066 4.854115 3.137469 -3.383274 -4.346387 -3.490893 -1.020052 2.476078 -0.849678 1.640428 -1.083488 3.962098
140 1729.1286767913 1340.5557530968 -4.064668 -3.888136 4.829996 -2.306221 -4.719291 -1.913763 -3.393505 2.415326 4.764499 -2.663368 -0.770771 3.584630 -0.282905 -4.904688 1.495259 1.620961 4.109573 4.473056 -2.076063 4.699404
141 2487.3699441161 1340.5557530968 -4.629352 1.286312 0.214462 1.537610 -4.044095 -4.943206 -1.066673 -4.900512 0.539729 1.817005 -2.980605 0.914819 -4.411635 -4.673687 -2.219500 3.274850 -4.572879 0.811058 -0.774371 3.911240
142 1935.9678302467 1340.5557530968 -2.129958 2.508267 4.919851 3.278026 -4.772075 0.331935 -1.801339 2.107970 -3.682754 -4.926305 -0.758736 -0.919383 -3.801931 -3.913037 3.975807 4.953221 -0.430330 1.657657 -0.005418 2.790639
143 2048.0308776083 1340.5557530968 -4.383195 -2.691116 4.769784 -3.094618 -4.811817 -3.799278 -0.310339 0.476019 -4.462695 -2.479146 -4.886603 -2.140087 2.840593 -0.327558 -0.721168 4.280982 2.772690 -0.653357 -3.481082 2.705219
144 2772.2198075527 1340.5557530968 3.096635 -1.663996 4.825741 -2.934301 -1.762641 -2.164334 3.932129 -3.801217 -0.088968 -3.881097 -2.805209 4.334022 -2.916871 -0.197641 -1.401491 1.245269 4.513765 4.485759 -4.367512 4.380980
145 2171.6121086123 1340.5557530968 -3.688792 0.042631 3.764874 -4.410343 -4.321690 -3.541691 4.604551 2.042003 -2.651398 -2.703178 -2.783491 3.592581 -4.327478 -3.767046 -0.877220 0.777660 0.994160 -3.154398 -1.296371 4.960657
146 2034.7126302731 1340.5557530968 -1.181633 2.524095 4.170028 3.505928 -4.940571 1.650466 -3.590800 -0.034330 -0.378993 -0.989711 2.014988 -4.996979 -4.735580 -1.849146 -4.240073 2.185287 2.100690 4.064992 0.778773 4.204435
147 1385.9715993603 1340.5557530968 -4.226585 0.626474 4.611352 -3.546540 -4.005598 -4.209129 0.133432 3.588223 -2.357597 -4.729705 -2.731690 -2.353167 -2.378541 -2.471233 -0.994939 4.593423 2.383168 0.051193 3.383266 2.767799
148 2480.0090044578 1340.5557530968 1.521580 -4.262559 4.145299 -3.469355 -4.742055 -3.684946 -1.466052 2.488225 4.179994 -2.517520 1.007694 4.603752 -4.215359 -4.079362 -3.999193 1.780426 4.589726 -3.548258 -3.812858 4.016784
149 2765.3085264086 1340.5557530968 -4.556341 -2.963404 4.763271 4.357485 -0.887294 -3.238184 -0.574479 -0.573839 -1.868755 -4.627633 -4.525352 -4.873233 -2.562057 -2.839378 -2.324414 4.755608 -2.296247 -4.848563 0.484616 2.773575
150 1876.4698757528 1340.5557530968 0.468458 -2.076131 2.053622 1.376697 -0.193939 -3.127963 -3.495386 2.754641 -4.494450 -3.998077 -4.880898 -2.213691 -4.867218 0.022096 3.313413 2.887274 0.294871 2.606446 3.322908 2.745805
151 2213.1633244893 1340.5557530968 -1.765568 -3.496469 1.959163 3.642830 -3.686237 -3.190970 -2.991438 3.586854 4.611392 -3.006869 1.000650 4.933551 -0.288730 -2.179288 2.176865 3.564080 4.776288 -0.312793 -1.751265 -2.308225
152 1098.4864863040 1098.4864863040 -1.645630 -4.510431 4.860261 -0.117397 -2.253865 0.270165 -1.629397 0.409202 1.975146 -1.878756 1.694963 2.001215 -3.634848 -2.412829 0.089839 2.659796 1.352857 4.712881 1.725085 3.960468
153 2173.3817341739 1098.4864863040 -3.771685 3.517150 4.763643 -2.076347 -1.227196 -3.442187 -4.999034 0.286175 3.345115 -1.037156 -0.265265 -1.851355 -2.875974 -1.463259 3.655558 -1.353676 1.607686 2.802320 -4.338307 4.262780
154 2334.2561629661 1098.4864863040 -2.551841 -1.542937 3.515862 3.785282 -4.211786 -2.679129 1.512197 -4.360930 -1.098534 2.905355 -4.880363 2.025522 -4.461931 -4.592375 2.339706 4.822440 1.039121 -0.791714 2.507916 3.873992
155 2339.7635972509 1098.4864863040 -2.003521 -1.593803 4.973140 -1.026407 -3.912609 -4.373630 3.812162 -1.675856 -3.351829 -3.919950 3.998578 1.606247 2.483998 -0.969747 4.151656 4.470828 1.729166 -3.337260 4.724306 2.164176
156 2372.6106289272 1098.4864863040 -3.737069 3.014599 3.519848 0.836488 4.031355 -3.436380 -0.921270 0.562040 -3.972843 -3.185371 -3.333897 4.771090 -4.662248 -0.364925 -2.515953 2.142306 3.311908 3.927497 -0.080884 1.148472
157 2620.3570558537 1098.4864863040 -4.985583 -0.346635 4.536535 3.934830 -4.120599 -0.601477 2.244660 3.320158 2.889486 -1.395439 -2.366132 1.153031 -0.168444 -3.012581 0.067422 0.741882 1.423259 -4.552269 -4.260799 4.891697
158 2362.6025806091 1098.4864863040 -4.907251 -2.837294 4.631645 -1.563436 -3.500897 -2.492977 -0.541971 -3.140635 0.866868 3.467246 0.981750 -0.036851 -4.640732 0.189497 0.673563 3.214333 0.096227 1.633708 2.838476 -4.286528
159 2156.8110455219 1098.4864863040 -2.697181 3.085435 3.709785 -2.422542 -3.567153 -4.059134 1.139704 -0.073805 -3.909614 1.571867 0.293263 -4.858531 -4.863013 -0.326212 1.809941 4.401280 1.601541 1.185908 1.719128 -0.252589
160 2347.3066993449 1098.4864863040 -0.999890 -0.914997 3.433733 -4.448418 0.278578 -1.285048 -4.406369 -4.915355 -3.920297 0.228153 3.488037 -0.462983 -4.123833 -1.915758 0.575302 4.223959 1.575729 0.880007 -0.104588 2.748814
161 2182.6289183192 1098.4864863040 0.180475 -4.953873 4.109221 -0.369500 -3.579318 -3.331303 -1.812440 -4.042958 -0.543864 -1.992281 -0.912111 3.694058 -4.872708 -2.968448 -3.305022 1.657208 -0.576540 -0.076126 -4.589514 3.049248
162 2280.9183019308 1098.4864863040 -2.888167 -1.667896 4.596197 -1.063069 -1.497516 -1.068923 -3.464610 0.829964 3.136074 -4.119349 -0.297329 -3.023128 -4.496984 -4.014336 -0.785305 1.486682 -1.182558 3.625805 -4.528603 -0.286166
163 2633.2204214206 1098.4864863040 -4.327662 2.274996 4.722842 4.411790 -3.949931 -1.636431 3.983957 1.737431 4.345689 -3.388931 1.820771 -1.198099 -2.382807 -0.952908 2.516065 1.053761 -1.796265 -0.395543 -3.566116 4.765879
164 2477.6340868402 1098.4864863040 -2.227511 0.001834 4.422105 1.258138 1.968194 -0.981807 -4.739485 -3.567517 -4.417237 -4.195603 -2.734172 3.096994 -4.801581 -1.810840 1.174083 1.519127 3.797750 4.686377 0.219959 -2.781172
165 1982.2020466433 1098.4864863040 2.602654 -2.313663 2.687336 4.042380 -3.014953 -0.166957 -3.619988 -1.664121 4.803254 -3.742137 -4.919649 -1.995210 -2.109193 -2.618874 -2.941975 4.793569 2.898607 2.965651 3.843803 4.795819
166 2077.3636410913 1098.4864863040 -2.931115 -2.467567 4.155210 2.071626 -1.124728 -4.913923 1.178722 2.682558 -2.220870 -0.065344 3.401612 2.260273 -4.913043 -2.706419 0.254288 0.401923 2.084042 -1.940197 4.133443 3.880865
167 2174.8443685023 1098.4864863040 -4.417070 0.816169 2.490314 4.019116 -3.381368 -2.784335 -3.306807 -2.913717 4.166924 -0.840268 -2.955364 -1.418402 -4.797407 0.649834 -3.881164 -0.572196 4.326598 3.991502 -3.528592 4.404851
168 2701.6334513877 1098.4864863040 4.489015 -3.045129 4.866400 -3.410893 -3.886130 -2.443668 -1.048144 -1.329609 1.997579 -3.973791 -3.964021 -3.172870 -1.789088 4.935497 2.724975 4.766526 4.586842 2.320783 -2.681514 2.122368
169 1788.1144624759 1098.4864863040 -2.561734 2.297783 2.878222 -2.578831 -4.792577 -3.809297 -1.300659 -1.182050 0.116779 -2.866365 1.656930 3.416800 -1.847967 -2.420416 3.260015 4.107277 4.432131 -0.404029 -3.313138 0.296057
170 2485.2690483383 1098.4864863040 -4.495321 -3.258041 4.961971 4.193516 4.439808 -3.942195 -2.413034 1.559318 -3.785103 -2.166127 -4.148326 -3.160746 -4.581705 -2.209533 0.309626 0.958066 0.655974 2.304644 -1.300385 4.182818
171 2641.8102726796 1098.4864863040 -3.832599 1.993953 2.470009 -1.480316 -4.734618 -0.198133 4.720917 -0.899249 4.933054 -1.191130 0.995464 -3.631369 -2.731498 -1.193438 -3.420059 2.530582 2.046644 4.795326 -1.867279 4.381402
172 2200.9439206626 1098.4864863040 -0.505776 3.876811 2.213606 -1.642861 -1.273513 -1.695850 -0.271334 -3.191671 3.362743 -3.171125 1.517096 3.455743 -4.609342 -3.704941 -2.151629 3.281425 0.843997 -4.003228 2.998482 3.369294
173 1915.7063010364 1098.4864863040 -4.401223 -1.291902 1.392406 2.017088 -4.846440 1.885258 -2.643689 1.360343 2.037989 -0.757422 -0.490137 -3.185212 -3.815534 -4.089711 4.112043 4.357495 0.823126 4.462437 2.731542 -0.339933
174 2108.3079838346 1098.4864863040 -0.049348 -2.823354 4.389743 1.901418 -4.584347 -2.570089 1.416739 -1.713152 1.131086 -0.102572 2.118162 -2.236975 -1.331386 -4.946695 0.007153 3.954643 3.822819 0.947548 -3.455841 3.771586
175 2090.3758050292 1098.4864863040 2.542112 -0.710918 2.315322 1.645829 -4.289146 -4.884618 -2.992240 3.953739 2.560355 -2.610947 -1.251268 -4.226587 -3.977734 3.697225 -0.003712 4.645023 2.893979 4.978382 3.609358 4.579653
176 2491.8504610467 1098.4864863040 4.334718 0.910096 4.820229 2.877183 -3.595867 -0.931956 3.660602 0.882187 2.442217 -3.509759 -0.501392 3.443702 -2.217309 -3.636444 2.688079 4.444125 4.406303 4.033956 -1.764546 4.978200
177 1871.4809129347 1098.4864863040 -1.033957 1.891091 4.901063 -0.872748 -4.373714 -4.569382 -1.948599 4.003875 0.668157 -3.319566 -1.968672 1.687442 -3.317416 -2.995486 -1.274709 3.141710 -0.425633 4.684921 3.170610 0.175170
178 1956.4668165412 1098.4864863040 -3.736149 -3.332324 4.998664 -0.147803 -0.871391 -1.932486 1.742906 1.981029 -0.304461 -3.759254 -4.130069 0.062776 -4.352444 -0.602752 -4.650878 4.230319 3.738362 -2.960339 4.598708 -1.739572
179 1848.4294008066 1098.4864863040 -2.743050 -3.557370 4.544205 -3.560995 -2.770797 -3.716290 -4.871470 -1.967219 1.589247 1.184368 -1.217507 4.323545 -2.851057 -4.074287 1.933909 4.997595 0.593396 -1.496339 0.182581 4.754331
180 2390.8388846858 1098.4864863040 -4.874727 -3.724488 -3.509875 -4.527255 -2.192678 -3.146049 -4.987406 -3.455071 4.316747 -0.482566 1.348033 -2.348902 -4.943520 -2.562782 -0.534446 4.945314 1.151643 -4.248900 1.480612 4.079516
181 2273.8223370794 1098.4864863040 3.315001 -4.219390 4.248927 -3.198908 -4.145969 0.014981 -3.472066 -1.475805 -4.297729 -0.770680 -1.752254 2.859183 -4.901432 -1.425778 2.793010 3.018381 1.045672 1.883886 -1.024063 4.223639
182 2274.6011569278 1098.4864863040 -4.991716 -2.786282 0.806821 0.032232 -2.675424 -3.216402 -4.620797 -4.749323 1.561326 -2.583486 4.403774 1.281088 -1.589743 -4.151642 3.665353 2.703419 3.261298 2.614693 -4.637548 0.674298
183 2080.6951723938 1098.4864863040 -2.232169 -3.260018 4.631915 -3.581361 -3.625528 3.179868 -4.237440 -1.855309 4.208922 -4.861221 0.337500 -2.811656 -3.597888 0.926847 0.907348 4.828490 2.767092 4.615413 4.643372 4.183671
184 1612.0217955645 1098.4864863040 -3.045308 -1.663776 4.628000 -3.322088 -4.970690 -3.333068 1.534312 -1.841349 2.387422 -4.383417 -4.513504 3.231120 -3.372555 0.579045 3.726685 2.991005 3.398579 -1.896096 1.511288 0.025369
185 1603.7853209293 1098.4864863040 -3.310517 -0.660845 3.771997 -2.223898 -3.548826 -2.478061 -1.738635 0.688865 -4.605858 -3.611628 -0.273442 1.927988 -4.222921 1.287091 1.987561 3.042354 0.139440 -0.696387 0.689063 4.384970
186 2005.7245425228 1098.4864863040 -2.569268 0.973579 3.267068 -3.152299 -4.588647 -0.978689 -4.816575 -1.109283 4.181618 -2.148225 -0.951780 4.535823 -4.606406 -1.153166 2.669586 3.420709 -2.123448 -0.462019 -2.483066 3.622350
187 2366.0825845661 1098.4864863040 0.900150 -4.061717 4.106787 3.808260 -4.352350 -0.466562 -1.050501 1.947461 4.416101 -0.383742 -4.990113 -3.138730 -0.217564 -2.738694 3.992338 4.584268 0.027808 2.709250 3.700882 -2.460683
188 2400.1819238164 1098.4864863040 -1.295784 -0.147165 4.154357 -1.196670 -1.586669 -3.434863 0.891316 -1.379234 -0.763878 -3.813938 -2.965966 -1.525375 -2.664136 -4.901998 2.292190 4.577362 -0.061620 3.412905 3.075245 -4.798755
189 1767.9519949047 1098.4864863040 -4.356470 2.194966 1.932946 -1.687657 -2.439931 -2.111879 -0.125733 1.062161 -1.135778 -1.989616 -2.346875 3.124687 -4.389692 -4.380546 3.702919 2.632151 4.824750 0.495813 0.036552 0.467141
190 2026.9701425325 1098.4864863040 -2.315130 2.698002 3.864958 -1.341920 -3.612959 -2.813057 -0.202475 -1.475838 -4.358486 -4.048387 -3.810197 -2.698903 -4.404130 -2.576168 -2.951425 3.139922 0.643618 -3.137390 3.875560 1.182135
191 2189.4595571776 1098.4864863040 -3.580188 0.050477 0.990018 -2.634582 -3.798520 -4.528766 2.524402 -0.964353 -1.332964 -4.517831 -0.419575 4.031520 -1.748234 0.659997 -2.097214 4.066622 -1.022488 -0.708828 4.330581 3.839448
192 2064.7661484543 1098.4864863040 -4.576593 -3.939382 -0.269376 0.266083 -1.019977 -4.558587 -4.224094 -0.028345 1.046066 -4.253515 0.556680 -0.665951 -4.616830 -0.576467 1.897664 4.656050 2.977359 1.285601 -0.338255 -3.765963
193 2911.0334466539 1098.4864863040 -3.057704 -3.752586 4.970104 -2.515562 -4.201681 -4.846331 0.897651 1.305582 -3.146962 1.122045 3.079651 -3.505567 -4.949302 -4.479082 3.797012 1.229946 1.572585 0.033986 -1.462988 -2.928174
194 1582.9442689672 1098.4864863040 -0.993329 0.453355 4.065283 -1.981326 -3.473470 -2.294578 -0.967174 -4.061753 3.551526 0.843876 -2.504771 1.295876 -4.808394 -2.118242 1.593916 4.895098 -0.463300 0.038750 -0.118118 2.597902
195 2919.8284321470 1098.4864863040 -4.485381 -2.390414 4.633022 -2.639931 -0.772273 -3.806531 -0.575911 -1.918710 -4.117365 -4.144009 -3.010296 -3.173913 -4.073589 -1.958858 -2.356266 -2.418689 4.922419 -1.536587 2.637942 -4.408899
196 2467.9819516505 1098.4864863040 -0.411769 -4.940448 0.124891 1.733130 -2.544999 -4.614739 1.826709 -4.514529 2.305225 -4.013958 -0.035783 -4.433382 -1.122028 -2.342601 4.975147 4.533966 3.226808 1.042577 4.134639 4.922669
197 2096.3388067462 1098.4864863040 -0.518228 1.579551 4.895167 3.909688 -0.014463 -2.894258 -3.097484 3.007047 0.089311 -2.127409 -4.183644 -1.359087 -3.254660 -2.264029 -0.191179 3.823210 0.439626 4.787427 2.891034 -1.763266
198 2120.1858456043 1098.4864863040 -2.184272 1.694488 4.637729 3.445791 -0.172632 -4.834873 1.916162 3.492832 -3.381398 -4.295216 2.608869 -2.765252 -2.093270 -0.619028 4.891897 3.239993 0.766973 2.500932 4.631014 3.399646
199 1978.3467254102 1098.4864863040 -4.589114 -2.872983 4.311981 -3.494143 -4.335643 -4.705609 0.983956 -2.122888 -4.591868 -4.412649 -2.085019 2.788105 -3.609887 -1.741301 -0.452572 0.064746 -0.946146 -4.192422 0.947234 0.612541
200 1823.5343920956 1098.4864863040 -1.108085 -4.771615 4.898794 -0.247069 -0.113291 -1.078588 -1.935735 1.844380 1.632001 -3.893226 -4.041938 0.202887 -4.786815 -3.246767 1.895054 1.346406 -0.413526 -1.012067 0.654513 1.476259
