evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 167195.9500821850 70307.1858682303 -3.289228 -3.026483 2.211736 2.894607 -0.523319 -1.838299 -1.470413 -3.191847 -0.930748 0.024918 -2.681571 2.335206 0.008381 2.449371 -1.255203 -2.838653 -0.714264 -4.274261 3.243879 0.618305
110 182719.2327547942 70307.1858682303 -4.543167 -2.647513 3.595472 0.512238 -1.132335 2.063643 -4.737944 -2.273420 0.442715 1.577226 -0.322307 3.548313 3.987107 -2.411895 -4.189101 2.259002 -2.770315 -3.795199 -3.225131 -3.581314
111 236427.3829845805 70307.1858682303 -1.890299 3.850497 3.977037 0.550137 -1.904792 -2.860615 1.293147 -1.633127 -2.084259 -2.494515 -0.510017 -0.589134 -2.335389 -2.030504 3.279989 -2.947684 -3.394161 2.046929 -0.691834 1.963755
112 78402.4476897476 70307.1858682303 0.033991 -2.400745 0.043252 3.267209 -3.282928 1.069566 0.159593 -1.658497 -3.331010 -1.205009 -3.336630 -1.685506 2.153516 -0.031935 -1.139701 0.659689 0.143693 4.427386 -3.022549 0.568109
113 567033.5883415096 70307.1858682303 -2.500728 -4.265747 0.006049 3.924342 0.115323 -1.003872 -0.905527 -1.444814 4.018332 4.997084 3.631285 -0.292925 1.807078 2.304471 2.442170 4.142403 -3.032848 -1.713936 3.402549 -2.572833
114 167784.1613242073 70307.1858682303 1.634594 1.321463 0.748902 1.303312 -0.819734 -3.851176 3.821919 -2.113243 -3.067875 -2.911710 -3.405485 3.312466 1.973574 -1.543596 -0.632287 2.269217 1.690442 0.203084 0.619385 0.783412
115 598044.8516576885 70307.1858682303 4.746123 3.421945 4.338101 1.142240 -2.084164 -3.445761 -3.280427 3.933933 2.545949 2.297142 -3.078687 4.609613 -4.134822 -3.115507 1.308054 -4.285109 -1.584214 -4.368028 1.533207 -0.657226
116 198791.3356011795 70307.1858682303 -4.698982 -1.644864 4.523871 4.860432 -4.004912 -1.371068 -3.155155 -0.283348 3.991567 0.922771 1.209465 -0.970146 0.206155 -2.817953 -1.388312 -0.256819 -1.568791 -1.918910 -1.527418 1.382818
117 194425.0353298738 70307.1858682303 -4.349831 0.099438 4.258039 1.698039 -4.981627 -1.292359 -2.018840 -2.473741 3.942378 -1.030511 -4.178341 -3.515552 0.136331 -4.595857 -1.713900 2.427134 0.205960 -0.864684 -1.241447 0.940810
118 194537.3325591247 70307.1858682303 1.942061 -3.517155 -2.170016 -0.953059 -1.407695 1.093624 3.674492 -3.235567 -3.721125 1.579440 -3.297451 4.679442 1.799256 -2.543011 -2.425345 -3.527167 0.130159 -1.868267 -2.567577 4.280301
119 433986.9961447211 70307.1858682303 0.114031 1.508553 -1.433390 -2.769510 -1.263743 -3.793434 4.407301 -1.467828 -3.525416 -3.704066 -0.165188 3.047414 0.553125 -1.467091 4.946111 3.757082 0.522315 2.805215 -0.248719 1.241326
120 208236.9001380207 70307.1858682303 -3.514965 4.093730 -2.912970 -3.653384 -3.163072 -0.662092 0.508151 0.191128 -3.027529 -0.630981 -3.225396 2.046535 -2.792192 -1.273058 -0.953811 -1.430006 0.942706 -0.089240 -4.899768 -0.875099
121 284758.3082384691 70307.1858682303 3.252202 0.249242 1.647867 4.349944 -1.695102 2.704587 -2.959333 -3.226166 -1.285819 0.297689 -3.162127 -2.300975 0.569080 4.105050 -0.291409 3.825425 0.726084 2.685214 -1.574581 2.890160
122 295978.2218974794 70307.1858682303 4.259092 -3.136859 -2.395829 3.980931 0.238565 -0.446563 0.711836 -1.750073 -0.970003 0.019623 -1.537807 4.360272 2.621841 -2.436712 1.631925 4.598672 -0.158152 -1.544858 0.245944 3.965663
123 358747.4537883303 70307.1858682303 1.825284 -0.113251 4.154897 2.425662 -4.698736 0.910741 -0.104711 2.851683 -0.584452 -3.758080 -3.743201 -3.771096 -4.052806 -0.140609 0.828318 3.631380 -0.773662 -1.373172 -2.929800 1.663115
124 365252.4577289273 70307.1858682303 2.478327 -0.700862 2.667967 -0.216719 0.001012 1.728088 -2.114329 3.977877 -0.867530 -1.617957 -0.707873 -4.387657 -0.686501 -0.772183 3.774024 -3.341780 2.131465 1.721002 -1.405497 -2.539607
125 205379.3221677439 70307.1858682303 1.828140 -0.734967 0.228480 0.989621 -0.654174 1.639238 1.878553 3.009736 0.792062 -0.678993 0.193758 -3.540476 -1.000183 3.235378 2.721310 -2.087633 0.232187 2.935764 -0.489280 2.074501
126 311731.8004370595 70307.1858682303 0.270473 3.643819 0.260539 2.149083 0.130523 1.876168 0.863062 0.234445 3.042372 1.561979 -0.755726 -0.847279 -2.350545 2.705073 4.344658 -2.820891 -1.768157 3.686963 -0.702026 3.824816
127 277017.9780359206 70307.1858682303 -4.027500 0.855659 -0.671009 -1.801111 -2.882742 2.713377 -3.133137 -1.962539 4.701474 1.579201 2.942689 0.534491 0.610531 0.933128 1.624441 -0.274996 0.169513 -2.699210 -1.666460 1.031373
128 584883.8077053243 70307.1858682303 0.364438 4.872575 3.833997 0.837487 -0.154397 -1.216114 0.386483 4.529627 0.657745 -2.415932 3.113623 -1.506194 -2.482982 -2.301276 -2.887963 3.252481 -0.502832 -3.822426 0.491426 4.882003
129 286001.5387502186 70307.1858682303 -0.700581 0.697291 0.361353 2.172829 -2.909116 -0.860893 4.956517 1.617203 -2.642591 1.155965 -1.118255 -2.380773 0.796314 2.859396 -2.354552 1.040019 -3.839369 3.656710 -1.459363 -3.400994
130 123387.9519648251 70307.1858682303 2.820228 0.269845 -0.877949 -0.455258 -1.294478 -2.661764 0.150986 -4.135331 -4.066669 -1.290165 -2.286991 1.145897 0.537833 -3.261478 -1.224678 -1.006573 4.220722 -0.466917 0.736639 0.811569
131 283783.7223245658 70307.1858682303 2.980012 -4.946760 4.986386 -2.313165 -2.269867 -0.270870 2.204434 1.622286 -4.053843 -2.949884 -0.477445 -1.409806 1.736097 -2.152358 -1.240871 -4.458436 -1.607848 0.388501 0.404973 -1.731622
132 296648.7886529321 70307.1858682303 -1.572078 4.165584 -4.340027 -1.373183 -1.746652 -1.557036 1.497027 0.214387 -0.672294 0.750947 -3.871987 0.267760 -2.360003 4.466445 0.511428 0.119940 2.423222 -1.416240 -4.804489 -0.120659
133 223344.0378617751 70307.1858682303 -3.785549 0.078201 4.362071 4.439206 -3.326365 -3.709457 -4.492913 -1.357635 4.478563 -3.117149 -4.756972 0.036547 -1.183372 -3.452270 0.444280 -0.695787 1.817432 -1.692076 -2.621109 -2.523621
134 16856.6339842761 16856.6339842761 -1.306633 -1.262142 -0.994824 1.529386 -2.806302 0.784383 0.278534 -2.174366 -1.308829 -1.398962 -4.276256 0.056086 0.412183 -0.413047 1.012333 -1.702398 -1.669285 1.448917 -4.141643 -2.621626
135 209613.9737889471 16856.6339842761 -0.272360 -0.049800 -1.198621 2.607894 -0.627743 0.085194 -0.982181 0.656991 -2.520218 -4.001756 -4.683470 1.686709 -0.374870 0.435744 3.922449 -4.954493 -4.367098 2.460094 -3.125908 -0.694912
136 279344.6569167335 16856.6339842761 0.200086 -0.078587 3.419253 2.948657 -2.022054 2.611685 -1.485713 -1.181800 -3.369031 0.370868 2.123631 3.103838 -0.257249 -0.870336 4.143063 -0.718383 -1.956775 3.370595 -2.049838 0.673095
137 133223.7985813873 16856.6339842761 -3.443361 -1.264935 2.231859 0.319484 0.005285 0.720231 -4.822820 -2.416014 -3.362317 -1.532097 -0.403773 2.476405 1.239822 1.773812 -0.718178 2.970897 1.425077 3.457457 1.445597 1.873916
138 408242.0557276684 16856.6339842761 0.772846 0.324800 -0.962128 0.735087 -0.715947 -2.255871 -1.377177 3.652166 3.892779 -4.372004 -1.248748 3.730333 -4.704698 -0.173311 -4.241476 1.300026 1.555462 3.009448 -0.158351 1.495955
139 144045.1087906117 16856.6339842761 2.993049 1.012302 0.616296 -3.398011 -2.131393 -4.667284 1.477436 -1.115352 -1.360203 -3.374092 -3.817683 4.411675 -1.003928 -0.479062 0.310465 0.233298 -1.670715 2.108180 -0.552250 0.913175
140 220189.6558021917 16856.6339842761 -2.619399 -1.484589 1.555419 -4.501008 -3.464478 -0.219825 -3.205160 -4.466446 -4.651771 -3.898712 -3.146983 2.861763 2.235692 2.354620 1.026044 -0.436698 1.416651 3.978759 -2.374761 -0.817025
141 53720.7838634421 16856.6339842761 -2.816981 -4.278400 0.184716 4.707297 0.048361 0.983558 -0.766427 0.527217 -0.123629 0.367575 -1.295313 -0.546845 3.538499 -1.414017 -2.490245 -0.115091 -3.094297 -1.252038 -1.070277 -2.680934
142 329075.5397196021 16856.6339842761 4.397291 2.651783 3.866343 -0.536962 0.924740 -3.087343 2.723700 0.913561 -3.337844 -2.606802 -2.098724 3.052813 4.920566 -0.357670 0.131126 2.830845 3.684674 -1.843885 -0.390799 2.826990
143 630774.7940130578 16856.6339842761 -2.257133 -0.864693 -1.140663 -0.885939 -4.116720 4.544661 -3.956438 -0.976817 3.727543 1.679540 4.734358 3.224377 4.948251 -0.661093 3.389564 -0.611881 -1.935440 -3.668400 -2.182300 0.123356
144 462702.4697371828 16856.6339842761 -3.906479 2.073200 4.954733 -1.343475 -0.641172 -2.639938 4.077861 3.211387 -1.252324 -4.481635 -4.667903 1.192854 -3.283146 -1.571027 -0.447299 -3.004850 -1.401834 -4.238424 -3.688957 3.928993
145 241111.1022036900 16856.6339842761 -2.634730 -4.243737 2.564920 3.637894 2.188655 -1.528944 2.072331 -4.060789 -1.245394 2.056115 -2.025005 1.200263 1.783156 2.162722 0.665595 -0.924762 3.126743 -3.995659 -1.397435 0.162193
146 369644.5213994940 16856.6339842761 2.800134 -0.299479 -0.186322 -4.694107 2.413229 3.849104 -0.234126 -2.228996 -1.337095 -2.206997 0.287724 0.618022 0.139590 0.719584 -4.848417 -3.095151 3.462896 -0.009674 0.106464 1.800923
147 517947.3606939696 16856.6339842761 0.557974 2.072179 1.596901 1.300106 -0.954588 0.956568 -4.167891 -1.210650 -1.385149 1.030806 4.623704 3.626889 1.141398 1.335744 4.912367 -2.705728 -1.592335 1.232896 0.991374 -0.402932
148 280158.6558673602 16856.6339842761 3.877327 -1.277249 -0.013636 1.695278 -2.901532 -0.869063 3.110014 -0.224497 -1.954619 -0.664765 -2.801736 3.818699 1.415579 -0.306107 -4.873320 -1.509521 2.075477 -1.170334 3.250684 -0.878268
149 370884.3368590405 16856.6339842761 -4.285228 2.329784 -4.301266 -2.534184 0.475912 4.751427 3.635588 -0.295703 -0.651521 1.959118 -2.207731 -1.669551 -2.467339 0.303352 -0.889217 -1.276652 -1.033111 -0.010834 -2.957346 3.167890
150 145194.6699196665 16856.6339842761 -4.436230 -3.811817 1.685339 -0.943626 -0.989703 -2.748656 -3.357678 1.226623 -0.099366 1.451545 -1.345879 4.954542 3.799622 -0.341905 -4.531223 -1.159771 -4.938106 0.181610 -2.499470 -3.400698
151 481188.5968329071 16856.6339842761 -4.877788 2.002120 3.176915 1.374249 -4.211496 -2.891517 1.483577 4.273190 -2.095724 -0.580276 2.251720 3.670591 -3.904321 1.269347 2.994621 -3.946654 -2.658379 3.364743 -2.728582 0.925923
152 248065.7208339320 16856.6339842761 -4.324207 -2.662609 0.884487 3.351805 2.449012 2.513616 -2.877912 -3.341711 3.283348 -0.985553 -0.304919 -0.505479 4.691848 0.582959 -2.810180 0.014732 -4.268873 2.624345 0.138670 -3.441793
153 556206.2189115507 16856.6339842761 -3.351520 -1.963332 2.339885 2.329106 0.579544 -0.566616 4.080974 -1.656532 -0.435569 0.458689 -2.717896 1.515772 -1.611028 2.636252 -1.957474 -3.350067 -3.529758 -4.573329 4.819830 -2.844803
154 275231.7230471067 16856.6339842761 3.113351 -1.110239 3.772468 0.138491 -4.376578 -3.580652 3.853206 -3.274030 -3.026283 -0.474469 -0.839237 -4.472143 1.311040 -4.312485 -3.811268 -0.740652 2.817580 0.679497 0.564832 0.759352
155 293241.8415736374 16856.6339842761 -2.255247 -1.840297 -3.530341 -0.567853 -1.630471 0.990481 -1.584080 -1.396885 2.946023 3.580723 2.649533 0.652734 0.327797 2.549875 4.784086 0.997200 -2.195113 -2.358879 0.269618 3.685645
156 251075.0150260285 16856.6339842761 4.475964 -3.613888 -4.008017 -0.611700 -1.395515 -4.738663 3.556871 0.329608 0.525592 -2.609207 0.507786 3.949336 0.564164 -1.108735 -0.661180 -4.262652 1.088794 -0.009757 -2.387828 -0.534813
157 245721.4300143640 16856.6339842761 -2.233008 -4.689624 -0.477989 3.610661 0.547315 -2.861006 2.939196 -0.349257 -1.228562 -0.935605 -1.470136 1.212419 3.253214 3.291520 -0.053940 3.134841 -4.995274 0.391121 0.679631 0.001213
158 240998.2466138199 16856.6339842761 4.865678 -3.041768 0.850350 4.854864 -1.356383 0.328991 -1.353491 -0.623635 0.850722 2.248754 -1.966902 3.584285 1.674403 0.325539 -0.978670 2.597422 -1.351446 3.696050 -1.286966 -0.361584
159 152473.8142616665 16856.6339842761 -4.325365 -0.072607 -0.883731 3.883166 1.457836 0.916092 -0.917282 -3.951512 1.577457 -1.335231 -0.602936 -3.736557 0.221522 2.988216 -0.963036 -1.667662 -3.367083 0.335050 -1.357168 -4.212494
160 152182.2841356143 16856.6339842761 1.380301 -1.692965 2.968916 0.519867 0.056368 -0.076305 -2.621372 -2.034382 -0.702820 -1.838235 -1.672599 3.359981 -2.399109 2.489569 1.542289 2.550210 1.473722 0.032221 1.008080 0.392950
161 458594.2255568771 16856.6339842761 -1.629933 -2.088017 0.732995 -1.995503 1.961934 1.978002 -3.666131 -1.821355 -3.109284 -3.509852 -1.993703 4.928084 -3.263856 3.499652 2.415353 2.017854 1.414371 -0.496418 3.193553 0.427371
162 492080.8291503635 16856.6339842761 4.761032 -4.617248 4.995367 -1.491253 -2.540076 2.669276 -0.629671 3.335419 0.919833 -1.971457 -4.427763 -3.135937 0.435080 -3.867010 -1.203992 -4.295817 0.633269 4.535372 -0.651304 -4.529042
163 223400.0796933708 16856.6339842761 -4.104096 0.436249 0.616481 3.436369 1.120014 -0.168015 -2.799550 -3.571307 4.113016 -1.446129 2.171235 -3.127050 2.221255 1.146107 -4.230894 -0.019904 -3.719884 1.760561 -2.470544 -3.300224
164 327161.9503604244 16856.6339842761 3.399884 -0.302393 0.589654 4.903849 -3.857363 -2.307929 -0.513350 3.458634 1.589041 -1.418980 -2.059954 -4.262432 0.248527 1.080834 -0.022248 4.149203 -3.663567 -3.696674 -0.882672 3.860926
165 110169.8616199514 16856.6339842761 -3.017813 -4.492644 2.220710 0.277752 -0.486970 -4.194372 -3.735292 -0.906961 3.066176 0.324979 -2.388477 -0.363039 2.917214 -4.834766 -4.177837 -0.369845 -3.793724 -3.177225 -3.749958 -1.234273
166 39997.3563889707 16856.6339842761 -0.735949 -1.019641 -1.818362 2.435077 -0.170303 -0.842200 -0.285882 -1.059504 -2.317637 -3.403003 -2.803091 -0.052627 1.967186 0.949731 -4.462767 0.873620 1.110525 1.421612 -1.249813 3.537106
167 150845.2743747495 16856.6339842761 -0.803429 1.257556 -3.096497 2.391624 0.468843 2.382511 0.023085 -2.227160 -4.382977 -3.294741 -1.694020 1.839244 -1.398930 0.364554 1.060648 -1.611189 -2.485933 4.123529 -2.277269 -0.896881
168 164480.5455180056 16856.6339842761 -4.243267 -0.460618 1.641282 0.692565 -4.530621 2.413738 -1.557581 1.480400 1.641480 0.783724 0.480938 0.371184 4.914938 -3.157615 2.936120 -0.750707 -4.790488 0.699232 -4.041220 1.019058
169 273986.4180066029 16856.6339842761 0.983150 -1.323292 2.857153 2.600514 0.876297 -0.023847 -0.743377 3.414256 -0.389375 2.915947 -1.015993 -4.580288 0.171398 0.923238 1.608394 0.259361 -1.523439 4.068600 2.256602 3.102935
170 64581.6048692594 16856.6339842761 0.403215 -4.292926 1.307343 4.917268 -1.519875 -1.818677 -1.699997 -2.895446 -1.259420 0.444913 -1.751924 2.141052 3.006290 -2.542542 -0.564284 2.240391 -1.298069 2.493119 -2.100411 3.817903
171 256837.4086287502 16856.6339842761 2.640102 -3.933013 0.614062 -1.803531 0.575399 -0.191629 1.660775 -4.121461 -4.086617 4.184735 0.649693 4.247654 -2.316519 -4.629752 -4.505519 1.835152 0.069617 2.767822 -0.878781 -0.926449
172 148773.6756633128 16856.6339842761 -2.156368 0.522080 1.849396 -1.160619 -0.717838 1.720850 -2.742466 -2.557248 2.321294 0.725584 1.470290 0.926442 0.577934 -1.132201 -0.879928 2.986051 -4.513143 1.251181 -0.205381 -1.659919
173 224621.3561593046 16856.6339842761 0.485401 -1.835042 -0.629001 1.282792 -0.648885 -4.438587 3.269895 -1.388063 2.118610 -4.404298 -3.752733 2.067009 1.024140 -3.902337 1.998795 3.941087 -0.013925 0.445461 0.543949 -1.479736
174 177808.1797847422 16856.6339842761 -4.155453 -0.879002 3.267489 0.919682 -3.416382 1.744490 2.771224 -2.209373 -0.201642 0.102763 -4.638723 2.952935 -2.466516 2.137165 1.136324 -3.578385 -0.329229 2.644741 -4.743395 -2.102511
175 81024.5802945189 16856.6339842761 -1.106676 -3.101110 2.628972 2.393323 -3.845954 0.487304 -3.787077 -3.986107 -1.389602 1.848805 -1.527286 3.387142 0.452941 -4.293137 -2.057001 0.200377 -0.464911 -4.025983 -3.145138 -2.767149
176 341989.5543413581 16856.6339842761 2.864715 -4.383053 4.565805 1.242354 -0.940633 -2.077776 4.046118 1.641388 -1.505362 -4.537788 -2.271666 -1.672786 4.214506 -2.801753 -1.053851 -3.818183 -2.731392 -0.554540 1.775778 -4.680079
177 103337.7179572745 16856.6339842761 1.529495 -1.168469 3.405960 2.509759 -3.770993 0.874855 0.810638 -1.345570 -3.165914 -2.883457 -3.259886 -3.996515 2.485567 -0.447237 -1.071346 1.355515 2.734130 2.413872 -3.985753 4.683625
178 438920.0700335673 16856.6339842761 -0.383459 -1.319356 -4.207019 0.504318 -4.285184 -3.902630 -2.507800 -3.304746 1.274016 3.467042 4.456196 2.422954 0.532251 -0.694561 4.884085 0.376964 -1.506797 -2.607492 -0.121442 4.804138
179 182919.1454895494 16856.6339842761 2.969546 -2.024389 -0.083979 2.172479 -3.748412 0.630419 0.999189 1.974972 2.653458 -0.112841 -1.229368 2.888650 1.137337 -0.568068 -2.927899 0.584447 4.553016 -1.192473 1.348311 1.403562
180 185749.8501600485 16856.6339842761 2.127050 0.424801 0.774601 -1.143357 -2.893246 -1.013065 3.960274 -1.100834 1.002158 -1.266193 -2.360488 0.812912 2.157414 2.131620 -1.214321 0.313752 -1.681485 4.158866 -3.380139 -2.622850
181 239713.7661185875 16856.6339842761 -2.365313 -1.996813 2.406487 2.538840 -0.571174 0.659522 -3.972796 1.228476 -0.747321 -1.423238 -2.844920 2.321220 2.115052 1.532133 1.794369 4.863520 2.895267 4.542894 -0.147232 -0.763571
182 273371.5825554116 16856.6339842761 1.626375 0.047622 -3.106146 -1.124493 -2.100336 -2.676862 2.164484 -0.808987 3.470492 -3.873951 -4.238786 2.477959 2.563578 -2.243512 1.093500 4.710127 -1.783759 -2.644792 0.489631 -3.678142
183 132860.2833946558 16856.6339842761 2.632678 0.376377 -0.783212 -0.171648 -1.166177 -2.592048 0.235121 -4.192115 -3.924438 -1.582816 -2.354886 1.274107 0.385970 -3.314080 -1.167926 -0.946220 4.387868 -0.636784 0.883419 0.866979
184 152840.7845681977 16856.6339842761 -2.647344 0.361683 2.456894 2.797498 -1.726875 1.008898 -2.757410 0.616927 3.536555 4.842172 -1.099318 2.130209 -1.403506 -4.563395 -1.720457 -0.652656 -2.771060 -1.923885 -1.614945 -3.366057
185 413842.7795435615 16856.6339842761 -2.537609 -0.722274 1.840165 -3.244218 -2.533410 3.012129 -1.500476 -3.547640 4.922200 1.160168 1.856868 1.630334 2.044195 2.053404 4.504698 -1.845461 1.080630 -1.103977 -0.413033 2.522992
186 141744.4558082975 16856.6339842761 -3.361647 -0.935171 -0.887169 0.537685 -2.570908 1.143264 2.609821 -1.765678 -1.889447 -3.168210 -2.628569 -2.050038 3.451639 0.470153 1.079089 -0.164977 -2.225756 4.962458 -3.312297 -4.464264
187 297808.1617563436 16856.6339842761 -3.163507 4.024404 -3.870915 -1.266698 -0.834295 -3.492506 0.660284 -0.289941 1.873569 -3.191778 -0.889645 0.528290 -4.005344 -1.449514 -0.797790 -1.387456 -4.628034 3.903040 -3.026483 -3.074498
188 114241.1066343901 16856.6339842761 3.010613 0.978522 -0.457115 -4.302340 -1.835410 0.549390 1.722446 0.718567 -0.976742 -0.087706 -2.039470 1.846044 3.513355 -1.101303 -2.731005 0.055148 0.355822 2.372189 -3.471367 0.893558
189 157072.8172125842 16856.6339842761 0.425283 -0.172848 3.071741 0.567481 -3.273088 0.982448 0.447397 2.691852 -1.758499 -1.975787 -4.756585 -3.334131 4.799200 -1.209416 -0.548089 -2.705847 -2.111019 4.334783 -1.436041 -2.050318
190 603204.3683223225 16856.6339842761 -2.925893 -4.678277 4.257415 -0.278981 4.017828 0.953281 -2.075496 1.115353 -2.624457 -1.378255 -0.571173 -1.776832 -0.507302 1.714662 4.425060 -2.562544 -0.683452 0.473288 0.060557 1.988401
191 359969.4247878703 16856.6339842761 3.446696 -3.147639 2.575468 -0.818490 2.061334 0.534826 -2.976437 -4.365429 1.043403 -2.822024 2.495425 1.568641 -1.306104 2.496695 2.070522 3.624276 3.157309 -2.073215 0.581293 -1.146631
192 327507.6241622037 16856.6339842761 3.459536 1.668143 -4.834444 -1.245270 -3.826849 1.148329 3.532973 1.360515 -0.992238 2.700777 -1.215416 1.829190 3.972305 4.423885 -2.158391 -1.724063 3.193848 1.036471 -1.182354 4.223142
193 93210.1439176976 16856.6339842761 -1.466577 -4.694287 1.995768 2.622705 -3.015786 -3.258419 -2.758442 -1.211461 -4.336537 -1.653738 -0.118097 2.779258 3.222337 -2.737290 -2.874678 2.588899 2.900212 3.315058 -3.244392 2.908636
194 443978.3667720844 16856.6339842761 1.297786 -1.238121 -0.375916 -4.485207 0.534163 -3.712269 4.340984 -3.260470 -3.598923 2.273702 0.385935 4.347495 -0.520908 -0.854861 -4.179452 -4.751186 4.024594 4.801720 -2.248699 4.241813
195 385744.8886560258 16856.6339842761 1.613577 2.682381 3.967067 3.481723 3.309259 -0.029012 0.682317 -2.634565 -2.846196 3.932870 0.924730 3.639823 0.382782 -0.871296 -0.800036 1.510169 -2.072085 3.590031 -1.589765 -1.267373
196 305105.9537862944 16856.6339842761 4.626663 -2.686237 -2.719054 -2.810628 -1.453880 -3.731902 3.442197 -0.887219 -1.078591 0.601164 -1.471100 4.406798 -1.292120 -2.299772 -1.765122 0.013014 0.631803 -4.497514 -0.112397 -1.971862
197 347293.2755993895 16856.6339842761 -2.854722 3.345102 0.692218 2.061481 1.686339 -4.052937 0.733473 -0.615674 -4.441141 -1.734699 -3.073202 -0.700037 -4.030408 -2.751166 1.393635 -3.056733 -3.648212 4.420202 -0.073160 2.698966
198 215455.5148508076 16856.6339842761 3.718417 -4.140631 0.387250 -0.850850 -1.738523 -1.532967 2.918378 -3.199452 -4.686783 3.895227 0.248441 2.472015 1.636037 -0.637805 -4.250789 -2.305213 2.661599 3.740767 -1.433209 0.077525
199 113770.4624138771 16856.6339842761 3.251090 -1.381667 -4.746921 0.757727 -1.963589 1.698668 0.000663 0.746902 -3.879657 1.561506 -3.000323 1.825109 3.457770 -1.446944 0.440220 -1.395296 -1.511070 2.867693 -4.695776 -2.453940
200 593532.5572715586 16856.6339842761 4.478707 3.272016 3.935099 2.640829 2.067876 -3.047144 1.838677 4.828856 -2.885808 -4.764185 -1.302386 1.391819 4.323696 0.844819 1.580202 1.539363 3.056334 -0.240917 1.017641 2.730065
