evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 920.6394773830 55.2931471811 0.405345 3.388801 -4.390525 -4.189895 -0.116179 3.673320 -4.024090 -1.129763 2.796991 -2.189630 0.302345 4.985649 -4.741111 4.357809 -4.721678 2.887603 -1.681564 -4.324572 1.838291 -4.989609
111 178.2012309409 55.2931471811 -0.383421 -2.939519 2.727600 -0.735334 1.972051 4.233931 4.799259 3.868890 0.019315 4.346747 4.424304 4.089428 3.663370 3.356981 4.928642 -4.979907 -3.330213 4.718024 0.507482 2.492480
112 347.0935452474 55.2931471811 4.427925 -2.644965 3.499947 -1.657551 -0.375093 -3.852533 4.245242 -3.762069 0.093922 -4.701648 4.133322 -3.328974 3.287287 -4.623266 -4.674092 2.161165 -3.043650 -3.971375 -4.655536 4.945608
113 342.7456519624 55.2931471811 -2.165854 -4.405840 -0.520583 2.905095 3.978361 -4.812102 -0.301328 -1.621145 2.941344 4.492667 4.358221 -4.905342 4.196079 -0.409353 -1.312247 -4.495127 4.827599 -4.936838 -4.098298 0.043638
114 208.2692120706 55.2931471811 0.778292 -4.919114 -4.846088 -3.697055 -4.275021 -3.503493 -3.527536 -0.597442 3.442054 -4.814139 -0.662472 -0.670148 3.846702 -3.107220 -3.368049 -1.101575 -0.266823 -4.957443 4.799465 3.765316
115 404.7313619218 55.2931471811 2.131017 -3.772772 3.577786 4.260885 1.442935 3.994147 -4.452049 2.791589 -3.385195 2.317237 4.354029 1.416303 -4.580759 -3.654579 -0.862326 -4.549780 1.338202 -4.886258 -2.401627 0.223638
116 454.1395373870 55.2931471811 4.033519 3.260004 -2.697877 -3.045177 -0.175185 0.407616 -2.208933 -1.051535 0.151432 -1.433249 4.880141 2.927791 2.333770 -2.290545 -4.628999 -4.426031 4.330358 3.933373 -0.335019 -4.812415
117 90.4154098434 55.2931471811 -4.359990 -3.100274 3.484738 2.824670 0.477499 -1.623842 2.877762 -2.944019 3.971416 2.465991 -3.845212 -2.596913 4.931686 -1.727731 3.074855 3.745557 -2.031679 -1.514793 2.384075 4.784905
118 644.6613694684 55.2931471811 4.535659 -1.744879 -2.689572 -4.683357 1.596848 -1.988744 -0.881494 -2.838508 3.426228 -3.544804 4.559700 -0.327685 -4.766254 0.843033 1.091814 -4.391989 2.364790 -4.890014 -0.083084 -0.508730
119 331.3302984187 55.2931471811 3.014948 1.855583 -1.878851 3.596316 2.774284 -3.833757 -4.809269 -1.639918 4.771931 1.171818 4.050597 -1.103083 -2.895497 -4.289070 1.114561 1.373158 0.076194 -4.846443 3.948814 -3.564223
120 395.2164386952 55.2931471811 -4.933785 0.479349 -0.016213 2.325153 -4.919784 -0.133158 -4.208632 -4.039456 -4.974280 -4.280733 4.933402 4.542102 2.796293 -0.549484 -2.718199 -3.796424 2.613617 -2.252722 -2.288050 3.882451
121 370.5265745787 55.2931471811 3.902625 -2.832657 -2.395979 -1.881081 -1.577849 3.610552 -4.931084 3.966233 -3.418330 -4.851815 4.975957 0.956892 1.387167 0.413987 -0.154339 1.605839 2.757036 3.276054 -1.361026 2.335075
122 465.5427356943 55.2931471811 -2.097659 3.970791 -4.976266 3.419961 0.722418 4.627370 -4.766878 -1.760214 -0.179074 -0.918485 -3.971180 -1.622486 0.285533 -1.548530 0.841591 4.501524 -4.479303 -4.928139 -4.858792 -4.673806
123 267.7281097897 55.2931471811 1.349509 -3.295042 0.075027 -3.486499 -1.923696 -2.409443 -4.922833 3.335797 4.369184 -3.610729 4.368630 2.513157 -4.603107 -1.773619 -4.116770 3.526670 3.802425 -1.508860 0.903649 -4.499914
124 870.4337998113 55.2931471811 0.343557 2.537618 -2.087291 -2.262074 -4.056442 4.061935 -4.727544 -2.716030 0.555393 -3.957064 4.337156 3.671757 -3.277456 -3.211607 -4.780786 -3.747022 3.105954 4.107003 -4.434722 -3.086688
125 291.7393077117 55.2931471811 0.983835 -4.514084 -4.765728 -4.333239 3.152745 -3.718521 4.905779 -0.589852 -4.351943 -0.485116 0.989947 -2.545051 -1.874468 -1.862864 2.875341 -3.343370 0.364262 -4.793558 -4.209275 4.202023
126 295.0700367052 55.2931471811 2.985717 0.292820 -1.807517 -4.260417 3.309591 -0.497793 4.914170 -2.064841 2.801234 -4.147964 1.916486 -1.102165 4.999198 -4.702016 -2.265214 4.725630 0.803340 4.791947 -2.402083 3.293684
127 653.5019541398 55.2931471811 -0.779494 -1.488101 -4.962677 -4.294201 -3.059876 2.685060 -1.001410 3.903599 4.677033 3.803735 4.755120 3.415432 -4.257771 0.509694 1.303311 -4.888505 -3.659679 -3.823849 2.176979 -3.576046
128 869.3870381828 55.2931471811 -3.731304 -2.138932 -4.883293 -2.405882 1.811800 2.716906 -4.589910 -1.310578 -1.948262 -4.821280 -1.872945 -3.038114 -1.504278 -0.761664 4.299329 -2.101345 -1.162604 -4.962844 4.549488 -3.478967
129 927.4712075837 55.2931471811 0.633095 3.885373 -1.742756 -0.852045 -4.751986 4.967546 -1.589746 0.736191 2.960057 -1.610094 1.594793 4.896357 2.610538 -4.445818 -2.616767 0.599226 -0.010649 -4.991691 -3.993059 1.927587
130 367.9127743685 55.2931471811 -3.800887 -3.698236 4.879559 3.116727 -4.461432 4.445497 -4.490200 3.810817 0.015423 -4.985982 4.369901 -0.114164 -1.837755 -1.636787 0.972925 -2.970449 -2.631938 3.856522 -2.457037 -4.920305
131 497.4211607028 55.2931471811 4.050392 3.640370 -0.224486 -4.400544 -3.426427 2.004533 1.361939 3.723054 -0.104205 1.198372 4.970183 -0.655461 3.179650 -0.361838 -3.771066 1.192771 3.635803 -4.894594 -4.709055 -4.669882
132 86.8504522932 55.2931471811 -4.560146 3.786075 3.177963 -4.943207 2.968548 -4.770219 -1.198274 2.377111 1.176143 -4.580060 0.247488 1.612999 3.955040 -1.372134 -1.830022 1.683637 -3.269961 -1.090025 -0.478779 -0.463347
133 67.6674345335 55.2931471811 -1.221889 -4.737205 1.715828 1.543447 3.661237 -3.747438 4.404213 2.964681 4.904482 -0.107961 -2.130677 3.592772 4.963952 -3.506618 -0.658754 4.428331 3.952583 2.533293 -0.894297 3.909060
134 187.6365502339 55.2931471811 -0.584785 4.385730 0.664449 -0.362515 3.794520 2.782930 -2.196349 0.109213 -2.995052 2.525305 3.782960 4.684078 1.947665 -4.384772 0.582908 3.005111 -4.356161 -0.099146 -4.060084 -2.670253
135 260.7118945437 55.2931471811 -3.711705 4.722241 0.070397 0.208711 -4.433580 2.147190 2.715363 4.173012 3.378561 -4.369607 3.090699 -0.866755 3.356397 4.028293 -0.793531 3.052550 3.143096 -4.891762 -2.681026 -2.128613
136 876.7891567086 55.2931471811 1.906371 4.507697 -3.862750 -1.930474 0.401921 -2.713997 4.746796 -4.517671 1.900095 -4.957729 3.930853 2.787485 -1.781234 0.057684 -4.401213 3.428579 -4.777384 0.262294 0.259520 -3.088191
137 168.1697442300 55.2931471811 3.476081 4.261115 4.518828 4.613522 0.095927 3.182654 4.633477 3.256454 2.109684 -0.091034 3.857751 2.516246 4.084975 2.002497 4.268547 4.738256 -1.518759 -2.283900 4.721701 4.205782
138 154.2184896979 55.2931471811 -0.169993 1.896664 -4.945386 -4.203602 -0.677455 -4.945230 3.629994 -1.922496 -1.562305 -3.723325 -0.548627 -0.678738 2.817218 1.236770 -4.537267 -1.387155 -1.086293 0.133912 -1.420306 -4.661255
139 396.1268426725 55.2931471811 4.717157 0.347949 -3.864454 -2.870863 -2.898285 -2.262380 -2.568908 1.332770 -3.133884 -3.534667 4.879571 4.196148 4.720130 3.693203 1.249351 2.477022 -4.437025 4.938589 -0.895512 3.118263
140 120.0912886878 55.2931471811 0.631701 -4.893565 -3.967274 1.559233 -2.573856 -0.087143 1.762090 -0.559075 4.356848 3.394771 3.551160 4.287553 3.904057 2.284946 4.801384 4.684707 -4.592784 -3.507139 2.377918 -3.458677
141 172.5885709232 55.2931471811 -3.077730 4.092672 -3.241703 -2.995416 -2.790632 -1.652550 3.865548 4.736510 3.489520 -4.870410 -1.387291 1.477659 2.773564 -3.766382 3.963164 4.932960 -3.233828 -2.119717 0.262675 -3.044697
142 273.4218629251 55.2931471811 3.039740 0.359017 -2.548856 -1.972798 -2.373451 -2.794802 -0.806773 0.807705 4.267343 0.526042 4.570189 4.159757 3.620317 1.567558 -0.415094 3.520712 4.731773 -3.380461 4.140711 -0.752572
143 307.7054619944 55.2931471811 -2.219766 4.987104 2.215948 0.125801 4.969526 2.536399 -4.706601 -1.103210 2.791738 -1.539513 4.423433 -1.614154 -3.036836 4.421496 3.966733 -1.270901 -4.361536 4.925304 -3.962772 -1.930198
144 261.8698470386 55.2931471811 3.436336 -3.231439 -4.954522 3.051063 -2.584353 -4.718551 4.981059 -0.117067 -3.694717 -0.151539 4.143891 1.960573 2.532538 0.417703 3.937667 1.543367 -3.963386 -3.888426 3.868553 -3.835023
145 554.8187504176 55.2931471811 1.185012 4.993239 -1.945921 -0.346426 -3.833528 0.759017 3.539202 -2.212548 2.568332 -4.816122 3.619798 0.400720 4.852111 -0.633720 2.457473 4.668164 1.122038 -0.401138 -1.591558 -4.618022
146 342.2129517222 55.2931471811 4.019113 -4.130564 -3.218596 -4.298405 -2.912573 2.226430 1.877948 3.025431 3.457070 -3.054804 -0.346371 3.304616 2.565471 4.336813 -1.339053 4.540447 1.866627 -4.718730 4.342453 -4.911524
147 199.7716040984 55.2931471811 -3.085878 -4.550307 -2.691083 -4.960635 -4.137230 0.309569 -2.265024 -4.552165 0.710142 0.000493 3.237410 -1.392827 -2.322325 -1.023050 -4.448289 0.447128 -1.480621 0.757604 -4.914369 0.022388
148 71.5229353822 55.2931471811 -4.540653 -0.522386 4.043030 0.885841 2.486223 0.023542 3.340208 2.633317 -3.664260 4.992508 0.262243 -4.525104 4.766246 -0.869059 -1.103730 4.639490 -2.208764 4.947461 1.245014 2.050948
149 399.3051282547 55.2931471811 1.233212 3.784879 -0.396534 -4.723780 -3.772760 1.315085 0.998250 1.670337 -3.921369 -3.565233 -0.496940 3.876819 -0.567115 0.492674 -1.194314 1.406170 -3.588145 -0.927527 1.648742 4.693789
150 877.3220864541 55.2931471811 -0.287273 4.220481 -4.190933 -3.941038 1.285084 1.871676 -3.903019 3.574205 -4.012731 -4.630488 0.405518 2.483455 -1.118315 4.325815 -4.366796 -2.788187 3.869118 -3.494960 -3.011458 -4.445623
151 382.1975455994 55.2931471811 -3.605218 4.037221 -1.476638 -1.918392 1.520298 -0.317684 -4.998231 -0.806019 -3.831451 -2.818344 4.078823 0.243188 3.436370 3.439699 -1.744977 4.167763 -4.000640 -4.874270 3.477320 0.491918
152 893.1215677660 55.2931471811 4.316544 0.508920 1.315089 -4.760218 -4.322588 -3.624764 -4.055384 -0.042361 -3.961327 -1.488270 4.439606 -3.700871 -1.733160 -2.919481 -2.852115 3.605342 0.373522 -4.938156 -4.272688 -4.486855
153 280.2394498977 55.2931471811 -0.930636 -4.005675 -4.537890 -3.284958 -3.445931 0.374598 -0.905676 2.864470 1.617088 -3.285823 -1.554461 4.447971 4.995786 -3.579624 0.762170 0.534550 -3.706736 -0.239989 -4.098128 -3.240793
154 231.0665015640 55.2931471811 3.070221 -4.778772 4.588905 4.958863 3.078677 -1.903255 -4.942550 2.822206 -3.150766 -4.960924 3.537550 4.163494 2.486480 -2.165151 -0.688541 4.570443 0.502054 -0.137581 -4.717607 -3.283255
155 69.5497373428 55.2931471811 2.720985 3.492125 -2.484901 -3.869632 -3.858890 -2.903134 4.234966 0.034578 1.458156 3.721736 -1.121673 -4.702709 3.295989 2.302795 -4.689587 2.454839 -4.027124 -2.187252 -2.001592 4.641374
156 90.3038431767 55.2931471811 -1.551887 1.047153 -3.055462 -3.595643 -4.521198 -4.511110 4.528960 -2.459547 3.898522 1.681473 3.302234 4.004917 1.983523 -0.956091 -3.697605 0.018529 -4.551714 -0.667994 -2.864007 0.969058
157 680.0124201777 55.2931471811 2.704244 3.919341 2.947986 -3.127885 3.766737 3.731540 -0.660661 1.264030 -4.791231 -4.839492 4.746190 4.718669 -0.152438 1.527393 1.214678 1.854070 -0.929781 -4.831465 -0.589538 2.822751
158 114.8224130312 55.2931471811 -1.694417 -0.056596 3.812705 -3.592018 4.947831 -1.931475 4.805702 -3.214888 -2.807139 -2.010958 0.631047 0.729168 4.933601 4.739896 2.790248 4.238537 -0.216957 -4.501706 3.975056 3.240792
159 255.4897385706 55.2931471811 -0.669150 -4.306211 0.673482 -2.439289 1.390022 3.273976 -4.089333 -0.914825 4.862915 1.382319 3.730380 -3.940696 3.063446 1.858719 2.115447 -3.499517 -4.019966 -4.941381 -3.996560 0.340448
160 454.2826334047 55.2931471811 -0.267884 4.383976 -4.687948 -2.760333 -2.152271 -2.610161 4.904783 -0.509617 -4.708302 4.076894 2.538744 -4.994685 -0.498532 -0.347773 -0.533386 -3.502369 -2.099495 -0.891806 -2.493144 -2.684385
161 1322.2329241468 55.2931471811 -1.471850 4.262025 -3.766008 4.387926 -4.916316 4.901774 0.399923 -4.518828 -4.161534 -3.098895 4.396903 2.128221 4.065695 1.660150 -2.644303 2.910534 -4.134268 4.962499 4.565237 2.663107
162 90.7529315626 55.2931471811 -2.861020 -3.780206 -2.355690 -4.848876 -3.267993 -4.119964 2.810227 3.094647 -4.582075 -2.087004 2.843947 2.999415 2.967073 4.404121 -1.681441 -0.026067 -4.218818 0.777486 1.270007 2.024478
163 262.4306271812 55.2931471811 -4.374289 0.370186 -4.260661 0.733544 -1.947902 -4.013292 3.687578 -3.981996 -3.684087 -3.355833 4.917951 3.009858 -1.467578 -1.524054 -4.495421 4.296353 0.412972 2.201812 -3.431521 1.145022
164 124.9310999663 55.2931471811 3.254983 0.964027 2.857784 0.335293 -4.239427 4.948155 -2.254087 0.109077 -4.927882 -1.262902 3.068815 4.061856 2.757421 2.028987 4.144786 -4.677499 -0.258535 4.931564 3.130439 3.384192
165 780.7175624918 55.2931471811 -0.498743 4.938982 -3.396111 4.481752 -4.960053 4.986472 2.310055 -3.160226 -2.007935 3.754564 2.786384 4.346566 3.747894 0.406693 -1.944664 0.017298 4.225128 -3.401293 4.841855 -0.684496
166 96.3456366719 55.2931471811 3.964143 -2.666112 -0.931478 3.633298 -4.464744 4.886670 2.514519 -3.808747 -1.286534 4.735792 3.496956 2.656219 -1.398980 1.255243 3.724685 -3.158604 -4.482632 2.240941 3.131804 2.972037
167 249.7536750329 55.2931471811 -2.131334 3.145385 -1.358985 4.359913 -0.680067 -0.440619 -1.265159 -4.497214 -4.733948 -0.656918 3.226753 -4.695130 4.435882 3.419322 -1.979800 -3.089152 -4.287214 4.993013 0.963326 0.571495
168 203.7902021668 55.2931471811 4.752442 0.809172 -4.836756 3.047041 0.275360 1.046585 3.479076 3.140623 -4.790084 -1.665222 0.486484 2.119823 -2.536091 -3.417934 -3.035353 2.481445 4.028763 2.728190 2.856039 -1.367083
169 306.5186702023 55.2931471811 -1.050739 -4.203178 -4.595990 -0.722399 -4.427404 4.457229 1.868145 1.002664 0.441540 1.309849 3.955988 3.298307 3.068115 3.451876 -4.352574 -0.460041 -3.310141 -0.068962 -2.628470 4.553548
170 147.4466354633 55.2931471811 -1.003878 0.621789 -4.958650 0.127250 -2.468983 -1.020323 3.897821 -4.018689 -3.541996 3.008476 3.675922 3.978832 2.066503 -4.659437 -4.571716 -0.041986 0.018654 4.357672 -4.682416 1.735640
171 1622.6398718408 55.2931471811 3.590497 4.580982 -1.869333 1.346465 -3.008307 3.335165 -3.837403 1.604140 -4.141197 -4.088775 4.829438 2.492387 2.509613 -3.160688 2.081381 -3.570168 4.212580 -4.662447 1.313176 -3.437257
172 205.4697101411 55.2931471811 0.731779 -1.749916 -4.110934 1.864466 -4.001249 1.601628 2.679451 -1.046279 -1.584118 1.565256 4.367259 4.639308 0.976194 -4.878631 -1.570898 1.697152 -3.157384 4.884682 -3.884215 -1.392609
173 711.2810212831 55.2931471811 -3.935474 3.079774 2.451871 4.309713 -2.816401 3.243184 0.575880 -0.575022 -4.821443 -4.040802 4.776363 -2.923638 -1.260113 -1.164749 3.536799 -3.088439 1.883743 4.764567 -4.350566 2.576431
174 162.1985349190 55.2931471811 -1.289879 2.092447 -3.480397 -3.620504 -1.194705 4.263877 -0.251055 2.873817 -3.319914 -0.505571 -4.139356 4.886521 4.159179 -0.384958 1.435454 0.791242 -3.258688 2.086156 4.995929 2.752907
175 211.3521500092 55.2931471811 4.115329 -4.548642 -4.316632 0.033788 -3.422110 4.715236 0.236034 -0.371644 -4.514464 0.640696 -2.465739 -4.935371 4.519461 3.340713 -0.772529 -3.139728 -4.735849 -4.715437 -0.008450 4.600591
176 207.6666158003 55.2931471811 0.737290 -4.902314 0.261127 3.535746 -0.401776 4.272370 -4.718753 -4.091660 -3.660857 -4.542531 3.131376 -2.158705 -4.824976 3.420318 4.982775 4.400347 -4.887480 0.657785 2.389199 2.228054
177 341.2502348688 55.2931471811 4.052044 4.345558 -4.011988 4.101993 -3.791569 -0.540882 1.054912 -4.265343 -4.296493 -4.827735 -3.473618 0.145087 4.877756 0.708064 -2.808056 -2.441824 -4.143305 2.372194 -3.187780 2.044312
178 394.1115727476 55.2931471811 1.871948 4.753220 1.746481 3.728385 -4.759492 -0.662542 3.702852 0.577356 -3.609205 -4.966646 -2.639271 3.292525 3.420438 -2.587387 -1.527512 1.121395 -4.465975 3.352845 -0.931697 3.416606
179 261.1570602675 55.2931471811 4.772450 4.976920 -2.506789 -0.599072 0.271401 1.220028 -2.508788 1.794526 3.591125 -2.648947 4.415123 -2.651498 0.717442 0.580265 -0.736362 4.958095 1.209266 4.913827 -3.728766 4.174384
180 332.6551550996 55.2931471811 1.655836 4.957548 -4.294434 -4.761055 1.111122 -4.084985 4.060684 1.122295 2.971983 -2.472160 4.688291 3.925363 4.099054 1.287611 0.961907 -3.414637 3.272268 4.955281 4.546655 1.214252
181 105.3592075909 55.2931471811 -2.448225 -0.782128 -4.937764 -3.415133 -3.740441 -3.380170 -0.582398 -1.222371 -4.733515 -4.882702 -4.274785 -0.121983 -1.340689 -0.006509 3.753877 4.226993 -0.861893 4.312134 -4.253270 2.862467
182 352.9163150256 55.2931471811 -3.433826 4.983580 -4.758342 4.379360 -2.578165 4.433060 -1.188744 -3.067219 -4.554758 -3.647208 -2.742906 -3.546755 2.735139 2.663025 -0.355660 -0.566133 -3.885538 -4.825447 3.743790 0.189188
183 488.0394880157 55.2931471811 -3.293171 4.680163 -1.967741 4.917069 -1.974056 4.531549 -3.510464 -1.362404 -4.503981 1.229670 -4.017602 -2.199077 3.697497 2.505708 4.251727 -2.311416 -3.443048 -1.760325 -3.929965 -0.479176
184 499.5176467691 55.2931471811 2.528537 4.709654 -4.811699 4.693805 0.062717 4.664721 2.205055 -0.781735 -1.180816 -2.914730 4.589700 3.328015 -1.056562 -0.678420 -4.314657 -3.583929 2.403677 -0.778708 -0.659333 -1.016781
185 503.0115973906 55.2931471811 -3.080547 1.350931 -4.743829 4.222769 -3.252070 4.059454 -3.542801 4.051086 -4.594370 -4.799970 4.721530 -3.650154 -1.301731 2.301472 -1.668770 2.723362 -4.579256 3.420303 -2.445669 0.690844
186 69.5546083921 55.2931471811 -2.231181 -4.706634 4.506708 3.608102 4.914149 -2.413324 1.495099 -2.075952 -4.577397 4.579422 -1.868770 -3.492709 4.734855 2.288787 4.388380 4.789349 -2.587651 1.260589 -3.349996 1.366097
187 220.0962169537 55.2931471811 4.597003 -4.761659 -4.078069 3.006826 -3.994005 4.301745 4.150836 3.853576 -4.602802 1.371608 -0.112063 0.578236 -1.564103 2.592266 -4.899832 -4.723680 2.228437 1.253329 2.855363 -0.668770
188 116.9863221250 55.2931471811 -1.866895 4.328821 -4.490966 2.241803 -3.089839 4.667070 -1.252945 -1.713492 -0.928890 2.403310 -1.279777 -2.061796 3.611447 4.274799 -2.544527 1.086020 -4.522497 4.381657 0.454949 4.091751
189 201.3867239186 55.2931471811 -3.499923 0.699345 -3.327805 1.722225 -3.463058 -4.286797 -4.717029 -2.656943 -4.538945 -4.505352 3.157545 -1.547893 3.974274 0.896518 2.419546 4.080177 -2.297309 3.887600 2.284509 -2.799962
190 217.7468397597 55.2931471811 1.433346 3.889309 -4.760642 4.276735 -3.774352 2.125251 3.380391 1.294951 -0.802843 4.887604 4.305171 4.878576 -4.395312 2.202516 -2.842641 1.791225 -4.344697 4.682797 2.444314 3.101259
191 368.6801509518 55.2931471811 2.074396 2.679259 2.958815 -3.451851 -3.345664 1.923083 4.449565 -3.449275 -3.585611 -4.383462 4.709268 -2.862036 0.053783 1.601267 4.619527 1.287102 -0.853167 4.912241 -1.920003 -4.234029
192 406.6607333671 55.2931471811 -3.934323 -0.180928 -0.654505 2.293029 -4.518584 4.897192 -4.860967 -1.670892 2.093906 -3.617372 0.657356 4.232458 0.566956 3.338945 -2.214189 -4.501478 0.941992 -4.121058 0.139539 -0.476332
193 201.3175824188 55.2931471811 -4.928298 -4.544869 1.579611 4.867860 -1.605055 -3.817038 4.941908 -2.262050 -4.709552 -4.223347 -3.794163 -4.598625 1.049864 -0.443909 3.404392 0.667849 4.869603 4.557997 3.004328 4.927830
194 71.6814783408 55.2931471811 -2.783797 -3.173799 4.182813 -4.549794 -1.426228 2.973776 3.608485 4.913551 -0.497531 -0.654067 -4.525962 -2.633944 3.066196 4.663159 2.052076 4.216471 -3.833729 0.080741 2.298788 4.004602
195 245.5393270755 55.2931471811 0.204044 4.711980 -4.992849 3.642485 2.088868 -0.025949 -4.680609 -3.608406 -4.547463 2.085849 3.878363 -4.611899 3.632362 -0.414566 1.924555 2.599485 -1.886625 4.643734 1.418421 -1.079361
196 399.6035910928 55.2931471811 4.104235 3.429127 -4.743186 3.945553 -0.786201 1.209539 -4.986343 -4.774566 -1.362979 -4.418100 2.068504 1.411995 -1.635610 2.004428 -0.567235 0.953613 3.810648 4.810668 -3.085960 -0.557322
197 138.3178026561 55.2931471811 -1.563792 1.679435 -3.195446 0.079519 -4.287325 4.811643 1.331842 -1.269674 -4.397307 2.628502 4.014449 -2.956117 2.024891 1.435698 3.245327 3.950158 -0.643375 3.753827 -4.580942 1.843100
198 99.0301302753 55.2931471811 -3.784471 0.283305 -0.910280 -4.217276 -1.947265 0.027442 -3.488275 4.832440 -1.964530 0.642035 2.200038 4.476834 4.155775 -3.589463 4.608965 -2.188818 -4.425929 -2.961070 1.080588 2.516641
199 97.6946592040 55.2931471811 4.480069 -2.509082 -4.243316 4.924807 -4.874661 -4.428782 4.014062 1.800424 4.897916 -0.106250 4.645009 2.503861 2.164400 -0.714057 -4.029890 -4.726574 -1.720305 -1.979856 1.465814 -1.086214
200 214.4969811177 55.2931471811 -2.647798 1.136246 1.127908 -0.470395 4.946736 -3.678770 4.666313 2.939215 4.450845 -4.381376 -4.037679 -4.719084 -1.919828 -0.176118 -0.346830 3.493998 4.865133 -4.871982 4.558679 0.608858
