evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 24.5783884091 7.1184701873 -3.151610 0.826699 0.828665 3.854939 -2.339443 -1.351501 1.598266 3.765347 1.753449 -4.990856 -0.701163 2.651189 -3.957273 4.338741 -1.422008 -3.166293 -2.218040 2.400508 -4.753160 -4.765814
111 14.5270038000 7.1184701873 -0.312151 -0.096288 2.656725 1.844197 1.022964 2.881518 4.568886 3.226827 -4.471345 -2.040219 -3.698814 -1.269919 -0.014338 -1.571073 -2.582067 -3.419907 1.918333 -3.799931 -1.772764 -0.604038
112 8.9253807316 7.1184701873 1.459731 -0.968998 2.618764 -1.968481 1.859477 -3.257187 -1.366036 0.621815 -3.844730 0.333164 0.224803 2.843243 1.232566 -1.243422 -1.490769 1.419931 -0.134584 2.974943 4.656110 3.518855
113 14.1848151516 7.1184701873 -2.062327 -3.216930 0.086561 -2.220463 0.069680 -0.901182 -2.423641 -0.067432 -3.753355 0.692019 2.357651 2.014637 -1.793614 -0.756337 0.340947 -0.685988 -3.212366 2.350923 4.218675 0.193085
114 14.9343787832 7.1184701873 0.129737 -1.657046 -3.210835 4.098685 -1.400465 -2.030818 1.286535 2.736874 0.716929 1.813688 -0.046626 3.703612 -3.972733 -0.076923 -3.346605 -3.241316 4.838856 1.411033 -1.880564 1.425750
115 20.1346459561 7.1184701873 4.154651 -1.094344 1.417713 2.926969 2.525089 -0.882650 -3.178813 -3.528095 -3.771668 -4.602268 -1.288690 2.144239 -3.931305 -2.030598 0.837699 3.909766 -0.259675 0.833806 0.127784 1.009496
116 21.6845823460 7.1184701873 2.889324 1.881800 1.949070 -1.086160 2.404220 -2.426955 -2.183841 -1.463085 -0.606638 -1.179591 -0.021704 -1.537752 2.387105 2.347768 -2.291918 -1.043112 2.375939 4.698978 2.298503 2.985024
117 13.0888440207 7.1184701873 3.885505 4.587369 -0.091414 -0.364457 4.705665 -4.829260 1.111828 -1.326891 -4.016613 -0.628961 -1.270059 2.172015 0.109382 1.707349 0.105944 -0.434319 4.813579 0.984135 0.995302 3.702712
118 11.5421241291 7.1184701873 -0.511428 4.372811 2.483942 1.550827 -2.448772 1.658320 0.370868 0.584950 -4.521495 -1.559487 -4.579219 -2.324091 -3.099451 2.818520 3.346215 -3.027915 -3.592669 4.112633 -0.464811 -4.922643
119 16.9447094454 7.1184701873 -3.306780 3.715556 0.215380 -4.453706 -2.627747 3.756898 1.205773 2.528247 2.903974 2.520361 2.333782 4.667614 -0.936658 -1.053535 -2.067472 1.052035 -2.930611 -0.506701 -1.101840 1.484298
120 17.2419594965 7.1184701873 4.575196 4.193170 -1.824685 4.162893 -4.663189 -0.318948 3.151059 4.043735 -0.871544 -0.199813 2.208521 -1.734474 1.066922 -0.856305 -2.867633 -2.382036 -2.240339 -0.000678 2.944732 1.227343
121 16.2072171548 7.1184701873 -2.436116 1.664834 -0.768830 -2.754514 2.760470 2.397966 4.583821 -3.760468 0.571328 2.972191 0.203531 -3.346959 -4.470091 -2.758014 -1.720978 -2.801758 4.949898 2.250294 1.247336 0.990283
122 10.6710330541 7.1184701873 -0.363878 0.710664 -0.915736 -2.758368 1.808751 -4.462699 3.226012 0.456538 -2.296011 -1.492916 -1.195430 -4.741154 -1.612003 -1.118796 -4.807780 2.164467 3.680444 1.060906 1.956121 -2.756629
123 19.6846025380 7.1184701873 -3.800310 -2.566190 -1.373949 -0.211939 2.470559 0.614613 -2.401740 3.257155 -1.962132 2.997758 -4.038902 0.485739 -2.615701 -2.657057 -0.202887 -2.367336 0.045623 2.893666 3.957165 -2.862540
124 12.8547310307 7.1184701873 -3.272202 1.189361 -4.082173 1.405425 -4.009606 -1.252850 -4.600827 2.987140 -4.077799 -0.470936 1.698874 4.011145 -1.013020 -1.480223 -3.249457 -0.680989 -1.923318 1.103044 -2.596505 -1.070118
125 22.4737523426 7.1184701873 2.378111 1.123543 0.929949 1.629718 4.196097 -3.815822 0.437509 -3.864276 0.060071 1.634748 0.707056 4.674422 0.726485 4.326446 -0.881941 -0.338070 2.643828 3.094917 4.613676 1.407588
126 13.9111686791 7.1184701873 -0.691618 3.594727 4.236286 -1.577713 -3.116297 -3.110755 -2.813758 0.210617 1.615551 -2.469050 0.191309 0.326614 0.878848 2.435519 -4.843977 -2.123908 1.931017 1.527094 3.759337 0.593181
127 15.1223577038 7.1184701873 -2.625149 4.153272 0.791357 -3.747542 0.967951 3.308397 -1.348342 0.456177 -0.667839 -1.160886 -3.129178 -3.161653 -0.428875 3.472109 -3.827556 -0.824045 1.136966 3.674404 0.877100 0.968550
128 15.4479967476 7.1184701873 -2.639451 0.799175 2.930084 -0.353624 -0.929093 3.750052 2.527861 0.240450 -3.344908 -4.312349 -2.728256 2.868197 -1.602594 2.360133 1.781576 -4.386308 -2.456625 -4.472809 0.524918 0.433750
129 12.4095707815 7.1184701873 -3.416322 1.576668 2.483442 -4.466634 -3.551758 -0.339829 2.652337 3.480137 3.105213 -2.615113 -1.569832 -3.975214 1.501424 -4.558461 -3.240437 3.218083 2.601665 -2.734646 0.187108 2.077883
130 17.3412468770 7.1184701873 3.079498 2.290065 4.466425 -1.163198 -1.188857 -1.631562 1.403999 2.272275 -1.869420 -2.832775 -3.636880 1.292771 -0.652200 -3.002001 0.406410 -1.489735 -3.151375 0.597548 -2.089122 -1.142891
131 15.9513610761 7.1184701873 -2.089792 2.791117 -0.701277 -2.005348 -0.151483 -1.812546 4.702252 0.402866 4.903979 -3.260418 -0.683695 4.970102 -0.050082 -3.083313 1.765373 -0.160810 3.932653 -4.243054 2.340635 -2.995856
132 14.1029683455 7.1184701873 4.752182 1.544896 2.862732 2.306002 1.526699 -0.257057 -0.435633 -2.551508 -1.962417 3.868538 1.533044 -1.696248 -1.256059 4.721887 0.494059 1.201442 2.493679 2.632612 4.465723 3.292015
133 9.9861392397 7.1184701873 -4.260604 1.472218 4.254349 -3.647217 -4.756423 -3.852941 3.652497 1.319236 4.585472 -2.691353 -0.193446 -3.131472 -0.867014 -1.987906 -3.500345 4.726345 3.069781 0.646935 -0.770783 0.065277
134 8.9167923304 7.1184701873 0.190332 4.542047 -0.743704 -4.777285 2.114252 -1.348418 2.295768 0.345684 1.914817 -3.846355 -1.053645 -1.625404 3.026159 0.309650 -4.920495 3.130073 2.638470 0.698642 2.344187 4.612989
135 13.7511786577 7.1184701873 -0.985623 0.013021 -3.277873 4.433193 1.098943 2.258668 4.658487 3.366843 1.033630 3.250518 -1.982539 2.946766 0.121175 1.726896 -3.695096 -4.470614 2.019361 1.053908 1.480588 0.529155
136 26.6889788865 7.1184701873 3.423528 1.466230 0.123009 0.897194 1.199434 -2.154059 -1.420864 -3.165171 -1.055390 2.966120 -3.418538 4.379440 1.521649 2.770577 0.310183 -3.541671 0.187263 4.206001 4.130580 3.293312
137 11.7651710147 7.1184701873 3.735144 -2.028056 -1.523166 -1.001620 3.696337 -0.215207 -4.750446 1.744791 -3.658227 4.568631 -0.160797 -2.302676 -2.532543 3.403071 1.754568 -0.478214 3.017708 4.936452 4.519380 -0.310496
138 17.6606737569 7.1184701873 1.777773 -0.836431 1.683043 2.244591 0.165486 -4.217263 3.174526 -1.898075 2.461075 -2.464692 -3.185148 1.408535 3.050459 -1.827427 -3.112500 -1.959985 -0.070926 -1.943282 -4.949322 -4.446267
139 9.7511179675 7.1184701873 1.573399 2.326597 -2.216787 -1.524214 -0.160506 -1.880105 -0.114656 1.428192 1.006400 3.869380 -3.993191 -3.418143 -2.057939 -0.016395 -1.019773 1.577034 3.399974 2.504214 -3.977818 -0.530743
140 11.9778408610 7.1184701873 -2.283480 2.990154 -0.133030 -3.306972 4.278679 -3.767235 0.792513 2.253180 -1.216567 -0.170621 -0.184366 4.264346 -2.335460 -0.940539 -0.074655 1.840853 4.961005 -3.189733 0.557222 -0.476605
141 10.4622976617 7.1184701873 -3.272199 0.341750 -2.920381 -1.916862 -3.874580 0.277869 -0.872145 -0.236637 -0.842254 -3.951341 -1.324637 -4.914250 -3.025218 -2.559034 -1.673631 3.105358 4.509659 2.643279 2.641321 -4.773483
142 26.5574887396 7.1184701873 -0.908950 -1.605833 1.815849 -2.177546 3.284266 -1.822254 -2.433256 0.399234 -2.404473 -2.514191 1.297698 4.103390 1.592973 1.756847 -3.739880 3.694791 0.452541 3.148980 4.595002 2.239056
143 13.3065472922 7.1184701873 4.689248 1.544035 -1.014572 2.058900 -0.815194 -1.457578 -1.783646 2.388466 -1.978283 2.377402 -4.751484 -3.746094 -1.427609 1.151996 -0.565165 -0.907658 4.306967 2.197678 -1.955200 -3.299730
144 7.0109716739 7.0109716739 -4.689963 2.898995 2.696699 -2.084150 2.391511 3.101509 3.452488 -0.621546 -3.761337 -1.773989 -0.721817 -0.751287 -2.448643 2.453769 -2.321461 -2.084165 0.010600 -3.113463 2.658741 -3.710633
145 7.1839697568 7.0109716739 1.015095 -2.025249 -2.620754 2.187555 0.491260 0.383525 -0.368121 -1.470379 1.315447 -3.569919 -3.611930 4.426274 -1.201229 4.720684 -3.287781 1.545974 2.496850 1.583153 0.690145 2.589831
146 21.7265157809 7.0109716739 -0.213790 -1.817885 -2.197382 -0.912229 -1.503499 -0.469336 -4.365406 1.642493 -4.145741 -0.863526 1.927702 -2.036380 -4.418343 3.253809 0.210779 0.989498 4.217052 0.528099 2.679777 -4.515674
147 29.9093850794 7.0109716739 -0.005219 -1.885755 0.911815 -1.284409 2.943673 -3.355787 -1.479067 -0.927974 -4.415114 -0.597156 0.629809 2.802213 1.144735 -3.844313 -2.900164 -0.083604 -1.006753 -0.138731 0.534750 3.561812
148 10.7071810896 7.0109716739 -3.002757 -0.363010 -2.457385 1.262351 -2.060657 -2.450852 -0.481065 3.292751 -1.255403 1.204023 -1.172865 -1.020481 -1.727877 -2.841077 -1.536812 1.728017 1.698539 3.413288 -2.003420 -1.637674
149 12.4658296939 7.0109716739 -4.161809 0.838912 2.676170 3.386127 -2.125797 2.761687 -2.179779 1.570915 -3.420213 -0.418015 -0.435825 -1.909504 -0.899893 2.010314 3.626438 1.595948 0.653897 2.570505 0.612493 -2.690841
150 13.3857974879 7.0109716739 0.317492 -3.819670 1.837433 0.337679 -0.734197 -1.129011 -2.316304 1.408875 -2.136377 3.044405 4.345045 0.829342 1.289783 1.200528 -2.506882 -1.027900 -2.306803 0.364909 3.710322 -1.543796
151 12.9710511939 7.0109716739 -0.847853 -3.085385 -3.856061 2.047661 1.042663 -2.822024 2.621792 1.149582 -0.155157 -0.804031 -2.381363 2.629824 0.518806 -3.602817 -0.513762 -2.661893 4.867236 -0.337492 -1.946262 -0.653357
152 13.8229687736 7.0109716739 -1.733428 0.006625 -0.684549 -2.981755 -0.614677 4.072309 -1.163148 -2.197984 -3.373460 2.123206 -2.656977 0.594391 -0.826694 -3.531797 -1.263648 -1.529037 -0.327161 3.695674 0.298838 -1.792806
153 9.9075622226 7.0109716739 3.309759 0.101091 1.018354 -3.175616 1.870085 2.382888 1.038615 -1.225646 -2.773188 2.089319 -4.610002 -2.787496 -3.655834 -0.828901 2.977650 -2.021313 2.848998 4.275699 -2.508191 -3.958292
154 7.7126782885 7.0109716739 1.547606 -1.077145 3.209784 -1.145261 -0.545309 2.129398 0.237249 -3.876955 0.495046 -3.730168 -4.706686 2.615682 -2.095044 3.044820 -3.503638 1.173407 0.707098 3.700279 -0.805999 0.691854
155 6.9095027949 6.9095027949 -3.567734 0.343845 0.829506 -0.472479 -1.430079 1.035264 -1.224192 4.092987 -0.271172 -0.060089 -3.321008 0.678480 -2.929413 -0.353301 2.044670 2.490339 1.618805 3.050659 -1.306667 1.065574
156 16.2819816640 6.9095027949 -2.140708 3.825910 0.077853 -3.272726 -0.554645 3.457910 4.483078 -2.532527 3.266543 -2.310359 0.238000 -3.549971 -1.544578 -0.484257 -2.409433 -4.051833 3.467072 0.943466 -0.083805 -2.313037
157 19.0976037820 6.9095027949 -0.252702 -0.250388 -1.462925 -2.648405 -0.347113 0.438358 0.404066 -2.529998 -3.619940 -0.272831 -4.363060 -2.648802 -2.288070 -4.608318 1.087714 -0.926840 3.527224 3.118821 0.040136 -2.147486
158 23.6159061367 6.9095027949 2.962243 3.211027 3.472695 -4.096181 0.867127 2.918883 2.080906 4.062101 -0.183874 -0.459769 1.235586 -0.606923 1.338951 -3.313756 -1.863538 1.252867 -2.090786 -3.156903 -3.206074 -2.825301
159 12.4673525150 6.9095027949 -4.762238 4.692906 4.894094 -2.320431 0.671582 1.848876 -1.414206 -1.284929 0.896101 4.568123 3.801325 -4.054418 3.356922 4.201407 1.895890 3.538091 2.368360 -3.070778 2.633242 1.875297
160 7.6742648666 6.9095027949 -2.286770 4.746217 2.837800 -1.437354 -1.067138 -3.037448 -0.302148 -0.781361 -4.219517 1.261178 -3.650442 0.376512 3.425100 0.357701 0.220339 0.003505 1.961883 2.133485 0.517354 4.290426
161 6.1491695893 6.1491695893 2.465151 -2.370859 2.559752 -3.272635 -2.996956 -1.646695 -2.728209 -0.871925 -3.278893 0.276473 1.370836 1.816966 -0.119986 -4.531628 0.090629 4.500563 -2.033184 2.274359 3.134718 3.337671
162 14.3642287709 6.1491695893 -3.483269 0.972733 2.338096 0.171357 -0.088572 3.825128 -1.799254 0.222312 -0.811232 2.706803 -0.495858 1.140122 0.214621 -3.072954 -1.382238 0.802126 -2.077914 3.914836 1.684348 0.390422
163 17.1956130691 6.1491695893 -0.050216 -0.473739 3.854741 -4.408500 4.426766 -0.074846 4.245750 -0.373716 -2.011699 4.313246 -1.785507 1.083603 -2.978867 -1.663887 0.032766 -3.714017 0.825033 2.889435 -0.284601 1.142743
164 12.6931986142 6.1491695893 3.796076 0.953899 4.380175 -3.732606 0.383865 1.591541 2.146836 2.988693 0.852233 -2.038765 -2.984313 0.161809 2.189249 -1.478041 1.848904 0.756142 0.588809 -3.501300 -1.819941 -4.762879
165 16.4904399322 6.1491695893 -2.252723 -0.307943 0.749354 -1.947247 -1.194751 -1.508912 0.874807 2.082118 0.653060 -1.783649 -3.690845 1.628336 -3.041988 4.345539 2.277518 0.363133 1.707182 4.196728 -3.441525 1.085845
166 10.4662039219 6.1491695893 2.129154 1.586007 -1.800099 4.473358 -2.043035 -1.161690 -1.733015 3.385270 0.910917 4.702599 -3.892990 -4.777177 -1.877305 -1.966138 0.018252 -3.028035 3.752456 -1.162837 -0.410193 -4.668569
167 17.6800407970 6.1491695893 -0.722130 0.119433 -0.443137 4.408288 -1.052229 -0.837895 2.950429 2.087134 -1.861023 2.522561 0.516240 -0.904377 -3.153950 -3.006761 0.455893 -0.432128 1.945887 4.936914 -1.014245 -0.254247
168 15.8800542183 6.1491695893 4.269579 -3.516277 -2.015556 -4.201745 -1.243713 -4.193122 -4.329508 -2.900019 -3.800885 -2.667692 -0.475739 1.994833 2.177257 -4.609993 0.165230 2.290896 -3.837925 1.812403 1.853861 3.662220
169 18.8259999343 6.1491695893 -1.936668 -1.126523 -1.960860 -1.000622 3.835163 4.844920 3.162277 -2.127824 -2.957123 0.851299 -2.593648 2.369078 -2.953639 -0.650613 -2.192149 -1.182249 3.761687 4.572716 -1.682043 -4.507152
170 18.2144604091 6.1491695893 -4.427589 -0.229782 -0.752984 1.815392 -4.719349 -2.794609 3.735278 0.707722 -4.727494 -0.054294 -1.352773 -1.925171 -2.926271 -0.472242 -3.053741 0.602357 2.446667 3.445735 -1.572391 -0.135288
171 14.3212244327 6.1491695893 -4.342739 1.216469 2.447992 -1.105472 -2.505857 2.746836 -4.612390 4.899841 -0.210235 2.080786 -4.730447 3.835485 -4.711417 3.549628 3.670601 0.718122 2.911232 1.764056 -1.211879 -0.582910
172 24.1372295663 6.1491695893 1.719405 -3.338677 -2.160185 0.960715 1.367724 -2.572016 0.473099 3.943148 2.340625 -3.246287 -0.525120 3.938156 -2.965376 0.029863 -1.487719 0.129613 2.624506 0.855775 -3.357827 0.592654
173 11.8157465783 6.1491695893 -0.969968 4.975510 3.739970 -3.494371 -0.890685 -3.060910 0.271483 -0.018006 -3.268941 -3.966866 -0.189191 -0.408697 0.336496 0.272386 1.053288 -2.185245 1.049171 4.212295 0.538674 1.461768
174 18.9407170576 6.1491695893 1.384860 -3.172668 2.457626 -0.961051 2.745368 -2.383300 -4.466912 0.814271 -1.936414 4.114959 0.504520 3.559522 1.420053 -2.617097 -4.590896 1.422438 1.360811 4.094704 3.365537 1.594925
175 18.8083587318 6.1491695893 -4.273701 1.678515 -0.621386 -2.023254 1.128477 1.822333 0.452782 -2.366692 -0.351937 4.052642 -2.401396 -2.378053 -3.474385 -2.572182 4.664078 1.075414 1.089612 2.717628 3.396446 -3.861837
176 19.6231069535 6.1491695893 0.356912 0.235874 -0.081172 3.384864 -2.509929 -2.827448 0.460488 3.444672 3.554775 3.823524 -4.708059 -2.061273 -0.323295 -0.986969 -2.172644 -2.543645 2.827986 -1.742309 2.873015 -3.770086
177 16.5365844360 6.1491695893 -4.343549 -0.674994 -0.502853 4.515181 -3.196248 1.815357 3.151702 1.567602 0.022052 -4.985953 1.160266 -2.549705 -2.630631 4.173317 -2.456209 -3.847573 3.294721 -0.175503 -3.184322 -4.432162
178 14.1273882901 6.1491695893 -0.225551 1.196843 -3.041872 -3.189430 -0.280639 2.916674 3.829105 -0.698645 -2.668667 4.834862 -2.617957 -3.969457 -2.914186 -1.095035 -0.573351 2.682597 2.233784 3.343934 -4.941554 -0.002541
179 10.1354255348 6.1491695893 0.791489 -2.078622 -3.653886 2.024086 -1.345493 -1.593250 2.288680 2.327841 -3.119921 1.020153 1.034918 -0.390882 1.715500 -2.577206 -4.607101 -4.601688 -3.201990 3.714364 -4.266855 -1.832215
180 8.9393121998 6.1491695893 0.535866 0.709629 -1.370578 -4.561024 -0.730831 4.430369 -2.029579 -3.746914 -4.064398 1.360543 -3.143291 1.373063 -0.813098 -1.559276 -0.277021 2.920259 -1.082764 3.211236 -1.616085 -1.173608
181 19.8488837502 6.1491695893 1.755940 3.806138 1.773194 -1.654748 2.282944 -2.493641 -0.261289 0.067198 -0.035169 4.162426 -4.209407 -3.219079 -4.585102 1.796626 2.190754 1.059185 0.511013 0.659327 -4.552921 -1.861968
182 20.8678057208 6.1491695893 4.385828 -4.493813 1.452430 -2.940939 1.107607 3.512466 -3.726512 3.885631 1.329040 4.575400 -3.320994 3.296658 -4.590088 -2.178024 -3.404913 2.291097 -0.647202 -1.507378 -1.535330 -3.403094
183 17.5953832974 6.1491695893 -0.086571 2.919686 -0.833626 4.130353 -0.428255 -2.968692 -1.709562 1.507148 1.020507 1.363775 -4.840416 -4.739894 -3.328642 -2.750000 -1.771590 -2.506533 1.522220 0.103287 -0.718978 -2.299371
184 7.2150448513 6.1491695893 -4.828283 1.183477 -3.471066 -1.059595 -1.285485 4.679811 1.555515 -1.660775 -2.939545 1.629416 -1.942978 -1.796977 -2.522699 -4.627488 -0.135020 2.748656 0.553303 4.628498 0.351850 -3.799218
185 20.8087000200 6.1491695893 3.355479 3.098011 3.073036 1.226855 1.241974 -1.684506 2.028583 -0.403256 -3.456242 3.972136 2.065922 -3.816989 -0.947495 2.296948 -0.541673 -3.109498 4.001713 3.606016 3.662566 4.836646
186 24.0582033702 6.1491695893 2.398251 2.634899 -1.931037 -1.624052 1.587823 -4.936501 1.174817 0.699157 0.025141 -1.668623 0.675707 -4.192558 1.500562 0.433352 -2.084661 0.370622 2.481647 1.773049 1.263494 -3.722248
187 29.6737585227 6.1491695893 -3.308142 -1.621512 -2.681195 -3.999083 0.483757 0.464208 3.319784 1.431564 -4.037051 0.181682 -1.703238 -2.961493 -3.305127 -4.759727 1.488143 1.894717 0.468426 3.915771 4.850625 -3.517287
188 22.6840910932 6.1491695893 -2.979491 4.065977 0.668020 -1.610153 0.756139 4.654925 -1.143255 -2.096888 -2.567859 2.665609 -4.011842 2.150483 -4.141962 -0.232331 -1.562826 0.758205 1.659653 4.406242 2.764812 -2.615037
189 30.6358302010 6.1491695893 -0.776883 3.746057 1.814673 -3.244900 -2.219670 4.711018 -3.625793 -4.553458 -3.264467 1.525349 -1.962313 2.664456 0.064412 -2.904977 -4.040497 4.885053 -3.829867 2.767216 0.031711 -0.140301
190 24.2679008366 6.1491695893 -2.498498 1.624967 -3.555065 2.414677 -3.630664 1.393437 -2.497254 -0.959351 -2.111948 3.644636 -3.091329 0.499972 3.046221 -1.458770 -3.473242 -0.608618 -4.402664 -0.419120 3.172188 -3.831337
191 12.5097957971 6.1491695893 -2.818089 -2.866376 1.739574 2.534678 3.045577 -3.881313 -1.360808 1.134455 -3.110716 2.844457 -1.804482 2.914296 3.611482 -1.473353 0.099141 1.306746 0.158557 1.178841 2.902035 1.508127
192 20.2152224780 6.1491695893 -4.530202 0.707551 1.140978 -0.008970 -1.714947 -2.659549 -2.567104 4.197447 0.335357 3.407313 -1.763374 -3.673092 1.257478 -3.672441 -2.135478 -1.560061 2.259774 4.517128 -3.229390 -1.092933
193 17.0697425120 6.1491695893 -2.567755 3.088893 1.202254 -1.071638 -3.911236 0.237345 -0.511555 2.532358 3.364394 -3.019594 -2.072956 -0.848743 -2.563108 0.899370 -1.940025 -1.788720 1.447042 -1.960156 -0.237376 -1.618322
194 9.4600269730 6.1491695893 4.495383 3.219067 1.750366 3.171027 0.239481 2.963937 -0.139501 -1.951677 0.677178 2.628294 2.561720 -3.924628 -1.947279 3.444902 -1.537098 1.470637 3.322748 3.678685 1.344802 4.460012
195 19.6380198329 6.1491695893 0.737145 -4.007929 0.234900 0.883698 -1.769574 2.275053 -0.888206 0.974695 1.803658 1.888232 3.384762 4.738073 -4.052560 1.828054 -3.648227 1.707380 0.109488 -0.590755 -0.675819 -2.913142
196 15.3024766705 6.1491695893 -0.487734 -0.715456 -0.622960 4.332557 1.555547 3.162609 -3.485761 -3.049461 -2.960288 -4.855256 3.058166 -4.781386 -1.246417 3.757996 0.143337 3.010194 3.508798 0.343444 3.003845 3.055334
197 9.4082393114 6.1491695893 -0.482189 4.038861 1.388932 -3.010499 -2.754134 -2.356203 2.739486 1.679890 1.959104 -2.301871 -3.706200 2.622654 3.930111 -0.774712 3.108559 1.884440 -3.114329 -2.466639 2.286507 0.412112
198 19.3772907660 6.1491695893 3.829105 3.705165 3.490673 -1.790737 -4.308334 2.880979 -2.700248 0.974853 3.016807 -4.517100 -0.749065 0.307569 0.825414 3.986838 -0.106705 -2.266904 3.033504 0.214154 4.579780 -1.913246
199 9.8285715015 6.1491695893 0.967611 -0.984899 0.852680 0.415688 -3.894374 4.286726 -2.976225 -3.512726 0.960709 -2.932753 -4.324871 0.823697 -0.439285 2.968516 -0.686599 -0.503278 -2.969298 1.792283 -0.649041 0.572687
200 14.2498787297 6.1491695893 -3.187618 1.845465 1.366368 -4.365301 2.017380 0.990749 0.454255 3.477202 1.803029 -1.714967 -4.878859 -2.461960 1.595263 3.216102 -4.814298 -2.878732 1.788984 -2.479331 1.640310 -1.525372
