evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 84.6238753178 81.7641226732 -3.685074 0.488379 -1.101680 1.849675 -1.177137 -4.943851 1.413265 -0.993277 2.833888 -1.918592 4.200893 -1.191509 -1.348880 -4.701200 4.018026 -0.296565 2.185180 -2.111725 -1.923660 1.431440
112 85.6358634067 81.7641226732 0.373550 -2.038304 -1.425677 0.661116 -1.254831 2.422113 -0.087429 2.974063 0.797215 0.201043 2.455488 -4.178391 2.404835 -2.396106 -2.387068 -0.655803 -1.710677 -1.174775 1.051265 2.667270
113 86.1088560596 81.7641226732 -4.154396 -3.689793 -2.096049 2.890423 1.580149 -4.631766 -2.974701 0.687400 1.456910 4.663395 3.537031 -4.766422 -1.900323 -0.128267 -0.568466 4.659686 -4.206877 -2.746195 1.440330 -0.024155
114 82.0087583870 81.7641226732 -1.820611 3.649138 -0.801677 1.586002 -3.760633 0.230142 -1.610965 3.125400 4.160251 2.956893 -3.296104 4.787401 2.085534 -3.784163 2.130038 0.798325 3.970143 0.967506 2.510538 -0.035244
115 85.0993082647 81.7641226732 -0.926285 0.077227 3.151868 3.766725 -0.956301 -3.232969 -1.378855 -2.809831 0.302880 4.765745 3.130160 -3.454653 -1.522736 -0.430957 2.730580 3.009050 0.078298 -1.153389 -0.291574 0.004206
116 85.7686175752 81.7641226732 1.125568 -1.068025 0.363108 -0.752841 0.566986 -1.507862 -0.360545 1.324829 -2.005614 1.910805 -2.502385 -1.185732 0.433117 -1.315505 4.679395 -1.487211 0.569877 3.273263 -0.618250 0.336446
117 85.0644772122 81.7641226732 0.565587 1.380049 0.112678 0.342687 -4.772395 0.921255 -3.961755 0.846157 -1.903040 1.654966 -1.928232 2.262539 4.570321 4.626184 0.534695 -4.530862 2.392758 2.868211 -3.300536 -1.658591
118 85.9664643003 81.7641226732 -2.181080 -1.252017 -4.587181 -0.242312 1.655208 -2.133610 -3.176070 0.433732 -2.668786 -4.091053 3.167358 -0.174624 1.131533 0.961501 -2.616691 -2.115499 -2.740009 1.823707 -2.846902 -0.117673
119 86.1113145375 81.7641226732 -4.536441 1.782295 0.101914 1.175337 -2.580015 3.297238 -1.746913 -1.965114 0.431360 -0.109659 -3.302273 0.737991 3.731623 2.239627 3.593959 3.992321 0.551169 1.305277 3.665086 3.356990
120 84.3141174539 81.7641226732 2.071510 -2.219990 -3.188575 3.070243 -3.356707 2.472274 -4.728910 3.210361 1.359542 -4.384090 -0.386314 -2.527655 -1.958910 3.811621 3.826740 -4.077142 0.209879 -4.480713 -4.020455 -0.446988
121 85.8469335616 81.7641226732 -0.624025 -0.472849 4.895430 0.359093 1.238395 -0.820935 -3.524531 2.633321 -1.689616 -0.181872 2.839038 2.181661 -1.742734 -0.097726 -3.313251 3.119228 -0.292991 4.170896 -1.157686 0.071342
122 85.9801039954 81.7641226732 -0.294011 4.214923 -2.170590 3.975709 -2.696983 0.483934 -0.979648 2.540298 3.990071 -1.239190 -3.936952 4.868171 2.919052 -4.666822 4.904371 0.762504 1.291057 -0.510345 3.910623 -3.083885
123 85.7123286087 81.7641226732 -3.010691 -2.230217 -1.771110 1.279682 -4.043304 -4.800495 -3.413722 4.276750 -0.468256 -1.921161 4.313705 -1.930599 4.093281 -4.867318 -3.353880 -1.912684 0.639893 -1.662605 -1.202320 -0.617868
124 84.8879950570 81.7641226732 -1.192159 4.279448 2.068734 -2.248419 -1.080497 3.494935 -2.365331 3.239766 2.230679 -2.607831 -1.537605 -2.768730 2.350530 0.042790 1.202157 4.569205 1.757861 1.962161 1.809383 -1.141313
125 86.0216270593 81.7641226732 -2.443163 0.629583 2.714261 -3.073781 3.114491 4.969729 -1.501531 0.512179 -2.320238 -0.867339 3.880741 2.483545 0.199559 2.381564 2.437440 -2.777381 4.625415 -4.208777 -0.533029 -3.442889
126 84.0583501988 81.7641226732 -4.076125 4.602896 -1.725658 -3.959448 3.253586 0.713673 -1.780216 4.096372 -0.413762 1.693530 0.472606 -1.787117 -4.018907 2.737973 4.339743 1.625548 -1.576964 -0.829957 0.914739 3.164061
127 85.5856088011 81.7641226732 0.287023 -2.830728 3.140513 2.939436 -0.018636 -2.078201 -3.356503 2.341082 0.921360 1.337787 2.225071 -0.941254 4.561665 -4.976496 -2.253157 1.774206 0.937631 0.512249 -0.144723 -0.518865
128 84.3736997063 81.7641226732 -4.273951 2.765396 2.891322 0.379207 -0.246763 1.460870 -1.307234 -0.726568 2.715056 1.894091 -0.902998 -3.211152 3.048688 1.727996 3.180595 0.627762 4.138735 4.809292 2.121506 -2.649055
129 85.3785146045 81.7641226732 -0.228333 1.318672 4.087185 2.416185 -3.589857 1.691430 -0.955343 2.738280 3.481556 -0.427539 -1.885481 1.109512 1.091957 1.545284 2.807919 3.898276 -0.395397 4.969323 -3.296228 -0.080528
130 82.5024570499 81.7641226732 -4.665575 -1.490376 1.556174 1.393748 1.032361 -3.166160 -2.089119 -2.670199 -0.696752 1.718129 1.967565 -2.289071 0.687905 -4.840513 -1.323270 1.036056 -1.207477 0.193446 -4.311584 0.999690
131 85.1915380235 81.7641226732 -4.848565 2.232612 4.471007 -3.502933 -3.907066 0.967539 3.374114 3.040624 -3.133980 1.287640 2.144845 -2.160473 2.577568 1.524108 -2.589072 -0.791682 4.347446 1.761762 1.792897 0.352452
132 85.9181961681 81.7641226732 -1.960364 -0.646039 4.437692 -0.079114 -1.752129 -1.742641 -2.600416 -0.122720 0.635782 4.737054 1.825864 0.507585 2.316319 -2.274794 3.665659 3.431796 -2.901079 0.076835 -4.997263 -1.987443
133 84.8725168379 81.7641226732 -3.994725 3.885382 -2.136953 -0.895275 1.067577 -2.226639 -4.251301 -0.941673 -4.206836 2.058735 -2.122694 -1.767932 0.821347 4.261695 0.029468 -1.031805 0.497669 0.955159 -0.930613 1.589458
134 85.5711011991 81.7641226732 -2.470762 0.571298 -0.894908 -1.207555 -4.870263 2.345326 -4.952528 1.363163 -2.535511 -1.364135 -0.580575 3.648694 2.080656 3.448980 -0.055587 -0.140074 3.842578 0.929474 -1.640943 -0.718294
135 84.9897656323 81.7641226732 -2.830547 -2.741771 -0.753747 -2.606006 -4.806368 2.494061 -1.991953 2.363636 1.451712 3.238207 -1.314759 2.701497 0.772261 3.618989 -2.049365 -3.824084 4.535361 4.094169 -2.947424 2.967939
136 84.0388263298 81.7641226732 1.670827 -2.374294 0.589800 -1.625371 3.700136 -3.129636 1.347416 -0.709428 -1.684101 0.430628 0.413638 3.203655 1.092522 1.021025 1.604563 -4.618141 2.759342 -3.169605 2.509621 -1.835282
137 85.5958064341 81.7641226732 -4.292003 3.806961 -0.525956 -2.098460 -1.064270 3.905834 -0.042637 1.219464 -0.081938 2.758179 -0.948445 -1.430719 -0.811372 0.207776 4.548055 2.501319 4.852836 4.341422 -1.478358 -3.732943
138 83.7529050136 81.7641226732 -2.266336 2.332138 3.120803 -0.232625 -0.230290 1.940507 0.354888 2.230778 1.991062 -3.287750 -2.818742 -2.469973 0.646495 4.762224 3.011662 -0.170180 1.993549 1.995855 2.028963 -3.119878
139 85.6082210704 81.7641226732 -0.850898 1.780497 4.225409 -2.105197 0.619391 0.528757 4.465055 0.905770 2.644262 2.577348 1.814586 0.553655 -0.027929 -0.269142 -1.064713 1.522227 1.613103 -1.550891 -4.141432 3.962371
140 85.8526413266 81.7641226732 3.945611 1.331165 1.984927 -0.989306 -0.328787 -3.210797 1.060970 1.804460 2.648942 3.089292 1.336550 -0.572323 0.677452 0.254338 3.449619 0.472976 2.079345 4.559868 -3.640454 1.189155
141 86.2675205696 81.7641226732 -1.735027 -0.388873 4.273358 1.879117 -1.940207 1.653819 0.397821 4.330620 0.577989 -4.968261 1.200703 -2.874052 1.606471 4.171599 4.017620 0.658152 4.808324 3.266519 3.241248 -2.709321
142 86.0394017143 81.7641226732 -3.908226 -1.560703 -1.267236 2.849352 3.604693 -1.090885 0.413291 0.376635 -3.645162 1.411440 4.852394 -3.440872 0.130892 -1.405718 2.838731 1.292395 0.965119 -4.656960 -1.649167 0.254188
143 84.3520935331 81.7641226732 -2.677924 1.174502 3.435866 -0.879500 3.273651 -3.163259 0.058311 2.843763 -2.539920 2.814732 0.055987 0.506440 -2.194327 -1.399970 -1.564733 0.414458 -1.314993 3.414581 0.762907 4.303905
144 81.7977226166 81.7641226732 1.345960 -2.532952 -1.099705 -3.406035 2.369698 -2.385391 -2.071483 -2.796812 -1.623234 1.080430 -0.528186 2.633333 -2.609021 0.927262 -1.399600 -3.667081 0.732800 -0.795541 0.220930 -2.571234
145 85.9266306685 81.7641226732 2.115746 0.555547 2.252821 4.356431 -2.735516 -4.910580 0.159592 -0.213974 -2.583429 3.551508 -1.950326 -1.476238 -3.486896 1.121221 3.231540 -3.397317 0.903683 4.091767 1.839145 2.695339
146 84.0767122842 81.7641226732 1.078535 -1.784662 0.348711 -4.520965 1.666841 -4.703327 -0.414030 -3.840455 0.665386 3.014446 0.833559 4.270179 -4.959962 -2.604840 -2.492046 -0.485003 -0.788526 -2.952730 3.862728 0.022244
147 85.9004994984 81.7641226732 -1.830556 4.264125 -1.702644 -0.709145 -1.446671 -0.260925 -1.100840 0.477724 -4.104782 2.979880 -0.553839 -2.075070 -1.221410 4.131691 2.121905 -3.641376 -1.983397 0.771873 -1.743669 0.530049
148 81.7262089206 81.7262089206 -1.166437 4.144545 1.035411 0.174954 -3.407776 4.223826 -4.993794 0.198229 -3.004195 1.475929 -2.860424 1.313921 3.943282 3.066719 -3.876764 -3.807226 3.282477 2.294709 -4.299812 1.139763
149 86.1961597468 81.7262089206 4.781763 -2.051051 -2.826233 1.189002 1.078049 -3.595644 1.354772 -0.663020 -3.019071 1.455406 1.653710 2.465196 -3.083918 -0.123408 -0.242941 -4.841302 3.628691 -3.859495 1.489743 -2.769860
150 86.0320710577 81.7262089206 -3.956327 1.862994 -3.327976 -2.178336 -2.506457 1.984230 2.532219 1.502706 1.829142 1.771327 -3.475487 0.081606 1.547299 -2.890716 -1.402652 3.410123 0.798029 4.032232 -2.220809 3.139678
151 85.9866776704 81.7262089206 -0.071340 1.510869 2.432919 1.445592 2.877609 3.857876 -1.242122 1.147764 3.976212 0.065570 -3.620782 -3.556899 4.985849 2.788666 2.030571 -1.011818 3.062913 3.052646 -0.537060 -3.416883
152 86.2680006653 81.7262089206 -4.476130 2.497448 -2.379653 -1.145644 -4.533342 0.868191 0.407346 0.705672 -3.187699 -0.671484 -4.460420 3.472090 2.641667 -3.045542 -3.733431 2.875696 1.585205 -3.572126 -0.198040 4.443573
153 86.0394677670 81.7262089206 -2.716280 2.609020 2.050927 3.224964 -2.838398 3.112050 2.424860 0.617511 -2.919277 -0.342535 -0.566682 2.657858 4.200646 0.618031 3.729029 3.298739 -1.070053 1.601713 1.460949 -2.825765
154 85.4452842953 81.7262089206 -3.994812 0.893827 -2.980237 0.591596 4.137751 -1.894120 0.585634 -4.935238 1.936531 -1.658083 0.805898 -0.009935 -2.356221 1.497592 1.454263 -3.949164 4.796838 -2.022164 -2.745816 3.688025
155 85.7499562010 81.7262089206 -2.291264 0.527714 0.949718 -0.054206 -1.408673 -4.520931 -0.125475 0.603872 -2.669842 1.657978 2.434179 -0.786111 -1.409850 -3.210921 -2.039244 2.876417 -2.851151 2.403144 3.248082 2.996722
156 85.4824010835 81.7262089206 -4.847245 -4.655196 1.103158 1.443798 0.534500 -1.712859 -3.074952 -0.391683 -0.259352 2.048748 3.704925 -1.183772 -3.932191 -4.602187 0.842790 0.870442 2.491801 -0.682558 -4.655456 1.213121
157 81.8824482040 81.7262089206 -1.262423 2.377022 -1.703259 -3.514976 1.889704 2.842676 -1.434574 1.777063 -1.039933 4.820452 0.448689 -3.211940 1.574781 1.629664 -1.933429 1.576497 -0.886799 1.661578 -0.292122 3.780498
158 81.4633467171 81.4633467171 -2.313541 -4.510642 -0.128126 3.921143 -3.201817 -4.710949 -0.645273 -0.252108 -2.992270 2.933712 -0.528676 -4.283242 -1.230485 -1.905160 -0.274156 -2.916649 -1.462798 4.057995 1.231772 2.192362
159 81.7357145408 81.4633467171 -2.351058 -3.046318 -2.265911 2.549130 -1.220229 -3.311680 -0.073274 -4.738458 1.920521 0.884149 1.867117 -4.293066 0.857653 -3.238232 0.349441 1.605812 3.453214 -3.912707 0.832561 0.474213
160 85.9784163594 81.4633467171 -3.615829 4.049283 -3.486311 -2.935911 -0.555801 -1.557695 -3.299861 3.656954 -0.967234 1.517331 -2.441064 -1.596653 3.034779 3.394948 -1.513694 -0.212787 -1.303182 0.778874 1.016547 4.723893
161 85.6320478408 81.4633467171 0.526064 -1.123906 -1.555565 -4.605420 -0.720961 -1.347505 0.368176 -2.727245 2.806271 -0.345712 -2.264083 4.806255 -4.694704 1.901585 -1.596757 -4.381534 2.878269 0.513591 3.197998 -4.863897
162 83.8498349116 81.4633467171 2.589862 -2.712080 -1.070248 -4.309058 -0.601439 -0.954089 -1.774747 -3.553579 1.113828 -3.049223 -2.305336 2.886033 -1.933447 -0.510986 -0.725129 -1.544250 3.744948 -0.964392 2.719514 -2.608441
163 85.4716623061 81.4633467171 -0.553663 4.588682 1.129740 -1.240998 -1.867151 -2.637226 -2.320563 -2.797266 4.700460 1.825729 -1.023133 0.923394 4.379835 0.209268 -1.971378 2.787095 1.806425 2.036796 -1.994618 2.380287
164 86.3022605829 81.4633467171 -0.642740 -3.303533 -4.203456 0.308869 -1.253138 -4.943517 -4.381777 4.058094 -0.847327 -2.491077 0.593319 2.108111 4.879394 -4.203041 -2.459791 -2.652231 -1.464237 -0.497810 1.316317 0.255869
165 86.2105425823 81.4633467171 0.912242 -4.421441 -4.092911 -3.380439 1.137902 -4.173834 -4.366826 -4.519411 -1.978729 -0.446182 -3.688563 3.271868 -0.882353 2.640329 -1.407704 -4.912767 -1.348092 -3.279951 -0.844691 -3.188388
166 84.7531224148 81.4633467171 -2.012203 1.394576 2.044086 2.571570 2.034843 -2.291842 0.845842 -3.955454 -0.385980 0.788505 2.436132 -3.845731 2.371190 -3.201983 -1.146416 2.251981 2.658942 3.796830 -0.601152 3.163773
167 85.9756196299 81.4633467171 4.133203 -1.280516 -4.359356 -4.968960 -0.666248 -1.865001 -1.478821 -0.174235 -4.376551 1.806346 1.497536 2.204604 -0.261603 -0.974418 -3.611364 -1.825516 0.632160 -3.675339 1.599104 -1.748329
168 85.4140990274 81.4633467171 -1.117863 3.540813 0.355534 -4.652661 3.257971 -0.106924 -0.836191 0.526066 0.569335 -2.624342 -0.580956 1.518583 3.016095 -1.276903 -1.651781 -2.882631 4.852893 -2.302173 -2.826545 -3.295141
169 84.7624817342 81.4633467171 0.666191 -1.723174 1.319796 -1.027660 2.313616 -3.413348 1.589697 -1.791674 -4.472932 -1.356886 3.192424 3.343433 3.072500 1.721588 1.597593 -2.435689 3.533708 3.138135 2.883579 -2.298850
170 85.4658116719 81.4633467171 1.415810 1.370604 0.927376 -1.187401 4.207825 4.442015 -0.904189 -1.452485 0.216658 4.080999 2.869442 -0.881640 3.821653 0.492266 0.751172 1.904108 1.052206 0.678117 1.165544 1.656194
171 86.1293457424 81.4633467171 -2.808592 3.388043 1.872316 4.683553 -2.823621 3.877449 -1.570726 4.654629 1.561696 0.445257 2.359854 2.049581 1.441123 0.164316 0.202891 3.094626 0.320265 4.641426 -4.471596 -0.460111
172 71.0326302089 71.0326302089 -0.830432 -3.621297 -0.476657 -4.669481 3.499765 -1.353706 1.036873 -3.514467 -0.345087 3.400081 3.279369 2.653924 1.059513 0.659253 1.062193 -1.592139 2.490762 -2.550987 -0.496014 -1.874997
173 84.0420949045 71.0326302089 2.616309 -1.709239 -4.877477 -4.189908 -0.243996 -3.201753 -3.239549 -0.851146 2.449127 1.537588 0.381609 1.474164 -1.909882 1.998731 0.594113 -1.010649 -0.090577 -0.713603 1.885278 -3.015648
174 84.4847645275 71.0326302089 4.129315 -2.778365 -3.463963 -2.613640 3.857951 -4.195888 -1.962577 -4.650321 -1.597863 1.991031 0.942030 1.217602 2.452206 1.332594 -3.773677 -2.164211 3.762518 -2.468635 -0.058056 -1.073087
175 84.0649132842 71.0326302089 -2.871441 3.867802 -2.421777 2.714650 -4.803706 -0.741110 -3.194630 1.490371 2.401074 3.350249 -2.743101 4.572902 1.367703 -4.990569 -1.387488 -1.332867 -1.117290 1.187908 4.845706 -3.519382
176 85.3079158318 71.0326302089 -4.653804 0.213747 -0.951424 0.082323 -3.651958 2.469754 -2.979463 -2.189384 3.377866 0.033341 -4.278638 2.139356 3.505207 1.320776 -3.130892 -2.682994 3.992280 0.013495 -3.746687 -2.073012
177 84.1500815942 71.0326302089 1.766832 -4.248156 2.463740 -2.239003 3.191438 0.449245 -2.331888 -1.079496 1.527848 1.435816 2.014281 2.745620 0.735183 -0.766498 3.837656 -0.747953 4.162350 -4.383653 -1.737954 -2.294719
178 84.0883094526 71.0326302089 -1.732253 3.534341 1.125684 -4.178618 3.290718 -0.744019 -2.299407 1.466250 1.105703 3.113603 -0.764315 -1.115570 -0.610739 2.973294 -2.172208 4.393774 -0.962051 4.684505 2.124588 3.070828
179 86.2036021977 71.0326302089 4.430989 0.472275 2.219649 2.484827 -4.154396 -1.885431 -0.090493 1.493264 4.986720 -3.043341 2.080152 0.822472 1.478641 -3.379843 1.767729 -4.073044 -3.050841 -0.442467 0.252729 -1.325560
180 85.5795452354 71.0326302089 3.440035 -2.565268 -4.235104 -1.198996 4.480287 -2.401514 0.102234 -4.016263 -2.544420 0.704231 4.778341 -1.307905 4.580792 2.944564 -2.197053 -2.733334 4.143344 -3.828307 2.979522 1.313928
181 84.9225742290 71.0326302089 2.634162 3.508690 -1.949729 0.351214 -4.170856 1.576060 -0.306293 1.878450 2.413835 1.530899 -1.477381 2.068458 2.162196 -3.909898 -0.505207 -1.914014 4.527947 0.868223 4.074949 1.794521
182 85.2285375100 71.0326302089 -2.871797 2.809415 -2.171856 -3.048071 -3.019375 1.101712 0.574050 -1.678435 0.280824 -3.747940 -0.352346 0.866371 2.438455 0.023623 -1.664789 -3.725877 1.085072 -0.411403 -3.656759 -2.914012
183 82.9375553101 71.0326302089 -2.820289 -2.195497 -1.395479 -2.605107 1.120247 -0.722267 -0.275709 -2.487050 -1.915023 2.607256 1.836138 -3.003520 3.411598 3.739252 -0.301790 -0.897077 -0.691009 -2.274530 -3.777526 2.946577
184 83.9076417384 71.0326302089 3.223024 -3.513740 -0.976239 0.119840 1.576765 -0.720896 -0.515838 -3.392432 0.717708 1.396100 2.308614 2.739274 -1.389051 1.492810 1.089061 -3.223515 -2.866507 1.090491 -2.107370 -1.639281
185 85.6276994006 71.0326302089 -4.929045 -0.693626 3.326926 1.401044 3.158260 -0.477209 2.116899 0.454080 -2.744166 2.229331 3.531818 2.715620 -3.433378 0.049020 0.384779 2.568612 -1.341106 -0.324647 0.156722 3.795549
186 84.9829193532 71.0326302089 -1.515969 2.510962 -1.845984 0.832482 0.367370 3.045672 -1.649275 -1.169327 -2.210974 1.270290 -4.216199 2.610440 2.300154 2.617944 -3.245925 -4.714792 1.803968 0.662496 -3.696650 -0.025818
187 83.2544540474 71.0326302089 -2.782621 4.275058 0.073191 -1.607991 -4.589789 0.811337 0.331462 0.072698 4.737371 1.815254 -4.016817 -0.440250 3.938193 0.697042 4.604335 2.799488 0.607602 3.757925 4.719802 -2.176630
188 86.1646548260 71.0326302089 4.025919 -3.530877 0.567426 1.812512 2.790872 -0.578913 0.868731 -1.637428 2.266229 -1.463863 2.480486 3.773547 -2.369013 1.499006 -1.898014 -4.687293 -4.654372 3.740508 -2.885511 -1.728750
189 85.9676195036 71.0326302089 -2.056075 -2.232006 -1.419133 -3.592683 -2.601479 -0.919554 0.244610 2.721843 2.709638 -0.650288 4.278339 -4.355402 -1.159523 -4.074896 1.535326 3.464224 4.987433 -1.459975 1.074644 3.370528
190 86.2113259786 71.0326302089 4.137016 -3.962266 -0.532777 -0.681183 -3.551284 0.219669 -3.269376 3.391603 0.460809 -0.749094 2.123341 -4.768981 3.983611 -4.769435 -4.452962 -3.036416 1.456825 -3.511563 1.632731 -1.490267
191 86.2847408784 71.0326302089 1.080585 -4.132189 -3.189231 -2.378175 4.174686 2.427664 -2.231555 -2.144469 -2.289243 2.215154 -0.303215 3.835396 -4.037253 1.082553 -1.120722 -4.772365 4.991295 -0.878954 -0.381765 -2.472860
192 81.8983821604 71.0326302089 -3.460728 1.510837 -1.171715 -4.263180 3.662633 -0.831397 -0.036654 2.188857 0.787181 0.995898 -0.535287 -1.661991 0.607243 1.708501 0.353782 -1.054719 -1.113275 -1.909380 -1.424259 3.150299
193 83.0245413697 71.0326302089 0.973009 4.319218 -0.941692 -0.598860 4.081325 2.299353 0.603009 0.210240 2.133458 3.593328 -0.216011 -0.477460 -1.993594 1.482098 -4.423837 0.826585 2.224752 -1.188537 0.108863 0.547564
194 85.4326512012 71.0326302089 -0.164344 0.660379 -2.310599 -2.366735 4.224944 4.657678 -0.232911 0.987101 -2.809004 4.204763 2.478351 -3.559408 1.968705 2.802425 -2.241609 0.873858 -2.220233 4.676858 -2.213005 2.328699
195 85.4738979533 71.0326302089 4.060896 -3.816056 -0.475726 -1.947206 0.462937 0.454808 -0.598406 0.973011 -3.210802 0.859986 0.547201 1.906458 3.990527 -0.454396 2.336110 -4.887588 2.789072 -2.413379 0.638510 -4.361443
196 81.6664796437 71.0326302089 -2.639148 -1.388118 -1.946037 0.638854 2.182589 -1.620230 3.041755 0.050333 -0.856783 3.064533 3.637039 2.064129 -0.334959 0.531805 -1.035061 -1.972445 1.045957 -2.904248 0.767962 -3.806035
197 85.9381169438 71.0326302089 -2.975182 1.334177 0.231844 0.519314 -0.073817 -1.674289 3.774529 1.700135 -1.867393 2.833154 2.096640 3.273326 -4.195352 -1.994699 -1.947953 -1.511347 2.540758 -4.224880 -0.855275 -0.504654
198 85.5962405667 71.0326302089 0.792987 -2.673243 1.328258 0.149453 4.195287 -4.852151 -0.702771 0.693291 -3.104151 0.513764 0.843332 1.285659 2.646320 -0.125055 1.535008 -3.299143 -2.028923 -4.511919 3.337138 -3.328951
199 81.8533414804 71.0326302089 -0.951225 -3.486473 -4.583554 -2.978070 3.896826 -1.145776 4.401424 -2.380326 0.173104 1.310404 3.596411 1.081690 -0.996408 4.161214 3.891916 -1.332169 2.285501 0.043544 0.443062 -0.087420
200 85.0067790256 71.0326302089 -3.001535 0.369203 -1.990624 -1.459720 -2.691048 -0.828019 2.692084 -2.182201 -2.649821 3.770003 0.083610 -3.795767 4.289847 1.096391 -1.961882 -0.135103 -1.055609 0.345571 -4.873694 0.629269
