evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 319.7301246959 222.4704144924 -1.124394 -3.632194 1.263327 -2.861177 0.151011 4.050958 3.002566 1.040160 3.126970 -4.279638 -4.031266 -0.741374 0.593643 1.649821 -0.108020 -1.973448 2.354635 -3.411183 -2.166022 -1.680979
111 294.5914322401 222.4704144924 1.870848 0.822093 0.706507 0.066837 -0.075655 2.245742 -2.982059 -2.587017 -2.045015 1.437530 -0.417060 -4.927194 -1.489367 -0.984188 0.191732 4.236791 -1.950431 0.864298 -4.325097 -2.032120
112 329.2414128563 222.4704144924 3.894318 2.185789 -2.578694 1.598028 3.500569 2.080504 -3.632433 -2.052711 4.143611 -3.927748 -0.528570 3.681810 0.477294 1.071156 -3.657220 -1.118953 -2.567936 -2.637464 -2.743089 -0.671739
113 374.3816638263 222.4704144924 2.549087 -0.520010 -2.827951 2.331540 3.468226 -3.504222 -2.170630 -0.913779 0.510508 -4.117470 -3.716248 1.772344 1.600768 -2.746227 -3.172898 -0.954971 -1.275086 2.479126 -0.842495 -3.870087
114 277.6226277756 222.4704144924 3.313204 -2.334478 -2.752403 2.419973 -4.636606 2.942786 -0.849244 -1.311614 -0.646872 -2.165189 0.403127 -1.381004 -0.138968 2.858477 -1.816144 -1.056215 -1.253933 -3.468943 -1.542817 -4.256295
115 306.8608787669 222.4704144924 -2.293339 -0.259597 -3.606321 1.315509 -2.672017 -1.156153 -2.765553 -4.199488 -1.220910 1.179470 -4.794571 -2.562565 1.447290 -1.391538 -0.827361 0.026914 -0.532894 2.310745 -4.462979 -2.626215
116 310.3664264359 222.4704144924 -0.112851 -1.886260 -1.915123 -3.591292 -2.401053 -0.269929 -1.887881 -0.336912 -1.168799 -3.377117 -3.285929 -4.613797 2.959667 0.546154 -1.611882 3.462405 -0.663733 -1.146354 -2.793762 2.041234
117 354.9520375174 222.4704144924 -0.970663 1.532830 0.417652 -1.805542 -4.761166 -1.929716 -1.125685 -0.238613 0.151172 -2.861708 -2.620488 -3.501832 3.987386 2.090128 -4.494062 1.505919 2.593596 0.711852 -4.765260 2.039529
118 237.0407645885 222.4704144924 -1.194925 3.360726 -1.639864 0.534181 -4.210780 0.920047 -0.277122 0.743825 -2.395001 -4.501303 -3.517316 -4.710668 0.926362 -2.438118 4.313346 4.605775 -1.477800 0.480950 -4.008944 -3.175756
119 274.8623793769 222.4704144924 -0.976625 -2.259544 -4.591074 0.758239 2.682400 -0.617345 -3.040214 -4.755407 -1.583401 -2.742160 -3.069758 3.554319 -1.980074 0.587767 -3.087694 -1.510970 -1.859503 -4.888191 -4.166846 -4.480142
120 345.7235498571 222.4704144924 -2.302284 -3.018577 -4.308537 -0.054064 -1.004755 1.182493 -1.590544 -4.145106 0.140503 0.631517 -3.026566 -1.954890 -0.908152 3.193677 2.005032 0.131173 1.551846 2.329792 -2.181137 0.395894
121 245.8110224213 222.4704144924 0.643087 -4.972558 -2.749280 -0.089886 -2.052837 3.048393 -4.110515 1.767065 0.755029 -3.867996 -0.031627 -1.975157 1.349659 4.381588 -2.420752 1.218100 -0.491644 -1.798546 -3.893606 -3.744785
122 325.9464344692 222.4704144924 1.083370 -0.742207 -1.310046 -0.147924 -0.263091 2.247965 3.923273 -2.213079 -1.654521 -3.028015 -1.992022 0.306107 0.297401 -4.250481 0.227358 -0.891181 -0.205551 -1.629022 -2.722400 -4.552496
123 329.7640804638 222.4704144924 -0.583108 -2.961118 0.819158 -2.001542 -0.456817 4.513503 1.764864 3.578697 0.719385 -3.478238 -4.759428 1.454590 3.432888 3.984889 3.129684 1.648386 3.573728 -2.355157 1.075607 -0.449024
124 324.0540049326 222.4704144924 0.929363 -1.388138 -0.898979 4.691770 -0.644643 0.526647 -1.550560 -3.425253 2.356240 3.748000 -2.011394 -0.277462 -1.060547 3.655575 -2.580402 -3.159469 -2.741003 -1.037356 -1.589294 -2.973530
125 319.7240339236 222.4704144924 2.813119 -1.783646 -2.024816 3.955691 -2.686729 -0.718077 0.868883 -0.769942 -1.237519 -0.008406 -4.198521 0.694649 4.098686 3.016034 -3.361034 -1.164039 2.409034 1.539603 -4.839733 -4.013784
126 284.0583411732 222.4704144924 -0.277401 -3.187169 3.321676 -0.086006 -0.395836 2.027576 1.962141 -0.230719 -2.742178 -1.690893 -4.990637 -1.513690 1.825791 3.139352 -0.664156 3.082836 0.039034 -4.114014 1.122396 -3.412756
127 306.1789816180 222.4704144924 -0.470787 -1.852323 1.274004 3.035875 -2.687044 2.014317 2.303177 0.023533 -2.371346 0.801662 -3.410701 -2.711331 -1.794493 -0.161014 -2.124300 -1.013299 -0.879329 -0.449357 -4.840094 -4.522743
128 333.3534171256 222.4704144924 -0.172459 2.725302 4.577617 3.558470 -1.567983 0.210937 1.996325 -4.533327 -2.180354 -2.224385 -1.115533 0.143462 -1.387864 2.653452 -4.675515 3.437754 -4.094421 -3.166500 2.594555 -2.320000
129 336.7015487441 222.4704144924 2.985648 2.439401 -0.577403 4.731046 -0.530975 4.151934 -0.704899 -2.928582 2.721235 3.361492 -0.284316 -3.036631 -1.184776 4.177918 -3.402908 -3.879344 -3.062322 -0.672407 -0.165276 -3.366572
130 351.2081401949 222.4704144924 -0.281861 1.530465 1.163008 3.460885 -1.052820 0.114563 2.169168 -0.953518 -2.620506 -2.619611 -1.288338 -0.356228 -1.188295 0.202981 -2.681643 1.103698 -4.158195 -3.316224 2.753096 -2.118814
131 334.7200544280 222.4704144924 0.904916 0.398270 1.293692 1.267797 -1.615147 1.422185 -3.513986 -0.348172 -0.543792 0.541257 0.232485 -2.078101 -2.080885 3.784711 -2.803546 0.722517 -4.421681 3.944445 -2.413387 -2.866502
132 330.1632231749 222.4704144924 0.954427 -2.561583 2.388669 0.775236 -3.063475 1.769207 -2.724504 1.074712 -1.970924 0.564776 -1.140896 -3.053064 -0.305829 4.093120 2.125967 -4.697038 -2.629870 4.505142 -3.606253 -3.320610
133 347.2799311377 222.4704144924 -1.732954 -4.113594 4.485097 -0.321889 0.381312 -0.298542 0.691616 0.371194 0.935053 -2.107710 -4.523284 -2.059731 3.535762 0.755384 -2.510441 -1.041571 1.315586 -4.848714 3.293239 -2.510511
134 397.8192464627 222.4704144924 -0.641736 0.943507 0.922379 2.296534 1.866121 1.344556 0.127961 -2.582500 -0.452897 3.563985 -1.737480 -1.178055 2.008763 -0.393350 -3.786133 2.910890 -1.932137 -2.443506 0.824550 3.322682
135 274.4482621783 222.4704144924 4.537866 -4.531123 -0.176824 0.660706 -3.744560 0.753960 -1.773988 -4.083754 2.733987 -4.959886 0.812649 0.598187 4.023873 3.881567 -1.805510 -1.966609 0.321251 -0.335476 -3.440452 -4.052920
136 299.2244179458 222.4704144924 -0.625361 2.139864 0.777559 3.130772 -2.381981 1.266393 -1.241677 -3.115762 1.057628 -2.393383 3.468463 1.113115 2.607713 0.140836 -4.081084 1.400608 -1.590192 -1.912838 -3.789490 -3.041447
137 289.6897788271 222.4704144924 4.210800 -1.710217 3.407329 -0.236723 0.770254 4.525479 0.711281 2.077533 3.489985 -3.497097 -3.211757 -1.508965 -2.319266 2.295239 -0.875282 3.585890 2.962987 -3.601271 -4.521229 -1.351788
138 283.1791579125 222.4704144924 3.624342 -2.506946 0.562948 -3.734646 3.220816 -1.078201 -4.302624 -3.808279 4.792307 -4.697824 -3.690886 2.575737 1.496179 4.094004 3.537265 -0.686367 -0.267437 -3.377846 -1.407226 -0.104356
139 294.5638913016 222.4704144924 -0.798851 0.334184 0.651879 1.892236 1.088065 -1.570897 4.655157 0.656744 -1.316105 -1.041286 -2.139167 -0.297304 -0.744049 0.211423 2.504884 1.937638 -0.070944 -4.247634 -3.746961 -1.981300
140 334.2559912380 222.4704144924 0.220166 -3.169142 1.578382 -0.605663 -0.724422 -1.688922 3.278792 -0.772534 -1.575812 -0.201769 -2.977155 1.424899 -2.632211 -0.437890 0.565365 2.014236 -3.160395 -3.029102 -2.657987 0.099112
141 336.1216889907 222.4704144924 0.079748 -0.435817 -1.814633 -1.242718 -0.508099 0.187994 -1.175043 -2.390082 -4.002984 0.804167 -3.295687 -1.098948 -0.361237 3.277480 2.904383 2.828773 2.095915 1.706911 -2.341057 -1.040884
142 285.6365007762 222.4704144924 0.872025 1.177030 -0.162173 -0.830230 0.417487 2.373646 -2.680826 -2.717718 1.131842 1.748881 -2.783823 0.032365 -0.084372 3.709563 4.222934 1.492431 -0.638941 3.259922 -3.865732 -3.134966
143 350.6721312996 222.4704144924 0.544893 0.481992 0.571293 4.216494 -0.136587 -3.022890 -2.081738 -4.425246 4.260656 1.025334 -0.111064 3.614252 -4.181519 -3.738612 2.835298 4.582882 2.024583 -0.091768 -3.704931 -1.299673
144 309.1369285627 222.4704144924 -1.963398 -0.919699 0.363707 1.607052 2.303926 4.617307 -1.172303 -2.044508 4.125583 3.911656 -1.658818 -1.042664 -3.932488 -1.524088 0.936787 -1.148343 -3.242227 -2.121188 -2.659071 -2.802452
145 262.5500577317 222.4704144924 4.182562 -0.885264 1.146249 2.005786 3.500187 0.899514 -4.844242 -3.542677 0.499558 0.910985 -4.485094 -2.321613 0.415974 2.988754 3.882043 -3.018234 -0.249513 -4.808277 -2.625933 -2.019456
146 339.6102607219 222.4704144924 -1.317568 -4.464355 -4.990711 1.448674 1.713895 -0.736587 -2.856226 -2.654521 -3.141699 -0.700456 -3.892899 4.052514 -4.283478 -1.605437 -2.493311 -4.492789 -1.732094 -1.546452 -4.443106 -4.920951
147 345.3299055680 222.4704144924 -1.336295 -3.926762 3.677874 2.407857 -1.149481 2.130529 2.335502 2.260657 0.392294 -3.471536 -2.522580 0.694384 -2.207943 2.542097 -0.802058 3.037866 1.798629 -3.854428 0.272370 -0.403561
148 309.0479334667 222.4704144924 0.852706 1.332659 -3.366907 -1.937418 -2.549945 3.169773 -2.110098 -0.238049 -1.743541 -1.957123 -4.798039 -2.015886 -2.082340 2.921856 1.568626 3.678891 -2.428584 4.752106 0.238693 -3.731853
149 351.2223439809 222.4704144924 2.730063 -1.711027 -3.810013 -3.944066 -0.268227 1.742360 -0.187661 0.780706 -1.696525 -2.454459 -1.740547 -2.333112 2.872509 2.238559 -3.314757 2.616027 -4.123190 3.752707 -0.896672 -0.164635
150 392.0935705660 222.4704144924 1.909927 2.596687 2.179841 4.259631 0.285644 -1.199534 0.864199 0.168224 -1.864178 0.366989 -0.636565 -1.425868 -2.469360 -2.257143 -4.247604 2.805270 -3.917190 -1.766767 1.025792 -0.734666
151 316.0124172664 222.4704144924 -2.555843 -3.988913 4.081267 -0.181701 1.676068 -0.739688 2.739896 2.548402 -0.344755 -1.449216 -4.441674 0.678298 4.516496 4.039461 -1.477967 4.773008 1.410172 -2.468688 4.132001 -4.845483
152 218.8713157435 218.8713157435 4.380233 -0.593547 3.322882 1.716107 2.737019 3.010494 -1.935371 -0.853364 0.886145 -4.146513 -1.424444 -1.892198 2.602624 0.199876 3.344367 3.347411 -4.508377 -0.496787 -4.038851 -3.018029
153 327.4033525693 218.8713157435 1.322080 -1.946077 2.667481 0.972445 0.774130 3.487126 2.238824 -2.439519 -3.560971 -2.776309 -1.524377 -1.365006 1.342656 2.204557 0.763155 1.998198 -0.452229 -3.034667 2.219193 -1.745324
154 255.9597702575 218.8713157435 0.941131 -0.415258 -4.649940 3.574422 -1.027482 -4.588831 -0.971850 -4.278055 0.729769 -4.471508 -3.053333 -2.437470 4.079153 2.414118 -3.739872 2.891179 -2.888670 0.904499 -2.592963 -3.023787
155 291.2982946602 218.8713157435 -1.018676 -0.340731 -1.650896 0.670220 0.735635 3.384892 1.756099 -4.073253 -4.836657 -1.631303 -0.567583 -1.286776 2.727573 -1.092657 3.424563 2.124352 0.282023 -2.960448 0.784399 -4.124056
156 265.9043611031 218.8713157435 2.021398 -4.788643 0.453649 4.393840 -1.935420 -0.091673 -2.420526 -3.281512 -2.175247 -2.323514 -2.700897 -1.181591 4.803997 1.092806 1.396916 1.783605 2.713146 0.983009 -3.906834 -4.137365
157 299.2330875191 218.8713157435 0.804531 -2.635041 2.742282 1.883059 -0.534266 -0.817746 2.478691 4.208810 -3.130250 -1.285687 -1.978897 -3.489655 -3.248410 2.186912 -2.266466 0.179871 -1.378766 -3.973570 -3.732069 -3.955861
158 326.3826811451 218.8713157435 0.941710 -2.687419 -0.429737 3.511417 3.761743 -1.958734 -4.282366 -3.850041 3.019488 -3.402632 0.542202 4.506156 4.012776 4.968768 1.272188 1.939136 -3.062550 0.461236 0.624876 1.434047
159 365.1008510377 218.8713157435 -1.576698 -0.401002 -1.907386 0.187650 -3.181958 -1.703942 0.382871 -2.866376 -4.555759 -1.350017 -4.459517 -0.231732 3.828124 -2.917364 0.880623 -3.466351 -1.542956 1.442275 -3.463585 0.220691
160 331.9815151913 218.8713157435 -0.306157 2.428971 -0.762010 -0.782512 -0.180260 2.888447 -0.474331 -4.123133 -0.276821 -0.860817 -2.474533 2.330424 2.486892 -0.046795 2.223684 1.354550 -0.402692 -0.002062 1.830767 -3.488618
161 369.2596206417 218.8713157435 -1.195959 1.158070 -0.101110 -3.193967 0.647779 2.235481 -0.237145 0.054488 -3.810426 -1.163746 -2.479060 -1.768542 -2.131296 0.336647 1.623319 -0.102512 0.831314 1.644400 -1.732150 -2.534273
162 358.4509659076 218.8713157435 -0.938876 -3.039262 2.962361 2.579114 1.385955 -0.359461 2.236521 1.084165 -1.433785 -0.498157 -1.961680 2.214406 -4.464884 -1.691788 -0.803340 3.603463 -3.162485 -0.483713 -2.867583 -0.899356
163 381.5086747117 218.8713157435 1.176413 -3.524305 3.308049 0.556062 -0.954244 3.895492 4.679007 3.505478 1.802309 -4.102672 -4.380071 -2.906318 0.004064 -0.068371 -2.525312 -2.999100 4.051835 -3.409608 -2.368013 0.214817
164 266.3375298052 218.8713157435 0.070767 -1.254178 3.084247 1.509259 -3.405337 1.250326 -3.185430 2.658399 -2.198427 -0.539125 -4.353090 -1.756020 -2.893429 0.112034 0.857023 4.735778 -3.832354 -0.818289 -1.537408 -3.937815
165 388.4456835481 218.8713157435 3.691911 0.018566 3.574821 -0.490954 0.503589 2.745552 4.528041 -1.151237 -1.582125 -2.090469 -2.648040 -0.296976 3.609372 -0.170278 0.082180 1.150311 1.324154 -2.795901 2.129327 0.583873
166 302.9696459609 218.8713157435 -1.439894 -1.525489 2.141908 0.799427 2.369369 4.100056 4.238628 0.125138 1.193491 -2.326635 -4.349682 -2.905639 -0.612693 1.273901 4.144028 -0.109964 3.426835 -1.607793 -2.696369 -2.626767
167 330.2900369992 218.8713157435 -3.955199 1.486072 1.377786 4.348740 2.667798 4.409205 -1.569455 0.883976 3.288558 3.856724 -1.293787 -3.376454 -4.470110 0.566389 1.835859 -1.295544 -1.226338 -3.466067 1.617375 -3.589698
168 338.2925483426 218.8713157435 2.250309 -4.334447 -1.843063 0.730599 -0.235115 -3.054252 2.701532 -3.928424 -4.042159 -4.009495 -3.450668 -2.316674 1.030750 4.012136 -4.655637 -2.842261 -3.269861 2.016362 -1.788553 -3.126380
169 289.0521843014 218.8713157435 0.646045 3.565674 4.232211 -0.737799 -0.266411 4.498015 0.481952 0.037959 1.532080 2.634884 -0.559394 -4.640704 -1.657095 0.038873 0.846883 4.570019 0.533022 -0.223926 -4.058449 -3.821830
170 320.2656492406 218.8713157435 2.902143 -4.375124 3.497011 1.815426 -1.888940 2.430524 0.754657 2.751271 -2.056586 -2.761895 0.197500 -4.100973 -0.731134 4.496528 -1.192296 -3.392872 1.534077 -1.981726 -2.701577 -4.157499
171 376.4901169882 218.8713157435 3.895859 -3.297410 0.065756 4.104277 -1.597639 1.391979 -1.789054 -3.181638 -3.873937 -2.707888 -1.735992 -1.529221 2.423179 0.163492 1.362804 -2.514792 2.177590 1.607733 0.474213 -2.022685
172 279.8130894501 218.8713157435 2.784897 -4.446008 1.659820 1.449729 -2.951588 3.377275 2.598032 0.174832 -0.791880 -3.734136 -0.464216 3.133508 -0.707415 0.203383 0.362275 2.936643 -1.816808 -4.040429 -2.227437 -3.127217
173 309.7824932626 218.8713157435 -1.505876 -2.089706 -2.295202 3.301093 2.082210 -2.336663 -3.519830 -3.339971 2.118627 -3.743941 -1.539215 2.691744 1.888591 3.689224 3.068096 -0.311508 -2.898731 0.323182 -0.306470 0.222221
174 279.8545709397 218.8713157435 1.033877 -0.570862 -1.726135 -0.437807 2.265109 3.649892 4.849773 -3.834518 2.064978 -1.178192 -0.688529 -1.148850 -0.211333 0.485616 1.599341 3.647924 2.756371 -2.201467 -3.101379 -4.246422
175 301.4260256395 218.8713157435 -1.850792 -3.748461 -1.382619 -4.079024 -1.395114 3.735047 4.865841 2.564633 1.507305 -0.756026 -3.882379 -3.886150 3.421168 -0.181444 -1.165012 -4.377734 1.012512 -3.304045 -3.992514 -3.410030
176 310.6855421248 218.8713157435 0.965833 -4.319801 1.045738 0.268709 2.468011 3.447435 2.648350 -4.677230 -3.203976 -0.412058 -0.785437 -4.252618 2.720622 -2.526081 3.821533 4.079055 0.653674 0.187804 1.271789 -3.819858
177 387.0521077724 218.8713157435 1.731531 -2.084657 1.245260 0.757612 -2.201921 -0.201792 4.225667 -3.059605 -3.882535 -0.745108 -3.570453 2.373087 -1.739998 -2.215411 -1.979456 1.948994 -3.188352 1.855762 -2.425986 -0.337416
178 251.9865736905 218.8713157435 3.334330 -2.775015 -4.180384 3.165568 2.838215 -0.659421 -3.201789 -2.365031 3.915693 -3.775647 1.201487 -0.121048 2.623307 -0.140286 1.944780 0.747210 -0.577893 -3.315638 -4.351221 -1.894677
179 331.5281415789 218.8713157435 -0.227746 -0.029672 -2.143759 2.642386 -0.286105 -3.774917 -2.841471 -1.947777 0.331763 -4.258544 -2.370646 2.208041 2.422026 1.851735 -1.782914 -0.061747 -1.244413 1.347982 -1.295136 -2.508229
180 333.1982206120 218.8713157435 1.762213 3.018795 0.519354 -1.640758 4.936275 0.202764 -0.355395 2.901695 0.174109 -2.361697 -3.436722 2.780821 2.121280 -2.241148 -1.627502 1.245605 0.440255 -2.704813 -3.596497 -3.239897
181 380.7281886172 218.8713157435 2.684165 -4.087691 -0.205632 -3.529293 0.333734 -1.130092 -1.455182 -4.862419 -3.226583 2.206852 -4.966368 1.040887 -0.928534 2.134066 1.937959 1.143374 0.941191 1.560936 -1.010717 0.209854
182 306.2107516465 218.8713157435 -2.452524 2.536791 -0.291438 4.299805 -4.052587 -2.148188 -1.118048 -4.020930 2.951218 -2.401821 4.482353 -0.400677 -0.640127 1.863455 -4.015575 -0.480106 -3.255903 -0.492206 -4.147190 -2.654493
183 269.0335751009 218.8713157435 -2.705391 1.801865 -1.880520 2.923577 -3.165576 -3.798410 -3.219679 -3.987211 4.260217 -3.226793 3.509484 1.612128 1.385320 4.807714 -2.979384 1.586042 -3.303724 -2.332749 -0.656676 -3.611480
184 328.1225354147 218.8713157435 2.231670 -1.870918 3.296592 3.765201 -0.919323 -0.800320 0.171472 -0.777793 -4.438579 1.802893 -4.042691 -2.498466 -0.156394 2.462026 -0.351810 -1.851881 -1.376598 2.134762 -2.830381 -4.678494
185 314.2156187074 218.8713157435 -1.531222 -0.996493 1.227720 4.010992 -1.794386 1.289707 -0.042126 4.859758 -3.934948 -3.093665 -0.061263 -2.935133 -2.537905 -0.015001 -4.848102 2.052615 -1.512629 -3.048143 -4.446913 -2.493119
186 289.3631521318 218.8713157435 3.128524 2.836322 2.909924 -0.861761 2.351550 3.649879 -1.532399 -1.040182 3.454079 -0.070991 -4.630883 -1.820323 -4.074054 2.853812 -1.505534 4.265752 2.040459 -4.658483 -4.301679 -0.605067
187 360.2473809771 218.8713157435 3.417663 1.372245 0.445473 -1.610498 1.354053 -3.744319 -1.027979 -3.224944 -0.299758 -0.044450 1.477664 4.790450 1.937568 3.040380 0.058787 2.445612 -2.101084 -1.668349 -3.803020 2.968659
188 305.0790589354 218.8713157435 -3.350857 -4.751194 1.283841 2.122580 -4.626096 -2.056257 -0.669197 -2.369584 -1.387215 -1.742840 -1.895414 1.234813 4.188444 -0.376242 -0.558560 3.053719 0.520185 1.310151 -1.670808 -3.741285
189 344.4898224907 218.8713157435 0.872071 0.928584 -0.790516 -3.455303 -2.770598 3.713852 -2.443165 -2.586854 -1.917762 4.155534 -1.973513 -4.134581 -3.671451 -4.693202 -1.165269 4.348199 -3.862110 2.509542 -2.104332 -2.556159
190 297.2348320265 218.8713157435 -1.807240 2.126739 -0.081624 -3.173069 -3.683566 2.812360 -0.281563 -4.519683 1.398428 -2.708973 -2.629367 0.395558 4.016839 1.591875 2.957370 0.772058 -3.172922 1.003627 1.411925 -1.828165
191 378.3989818865 218.8713157435 -1.485156 2.357866 -0.260640 0.253733 -3.798901 -1.262598 -0.650182 -4.991960 0.376768 -1.385700 -4.873591 -1.055792 2.173769 -2.369422 -1.656112 -1.066318 -2.241899 4.373935 -3.301353 1.375889
192 283.1900298083 218.8713157435 1.432514 -3.963417 2.205984 1.000650 -2.222591 0.935430 0.495029 -4.058778 0.677159 0.033951 -1.797400 0.630680 -1.239752 -1.336066 2.502059 3.594551 -1.410311 -2.436024 -3.363186 -1.256839
193 330.8313818512 218.8713157435 -3.794409 -4.749877 1.161886 3.354666 -3.980021 -4.849549 3.520235 -1.923345 -1.777278 -1.043344 -1.563857 1.288825 1.855471 -0.904814 2.500749 3.503396 2.318710 1.388832 -3.616307 -1.856917
194 282.1772790269 218.8713157435 1.679997 3.591676 3.151357 -0.255564 4.756557 0.597029 -1.755754 2.315135 3.809321 -2.543886 -3.524716 1.521738 -0.275081 0.946432 1.405578 3.227108 0.276641 -2.047890 -4.475555 -2.720020
195 418.8080523842 218.8713157435 -1.681068 1.585139 2.035302 3.884297 1.380937 2.523534 0.598978 -4.659401 -1.932880 4.637614 1.365257 -4.604658 -1.784555 -2.158169 -2.927796 0.424926 -4.384531 0.869637 0.587689 1.544566
196 270.9245182944 218.8713157435 3.141881 2.276234 3.279669 0.940528 2.741997 3.360516 -3.506620 -1.037295 1.357996 -2.286439 -4.858249 -3.537109 -0.384406 2.097989 4.271920 -3.664300 -2.039095 -3.178670 -0.348313 -3.394044
197 373.5634915705 218.8713157435 0.614965 0.738173 -0.904224 3.694920 0.996374 -3.684268 -1.915298 -2.927986 0.931598 -2.416906 -4.017774 3.026179 -0.899843 4.185805 -4.229026 -1.209310 -0.471939 3.918143 -1.377576 -3.599713
198 291.0257473787 218.8713157435 3.478868 2.101053 -4.217882 -1.014849 2.357014 -0.223395 -4.334665 -2.850241 1.590798 -1.828618 -3.470296 -1.024458 -0.606649 -0.052607 0.612939 -0.449456 1.075811 -2.157283 -3.681110 -3.382967
199 347.4081944890 218.8713157435 0.785769 0.048171 0.961075 0.714843 -2.322961 4.937548 3.097650 -4.661172 1.110468 -3.564759 -2.324768 -1.728717 -0.353577 4.004587 -0.919380 -0.952139 -0.283933 -1.766188 3.756830 -1.818485
200 289.1161477443 218.8713157435 -0.327661 0.581822 -1.828328 -3.807041 -0.844614 -0.223320 0.469460 2.367242 1.020619 -0.210984 -2.372010 -2.349758 2.695992 -0.809611 4.605240 4.555760 -4.330603 0.830991 -1.122802 -0.463180
