evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1146.3773484588 688.3011240004 -3.279326 3.858296 0.529289 4.512839 -4.414884 0.237876 -1.006179 0.731763 -0.458524 -4.390862 -1.706665 -2.007118 -4.212636 2.019937 0.251714 -4.063676 -2.485775 -0.363047 -4.228372 -3.396248
110 1471.9552916604 688.3011240004 -0.480139 1.098023 -4.585797 -3.161269 -1.573448 0.715820 -2.870334 -0.369456 2.005758 -2.415236 2.216063 -3.947479 -4.763405 2.100267 0.594572 -3.230712 -0.746139 -3.543378 1.508366 -2.165171
111 816.9852101267 688.3011240004 1.630847 1.113024 2.905039 0.337488 4.310394 2.210482 -1.345091 -2.072097 -0.318809 -3.421889 -3.608240 0.780713 -0.273744 -2.384836 0.084936 3.321329 3.371351 3.337502 2.548055 2.751561
112 1309.8727537520 688.3011240004 2.400621 1.370112 2.213305 0.085421 2.061439 2.296927 2.309482 0.026847 1.768970 -0.660169 -2.188851 3.531453 -1.820478 4.834174 0.217240 0.732445 -4.209423 0.055786 0.126568 3.812074
113 811.2491746507 688.3011240004 0.017697 0.056553 2.080558 3.025833 3.302672 4.091532 -3.040239 -1.678998 -0.234600 -0.820891 -0.418611 -0.437518 2.225560 -0.941380 2.611799 2.467883 2.590836 4.500803 -0.752928 2.852414
114 1510.5535508870 688.3011240004 -2.025905 -3.629507 2.884528 4.633694 2.355899 4.619490 -4.689755 -1.883470 -3.687371 -2.277546 1.907567 0.019638 2.802275 -0.596215 2.178042 0.797853 2.583487 3.780063 1.375916 -0.016022
115 1369.6284476381 688.3011240004 -3.323163 1.300464 -0.081822 -3.931178 0.070191 -2.313006 -2.273222 2.172559 1.874025 2.711613 0.293736 -2.205037 -4.046314 3.187902 -4.138698 -3.096738 0.070393 -3.464230 -0.988214 -3.396299
116 1054.3453962165 688.3011240004 -0.941764 2.430708 2.486024 4.565124 0.411655 -2.737567 0.047679 -0.212463 2.864344 2.292232 2.093279 4.547548 2.314060 -3.208155 2.427527 0.160780 0.903954 -4.920477 -4.111998 3.782625
117 1698.9332716773 688.3011240004 -0.723325 -3.418366 -3.197602 3.424795 2.227541 0.752091 3.615630 0.255643 3.157711 -0.816026 -0.853230 0.493690 1.390167 0.601628 -3.312079 -1.320841 4.441051 4.357664 -3.129840 1.615901
118 920.2631642004 688.3011240004 2.109693 1.345839 -4.356425 4.739094 1.054387 -2.147536 -4.099153 1.752854 -2.646751 2.090363 -4.275641 -4.051057 -0.381895 1.370681 1.750390 1.388744 0.939915 2.201181 3.940896 -1.186375
119 779.9860022703 688.3011240004 -2.141565 0.334069 4.979819 4.235101 2.764084 1.841961 0.938374 3.574304 3.483897 -0.326169 -2.075286 1.479713 -2.104520 2.762475 0.977117 -2.141472 1.772077 0.674348 -3.419705 -1.141352
120 1019.4794681071 688.3011240004 0.881242 2.276432 1.825232 3.605038 2.823056 4.871555 -3.673069 0.783458 2.465524 -2.675597 -0.763811 1.443467 3.957760 0.365995 0.065666 1.981708 4.464772 3.493267 -1.005874 0.954107
121 942.5222325781 688.3011240004 4.106172 0.956684 1.390136 1.273671 3.522717 0.470717 1.669816 1.610943 -1.177282 0.908974 -2.455011 -0.634895 -1.238424 4.110245 -1.813596 3.122849 -4.245939 0.164158 1.606609 3.153843
122 936.0089651583 688.3011240004 -3.241983 0.816889 2.463324 2.753362 -4.027352 -0.128595 1.170013 1.532986 0.067832 -1.926013 -2.939978 -0.282869 2.494474 -3.974296 4.211652 -4.761081 3.419272 1.300384 -2.236945 -0.297486
123 792.7582710587 688.3011240004 -3.698616 1.765097 2.794591 3.204468 -1.029635 1.352882 0.420951 0.753096 0.194485 0.671834 2.033234 -1.807210 -0.618077 0.330454 -1.196211 -0.703024 1.581884 4.018687 -3.248337 1.678825
124 1913.6925611838 688.3011240004 4.858802 -0.518548 -3.841555 1.165497 -2.717355 0.562990 -0.456975 -2.751170 4.767063 -0.531843 3.397955 2.800637 -4.453373 -0.002140 -2.998885 1.583118 -2.730593 -2.064578 4.566966 -2.071090
125 1153.8480129261 688.3011240004 1.269332 -0.829611 -2.601969 -0.814131 -3.380855 -3.314886 -0.812505 -0.410622 2.791718 1.945293 -0.063988 -3.282188 0.018376 -1.125143 -1.938051 0.066368 -0.577662 -2.998320 2.598762 -0.210169
126 1962.9945342551 688.3011240004 4.164893 2.481939 -2.403843 -2.104636 -1.497813 3.772440 -1.948460 -4.713759 3.231915 0.394058 -4.670703 -0.748748 -1.789321 -0.809884 -3.213367 0.775742 -1.410659 -1.281687 4.602004 2.089970
127 1170.9060356550 688.3011240004 1.972445 -1.096254 3.320011 0.425181 1.827401 3.214265 -0.689476 -1.653353 -2.772762 -2.417657 -1.468708 2.155299 2.129060 0.352253 2.900135 1.164334 -3.671009 2.948037 -3.020156 -0.387665
128 1007.6089202046 688.3011240004 -3.322915 -2.311670 -2.264029 1.419210 0.448049 1.523444 1.670178 0.740917 0.797593 1.210286 2.526345 -0.381531 -1.928590 -0.259707 -0.186281 -1.595136 3.051552 0.644044 -2.172495 1.402751
129 1161.9519340573 688.3011240004 -0.579921 3.175849 -1.915931 0.050045 0.698309 4.120397 -2.621065 2.196879 3.260753 -4.707973 -3.551279 0.356324 3.440902 1.941458 2.876663 1.832639 2.596562 4.180060 -1.129499 1.550053
130 848.3965671165 688.3011240004 -4.777696 4.346318 4.438155 -3.101758 0.178848 0.072296 1.812785 2.910739 -3.292816 0.680969 1.218562 0.997051 1.109802 -0.990154 4.720036 -0.840436 4.926959 2.897011 -2.089359 -1.444159
131 1059.3691061818 688.3011240004 -2.874811 0.338348 4.514966 2.977368 3.314090 1.231739 -1.265006 4.998754 3.536041 3.268609 -0.310226 4.121617 2.222852 4.000563 -0.775125 -1.136051 3.361338 -2.055055 -0.338893 -0.117948
132 893.1769442884 688.3011240004 -2.538590 4.423607 2.799861 4.129982 -4.212855 0.818815 1.713059 3.295638 -0.470883 4.282699 3.614833 -4.544858 -3.013039 -2.691538 -0.114485 -0.239250 2.829119 2.768078 -4.778124 0.268509
133 978.0347853126 688.3011240004 -3.685924 2.823161 3.417978 -1.232226 2.681460 1.476127 0.761207 4.391478 1.885503 0.206642 -4.312275 2.697007 -4.851142 0.663563 4.534184 -1.100578 3.415497 -3.111361 -2.739873 0.805645
134 1333.9505907751 688.3011240004 -4.985225 2.227924 0.086088 2.190258 1.166810 4.067364 2.005241 -1.841759 2.967044 3.046868 0.225163 0.049063 1.128093 -0.583106 -1.074062 -0.251232 4.685356 1.493401 -2.348924 -2.790421
135 1676.3160406552 688.3011240004 -4.114938 0.348090 3.538423 4.696666 -0.836827 3.064794 2.511698 0.415238 -0.472887 -3.776351 3.920309 -3.062075 1.640913 1.246756 -2.827502 -2.018661 1.377427 0.627092 -3.340789 1.541435
136 1295.6762523635 688.3011240004 -0.116128 -3.995508 0.466594 4.436414 0.669950 -3.881357 -0.707532 -0.788480 3.047128 2.941477 3.217062 -4.128821 1.043678 3.186981 -2.321928 0.868667 4.988189 -3.124375 1.055945 0.233644
137 710.3519385008 688.3011240004 -2.644525 1.225308 4.635565 4.237356 0.299753 -2.339955 0.886617 0.494495 0.471344 -2.484928 3.206064 0.798116 -0.784379 -3.020535 1.237777 -0.800491 3.424253 1.988101 -2.889549 -1.931155
138 1290.2929678470 688.3011240004 -1.297469 1.663551 2.074846 -3.458052 -2.988543 3.195742 0.539895 -0.543083 2.646704 1.674673 -2.830428 1.478330 1.902877 3.026691 4.844744 2.407471 1.222975 4.567640 -0.590602 -0.464317
139 979.3020487455 688.3011240004 3.045014 1.461304 2.294022 2.087765 -1.848026 0.701145 1.252347 0.120844 1.603282 -3.934890 -1.309430 -3.904994 0.889637 3.125010 3.202908 3.173817 -3.135114 3.115712 -1.985928 -0.975498
140 838.3253786219 688.3011240004 -1.804570 1.597943 3.094711 1.544076 -4.184009 0.904729 -2.518958 0.487735 -2.095688 -0.426684 1.930737 -1.844801 0.111539 0.421357 2.279277 1.974686 2.793537 3.882293 -4.936127 -2.926972
141 1231.7825472384 688.3011240004 -0.791554 1.482368 0.846174 1.513951 3.750790 1.649267 3.442999 1.785779 4.717342 -1.105431 -1.840469 2.016165 -3.559260 2.331986 4.376970 -1.088017 4.516839 -1.542053 -4.814991 4.374418
142 1419.0063270311 688.3011240004 2.597522 2.372562 -4.792873 0.268086 0.502682 -0.372314 -3.154024 0.945233 2.420550 0.740380 2.771421 -2.776269 -0.054351 3.585649 -2.599441 -2.956407 0.304737 -1.923683 0.830817 -3.802839
143 1059.6395548948 688.3011240004 -4.531010 1.188292 4.999516 2.879046 -0.292351 -4.439237 1.706541 0.624120 -1.038176 -4.753444 2.219170 2.460568 -0.128285 -2.700997 -0.007105 -0.114359 -0.552804 -0.207217 -0.508071 -3.303647
144 1029.3852186975 688.3011240004 1.493469 -0.617703 2.830013 3.266301 4.078537 1.587891 3.521057 3.824361 1.066447 -1.516033 -3.025629 3.059222 -1.667718 0.210384 3.635010 -2.574637 2.500198 1.142962 -1.154839 3.394201
145 1004.9449393373 688.3011240004 -0.201678 3.591300 2.867169 -0.186423 -3.095996 0.103409 -0.557921 0.662761 -1.597724 -2.313234 1.784686 -2.628386 -0.657203 2.879235 -1.290048 -0.921218 -0.921016 4.675808 -3.042032 3.127940
146 1467.0041378714 688.3011240004 1.484975 -0.498751 4.175130 2.946035 0.831031 3.310140 1.923119 -0.673297 -0.451200 -4.107784 3.272076 0.817433 -2.122293 1.788488 2.836107 0.984423 0.190201 -2.059449 -4.458032 0.605158
147 1140.2488345889 688.3011240004 0.752519 3.477942 -0.495075 -4.720652 -0.996648 1.217723 -2.763096 -0.172847 2.997233 2.269615 3.965954 1.506494 -0.135038 0.601886 1.626620 -1.375166 2.149086 -2.321865 4.937534 1.011207
148 1077.8052355964 688.3011240004 -4.715858 -1.121201 -0.157032 2.118275 -2.622869 3.471825 0.663077 2.370225 0.596683 0.519199 1.269827 0.507013 -4.168150 -0.443062 -2.881334 -0.255919 4.398331 -2.547630 -1.090215 -1.789900
149 718.1632717859 688.3011240004 1.249502 -3.099185 0.672274 -0.361837 4.556250 -0.915462 -3.220122 0.964317 0.133789 -2.500699 -3.820278 3.313114 -2.502832 -1.649850 1.756395 0.923975 3.836645 3.017115 0.890530 0.707700
150 1577.7025194937 688.3011240004 2.456704 -4.980548 -3.157609 4.454546 -2.792371 -1.435683 0.101315 1.879404 0.626554 0.170498 -0.987231 3.703952 -3.285216 -0.500629 -2.607226 -1.284397 2.794897 1.590105 -1.191727 -1.725323
151 1399.4679648264 688.3011240004 0.415589 -1.287332 -3.227425 2.816276 -0.017827 -1.733406 3.886448 -2.495374 1.312585 -0.117887 2.683264 1.236975 -2.801840 -1.970454 -1.286743 -1.498456 2.612685 -0.578422 -4.366575 -1.486560
152 812.1960310326 688.3011240004 -0.229756 -0.957568 -3.899138 1.546962 1.782866 -2.023038 -3.670732 1.011125 -3.467191 0.017562 -1.686212 -4.406585 -1.619941 0.816261 4.358416 0.087472 2.509561 2.703484 3.011288 -3.825770
153 883.5907664422 688.3011240004 0.649433 -0.799899 3.423824 2.101863 1.495202 -1.420960 1.932064 3.498530 1.017071 1.185653 -1.940897 3.802952 -1.608332 1.455363 1.620607 0.830625 -0.959311 2.015852 -4.053251 -1.107610
154 1239.2378602991 688.3011240004 -0.069255 -0.402081 -3.036598 -1.457438 -3.753587 -3.070294 3.323045 0.639209 -0.438931 3.146229 -2.564454 0.561156 -1.458012 -3.382351 -2.219949 0.423484 -0.116408 -3.005752 0.317615 -0.080590
155 1885.6993105913 688.3011240004 3.883218 0.028906 3.650334 -0.165799 -0.079308 4.066157 -4.241274 -4.244476 -1.030287 -1.391218 -4.308094 3.559998 2.195161 -2.026723 -1.913687 1.946873 3.254683 3.783567 -1.450419 4.201149
156 1192.7117569537 688.3011240004 0.650240 0.602639 4.547857 -0.794054 -0.886944 -1.692421 1.370876 0.882190 -1.769811 -3.500906 -0.802667 2.966404 1.640087 2.930360 -0.451628 0.510215 -2.737201 1.014114 -3.959552 -0.123896
157 804.6057743478 688.3011240004 0.906092 2.489432 4.265330 -0.575495 3.904826 0.900186 2.612086 -3.055262 -1.211469 -1.301246 0.713113 -3.497132 -2.343457 -2.652726 3.158565 -2.053126 1.053648 2.774813 3.821856 1.585635
158 923.3572486454 688.3011240004 4.752717 1.874079 3.114705 2.200737 -0.050557 1.931269 3.619543 0.431569 1.684924 -0.534155 -4.492772 -2.792806 2.109264 1.403564 2.141763 0.442728 -2.598485 -0.385618 -2.584205 -0.285609
159 1822.4360448977 688.3011240004 -4.299274 2.150848 4.798339 4.745037 -1.206217 0.311941 -1.991297 1.043412 -2.137318 -1.372305 4.277802 2.442036 -1.461064 1.030056 -4.267344 -1.623407 1.454712 0.931522 -2.228940 3.787257
160 1311.5783367684 688.3011240004 0.471765 -1.560763 -2.463170 0.631035 -0.464392 1.385554 -2.443699 3.142164 2.853085 3.791808 2.303081 -4.299394 -1.710642 0.057198 -3.821816 0.219310 -2.291081 -2.086783 -1.137398 0.936534
161 784.8579998427 688.3011240004 -0.573111 0.783702 -0.135979 -0.138004 -1.406160 0.345923 1.274790 2.507647 -0.872217 2.891798 2.056270 -4.552653 2.130184 -1.225926 1.329230 0.773140 4.693741 1.344652 -3.646511 2.363680
162 1722.8396899019 688.3011240004 4.239806 -3.556978 -3.813715 2.507899 4.873480 -1.840895 2.367087 2.015170 3.189585 4.449982 -1.125778 2.906912 3.649717 1.314856 -3.795443 0.209763 2.452149 1.115037 2.983089 -0.839919
163 1658.4980732106 688.3011240004 1.483097 -1.936579 1.521879 -0.870796 2.033922 4.489786 -0.804668 -2.286258 -4.969347 -1.997017 -0.146878 1.849496 2.364216 -2.103783 0.996912 -2.454937 -3.085838 2.893417 -3.115123 -0.714357
164 720.9058454565 688.3011240004 -0.155603 3.169090 1.763515 1.738785 -2.619092 1.181906 -1.019589 2.555042 0.916819 1.080591 -0.833705 0.156695 -1.910282 0.523288 -3.805036 1.379951 3.055287 0.984011 -3.350798 4.631026
165 1092.1391591940 688.3011240004 -3.038272 2.652502 2.421562 2.508046 -2.047720 -1.040928 -2.207521 -2.620927 4.350256 0.259610 1.841983 -2.560714 -3.957860 -1.217610 2.665699 -2.047112 -2.740603 -1.972594 3.792476 -3.367032
166 1352.2726094267 688.3011240004 -0.413612 4.092223 4.535114 0.815126 -2.035262 -0.716069 0.357020 -4.798328 1.613823 -1.631338 1.040624 -4.700224 0.360703 -0.159843 0.218452 -2.068994 -4.113958 -3.060656 4.367611 -3.127956
167 821.7224658271 688.3011240004 1.103265 2.139237 -0.582555 -3.185606 4.524098 -3.081294 -0.707670 2.605278 1.703606 -1.809997 -0.261152 -0.911728 2.373289 -1.387393 4.569678 -2.639724 3.011769 -3.253240 4.912427 -4.404648
168 1550.7237699057 688.3011240004 -2.686264 0.856342 0.653701 -3.101734 -2.470958 3.477558 2.009274 -0.204040 -2.237232 1.626324 0.677447 4.857109 4.064546 -3.073556 1.826006 -1.109915 3.481561 2.619311 0.754045 0.894705
169 1605.6289501475 688.3011240004 -3.771469 -4.367848 -4.219610 -0.276038 -3.073877 -2.995209 1.185942 -0.389465 1.215184 2.796205 4.530754 0.995004 -1.796446 -2.227025 -1.032500 0.091228 4.644023 -0.136300 -2.533964 0.030118
170 942.5170525987 688.3011240004 -0.891969 -1.432625 1.199720 2.254853 4.370471 1.279832 -3.243357 2.395145 4.977365 -0.259014 -2.247763 2.953445 -3.144371 0.628426 2.446726 -3.775864 3.219109 2.684637 -3.256680 -2.943784
171 1669.1458623453 688.3011240004 2.349816 1.073797 -4.306288 -3.487791 -4.510681 0.585396 -1.427245 1.162094 3.002780 -0.549686 3.893248 0.831773 -4.242158 -0.188946 -2.846441 -1.022349 0.728978 -1.827679 2.233652 1.323234
172 1048.1870671285 688.3011240004 1.236846 -1.692627 -2.870960 -0.653259 4.325322 -1.200541 0.437741 2.027826 2.148649 0.510198 -2.558187 0.487771 0.607542 1.327048 -3.435953 1.114840 4.029447 0.826465 2.973788 -2.697082
173 1690.0395667737 688.3011240004 -2.347719 -1.527484 -1.134016 -1.459259 -0.747044 -0.007133 1.320718 -4.380076 3.360805 1.668979 4.905461 1.734342 -2.731736 2.882085 0.153585 0.168105 -0.059666 -1.680061 3.230128 -3.507816
174 1050.3446798535 688.3011240004 4.494775 3.296591 3.485053 0.440354 1.389411 0.449231 -1.127321 -0.768023 3.231261 -3.291153 0.067396 0.471900 -3.031889 3.011060 1.335201 -0.029509 -2.969902 3.860091 -0.161155 0.555725
175 1221.4644133685 688.3011240004 -2.310109 2.478487 2.306584 2.162813 0.817711 4.764815 -3.606905 0.173654 -0.814064 -1.447569 -1.053816 -2.683435 4.840295 -1.630749 1.185875 4.498986 -0.034712 3.446327 0.795263 4.628750
176 805.0370198808 688.3011240004 -3.370924 3.549625 4.122533 3.835890 2.430635 0.344993 -2.049575 1.889613 -1.087701 -4.516457 3.464896 -0.996250 -0.428076 -0.430251 0.250890 0.402169 1.876267 4.213635 -1.316125 -1.717830
177 1077.9726319588 688.3011240004 -0.836750 -0.963602 -0.139911 1.639317 0.519643 -0.348577 3.294713 0.653226 -0.227997 1.015735 2.758264 0.691199 0.573538 1.177197 0.963964 -0.825662 4.496676 4.017427 -4.867794 1.306435
178 1062.8057194003 688.3011240004 -2.686453 0.605334 2.521001 2.483116 2.256124 -1.299048 3.759019 1.086013 -0.356855 -0.740519 3.889713 -0.653618 0.164161 -3.528658 2.699479 -4.416439 0.980443 3.847261 -4.801854 0.709863
179 1249.9486883362 688.3011240004 -1.264026 0.622550 1.618643 -0.963286 4.470686 3.906211 -3.241661 -4.621341 -0.839506 0.552487 0.337459 -1.332759 2.319240 -4.930368 2.650301 2.433251 3.080366 4.911553 -2.395843 4.488631
180 1246.1068838218 688.3011240004 4.990026 3.076385 0.869823 3.003081 -3.709089 3.494071 4.751636 1.058577 -1.353189 1.365714 -4.254949 -2.374549 0.771280 4.081097 0.574979 -1.232372 -0.905038 -1.266834 -3.698507 -2.057733
181 807.5372011221 688.3011240004 -1.037588 0.231825 -2.437633 -0.159035 2.710624 -4.291509 -4.969676 0.414204 -1.897019 -0.511808 -1.020674 -1.345269 1.104307 -1.342837 4.349250 -0.933102 1.009418 3.300029 2.139724 -4.002828
182 1196.1872928157 688.3011240004 -3.424551 0.218850 -3.830375 -0.621190 -0.845324 1.822949 -3.286403 -1.524619 2.520284 1.644719 1.193080 -0.229629 -0.638087 1.046226 -0.167992 -1.793553 3.030620 -0.861989 3.701826 1.988284
183 1466.3134332087 688.3011240004 -4.860785 -3.203735 1.803109 -0.208987 1.996358 -4.147876 3.887185 0.192337 -2.893768 2.762228 0.034758 -1.620780 3.570458 -1.918152 -2.564041 1.839384 -2.339827 1.024780 -2.430216 0.967474
184 1429.3405979569 688.3011240004 4.312114 -2.423479 1.280688 3.177093 2.402806 1.189728 -1.792107 0.774415 -3.570355 -2.682135 1.296524 3.188034 1.473865 -0.189747 0.428022 1.661957 -3.305744 3.122521 -2.169131 3.792881
185 1141.6388659583 688.3011240004 3.185181 -1.710682 -2.608305 2.686259 2.877234 0.483626 2.613789 -0.379769 -0.123550 -1.272876 0.220677 -0.219407 2.659391 -2.617474 -2.403760 -0.184595 1.471149 4.279133 0.311847 -0.506406
186 1732.1960632715 688.3011240004 1.851262 -2.646021 4.213575 -0.469577 4.051719 0.940009 4.664818 3.964691 0.295778 -0.091817 -3.963722 4.304501 -1.926962 -0.709230 -0.331588 -3.399930 -0.764169 2.076442 -4.589101 -2.093331
187 1483.8982293084 688.3011240004 -2.882123 -4.264117 -3.340963 3.702788 2.908922 2.884985 4.079507 -0.138035 4.644480 0.332073 0.873176 -0.931729 -1.213007 -2.551240 1.590021 -0.187030 2.785998 1.502372 -3.382572 1.522536
188 855.3542870510 688.3011240004 -1.292447 3.713022 3.385321 -0.994058 -3.801102 0.784393 -0.101750 -0.969984 1.846524 2.354123 -0.239295 0.356877 -0.466035 0.224534 -2.156220 2.650107 4.155226 2.150176 0.801598 1.383319
189 978.3553426936 688.3011240004 2.105209 -1.419078 2.488319 -1.509714 2.627151 0.047664 -3.858926 -1.585823 -2.754752 -2.699869 1.239887 -0.465407 -1.172949 0.501289 3.185059 2.391539 3.152700 3.903477 -3.020975 2.666982
190 3010.3441134720 688.3011240004 0.120147 -1.812094 4.813708 -0.105992 -1.462068 -2.120069 0.396976 -2.484775 -2.151892 -4.574144 -1.461836 4.915897 -0.993682 4.881701 -1.796703 -0.919622 1.081242 -0.351357 -1.331429 -1.289749
191 1520.0699804322 688.3011240004 -4.044652 1.552549 4.279130 0.036368 -4.694698 1.626581 1.568948 2.760703 -0.956412 2.806358 2.837725 2.349404 1.195042 0.501573 4.395094 -1.879342 0.693151 4.370620 -4.249967 3.282835
192 879.7358120818 688.3011240004 4.535457 3.315934 -1.551307 2.744903 3.820557 3.869584 -4.077966 -3.344862 -4.528513 -1.476420 0.075037 0.387751 -4.287502 -3.438388 1.243961 1.267206 2.365603 -0.772622 1.237775 -2.955158
193 982.4441929002 688.3011240004 3.630716 3.383454 2.724728 2.676051 -0.288158 4.769236 4.674701 0.975291 0.485847 -0.413934 1.134896 -1.528790 -1.976034 -3.929361 4.907176 -2.684923 -1.734252 -1.746502 4.681105 0.694953
194 1144.0557927573 688.3011240004 2.431973 0.275837 -2.671296 0.343124 -2.974719 1.280633 1.851045 1.982483 1.472409 1.488212 -0.106759 -0.986152 -4.656332 3.158795 -2.388029 2.071833 -3.457278 -3.122619 -0.986399 1.438453
195 1215.8399853517 688.3011240004 4.706086 -1.011248 3.027541 0.495847 -0.074965 0.334549 4.035585 0.375436 -0.600999 -1.993131 -0.870847 -1.708291 -2.286375 2.072322 -4.646404 2.042548 -1.802806 1.164869 3.774539 3.059373
196 1425.3166797376 688.3011240004 -1.213232 -3.740797 -4.400965 1.355407 1.335550 -1.287619 -2.301204 1.700923 3.929608 -0.629769 -2.902882 -1.064567 2.654759 1.991761 -1.608892 -1.627124 2.197467 2.998010 3.988619 -3.012145
197 1182.3274392499 688.3011240004 3.245521 -1.260556 3.651674 -1.813180 0.657253 2.018455 -0.993932 3.517668 -2.996547 -4.004351 -2.403553 0.544040 -0.681520 1.659060 3.456158 2.599642 -4.413390 0.682559 -4.893664 -0.573839
198 850.8370847030 688.3011240004 -0.744172 0.420791 -1.811085 0.389182 1.570599 -0.771404 -3.163384 2.071394 0.681596 -4.417930 -2.219806 4.054151 -2.465615 -2.999086 3.139528 0.622344 0.165566 2.907125 2.592050 2.665466
199 837.9548797457 688.3011240004 0.431419 3.515395 1.863886 -0.032772 -3.519274 4.053494 -2.848907 0.639568 -0.581313 2.335073 -2.350310 -0.412614 1.278264 -0.290534 -1.717419 3.338701 4.422204 1.863284 -0.002844 -1.564132
200 1223.2705810338 688.3011240004 -0.212555 1.847725 2.859795 0.385195 -2.305053 2.694885 2.075902 -1.709592 3.070298 0.160531 -2.279416 -2.460324 -0.744117 1.881246 -3.086343 2.635416 3.319513 3.157173 -4.814761 4.151076
