evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 49736723.1504827887 2149766.5045533185 -4.859049 -1.350822 3.681225 -3.872922 -2.395615 -0.180046 2.263847 1.901613 -3.890274 -2.999940 1.843167 3.199983 0.517356 -4.838792 -4.776092 -4.331387 -4.603385 4.662730 4.389178 0.454487
108 64740685.9166149572 2149766.5045533185 4.786700 4.683922 -1.226045 -2.269547 4.728679 0.270904 0.080897 -0.318775 4.316035 4.153932 3.409605 -3.224996 2.152539 4.770748 1.624095 1.571029 1.124776 -2.405100 3.140834 -0.128597
109 15419824.3612986747 2149766.5045533185 2.963555 0.610386 -2.128817 -2.687807 -4.557875 3.250972 1.382121 4.047022 -4.841405 -2.088744 2.684452 0.006995 3.016085 1.070160 -1.408648 1.102963 0.213759 1.029185 1.760204 2.730969
110 16599241.6727636941 2149766.5045533185 1.077421 0.082523 0.700330 -2.558598 2.433829 -0.746464 -4.326415 -3.360737 -2.848699 -1.422234 -3.195239 -2.220059 -4.240775 4.637754 0.107645 4.906043 2.516437 -0.341387 2.354639 -3.114038
111 24866529.5272405297 2149766.5045533185 -4.985082 -3.026927 -4.823853 3.327503 -2.701051 -0.918562 4.917825 -3.429661 3.919588 -4.755801 0.739076 2.315726 0.380571 -2.636446 1.020763 -1.486726 -1.714207 0.745254 0.406359 3.285501
112 5284545.2917806953 2149766.5045533185 -3.907141 4.195028 -3.655856 1.712054 1.878521 -0.723933 -2.546486 1.781345 0.940871 1.199402 -3.739403 3.998336 -1.368561 -3.251043 0.198059 -0.350549 -3.544104 0.942181 4.220886 -4.239273
113 11479183.1855582800 2149766.5045533185 -4.544157 -1.917005 -4.911567 -1.345992 4.830150 -3.640580 -0.422682 -0.724608 3.415980 -2.296686 0.399389 -1.782590 -1.521283 4.504556 -1.272325 -4.549987 -4.345190 -1.644328 -2.433076 4.197143
114 23129286.1982430816 2149766.5045533185 -3.513460 4.594661 -3.210159 -4.390288 4.229470 -2.887393 -0.159492 -1.528508 -3.500659 0.993917 -1.140788 -4.375910 -0.174444 1.769270 -3.104056 3.257345 -0.523753 -4.179644 -4.930553 1.061178
115 8383232.4856778607 2149766.5045533185 -4.775021 -4.605435 -4.940676 -0.558839 -4.551484 -3.536262 -4.814527 -0.425226 -4.406245 0.838052 -4.073741 -3.960766 -0.709327 -1.546938 1.154694 3.757625 2.678642 -4.469133 -2.129583 -4.277284
116 57683694.0906892866 2149766.5045533185 -4.998092 -4.875848 3.525964 -2.977140 1.046164 -1.970942 2.798344 -4.771181 -2.757884 -0.068328 3.987596 1.123328 4.963586 -3.851041 -3.995798 -0.034426 0.312101 2.185892 -4.930554 2.894564
117 79346025.2795270234 2149766.5045533185 1.395286 -2.594867 4.884393 4.221655 -3.396306 -3.937047 1.638516 3.778117 -4.719725 0.795228 -3.579947 1.311931 3.930734 -4.840394 -0.586732 -4.322092 -4.120084 3.231279 -0.647596 -4.458743
118 19762864.6746536642 2149766.5045533185 -1.148284 4.060508 -3.568957 -4.727081 0.676110 -2.353974 4.711781 -4.601746 1.420224 -1.046377 4.978978 4.911953 3.468930 -2.926267 -2.128435 -2.638395 -4.961845 -0.123293 -4.923308 2.458245
119 26803053.9734488241 2149766.5045533185 4.110983 0.540188 4.229580 -4.420157 3.584795 2.626343 -3.612301 1.336706 -3.910378 2.010713 2.516908 -1.516239 -3.502043 -4.451100 -4.141871 -4.392656 0.350698 -0.810882 2.331763 2.936775
120 16166952.7251410335 2149766.5045533185 -2.118258 3.316864 4.815611 -2.329620 2.965122 -3.147629 0.236266 4.578806 1.036879 -2.558988 0.073309 -1.477387 -3.810771 -1.299819 -4.886277 0.181214 4.803720 -2.537336 -1.267067 0.041113
121 17441967.3512754291 2149766.5045533185 3.683066 -3.541501 3.738321 -4.840627 -4.828852 0.142438 4.164156 0.641208 -3.847439 2.544925 1.369690 -2.581909 -1.921723 0.985507 -1.341493 4.387997 -0.265672 -2.569467 4.434939 4.850551
122 24249935.1680191159 2149766.5045533185 4.753404 -3.284478 4.185410 -0.286815 2.865719 3.030690 2.982775 3.511093 4.368781 -2.633355 -2.878912 2.805768 3.911520 -4.137741 -1.185035 -2.062268 4.858248 4.763032 -4.557409 -4.888100
123 21339853.7531720959 2149766.5045533185 4.128235 -1.320049 -4.302353 -4.229581 -1.309030 -3.023675 -4.126896 2.924500 0.937348 -3.092893 2.022909 -4.172867 -3.973463 2.422717 1.946462 1.324286 0.974107 -3.543554 -3.917770 -4.467417
124 86865247.1866178215 2149766.5045533185 -4.377653 -3.227600 4.775438 4.299295 -2.770889 -3.925756 4.984180 -1.838562 4.542732 3.759005 -3.183817 3.377022 4.729983 -4.674464 0.908075 3.923286 -2.814179 1.807839 -1.926649 -0.289802
125 33595903.0759092271 2149766.5045533185 4.966977 -4.041566 4.664815 -1.005359 -4.670856 1.049538 3.653978 0.238889 0.319487 -2.503986 -0.880923 -1.820030 -3.969239 -1.774805 3.297519 1.773725 -1.936682 3.186850 2.711048 4.893396
126 40555035.0372399986 2149766.5045533185 4.951105 -0.895191 4.979374 -3.521505 4.920349 -2.418580 -3.710295 -3.958780 -4.806758 -4.282129 -1.765223 3.004318 -3.755681 2.878814 2.509562 1.303372 0.005245 4.135638 4.506021 -0.785236
127 20204223.6854789145 2149766.5045533185 -4.222908 0.683754 3.334612 -1.592748 2.752970 -1.065501 -4.006087 1.532513 2.471300 0.225914 1.808781 -0.236502 3.979724 -1.936706 3.336427 0.644461 3.523655 -2.458196 -2.101414 -0.340557
128 35410821.1092581451 2149766.5045533185 0.207692 4.754100 1.218728 3.314553 1.253494 -3.328685 3.291535 3.200527 2.801914 -3.791225 -1.452624 -2.131406 4.729409 3.886611 4.175609 -0.018369 -0.062097 -0.618080 -4.368316 -4.996323
129 18333346.7649451643 2149766.5045533185 -0.757188 -4.633895 4.652955 -1.321571 3.395427 3.970099 1.691734 1.229853 -0.832688 1.789064 -0.796492 2.229656 4.594030 4.695108 1.158468 4.255338 -3.022497 -2.455277 2.904760 4.018896
130 62069977.5800148696 2149766.5045533185 -4.796320 4.485019 4.782454 -0.557713 -3.816365 4.359965 -2.137249 4.542341 -4.008437 -3.718605 4.849254 -3.005519 4.949245 1.762964 0.928526 -2.647119 -1.481042 -0.994444 -0.705105 3.425999
131 46908135.8398221582 2149766.5045533185 -3.038515 -1.167522 4.253077 -4.780499 -1.863282 -4.161521 3.647847 4.058428 -4.749805 -1.664318 1.603800 -2.966685 3.427016 -4.002596 4.734249 2.222103 -2.861359 -2.783039 2.028409 -4.808758
132 56762306.5072930008 2149766.5045533185 3.131379 -2.350379 4.931673 4.741756 -3.589424 4.338523 4.846985 3.095872 0.109915 3.139879 1.153425 -1.303045 3.566638 3.206176 -4.232199 -2.690632 -3.974102 2.226838 -3.047565 -2.505994
133 44183111.7088887393 2149766.5045533185 4.374244 -0.173403 1.899184 -1.126521 4.709599 -2.917885 -4.008334 -0.623430 0.422444 4.572777 -1.438765 4.310154 -4.883455 -2.880518 2.565386 3.314241 3.435628 -0.071775 -4.973350 2.228099
134 27707915.4383101612 2149766.5045533185 4.961245 -0.396350 -3.275448 0.088232 -4.018076 4.010360 -4.429824 4.981567 -4.032116 -4.328750 1.525841 4.354624 2.394608 -3.823675 -2.118563 -4.530180 0.468398 1.566556 0.317963 2.323476
135 10538982.9851677157 2149766.5045533185 0.574581 2.862637 4.625787 -4.108150 -1.066891 2.535938 -3.566401 -0.170374 -4.742770 0.172801 -2.955760 2.341958 2.710689 3.715692 -2.891948 4.815191 4.140857 -4.574851 -0.407935 -3.099450
136 26705054.4224030748 2149766.5045533185 -4.900355 4.993031 0.747083 -1.695830 0.239725 -4.522715 -2.458367 -0.139370 -3.015760 -3.644741 -3.001367 4.405506 2.528672 -4.848567 3.043939 3.562015 -0.183641 -3.351853 2.552869 -3.197485
137 22230027.0535189845 2149766.5045533185 -1.195011 2.615529 4.165281 0.068750 -4.296118 0.720931 4.958306 1.399804 4.534596 1.378704 -3.912840 1.922526 -4.896706 -3.929825 -4.287906 -1.646603 -4.117826 2.712790 -2.102057 1.950444
138 52677003.8499129862 2149766.5045533185 -1.485638 2.276237 4.876825 -4.422668 -3.748520 -1.222496 2.093275 -2.390226 -3.136162 -3.481426 0.645206 -4.711574 4.646523 4.758093 3.124825 1.595638 -4.868861 -4.208896 4.322054 -1.583053
139 47128262.8015399352 2149766.5045533185 -4.845483 -1.464680 4.961859 4.667965 -3.257350 -3.058713 1.151873 3.041057 -3.591940 -0.693594 -3.955485 -1.603189 -4.417067 4.975387 0.701639 -4.619490 -2.612624 -1.523228 -1.158980 2.081883
140 37705612.0615822226 2149766.5045533185 4.411814 -4.098245 -4.729196 -1.991104 2.773710 -3.500969 0.412073 -1.331785 -0.771705 3.075118 1.054878 0.042253 4.763039 -4.177501 3.563549 -2.879333 -1.760071 3.732774 2.872457 -4.512659
141 24800810.4758946598 2149766.5045533185 2.436791 -1.816625 4.606318 -2.237601 -3.694379 -4.963317 0.110328 3.828485 -3.511638 -4.195387 3.206981 -0.016761 3.306307 -3.122076 0.394973 4.971058 0.821567 1.001906 -0.723754 0.353736
142 13622478.5032054652 2149766.5045533185 2.171981 3.676434 4.239430 -1.128383 1.762441 0.307171 -4.733664 3.009410 -2.545506 4.337684 3.812836 -1.869480 -4.316917 4.990639 3.183795 -0.729319 3.769961 -4.814855 -0.218924 -1.747981
143 8973299.5489149746 2149766.5045533185 1.832045 4.761465 4.790135 -2.927761 0.676249 4.880997 0.039457 2.854516 -4.494273 4.944445 -3.400035 -4.455509 -4.005570 -4.707983 -0.581511 -2.054876 -2.842361 3.908586 -2.624554 -4.559480
144 13011708.2020209674 2149766.5045533185 4.967371 2.291058 4.490026 3.493637 1.736740 1.001788 -3.575924 -2.168705 -2.196857 2.219987 4.843056 1.183468 3.737711 4.965274 1.449370 2.321067 4.605148 4.911663 -2.880141 -3.529593
145 48091392.5437147468 2149766.5045533185 3.895078 -1.605012 4.832489 -4.493912 -2.559621 2.911713 4.271327 4.648561 0.371797 -4.844910 -3.439354 1.876177 -4.981996 2.663723 -4.414928 -4.283586 -3.829492 -3.881176 -4.855752 -4.923475
146 23146749.7117002755 2149766.5045533185 0.053158 -0.721278 4.986189 -4.195625 4.668206 2.061961 -2.393804 3.887944 -1.313439 1.627033 -2.499786 -2.479094 -1.178484 -0.208793 0.988143 4.921229 3.742563 0.370451 2.925214 3.092779
147 26444052.4128987640 2149766.5045533185 4.149916 4.045926 2.408493 -2.022395 0.473185 0.432517 -4.789325 2.012003 -1.025669 3.046424 -2.695856 -0.802867 4.945402 1.816599 4.506044 4.293875 3.786787 -2.442093 3.495835 1.867493
148 29484828.0820833296 2149766.5045533185 -4.606770 2.677956 4.816711 -4.857715 -4.133126 -2.497373 -2.598119 -3.464357 3.400062 -4.035723 -0.862404 3.318522 -3.871431 3.843849 0.454935 0.906740 -2.800551 -2.757374 0.756040 -2.706798
149 5671179.7896380145 2149766.5045533185 4.309616 2.867853 4.865638 -2.597511 4.079606 -4.246462 -4.074677 -0.500171 4.936779 -2.652329 3.526030 4.381508 4.039005 -4.934572 1.536427 -0.393569 4.336273 1.450353 -4.040080 1.906548
150 33418325.7501601502 2149766.5045533185 4.392096 3.779088 0.326571 -4.394806 2.785944 4.789681 -4.041364 3.676021 4.084694 -3.363001 -0.370878 -1.270138 -2.335061 0.125584 -1.726966 -2.167468 3.853332 -1.261452 -4.435383 3.742221
151 5980391.0521121873 2149766.5045533185 3.733947 4.402065 4.969211 0.906904 3.503356 -4.369179 -4.268659 -4.774949 -3.888461 -0.379824 2.541595 -1.421400 0.489213 -1.610651 -3.145607 0.405077 -0.631931 2.443419 -3.368875 -2.416315
152 25828487.1412143596 2149766.5045533185 -4.120301 4.658263 4.819310 -3.402510 -3.304673 0.293107 -2.854361 -3.808663 -3.077256 0.448062 -4.250036 -4.179958 -4.977876 1.385484 -1.903977 2.298194 -4.207127 -0.566885 -3.482937 2.099223
153 32267965.0519142561 2149766.5045533185 -0.788841 2.067618 4.916012 1.055760 3.695909 -1.188180 -1.024642 3.368608 -4.418818 -4.551059 0.106289 4.070518 4.794933 4.400543 -3.435710 2.248592 0.969684 -4.929164 -1.139392 1.192282
154 15871523.5620185770 2149766.5045533185 3.761343 1.019061 4.955430 4.109844 -3.499193 -1.619541 0.896761 0.573076 -0.113792 -2.353489 4.895238 -3.822848 -3.658364 -4.858230 3.871098 1.846231 3.445645 4.010447 -4.342270 -4.596116
155 22354957.5834215805 2149766.5045533185 3.928583 4.040611 4.767352 1.674405 -2.957934 -1.442572 4.515969 2.975791 2.366295 1.196264 -1.318358 3.203378 1.931200 3.394663 4.433390 -0.286566 0.601394 -3.598863 -2.912659 -0.627823
156 15375949.5555354264 2149766.5045533185 0.219153 -4.788259 1.908795 -0.528267 -2.210558 -0.698133 2.233832 4.802980 0.070677 1.952191 -0.491263 4.459642 0.031049 -4.296813 -4.531865 -3.161301 -2.977226 -2.126660 2.255603 4.673013
157 15062767.1407175846 2149766.5045533185 2.275072 -2.233563 4.881999 1.290837 1.580290 4.037543 1.334323 -2.406000 1.638840 -3.097929 1.360125 3.254581 -1.551184 0.561169 -4.401787 -1.146056 1.082729 2.874611 -4.885227 4.763838
158 39722446.1310256347 2149766.5045533185 4.040124 -4.663790 4.826132 4.721738 0.002558 3.819759 -1.584501 -3.735300 -1.164857 3.235923 -4.457404 2.837311 1.161084 3.530583 -3.992230 -3.774671 -3.298737 1.189595 -4.044887 4.662027
159 19601552.5827751085 2149766.5045533185 -0.452358 4.850737 4.460876 -4.922058 2.974767 1.219283 -2.410777 -3.774915 -1.430458 0.423272 -4.707334 0.572110 -4.937730 4.185525 2.434085 4.725882 -1.078904 -2.608255 4.802831 1.166544
160 19608780.6279024333 2149766.5045533185 -4.221525 -3.433766 -4.973074 -0.925151 -4.466293 2.365357 4.918947 1.106293 -0.153501 -4.091414 1.805437 3.454376 -4.398569 1.222252 -1.271798 -4.993014 -2.609922 3.563308 -1.988542 3.459521
161 35713890.2793470621 2149766.5045533185 0.255897 -0.727156 4.736763 2.049457 -1.300256 2.294396 4.349576 3.145346 3.655618 -4.690637 -2.466257 -3.412090 4.395326 -0.678250 3.836956 -1.036006 4.526931 2.553290 -4.257169 4.487800
162 10641141.2618651744 2149766.5045533185 -2.995152 -1.484527 -4.773010 -4.800288 -0.189920 -1.268756 1.413565 -0.106638 -0.676787 2.279074 3.347483 -2.923093 4.973667 0.514448 -2.988028 -1.032229 3.797301 -3.912617 -2.249828 -2.628813
163 38114353.8515556231 2149766.5045533185 4.996665 0.659079 4.551658 -3.704784 -2.934257 3.235476 -2.285846 0.659979 1.274286 -3.217433 0.527966 2.063703 0.894793 0.678226 4.543508 4.993669 -2.648419 -0.467064 -4.496622 -4.563043
164 22634920.5848501511 2149766.5045533185 1.829936 1.887714 -2.172613 -3.807594 3.108842 4.540755 -2.944708 3.145205 -1.931566 -2.793339 -3.886179 3.305224 1.907219 0.993779 3.948538 2.928798 -3.708752 -4.698994 3.161635 -4.904036
165 26886169.6479238980 2149766.5045533185 3.331562 -1.849576 -1.389882 -0.634918 1.075893 1.264165 2.549621 4.275201 1.685378 -2.276013 3.002621 -2.012535 -1.214743 -0.637114 -1.636703 -0.441175 -0.357308 3.479847 3.673618 3.670649
166 29928176.0342474692 2149766.5045533185 3.753930 2.413079 -2.671824 2.169258 1.030263 4.320131 -4.889501 -0.792635 1.956743 -1.844369 -4.227932 1.105764 2.004893 2.683001 -2.419069 -2.987245 3.695550 2.206762 2.978831 3.477412
167 15172000.4018644020 2149766.5045533185 0.527166 2.345376 4.884694 4.389720 4.448947 4.898887 4.528606 1.213077 1.628530 1.788177 -0.122637 -1.179112 4.571888 4.602176 4.975326 0.972516 2.353906 2.249485 2.219738 -2.579079
168 22013691.9449132793 2149766.5045533185 4.524849 3.366165 -0.287280 -3.577165 4.462678 -1.303060 0.423159 1.866836 1.975782 -0.373632 4.766650 -4.365459 1.467423 -2.762263 4.758574 3.233300 3.128831 0.214804 -1.594922 -2.431596
169 21644014.9252376147 2149766.5045533185 -4.602662 0.824984 4.744900 2.532666 2.496677 -3.251286 3.781278 -3.396719 1.098427 3.934516 3.763269 0.875460 -3.369567 4.771682 3.584224 -1.235279 3.693854 -0.291871 -2.007269 4.858281
170 16922551.7123443186 2149766.5045533185 -3.372610 -3.247673 -4.952558 -3.603439 -2.659437 2.562682 3.996402 -4.283507 2.088538 -4.268863 1.888568 -1.110895 4.860181 -0.737273 -0.925781 3.433209 -3.633518 2.388554 3.389352 2.407807
171 35766905.2918119580 2149766.5045533185 2.871939 -0.186430 4.977077 4.266521 3.718947 0.588647 1.723045 0.349805 2.880123 -2.778957 0.084116 -0.620408 4.202742 4.409955 1.941815 0.729839 -4.646421 4.665110 -3.441316 3.038206
172 37161685.3501103371 2149766.5045533185 0.705433 -4.308170 1.521360 4.521393 -4.779854 1.593411 2.331050 2.299990 -4.959440 1.604869 -0.020515 2.216304 3.457031 0.742651 -3.170161 -2.958035 4.335074 4.311321 2.377771 -3.354375
173 22028267.8458621278 2149766.5045533185 0.564431 1.180189 -2.924934 -4.350221 4.933138 -3.089721 -2.975079 0.524771 -4.474210 -0.995686 -1.367261 -3.855025 2.352847 1.150698 4.929255 3.150588 -4.433423 0.295404 -2.353713 4.162246
174 32070491.7906832173 2149766.5045533185 -3.580925 3.800444 -3.304004 -1.515214 4.193753 -4.854810 -1.610009 1.833960 -4.448396 1.288985 4.280147 -1.337468 -2.134194 3.288241 -0.397189 4.490702 -1.415937 -3.846112 4.917028 4.013858
175 10736938.7076107934 2149766.5045533185 -1.857875 -4.208409 2.182613 4.743562 -0.202803 -3.809858 4.368219 -0.785266 -0.867386 3.538505 1.286099 -1.981911 -3.110576 -0.135722 -4.926774 -3.892566 -3.488892 3.676240 -1.102404 1.709896
176 43869883.5827159584 2149766.5045533185 1.793378 -3.568778 4.706093 -4.798000 -0.359685 2.129809 3.478431 -2.946339 4.411494 -0.459474 -4.790253 3.014998 1.479206 -2.142525 0.033910 -4.261075 -0.875295 1.584612 1.334166 -4.441336
177 16646978.2806421481 2149766.5045533185 3.385773 -0.015525 -1.656483 3.779478 -1.898904 -4.459785 3.776527 -0.985871 4.517613 4.735179 -3.733662 0.095257 -3.701360 2.892755 1.456961 -3.520239 -4.671110 -1.346392 2.090414 0.707456
178 9565213.0624105148 2149766.5045533185 1.750804 0.478409 3.431588 -3.020719 4.925624 2.887633 1.879596 4.643952 -4.932284 -0.777747 -0.271233 -4.564253 4.504091 1.909932 -3.455972 1.997221 2.181041 -2.538172 -3.254527 -1.190058
179 30897276.1593546458 2149766.5045533185 0.254227 4.948825 4.944978 -0.808774 -2.763432 -3.147073 0.867461 -1.205506 2.763861 -1.533863 3.240344 -0.957997 4.608465 1.834247 4.841974 0.832834 1.065389 -3.350077 -2.017294 -1.782679
180 18971002.6598623209 2149766.5045533185 3.011396 1.356549 2.406820 -4.623106 -4.695077 -1.019568 4.991813 -1.354216 -4.970629 2.757467 1.531544 -4.492352 4.969326 1.104724 -3.955590 0.421688 -2.705337 -1.951811 -3.339942 4.374398
181 21941400.7182485126 2149766.5045533185 4.525173 -1.805961 4.515128 -4.976059 -3.594046 3.604073 3.887344 -4.084046 2.889248 -0.054142 2.372260 1.795124 4.447478 2.827197 2.885550 -0.408664 2.314222 -3.634909 -2.146372 4.489512
182 12324078.2694873028 2149766.5045533185 -1.947041 3.852568 -4.505247 4.649656 1.594003 4.673811 4.959793 1.816606 -3.717137 1.736588 4.644214 0.328295 1.363684 1.302731 -0.705230 1.692765 -4.956458 -2.446038 -2.766685 -2.141838
183 39402735.4676288813 2149766.5045533185 3.004315 -0.359563 -4.879013 2.151589 -0.834549 3.669087 -0.820606 4.712897 3.920551 2.023462 -0.471263 2.851941 -4.988179 -1.387344 -4.875926 -3.605272 -1.485303 -2.658395 0.609613 4.680909
184 27057679.7197764926 2149766.5045533185 4.049512 2.137045 -4.938381 -4.083732 2.688456 -2.650487 2.343541 -3.813348 -3.008918 -4.646273 -1.198627 -1.214170 -4.690675 -4.461594 3.618795 -2.676487 -4.923148 2.487983 -2.741551 -1.315464
185 28024111.7262292877 2149766.5045533185 4.895967 4.086105 -4.300676 1.015029 -3.866487 4.477277 -3.459948 0.902412 -2.440314 3.811337 1.961636 -3.644195 4.529885 3.452095 -2.055957 -2.489711 -2.195478 2.287080 -0.871687 3.454884
186 14276486.1156553812 2149766.5045533185 -2.528442 4.252606 -4.231362 -4.788566 3.257793 0.713822 -0.038092 3.220944 -4.737275 4.307195 3.461963 -1.922346 4.190814 1.876726 4.197607 4.863555 -0.625741 -1.417827 -1.611979 0.928397
187 5255790.6655232152 2149766.5045533185 4.167090 -3.282087 4.912589 -2.699070 0.987625 -3.793746 -4.454993 -1.222359 0.340347 2.603424 -1.112871 0.580274 -3.756534 4.713937 1.356161 -4.301544 1.222960 -2.630972 -4.991741 -3.000318
188 7062396.8554113721 2149766.5045533185 2.704014 4.545043 -1.651983 0.476614 3.284358 -0.422282 4.654051 -0.493957 -1.455522 1.284700 1.716121 -2.113916 -4.718166 -0.112869 -2.599482 1.372593 -2.790413 -2.125156 -2.654290 -2.886138
189 8992413.2786347140 2149766.5045533185 -3.562843 -3.768434 2.473836 -3.134806 -0.167271 0.444053 -0.339545 -1.351975 -4.185691 2.181153 3.784207 -2.908392 -4.295718 0.504245 2.039658 4.369212 -1.918947 -0.641825 -2.978558 -2.954948
190 15389638.4708334953 2149766.5045533185 -1.645328 3.629652 3.819759 -3.518695 3.988957 -1.699668 -3.987269 4.964835 -0.080959 -4.653907 4.520914 -4.710898 -1.519109 0.218546 2.957253 4.071220 1.668739 -4.295427 3.806945 1.144718
191 11652351.4004773572 2149766.5045533185 -4.125674 0.283523 -1.156759 -2.726127 -3.823928 -2.457223 -3.651227 1.465992 -1.416912 -4.560995 -0.409104 4.877622 -4.521681 -1.653419 -3.970792 3.767672 -3.955686 -1.551940 2.614869 -3.635529
192 23628393.8290142044 2149766.5045533185 2.788574 3.448073 4.999909 -3.072885 -4.044276 -1.036768 0.923832 -2.521379 -0.466970 3.797571 -4.529889 -1.389822 4.811561 3.615284 2.561112 -0.088784 -0.373679 -0.809598 -2.002863 -1.766253
193 49909360.7168892622 2149766.5045533185 2.340242 -4.278731 4.293493 -2.123510 -4.949182 4.829061 3.314796 3.236249 2.149709 -0.967905 0.049897 1.318864 -3.110554 -2.389975 -3.393217 0.343725 -4.721982 3.442920 -3.772088 -1.827413
194 7939199.7866225559 2149766.5045533185 -1.488024 -2.367625 3.289394 2.280652 1.295493 1.535170 -1.277009 -2.621592 3.067353 3.903797 -0.557851 2.690429 -1.696258 4.927391 -4.665652 -0.889509 -0.887176 4.962524 -1.086780 -3.814795
195 2235533.7835280322 2149766.5045533185 -0.634483 -2.258050 0.475922 -0.847592 2.742701 -3.039380 -1.348891 1.852514 0.004322 -2.498057 3.971777 1.146330 -4.802836 3.514793 4.857708 -0.097336 -1.622745 -1.096420 -4.123424 4.120611
196 8427264.2244383246 2149766.5045533185 -1.969125 -4.874560 4.712377 0.605375 -1.354605 3.221103 -3.835853 -0.854038 0.015599 -0.859817 3.605755 -1.720387 -4.785036 1.993932 4.123639 4.190451 1.607137 -1.484173 -4.268384 2.473690
197 29215734.6710016131 2149766.5045533185 2.435384 -4.392760 0.135414 0.997777 3.252121 -2.705764 -4.408010 2.572455 -1.118886 0.249306 4.669237 -4.250430 -4.861214 0.880804 -1.124301 4.002219 -3.205385 0.250930 -3.002318 3.881599
198 21609860.2779820710 2149766.5045533185 3.530832 2.356412 -0.297878 2.943407 2.745948 2.008231 -4.246803 -4.654003 3.667109 -0.436732 2.621230 -0.976808 3.346116 -3.660470 0.529916 -3.749413 4.958588 -2.073323 4.244465 4.583865
199 40520694.2856902704 2149766.5045533185 -2.039212 -4.131351 -0.681346 -1.822411 4.514597 -3.489844 -3.173293 -2.931749 -4.506797 4.850525 0.155600 -4.822801 -4.967917 0.838078 -1.781378 0.247385 2.484960 -4.815936 3.821273 4.680162
200 13536738.7249339838 2149766.5045533185 1.898735 -4.709994 4.242519 -3.422613 2.021241 -4.380803 0.185207 -0.105215 4.480762 0.175013 -2.824044 -4.198537 3.363802 0.754248 -2.267926 4.424787 4.747504 -4.463960 -3.800787 -2.632882
