evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 319.3088707994 46.1340696889 1.627750 -1.359864 -2.822402 -2.998974 3.318824 -1.305437 -0.922851 -3.344996 -4.798829 -4.931195 3.407843 2.743619 -3.022401 1.182696 -2.536341 -1.371546 -3.757329 -0.789330 -1.445108 2.464886
112 74.5516393045 46.1340696889 -2.599012 -1.841193 -0.718733 2.410779 1.760140 -4.796807 -4.062073 4.717287 -2.497973 4.301502 -1.686306 1.236107 -0.314119 -0.780238 -1.548434 1.522144 -0.503103 4.365539 -4.269830 4.102795
113 129.9441261493 46.1340696889 0.168578 -0.829617 -1.946766 0.409337 0.460286 4.038546 0.677845 0.661102 -1.025316 0.125182 -1.997082 -3.840370 -3.017316 1.367722 -3.740508 -3.956113 -3.548684 1.652176 -1.315981 1.313864
114 157.7308591209 46.1340696889 1.530306 -1.285680 -0.680064 4.254127 -3.688364 3.140857 4.547529 1.825414 2.242498 0.413560 2.494839 4.218159 1.092542 2.438411 -0.950238 1.739986 -2.224527 2.109197 3.133073 3.399023
115 83.4508521116 46.1340696889 3.919929 0.265936 -1.922123 1.455585 -2.248635 2.057778 1.879577 2.020934 4.340417 -2.305381 -2.761206 -0.108299 -1.943710 -3.648984 -0.721405 -3.369069 2.597126 2.234224 3.133657 2.073265
116 181.9055560235 46.1340696889 -3.648276 -2.210477 -2.282698 2.875500 1.758995 1.139651 2.137224 -3.014693 3.719253 1.838762 0.539013 -0.612830 -3.492008 2.297540 -1.056885 -2.705731 -2.272379 3.067400 2.880621 2.029161
117 139.7582037596 46.1340696889 4.580634 1.913352 4.280793 -0.351704 0.350289 2.779864 -0.550687 1.386933 -3.431081 4.539287 3.492406 -1.563651 -1.751743 -3.614155 0.672809 3.004280 1.929855 -1.465103 -0.196116 -0.041905
118 65.6575353837 46.1340696889 -2.982801 -0.217479 0.544505 3.571557 2.744904 1.294173 -0.269690 -3.829166 0.135447 0.317388 -3.964496 0.565703 0.723983 -0.891316 3.723660 2.745461 -0.022205 4.643680 -3.178667 -2.398990
119 62.9034869672 46.1340696889 -1.593488 -2.925225 -0.237813 -1.891578 -2.109531 1.244957 2.246700 0.176905 1.364381 -1.174458 -2.366812 -1.496508 -0.168174 1.072518 0.155573 -3.529925 -0.326138 4.851769 0.840051 -0.495616
120 116.1732368065 46.1340696889 -1.631999 2.683597 -1.958489 2.779331 3.700517 0.803041 -2.270327 -4.815882 0.118647 2.479992 -1.088388 1.495442 4.083316 0.169151 4.354833 -1.578393 -4.892276 3.613035 -4.560286 3.535529
121 82.6537489341 46.1340696889 -3.898143 -2.976826 4.064879 1.292223 -2.140601 2.058436 1.686182 -1.577504 0.472598 2.056165 -3.607970 1.605223 0.506900 4.657874 2.934094 1.529996 -0.692822 0.383047 -1.156541 0.126846
122 113.9958535919 46.1340696889 -0.365848 -1.987156 1.548166 -2.096410 -0.978447 -1.884409 -3.366193 -0.791480 0.228040 -3.177019 -4.709696 -3.506611 2.468016 -3.722563 -0.179789 4.402654 -0.834233 3.284153 -2.900513 -2.228798
123 102.0441731250 46.1340696889 2.304705 -2.113580 -1.204396 2.738922 -4.115159 2.115265 3.284026 3.295077 2.624052 -2.990926 0.852541 -1.465484 0.617991 3.044665 0.252318 3.963226 -0.757136 2.258554 3.302013 3.488821
124 134.1270845527 46.1340696889 1.318065 -4.129838 -0.037625 -0.381472 -2.712294 -1.493040 0.369242 -1.467472 2.797879 -4.878911 4.797955 -1.304143 0.606490 -2.918423 0.294171 -4.425185 -3.963702 3.663683 0.372976 -1.474149
125 52.0231347280 46.1340696889 -3.474928 -0.568057 -0.449154 -2.429670 -1.414525 -3.003006 0.329768 1.119275 0.260880 -1.862980 -1.143661 -2.595772 3.963593 0.037121 3.427747 1.309198 -2.026947 0.888705 4.419251 -0.884203
126 106.2083452671 46.1340696889 1.484450 2.564982 -2.380506 -0.620766 -1.585976 1.742848 -2.138179 2.836563 3.983116 -2.891444 -2.110003 3.127989 -1.164483 2.174956 4.616437 -3.530587 2.809554 2.558865 2.419424 0.503834
127 75.9680735441 46.1340696889 0.011168 4.894403 -2.299457 -0.201826 -1.100735 1.568035 3.192314 2.421148 1.894130 -4.680012 -2.826075 2.500363 -2.491648 -2.366163 1.034005 -2.727507 4.209262 4.479616 1.428967 2.764761
128 67.7754968963 46.1340696889 -2.903401 -2.924405 1.368483 1.899618 0.908682 2.035912 2.182870 -1.980432 -0.540019 1.127513 -0.937799 0.168233 -0.045365 3.875154 -3.525098 -1.034515 -2.084971 3.211275 2.136246 0.015095
129 91.1691938985 46.1340696889 3.854205 -4.151391 -1.947908 1.320715 -4.688331 -2.600989 1.026887 -0.529713 2.083885 -2.417593 2.820807 1.387340 1.204520 0.282438 0.739128 0.099513 0.133580 -0.369879 2.935702 0.811549
130 78.9117404854 46.1340696889 0.718729 -3.869858 -0.505171 -3.149212 1.259332 -2.678077 -4.122377 3.027978 3.752762 -4.724259 0.101221 0.660719 0.378232 -0.647034 -0.183712 1.177139 0.300218 3.950347 0.604319 2.644451
131 76.1096497976 46.1340696889 0.799930 -4.539209 -0.446664 -1.815638 -4.032705 0.294085 0.460559 3.514596 3.460927 -2.600877 -2.088870 -0.954087 1.130031 0.770164 -0.526483 -3.489062 0.894869 3.454963 -2.755022 -0.375684
132 103.0092804859 46.1340696889 2.542638 -4.004117 2.436804 3.765145 -0.644446 3.947518 1.652834 0.143982 0.497581 0.306653 0.194649 -3.597302 2.393639 0.189293 0.425536 0.942196 0.365824 -4.117296 -0.251783 2.790127
133 73.2927018805 46.1340696889 -0.570495 -4.445511 1.348122 -1.866192 0.169695 -1.739825 -0.687749 0.418648 4.770533 -2.523982 1.288706 1.198902 2.351194 -0.015289 -0.117221 -3.830490 -0.112355 3.048389 -4.115905 -0.917951
134 176.5315095299 46.1340696889 -4.527790 -4.846035 -1.133578 -4.276872 4.382301 -3.046802 -2.593260 1.444211 3.718483 -3.848188 3.842199 -1.479490 -0.391531 -1.795024 2.218489 -3.939317 -0.298224 1.808375 3.442270 -2.531778
135 104.0509084612 46.1340696889 -1.156339 0.474246 -4.166768 1.620357 0.891400 -0.964911 -0.734830 4.707833 -0.942158 3.891955 3.075255 2.289291 -0.361496 4.225734 -4.134952 2.078272 -2.382385 2.330349 3.957426 0.204093
136 108.4022749301 46.1340696889 1.818068 -4.482974 1.707864 2.905343 -1.335839 2.282850 0.315241 -0.180217 0.820464 1.466591 -2.470699 -2.340009 1.951670 1.765920 -2.307290 -0.129407 2.186666 -3.931771 4.782735 3.600679
137 70.4549244743 46.1340696889 -4.664350 -1.556216 2.741151 2.077589 -2.851342 -1.704931 1.915443 0.247263 -1.856102 0.853014 -1.612706 -0.021535 -1.794397 -0.924950 -1.817066 3.045260 -3.025828 -2.315631 -0.441635 1.430497
138 54.2459615619 46.1340696889 3.668448 0.148590 0.401324 0.447320 3.644503 0.159455 1.749963 1.172243 -1.489311 0.283580 -0.699244 -0.203733 1.323711 -2.754953 -4.742079 -2.135438 -2.342652 1.902814 -0.672571 1.796499
139 206.3038402304 46.1340696889 2.646097 0.439546 4.225250 0.966985 3.277381 -1.082677 1.565930 0.558012 -0.498404 -1.043007 -1.055215 -3.803828 -3.680616 -4.893644 -4.011729 -2.923803 -3.831606 3.680108 -2.130223 0.860783
140 127.1889644247 46.1340696889 -4.201496 -1.078513 -1.600905 4.932643 2.777456 3.962643 -2.764378 -4.446595 1.772960 1.794075 -3.481042 2.456300 0.547965 -1.972406 0.125121 3.193875 -0.220786 3.225432 -2.333630 -3.675314
141 138.1775530275 46.1340696889 -2.783111 -4.990464 1.344244 0.981238 4.748102 -2.312541 -1.013450 4.198131 -3.997141 -0.161161 0.668044 -1.235795 0.256378 -0.201124 3.803647 -4.308763 2.580336 -2.837702 -0.800897 4.483872
142 86.8670115462 46.1340696889 1.800362 2.293233 0.962615 -0.253269 1.326274 -1.544652 -1.035376 -0.572102 4.796667 3.896904 4.959618 -0.445056 -3.422653 -1.183213 1.987738 3.003866 -0.418273 -0.490079 -1.526501 -0.604954
143 158.3829544917 46.1340696889 -3.090081 -2.975842 -2.282333 0.154214 0.970020 2.511930 2.031912 0.153085 -1.615226 -2.016274 -0.890545 1.941016 -3.361814 3.205516 -0.917793 -1.222454 -3.377128 2.013265 3.603966 -1.753611
144 91.4588302717 46.1340696889 -2.262489 1.111877 4.480169 3.407869 -1.306342 -1.822543 -0.027709 -3.878779 -2.457379 2.803309 -3.475810 -0.667978 -2.252125 1.583603 2.366551 4.182294 -2.723419 0.815141 1.751157 0.509290
145 54.9588382754 46.1340696889 -3.066703 3.266556 -1.806842 0.095798 0.557782 -1.451827 2.170368 -3.206939 -4.139787 2.041843 -2.035136 4.155847 0.139204 1.609377 4.022599 -4.665171 -2.122002 2.421842 -0.378881 4.953892
146 108.8839162561 46.1340696889 -2.590168 -1.175851 0.879268 -3.259708 -1.008085 1.574066 4.119984 1.087583 0.556823 0.555894 -2.018279 -3.509508 -1.465007 0.765754 1.534123 -4.542645 4.310030 3.376131 1.089980 -3.846077
147 147.1752185592 46.1340696889 -3.010380 -1.700849 0.957020 3.324021 -2.124336 3.136179 3.846129 -0.476518 -4.504798 1.476212 -1.253377 -3.124128 -1.582132 -1.741007 1.224691 -3.458821 -4.311753 -3.876337 -2.419734 -0.492051
148 324.8270425937 46.1340696889 -3.252547 -0.027041 -1.766818 1.646856 -0.577360 0.819783 1.531077 -3.952944 2.964384 0.636637 -2.241918 0.302755 -3.201203 4.851117 -4.502385 -1.535039 -2.683759 0.996719 2.328663 -1.489401
149 101.8820793943 46.1340696889 -0.367194 0.449086 1.969165 2.661456 1.254317 -1.912852 2.613147 3.592577 0.327286 -0.213059 3.772487 3.517820 -0.809204 2.407585 -3.804230 -0.330898 3.538975 -1.573607 1.892654 4.256276
150 65.9215226195 46.1340696889 1.291743 -2.584301 -1.617216 -0.915979 -2.124841 3.511791 -0.978703 -0.188847 0.825926 1.258640 0.158216 2.000060 -3.249546 2.942309 -0.693331 -0.226186 -2.335462 1.781840 2.313134 3.647197
151 172.3437759735 46.1340696889 4.465546 -3.271759 -2.261430 -3.345643 2.280705 -1.364617 -2.040943 -3.433834 -1.638618 3.391837 -2.119259 -4.504756 -2.623166 -2.498664 2.721711 3.127742 -4.149032 0.366054 -0.999266 -0.429287
152 78.6863985837 46.1340696889 1.002040 -3.273418 1.941707 3.207356 0.107162 -1.084253 2.999025 1.318482 -1.058084 2.212754 1.184434 3.794526 0.647898 1.107337 -0.521087 -1.932572 3.204918 -2.376519 1.623434 4.702501
153 78.1265077353 46.1340696889 -4.062937 -1.804070 2.351802 1.226777 -0.177153 -1.245356 0.011188 -0.159381 -4.234349 -0.469790 0.071704 2.336373 -2.170584 0.153464 -0.549951 4.008523 -1.771375 1.719302 2.992014 3.869248
154 111.5894853593 46.1340696889 2.075322 4.312327 -3.284342 -1.356773 4.461667 -2.641350 1.132767 0.998678 3.127071 1.472150 -1.007692 -4.982371 -0.854557 4.796101 -0.404441 -4.305406 -1.069605 -2.208954 -3.186747 1.583588
155 93.7128796205 46.1340696889 4.001534 -1.222957 -3.108108 0.852833 2.297115 -4.442070 -0.286496 1.371193 2.792935 0.881769 4.220056 4.190743 -4.675821 0.091496 -1.910960 -1.135163 -2.607069 1.757307 -3.425241 2.000534
156 121.8997342657 46.1340696889 2.888615 1.943439 -3.886062 -3.542705 1.698575 0.393132 1.784940 -3.762021 2.674536 4.973596 -2.416296 -1.883945 1.753765 2.114614 0.478087 -3.958329 -1.061693 1.305053 -0.578302 4.601967
157 77.6924148495 46.1340696889 -0.924336 -1.157818 1.818296 -0.241307 -1.307423 -1.175973 2.481178 -2.078661 -4.369826 2.880879 -4.329864 -4.595521 2.920825 3.229703 1.067946 -1.382197 -3.555489 -0.604741 -2.815490 0.017659
158 175.9243188827 46.1340696889 -2.332407 1.140453 -3.922976 3.061366 1.726601 -1.128137 -1.639607 1.531571 -1.416743 1.608539 2.324900 2.338416 -1.513348 -1.728152 3.625315 1.334696 3.639530 -0.171702 1.541895 0.148401
159 220.6100270476 46.1340696889 -1.014003 1.595091 -0.975786 2.746414 4.527385 -1.131343 -1.277862 4.121144 -4.091562 -3.414113 4.302273 1.759087 0.582735 -0.633830 -0.089342 -3.780269 2.677924 1.687539 2.186215 4.467087
160 141.6909525199 46.1340696889 3.064923 1.444012 1.222692 0.235339 2.882323 2.996907 3.205929 1.727984 1.441603 -1.831867 -0.759909 3.092311 -0.059853 -3.374408 -2.198774 -4.057715 -3.928591 1.619081 -1.866158 -0.430874
161 118.3687561411 46.1340696889 4.133408 -0.821442 -0.987286 0.569562 1.977473 0.236619 -0.373585 2.120629 -0.619951 2.572802 -1.686751 -0.764018 2.131505 -1.339538 -3.161396 -4.285409 3.148997 -0.511360 -0.462559 1.324635
162 61.5573006994 46.1340696889 -0.000077 -3.669433 -0.231234 -2.303690 -3.154071 -1.945748 4.154581 -0.034033 1.147977 1.902271 -3.976666 -1.202802 -0.744103 -1.267430 -0.394284 -2.831503 -0.297383 2.241258 2.126402 -1.239256
163 72.9114886671 46.1340696889 -1.627280 -0.761128 2.924066 2.038639 0.868312 2.325067 3.156768 -0.719834 -4.843876 0.375650 -3.278614 -1.877962 0.584933 1.835092 2.392938 -3.563726 -3.032500 3.997741 -4.788099 0.460555
164 155.7043928170 46.1340696889 -1.525876 -0.267836 4.377702 -4.875078 -2.500302 -2.608929 3.198555 -0.264187 0.577869 -4.450888 -4.956663 -3.574974 -2.500730 2.135701 -3.770979 1.310371 4.799804 4.621022 -1.199172 -1.547387
165 100.2016596810 46.1340696889 3.433583 0.840272 -2.530122 -0.883407 1.528409 -0.029153 -3.128167 4.159937 4.654110 0.000295 -4.025817 2.979579 0.458754 3.813470 4.015929 -2.515752 2.864798 1.617413 -0.397864 1.374469
166 126.4145203676 46.1340696889 2.223168 3.352372 0.024550 -3.139403 -2.295403 -2.674624 -2.841944 -1.302241 -1.169479 -4.746594 -3.217710 -2.996967 3.882416 -2.920279 2.336398 -0.379720 1.264616 4.091042 3.767783 -0.141828
167 106.1455488033 46.1340696889 1.927022 1.249597 -0.988054 1.202744 -1.732183 -0.370070 1.808855 2.795271 4.725575 -3.602825 0.366554 4.211537 -2.379770 3.208513 4.075280 -0.882241 3.568823 4.990015 -1.824692 1.074786
168 72.7949839302 46.1340696889 0.362573 0.943544 4.215158 -2.899005 0.143865 -3.486537 4.379426 -1.996679 -4.609463 -1.797960 -3.146958 1.470408 -1.355166 4.648198 -1.101920 -3.451731 -0.451246 -0.831392 0.003577 0.563719
169 50.6143605283 46.1340696889 0.719872 2.703358 -0.926882 3.352553 1.565275 -4.359800 -0.589253 -2.579010 -2.883577 3.930397 1.205081 4.431668 3.058820 0.653928 3.661365 1.731388 -1.133050 2.545168 -0.451270 4.758420
170 48.1036173595 46.1340696889 1.408874 -4.893647 -0.105473 1.832109 -0.600563 -3.801790 -0.120190 -1.897944 0.779506 -0.468810 1.222410 1.064180 3.556961 -1.560642 -1.296889 0.309654 0.131237 0.208158 3.656974 1.148936
171 86.1824684441 46.1340696889 -1.020986 -2.086695 -1.693964 -4.155930 -3.525952 -2.561522 -0.332674 -0.897409 2.888697 -2.677986 -0.971210 -4.562666 1.937412 0.045894 0.354704 -1.416767 0.226797 2.244357 3.042767 1.089364
172 87.0879497432 46.1340696889 -2.368407 -1.297053 -4.124458 -4.383026 -1.786456 -0.713109 2.805072 -0.962512 2.579232 -2.550756 -3.893199 -3.248838 4.731651 -1.973632 1.017385 -2.009594 2.514126 3.543118 3.160648 0.485785
173 163.6773281137 46.1340696889 0.086551 -4.656460 -2.680063 -1.196160 -2.201843 3.758855 -1.161337 -0.479381 -3.506439 2.188224 -2.095246 1.312472 -4.736346 2.933583 0.508864 1.200305 -0.210450 1.079558 -0.941474 -0.375751
174 68.6257959707 46.1340696889 -4.553958 0.181330 0.050621 0.359137 -1.688216 -3.366828 -3.811967 1.831307 1.582970 -3.331294 -0.396538 2.269487 4.757827 -0.047809 2.262334 1.436046 -1.074899 0.726913 2.554492 -0.205903
175 55.9171777504 46.1340696889 1.390556 -2.754047 -4.067803 -3.252928 -1.164708 1.393030 4.588097 -0.279381 0.630645 4.711261 -2.247823 -2.867496 2.101120 -1.197648 -1.105548 -1.708062 -3.437458 4.222424 -0.474279 4.723139
176 41.4206718611 41.4206718611 -1.385225 1.002758 -2.843183 -4.530497 -2.343277 -4.946912 2.522416 2.301236 -4.074251 0.296999 -1.082046 0.529142 3.567622 0.761751 -2.758325 3.547115 -4.303127 4.744216 0.575550 -1.008929
177 60.7982468078 41.4206718611 -1.501574 -2.710815 3.860868 -0.281320 -0.150647 -1.233049 0.391371 -1.345039 -3.126930 1.840975 -4.154901 -4.133756 4.007574 0.892969 2.740901 -4.687587 -1.972540 1.283752 -0.374756 1.969545
178 80.6528306328 41.4206718611 -3.107324 0.004451 3.483578 4.600700 4.088147 -2.050896 -0.051534 4.648531 -1.795768 1.134385 2.720391 3.822154 2.420336 1.861701 -0.654893 -0.019798 0.722047 -2.965897 1.257817 0.946160
179 239.7927597227 41.4206718611 3.335887 0.372965 -3.920493 3.178952 -3.037700 -1.798754 -0.555138 1.662411 3.788034 -3.713397 -4.298061 0.070613 -1.778827 -4.340311 -0.689485 -3.568256 4.906001 -0.191009 1.999252 -2.143453
180 105.6066811128 41.4206718611 -4.397153 -3.377777 3.604120 -3.353444 -1.167115 -0.453188 0.912285 -2.199980 -2.239433 -2.933041 -3.088421 -4.005304 -0.063467 0.480070 -4.442575 0.069471 -1.040415 3.318511 -2.949771 -2.414622
181 136.5271882732 41.4206718611 -1.831955 -2.640768 -1.559443 2.207967 1.902410 2.122983 -1.006920 -1.198640 -3.360453 -1.655803 4.138248 1.891233 -0.402801 -0.465408 -1.123989 0.644547 -0.621183 -2.642316 1.684514 3.056853
182 80.5031708167 41.4206718611 0.409289 -1.834232 -3.291287 1.757686 -0.590644 -3.815798 0.185696 1.007280 -2.512818 1.434344 0.248844 1.474686 4.751751 -3.449851 0.018597 2.370677 0.029792 2.368326 3.628277 4.314475
183 91.2973063690 41.4206718611 -0.844236 3.908454 -4.592660 2.017350 4.893585 2.226176 -0.108040 -4.410125 -3.590719 4.967318 -0.040301 0.809873 1.280886 4.649846 0.841085 -1.090253 -3.713172 1.734096 -0.541835 2.070596
184 142.6990888384 41.4206718611 2.112182 -2.086936 -0.364942 -1.676605 -1.151381 -1.381745 -1.217373 -2.558812 3.995345 -4.524809 3.673194 2.452874 -0.663618 -1.488093 2.213008 -1.818467 3.059989 1.046914 2.487151 1.097774
185 573.8503868605 41.4206718611 4.348573 -0.245297 -4.197872 2.159805 -0.493818 0.059635 -3.826228 1.268493 -1.824007 -0.005453 -3.515233 -0.449990 0.105734 -0.301535 -2.379236 -3.843404 3.856654 -1.853412 0.364908 -0.405281
186 87.2443115470 41.4206718611 0.154459 -1.682830 0.937245 2.948695 -0.278151 3.795438 4.277778 3.721451 -1.022484 -0.820690 -2.820100 2.204193 -2.374498 3.365105 -1.168533 -3.625017 -0.125594 -0.470373 1.973820 3.362437
187 69.5596193529 41.4206718611 0.552201 -0.622947 4.311634 -2.844495 2.860519 -0.667389 4.591133 -0.345398 -2.293788 -0.305887 -4.724016 -4.650469 3.863785 -0.360905 2.492082 -3.850491 -2.301085 -0.342634 -1.012440 3.877678
188 108.9037347649 41.4206718611 0.492159 -3.627915 1.483217 3.587160 -1.503303 -0.810340 -2.604874 -1.199136 -1.911477 -2.098305 3.294186 1.236150 0.676560 -1.232567 1.472936 -0.456685 3.648180 -1.707175 -4.682249 3.019402
189 91.9773714832 41.4206718611 -3.762993 -2.221027 3.496416 0.170706 -3.080633 -3.795620 3.005102 -2.933920 -2.395930 -1.874967 1.130682 0.655626 -4.910471 -2.023883 2.412493 3.808980 -2.253671 -2.383758 -0.661239 0.856248
190 105.5336190243 41.4206718611 3.586897 -1.578273 -1.497676 2.651575 3.063689 4.852827 4.779670 2.159440 -0.448861 -2.116276 -0.231983 1.167620 -3.411788 0.460853 -3.305841 -2.540340 -1.230879 1.032188 1.165520 4.996248
191 85.6100772619 41.4206718611 -4.284120 1.227836 2.398080 2.863868 -1.693618 0.759478 0.723924 0.170028 1.178235 0.102964 2.102072 -0.899213 0.651403 -0.764284 -0.405424 3.555375 -2.952642 -1.590114 -3.156182 1.585627
192 206.9812331650 41.4206718611 -0.356292 -0.893948 2.139202 -3.753832 -3.470426 -1.251683 -2.210907 4.273108 -0.248267 0.037155 3.656484 1.911385 4.799008 -4.098506 -0.242348 -2.944034 1.605418 1.945475 3.902694 2.752901
193 87.7816544762 41.4206718611 1.169025 -0.371322 2.074062 1.201116 -4.131597 1.023811 1.948719 -0.463918 -4.736322 0.647999 -0.759580 -4.665944 3.537674 2.751807 0.976035 -0.770853 -2.632071 1.000685 -1.834920 -0.090715
194 73.2071649966 41.4206718611 -0.082839 -1.200195 2.239652 -3.589033 -1.042644 -0.029688 -2.906355 2.426065 -1.918622 -4.630193 0.654928 0.518073 2.347711 -2.832238 4.766857 -4.131041 0.682018 3.104424 2.698515 2.882582
195 106.0820547475 41.4206718611 -3.110324 -1.343326 4.231402 -0.712393 -4.067953 0.777394 2.930243 3.670041 -4.577152 1.748407 -4.242048 -1.848043 -2.989562 0.266650 -2.526563 3.315265 -4.295684 -4.022252 -4.473942 1.225774
196 289.9078894420 41.4206718611 -0.227239 -0.640500 2.225540 4.713507 -1.275265 3.017511 3.645274 2.891315 1.556476 2.867466 4.346416 3.133239 -1.825940 3.457686 -0.322386 -1.595367 3.229725 -4.847061 3.242312 3.849741
197 110.4732387313 41.4206718611 1.641449 -3.557072 1.795545 -3.724250 -3.948553 1.505293 2.553219 -2.604938 1.644861 -3.405988 -3.476626 -2.821309 0.644993 4.333379 1.251040 -4.016096 -0.673222 4.743311 3.289535 -1.199867
198 112.1793769911 41.4206718611 2.726577 -3.617932 -1.042914 -4.259443 -0.423536 0.178247 -2.878917 -1.975302 1.130588 0.958176 -2.264062 -3.039130 2.151718 -4.459876 1.095519 -3.336043 -3.747375 2.252117 3.180635 4.430576
199 113.0816787862 41.4206718611 -1.372451 3.609031 0.431248 -4.124768 -0.676983 -0.498911 0.287786 2.675963 2.923486 -1.255227 -3.634941 4.502186 1.150475 -1.778188 0.285317 1.212204 0.297591 2.768592 4.192631 -4.301075
200 91.0778000310 41.4206718611 -2.613440 -3.054175 -4.080624 3.080265 3.198997 2.999436 3.384356 3.487619 3.634557 -0.617389 -3.813252 2.865761 0.752326 -0.791509 2.668680 -1.449565 -0.424374 -1.691116 2.661854 0.940251
