evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 235.5780242499 138.4323501589 1.623693 -0.477318 -1.594760 2.562937 -0.339117 0.491801 -4.558682 -2.698907 -3.288233 1.498534 3.941041 3.786073 -2.049247 2.628712 -3.187694 -3.584274 -0.969072 0.578374 -1.067762 2.232554
112 257.1822204965 138.4323501589 1.566986 -2.952761 -1.646352 2.439182 -1.293997 2.449349 1.719661 -4.018529 3.995788 4.016521 -1.614591 -0.370425 2.662605 2.979629 -1.355902 -4.076008 -0.732857 1.288502 1.747138 2.545167
113 279.1265358918 138.4323501589 -1.296682 -0.588545 -2.815100 -3.269314 -1.148515 3.069674 3.719153 -4.707034 1.979169 -4.339509 -1.210267 -1.720378 -3.288750 2.255608 -0.215721 -2.664374 4.683315 -0.482266 -0.366395 -0.010746
114 171.8238421345 138.4323501589 -0.799950 2.211271 -1.684991 1.541807 -1.382771 0.745974 -2.447088 0.055608 1.978764 -1.340833 0.947405 3.478609 2.167623 0.269274 1.625009 3.514825 -1.953169 -1.682477 2.087113 3.620186
115 315.2659036719 138.4323501589 -1.310981 1.774670 2.913224 -0.473098 4.398187 3.957639 3.610100 -1.604020 -4.616062 2.160339 -2.198704 -0.847784 -0.370140 0.328232 2.427944 1.798459 2.378060 0.803831 -1.204093 0.060680
116 260.3925587315 138.4323501589 0.891862 2.338378 -0.989945 0.635698 2.742653 2.337281 -2.068925 -4.730658 -0.035161 -3.142070 3.051018 3.803847 2.127660 -2.686999 -3.891717 -2.841659 0.889179 1.988162 -0.768190 2.699530
117 152.7264036991 138.4323501589 -1.544546 -1.207791 1.004399 2.779847 1.298375 -1.950087 4.366606 -0.479616 -0.404712 0.294257 -1.402986 4.290180 4.322501 2.966293 -0.884519 1.444764 4.297617 1.091233 1.106877 3.126853
118 147.6295562648 138.4323501589 -1.764972 -2.165044 -1.244963 2.154353 2.480752 3.935450 -0.442721 -1.335372 -1.188190 -2.543266 -0.413748 0.877994 4.248980 4.489339 1.232879 2.527326 1.465365 -0.554415 2.026581 -0.719370
119 162.8274299985 138.4323501589 -0.973216 -2.358949 1.134746 -0.420444 0.333551 -4.218889 2.134446 -1.008563 3.024531 2.786181 -1.372396 0.793233 -0.250499 0.952811 -1.455924 1.024369 -1.914370 -4.923429 -0.508444 -0.675592
120 195.1435526819 138.4323501589 -1.787059 3.899647 -0.913324 -1.759441 1.530899 1.503665 1.727246 -4.030643 0.758138 -3.888219 0.772602 0.311367 1.902953 -1.575538 -3.300362 -1.519429 -1.575588 0.838237 1.772477 3.746416
121 272.9441271874 138.4323501589 -3.210185 3.628233 -0.078600 -1.075236 -3.530091 0.596391 -2.956535 -1.881116 3.379056 -0.484399 4.279353 0.690039 -3.193995 -2.411986 -3.396816 2.708673 -2.417473 -3.995537 3.362054 3.201320
122 144.3471182478 138.4323501589 -0.832252 2.295950 -3.636404 3.992050 -2.600142 -2.564820 -2.930685 0.839328 0.482042 0.492661 2.445465 1.431206 3.485780 0.560135 -0.053586 3.661353 -4.641257 -1.696720 0.757250 2.271499
123 253.1098329290 138.4323501589 -0.718464 0.832215 -4.559620 1.782324 -0.066553 -0.014252 -4.444093 4.055397 0.156580 -2.086856 0.461250 0.502502 -2.125954 -4.210278 2.309514 1.601604 -3.776829 -3.012700 0.165814 -0.794549
124 124.6626015972 124.6626015972 -4.765552 -1.343090 -3.368944 1.994382 -1.961826 -2.141300 -2.628319 0.198608 2.517739 -2.635233 2.580142 3.308156 1.368042 0.214944 1.102631 -0.344469 -1.498430 0.550067 -0.261169 2.040554
125 207.8929823586 124.6626015972 1.875578 -3.211905 -2.746550 0.954207 -0.880319 2.552280 1.697176 -3.006071 -1.513538 1.659078 -1.653260 0.375343 1.049855 0.571636 1.050713 4.670252 1.654605 2.871940 2.037392 1.748354
126 191.7550690054 124.6626015972 -1.634508 -0.886537 -0.750764 3.917090 -0.400573 1.841333 -1.166121 2.867404 2.260080 1.426924 -0.151070 -0.133731 -1.568693 -2.820519 -0.628377 1.117718 -1.996125 -1.072861 1.015715 -0.851601
127 247.9043865549 124.6626015972 4.078346 -2.578922 1.103520 -2.912239 0.436533 -4.495274 1.609977 0.260006 -1.569975 2.372060 -1.038492 -1.116675 -1.800818 -0.100323 -0.271286 1.438021 -0.869255 -2.184123 1.104869 -1.487075
128 250.0000417259 124.6626015972 -1.337405 4.083960 -0.578985 -1.819485 1.239936 -3.416724 -0.119621 -4.857173 1.216478 -0.899962 1.620081 4.917625 2.784304 -2.662650 -3.778892 -1.888981 -2.581105 3.720870 0.084421 2.674110
129 249.8356273293 124.6626015972 -4.365573 -3.918943 -4.348246 1.371431 -3.744370 -3.205507 -4.831749 0.623839 3.334591 -3.715545 2.902267 0.507255 0.080124 1.697621 3.910068 -2.445053 0.097835 -2.054539 4.564527 3.825903
130 214.1605431495 124.6626015972 -0.667931 -2.232597 -1.197226 -0.362236 -0.322621 0.709391 1.281794 -2.349334 2.000028 -0.638128 -3.725716 2.854484 1.958892 4.471282 0.407091 0.676674 4.185631 2.923695 3.335369 2.278302
131 234.9006740175 124.6626015972 -0.352504 -3.926788 -3.452247 2.115772 4.370550 0.146617 1.427660 -2.378796 -2.497482 1.814318 -3.035654 -0.512777 0.747442 -0.056996 2.759669 2.218881 2.837973 4.119748 2.062451 -0.047881
132 174.2911488273 124.6626015972 -1.437827 3.847868 -3.623705 2.927088 -0.133494 -2.536636 -0.779306 0.267238 0.111131 -0.248343 0.108183 3.440371 4.246329 -1.910785 2.359264 3.418179 -2.207015 0.197127 0.576243 1.160432
133 111.8486960887 111.8486960887 -0.648769 0.452938 0.987410 2.961818 2.881066 -0.174942 2.111816 1.638521 -1.074966 -1.537677 -0.669623 1.437937 2.112166 4.610847 -2.597264 1.392519 1.576986 0.703585 -1.033726 3.680735
134 216.4304070762 111.8486960887 0.660297 -3.591436 2.592325 0.955800 -1.010444 0.764958 4.980751 -1.196491 1.222741 1.893171 -1.498545 1.364910 -2.556646 0.892068 -3.373561 -0.927892 -0.338437 -4.576462 -3.607025 -1.373636
135 286.0457637350 111.8486960887 -1.202405 2.837995 -1.633468 -0.054915 -0.920003 -0.930224 -2.583131 -0.004317 4.038573 4.315727 2.513751 3.816249 -0.894828 1.441314 3.179917 4.219377 0.431697 -2.910219 2.917518 2.893817
136 183.6663544225 111.8486960887 -2.682136 0.644838 -0.476164 2.395845 1.867827 -1.711820 0.700786 1.446723 -2.046269 0.177263 -1.273467 -0.353728 3.405297 2.973753 1.472273 0.521768 4.843961 -3.774490 1.618242 3.918170
137 245.6054376599 111.8486960887 -2.794321 1.946649 3.827747 1.780449 1.219148 -1.908509 1.123323 -4.806673 -1.549240 0.337789 0.536732 1.970522 1.501951 -2.241260 -1.120629 -2.714271 3.191901 -0.753705 0.772537 0.241548
138 240.8334659957 111.8486960887 2.558096 3.828410 -1.726746 4.151101 0.119924 1.657047 -1.599581 -1.630961 -0.041176 2.553254 3.649561 4.591316 2.870369 0.646447 -4.123924 -2.034120 -0.182882 -1.715155 -0.639624 2.999273
139 238.4086892189 111.8486960887 -2.936861 1.649531 0.218461 -2.080257 2.804626 -0.701664 -1.901136 -1.495256 -1.954237 0.667296 3.530590 2.761784 -0.536240 -3.126031 1.821792 1.848722 0.184586 -2.101736 -1.722692 3.043562
140 261.3875099350 111.8486960887 2.297306 -2.284541 -1.803879 -1.243969 -1.809606 1.304783 -0.953216 -2.282948 2.967068 2.633116 1.581765 0.590616 1.138823 3.315723 1.941151 4.467649 2.131445 3.718903 0.990178 0.213851
141 254.7706801970 111.8486960887 4.659096 -0.147843 -2.823796 2.371295 1.896198 -0.331827 -1.847872 -0.036224 2.526168 0.638657 -3.120573 -0.635495 0.162859 -0.609888 -0.153977 -1.484932 -1.623920 0.935814 3.267810 3.179024
142 154.1508927474 111.8486960887 -1.497724 0.271233 -0.163512 2.830804 4.617900 -0.855386 -0.861690 -0.253223 -1.034783 -0.877885 -3.176265 -0.253378 2.603845 1.388973 -2.271841 0.609933 1.185295 1.994003 -2.675467 1.615720
143 200.2958227255 111.8486960887 -2.689815 0.351310 -0.537591 -1.360650 1.997343 -4.879705 0.601991 1.183004 0.637623 4.924191 0.112241 -2.169474 -0.543324 -0.713386 -0.436752 2.485465 -1.812139 -3.179322 -0.292091 1.886596
144 186.3727379588 111.8486960887 0.118728 -0.627026 -4.814298 2.767845 3.942916 1.409091 1.254496 -2.881278 -1.480477 0.753860 -0.301166 -0.960076 0.535147 1.528604 2.153778 -1.914381 -2.593206 3.893053 0.316997 2.132635
145 195.1241639602 111.8486960887 3.133695 0.653919 -1.978457 1.566087 -0.365224 1.587904 3.329452 -2.488682 4.732341 -3.523231 3.450498 1.780010 4.369544 -2.844376 -1.902182 2.893056 -1.432676 -3.216211 1.438005 2.808515
146 275.1913925247 111.8486960887 -3.462205 -0.589413 -1.754508 -2.921057 4.376332 -1.622224 -1.767141 2.468521 1.997931 2.590342 -1.456428 -3.243801 -3.014329 -0.884276 2.364189 3.049487 -4.434692 -2.793991 -1.427514 0.432479
147 193.7908748016 111.8486960887 -1.573788 1.918876 -2.327609 3.835192 4.380382 1.524074 -0.559209 -2.774543 0.847416 -1.243099 -1.022269 -2.453131 4.226614 4.586966 -2.891342 1.999528 2.407482 2.407823 -3.097981 -2.755508
148 148.9265708014 111.8486960887 -3.280663 1.678918 -2.429719 3.802495 1.756602 -1.275547 -0.580569 2.548969 -2.136877 -0.815417 -3.008110 0.892535 2.109828 3.315067 1.298328 -0.460574 -0.836496 1.017794 -3.425140 0.334909
149 262.3112549267 111.8486960887 0.508986 2.327417 -2.757181 3.893021 2.593971 4.490580 -0.892151 -2.736008 1.250917 -3.863177 1.841596 -0.785557 2.704396 1.896601 -2.608907 0.912986 3.964217 2.462154 -4.755656 -4.073825
150 180.6197219459 111.8486960887 -4.548116 -0.582953 -1.780606 2.019331 -0.171941 -0.105879 -0.278038 1.114770 1.042978 -0.566694 -1.267133 -1.347583 -0.348138 -3.267922 1.026166 2.773564 2.059495 -1.515600 -1.451406 -1.385349
151 256.8031899507 111.8486960887 -2.382927 2.581683 -3.871619 0.230148 4.844761 -0.005307 -0.763799 -3.388750 -0.204330 2.880345 0.107271 -2.045186 2.347098 2.191454 -2.596962 1.007052 4.917001 0.576080 -2.019835 -3.712433
152 323.6960378745 111.8486960887 2.913257 4.225356 2.321090 1.608025 2.392472 -1.536482 -1.724535 -2.732021 -4.640655 -1.607914 -1.559026 -1.520989 3.070564 -0.947215 1.692381 2.997462 0.413049 3.361472 2.986045 -2.350609
153 167.2837272127 111.8486960887 -4.170640 1.296443 -2.640938 3.665019 -1.847998 1.620143 1.751832 2.422492 -4.493113 -2.248719 -3.268802 2.761129 1.392860 3.284031 2.660947 -0.460735 -0.586966 -0.192294 0.577009 -0.522335
154 168.9929428780 111.8486960887 0.054254 2.404533 -1.581154 2.413867 2.953602 2.643609 0.222221 3.818091 -2.810237 -3.119727 2.189365 0.680641 3.557182 3.968577 -0.391393 -1.807400 -2.830698 -2.764934 -1.755807 3.471320
155 294.3862560141 111.8486960887 2.372869 2.799568 3.506065 2.201507 -3.740548 1.364031 -3.198255 3.891114 3.110275 -1.659605 4.843573 2.657219 4.228628 4.939663 -2.156993 2.235093 -4.170725 -0.771629 1.677041 -2.681947
156 266.6510692453 111.8486960887 -2.056878 4.706186 2.734362 1.793866 0.803556 -0.630122 -2.282018 -3.020705 -0.029107 -1.250248 0.014104 -0.329739 1.230920 -1.072546 -2.194080 -3.735063 1.332864 0.119525 -2.631775 -0.382693
157 230.4302983521 111.8486960887 -2.392830 -3.520939 1.390605 0.911347 -2.213425 -0.348399 1.097784 0.036817 2.111214 1.863735 -3.749548 -2.393647 -1.421241 -2.890143 -1.193643 2.934300 0.836041 0.489665 1.371541 -0.928002
158 327.5987987740 111.8486960887 -3.473922 -4.022692 2.487083 4.849277 -1.892066 0.352246 -3.376692 2.118299 2.687491 0.672064 -2.970313 0.067924 -2.133826 -4.022010 2.771407 -0.994585 0.094238 -2.559287 2.124760 -1.593679
159 173.9695643803 111.8486960887 1.437603 -2.864783 -1.996634 -0.090493 -0.891019 1.704698 3.323713 -3.279106 -1.232118 1.047518 -1.677026 3.550048 -0.701855 0.510001 -2.543097 3.844095 1.766779 -0.379156 0.717957 4.795387
160 232.4839932195 111.8486960887 -3.353486 1.689473 -0.609083 0.688344 3.555101 -4.207065 -2.628599 3.229669 -0.426805 -0.372028 -4.575419 -1.377378 3.618112 4.098754 -1.964242 0.044556 3.221382 -2.227953 2.753171 4.142351
161 299.6889587568 111.8486960887 -3.648346 0.723557 1.369206 2.389859 1.588471 -0.531257 -1.653794 3.599798 0.630009 2.382430 -0.042713 -1.863823 -0.530024 -3.836239 0.326559 3.723915 1.855522 0.400904 -2.987430 -4.960716
162 282.7722438038 111.8486960887 -3.774333 2.968434 1.685644 2.756979 0.893349 1.387695 -2.805069 2.243007 2.270234 0.340935 -1.190193 0.094378 2.347052 -3.483865 1.454470 2.431026 2.062787 -1.141368 -2.683436 0.904269
163 132.8390352794 111.8486960887 -0.138648 -0.477483 -4.722861 3.099226 3.131917 -0.421010 4.183357 2.563413 -2.284213 -0.488636 0.450999 3.095994 0.810670 2.147128 -2.266467 0.192819 4.306931 -3.550177 0.102849 2.585115
164 117.1379134323 111.8486960887 -0.888320 -2.560488 -3.247800 3.115004 1.825098 2.064682 1.843253 -3.331827 -1.661760 1.786527 2.775208 2.767033 1.980106 0.807160 -1.445271 3.101413 0.356419 -1.696352 0.463316 4.730629
165 268.7916953504 111.8486960887 0.131100 4.950997 3.779092 0.480995 -0.050485 3.066978 -0.375021 1.072013 2.565409 -1.306308 4.859979 4.315054 2.471401 0.804691 -2.603613 3.791655 -3.660006 -4.011680 3.710414 1.216025
166 113.6164157226 111.8486960887 -3.964393 -2.667971 -1.422919 2.066347 3.573316 0.248244 4.457571 3.577773 -1.260661 -2.940013 -1.546111 4.297583 1.841388 2.158292 -3.346906 2.340369 3.038689 -2.334838 -0.398266 3.964064
167 226.3871013662 111.8486960887 -1.641096 -1.733284 3.595622 1.046658 -1.976501 0.490325 3.725926 -0.716295 2.222554 0.377118 -2.017580 -4.185993 0.149207 -2.770769 -2.731344 -0.338376 -1.439077 -0.968209 2.633845 1.041310
168 219.4853960526 111.8486960887 -0.244676 3.467946 0.861354 1.971957 -0.123089 -0.679316 -2.169766 -3.529126 3.502219 1.668469 1.429525 2.894945 1.846684 0.108711 0.627727 2.309069 -0.880760 -3.175464 -1.095840 2.028951
169 196.6942400882 111.8486960887 -0.814970 -2.693783 -1.552597 0.144765 1.468663 0.198242 3.574564 -1.391771 -2.095091 -0.539118 -2.481208 0.436290 4.543308 -1.893192 2.561714 2.925502 -0.788500 3.817982 1.806952 4.371447
170 185.1198960315 111.8486960887 0.183577 -3.570325 -4.736655 3.723008 1.531636 -1.748671 4.438965 -3.639052 -1.032322 2.673678 -1.323271 0.822152 -0.095457 3.941710 1.558197 3.832500 2.595328 4.105209 3.012489 -0.138009
171 239.8948959777 111.8486960887 -2.681179 2.016066 2.137327 2.836672 -4.003622 -2.836000 -4.921605 0.109081 -0.816317 -4.195116 2.534588 3.308923 3.111738 -0.695538 1.646290 -0.780824 -2.173435 0.514022 1.412514 3.923527
172 306.9931752970 111.8486960887 0.221309 0.831972 -2.188426 1.247781 0.133863 3.518692 -2.391094 1.070960 -0.534590 -1.223797 -4.894835 0.371158 -0.376958 -2.209300 1.833953 -3.922251 -1.740198 -2.928352 1.662865 -1.774623
173 204.4757538740 111.8486960887 0.979164 0.186854 2.008776 1.035025 3.643233 1.550949 0.573446 -2.199065 -0.832642 -3.046838 -4.243745 1.230438 2.979196 1.371322 -1.913165 -2.023878 0.007268 1.284351 -0.046997 2.074860
174 202.6508485855 111.8486960887 -4.280344 0.603445 -1.446264 4.906533 -1.526370 -0.080184 2.579497 2.230061 1.096208 -1.100007 2.337984 0.498174 -0.953154 -3.971980 0.414875 3.780940 4.426122 0.763848 2.184234 -0.187143
175 182.5716029775 111.8486960887 -1.285780 2.931705 -1.786110 -0.877910 2.397018 3.308332 2.434279 -3.148832 2.324958 -4.253820 0.905399 -2.252323 3.508184 -1.585299 -2.959595 3.466154 -2.356717 1.203052 0.666808 2.570986
176 216.8682375207 111.8486960887 -2.624951 4.284358 -3.810794 -0.580613 -0.154527 2.539000 2.687813 -3.253136 0.913124 -1.529248 1.116607 -1.456045 0.414065 -2.020217 0.665326 0.461934 -4.186540 2.207341 3.145125 3.317858
177 186.7383311853 111.8486960887 -4.195863 1.558054 2.206453 2.005597 0.353008 1.289745 2.182085 1.489185 0.760171 -0.212996 -1.985906 -0.806531 1.886970 3.127064 0.098687 -2.340308 1.942549 -1.152252 0.410803 2.391869
178 191.6239498724 111.8486960887 -2.078242 -0.144585 -2.121115 3.195886 4.931301 2.106821 1.897020 4.451958 0.310271 0.350970 -2.115365 3.506722 0.828287 1.004698 -0.444998 -2.144915 -4.259609 -4.855138 -1.157641 4.010077
179 220.2875267543 111.8486960887 -2.669781 -0.826253 -3.376328 -1.505473 3.027995 1.304127 3.703600 -1.400178 -4.358930 -1.800011 -4.435720 2.827126 3.113166 -0.929192 2.933445 4.449421 -3.244533 3.673390 2.416614 1.463577
180 232.6841341554 111.8486960887 1.312969 2.670361 -2.787137 1.797301 1.505647 -0.540450 0.345131 2.641025 4.549719 -0.746232 -1.266138 2.320569 -4.761504 -2.919395 -2.635154 2.471760 -2.484589 -0.485875 1.505048 -0.697946
181 195.3333521405 111.8486960887 1.824325 -0.095523 -1.753031 2.983368 0.282502 3.111295 3.002940 -1.638551 -0.276904 2.780095 3.038635 4.288234 3.550189 -1.995977 -3.641659 0.639497 -2.275923 0.224243 0.752303 4.847650
182 191.1959397274 111.8486960887 -2.426959 1.050995 -2.720519 0.404321 -3.507344 2.758446 -1.223385 -0.094359 1.164013 -4.064074 1.629075 3.592989 4.599794 4.177320 1.876813 3.123731 0.471694 -1.826621 4.090193 4.094643
183 261.4056157030 111.8486960887 -2.256306 -0.170389 -1.144108 3.115757 2.288208 0.345375 -4.826442 -1.103308 -4.026684 2.269959 -3.258065 1.928150 1.244330 -1.019301 -0.785527 -1.065359 0.322788 3.799243 -1.761352 1.176525
184 156.3412523697 111.8486960887 0.149842 -0.600631 -2.644040 2.029304 -2.311211 0.962163 -1.362767 4.049694 3.367919 -4.314513 2.170335 4.126646 2.073148 1.918218 -3.824077 1.137568 -0.274599 -3.555085 2.766957 -1.515760
185 199.1959015571 111.8486960887 -2.544541 1.030024 2.833835 0.566282 3.772597 -0.972356 1.669691 -1.278928 0.318309 -1.892388 -4.976191 0.393404 2.312750 3.050610 -4.952508 -0.721376 -0.712594 4.249520 -0.895745 3.385888
186 205.1229662626 111.8486960887 -1.540771 0.733831 -1.568835 1.470242 1.764882 -2.637240 -2.410764 -3.090333 -0.630766 4.584061 2.732170 0.987898 2.948675 -0.292059 -1.766338 -2.216913 -0.971070 -0.736008 -0.955896 4.352142
187 232.4405337231 111.8486960887 -3.575137 0.328508 1.061681 0.183752 4.262578 -4.369147 0.835420 0.453239 -3.123910 -0.581580 -3.995496 -0.288441 1.297888 2.702412 1.665493 1.326323 4.204559 -4.370796 3.756243 3.274196
188 124.2623716236 111.8486960887 -3.145114 1.303196 -3.972573 3.463864 -0.373868 -2.968842 -2.823094 -1.423441 3.439092 -4.122368 0.687759 2.856273 3.271421 1.916107 1.042701 4.794763 -3.851800 -0.135554 -1.565374 -0.443575
189 242.2245416873 111.8486960887 1.096399 -1.090482 -3.300629 -1.744196 -0.738752 3.404056 2.321085 -2.790316 -1.342906 2.263947 -2.318030 -1.556378 -0.111774 -1.024161 0.288067 3.178728 1.881507 0.019677 -0.891362 -0.402642
190 272.0331445475 111.8486960887 0.050904 2.604081 -2.483431 4.685056 -1.744779 3.893635 2.866359 -4.781831 1.520929 -4.101440 2.648985 -1.716451 -0.757742 -4.337923 -1.438994 2.248765 1.538308 1.947181 -1.407773 -3.937150
191 278.7622137452 111.8486960887 -3.122682 3.946240 -1.816199 3.211032 1.104417 3.415302 -1.268328 2.527770 -2.051623 2.557282 -0.249958 1.778623 0.678824 -2.293858 -0.572353 -4.705213 -2.616733 -1.848910 1.476192 0.998075
192 215.6733185711 111.8486960887 -1.385712 0.447322 -1.912824 -2.944001 2.273462 -4.033590 -3.696680 2.540646 3.509933 -4.695198 1.964530 -0.098448 3.790825 2.280421 -2.186454 -1.044380 -1.564877 -4.205537 3.726332 -2.302791
193 280.1101775457 111.8486960887 -4.600238 2.189961 -0.592901 -3.476651 3.521828 -1.590580 -2.786307 2.877695 -1.386981 4.787683 -1.301871 0.558640 -1.185923 -1.536290 -0.916982 2.462465 -2.434117 -1.492203 0.981906 0.910288
194 209.7436506501 111.8486960887 -0.541894 3.124581 1.016455 3.883777 2.753351 0.853701 -2.339570 1.928398 -3.438980 -3.050725 1.586373 -1.255859 2.260555 0.492088 -2.699729 -1.540727 -0.284188 -3.612591 -4.575607 2.559990
195 327.2826141345 111.8486960887 0.600044 -2.712346 4.019100 -0.882658 -3.574783 -1.708893 -0.238652 0.791557 2.658913 1.495440 -1.876056 -3.846758 -4.708192 -2.890024 -4.070429 1.907015 0.799530 0.792140 1.372786 0.348983
196 134.9942979325 111.8486960887 1.573010 2.063256 -1.387266 2.689599 -1.344898 -2.897698 0.808887 -1.068012 -1.623389 -1.661684 -2.928073 2.346328 2.276038 4.609527 -1.094542 2.064875 -1.630527 0.609525 -2.875340 4.088626
197 172.6407668007 111.8486960887 -1.223822 1.269828 0.628624 1.241808 3.395118 2.050777 -2.289504 -1.808502 1.868724 -2.955829 2.116243 3.642735 3.788462 1.596228 0.818620 2.723712 -2.223347 0.294021 2.806323 1.980391
198 318.7214909945 111.8486960887 -0.073693 -1.756732 1.918112 1.175432 0.193232 2.726956 -1.276548 -0.037114 3.467308 0.659754 -2.425374 -1.642197 -4.132277 -3.762888 1.464525 1.947630 -0.284382 -3.721530 2.379424 -1.309982
199 238.8522982734 111.8486960887 -4.275832 3.311259 -1.208703 3.630230 3.269640 1.465998 -2.797721 -2.702870 1.862219 -4.261549 -3.623167 -2.019815 4.147141 2.298436 -0.501593 1.762680 -0.763102 4.255493 -3.246683 -1.360365
200 95.1415194793 95.1415194793 -2.524661 -2.338140 -1.933332 4.730439 0.640766 0.772787 1.458951 -2.556094 -4.513717 0.900333 0.928665 2.990406 4.198262 1.555038 -2.097977 4.773973 -1.983284 -0.917020 -1.917542 3.656039
