evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 254734.6988943015 46986.5654179051 -0.708794 -0.634340 0.090704 3.559148 2.670776 3.601659 -2.177842 1.916985 3.303768 1.520628 0.615250 -0.985555 0.060965 2.674339 4.785279 3.081106 2.864632 0.827042 1.103377 -2.023411
110 356008.8578315089 46986.5654179051 -4.327050 -1.127787 4.517382 -2.617208 -0.140979 2.306212 -1.444253 0.446760 -0.656570 0.688848 1.670633 -0.352221 1.240675 4.038206 -2.997911 2.443491 -2.768806 1.066308 2.125361 -4.273813
111 158151.8167263876 46986.5654179051 -3.800376 -3.120933 1.866226 2.349985 -0.825328 -1.914217 -4.011360 -0.090891 1.145334 -0.154569 1.200730 -0.191650 3.086783 0.853621 -2.923513 -3.077905 -3.910503 -2.745093 0.997200 -1.084475
112 283574.1320712114 46986.5654179051 -1.496582 2.936726 -2.114336 -4.650742 0.164880 -4.274977 0.743106 -1.314160 -3.183055 2.341563 -1.630782 -1.736215 -4.318405 -2.034409 3.769542 -3.496318 0.189065 0.790570 -1.462705 -1.492483
113 50593.2595237507 46986.5654179051 -1.495703 -1.220157 -0.096557 0.403342 0.771539 -0.295685 0.114185 -1.639020 0.946556 4.333103 -1.774123 1.318494 4.327001 -2.505965 1.841080 0.437427 -0.033205 -0.069037 -1.496175 -0.575844
114 599741.9393954038 46986.5654179051 -3.567682 -3.196719 4.576648 -2.203022 4.960994 -1.636462 -2.226346 -1.716120 3.020795 -2.238933 -0.450003 -1.980994 0.071899 4.700880 -2.891565 -0.758175 -3.837051 -3.871979 0.462898 -4.111148
115 702205.9780571524 46986.5654179051 2.876630 -2.585224 -0.874673 -3.911210 2.402135 1.902082 -2.164871 -2.481494 2.468660 -2.464940 0.894955 3.730359 1.335533 4.276827 -1.977766 3.699784 -1.385201 1.984316 -4.556987 -2.752134
116 76805.3374379354 46986.5654179051 -2.061490 -0.063633 -1.729128 -2.776243 0.530624 -3.908457 -2.146046 -1.010721 2.054507 -1.553172 2.451637 -0.202298 -1.352318 2.685226 0.330802 -1.860040 -3.024550 -1.763650 -1.319842 -0.731497
117 37873.9866925770 37873.9866925770 2.962314 -1.356326 -0.699663 -2.016422 -1.420078 -0.033677 0.781537 -1.122232 -0.026172 3.330955 -2.295775 1.919966 -0.123038 -1.322007 0.227113 0.027991 3.167841 1.134304 1.645061 0.421437
118 439335.7585794911 37873.9866925770 1.702867 1.145855 1.835834 4.764392 -1.307783 2.608153 0.812583 -3.313439 1.199199 2.669109 -1.659887 2.703084 2.628078 -4.478663 -3.576332 3.361409 4.898689 2.662764 2.092944 -3.475639
119 129616.5281181478 37873.9866925770 -2.872562 -1.879945 -2.583948 -0.793276 -2.009754 -1.286889 3.504747 0.838105 -1.809538 -1.353362 3.322105 0.312051 1.772098 1.841828 -1.391267 -3.660942 0.554419 0.498105 0.461144 -1.477145
120 111662.2457217357 37873.9866925770 3.828660 -3.700341 -3.589513 -1.504940 -2.130116 0.090335 3.564483 -0.708598 -2.705359 1.895193 -0.682432 -0.428453 -2.421547 -0.529426 -1.479466 2.682353 2.458585 0.541701 4.667307 -0.716303
121 141811.0590127660 37873.9866925770 -0.719377 0.788711 1.218979 2.238317 4.730807 4.555490 -2.684753 -4.410919 4.126293 -0.428752 1.539447 1.518699 2.409074 -2.069552 2.044626 -0.810391 -0.197220 -1.061566 -1.362401 -0.089675
122 102284.6927115341 37873.9866925770 -4.325481 -1.933790 -3.405159 0.370552 -2.111792 0.499326 3.434082 -1.705803 -0.682734 1.968937 3.402087 -1.766832 0.517264 0.133629 -0.487180 1.298864 -0.075662 2.316769 -0.674282 -1.956707
123 248498.2321903610 37873.9866925770 0.218896 -0.359967 -4.316529 -3.774839 -0.604977 -3.920019 -3.506205 0.033349 3.572641 -2.676186 1.614920 -1.861217 -1.103607 2.855018 1.303745 -4.842040 0.107459 -3.405450 -1.485078 -1.088564
124 318059.0205716877 37873.9866925770 -4.742613 -2.821977 -4.101761 -1.448290 0.817008 0.945559 2.152510 -0.742159 -2.154107 3.164966 2.899501 -3.459589 0.099429 0.715037 -0.693977 1.860321 -4.468412 -2.133505 -3.792915 -0.632886
125 429376.5236990776 37873.9866925770 -3.153415 -1.063501 -0.249955 0.046543 -3.811176 -1.024497 4.597571 -2.765442 0.734462 -2.637364 -0.575132 2.271656 0.639234 -2.169633 -4.623589 4.613848 4.411719 2.150918 -3.881172 -3.222111
126 323716.7327145109 37873.9866925770 -1.186283 -2.677313 -1.007972 1.248963 -2.232119 1.697543 -4.642450 0.071407 2.906107 -0.355764 2.031749 -2.210180 -1.644241 4.186100 -3.115374 -0.981130 -0.398932 -3.505485 3.184942 0.007783
127 55200.7384730439 37873.9866925770 0.712990 1.198773 -2.095510 -0.200256 -2.374036 -0.969978 -1.633569 -1.051151 -3.815278 0.912343 -1.227453 -1.505743 -0.063748 0.765007 0.162283 2.066128 2.634414 2.361791 4.956410 -0.095798
128 383495.1276132546 37873.9866925770 -3.316322 -0.421883 -1.930236 -2.038200 3.794356 4.993766 -3.997333 -1.969555 0.853780 -1.407220 4.425887 -0.073543 2.501024 -4.837095 3.771428 4.205730 0.943457 0.980089 1.551533 -2.425909
129 94982.5537560720 37873.9866925770 1.322415 -2.243178 1.810990 1.205731 -2.892428 -0.397594 2.814453 -3.142549 -1.009573 2.433255 -2.943552 0.037529 -0.779360 -2.549684 -0.265475 -1.512078 4.077599 3.552309 -1.913837 1.589198
130 207629.4968537386 37873.9866925770 -0.000357 -3.624867 -0.931053 -1.335880 0.114880 -3.736217 1.048221 -1.345358 -1.696527 0.441111 -3.731617 3.458396 1.475795 -2.135480 1.209752 0.367211 4.768995 0.485988 1.385207 2.987705
131 264083.1295211908 37873.9866925770 -4.388622 -4.449687 -3.237253 1.210780 -0.453550 -1.632072 4.593253 3.372950 0.527430 -2.123360 3.984494 1.965046 1.609074 -0.254403 -0.462882 -4.399907 -1.991794 -2.302939 1.572958 -4.601911
132 158417.8913752156 37873.9866925770 -2.318065 -4.002911 1.103470 1.184067 1.448537 -3.588868 -2.954403 -1.008540 3.461526 1.645277 -2.938198 0.331111 0.840497 2.633883 -1.509887 -4.519393 -0.053700 -1.827176 2.101905 0.689500
133 102052.2823120008 37873.9866925770 2.477634 1.304265 2.306872 -0.622686 0.356962 -4.601700 0.966941 -1.159162 -0.044976 -2.183946 0.594244 1.523287 3.910865 -2.787808 0.132748 -1.970805 -3.867814 0.386228 -0.422873 -2.912268
134 92939.1796652505 37873.9866925770 0.495715 -0.707915 0.724691 -2.996578 -1.577465 -3.589873 2.371043 -3.258131 0.791003 2.680790 -1.855209 0.030679 1.316616 -1.249756 3.220503 -2.831528 3.549577 2.033287 -2.653951 2.678273
135 385139.5780710673 37873.9866925770 -0.235999 -0.228137 -3.680875 -3.513654 -2.251610 -1.736359 1.753752 1.285680 0.152383 -2.540888 2.639767 1.152000 2.435105 4.227993 -3.819116 -1.573746 3.269949 0.674131 -3.951726 -3.330844
136 69806.2724074476 37873.9866925770 -2.782150 -1.390746 0.011229 -4.239265 -0.084969 -4.730921 -3.813020 -2.306106 -0.402259 -2.201765 1.750677 0.578704 0.319039 -2.163264 0.159462 -2.076143 1.002557 -0.452843 -0.436911 -1.460284
137 62361.5312104826 37873.9866925770 -0.845431 1.543135 -0.625205 -1.305799 -2.364826 -0.280546 -0.232122 -2.135527 -2.668117 2.411540 -3.286285 1.454363 2.866630 -2.136097 3.526826 1.609132 -1.717723 1.574359 -1.458141 0.678696
138 403780.7344799364 37873.9866925770 -3.683599 -4.598518 -1.407542 -2.633450 -4.400194 -0.944104 -1.229557 2.441906 4.105413 3.560692 1.855764 -0.886584 1.760820 -0.919701 1.925541 2.379574 2.824013 4.876327 1.329317 -0.009495
139 171034.7651231098 37873.9866925770 -4.355426 -3.546899 -1.664833 -0.527297 -4.125399 -2.677127 3.762686 3.749775 2.390335 -0.884447 1.221169 0.169723 1.867522 1.647257 -1.214379 4.992648 -2.095189 0.194680 1.165817 -0.333114
140 110145.3374507806 37873.9866925770 2.799152 1.125279 -0.657366 2.894932 0.500346 -4.494521 1.911369 -1.022167 0.062014 -0.208780 -1.276084 0.097648 2.932622 -4.223090 0.836427 0.725368 -1.549896 -0.989346 1.401924 3.657876
141 227226.7657451798 37873.9866925770 1.472659 1.600217 -0.493607 2.207306 1.364107 0.274883 3.195117 -0.090358 4.788558 -2.753261 2.746741 -0.397881 2.440105 -0.682719 1.306471 2.093778 0.443195 4.212127 0.703336 1.079691
142 407556.7754844972 37873.9866925770 -3.833456 -0.525538 -2.902532 2.923576 1.357576 2.303376 -4.025222 4.746822 0.344481 -4.293308 1.057872 -0.488017 4.640419 3.782511 4.211303 -2.394117 0.773551 2.172450 0.240460 -1.239526
143 268111.4268061325 37873.9866925770 -3.501318 3.364603 1.154414 4.726320 -1.885760 1.606790 0.328683 0.516153 -4.036692 3.669512 -0.347090 0.807290 -4.934964 -1.321485 4.288789 3.489277 -3.779361 2.357291 -2.661070 0.227542
144 163014.0622300528 37873.9866925770 -1.166905 2.740605 -1.603497 1.998353 2.497884 4.771335 -2.620579 1.978591 -1.678381 -1.364669 3.053897 4.060837 1.400911 -3.620831 -3.155100 -0.941059 -0.397915 -1.752374 1.564188 -4.261302
145 923064.6991403340 37873.9866925770 3.374685 -0.280972 0.989618 1.718625 1.585488 -3.552398 4.647083 -4.004966 -4.102741 -0.503406 0.928187 1.131632 -0.338810 4.263769 -3.193416 0.429944 4.995353 1.218591 2.469156 4.795293
146 166282.4820434169 37873.9866925770 1.188254 3.797097 -0.714461 -2.650789 -3.053103 0.764700 -0.983669 2.941736 -4.440495 4.403941 -2.886291 -2.095972 -0.368783 0.680656 0.718201 1.523003 3.224427 2.895134 2.378709 0.763614
147 347878.8851213162 37873.9866925770 1.724596 1.752669 -3.133487 -1.547015 2.231225 3.452822 -3.816884 0.377702 4.396580 -1.871016 0.076291 1.715711 1.321404 -0.900482 -0.511479 3.274580 -2.617463 3.112338 4.926212 -3.101226
148 182284.8937569179 37873.9866925770 3.944482 -4.025779 -2.135184 -2.061387 -1.330758 -4.213783 -0.574650 -2.783062 0.218182 0.727624 -4.063890 0.201818 0.970690 -2.949316 0.658162 1.149956 1.101302 0.540860 -0.286460 0.674310
149 210286.5249592231 37873.9866925770 0.728690 -4.077876 -2.397572 2.794340 -4.285806 -0.206154 -4.999455 -2.987035 -4.522026 2.708205 -2.129798 -1.042481 -1.847191 1.324685 1.523370 0.094610 4.395744 2.937033 3.030699 -0.758011
150 278131.6168620705 37873.9866925770 -4.764471 -4.160625 -2.329856 -4.318142 0.116434 -1.538599 0.966867 0.297678 -3.652330 0.049251 -0.265560 -1.596597 1.722277 -0.483249 -4.357920 -3.989258 0.125924 0.200785 1.274693 0.233389
151 235061.6799396219 37873.9866925770 -0.365670 3.003463 -3.874979 0.229594 1.948922 4.271896 -4.726813 0.591372 1.058630 3.113509 2.093030 -0.975594 0.257396 0.447501 3.976436 0.116095 3.515227 0.770928 3.196785 1.792720
152 73291.3248765492 37873.9866925770 -2.245450 4.146186 -1.158177 3.082118 1.383833 0.039592 3.235386 -1.114666 -2.036286 -2.427568 0.792435 0.334909 2.498965 2.335439 -0.052254 1.527220 -1.524881 2.395840 0.755766 -3.559562
153 214095.3043290664 37873.9866925770 4.787879 -4.396654 0.535612 -2.326878 -1.050968 -1.153181 -1.065152 -1.023109 1.084145 0.185292 -2.887031 3.179285 1.849106 -4.471907 -1.025129 1.790019 2.728478 2.901175 0.482458 1.788647
154 145061.2805990503 37873.9866925770 -3.684417 -1.094439 3.894379 -1.365954 0.634556 1.213734 -2.278350 -0.954520 0.729104 -0.813265 -1.525706 0.273425 -1.549806 -0.294845 -0.669906 -3.398844 -3.203353 -3.496143 0.297072 -4.838540
155 183769.5843653100 37873.9866925770 -1.433468 -2.443498 1.787764 1.639104 3.030678 0.035268 0.111622 2.055243 -2.751562 1.514413 1.207617 1.528474 2.509919 4.839664 3.359822 2.456690 -4.098345 3.583185 -0.675448 -0.150701
156 121480.5769469914 37873.9866925770 -0.178422 -2.325926 -1.575064 -2.214713 1.133983 0.331557 0.488008 0.651208 1.698081 3.083629 1.115592 4.151504 0.366053 2.367474 3.243548 0.608972 4.922601 -0.070739 2.216617 1.048350
157 102348.4427299975 37873.9866925770 -0.410944 1.675441 -0.070820 1.139363 -2.553648 3.844154 -0.449407 3.449754 2.662468 -4.135459 1.347379 2.300747 3.187156 1.445478 3.982235 2.783206 -0.017634 -0.500193 -1.379535 -0.329407
158 196453.1966079310 37873.9866925770 0.292401 -2.528075 1.173235 -2.120308 -4.489616 -0.995376 0.387127 4.154563 2.192642 4.831860 2.186483 -2.917084 -0.511441 4.874532 -0.738499 1.743366 1.416933 2.790147 0.809749 2.713561
159 145561.1851291744 37873.9866925770 -1.043462 -0.059505 0.431914 -0.282892 -3.980569 2.125957 1.823600 -3.426534 -4.354988 1.913594 -2.353686 2.170175 0.735183 -2.159869 0.498139 2.229235 0.038325 4.302956 -1.867027 3.331779
160 322560.8958196553 37873.9866925770 1.282749 2.392630 -1.931058 -3.312671 2.536709 2.661669 -4.983380 3.648944 1.905208 0.932745 0.410376 4.537302 4.046593 -3.308444 2.057434 1.915316 -0.584439 1.552208 0.741328 -0.690977
161 60886.5795788259 37873.9866925770 0.774874 1.095382 -2.236066 -0.134896 -2.411823 -1.089500 -1.746703 -1.185657 -3.871683 0.820462 -1.135858 -1.638526 0.052510 0.764508 0.144412 2.175309 2.628375 2.562144 4.996397 -0.177574
162 107106.3957572948 37873.9866925770 -2.171983 2.275069 -1.682812 -1.895505 -1.023184 -1.772914 -1.084020 -2.385252 -3.276796 3.440194 0.764607 -1.769260 -3.139081 2.640672 -3.558884 -1.731244 1.900945 -0.798632 3.462151 -1.644995
163 136083.1691813296 37873.9866925770 -1.258979 1.677240 -2.044013 -1.194893 -1.287249 1.251819 0.689255 -3.813704 -1.912737 4.671194 4.156323 -3.572315 1.491677 2.479500 -0.448876 1.879012 1.167911 -1.936617 4.107817 -0.787048
164 268746.4285353226 37873.9866925770 -3.482466 -2.474306 4.155442 1.872227 2.123262 -1.414329 -2.738460 -1.366083 4.124137 -1.031557 -4.303942 2.251176 3.461258 4.426275 -3.730011 -3.797166 0.122351 -3.154785 3.537696 -0.464843
165 416555.1038857053 37873.9866925770 2.415672 0.509857 0.355402 0.526689 2.334745 -0.613884 -1.919364 3.073197 3.255546 -1.757270 0.929829 3.288560 3.343253 -1.501169 -2.642088 2.895487 -3.010730 -0.301630 -0.280665 -4.997228
166 449476.3077913118 37873.9866925770 -3.857565 2.276825 0.871613 -0.840391 1.767678 -3.912239 1.437136 -3.721010 2.061513 -2.667995 -4.673985 1.119296 -4.502772 1.508049 -3.755003 -2.454512 -3.270128 -1.283891 -0.374659 -4.796932
167 325576.4795531810 37873.9866925770 3.325267 0.367018 1.850689 1.654597 1.177478 1.754401 4.880816 0.533277 4.900334 -1.631899 3.958157 1.697268 0.375692 -1.362597 1.578924 -1.345929 2.241775 2.549750 1.139554 -0.787546
168 187970.6813972653 37873.9866925770 4.780699 -0.611202 -0.864415 0.735524 -1.963224 0.250530 -1.179909 -3.920326 1.382094 -0.346123 -4.270943 2.131639 4.246201 -3.703711 -0.296519 0.443515 -1.935756 -0.559936 0.331596 -2.867013
169 463121.9847593631 37873.9866925770 -2.583139 2.563219 1.327577 -4.347518 -3.193127 0.658750 0.494404 -1.472932 -3.890273 4.310517 0.088746 -3.306477 -4.436539 3.209616 -0.652513 -3.389210 3.202799 0.648815 2.223807 -1.774401
170 308105.7837740473 37873.9866925770 0.304559 0.607697 2.859764 2.345898 4.157054 -1.906603 -1.014915 -3.746988 3.724755 -4.302698 -2.151329 -1.601813 -2.351665 1.501589 -2.805824 -0.449253 0.890239 2.238953 -4.158488 -3.797026
171 214526.0224385002 37873.9866925770 -4.385028 -4.597662 -1.023867 2.031212 4.034005 -2.562679 -1.297361 -2.469160 2.260302 -0.132962 -2.250104 0.479571 -0.673141 0.561090 -2.575251 -1.451707 -1.895425 -3.447064 1.462228 2.274753
172 330389.2859374019 37873.9866925770 3.695795 0.922410 0.672485 -0.654289 2.619922 2.469560 0.495074 4.925763 1.277089 -4.700746 -2.273094 -2.269229 -1.536376 -3.053660 2.146428 -2.713733 -4.830318 -4.604532 1.518938 -1.215054
173 157596.0768182522 37873.9866925770 -1.049119 2.575518 -0.778384 2.129646 2.213759 3.205079 -1.767744 -1.444852 3.622225 -2.515922 -1.779480 2.344217 0.393235 0.763734 0.885786 4.345419 -1.884898 -2.394627 0.353626 0.055109
174 205527.1091996926 37873.9866925770 3.072546 -3.397549 -0.485271 -0.000691 -1.903476 -0.384579 -0.178109 3.583436 -4.732256 -2.496223 -1.510505 -2.450785 4.186627 1.555966 2.368911 -1.629999 1.893272 2.564296 1.140944 1.114063
175 195457.9276563310 37873.9866925770 1.652618 -3.223333 1.480320 2.426204 -0.660036 2.097501 4.666704 -2.973346 -1.356438 0.346274 -3.372784 2.530565 -0.633068 -2.381104 3.209448 -1.966897 2.899726 3.883378 -2.036928 1.239019
176 332784.0377180404 37873.9866925770 2.663431 -4.657341 0.999357 -1.278443 -2.067893 -4.302539 -4.425043 -0.479104 1.374442 -4.045862 -3.600678 2.430090 -0.413106 -4.260616 -1.625359 2.323196 3.264409 2.003456 -2.836329 1.714157
177 410559.6722189808 37873.9866925770 1.595348 -0.781992 2.870112 -0.527327 2.250105 -1.919405 -1.035337 -4.312253 -3.963846 3.411135 -1.896251 2.846930 -2.234992 -4.503483 -2.211967 -3.230733 3.245136 -3.101469 -2.670753 -1.716049
178 295191.0521290604 37873.9866925770 -2.991915 -0.767961 -0.041511 2.910404 -1.206499 3.206400 -1.794153 4.226408 2.388808 -4.471951 1.259617 2.623168 -0.086670 3.673817 3.070599 1.647949 -3.589989 2.830751 -2.731934 -0.818320
179 442034.1468481897 37873.9866925770 4.041679 2.261526 -2.535440 2.259462 1.831074 -1.525953 -0.040413 3.425233 4.098720 -1.718856 3.801866 -0.164715 3.656909 -0.783785 0.985613 0.759805 0.548312 3.124809 3.133914 0.584268
180 166382.7858289294 37873.9866925770 1.382604 0.652577 1.681108 -2.597413 -4.455364 3.895361 -1.922893 3.795076 3.682896 -3.203587 2.378190 0.298610 2.654786 1.141238 0.805871 4.384212 0.952889 -0.407491 -1.286462 2.040557
181 172681.3978235161 37873.9866925770 -4.597384 -3.477342 -0.122840 -0.719259 -2.997062 -2.060839 2.287536 2.210558 2.595395 3.297297 1.407128 -0.577285 3.386236 0.537472 1.914535 1.036691 -1.575425 -0.194037 -1.989546 -0.998072
182 136383.7361755467 37873.9866925770 -4.038954 -3.189403 0.140782 1.184973 1.011115 3.125834 -3.637340 -1.473553 2.270867 -2.649397 -2.554808 4.014319 1.139532 0.478237 1.299869 -0.077695 1.899990 1.623248 -3.471858 0.707370
183 210907.6951846337 37873.9866925770 -2.502881 -3.003585 -2.493679 0.500737 2.491000 -2.732201 -2.512317 -4.179946 3.561007 -0.859485 -3.416922 1.134858 0.561406 3.127352 -0.372480 -3.195120 -3.428599 -1.056195 -0.146538 -0.814959
184 216991.7928705216 37873.9866925770 2.939374 -1.811552 0.900659 -3.255521 1.081961 -1.922308 -0.067022 -2.402587 -0.189185 -4.758225 -1.575998 -1.074472 4.411529 -1.460866 0.008792 -1.563121 -4.197055 0.023403 -3.554209 -1.598244
185 405535.3680489269 37873.9866925770 -3.210771 -4.016309 2.313576 -4.078406 1.450833 -1.268641 -1.031721 -1.701634 1.324751 -0.943138 0.262921 -0.674414 0.639484 4.018129 -4.233535 2.211038 3.206532 -1.383246 4.646262 -3.750905
186 110837.7794859041 37873.9866925770 -1.559317 0.515120 -1.579481 1.260672 0.890259 -0.856434 -1.749184 -2.929815 -2.772800 2.424614 0.947818 2.063027 2.926292 0.675388 2.881486 4.053162 -0.244406 -0.048177 -2.526096 -1.176724
187 114444.0433275869 37873.9866925770 2.522896 -1.804340 1.899347 0.525364 -4.196290 -0.838205 2.307704 -4.778343 -2.965483 1.621241 -1.094481 2.586590 1.081432 -1.817379 -0.076870 2.812310 2.834171 -0.337256 2.591674 -1.906596
188 263662.2816560875 37873.9866925770 -3.876137 -0.616691 -1.254476 1.902343 -1.317201 0.045280 -1.539164 -4.334147 -3.147340 3.683419 2.369289 2.817202 3.665036 3.683022 1.816560 3.915675 -0.530880 -1.863105 1.821729 1.022018
189 297072.9290696569 37873.9866925770 -0.188113 1.852829 -2.055056 -1.315162 2.495985 -3.229954 -2.753500 2.461660 2.002311 -0.081933 4.185513 0.959061 -1.461867 3.078447 4.378344 -4.786252 -2.431561 -3.261577 1.299897 -0.015147
190 74888.1497417048 37873.9866925770 3.631998 0.217424 1.397299 -1.323035 1.924456 1.073790 3.215266 -2.519722 1.336080 3.934582 -0.605548 -0.141274 -3.251902 -0.554354 1.514815 -0.723770 0.086692 2.194866 2.254983 -1.651010
191 363854.8375881438 37873.9866925770 -2.388201 -2.659654 -0.518492 0.408127 -4.340119 -4.239929 0.982993 4.495987 -3.263443 -1.442359 -4.329793 0.321027 3.663124 0.382321 0.787790 -3.829051 -0.658532 -1.209407 3.705133 -3.660287
192 341152.0714618715 37873.9866925770 2.482854 -3.082164 -2.253156 -2.325975 -2.174838 0.163623 1.861043 -3.717198 -2.371171 4.909656 -4.110710 0.023759 -0.626333 0.366650 -4.181903 1.616446 3.525412 -2.102367 2.668267 3.023674
193 108691.9636091978 37873.9866925770 -4.487799 2.473860 -0.439347 -4.087021 -0.264264 -1.624423 -3.523288 -2.634786 -2.928101 -0.491612 0.094604 -0.506609 0.238471 0.320779 0.060492 0.647663 -3.254849 -0.961630 0.246693 -1.992951
194 402004.0380319164 37873.9866925770 0.810776 2.682033 4.343125 -3.319702 -3.159110 3.823539 -3.718017 2.836522 -0.365086 -4.519906 2.573206 -0.764697 2.774181 1.847264 -0.972231 4.126156 -0.373350 -3.646622 -1.989252 3.784599
195 232242.8106708050 37873.9866925770 1.392050 1.644171 -1.264009 -1.109888 2.228285 -1.025465 3.768583 0.335494 -3.574210 0.297634 0.752704 1.843359 2.029338 -1.516318 -4.515484 2.743762 2.741143 3.618272 -0.038441 4.266958
196 108370.9383861121 37873.9866925770 -0.650473 -3.814754 1.750242 0.686938 1.671893 -0.696284 -1.614010 -0.248504 3.267504 3.374929 -2.492938 1.220098 3.223207 -4.615871 -0.684907 -0.770167 -1.964223 -1.435303 -1.364021 2.485285
197 445240.2307000076 37873.9866925770 2.832768 4.015765 -3.481240 -1.620470 2.657898 3.973927 3.107451 4.179074 -3.156908 2.683346 -4.629411 -4.709504 -1.169136 -1.658330 0.307954 -4.807509 -2.565989 -0.591493 1.456050 0.210944
198 209255.6945923920 37873.9866925770 -2.696011 0.132884 -4.359123 0.473400 -1.558363 0.165190 3.241969 1.467425 -2.640200 -1.883322 4.350649 0.678751 1.080124 -1.428487 -0.753029 2.748883 -1.355484 4.634928 1.779281 -2.398295
199 229246.0970748524 37873.9866925770 -1.322170 4.350084 0.675724 3.991076 2.453587 1.535664 0.743731 2.774135 3.828333 0.855014 -1.335892 4.856515 0.305938 -0.998804 0.130222 4.975572 -2.730942 -1.387248 1.529548 -0.818073
200 264732.6979901461 37873.9866925770 -4.567502 4.051577 -4.457737 0.564146 -3.160175 1.283778 4.348795 -3.549246 -1.703871 -0.406162 -1.409983 2.377280 -1.738466 -1.470473 3.546221 -1.837438 2.494598 1.250217 -0.496431 0.677604
