evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 152.4283243960 65.1651186484 -4.971880 -0.060354 -4.561124 -4.311568 -0.249397 -2.289031 4.028573 -0.882703 -4.904394 2.705240 -1.659630 -1.320081 4.154439 1.741351 4.706620 3.212991 -0.878678 -1.691132 -0.330759 4.318153
112 175.4467192484 65.1651186484 -3.186063 -2.146381 2.672150 -2.866896 -4.868024 2.913032 2.274237 -4.876102 -2.780111 -3.676734 4.054614 -0.288109 0.956999 -3.540262 4.195580 4.246034 -0.474942 4.856393 3.552660 -4.379064
113 157.5403504517 65.1651186484 -4.404725 -4.202434 -3.116469 -3.932700 -3.580424 4.864157 -0.439906 -2.753556 -2.905783 1.117794 4.878888 2.284715 -1.725722 2.247386 4.990878 4.434478 -1.672437 0.246662 -0.940223 4.981134
114 119.8250620343 65.1651186484 -2.907318 3.475691 1.630496 -4.297509 1.562742 2.698993 2.855532 -4.954624 2.515080 2.015184 0.559290 2.841383 -0.740513 4.884213 1.393661 2.887913 4.501629 3.440563 3.982513 3.048692
115 137.1365825988 65.1651186484 -3.663054 -2.299737 -4.253238 -3.378997 -1.967048 -2.123851 -0.610078 -1.977945 1.460801 4.903218 -0.347325 2.507803 3.756033 2.755017 4.856499 -1.854748 4.367258 4.987619 1.244419 -4.511407
116 63.4397702830 63.4397702830 -2.798499 -1.568989 1.352815 -3.770514 -2.651415 0.748588 1.936875 -4.793018 -3.673393 -1.643580 1.564307 1.637929 3.733912 1.588149 3.309852 1.498490 2.712265 -2.912244 1.157272 -1.964237
117 68.1330590837 63.4397702830 -0.214206 -3.142558 -1.857658 -0.888280 -1.673540 3.397207 1.792601 -4.012350 -0.134236 4.345435 1.852657 -1.667841 3.012424 1.449494 4.777059 -0.265073 2.497430 -1.554492 1.132211 -3.280259
118 144.4754102305 63.4397702830 0.626048 -1.919315 -1.424898 -4.308846 -1.559023 2.929146 1.508214 3.103538 4.016394 4.719107 2.787575 4.565033 0.708818 1.084985 3.894594 -2.396514 2.478521 0.124489 0.883082 4.580649
119 80.4837200221 63.4397702830 -2.810022 2.724516 1.664311 -2.821985 -4.024684 0.027730 3.417510 -4.996305 -1.040920 1.741806 3.788886 4.358727 2.106302 0.215567 -0.856952 -0.286822 1.765521 -0.608030 3.327529 4.601302
120 106.5611012544 63.4397702830 -4.700317 1.404164 -4.256026 -2.212323 -0.862135 2.811072 1.309277 -3.699773 4.254245 3.561959 1.980640 -4.994235 1.570932 -1.409838 3.183902 0.516820 3.807192 -1.577783 0.395173 -2.332659
121 170.2411057277 63.4397702830 2.754223 -2.248469 1.257353 -4.421540 -4.505857 4.951647 4.825627 -4.950468 -1.690132 -4.274187 3.248767 -1.394676 3.903008 -1.330103 4.262452 -1.696385 0.911032 4.217436 4.184589 -1.826547
122 85.9075711544 63.4397702830 -4.331256 0.170821 3.032433 -2.703795 -4.516624 2.692917 3.753912 -4.927952 0.675219 2.268104 2.641394 1.186257 0.015366 -4.160972 2.880721 -4.697489 3.585429 -0.649851 1.856902 -1.532719
123 146.5192911585 63.4397702830 -4.930662 -3.955242 -0.365151 -4.983729 -4.469673 3.353924 -3.305008 0.014157 3.792990 4.984197 2.309756 -0.593667 0.336855 4.423293 3.853749 -1.389692 2.210086 0.537216 3.084977 4.443936
124 102.8147561588 63.4397702830 -3.252283 -2.178173 -3.595946 -0.411297 -3.225349 -3.578782 3.263668 -3.914788 3.027371 0.768907 2.146398 2.627439 1.551024 -2.215458 4.546057 1.727559 4.227766 0.517226 4.922912 -2.008857
125 89.6911007004 63.4397702830 -3.649333 1.498984 0.512744 -3.798407 -1.262330 3.416533 3.438340 -3.822248 -0.447164 -2.430626 4.447352 2.323984 2.474230 -2.498065 4.805194 3.829020 -2.131010 -0.285525 1.822960 0.147638
126 81.0522720427 63.4397702830 -4.336575 4.654333 -2.154044 -4.399374 -4.712392 3.320725 -0.023250 -0.692519 -0.524003 4.866413 -0.554542 4.522944 3.860109 2.909233 2.999239 -0.095477 3.782183 -1.725624 3.058158 1.177121
127 166.6275728602 63.4397702830 -3.370138 1.724774 -0.310314 0.473056 -2.818104 0.165593 3.738344 -4.798218 -0.704874 3.833142 3.145760 4.936940 3.177469 -3.454155 -4.980732 2.298630 2.737901 -4.626454 1.549432 -1.629974
128 105.2597703143 63.4397702830 -4.716404 0.460579 2.655312 -2.356289 -4.623860 -0.522715 4.815445 -3.992421 -0.385935 4.338366 2.829454 2.079047 -2.656909 0.511739 3.374158 2.531116 -2.520696 -3.211294 2.587011 1.556891
129 117.7567936224 63.4397702830 -3.114556 -2.246307 -0.991895 -4.075172 1.007856 -2.152916 3.736700 -2.781734 3.137206 0.089521 2.679339 2.544014 1.572416 -1.243256 -0.742760 4.945716 1.218347 -0.983259 3.068956 -0.984909
130 88.0388052112 63.4397702830 -2.993726 -0.447822 1.894972 -3.037584 -2.583619 2.712994 2.508724 -1.582057 2.295960 -1.864301 4.037055 3.986254 3.372930 0.789646 2.006494 -3.067768 4.442190 3.537087 0.581733 0.720513
131 136.5515146419 63.4397702830 -0.413583 4.272810 -4.524418 -3.634447 -4.414517 2.548186 4.346676 -4.396149 4.766332 4.574122 -2.413892 -1.101709 1.279391 -3.078447 1.806717 1.404600 0.669814 2.421877 2.128171 -0.053351
132 162.4874333453 63.4397702830 0.934875 3.687652 -2.059261 -3.546917 -3.230197 3.292193 3.248918 0.849602 -1.590352 2.484066 -0.129722 -2.682422 1.829019 -1.573375 4.903051 -4.718169 3.854434 4.755082 -0.062244 -3.075893
133 155.0148709904 63.4397702830 -2.326216 3.367189 -2.391439 -4.559357 -4.330291 -2.838648 3.664823 -2.769596 4.439240 -1.092748 -1.446035 0.241271 3.078505 -3.653891 3.226128 -2.653751 2.767278 -4.626223 4.833018 0.203326
134 149.4247571182 63.4397702830 -3.582399 -4.066065 -3.492408 -4.360026 -2.843766 -1.343370 2.299684 -3.630228 1.452918 4.615527 1.653037 4.225312 -1.267936 -4.202504 -0.456352 -3.792336 3.238877 -0.617694 0.686829 -2.958110
135 101.4380737353 63.4397702830 -1.287726 4.031836 -0.418233 -1.123803 -4.795922 3.249315 -1.694617 -4.444174 -4.978868 1.545367 2.346192 2.245202 3.901479 1.907069 3.444040 -1.088604 1.659622 -2.560460 3.791338 -1.729623
136 88.7915328645 63.4397702830 -3.453494 0.158931 -1.611610 -4.258619 -2.811077 3.223134 0.461836 -0.605429 2.666479 0.770223 2.430843 3.419772 2.290608 -1.548313 4.651964 -1.912099 -2.727293 -1.780463 0.093645 0.157389
137 100.4699164683 63.4397702830 -2.141574 -1.958574 -1.184860 -4.167674 0.716588 0.497698 0.936694 -1.331793 -4.005681 3.237566 -0.179090 2.173423 1.519941 1.319421 1.049005 1.078034 3.210313 1.418208 1.210676 -4.810224
138 92.3934717549 63.4397702830 -2.551183 3.398422 -0.275110 -4.301133 -2.984585 3.214186 2.371579 -3.786867 2.835496 -2.791381 2.620389 0.212381 0.348742 1.891486 4.555693 1.573676 1.576411 3.458611 -0.105504 3.148779
139 153.3286832300 63.4397702830 -3.885478 -4.537316 4.488367 1.262683 -2.570062 2.737935 4.549139 -2.045917 3.505170 2.417293 3.145949 -0.423436 1.761667 1.673830 0.599604 -4.524630 2.416042 -3.900167 0.999985 -1.121655
140 147.3614300717 63.4397702830 -1.911186 -4.430490 4.308713 -4.260369 -3.440459 4.491457 0.521740 -1.306410 1.710420 -1.229098 4.038079 3.875527 3.946194 4.216415 4.654384 -1.610903 1.692875 -3.630741 4.125146 -3.525757
141 65.8409294940 63.4397702830 -4.100624 -3.719162 -2.747325 -2.042682 -2.929555 4.734687 4.434612 -4.200503 0.822124 -1.497576 1.273902 -0.912060 2.319912 -0.483207 3.738353 1.728677 0.516054 0.561943 1.948205 -0.085772
142 162.3678523224 63.4397702830 -3.531558 1.193527 -3.960800 -4.137518 1.497156 4.548213 4.306590 -2.640032 2.503662 3.761087 3.806401 -4.535501 3.004558 4.161663 4.662879 4.854719 -2.506434 -4.331105 2.124364 0.216782
143 141.2012321226 63.4397702830 -4.424096 -0.593090 0.653713 -4.418430 -0.767740 -4.631725 3.514198 -0.544262 -0.918488 3.835724 -0.321425 -1.199571 3.983796 -4.775908 3.984881 2.728114 4.325775 3.336978 2.108916 -1.973019
144 178.1436593436 63.4397702830 -3.478153 1.242978 -0.880590 2.130238 -4.895270 4.588711 4.941286 -4.611910 3.042745 0.141904 -1.353181 4.631431 0.238955 -0.745221 -0.525450 4.685008 4.985274 -3.902162 3.540960 -4.597883
145 88.0297389090 63.4397702830 -2.577674 3.852012 0.277182 -2.781259 -3.295238 2.471012 4.232858 -4.550457 -1.176131 1.184768 1.265175 0.906415 -0.093003 1.360448 0.103197 -0.483220 0.554756 -3.717592 3.255572 4.805536
146 112.0497399294 63.4397702830 -4.600053 3.578221 -4.940347 -4.822965 -4.575969 -0.594987 3.426988 -3.554944 0.480433 2.294079 1.619551 -0.714201 3.150620 -2.389070 0.617869 1.852032 4.557161 -4.346324 1.281631 -4.147787
147 72.5473544253 63.4397702830 -3.620265 -2.650304 -1.098362 -3.795782 -3.207467 1.798576 4.686902 -4.040270 4.107002 3.142332 2.045368 -0.228483 1.509736 2.288114 1.528216 -4.182575 2.586462 1.718212 -0.070519 -0.243457
148 113.2210710877 63.4397702830 -1.560039 4.510292 -0.240551 -3.820143 -1.044908 0.926918 4.817356 -3.869728 0.629236 2.277195 4.550459 2.852611 3.206199 -1.560543 -2.495471 -2.499699 -0.836311 -0.972964 1.517233 0.441677
149 123.6814009046 63.4397702830 -4.654212 0.570758 1.692096 0.798218 -3.337342 0.916976 1.073064 -3.775572 -0.843423 4.158975 2.458827 0.370535 1.791053 4.818028 -1.406365 -2.145671 4.109056 -4.848030 0.004689 2.673669
150 116.9896801096 63.4397702830 -2.735533 3.162280 -2.233202 -3.825175 -4.350717 4.789545 4.533399 2.477219 -1.586107 4.020073 4.726437 4.893318 2.474922 3.335458 3.455363 -1.239603 2.770768 -3.940908 0.466744 2.631213
151 134.5577694795 63.4397702830 -1.364268 -4.360938 2.140403 -4.160353 -3.158741 4.632915 4.987378 -4.054957 -0.461934 -3.380511 3.388570 1.555130 -1.274800 -1.445155 4.955381 4.095462 1.637576 -2.381731 3.414291 3.048483
152 103.7128595852 63.4397702830 -3.845022 3.901151 1.377303 -0.751338 -4.433998 3.408017 3.530069 -2.518809 -0.934726 4.730673 4.217837 3.507999 2.924034 1.029420 2.094904 4.994092 -1.774943 -0.864384 -1.073702 1.968371
153 77.9072611040 63.4397702830 -3.367837 -1.135391 -2.221561 -4.577823 -4.599936 3.196540 1.358302 -2.225920 2.703569 2.007847 1.909229 0.866944 2.911100 0.688211 0.781728 4.082736 -0.397308 2.700090 -0.125771 2.966689
154 178.9139251141 63.4397702830 -1.913332 -1.390608 1.347841 -3.811381 -4.725415 0.846412 4.387688 -3.616042 -4.653624 -1.723860 3.829380 4.575766 -0.543681 -2.180103 4.970875 1.123012 -4.985983 1.710139 1.728238 -4.150051
155 178.8636878951 63.4397702830 -3.179995 0.201872 -2.301377 -4.955705 -2.052668 4.245731 0.010151 -4.236415 4.811924 -2.861892 1.924670 4.834351 0.322154 -0.196407 -2.245578 -1.216936 0.735712 4.534667 3.730443 3.804212
156 144.9708897183 63.4397702830 -1.804774 3.255218 -1.929398 3.381980 -1.682260 1.717032 2.146454 -4.607625 -4.255474 3.953591 2.495131 2.800950 1.241323 -3.677210 4.424062 -0.505964 4.746364 1.701391 -0.212928 4.528432
157 89.7971700542 63.4397702830 -3.391018 4.114697 0.717979 -1.778121 -2.912666 -0.526086 1.183622 -1.126689 -3.663370 3.706115 1.498857 -1.744691 3.946233 1.013468 1.884286 2.695107 0.763610 1.671686 3.818676 -1.633393
158 119.5002418798 63.4397702830 -4.409871 2.575413 -2.390632 -0.480471 -3.986382 3.099911 4.673458 -1.680218 -4.556211 4.441404 -2.365060 1.489337 1.329615 1.663720 4.938455 0.991895 -1.946896 -0.991223 1.307339 4.475860
159 64.3455865849 63.4397702830 -2.313317 -3.111748 -0.304335 -4.387905 -2.817916 3.996747 -1.411797 -4.040049 -3.108289 1.949529 0.855825 2.027403 0.634765 -0.879098 4.034805 0.884084 1.224553 1.285628 2.942539 0.094950
160 157.1755246417 63.4397702830 -3.288549 -3.363091 -3.525023 0.985503 -4.832879 3.654548 2.650165 -4.054183 -4.582637 -4.600839 4.631207 2.493338 3.067546 3.899056 3.646893 0.866696 2.789873 1.825965 1.642765 -3.388930
161 161.0877277077 63.4397702830 2.047026 4.240685 -0.773810 -4.431199 -3.955366 -1.098189 3.322924 -4.073985 1.306778 1.241260 1.734198 2.347503 3.058006 2.759808 1.514087 -4.953027 -2.300707 -4.670807 1.540650 -1.572797
162 78.4085685491 63.4397702830 -4.158749 -1.484001 -0.967727 -4.119723 -2.227780 1.193409 3.218557 -1.428546 1.841511 4.978442 0.371887 -2.064359 -0.714338 2.142229 0.115042 0.108384 3.073138 0.877171 3.338486 -3.090298
163 149.9775885495 63.4397702830 -1.827954 3.419557 3.425015 -4.925834 -2.620515 -3.472309 1.776721 -3.863678 0.766309 4.602844 0.884358 4.838887 -0.275655 2.994023 1.852955 3.711935 0.795470 -4.929594 0.288556 -1.711680
164 95.7389415384 63.4397702830 -1.855092 -3.337896 1.016377 -2.240671 -2.495462 3.829879 4.650054 -2.017866 -1.570651 2.923820 0.676543 2.471939 2.295690 3.613456 -0.167071 0.692949 4.619682 4.627975 4.618911 -1.604956
165 116.1685848333 63.4397702830 -1.324888 -1.198070 4.030103 -4.927650 -2.075303 4.771693 4.533788 -4.442789 4.649074 3.198753 -0.500942 -0.568675 2.521173 -0.505324 1.171107 -3.898197 1.001007 -1.596332 4.381361 -0.501889
166 66.6098982730 63.4397702830 -4.910764 -2.036800 1.804676 -3.780213 -2.274581 4.925320 2.517078 -3.336816 1.449989 -0.318135 -1.874537 0.354242 1.181733 3.606835 3.835453 0.263221 2.264218 1.548831 1.497997 -0.562765
167 96.5084194151 63.4397702830 -0.709957 -1.992821 -0.947587 -4.815891 -2.603976 3.976810 3.357813 -2.736291 -1.133306 -1.080346 -3.197003 -1.196169 3.862334 -1.414228 2.349574 -2.325005 3.146499 -0.432474 0.215452 -0.858359
168 69.6757541712 63.4397702830 -0.962148 -1.529938 -1.663547 -3.481520 -2.423339 3.002951 4.748910 -3.532151 1.493321 0.902458 -0.660179 3.209700 -0.233055 -1.803971 3.338468 3.466904 2.409973 -2.888753 0.597461 -0.029921
169 125.1070993173 63.4397702830 -3.604015 -4.471428 -4.457147 -3.599940 -2.129704 1.482792 -1.490893 0.466656 -2.535007 4.284453 2.698541 2.034518 1.914894 3.149511 3.616266 3.173283 0.525938 4.127594 1.957237 0.491119
170 132.7544999801 63.4397702830 0.106173 -1.399653 -3.802754 -4.821538 -2.932457 0.115010 2.944592 0.968662 4.591921 3.238445 2.481563 -2.547827 4.392205 1.003329 2.925108 2.300390 2.431398 -3.368110 4.822175 4.012987
171 148.9292862457 63.4397702830 -4.367584 -1.783442 -1.282034 -4.623212 -3.548081 1.396359 1.109683 -3.725908 4.183770 4.527839 2.819196 4.829398 4.300418 -2.892972 -4.976266 0.241462 1.343080 -0.461516 1.362109 2.466698
172 92.8950241076 63.4397702830 0.491575 -0.105594 0.303305 -4.761558 -2.085850 -2.520193 2.084810 -4.024063 -0.177039 0.871006 4.997720 2.212161 3.100954 3.969866 4.798809 1.841636 0.301430 -1.412248 1.944867 4.072419
173 100.5474892258 63.4397702830 -1.898650 -0.906883 -0.576796 -4.788037 -2.732652 1.042114 -1.003901 -3.547040 3.949448 4.817954 -0.492696 -0.523859 1.034037 1.752675 -0.847887 1.396945 3.665991 1.203645 0.015281 -2.513325
174 100.2388685092 63.4397702830 -4.631472 -1.184642 -1.906860 -4.460204 -4.907505 2.486100 3.440041 -4.381383 4.871584 3.968170 -3.211723 1.248088 0.759121 -0.807068 4.682957 1.022310 -0.800578 3.190634 1.035478 -0.730374
175 126.9998590407 63.4397702830 -0.060634 4.218693 -1.123939 -1.957880 -2.720578 3.621252 2.292691 0.288991 -4.518507 4.954352 -0.516782 0.919479 -0.874832 0.680703 3.608853 -0.034172 1.118767 -3.348144 0.283709 -2.746105
176 117.4788411187 63.4397702830 -2.687420 -0.440111 -2.344599 -4.218823 -3.378974 2.050686 4.774249 -1.979936 1.180072 2.466215 3.345029 1.308816 4.647613 4.284600 3.352262 -2.822531 -4.906249 -1.703326 2.311374 -3.309505
177 128.5248304118 63.4397702830 -0.141468 2.311490 -4.597253 -3.909543 -0.298916 0.563514 1.947450 -1.494577 -2.156418 -1.365183 3.569426 4.653445 2.624046 -2.074350 3.295092 2.807289 3.066893 -0.086429 4.213544 -4.687812
178 103.4340759741 63.4397702830 -1.964520 -1.243596 -0.045559 -3.952119 -2.540255 -2.833468 2.182604 -1.452669 3.175742 -1.629266 1.818464 -1.883087 2.163420 3.246792 2.837179 -1.205891 3.838057 -0.823887 -0.211649 -1.842998
179 128.8575152039 63.4397702830 1.196974 -4.573608 -3.420732 -0.156763 -4.496045 2.687959 1.488672 -3.723514 -4.962074 2.532508 2.484789 3.562321 4.968902 1.120268 4.424367 -0.665169 0.684555 -3.978931 1.183241 0.538459
180 119.8479895977 63.4397702830 -4.148893 3.946537 0.378754 -1.337125 -1.218342 -0.591817 3.716749 -2.597732 -4.258269 2.431998 1.516842 0.908552 4.072448 1.449437 0.814297 -4.077062 0.825482 -3.847497 1.271512 -3.455923
181 129.8700727161 63.4397702830 1.413014 -1.730755 1.956024 -4.801013 -2.258781 4.198368 0.644751 -2.457604 3.476078 3.913204 -0.274775 -2.291221 0.966417 0.961039 3.727395 -3.977110 1.478688 -2.768690 2.086754 3.520041
182 136.0869842130 63.4397702830 -1.462131 2.598722 1.769998 1.349828 -3.238776 0.360080 4.790436 -4.179038 -4.185810 3.583986 3.538627 1.006017 -0.720059 0.078022 3.178506 -4.918955 3.502525 4.004079 -0.221344 -0.273983
183 146.7222021250 63.4397702830 -3.380884 -3.141425 -4.106671 3.006552 -2.823635 3.862448 1.147066 -3.644603 -4.662980 0.490153 0.430838 -1.401497 3.418840 -0.143691 1.958942 -0.131269 -1.699243 -0.389997 2.027005 -2.263976
184 79.2564272966 63.4397702830 -1.276497 1.050179 3.645855 -1.629891 -2.912845 4.489091 -0.406845 -3.477397 -0.826793 3.893647 0.750605 3.380596 2.772530 2.710068 2.433072 3.552432 2.433128 0.643723 -0.323777 1.170577
185 128.4166349140 63.4397702830 -2.348841 4.039253 3.036482 -2.409923 -4.888881 -0.027854 3.850461 -0.582477 -2.752715 3.167554 1.463262 -2.713665 0.498168 2.948785 4.337698 -3.093191 -0.213177 -1.872205 0.564304 3.757604
186 126.5853373475 63.4397702830 -3.213080 -0.500671 -3.193861 -2.519695 -2.730582 4.427555 -0.013566 -0.745237 2.632336 4.322746 4.418915 -2.185045 3.828384 -3.986784 3.493634 4.586077 3.666545 -2.929781 0.829884 -3.609983
187 152.8484011432 63.4397702830 -4.985827 -3.507879 -0.948999 -4.685077 -3.362017 4.367172 3.352515 0.871002 3.674437 -0.297806 -0.220177 1.785082 2.226762 -4.306928 1.616649 -0.490139 -1.567318 0.901773 1.309317 -4.482653
188 500.4019074905 63.4397702830 1.161428 -0.304784 -3.113314 2.282380 1.992327 -2.690954 -3.301766 3.595466 -1.410947 -4.602548 -3.996424 3.201917 -4.895956 0.101981 -4.739548 2.055759 1.142634 -1.406591 -3.475190 -2.569115
189 90.5818029461 63.4397702830 -4.193420 3.269111 4.445182 -3.213007 -2.261838 2.092056 3.647367 -1.179874 -1.210671 1.619216 0.266081 -0.671938 0.495512 -1.184332 0.115192 -0.796842 2.297206 -1.842123 4.115487 -0.945010
190 105.1634502833 63.4397702830 -2.501587 -1.248542 -1.094321 -3.702161 -1.759236 1.521345 1.416561 -2.863520 -3.508812 1.368820 -2.582098 -2.563917 3.406700 0.835565 2.624297 4.412770 1.153855 -4.447849 1.779161 -1.146413
191 157.8884069202 63.4397702830 -1.724764 4.754389 -0.721599 -3.907249 -4.025232 4.106176 3.986657 -3.145826 -4.662591 3.495628 4.494689 -0.700160 0.506212 -1.457446 -3.385657 2.990018 3.586412 -4.543927 4.382989 -1.096743
192 134.2587126176 63.4397702830 -3.224085 4.862764 0.112656 -4.533939 -3.634999 1.920872 -1.009645 -4.190857 -1.846644 4.072493 1.946662 0.694929 0.580555 1.833593 -2.098637 -2.332868 0.302862 -3.431259 3.754540 -3.697143
193 100.8654975918 63.4397702830 -3.426829 -1.987455 -3.503572 -4.099239 -1.289770 3.226078 4.502282 -3.719190 0.959401 2.133354 -1.249206 3.218552 -0.444554 2.419633 3.324423 -3.621777 3.645205 -2.795271 1.101354 -4.674903
194 154.3008860956 63.4397702830 -3.897193 -3.772787 3.705372 -4.213440 -1.121302 2.455390 4.385251 -4.304361 -1.209375 3.911236 -1.028966 -3.249737 1.282039 0.700889 -0.396066 -4.367573 1.946036 -3.343886 4.460944 -3.738057
195 78.6315781531 63.4397702830 -3.865261 -2.184480 -2.359924 -4.722153 -0.848125 2.519182 2.080910 -2.964650 1.055106 4.862180 3.387491 4.152090 4.011677 -3.319410 0.383766 3.643438 2.233945 0.221299 -0.036684 -0.367589
196 121.2158760475 63.4397702830 -4.936690 3.558347 3.201247 -3.742781 -4.836024 3.523550 2.979701 -0.539717 -2.083141 0.512538 3.915058 -0.977848 3.594451 4.387794 0.632765 -1.713990 -1.070483 -1.792283 3.779814 -2.816221
197 74.0091499403 63.4397702830 -3.734401 1.753868 0.163873 -2.891315 0.100244 4.933179 1.510865 -2.053519 -1.882025 1.116251 -0.909720 3.524839 2.070406 1.948051 2.590291 1.135642 -0.090454 0.622803 0.879082 -2.862844
198 130.4489588130 63.4397702830 -4.351715 4.813380 -2.160100 -4.201972 -3.381766 3.233146 4.025461 -3.252035 0.078824 3.079890 2.104933 0.926111 2.678190 0.001645 -0.816910 -2.796640 -3.739619 -4.117640 0.143255 -1.797675
199 111.4029507096 63.4397702830 -0.715139 -3.060264 -4.813504 -1.588588 -2.142969 4.132260 0.529977 -3.966364 3.311406 -1.428297 2.618168 0.551743 2.554799 3.149276 0.936662 -1.107252 2.723407 -2.690070 0.279450 -0.474508
200 141.7417623492 63.4397702830 -4.347327 -2.229281 2.411679 -0.380982 -1.415968 -0.938628 1.382160 -0.328822 0.770149 2.206844 3.493162 -0.405087 0.714901 -4.590171 3.058783 4.413309 2.463282 -3.539192 2.348126 -3.958580
