evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 447.9612255470 255.4056417933 0.422264 0.430740 2.643495 1.332120 -3.805655 -2.227251 -0.243810 3.824757 1.694689 -0.531402 2.254216 -0.030960 -2.726508 -2.106810 -3.097731 3.167825 -4.122237 1.621921 -0.284711 3.779114
111 319.2377973292 255.4056417933 2.877523 0.796633 1.760734 -4.674553 -3.476860 3.044331 0.528510 -1.223899 1.218485 1.828343 -4.370804 -0.497166 -2.537472 3.654130 4.974952 -4.084475 -4.026152 -1.946462 -0.564604 -0.840052
112 344.1501938653 255.4056417933 -0.211585 -0.797148 1.824387 -4.847176 0.425324 1.865474 0.168265 -3.247006 1.983132 -1.723877 -2.887541 2.576389 4.499149 -4.258672 -1.586073 -4.579577 0.469986 0.290286 -4.914460 -4.324266
113 407.3718957295 255.4056417933 -1.892365 1.228417 3.434202 4.321236 4.731699 -3.812121 2.633929 2.095851 -3.185477 1.425106 -2.832036 -4.906251 -0.313980 -3.681006 -1.059964 -0.094915 -1.073503 -3.706579 2.882643 -1.357971
114 343.5654913091 255.4056417933 0.148597 -0.295931 -0.592623 -2.173256 3.884862 2.304129 1.251110 -1.688958 4.714969 -2.467868 1.250836 1.646431 4.579905 -1.488452 2.012716 -1.012111 -1.965949 -2.152377 -3.372832 2.830427
115 350.8549616067 255.4056417933 -0.438601 -2.452701 -3.533632 2.120693 1.575823 3.005044 3.404560 -3.997013 2.584157 -4.242015 1.181697 -1.302307 0.614035 -2.876744 2.829995 -2.960731 -1.571411 3.036320 -0.747563 -3.236111
116 249.3072040863 249.3072040863 1.551206 -2.755349 -1.195777 3.720094 -0.020876 -4.466240 0.404273 -1.353259 1.804884 4.414800 -0.508066 -3.159123 -1.752567 -2.364887 2.743014 3.465201 -2.692247 -4.126994 -4.561824 -3.316825
117 292.9137461013 249.3072040863 3.969587 -0.017065 2.517264 2.706988 -1.885337 -0.022003 -0.670876 -2.764986 -0.107215 -1.265806 -4.013850 2.017996 -3.935281 -1.071060 4.155021 -0.816258 -4.821612 3.023172 -4.303271 -4.590945
118 339.5887933718 249.3072040863 -2.625712 2.543530 3.561149 3.694821 0.543148 -0.110856 0.293537 -3.973731 -1.566708 -1.944822 0.544072 -0.464015 0.082866 1.427769 -1.461031 -3.196794 -4.010206 4.823912 -3.943489 -4.542393
119 350.6743295248 249.3072040863 -3.475884 4.306310 -3.828302 1.911343 4.675054 2.565414 1.034438 -2.485420 -2.877090 -1.561070 -3.836647 -0.688263 2.031446 -1.384606 -2.672010 -0.231735 -2.956748 2.658634 -0.540998 -3.853741
120 280.9809747105 249.3072040863 -1.484563 -0.370368 -2.240122 0.143542 3.669027 -0.093868 0.434792 -3.055155 4.991269 -1.659654 0.447718 -0.552351 2.202989 2.127039 -1.049003 -4.583183 -1.594921 -3.615473 -4.180422 -3.227760
121 298.4975746987 249.3072040863 -0.688672 -1.603491 -3.523003 -3.238291 -1.987025 3.095192 -4.320370 -2.053379 2.376895 3.484254 -4.660745 -3.704718 0.613976 -4.020806 -3.031461 -0.789434 1.603307 -3.156481 -3.828010 -4.087436
122 358.2260922335 249.3072040863 0.020640 1.427965 4.498087 -4.360536 -0.047595 -0.788445 -0.145074 -1.868020 -0.272009 -4.152994 -3.225589 4.925699 2.860034 -4.843366 4.768840 -4.137083 -1.466667 0.097513 -2.735794 -2.454985
123 341.6013237846 249.3072040863 -2.611316 -0.472095 -3.272618 -3.554324 4.336903 3.014592 1.996728 -2.610753 -0.285681 -0.636030 -0.639097 2.940107 1.736164 -3.440592 -0.110435 -2.985160 0.318859 -4.756869 -2.758810 -3.151580
124 247.0290656369 247.0290656369 1.663552 -3.973523 -0.287929 -4.741307 1.293921 1.844156 -0.508697 -0.619716 4.257905 1.718530 -2.765958 1.951668 4.974487 0.269151 2.134901 -3.087461 -3.109115 -4.685384 -3.872566 -3.617592
125 267.5650808828 247.0290656369 -1.073263 1.358372 -3.165797 2.506131 3.963957 -4.916514 1.216081 -1.915736 2.177878 1.061845 -0.796819 -4.967973 4.852639 -1.027371 1.403166 -1.201935 -1.840463 -4.597850 -1.809654 -3.294964
126 330.2213369579 247.0290656369 1.676536 1.449519 2.527640 -0.142414 -3.019892 4.941663 2.346674 -2.821936 3.583276 -2.611050 2.061240 -1.467099 0.166153 4.990205 -4.769107 -1.571773 0.811073 -2.778714 -4.351025 -0.039537
127 264.0359011191 247.0290656369 -3.381560 -3.129492 -1.228968 4.798896 2.034512 0.214035 3.160567 0.378450 -0.499334 2.315790 -2.669264 -2.900698 1.743686 -0.540910 -3.707953 1.961523 -4.605562 -4.732239 -3.416196 -2.231209
128 339.0380116405 247.0290656369 -1.784581 0.528371 -1.330992 -3.344488 4.627592 3.823875 -0.883877 -4.944336 0.430173 1.133914 -0.133403 2.205611 -0.840876 -3.457353 0.273737 -3.303537 1.690621 -4.352318 -4.608195 -3.538608
129 384.0921948982 247.0290656369 -2.457578 3.148039 0.410729 -3.292013 -1.227997 1.739678 4.166535 -4.493981 0.303175 -0.483884 -2.159642 4.736614 1.530728 -2.581528 -0.724609 -4.638480 3.942675 -1.047849 -4.153082 -4.378661
130 370.5430570665 247.0290656369 -4.298620 -3.106486 -3.862470 -4.617104 -0.330911 0.595720 2.512190 -2.798502 4.839036 -0.412323 0.356802 0.588071 0.018222 -2.583665 -0.800113 -2.001591 1.922301 -1.222236 -2.618158 -1.880192
131 352.8131299381 247.0290656369 -3.312938 3.170310 4.619376 2.928679 1.561978 -0.298913 -3.412374 -1.942955 -0.024165 0.364766 -4.582653 0.022087 -0.169365 1.959402 0.012980 -3.886298 -0.039467 2.156157 -3.005900 -3.086039
132 307.3756256732 247.0290656369 -4.123203 0.557815 -4.467750 -2.061663 1.747194 -2.295207 -0.333357 -0.063918 3.168742 -0.252624 1.592098 -0.124177 3.886897 0.282067 -1.585893 -3.620414 -4.954510 -2.172485 -0.597960 -4.381056
133 378.5344753610 247.0290656369 1.599906 0.034462 1.778927 -3.618038 3.442596 1.641985 2.440377 -4.028839 4.477412 -2.872772 -1.645985 4.405090 4.006930 0.685202 2.510241 -0.627843 -2.322690 2.132003 -3.696830 4.356752
134 306.6252610839 247.0290656369 -3.378457 2.429479 -2.129361 -4.829423 -0.132371 1.290708 -0.245602 1.690227 -0.350273 -0.995867 -2.717474 -0.650535 4.247330 -0.716759 -0.052301 0.963617 2.171262 -1.180419 -4.626270 -2.794846
135 426.3103514586 247.0290656369 1.748453 -1.634209 -2.029883 -2.346005 2.770618 2.317560 0.254475 -4.108046 -1.486374 -0.477041 1.178591 3.339263 1.321673 -3.880048 -3.238714 -4.761960 1.030858 -3.895109 -1.531326 -0.708614
136 353.3485481482 247.0290656369 2.480077 -3.635400 -1.313627 -3.538405 3.938085 4.035179 1.972909 -0.686851 2.535296 -0.356896 -0.834052 0.253961 1.011286 -4.112882 -0.309673 2.426472 1.467437 -1.919961 -1.866497 -2.050331
137 272.8110605511 247.0290656369 -1.327507 -3.352670 -4.837131 3.617134 0.686842 -0.113148 -3.899695 -3.416690 -0.632651 2.591773 -0.854037 -3.820617 3.919080 0.540708 -2.470191 1.691006 -1.080554 -1.070090 -2.732883 -3.083253
138 351.1396491166 247.0290656369 -3.105067 -3.151102 -3.974396 -3.630162 -0.493493 1.171120 4.582499 0.628017 2.935977 -1.684540 -3.943440 0.081944 0.545787 -2.291753 -0.202775 -1.901015 1.419981 1.456373 -4.002410 -3.133644
139 259.0244072729 247.0290656369 0.510965 3.966902 -4.714406 -0.754590 -1.454911 -0.682916 -3.957757 -4.331943 1.430125 -1.834364 1.593087 -0.979161 1.349173 3.654247 -1.967950 0.720685 -3.362394 -4.589612 -0.177341 -3.520648
140 351.7500090829 247.0290656369 0.122408 -2.566136 -2.187013 -4.025429 2.597035 -2.130289 0.581367 2.522915 0.984300 -2.252822 -0.001421 0.836801 1.278547 -1.728191 -2.213311 -2.042344 -3.183049 -1.106900 -1.935656 -3.641019
141 364.8527372756 247.0290656369 -0.226126 1.047947 -3.391304 4.205965 3.834317 -2.612516 3.266531 -4.187857 -2.917287 1.598442 -0.552297 -4.185868 3.832385 -1.002032 0.789217 -2.663861 -0.569424 -2.889335 -0.878462 0.616142
142 323.4800066630 247.0290656369 -4.383734 2.282090 0.884598 1.186734 -1.167086 0.373302 -3.903593 -2.698729 0.434119 -0.086093 -2.600269 0.804947 0.023465 4.232683 -0.985902 -2.310197 3.087077 -0.977521 -3.232183 -3.357076
143 378.8583105443 247.0290656369 -0.945326 -1.418783 -1.482439 -3.391994 0.546756 2.363223 0.048966 -3.378708 -0.297774 -1.943446 0.364632 0.629728 -4.940908 -3.914879 0.857607 -1.340767 1.946546 -3.403511 -2.994904 -1.218530
144 323.3985213765 247.0290656369 3.300706 -2.808760 0.595762 -3.441038 -1.751793 1.235619 -1.314389 -2.129972 -2.395813 1.522668 -2.150041 -2.920764 -1.682527 4.465146 2.688834 -2.434091 -3.147067 -2.012536 -1.494258 0.350389
145 339.7704964408 247.0290656369 -4.950988 1.767787 0.479251 -0.750057 -0.926076 1.652227 -0.906935 -4.158157 1.922732 0.330950 -0.851379 -1.665832 1.758200 4.318114 -3.770389 -1.191389 2.363062 -2.722743 -1.764992 -0.779132
146 330.6528246366 247.0290656369 -0.025800 -0.707984 -0.967568 3.295116 -2.975979 -0.580300 4.124851 3.250729 -2.847387 -2.777929 -2.611318 -2.192327 0.719324 2.997772 4.867428 -0.566213 2.882840 4.667321 -2.669235 -4.872294
147 348.9570884258 247.0290656369 0.322788 -1.832292 1.422032 -3.378636 -1.621170 0.763771 -0.132833 -3.900954 -1.515611 0.727895 -1.158269 -4.765587 -3.430056 3.896379 3.089586 2.004747 -0.586951 -1.458199 -1.027447 3.194969
148 295.1993242643 247.0290656369 -2.352694 -2.982692 -0.595365 -4.636155 2.082501 3.283288 -3.768096 1.721802 2.022381 1.479234 -2.358617 -3.632788 3.107342 -4.632371 1.069800 -0.953910 1.587904 -3.412920 -2.797637 -4.381849
149 363.7786160272 247.0290656369 -1.243268 4.773197 2.083837 2.253323 0.747611 -2.613627 0.421381 -1.392504 3.943371 -3.190349 -1.852532 1.140430 -2.372056 3.723679 -1.385279 -1.708453 -2.990799 4.742460 -3.545854 -1.614065
150 340.0343598586 247.0290656369 -4.826909 0.943552 0.137947 4.387059 -1.339441 1.356391 -4.426394 -2.058345 -2.152103 1.083465 -1.778517 -0.287755 4.480674 1.016906 -1.938906 -3.744836 1.039717 0.799624 -3.575970 -2.391707
151 353.3862263035 247.0290656369 1.326376 -1.265858 1.405295 -1.727711 3.634633 4.297195 -0.310768 2.170081 1.006036 -2.369449 -0.899087 0.443962 2.230669 -1.329986 -2.845792 -2.753776 -3.295131 -2.324589 -1.206859 -1.899322
152 330.9227429103 247.0290656369 0.711779 -4.448700 -3.339914 -0.355618 4.083133 -2.147102 -4.458145 1.264861 4.902650 -3.223424 0.259940 -2.858303 -1.964620 3.447251 3.835589 0.073885 -1.221964 1.046586 -2.351022 1.863183
153 360.8620136619 247.0290656369 -2.289188 1.284100 3.682377 3.966430 3.286223 -2.616304 3.632431 -2.371567 -2.456462 -0.133729 1.774655 -2.410581 -1.680360 0.331138 -0.479213 1.112415 -1.240982 1.932799 -2.743431 -3.516336
154 359.1183845630 247.0290656369 -3.615457 3.121305 -0.108687 1.896962 -1.316966 1.045640 1.063579 -2.386478 -0.316268 2.778141 0.067880 -3.406494 -1.441618 4.114025 -2.285362 -4.296050 -1.040478 -2.564181 -2.465092 -0.220188
155 326.7609605015 247.0290656369 2.672218 -1.426019 -2.785162 3.114478 -2.679441 -1.003349 4.934435 1.244452 -3.590314 -4.616279 -2.822910 -3.606714 4.852704 2.267520 -1.222130 0.389878 0.433882 -0.377505 0.303672 -2.399224
156 367.9020081993 247.0290656369 1.034551 0.458430 2.919213 0.765763 4.358876 2.465108 1.856083 4.825508 2.227887 0.268688 -0.065475 -1.014136 0.560669 0.132726 -2.190465 -1.492300 -1.131910 -1.584106 -2.913390 -1.606425
157 375.2297281445 247.0290656369 -1.246392 1.571483 -3.931753 4.090726 4.500766 -0.685621 -2.006535 -3.076255 1.146668 -1.963503 2.715343 -0.646928 0.182049 1.587559 2.765249 2.288710 3.023818 3.632239 -4.612272 2.025645
158 346.5304186101 247.0290656369 4.819085 2.869559 -1.237316 -0.072274 -4.494493 2.263306 0.009365 2.387212 3.293863 2.078795 2.364516 -2.097129 2.912525 4.911903 -1.227909 -2.659785 3.877643 -1.049136 -4.952000 -1.269959
159 358.6069362373 247.0290656369 1.233339 -0.198903 -1.342598 -0.667220 1.294765 3.415996 1.064865 1.856191 2.987192 -4.248400 -1.710407 -3.145860 1.282831 -1.248371 0.219613 3.607449 0.338857 4.197442 -4.868294 2.559657
160 371.6062671301 247.0290656369 2.472690 0.636228 0.792893 -2.740570 -4.128153 0.140591 4.919834 -4.511891 -3.256977 2.024146 0.576257 4.759457 -0.545267 2.844291 4.608875 -1.977014 -0.733296 -1.545166 -4.661825 1.980873
161 330.7337220947 247.0290656369 -2.989979 0.385228 -2.031953 1.830892 2.544257 3.348219 0.721312 1.862597 -3.432215 -1.869221 -4.269071 -3.835626 1.073479 0.601037 -1.592577 -0.762719 -1.856240 2.609466 -0.859998 -4.503703
162 360.7436419425 247.0290656369 0.481010 -0.053137 1.702344 1.435286 0.364661 0.237667 1.734608 1.239106 0.387856 -3.308332 -4.221384 4.966092 -0.248753 -3.434144 1.464913 0.569149 -2.442939 -2.041967 -4.659174 2.863646
163 356.8888164725 247.0290656369 0.870228 2.694940 -2.863701 -3.726419 2.170710 2.115158 1.166040 0.021068 0.853609 -3.205929 4.225284 -0.128148 2.284328 0.091063 1.501344 0.784530 0.417028 -2.205317 -4.227994 2.306605
164 409.0448469004 247.0290656369 -1.513613 1.070345 -0.893706 -4.843851 2.401221 2.196614 3.807439 0.449274 -2.894430 -0.295556 4.142688 -1.585923 4.691942 0.368632 1.649896 -1.317272 1.884778 -0.256029 -2.947216 1.856228
165 274.6719734043 247.0290656369 -3.600773 -3.595531 -2.448152 -4.474495 2.233600 2.473016 2.754826 -2.847792 2.825251 -2.415423 -2.106877 0.883070 2.256749 -0.861065 0.280479 -2.915482 -4.683507 -2.245003 -3.571550 -2.914369
166 288.6957025680 247.0290656369 -3.597541 -3.577899 2.625565 1.655298 -2.209518 -3.206345 0.869579 -4.923060 1.308818 -1.327846 3.193647 -3.709807 4.051908 1.725124 -0.534474 2.303720 -3.803703 0.065148 -1.954950 -0.554875
167 339.5977460663 247.0290656369 -0.773912 0.514958 -1.685949 4.041305 -0.826012 1.378690 0.511565 -1.131766 -0.778967 0.339994 -2.503013 0.850051 2.256953 2.673852 -2.653773 -0.115831 -1.599711 -0.694393 0.058751 -2.050697
168 334.8706585246 247.0290656369 -4.145233 3.282545 -3.432390 -1.405814 3.259200 -3.817480 1.533753 -1.444181 4.096044 -1.501540 4.915686 4.739142 3.644830 -0.710841 1.497844 -3.000138 -2.647301 -2.868060 -1.666866 -3.538291
169 318.0100825359 247.0290656369 -0.162261 -0.090578 1.312796 4.334121 1.239063 1.298064 -0.125286 -2.330598 0.550567 -2.781968 -4.966930 1.416892 1.929834 4.190734 -4.861628 1.750940 -0.808012 -0.967874 0.236712 -2.543221
170 359.7001532140 247.0290656369 -2.395506 1.979090 -2.020013 -3.156816 1.276365 2.780840 -3.476895 4.353352 1.140308 -2.651630 -2.053537 -2.175553 0.976723 1.900575 0.887861 0.088800 2.315130 -0.717778 -0.556963 -0.205141
171 213.3322640925 213.3322640925 -4.368034 -3.402759 -2.241044 -1.662245 1.022744 2.920729 -1.506113 -0.981745 4.770235 -3.944765 -4.588391 -0.414543 0.293730 -0.978117 -0.495320 0.618354 -4.379226 -1.336897 -4.688148 -4.675832
172 361.8202150299 213.3322640925 -3.627780 4.947067 1.098471 0.002062 4.481983 3.195521 2.018249 -0.397469 -1.790692 -0.964861 -4.754227 -0.749545 2.968585 -1.212395 -2.340144 -3.681867 -1.599106 2.366565 -3.178961 -3.639609
173 321.2501454410 213.3322640925 -1.848702 0.221959 0.705701 -0.900722 2.635161 1.210178 -0.048642 -2.879316 4.959377 4.775255 -3.709263 -1.679831 2.203454 -4.510632 -4.888051 -0.071092 2.105945 -4.186929 -3.294725 -4.822770
174 254.4689912409 213.3322640925 -4.584090 -0.872658 2.908759 1.604112 3.950363 -2.118364 -1.972415 -4.023329 4.554721 -0.854649 -2.346524 -3.559996 4.623421 1.638893 -0.303529 1.567573 -1.326355 -4.902835 1.326322 -2.985737
175 328.3531220171 213.3322640925 -0.919010 -2.250495 -0.128785 3.422526 -1.825885 -4.777128 1.347007 -1.735951 3.336167 -1.055143 3.600921 -0.799196 2.114743 1.763078 -3.083922 2.205402 -2.807600 -2.045049 -1.190015 -0.358991
176 399.1213171357 213.3322640925 -0.683340 -1.598132 -2.860689 -1.142236 0.652153 0.047204 -2.783334 0.980479 2.600673 -3.603068 3.219464 -1.609941 -2.167509 0.972619 4.486725 -0.614189 2.648716 2.890365 -2.271078 1.484029
177 309.5655803093 213.3322640925 -1.428433 -0.967569 -2.539820 -1.477404 -3.501940 2.315155 -3.513484 -3.818715 -3.884809 0.201261 1.589975 -3.850306 2.186338 -3.153223 -4.729144 0.135094 -3.110907 -0.706183 -3.393559 -3.515634
178 362.6403102238 213.3322640925 -3.453620 -3.052970 3.507612 3.557463 1.417649 -0.795870 0.831849 0.714071 -3.726240 4.354801 0.864411 -1.312070 -0.577308 -3.356651 1.874780 4.447970 0.424817 -0.293943 -1.590430 -2.458314
179 305.0544517424 213.3322640925 1.434228 -1.968199 -2.122431 -1.086875 3.862993 -1.435018 -4.265386 0.924738 2.322983 -3.407745 -0.885511 -4.709512 -2.485685 2.214222 4.738651 -0.886499 -1.540586 -2.412574 -4.234273 3.017896
180 383.2226172552 213.3322640925 0.113740 0.744716 3.445974 -0.116015 4.034112 2.106419 2.084649 2.549646 1.381615 -1.053503 -1.150930 1.525167 4.223340 -2.289593 -2.351112 -3.490645 -2.327351 0.006140 -1.827089 -2.465395
181 304.5647170525 213.3322640925 -4.464474 0.487973 -0.529690 -1.026057 -4.249635 0.727893 -2.378503 0.561460 -1.651656 -1.564357 -1.436155 2.850713 3.996442 -1.254928 1.788014 0.959107 2.890528 -1.559226 -4.745058 -2.455667
182 339.1147321711 213.3322640925 -2.800947 2.008488 -4.663063 -4.243457 2.028044 1.124521 0.864276 -3.214279 3.609495 0.676141 2.417828 0.952182 3.986640 -3.209425 0.234188 -2.705574 -1.382179 -0.775618 -1.268505 -4.642703
183 346.8689082232 213.3322640925 2.775897 3.769688 0.347103 -0.041598 -1.629029 4.058937 4.012898 -3.268458 0.244216 3.635833 -0.083726 1.092534 1.404464 3.325003 -3.032232 -2.775073 -3.148928 -2.974251 -3.857387 0.328832
184 318.7721666296 213.3322640925 1.696310 2.851368 -3.338250 1.900120 -3.003413 4.240621 1.427165 -2.294236 2.830668 -0.491775 0.251055 0.959898 -0.297427 -0.230351 3.845773 -3.464218 -1.667027 -2.964426 -1.643550 -1.226097
185 328.9479142366 213.3322640925 -3.177848 -3.253956 -2.317006 3.139589 4.861172 -3.863938 2.453180 -2.693833 -1.877272 0.463172 0.516201 0.287016 -0.881554 1.558182 2.678114 1.174749 -3.421060 -4.460747 3.946831 -2.949242
186 379.6179907855 213.3322640925 -1.967535 0.577524 2.272153 -0.437856 1.611562 4.916480 1.081331 0.064115 -3.671789 -0.972606 -3.808165 -2.291456 3.249763 -0.280855 -2.510269 -0.807581 -4.124102 3.068535 1.962040 -2.206454
187 285.6590540736 213.3322640925 -0.760611 -0.896232 -4.199859 2.443077 1.259305 -0.714510 -1.689210 -1.762230 -3.113229 3.791271 -0.654835 -2.647528 1.676993 2.356760 -3.368425 1.183277 -1.357103 -4.234890 -3.357184 -2.608461
188 260.2000835867 213.3322640925 -0.403548 3.042481 -4.866047 2.548039 -2.763028 -2.456441 -4.965128 -4.188584 2.946580 -0.593262 1.975661 3.327484 4.662299 0.257624 -2.296036 2.226287 -3.204891 -3.634300 -2.148824 -2.969668
189 299.2146524695 213.3322640925 -3.858472 2.514891 -0.920230 1.705954 -0.177039 -4.938081 1.280042 -2.026663 1.180151 -0.704783 0.645068 -4.893465 4.100047 2.490977 2.470391 -0.984439 -1.339161 -3.525977 -0.877989 0.127246
190 380.6656185162 213.3322640925 -1.166339 3.221552 -1.257829 3.409329 4.267085 2.845757 0.412018 -1.037585 -2.000816 -1.990748 -1.382039 -0.223339 1.192527 -0.578544 -1.504159 0.814579 1.905043 2.128824 -2.662132 -1.582214
191 321.7630237773 213.3322640925 3.451501 -2.568491 -1.294807 -4.582913 -3.055938 -0.358003 -2.025475 -3.607890 1.177841 2.546286 -2.499828 -4.679806 -0.400841 1.906449 0.170190 -1.618581 -2.601271 1.531958 -3.094316 -1.247739
192 237.9628729974 213.3322640925 -2.631894 0.738849 2.826237 1.599736 2.755327 -2.176363 -2.187089 -3.585968 -0.137973 -4.845661 -4.657832 -3.521306 3.688276 1.967126 0.341468 -0.964297 -4.187131 -1.307039 -1.995354 -3.505048
193 311.5921300157 213.3322640925 -4.883877 -0.499175 -3.818942 -2.294445 2.811992 -3.121459 -1.026240 2.120150 4.288039 0.407072 1.845916 -0.623463 2.517873 3.514997 2.434439 -2.858387 -3.766058 -4.798824 2.340621 -2.097843
194 352.5075896191 213.3322640925 -2.323042 1.812100 -3.370436 0.445146 -2.940487 2.602592 -0.135224 1.825030 -1.242661 0.139024 -1.376301 2.937401 1.679619 -2.445248 0.912420 -0.578756 3.372009 -0.428253 -3.491336 -3.856623
195 302.9142860389 213.3322640925 2.637247 0.771084 0.366300 3.452739 -3.535394 3.852974 -0.936125 -2.267971 2.146489 2.710170 0.129491 -3.139169 -1.707339 -0.554616 4.791199 -2.698482 -0.823827 -2.776230 -2.330943 -1.857514
196 257.0722536715 213.3322640925 1.315000 3.782437 -2.155107 3.489684 4.743177 -4.375321 -1.774320 -1.950677 0.463962 -0.102273 -4.296270 -3.796615 2.413554 -4.471279 0.671378 1.497644 -3.584480 -4.888774 -1.162908 -4.195928
197 305.1377723688 213.3322640925 -2.165601 -3.797555 2.339998 0.985166 -1.747264 2.309422 -0.728402 -4.317506 0.409234 0.650106 1.379218 -2.542016 4.895825 3.693387 -1.852452 0.637941 -4.399091 1.796552 -2.570946 0.545431
198 354.5831449285 213.3322640925 1.635202 4.727007 -1.459238 -0.159831 4.530588 3.195969 -2.682685 -3.105591 -0.201401 0.121536 3.227993 0.213634 -1.104702 2.229013 2.985867 1.388216 0.652548 0.492850 -3.222493 -0.025211
199 253.0553789379 213.3322640925 -1.196090 -2.439293 2.667559 1.152824 1.878341 -4.082548 -0.804878 -1.553615 2.724258 -3.090249 -4.429388 -3.796182 3.446035 2.022409 2.753005 -1.113107 -2.764870 -2.407293 -3.538636 -0.143850
200 363.7838029895 213.3322640925 -2.435375 0.095403 3.661490 2.265345 -2.221110 0.715775 2.333366 -4.366427 -1.218839 -0.061590 -1.650554 0.330100 -0.045206 -0.340776 -0.140893 -2.388072 -1.761062 3.640311 -2.410262 -3.530853
