evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 112.0869232990 56.0858007115 -0.072789 4.154472 2.931129 3.240254 -1.785528 1.312028 -4.095616 -0.570354 -0.185683 -4.828850 -0.392461 2.124758 2.412290 2.601972 4.961651 1.883739 -3.934649 -4.816095 3.147060 3.781539
111 106.1837225700 56.0858007115 -3.487422 -2.086659 3.457212 -0.103800 -1.096433 2.492251 -1.332207 3.880091 2.263687 -3.338942 -4.663462 3.875546 0.594671 -2.015475 4.106532 4.880094 -2.844780 -4.087228 -0.695449 -0.411914
112 139.6559427628 56.0858007115 -2.695483 3.564804 -3.389995 0.052084 -0.312327 4.774096 1.159852 -4.941564 -4.994466 -4.586888 -4.913986 4.419742 3.187305 2.546076 1.929981 4.206098 2.632875 -3.350422 2.225030 2.750195
113 111.9018621079 56.0858007115 0.165456 -3.058029 0.752002 -0.174869 -0.118534 3.308464 4.898955 -2.939829 -0.015102 -4.478377 -3.228677 2.832691 -2.096741 -1.429361 0.850708 4.161529 3.919576 -4.218535 1.890156 4.299579
114 82.4321933280 56.0858007115 3.283856 -3.565566 -2.605969 1.835948 -2.859647 -0.116616 -4.906428 -3.076062 -3.530195 -0.963185 -4.866604 1.993413 0.545532 2.442421 0.385087 3.305675 1.191165 -4.497844 3.628534 1.889564
115 131.9003079020 56.0858007115 -0.377486 -3.205155 4.010474 0.235450 -0.670874 0.342113 0.841657 3.204697 -1.098140 -4.543025 -3.676051 4.264891 3.659785 2.079384 4.658217 -4.421113 2.639074 -3.628722 1.970942 3.807765
116 66.3629456299 56.0858007115 -2.851948 1.038830 1.396260 1.445155 -3.137229 2.817798 -1.136198 0.927977 -1.135144 -3.457071 -4.305427 -0.661738 1.020010 2.403535 4.122041 3.967646 3.477454 -3.599522 4.113012 -1.492272
117 102.2935814944 56.0858007115 -1.277749 -2.582567 -0.195656 0.655976 -1.282072 3.628935 0.085251 -4.741846 -1.469076 -3.728370 -3.483958 -1.200714 -0.213729 -3.858419 1.109949 2.104935 -4.115804 -3.562431 4.697700 -0.815839
118 126.2025701088 56.0858007115 0.522571 -2.243734 3.422231 -3.695438 -3.905868 4.058392 3.906827 -2.414734 -0.512448 -3.514167 -3.623655 0.204635 4.421193 3.031634 2.932986 0.529050 0.458479 -4.223741 4.698324 0.252264
119 79.9901510365 56.0858007115 3.588993 -1.176326 0.032435 4.931485 -4.170085 -1.960665 1.400212 -2.313838 -2.929935 -4.035683 -3.321011 1.991919 1.476669 4.553933 3.671120 3.164108 -3.514024 -1.480417 3.193630 1.818703
120 166.4498017857 56.0858007115 -3.765407 1.968550 -2.358414 4.025229 -3.388707 -3.686190 -3.640965 4.018814 -0.241306 -4.310232 -4.926671 -4.335323 4.341474 -4.592458 4.359197 3.864897 -2.640957 -2.901479 4.199536 0.897358
121 83.5726471004 56.0858007115 3.351391 -3.888711 -4.882983 2.229555 -2.286528 3.559352 1.498173 4.087609 -2.625170 -2.388862 -3.982074 3.868302 -0.897424 -0.699419 3.857416 0.583424 -0.444771 -4.406644 4.575827 2.369821
122 181.0696389847 56.0858007115 -2.337457 -2.470831 0.688687 0.645149 -4.242339 4.421667 -2.673067 -1.574531 4.232321 -4.276650 -3.223257 3.487007 -0.429017 -4.990629 2.563590 4.729807 2.165500 -4.314238 -4.419004 -3.175102
123 134.2543252945 56.0858007115 -1.461627 -0.698160 1.669555 4.682171 -2.866008 3.764059 1.283513 -1.724132 3.638331 -1.747230 -3.662618 4.018657 -3.693856 4.526341 0.978185 0.801978 -1.961585 -3.867752 4.747088 3.088440
124 107.9244569749 56.0858007115 -4.608500 -1.639202 -0.635304 -1.269013 -3.843705 0.887287 -4.238648 3.594269 -0.910731 0.165774 -4.276570 4.409020 -1.969452 -2.446647 4.548043 3.701374 0.158419 -4.462873 2.508947 -1.757447
125 110.7532459950 56.0858007115 -4.345569 -1.199230 0.325396 1.583200 -3.042821 2.267096 -2.394763 0.553308 -4.421814 3.409757 -3.578569 1.470553 3.223522 1.341703 4.276500 3.924326 4.184761 -4.027232 3.644442 2.545600
126 93.8637046278 56.0858007115 -3.918796 -0.626279 1.409224 2.722412 -3.432742 1.686422 -0.509974 -3.228299 -0.719681 -3.588563 1.808706 2.211302 -1.857263 2.725395 3.368501 4.818189 -0.994682 -2.939598 3.858967 1.457246
127 112.6881153185 56.0858007115 1.899392 4.344276 -0.018570 2.421968 -3.140329 3.783355 -2.592355 -1.527734 -0.785670 -3.761494 -3.799465 1.395151 2.531199 4.494476 2.010448 -0.516338 2.309117 -3.739830 3.442906 4.894771
128 112.4043997504 56.0858007115 -0.162727 2.682587 0.424443 -0.661372 -4.553108 2.818506 -4.759475 -0.649470 -4.893589 -4.743874 -2.391926 3.914866 3.517462 -3.355196 3.061516 -0.712680 2.207905 -3.688148 4.042115 2.119779
129 117.0779803962 56.0858007115 3.744160 -0.276869 3.712642 -0.166645 -3.481242 0.489488 -3.904830 -2.334978 1.323873 -3.567867 -3.625950 1.308273 2.717809 1.380641 1.123303 4.326287 4.984537 -2.860152 -0.526765 0.549538
130 81.9117096173 56.0858007115 0.804223 3.661831 1.848707 2.695221 -1.902848 2.672181 3.195622 1.958624 -4.076528 -0.435720 -4.881254 0.633894 3.768256 -0.455627 4.024350 4.942055 -0.784537 -3.084013 0.910470 0.572065
131 100.7114245786 56.0858007115 0.992445 2.447753 -4.754027 3.331439 1.495860 2.851722 -0.875885 -2.152374 -1.267331 -0.775633 -3.277496 4.051232 -1.051099 0.860026 0.366903 4.245978 -0.326474 -4.995279 3.831462 -1.609993
132 123.4087239732 56.0858007115 -2.001703 1.462203 4.593307 2.477549 -0.921994 1.282802 -3.564896 -3.341825 -2.191556 -4.156477 -3.400485 -1.203559 2.966916 -1.823807 2.648284 -0.464833 -4.332094 -3.260168 3.503494 -0.815910
133 123.7303712717 56.0858007115 3.992817 -0.834188 -0.621437 3.809521 -2.480852 1.776304 -0.285251 -4.013972 2.562329 -4.706094 -2.647801 -1.113217 -1.609652 -4.990146 4.076987 4.568398 -0.107530 -3.676480 3.172017 -3.173542
134 105.5472738419 56.0858007115 4.924933 -2.090250 2.929666 1.968000 -3.302088 -0.492149 -4.153907 1.492829 -3.433664 0.072117 -1.613983 3.646050 4.796756 -1.163286 3.351037 2.585710 2.353340 -3.152088 4.518705 -0.342931
135 125.6833926501 56.0858007115 -2.256024 -0.859194 4.763703 -1.143704 -0.737311 -0.207057 2.167141 -1.320568 -4.622193 3.118856 -4.350495 4.627990 -0.139160 -0.464271 4.418697 4.939389 1.244688 -2.295531 2.438439 3.179795
136 95.8565535114 56.0858007115 -4.054342 -4.462468 1.264819 0.354206 -2.224622 3.535745 -3.937799 0.287384 -4.152250 -2.872989 -2.494585 3.519481 -1.064370 -1.082631 2.074249 2.261323 -1.366849 -2.023828 2.828538 4.699894
137 126.5080339155 56.0858007115 4.141763 3.985629 2.363500 -2.283857 -4.832842 2.339939 -0.248454 3.552762 -3.413198 -2.101451 -3.123630 1.108400 2.257518 1.436938 3.655580 3.850294 -4.475203 -3.234308 -0.483171 0.983148
138 122.3041903020 56.0858007115 -3.011816 3.574393 -1.993776 4.837813 -4.391191 2.029293 0.574773 2.691703 4.476089 -2.619343 -2.213367 4.641861 -2.204984 -1.881141 2.672696 2.001388 0.303697 -4.269548 3.531370 2.767142
139 125.7255038880 56.0858007115 -0.855912 1.204463 2.206865 2.701474 1.293532 2.159091 4.818712 4.046650 1.067022 0.466528 -2.482676 4.447391 3.479187 -0.188314 2.629553 3.930216 -1.203664 -4.393241 4.775930 4.307648
140 129.0119190973 56.0858007115 -2.383438 3.630726 4.337126 4.303768 -2.886992 4.967279 1.791748 3.646203 -4.100756 -3.237208 -2.996325 2.133127 0.458222 3.769943 4.887480 2.807999 -1.754203 -4.289364 4.477480 0.785434
141 155.6968636970 56.0858007115 1.790876 -2.484168 4.035551 1.063039 -4.887738 0.064358 1.020143 4.561533 2.312697 -4.909137 -3.190181 -1.458300 3.684337 0.797857 1.578768 4.290816 -0.825843 -4.157152 -4.997567 2.821035
142 133.8515996294 56.0858007115 -1.281488 -2.748979 2.818014 2.295112 -3.115946 -4.820142 0.071571 -1.995122 -3.338623 -4.929204 -2.383255 4.156905 -4.338828 -4.956093 3.988140 3.543764 3.551328 -4.042845 3.478839 2.880149
143 163.4188375611 56.0858007115 0.467501 -2.944955 4.959475 0.032632 -2.784647 -0.697385 -3.117264 3.215036 0.348038 -4.638390 -3.663966 1.404902 1.977218 4.339005 2.013661 -3.529142 -0.944589 -4.995533 2.280712 -4.229029
144 161.1833054547 56.0858007115 4.727758 4.897477 1.243269 4.895590 4.688735 2.680716 -3.276046 -1.107248 -2.204663 -2.233004 -3.852475 -0.007249 1.451728 -0.358626 1.431198 3.869102 0.153722 -4.146576 4.527798 -0.890349
145 133.4394869107 56.0858007115 4.571030 -3.487946 -4.036622 4.618731 -1.957797 0.461034 -3.162983 -2.824195 2.045710 -4.554237 -2.417369 3.793672 -0.839170 -0.352287 3.583424 4.189416 3.757367 -3.501777 2.331952 -4.203988
146 103.4557663739 56.0858007115 -3.282362 2.378326 1.806025 0.097795 -1.975616 -0.954706 -2.847041 -2.547200 1.258234 0.629871 -2.227440 3.136833 -0.956570 -1.343992 3.384694 3.196947 -2.373446 -4.683365 4.618036 4.399640
147 127.4605535836 56.0858007115 -4.520621 4.671576 0.050492 2.754160 -4.927004 3.088783 1.000825 -3.600222 -2.197400 -0.932976 -3.771222 3.874724 -1.806862 -3.417027 4.050800 -0.165301 -1.814911 -4.185221 3.481668 0.491888
148 105.4734425527 56.0858007115 -3.900039 -0.001995 -1.744584 3.532243 -1.498717 0.984749 -1.240795 -2.950684 -1.681019 -4.979031 -3.485263 1.433719 -2.761203 3.572141 3.350474 4.963346 1.137372 1.119787 4.232604 -0.545245
149 144.2890455561 56.0858007115 4.886371 1.325656 3.694176 1.685035 -2.881430 4.056199 -3.550152 -0.101001 0.337094 -4.519832 -4.156217 -3.538924 2.102886 4.510228 2.119209 4.030664 2.250782 -4.101027 3.459428 2.933467
150 92.3407039494 56.0858007115 -0.105967 2.530392 -1.634501 2.518405 -3.340559 -1.710466 -4.248213 -1.554259 -2.942691 1.215182 -4.028451 1.385112 -0.689958 -2.946738 1.657999 4.868837 -2.452140 -3.696592 4.599267 -0.243448
151 154.3201346089 56.0858007115 -0.121706 -3.472259 -3.384257 3.056683 -3.319555 -4.780755 3.212689 4.313007 2.009502 0.391110 -4.193355 2.819319 2.225731 4.486876 4.207877 4.202611 -2.161864 1.264192 0.896147 0.480870
152 121.9302721531 56.0858007115 -4.094350 -0.084032 -3.760189 2.884953 -2.891488 -4.522067 -2.302610 -4.535362 -0.959434 -2.024204 -3.528633 -0.552590 -2.611283 2.257227 4.376274 4.962327 -2.075346 -3.816145 3.411776 3.251955
153 94.0906614690 56.0858007115 2.714885 -3.113950 -1.439587 1.058460 -1.667809 -4.793754 -0.856277 1.040009 1.253822 -4.831929 -4.572541 3.322595 3.128674 -0.791352 2.157037 1.513332 -4.665137 -0.902643 1.492455 1.478299
154 173.2001153354 56.0858007115 -0.125621 3.723090 -0.233765 4.388724 -4.397633 0.980388 -1.060559 -3.633296 4.258632 2.510082 -4.802010 0.298455 2.000343 -4.099977 1.693200 1.892018 -4.967279 -4.686845 3.479643 4.206086
155 179.4028584621 56.0858007115 -2.566564 -2.499188 2.628459 4.486410 -4.792146 2.416199 -2.114393 -0.970577 0.488207 3.171547 -3.469668 3.496933 -4.515354 -3.179689 3.391191 -2.087150 2.347748 -4.164889 4.396906 -2.697359
156 154.7937095259 56.0858007115 2.477155 -4.218281 -4.173735 -4.818533 -3.092222 1.680206 0.022025 4.580198 -1.675732 -4.688582 -3.215491 3.115827 -1.833467 -3.300022 1.471364 0.257650 -1.635589 -2.548602 -1.053179 4.627951
157 106.4294398645 56.0858007115 -4.511029 -1.353212 -0.108758 -1.708293 -4.167290 -2.393006 3.643052 3.232375 2.556348 -1.518676 -4.559799 1.065596 -1.408960 1.727555 4.246035 4.142760 1.393852 -4.846928 2.421455 0.957987
158 77.9868504564 56.0858007115 1.948084 -4.178764 -3.042261 2.096753 -4.112702 -2.211413 -0.462631 -0.779774 -1.134246 -3.898021 -3.751641 -2.115963 0.988462 3.956782 2.510690 4.934238 1.959627 -1.982868 2.438506 2.981003
159 149.1748338245 56.0858007115 -4.059538 3.293788 -0.873078 2.900482 -4.974122 3.157004 4.093439 3.793860 0.615796 -4.719261 -3.274980 3.556313 -0.713203 -4.516224 0.865498 4.735887 -3.791044 -4.860512 -0.192493 0.592489
160 95.3707566600 56.0858007115 -2.097008 1.429402 -1.225836 -1.954560 -0.980588 2.165221 -3.103320 -2.635732 0.586092 -0.877317 -4.828860 -1.604338 -0.954558 2.402346 3.561650 3.804909 -2.216393 -2.636434 4.487964 1.426416
161 183.9852922903 56.0858007115 1.465268 1.918901 4.422114 -0.767101 -4.117324 -2.517396 4.074875 0.227754 -1.147678 -4.473808 -4.400585 2.808758 1.195078 2.896908 -2.204759 -4.538098 1.472963 -3.433493 4.610869 2.486625
162 148.8767913122 56.0858007115 0.641046 -4.921891 3.899012 1.868388 -2.349259 3.273771 3.578021 -3.720610 0.398447 -4.101586 -0.803149 0.753865 0.229036 -3.323898 2.991401 4.752835 -2.871831 -4.145671 4.328750 -4.470297
163 135.1164199361 56.0858007115 1.479517 1.959637 -4.898600 3.759092 -4.131491 -0.165183 2.023647 -3.724153 -2.376276 -4.762353 -2.484358 3.410848 3.564565 -4.711083 -0.116855 1.898628 1.322496 1.121242 3.785812 0.071046
164 126.3606901842 56.0858007115 3.916686 4.432736 2.792657 2.067859 1.101175 -2.231231 -3.136220 0.186340 0.532570 -1.904983 -3.960891 1.403141 3.460640 -0.146999 3.617013 3.346627 -4.706930 -4.617805 2.467958 3.599884
165 95.5121268087 56.0858007115 0.169352 1.577453 -3.824067 2.774421 -0.585505 0.388253 3.694167 4.578134 1.857623 -1.799079 -3.778985 -0.142891 -0.509285 0.978062 3.801004 0.730481 -0.624216 -3.455626 -0.334891 3.422729
166 72.4468264923 56.0858007115 0.634711 -1.980805 -2.196744 0.631196 -0.554161 2.964227 -2.303595 0.083432 1.333362 -2.462832 -4.066067 4.224257 2.422886 -3.242863 2.479832 4.163916 3.372948 -3.190666 0.393182 -1.221545
167 95.6315711004 56.0858007115 4.040332 -2.462916 1.295045 4.261486 -1.824550 1.202263 2.316262 -0.196629 2.115990 -2.171247 -3.578989 2.020370 3.835207 3.072908 1.067309 4.545515 2.983112 -3.526526 0.223269 3.909554
168 154.9305096360 56.0858007115 -4.505583 -2.388759 -3.355030 -1.847968 -3.351543 3.333184 -1.452071 3.469046 4.369262 -4.323070 0.055057 4.083551 1.581982 -4.931749 4.458175 3.418296 -1.168887 -3.057441 2.953601 -0.562046
169 81.2387411872 56.0858007115 -0.873906 1.937686 -4.400548 -0.805829 -1.417524 -1.924768 -4.079130 2.995801 -0.211661 -3.261583 -3.296712 2.097241 3.267302 1.647425 2.726042 1.375705 -1.261872 -4.514548 4.169053 1.344367
170 121.1187563871 56.0858007115 3.480521 1.939957 -3.034593 3.234465 0.535757 -2.939777 1.810062 1.324070 3.843104 -3.536857 -3.281901 3.865696 4.539594 -0.100932 4.357244 1.397894 3.202473 -4.111100 2.780095 -1.310270
171 509.0087757528 56.0858007115 2.544991 -3.017356 3.097982 -3.935441 4.040836 0.363198 -4.037965 -3.548847 2.755111 2.625611 4.177606 2.631586 2.893619 -4.911875 -4.384480 -4.679460 -4.086671 3.588299 1.590828 -4.924391
172 513.3086505906 56.0858007115 -1.704200 -2.823020 1.393053 -4.638272 4.432936 2.283404 4.534646 0.607672 4.486838 4.957821 4.940277 -1.337305 2.655877 -2.700177 4.306044 -4.803406 1.376049 3.340631 -3.214447 -4.775231
173 128.3156968454 56.0858007115 -1.140582 4.556122 3.826086 2.508537 -2.264895 3.946764 1.986423 4.640133 -4.792587 -1.655515 -3.347733 0.501676 1.391033 3.286862 4.380740 2.175529 0.042134 -1.947290 2.805025 3.412176
174 119.6741673425 56.0858007115 2.085434 -3.548959 4.466179 3.292100 -3.425623 -4.843915 0.743031 1.927807 -4.614363 -3.244003 1.059763 2.818458 3.403319 0.735609 3.071140 1.767734 -2.242115 -4.227905 1.007192 0.115040
175 94.0612952370 56.0858007115 2.291814 -1.430612 -2.617504 4.473480 -3.459207 0.402189 3.673004 1.032774 -2.065803 -3.048633 -0.844487 -0.772033 4.268404 -3.925420 2.802757 3.759738 1.000883 -1.777430 4.769874 -1.633759
176 147.5521995613 56.0858007115 3.877554 -2.112621 3.753276 0.864747 -1.883003 -2.701478 -4.998088 2.102653 3.519758 -0.973301 -4.345715 3.787658 -3.084627 -1.855020 4.854346 4.934304 2.237396 -4.065420 2.782574 4.171000
177 140.6452479098 56.0858007115 1.176845 -2.227194 -0.296785 3.486684 -3.670050 -0.404630 1.512238 -3.769665 -4.517399 -3.776519 -4.893850 -4.448461 3.513342 -4.759623 1.885020 -0.866663 3.444928 -2.133566 3.651985 2.824545
178 102.2942321705 56.0858007115 -2.179439 2.138095 -2.332361 1.610586 -4.858795 4.318856 2.921938 -2.180856 3.375039 -4.395409 -3.377774 3.217072 3.622218 -0.429638 3.921997 3.996764 1.310694 -3.984891 3.660385 4.248702
179 89.3905262098 56.0858007115 -4.555376 -2.001476 -3.914051 -1.412475 -0.186575 -1.517172 -0.659181 1.506670 0.515998 -3.799006 -1.608391 2.786567 3.273314 -0.587737 4.174284 4.909004 -0.384832 -4.567151 4.548472 -1.204579
180 91.3416892158 56.0858007115 -0.161389 0.135672 -4.182141 -1.783559 -1.144632 0.649856 -4.140230 3.706116 -2.141430 -1.477489 -3.573065 2.867754 2.157961 -4.062993 1.787417 3.848075 -2.736531 -3.717125 3.049044 0.970513
181 116.2503585409 56.0858007115 -0.976852 -2.472528 -1.372638 0.846544 -4.434052 -0.400424 3.643632 3.535198 -2.582409 -1.777025 -4.079630 0.202605 1.745512 -0.405491 2.938984 4.944684 -3.373291 -0.628276 -4.134296 4.032501
182 141.1496035222 56.0858007115 -2.745381 -1.950432 -1.848767 2.753124 -1.071739 -3.428365 2.212934 -4.284088 1.898473 -1.625256 0.724867 -3.740735 1.935620 0.048726 2.706123 3.013709 1.572989 -4.242811 4.596261 4.352397
183 146.6157679133 56.0858007115 3.517245 4.825495 1.676451 3.343135 -4.341551 -0.500366 -2.469339 -4.369289 0.649407 -0.819041 -3.186227 4.299067 -2.141679 4.738398 4.776943 4.103478 -2.389174 -3.411098 4.684751 1.250608
184 114.8630350918 56.0858007115 -4.567278 -2.965924 -3.072551 -2.589744 -2.745439 -4.016344 -0.022410 0.737316 -3.185317 -1.566572 -4.205991 4.196301 2.190908 -0.233081 2.132643 -0.396257 3.872862 -3.167604 1.194934 1.942354
185 129.6448115060 56.0858007115 -4.760005 -4.118850 -0.591604 2.947991 -1.899299 3.931513 1.018410 0.111333 -4.845138 -3.158263 -3.810401 3.705691 1.892883 -4.596307 2.534436 3.435808 2.822957 -2.401231 -1.745731 -2.767922
186 96.0972663423 56.0858007115 -0.157048 -2.613585 2.211948 3.571489 1.803875 -1.376636 2.930002 -1.781618 -3.684586 -4.363056 -4.723783 -0.112445 0.883230 4.521775 0.986537 3.376118 1.002558 -1.876683 2.147627 0.423204
187 107.8407037571 56.0858007115 -3.933858 -1.587157 -4.593610 0.062768 0.977751 1.854191 1.578891 -0.042260 -1.792221 -4.103340 -2.843078 -1.303953 4.963188 -3.163709 1.091714 2.822652 1.837972 -4.275748 3.326950 3.426334
188 163.5284404755 56.0858007115 1.894951 4.972428 3.503384 2.736226 0.167279 -3.212892 -4.801035 -1.548346 -0.201696 -1.929763 -1.894848 4.020386 4.224710 -3.772369 2.000988 4.700038 -3.581687 -3.559689 1.911685 3.755588
189 175.7907339029 56.0858007115 -1.027262 4.323430 4.948436 -1.441376 -1.968030 -3.348473 -4.656304 -3.872886 -2.727569 -3.775092 1.382492 0.874233 0.341214 -0.736246 2.359381 3.707225 2.348546 -4.299591 4.707876 3.290595
190 117.0442538537 56.0858007115 4.484123 -0.154656 0.712624 2.785717 0.516487 3.237450 0.279681 3.115845 -0.278421 -1.516029 -2.156767 4.464123 -0.414285 -4.530612 2.759563 -1.850884 1.170483 -4.915923 0.686432 3.398882
191 167.9471338990 56.0858007115 4.363898 -0.717134 -1.084628 0.965926 -0.829792 -4.163676 -4.340947 3.021814 4.629066 -2.726834 -4.516416 -0.910125 -0.523989 0.128652 2.022452 -2.230156 2.982345 -2.966205 4.939669 0.079469
192 87.7141256360 56.0858007115 3.907260 -2.322371 -1.129497 4.976676 -3.668833 2.176722 -0.746886 -1.645208 -2.095466 -3.162215 -2.980730 2.202453 0.627393 4.089286 3.966587 4.848393 -1.678374 -3.985226 -3.165718 0.639329
193 124.4496530407 56.0858007115 1.563270 -2.384208 -4.650805 0.214245 -3.174665 3.629481 4.891221 2.373548 -4.742760 -2.011949 -1.839775 4.683414 2.401739 3.123154 2.391163 0.218225 -4.118856 -3.475211 4.177320 1.039484
194 125.1069447861 56.0858007115 0.482010 -0.392921 1.715672 3.282236 -3.929104 4.673400 4.223932 4.500332 0.102776 -1.463362 -2.237575 2.773947 -4.619220 1.425160 2.519434 4.711008 -2.494486 -2.499664 3.924153 2.345879
195 117.8238285165 56.0858007115 -4.488265 0.148574 -4.733289 3.656559 -4.270227 0.584556 1.882544 0.342260 -4.376621 -1.464439 0.813169 1.895000 2.823857 4.131084 1.359970 4.355510 2.366884 -4.978271 3.102431 0.937513
196 105.7576022175 56.0858007115 1.293951 -2.322782 -1.171696 -0.741795 -1.101982 -4.009881 -3.154474 -2.206477 0.024880 -0.595934 -4.442320 -0.013059 -1.117475 -2.756637 0.482214 -1.345444 1.386447 -4.317755 3.957014 2.212851
197 159.1434541166 56.0858007115 1.945977 -0.133816 4.293761 -4.730139 -1.210142 -2.138509 -1.664931 1.863439 3.893111 -0.804226 -3.894042 3.156698 -2.014239 3.114129 3.137309 4.127076 -1.289759 -4.719074 -0.828233 2.249394
198 115.8390477965 56.0858007115 0.988279 -0.232611 0.328766 2.730523 -2.423729 -3.960783 4.389013 -1.225753 -1.744151 -3.156558 -3.073041 0.242349 4.503516 -3.732496 3.183550 -0.730106 4.010173 -1.387355 3.240900 -0.791069
199 135.8201847424 56.0858007115 -2.989122 3.730258 -3.229990 3.418509 0.330273 -4.591943 -2.479216 1.290189 -4.649048 -0.673135 -4.931885 1.251121 -1.899428 -2.396387 3.148181 -1.249403 0.251718 -3.917095 4.110879 0.998670
200 78.8468179378 56.0858007115 3.676402 -4.286371 0.018436 -1.278887 -1.601133 -3.012225 3.607375 -1.445677 0.270985 -2.903460 -3.497152 0.914480 -0.526619 -0.574457 2.813328 4.979945 0.158399 -4.723103 2.237981 -0.525699
