evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 86.3960899176 76.6275149379 4.801381 4.832906 1.739473 3.065575 0.461060 -4.529841 4.514734 3.940642 4.423602 4.480731 -3.510741 0.809329 -2.769427 2.957364 1.984837 1.157964 1.382062 3.257991 1.641279 3.236207
111 84.7060978600 76.6275149379 4.199262 0.886647 -0.678711 -1.415648 -2.455028 -2.909590 0.703870 0.386590 1.637585 -1.372902 -4.635020 3.964118 2.669381 -0.939489 -4.799890 -2.289986 4.833972 -1.609296 -4.839081 -1.819112
112 84.4836149541 76.6275149379 2.778205 1.879163 -2.022069 -0.005222 0.915860 -1.339562 3.257579 4.667127 4.101903 1.342035 -4.883130 2.182424 1.558466 2.159560 -4.421333 -3.745192 -4.323872 -1.479571 -3.479025 -3.789395
113 86.4008994954 76.6275149379 4.054422 2.926137 -1.378993 4.035458 -0.854284 -3.842797 3.172059 -4.267736 3.030743 4.980701 -3.234636 2.618284 -4.133371 4.859991 -3.019173 -4.391563 -4.613035 -3.387274 -4.915236 -3.253868
114 85.4676206526 76.6275149379 1.139214 1.963415 -1.338929 -1.920437 0.912690 -4.545150 3.041927 -0.834719 -1.217690 3.758499 -4.032125 2.148568 -2.815792 -0.726622 -4.941851 4.024153 -0.855600 -4.641431 0.105825 -3.338345
115 86.4544162602 76.6275149379 4.456913 -3.760801 4.817578 -3.805428 -1.136069 -4.051272 3.914018 1.586524 1.596867 4.679714 -4.100642 -2.413075 3.194726 -3.656770 -3.663716 0.442929 -3.292254 -2.794895 4.705075 -4.756447
116 83.9205713298 76.6275149379 2.658332 2.912591 -4.935709 -3.494742 1.252977 -3.017766 3.981552 -0.337591 4.356512 4.889826 -3.227359 1.664770 4.548696 4.259470 -2.518303 -0.925472 3.747047 -1.005825 -0.391799 0.947910
117 85.7660371773 76.6275149379 4.908251 2.472698 -1.749175 1.202760 0.353111 -2.571917 -2.802378 0.315070 -1.157821 3.779265 -2.904879 1.782146 -4.512190 -4.778407 -4.717140 -0.320043 -4.619624 0.650583 -2.182425 -1.598412
118 86.4013169360 76.6275149379 0.915349 4.482143 -3.694483 -4.089787 -3.740058 -1.787117 3.211999 -0.081502 2.214105 4.724972 -3.793751 3.234793 2.459717 -4.803166 -4.364450 -1.350185 -4.785698 -0.737648 -1.191532 -3.130701
119 84.0088770426 76.6275149379 3.200649 -1.352760 2.975454 2.333691 1.197117 1.841549 3.358226 4.600992 4.547178 3.972169 -1.109086 -2.672983 0.867941 -3.404928 -1.985655 -3.126043 -2.578280 -3.048355 -2.605953 -4.875623
120 86.3162578708 76.6275149379 -1.735835 1.660082 -1.247692 0.211414 -3.872662 2.183414 1.340050 2.699891 3.285416 3.327533 -3.665926 -3.177859 4.524306 -3.540340 -2.921677 -1.958363 3.180781 -4.923507 -3.070212 -4.654225
121 82.4466431600 76.6275149379 2.576893 1.979467 -1.258230 0.911317 3.348305 4.282460 2.658746 -1.034287 3.032191 -0.261352 -4.512754 -1.187154 1.884445 0.759168 -4.049660 -3.709052 -1.065292 -3.635957 -3.851871 -0.157362
122 84.0053706373 76.6275149379 1.416408 4.384858 -1.286417 1.569508 -0.660669 -4.323524 3.426291 -1.323880 2.983459 -0.108887 -4.893574 1.884519 1.285220 4.405610 -3.917485 -2.453003 4.516459 -3.434712 -0.463547 -1.635333
123 83.3075571672 76.6275149379 3.410338 -3.602521 -3.090937 0.542358 2.531085 3.746569 2.445811 -3.273724 -0.399712 4.170279 -3.881274 0.945798 -2.040681 0.950419 -4.230798 -1.051803 -1.317063 4.516661 -4.114026 4.902541
124 83.0530042358 76.6275149379 3.527985 -1.728425 -3.847291 0.295069 0.358668 1.262650 2.379778 1.954442 -3.536536 4.295499 -3.884462 -1.451468 -0.971153 4.758126 -3.218517 -4.362446 -2.624407 -0.294616 -3.121856 -3.978825
125 81.1359269018 76.6275149379 2.672658 -1.381260 -3.532913 4.972870 1.182029 0.365178 4.838974 -3.102031 1.229327 1.650282 -4.460048 -3.053385 2.886190 -1.803096 -2.309138 -0.955685 1.847170 0.884267 -0.644024 -3.824402
126 85.9149262382 76.6275149379 1.412536 3.252057 -2.148195 3.917004 3.403088 -4.343237 1.288406 -1.791663 -2.383747 -0.632152 -4.501088 -3.383809 2.564172 -4.719122 -0.966724 -0.306440 0.222329 -1.260988 -3.637347 -1.835520
127 75.7434395564 75.7434395564 2.793123 -4.802288 -4.048512 -4.086583 2.011151 0.688408 3.012607 1.520981 2.109181 2.768615 -4.614212 -0.888118 -3.576144 -0.483719 -4.275085 -4.492386 4.400385 -1.543080 -2.849187 0.015333
128 86.1863361443 75.7434395564 2.594117 1.911689 -4.438128 3.921986 0.300852 -3.899743 -3.666586 -3.292959 -1.143116 3.500132 -2.931672 2.961935 2.221280 -2.561438 -3.906126 -4.596574 4.444382 -4.538828 -4.808994 -3.473056
129 85.9972757794 75.7434395564 4.573586 2.530420 -3.386680 3.544296 2.715900 -2.165002 1.474311 1.388057 -3.086847 3.777970 -1.456829 -4.440925 -1.395751 1.778925 -3.202104 -2.903166 -4.251751 -2.733432 -4.768684 -1.496919
130 85.4263664580 75.7434395564 4.933043 -0.210169 -4.625653 2.447461 1.105453 3.601192 -1.045326 0.324342 0.039610 4.532835 -4.958184 -2.433054 -0.268862 1.537363 2.531151 0.513601 -1.480282 1.279771 -4.049783 -4.712444
131 79.4547232377 75.7434395564 3.747813 -4.068436 -4.117252 1.263325 -1.524782 -4.925799 2.914169 -2.624031 3.410724 2.809276 -4.134834 -1.987655 4.177466 -3.729689 -4.903644 -0.595586 1.835842 -2.045642 0.168723 -0.461775
132 84.6718054350 75.7434395564 3.990702 3.774897 -4.752660 -1.661047 1.800329 2.196782 4.094445 -4.302198 1.757497 0.909769 -4.763415 0.322374 -2.436489 -1.195790 0.064750 -4.635931 2.704161 3.497403 -2.780130 3.675200
133 77.1435078882 75.7434395564 1.915713 -4.931729 -2.755728 2.483002 1.035338 -1.323186 1.714745 -2.850105 4.131265 2.631810 0.276224 -0.911357 1.356638 -0.738929 -4.366154 -3.554474 0.394799 0.802011 -2.569870 -3.799296
134 83.7557676855 75.7434395564 0.146792 -4.657348 -2.740428 0.869312 1.156141 3.154664 2.338844 -1.025158 0.464357 -0.921721 -2.775521 -1.076448 -3.658879 4.445532 -4.698005 -2.819217 2.832249 -0.800040 0.499237 0.571800
135 84.9363056444 75.7434395564 1.746488 -0.327451 -4.931590 -0.774972 1.317335 2.810520 0.356520 -1.792870 -2.137746 2.712177 -3.811436 0.031847 2.601341 -2.186868 -3.196220 -0.946518 -1.164991 3.335896 -4.487202 4.005394
136 85.8504098063 75.7434395564 2.009616 -4.972820 -0.750781 2.861485 -1.709017 3.956584 1.399860 4.429464 4.192886 4.348391 -0.190538 3.784497 -2.042018 3.222038 -4.973793 -4.346225 2.954146 -4.731316 4.738628 2.559479
137 76.7581234411 75.7434395564 3.253550 -4.386834 -2.158527 -0.716040 3.379941 0.706160 2.645501 -1.627979 0.893801 1.522053 -4.978194 0.347828 1.828940 -2.291234 -4.342513 -4.540798 -0.252654 -0.020838 -3.292791 0.035683
138 84.3376574241 75.7434395564 4.248862 -4.808677 -1.375264 0.746467 1.888379 3.053412 -1.175905 -4.790138 4.719176 0.737005 -4.722427 4.286263 1.123000 -1.323307 -4.325898 -4.159021 1.317378 2.817829 -4.946562 -2.293544
139 82.9630043818 75.7434395564 2.529032 -4.878754 -0.994804 -1.367506 2.791761 -2.985601 2.858738 -1.972327 2.028702 2.753509 -4.948805 -4.435015 1.872945 -0.600170 -2.953517 2.157196 3.331957 -0.512856 1.478082 1.371897
140 83.2613301124 75.7434395564 4.008439 -1.002148 -1.205153 4.181324 -0.020934 3.218589 1.040679 -3.260546 0.299084 4.018591 -3.636411 -1.371383 3.158341 -4.207146 -4.677417 -0.005250 1.219176 -4.947456 -1.948936 1.834025
141 83.0564182003 75.7434395564 3.062421 -4.489543 -4.413195 4.176039 -0.518924 -0.506330 3.026637 -0.607248 2.149263 2.049322 -4.615095 -4.698525 -3.084166 -0.335006 -0.843444 -0.095013 0.754106 -3.580093 1.384804 1.334397
142 86.1306726034 75.7434395564 4.325333 -4.769464 4.386358 0.200641 -2.097852 -2.170083 3.411361 0.198312 2.058052 -1.179118 -4.390136 0.238287 4.824764 2.753389 -4.958002 -1.835585 3.181745 3.381929 -4.529723 -1.473050
143 85.1810376137 75.7434395564 1.895804 3.091850 -3.255063 1.966855 1.577760 -4.425305 4.724498 -2.283205 0.045846 1.893523 -0.414586 -4.568829 -1.550446 -4.858845 -4.274380 -0.022031 -3.828772 -3.193606 -0.545828 -4.601907
144 84.5692063478 75.7434395564 2.930514 -3.152981 -3.783441 -4.817405 -2.204684 3.312780 4.259051 -1.515466 4.729432 3.035410 0.472577 -0.537528 1.290948 4.899768 -4.614453 -4.463038 -2.393132 -2.453787 0.872838 -0.602711
145 82.0175600442 75.7434395564 4.526502 -3.631123 1.547333 4.703575 3.413599 0.831745 2.037887 3.661359 3.644380 2.933524 -0.993402 -0.141976 -2.039143 -2.189749 -3.242702 -4.102631 2.889605 -0.012978 -4.260294 -0.406269
146 85.7753901578 75.7434395564 1.729402 -4.674818 -4.327050 -1.498175 2.782667 1.589166 1.795033 2.569259 -3.956280 1.313166 0.178170 -1.399455 -2.276119 -1.911794 -4.638620 -1.543082 -4.783971 3.932615 -2.374574 -4.472657
147 84.4774878373 75.7434395564 3.100837 -3.598511 -4.049963 4.754241 0.822124 3.675832 3.212183 1.880711 -1.346530 2.770397 -1.310668 -2.153498 4.269818 0.952967 1.406885 -3.826090 -3.644868 -0.815996 -0.676394 -2.793694
148 85.6972673187 75.7434395564 4.316137 -4.387153 -3.743359 0.490240 3.332033 1.642977 3.087234 4.527400 1.711915 -0.066212 -1.267171 4.972662 2.401715 -3.685830 -3.935055 -0.902818 -2.807978 3.578221 -4.083504 4.306652
149 85.7594242394 75.7434395564 1.833370 -4.827246 -3.146677 4.086844 -1.756254 1.976371 4.868970 -4.836824 -0.751755 -1.265225 1.780092 -0.493372 -2.224466 -1.075354 -4.881564 0.776764 0.220752 4.518403 -3.519901 -3.328138
150 82.5487709188 75.7434395564 3.776723 -1.220242 -3.896731 3.369577 4.007493 2.451397 4.351348 -1.042992 3.199881 1.106559 -4.139113 4.603408 -1.066849 3.942827 -4.369376 -0.946514 4.598382 -1.827407 -0.412056 -4.895719
151 85.8046318028 75.7434395564 2.069910 -1.663757 -3.290741 3.535424 -0.517732 -1.718803 0.477681 -2.437941 3.732478 1.662837 -2.458180 4.740244 3.093868 2.753735 -4.810307 -4.299608 -4.609991 4.672839 -1.818501 -4.950927
152 83.6318738145 75.7434395564 3.594440 -4.121425 -0.266881 2.586567 1.788302 4.000103 3.691979 3.192755 4.998832 4.471784 -3.807772 2.392067 0.955446 2.971169 -4.039137 1.798348 4.177874 4.804347 -2.466906 0.343446
153 86.0245961762 75.7434395564 4.650122 -1.624445 -1.393889 -4.786098 3.341569 -3.431503 3.451285 1.047485 2.830179 3.831738 2.673230 -4.766764 1.374388 -1.900511 -4.953616 0.659537 3.720849 -4.557271 0.065420 3.606072
154 86.1450360923 75.7434395564 3.369193 -1.559583 -0.478664 2.540394 2.440284 4.968796 2.165406 -3.989617 -0.654602 -0.911373 -3.828554 -3.715243 4.921413 -1.274018 -3.514136 0.073356 0.548608 1.636494 -2.532740 3.670242
155 76.1773688386 75.7434395564 4.078370 1.602071 -2.010961 -0.948873 2.179489 2.345638 3.208976 -3.781742 3.811303 2.946005 -3.193611 -4.916701 -0.564622 0.023246 -3.913066 -2.318485 0.742770 -0.905928 0.146492 -2.699354
156 85.6522867169 75.7434395564 2.760366 -3.899411 -1.704663 -3.605969 3.213920 1.310130 4.195347 -1.890915 4.567109 3.805995 -4.742352 4.885808 -2.375230 2.986754 -3.375713 -4.546465 -2.575508 2.385669 2.954759 -3.455140
157 84.2960019337 75.7434395564 4.325471 0.658186 4.343597 4.569557 0.984311 -1.835703 3.576960 -4.950170 3.999367 2.290352 -2.179445 -1.301331 -1.408966 -4.966929 -4.341609 0.427488 4.766860 1.285323 -4.723186 -3.432552
158 85.8879385490 75.7434395564 2.950401 -4.301226 -0.837434 3.344473 2.956243 -4.671409 4.557890 -4.362990 -2.912242 3.161043 -4.180540 -0.535496 3.240479 -3.111228 -4.823920 -2.038841 -1.577743 2.580100 -1.260443 3.556792
159 82.4058626917 75.7434395564 4.639109 1.385693 -4.011958 3.889283 0.450256 2.761819 -1.600276 -1.773295 3.021427 4.462652 -4.288255 0.344040 -4.394176 1.661644 -4.666627 -4.751637 1.129819 2.359571 2.438723 -4.775191
160 86.3599512666 75.7434395564 1.394746 4.257737 -3.719075 2.152615 0.490316 1.058561 -4.782337 -3.052698 -1.984563 4.761436 -3.852293 2.552756 3.465860 -0.623388 -4.852585 -3.637778 2.969269 4.076410 -3.930132 -1.060467
161 83.3352273271 75.7434395564 4.894437 -0.635073 -3.889940 -0.888299 3.334018 4.820199 3.185188 0.185407 4.808455 2.182177 -3.630242 -0.554804 -3.003935 -2.608617 -2.830531 -0.485482 -3.762918 3.226171 0.068748 -0.203271
162 84.2686160318 75.7434395564 4.981023 2.391314 1.232680 4.881921 3.446693 -0.650270 0.717308 1.658391 0.979221 2.716797 -3.166523 4.128624 0.181532 -3.873298 -4.447467 -4.447152 -1.641847 -1.931991 -2.254907 0.088732
163 81.7606630979 75.7434395564 2.399040 -1.056447 -4.186503 2.405733 2.278860 -4.820743 1.833885 -3.068606 0.189003 3.546056 -2.741860 -1.416594 0.885547 2.835663 -3.113959 1.010169 4.717291 -0.175360 0.166773 -4.582091
164 83.7588982154 75.7434395564 3.681685 -3.707917 -1.094591 1.366329 2.323601 4.557215 4.055861 1.945570 3.008389 0.006769 -1.426053 3.884423 1.732735 -3.415627 -2.586081 -0.365694 -0.830255 -2.246383 1.030524 -0.539770
165 85.7964394262 75.7434395564 1.749203 4.418149 -2.419390 3.627331 3.045167 2.177428 4.576209 -4.174682 1.034159 1.020540 -2.792766 -2.535806 1.527471 3.048856 -4.678340 2.058844 0.696974 1.713673 -2.297507 1.921483
166 82.6969151911 75.7434395564 3.611004 -0.032364 -2.892551 3.336741 2.051227 0.070782 1.106873 -0.747925 0.738802 3.311340 -4.733615 1.421608 -0.556489 -2.761950 4.963078 -3.274294 1.602033 -4.932209 1.552780 -0.443448
167 85.3643128124 75.7434395564 1.968099 3.533649 -4.898187 -1.431023 3.225096 3.419885 1.292577 -4.459325 4.076006 2.416388 -4.866906 0.357769 -4.411722 -4.108851 -4.433201 -2.809087 -2.265418 2.472532 -3.633200 -0.599343
168 85.6996486252 75.7434395564 3.972894 -4.972315 -4.417849 2.359997 -0.789847 -0.874912 1.952738 1.775615 2.656205 3.090629 -1.124206 -4.853157 2.002936 4.052867 -3.341356 -4.552202 2.649943 2.962917 2.472541 2.312036
169 85.0511766623 75.7434395564 1.959301 -2.541793 -2.138472 3.165802 2.239786 -1.341380 3.782024 -4.454862 4.498633 3.948549 -4.694277 0.065872 1.506393 0.878916 -3.127006 3.096725 -2.656046 -2.327149 -3.139241 3.371928
170 80.8791585202 75.7434395564 4.906796 -4.239269 -1.152598 -2.856529 2.696858 -1.942659 2.297137 -2.305956 4.730715 -0.018623 -1.016860 -0.400359 -2.104114 0.280603 -4.795517 -3.799050 1.430181 -2.479243 1.866104 0.684628
171 85.6337185794 75.7434395564 4.426916 0.054730 -4.160555 3.535327 0.977569 4.924628 3.451293 3.971841 3.542008 -2.083970 -1.276035 -3.658114 2.158657 3.617119 -4.783693 -1.426840 0.001146 -0.660144 -4.369440 -1.154585
172 83.8567347828 75.7434395564 3.546341 -1.467796 -2.515751 0.583506 3.182194 -0.788712 0.879161 -0.350542 2.596904 4.240391 3.628163 1.848251 3.188180 2.319917 -4.768589 -3.928026 1.616217 -2.328599 -0.991253 -1.349151
173 85.1607281095 75.7434395564 2.172230 0.391127 -3.142490 3.473691 0.772654 4.488873 4.284550 -2.688405 2.694741 4.016099 0.038101 -4.863400 3.521098 1.590437 -4.014393 1.406678 0.805421 2.875782 -3.676337 0.654819
174 84.2889125887 75.7434395564 4.480992 -0.061402 -3.359178 4.769797 -0.326585 -1.114629 2.065819 3.366583 0.141339 -0.104319 -3.566983 1.016309 1.819530 -4.283367 0.666188 -4.776327 1.403201 -3.017056 2.152517 -0.378470
175 73.5411887677 73.5411887677 4.669139 -1.545857 -2.880057 0.648265 -1.084819 4.908878 2.820246 -0.102632 -0.150943 2.515973 -1.393699 -1.045853 -0.348843 -1.919440 -4.468801 0.428612 2.285840 -1.357488 -2.092962 -0.534285
176 83.9608776599 73.5411887677 3.117895 -4.126663 -2.281896 1.130363 3.741142 -3.317943 4.612204 -1.296736 2.373111 2.477721 1.893253 -4.417659 1.067706 -2.145718 -3.853415 1.918743 4.241583 0.938500 0.412239 -1.305889
177 78.0754669614 73.5411887677 3.852242 -2.680856 -4.769025 -1.260169 0.366554 -3.621281 3.217864 2.149351 -1.567347 4.996591 -4.459034 2.526277 -2.103781 -0.728304 -2.998558 1.062337 2.390963 -4.018657 -3.428609 -1.763977
178 83.7099474663 73.5411887677 2.904848 3.569822 -4.473334 -3.490723 1.734790 -0.253343 2.382337 3.496533 0.217179 4.714920 -3.740404 -4.877234 -2.429425 3.355471 -3.329126 -2.754105 2.651293 -1.482216 -1.894388 0.313641
179 81.9734025161 73.5411887677 1.554160 -3.486977 -0.407776 2.531169 1.287828 -0.738315 3.775047 -1.735778 0.020816 3.947953 0.253106 -0.420129 3.717366 0.755352 -4.695045 -2.612039 3.543757 -3.772748 1.047514 1.599751
180 85.6222584517 73.5411887677 4.992356 -1.756301 4.841949 0.610678 -1.448758 -0.293971 3.007727 0.197900 -0.050802 3.494401 -1.599834 -3.819323 1.637212 0.414971 0.076608 -0.515982 2.388953 -4.328644 -1.369045 -1.155731
181 84.5202486595 73.5411887677 4.452918 -3.734207 -3.534373 0.162543 -0.881991 -4.487213 3.078743 1.330074 -4.299263 4.565961 -3.275621 -3.982630 1.512155 -0.832998 -4.259802 -2.778643 0.351751 -2.341209 -3.677427 2.621811
182 80.0012946854 73.5411887677 3.348351 -1.353529 0.603892 1.028419 2.604841 -1.447228 0.843161 1.732558 -2.717958 1.373655 0.142671 0.614679 -3.176921 -1.215553 -4.088695 -1.770178 -0.331978 -3.528958 -1.953345 -0.070359
183 84.6667880219 73.5411887677 4.498462 -1.197466 -1.440035 1.393953 4.735031 -3.180487 3.807723 -1.246038 0.598471 0.666909 0.112823 -2.916220 3.501829 0.885691 -3.765192 -3.276402 -1.009147 0.573484 1.381415 -4.360601
184 83.0801161792 73.5411887677 2.979272 -3.609328 3.755937 2.913953 -0.502845 -1.929818 3.531064 1.683480 -2.716648 -0.635099 -3.655693 -0.956151 -3.180593 -1.815283 -4.253764 -3.227371 0.941903 -1.427846 -2.503802 -0.338966
185 86.0388141561 73.5411887677 4.598607 -4.547063 4.715670 4.357354 2.058209 1.108516 0.682280 -4.651055 -3.071145 4.588291 0.526877 2.749935 1.321365 -2.447418 -2.481014 -2.869491 1.321862 -4.057237 -0.545907 0.805278
186 83.7219305023 73.5411887677 3.041166 -0.814357 -4.477668 3.953333 -0.859219 0.168884 0.334594 -0.901789 -2.387761 2.440719 -3.362113 -0.904448 3.039665 3.068385 -3.877253 -0.456291 -0.774831 -3.857872 -1.951195 -3.146023
187 85.0769822479 73.5411887677 4.797350 -0.242952 0.126441 2.116824 3.638352 3.810212 1.839618 2.690903 -1.008512 0.081842 -1.491604 -3.401729 -1.858887 -1.697575 -2.187677 -4.243710 4.810228 -4.627842 -0.435442 -1.117605
188 82.5802351814 73.5411887677 3.807646 -0.756937 2.540175 4.414473 3.177635 -4.794297 2.760704 -2.882190 0.085315 0.782700 -4.971761 1.446187 -3.259087 2.143139 -4.788429 -2.475047 3.363492 -3.120767 -3.008076 -3.246883
189 81.8481431558 73.5411887677 3.588404 1.352582 -2.364411 -0.222684 0.827460 2.400542 1.326937 -0.602681 -1.550220 1.969132 -4.162221 4.387501 -1.801875 -1.088728 -4.365985 -0.119572 0.365658 1.827324 0.893675 -3.669192
190 84.0010088876 73.5411887677 3.047915 -3.023218 -3.771650 -4.739433 -2.638046 -2.735916 0.680744 -3.525913 0.459787 3.376499 -3.418337 -3.612432 -4.362834 -3.144192 -4.889040 -4.224313 3.911618 1.786208 -3.397099 -4.588494
191 80.6380849233 73.5411887677 3.354742 1.742291 0.452144 4.034900 4.201377 -3.413552 3.277978 1.660373 1.825997 4.819191 -3.580556 3.053718 -1.946081 2.652612 -3.057871 -3.689358 0.397452 -3.054812 -1.522059 -2.540684
192 86.1681454997 73.5411887677 3.398566 2.253727 1.260331 4.852551 -4.723666 -4.232441 2.087616 0.297536 -3.858995 2.455117 -4.099123 -1.401949 -4.704637 -3.622746 -4.860611 -0.555211 -0.288343 1.356418 0.087801 0.958277
193 83.3059355478 73.5411887677 1.402327 2.620629 -3.814558 -0.494689 0.185693 2.425839 4.294046 2.409581 -0.200654 1.455144 -4.478082 -1.994321 -4.475534 -0.997257 -3.757337 1.167032 3.073498 -1.323518 -4.121310 -0.323501
194 86.1488614351 73.5411887677 3.816693 -1.831439 -3.456261 -4.416170 1.626178 -0.876122 0.693641 2.420743 3.877140 2.532878 4.914124 -3.470742 -3.732953 -1.879616 -4.071881 4.788821 0.126542 0.091455 -3.684401 1.149066
195 83.7389418422 73.5411887677 3.211714 -4.763162 -1.980988 1.207832 1.849209 3.960942 3.639138 -0.057892 1.860276 1.991986 -1.883050 -2.783084 2.096414 -0.588869 1.180186 0.475330 1.712151 1.328931 -3.325130 -1.692504
196 84.5551503277 73.5411887677 3.300549 -4.780519 -0.734476 1.749761 4.346326 -4.189999 0.247394 0.706745 3.338689 0.125570 -4.289740 4.632751 0.096275 -3.236442 -3.687898 -4.842101 4.192348 -1.003707 -0.375085 -3.279680
197 79.6367125816 73.5411887677 1.577171 -0.596242 -3.147512 1.039589 0.806951 3.017921 2.044120 1.351896 -0.724162 3.133912 -2.297668 -0.133268 2.654418 0.547789 -3.795562 -1.601040 1.712897 -1.743220 3.569822 -3.636318
198 79.4373778029 73.5411887677 4.196204 -0.228761 -0.258359 -4.805881 -1.084644 -0.839998 2.047288 3.087421 3.582050 3.433892 -3.217769 -4.877697 -3.117408 -0.682940 -4.140210 -0.698420 2.184360 -4.787239 -0.183272 -2.929146
199 84.8295364307 73.5411887677 4.294013 -4.629986 -1.947037 -1.483753 1.825260 -2.924633 2.517879 1.328611 -0.148564 1.471833 2.428189 3.289723 -4.956739 -4.004877 -3.578955 -1.560209 -0.162936 -2.309327 2.555655 -4.548807
200 80.8092572351 73.5411887677 1.256235 -1.075675 -4.514463 -2.485811 2.238019 -2.227934 2.776998 -0.620076 3.615734 2.447125 -2.081035 -2.393187 3.749070 1.218811 -2.968202 -1.584090 2.675138 -2.572228 0.191108 -4.417622
