evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1225.6070670327 376.4129793517 2.634848 -2.311459 1.492592 1.404387 -3.799130 -3.128489 -1.909635 -0.103236 4.674919 -3.707914 0.291741 -2.827766 3.278887 2.983426 -4.072625 4.409050 4.627723 -2.315554 3.880256 4.831151
111 665.7886026539 376.4129793517 3.394160 -4.305988 3.488719 4.414821 -2.599165 -3.062870 -0.529163 1.280299 3.879917 1.874556 3.935170 -2.528688 -1.280009 2.489810 -1.560337 2.360480 4.588538 -3.752467 3.860922 4.279918
112 874.7539294404 376.4129793517 2.702883 3.074263 1.216376 -3.452721 2.652552 -2.616985 -2.430716 3.864147 -2.423646 -4.247957 2.276453 -3.177349 4.941286 4.710652 -1.124596 2.674779 4.926717 -2.460935 4.849687 -4.435506
113 887.9380687551 376.4129793517 2.705564 -1.190102 4.313601 -2.628632 -3.329826 -1.014263 3.170490 3.566875 -1.388107 -3.651114 2.492962 -4.535489 3.560416 2.887735 -3.972011 2.624736 4.119578 -1.936118 -1.974868 0.710749
114 625.2118069537 376.4129793517 1.572569 4.787954 4.620150 3.561200 -3.566109 -1.698743 -2.798715 1.460831 -1.597853 -3.059969 0.322914 4.559805 0.419422 3.469339 -3.579463 4.316151 3.989026 -2.102294 3.023811 -0.399204
115 2582.3063999356 376.4129793517 -1.496566 -3.636885 4.439214 4.795813 -2.939291 1.286459 -4.966748 0.204147 -3.867134 4.230094 4.476819 0.715524 3.847881 1.479802 -3.283717 4.441484 -4.789156 -4.983277 4.841147 -4.918200
116 1075.4438909047 376.4129793517 0.747239 4.574361 2.279763 -2.988552 -2.914459 -1.894924 3.468697 2.338234 1.800738 -4.277335 -0.831585 -4.758312 -1.029682 2.183251 0.435183 4.608877 4.664136 -4.302699 4.479291 -3.331943
117 1091.2936149900 376.4129793517 3.611862 4.805576 3.681508 1.086950 -0.982384 -1.709611 0.488426 4.131597 4.169281 1.767233 4.989567 -3.723603 3.669852 3.118638 -4.181366 3.243682 -1.993689 3.716373 2.046621 -0.508790
118 1555.1143629679 376.4129793517 1.365537 -4.845344 2.720945 -0.238203 -3.482741 -1.939009 4.012271 1.076931 -3.358601 4.165807 3.968523 -4.709038 -0.611987 -3.286925 -4.921802 4.951958 4.772766 -2.049190 2.165379 4.006880
119 789.9729943186 376.4129793517 1.976664 4.114514 0.523284 1.380328 -1.294841 1.777518 -2.515426 0.030395 -1.681204 -4.986073 0.470973 2.958746 3.687823 3.621590 -1.367934 1.091040 3.613651 1.047799 3.078505 0.756562
120 829.6091568597 376.4129793517 3.862124 2.054057 3.905027 2.429862 -2.590485 2.946259 3.805730 3.892623 1.650400 -1.262618 4.274661 4.337590 1.503700 3.042791 -4.684703 0.594006 3.420314 -2.574988 2.150963 0.966507
121 1958.3895144136 376.4129793517 4.009046 -0.470297 4.835553 -2.494308 -3.867687 -3.006699 3.615319 2.228684 -1.347793 -4.902049 3.438073 3.390307 0.861104 0.843180 2.037242 -1.895128 4.680613 0.234706 2.762624 -4.278133
122 1592.4123382483 376.4129793517 3.389300 1.728172 -1.686105 -1.114902 -4.662347 0.422794 3.496407 2.913209 4.941139 -4.546962 4.656963 -4.332386 2.599056 3.427466 -3.537688 1.496173 2.317230 3.137052 0.627449 -2.814260
123 10782.7559319738 376.4129793517 -1.365288 3.796629 -4.462891 -0.643792 0.601688 -0.364616 3.238464 0.330302 3.245860 4.986857 -2.412206 2.376742 -4.311243 -4.889831 -4.987344 3.003208 -3.775516 1.262353 -4.380068 -0.812946
124 2375.7091903077 376.4129793517 2.058543 4.940149 0.962379 3.929693 -1.224143 -4.939379 3.335977 2.485306 -2.369296 -4.943527 1.966934 -1.891599 4.276020 0.982528 0.475433 0.676830 4.852649 -4.250376 4.988248 2.178938
125 1421.9912647553 376.4129793517 4.378256 2.709090 -0.552389 0.255258 -3.210711 3.250058 -4.671806 3.596487 -1.744497 -4.124972 -4.697770 -1.945754 3.413934 4.495341 -4.604108 -0.392214 4.940078 2.067213 1.540572 4.220608
126 1904.9430101558 376.4129793517 -4.222709 1.103152 4.786397 1.367505 -1.850706 -1.013982 2.499650 4.482974 -4.625213 -4.992477 2.782457 2.954675 4.746910 4.055821 1.282213 0.993865 3.348136 -3.640882 -4.507440 -3.721529
127 1243.1770117292 376.4129793517 0.397069 2.704595 0.669779 -0.434624 1.286079 2.982409 3.178976 3.871467 0.667203 -4.146062 3.716079 -3.365287 -0.296143 4.691711 -0.255703 2.303354 4.337316 3.071059 3.760470 2.415852
128 9472.6338030881 376.4129793517 4.556720 2.752777 1.875410 3.893104 0.103730 1.054181 -2.772874 -2.372828 0.862217 4.337382 -0.073497 -2.124455 -0.513239 -2.913429 4.281383 4.899177 -4.823131 1.247096 -4.569775 -2.153149
129 1411.8000285753 376.4129793517 4.516881 3.203699 3.917674 -0.133243 4.922697 -0.636095 4.702782 4.959281 4.022795 4.781947 -3.289434 0.248877 4.953352 3.371292 -3.712993 -0.944616 3.737717 4.547608 3.958887 0.347240
130 1221.8037364831 376.4129793517 4.189980 -2.249043 4.769703 4.642162 -1.108270 -0.057665 1.936979 -4.475274 0.543997 -1.485820 0.527006 -3.564876 1.204863 -1.409856 -1.872211 1.156283 3.951612 4.319065 4.378453 -1.585783
131 10185.6113070925 376.4129793517 1.511846 -3.860567 -3.396493 -3.781901 -2.304200 3.292299 -4.781720 -4.864393 -0.533904 2.495316 -1.891162 1.902394 0.408399 -4.410754 4.434401 -4.882980 -4.471424 3.718719 4.944404 0.460309
132 2049.5005055973 376.4129793517 3.430563 1.986617 4.198394 0.159276 1.706985 0.499352 3.889541 -3.060286 -2.895968 -2.135186 -3.497118 -4.770125 4.731113 -3.921073 -1.220871 3.181063 4.797671 -1.871898 3.255526 -4.908476
133 1549.0382564909 376.4129793517 3.639387 2.119559 4.448300 4.688878 -2.172589 -2.832096 4.161564 3.594467 -1.115346 -3.896893 -0.321564 0.657632 4.849673 -1.489930 -0.562677 3.688295 4.735267 0.317083 1.256041 -4.555654
134 580.8201199991 376.4129793517 -0.264396 0.667853 2.639917 3.506230 -4.188756 0.323630 3.820265 4.406663 1.520435 -3.746172 1.374972 -4.591598 4.972948 0.926725 1.575816 2.707266 4.255480 -2.200819 2.824883 0.013438
135 675.0093724206 376.4129793517 1.393812 3.087479 4.205580 3.734649 0.016800 1.511211 -1.168108 4.362243 3.005740 -4.165217 -2.284983 0.505826 1.862924 4.549482 2.293101 2.386744 4.649044 1.857225 3.799501 1.365585
136 2139.3880490897 376.4129793517 0.478937 4.831643 2.695247 2.889630 -4.377582 -2.421654 4.953393 2.019625 -4.495963 -4.458124 4.361539 2.450489 -4.024807 3.362553 -4.350257 1.469121 2.293987 4.912942 3.939700 3.437074
137 806.7104857425 376.4129793517 1.238483 4.481169 3.070487 3.806183 -0.202032 1.139490 2.053994 4.833914 1.178083 4.390828 4.751322 0.427862 3.630387 -1.352947 -2.481407 3.165608 4.185944 1.826446 3.684228 1.808755
138 1128.9110331757 376.4129793517 2.621724 1.014085 -2.031879 -0.504122 -4.172034 -3.964060 2.486643 -0.390645 4.185891 -1.257758 -1.503185 -3.223133 1.128202 4.217807 -3.930570 2.566356 4.596111 -4.907313 3.598166 0.288930
139 1457.3892246319 376.4129793517 -0.998474 -0.874027 2.419566 -3.642726 -3.270525 3.404677 -2.120181 -1.962965 -4.732736 -4.377517 -3.537876 -3.806096 3.770150 2.134289 -2.623009 1.828206 4.464304 4.350190 2.294849 -4.153345
140 1142.3167784198 376.4129793517 2.899448 4.532753 2.773872 2.516369 1.519606 2.556149 3.324890 4.669057 2.125733 -3.639709 4.068563 -1.648473 1.732935 4.812596 -4.920924 1.386101 3.119975 0.228296 2.852949 -4.945174
141 830.0796422920 376.4129793517 -4.247097 4.201738 4.458876 -2.219360 -3.403962 4.556343 -0.386598 4.453372 -1.658962 -2.628408 0.716014 0.898170 4.981635 4.509559 -2.271417 1.144728 1.840510 0.213533 2.315131 3.715912
142 2179.4870583010 376.4129793517 3.921463 -3.826020 4.970445 0.386849 -0.700785 -3.016026 -3.666747 -0.409140 -0.200314 -4.810836 0.771996 0.158435 1.899887 0.840335 -1.873747 3.702451 4.936907 -2.046767 -0.003867 0.680655
143 12118.7025176103 376.4129793517 -1.000475 -2.922031 -3.017216 -2.375335 1.893576 -3.684809 0.172564 1.484217 -2.539188 -1.024144 3.099078 4.683160 -3.939951 -4.541203 2.366056 3.473986 -4.989552 0.150470 -4.283888 -0.846499
144 767.9736239395 376.4129793517 1.594305 3.505606 3.223182 1.373224 -3.756260 -3.152251 1.033853 -0.011342 -3.295987 1.277853 -1.516795 -3.118932 4.529034 -0.342198 4.545014 3.534125 3.585421 1.871708 3.570637 0.647142
145 12212.0831996062 376.4129793517 -0.304770 -4.953967 1.406098 1.825167 -0.442968 3.794904 -4.525881 -4.283818 -3.586685 2.580877 -4.560701 4.108369 -4.837176 -4.776970 3.358609 1.222828 -4.549501 0.515032 2.181611 -1.620349
146 1019.9069405790 376.4129793517 3.302737 3.294428 3.513725 -3.790800 -2.684427 -0.628047 3.272662 -3.624280 2.066069 3.853996 3.872521 -1.008216 4.318764 3.604133 2.002790 -0.313936 3.771435 -4.341337 3.326184 -3.945971
147 3404.8767259533 376.4129793517 -0.504858 2.836869 -2.787604 -4.513629 -1.199681 3.509648 -2.259406 -2.068108 -0.346408 1.060011 3.256623 -2.435520 3.030888 4.321957 -4.933422 1.543531 4.795881 4.645902 3.328616 2.648432
148 2267.8354726492 376.4129793517 1.767407 -1.861141 4.384948 2.435060 -3.312730 -4.283778 4.835531 2.801624 4.949297 3.567379 1.045275 -0.151492 1.576429 -4.423073 -3.716625 3.691950 3.912798 -4.566456 1.163002 -2.330377
149 454.0541239713 376.4129793517 1.844546 0.255072 4.767507 -4.240035 -3.122890 -1.393377 4.700568 2.097886 1.440657 -3.607132 2.499020 1.540262 4.165691 3.946365 -3.829694 0.457226 0.902790 4.636902 1.516198 2.572033
150 1662.3504723108 376.4129793517 -2.488038 4.579303 3.262195 0.495522 0.686399 -1.265149 -0.824874 -4.918452 -0.528413 4.141334 4.954995 2.638680 3.107782 2.312696 -0.029412 2.643703 2.905719 2.554382 3.086387 4.269349
151 1276.3659915035 376.4129793517 -0.789210 2.236274 4.984284 0.191525 0.863967 -1.529979 2.881949 1.572696 2.120553 4.165245 3.389526 -0.010901 1.779647 2.398892 3.447790 0.511748 4.018084 -3.723266 3.513639 2.486009
152 752.9997516920 376.4129793517 3.792418 2.394151 0.774545 1.813862 2.392906 3.908930 0.105020 2.431573 -2.061528 1.527580 4.633217 -2.906224 4.168661 1.708292 -4.953945 4.680365 4.972042 -3.257685 -0.497438 -4.147042
153 1334.1923091266 376.4129793517 -0.124378 3.012647 4.348828 0.060672 -3.624377 0.152881 -2.854468 2.351824 2.304501 -1.468300 4.722390 -3.714892 3.406148 4.246858 3.324068 0.130544 4.067036 2.623956 1.640064 -4.617631
154 1161.0421513706 376.4129793517 3.791376 3.566694 0.877554 4.567394 1.994954 -1.745441 3.942694 2.698947 -4.495751 1.233091 4.594191 -2.523330 1.171750 -1.163046 0.962130 2.915030 4.478993 -0.920551 4.885408 4.905762
155 1319.6302065184 376.4129793517 2.473248 2.057269 4.635558 3.440730 0.152324 -4.762480 2.734786 4.921430 -3.191595 -2.137712 4.750995 1.562346 4.966510 4.822168 -2.261352 0.364482 -3.232679 1.618907 2.155727 -3.303034
156 1024.0327848309 376.4129793517 1.992600 2.958749 3.175529 -2.232239 -2.788199 -4.065613 2.841236 0.271209 -4.403560 -1.652681 4.581471 3.497965 4.878670 3.484061 -3.997551 4.132328 3.936234 -0.904844 -2.971547 0.990089
157 927.8860779657 376.4129793517 4.986356 1.534694 4.231373 -4.360654 -4.430223 3.886018 1.457929 2.751182 -0.099544 -2.812855 1.987849 0.104782 -1.487946 3.694130 0.843048 4.297598 4.591990 -0.280741 4.514265 -1.392784
158 481.4090245491 376.4129793517 1.466893 4.724436 2.605508 -3.278951 -4.355945 -3.057928 0.908772 -2.088245 -3.086138 -2.162046 -4.428412 2.370644 3.841728 4.426578 1.913539 4.836689 4.750062 2.830327 4.503910 -1.387122
159 1986.4262794452 376.4129793517 -2.610651 -0.470098 3.186449 1.896402 -4.829767 2.788921 0.382878 4.690152 -3.754058 4.871187 2.082503 -0.172842 -2.147211 4.970172 2.542464 3.283074 4.619417 -3.925232 4.840476 3.335246
160 536.5485658740 376.4129793517 4.793692 -0.092344 4.409773 2.482118 -3.168641 -0.476911 4.586603 1.507928 3.136356 2.693056 4.463081 4.100611 3.201514 2.186768 0.129823 -0.050986 4.957702 3.761522 2.672978 4.711888
161 734.9785641632 376.4129793517 -1.129178 -4.832285 4.532160 3.982663 1.526576 -0.449306 4.905072 2.823775 4.486994 4.986107 0.818444 2.717478 4.364203 3.138513 -4.154417 -1.183170 2.762830 3.509049 3.232142 4.944071
162 14772.2834920193 376.4129793517 -3.517355 0.109087 -0.064099 0.882402 3.073560 1.694207 -4.394688 -4.729426 4.706846 3.021685 -2.016079 4.935884 -4.585896 -3.308645 2.605680 1.970945 -3.291676 -2.231366 -4.672592 -2.428254
163 2995.4198092645 376.4129793517 0.755026 1.597234 4.254980 -3.552598 -4.514449 4.937341 -1.220442 3.563791 -1.189954 3.952748 -2.592740 -4.940270 4.882237 3.865357 -4.280363 2.768997 4.063899 0.731984 -1.191896 -0.861558
164 1543.2503435428 376.4129793517 1.612716 4.281676 -0.667170 -4.708167 -2.490928 -0.707302 1.984593 2.567094 2.696172 3.023892 2.007625 1.810817 3.673392 4.163646 -3.493290 -0.474844 2.015587 -1.255501 3.207265 4.182289
165 955.6126175437 376.4129793517 1.342567 1.535844 3.761148 3.075229 4.501488 -3.245941 0.107962 3.096727 1.458139 -1.965047 -4.316031 -4.497916 3.667840 2.955448 0.614320 2.518277 4.423795 0.019045 2.062207 4.773437
166 4809.8052781775 376.4129793517 4.880268 2.540392 4.732253 1.448381 3.391600 4.639667 -2.352370 -4.041674 3.440326 2.314934 3.944551 -2.107949 4.790150 -1.922767 3.419968 3.505040 4.978200 4.458983 -2.242346 4.962720
167 886.1147203795 376.4129793517 -2.721963 -1.575950 4.630139 2.305732 2.062313 -0.837634 -0.888433 2.829973 -3.405556 4.825643 3.373379 -3.817457 3.115239 4.331338 1.754009 3.245873 4.130749 -1.436568 3.832315 -0.088149
168 1708.5976942393 376.4129793517 -1.832539 1.680853 3.036962 -4.396568 -0.922514 -2.429462 3.212511 4.713894 1.263357 -0.562167 3.804275 1.434608 1.648615 3.570285 4.566830 2.143939 4.726987 3.357065 2.925747 3.412276
169 1363.9290224702 376.4129793517 -0.430213 3.131360 4.228070 3.269656 -3.048365 0.171485 3.042470 4.437525 0.473168 -4.860396 -0.101427 2.997267 4.424611 -0.880416 2.496600 4.101995 4.678966 -0.223652 3.448822 -4.049168
170 1012.1647389185 376.4129793517 1.489696 -1.516332 1.734186 1.060400 -2.326228 0.717440 3.811253 -3.147350 -4.720595 -4.256118 0.786305 -1.155093 4.928277 4.683162 -4.366829 1.013057 2.816473 1.639145 -1.031030 -4.812705
171 948.9277310150 376.4129793517 -0.961073 1.214770 0.368634 2.389161 -4.747179 3.695134 -0.064074 4.182835 -1.414854 -2.363243 2.632896 -1.313476 4.440644 4.969731 0.319292 2.070698 4.405093 0.538592 1.285616 3.211511
172 670.3687903164 376.4129793517 3.654028 3.955632 2.956949 -0.113921 -3.721474 3.933701 1.931910 3.280837 -3.880441 -2.608185 0.160900 4.186827 4.696759 2.289926 -0.153468 2.987321 3.408565 -0.651101 3.493293 0.045515
173 1973.7712727127 376.4129793517 4.664162 4.199652 0.558644 -0.913710 -2.796684 4.500419 -4.021770 -2.650900 -2.753201 -4.701469 3.077440 -2.999075 1.785448 3.584388 -3.860401 4.405850 4.799049 2.122936 3.008039 1.945777
174 1833.0664193218 376.4129793517 -4.530581 2.239932 -0.150426 -1.907783 -2.728698 -3.580812 -4.096928 -1.499534 -0.701822 -0.914412 -1.809084 -2.365790 4.789395 3.822534 -3.638616 2.602802 4.709730 -3.575365 3.182493 2.693688
175 1063.7963873981 376.4129793517 -0.533818 0.631806 3.006889 -2.250961 4.007460 -4.411529 4.455829 3.384707 0.093407 -0.876956 -4.813233 -2.697257 4.755508 2.795370 3.806589 4.588988 4.724918 4.003422 1.423613 3.720455
176 687.2187030677 376.4129793517 0.251494 -0.671785 4.638003 -0.303059 -3.181324 -4.265256 3.647980 0.862897 0.545468 -4.785144 -2.625968 -4.734119 1.772136 2.561751 -2.330781 0.522162 2.619897 2.611981 1.806389 -3.608999
177 788.6739163036 376.4129793517 1.610342 0.158663 4.941842 2.951934 1.548431 1.492995 -0.546945 4.011836 4.666716 -4.638430 1.711568 -3.714286 4.731476 3.792338 -1.849389 -1.325174 -1.273260 -2.738357 4.538762 1.696746
178 855.1505082835 376.4129793517 2.406061 3.042765 4.536637 4.070231 -3.999865 3.031755 4.068304 2.930466 1.130521 2.276550 -4.657355 1.022431 3.968921 2.039799 2.212950 3.873125 0.547886 2.649211 4.800733 3.021614
179 1633.9683007662 376.4129793517 2.930641 2.086960 0.078018 4.222307 -4.302351 4.017446 3.145992 2.327390 2.967316 1.096775 -2.123123 3.973191 4.550221 2.369661 -0.967770 1.388879 4.748742 4.793386 3.165236 -2.267954
180 1319.0687403792 376.4129793517 2.580956 -2.423880 4.989374 -1.471979 -4.003331 0.707470 3.996005 -1.193539 -2.931134 2.327116 2.573439 2.563869 0.637841 4.775272 -3.884117 -1.643841 2.942676 -0.251116 4.838422 -4.775122
181 2315.5680225301 376.4129793517 -2.931474 -0.584975 4.241579 4.523580 -4.912724 -3.087584 4.585263 1.084322 2.058897 -4.969421 -3.292156 -2.917433 3.444460 4.932817 4.271691 -4.325816 4.233162 -3.044090 4.902023 1.927781
182 616.0468703954 376.4129793517 -3.294857 3.192011 4.564389 3.622246 -3.946000 1.392120 -0.625173 1.398827 3.395410 0.240118 -1.707798 -0.304234 3.359489 4.226548 1.987585 -0.170259 1.774491 -0.685945 4.574902 0.181540
183 431.6868223013 376.4129793517 1.555278 -1.444996 3.460149 -0.744634 1.406807 2.327480 1.748742 4.641867 -3.975722 -3.561614 1.663775 -3.586441 3.290283 4.435904 -4.607193 0.918829 2.785537 1.892693 1.053889 -2.719219
184 725.4294775140 376.4129793517 2.027129 -3.684457 4.586094 -3.403112 -1.065206 -4.977192 4.322320 -2.420045 1.178768 -4.048498 4.077219 -4.698101 3.108643 3.066559 2.049195 1.448141 2.542828 2.490352 4.948756 0.185775
185 739.9714025721 376.4129793517 0.959429 3.855938 4.262601 3.645764 -3.272443 -2.930283 -4.138487 -0.300369 3.426287 2.213154 0.368908 -0.966154 2.650910 4.856261 1.242068 3.188464 4.331928 -0.592652 3.318822 3.434724
186 876.7142751020 376.4129793517 4.946253 0.151990 4.484723 -1.398861 1.269226 -3.196224 -0.341941 1.262634 -1.419210 0.321805 3.111461 1.817727 3.656183 3.156987 4.402185 4.844315 3.015681 -4.180250 3.255371 -0.414157
187 1163.0128318619 376.4129793517 -0.008541 3.027223 2.533570 -4.083130 -3.703540 -3.867713 3.174824 2.226828 -4.784707 3.417323 4.372219 -0.741130 4.359096 3.458702 -0.855333 1.872358 3.623171 -1.729869 1.665150 4.634018
188 1311.9827989520 376.4129793517 -1.967986 -2.576774 2.696372 2.078620 4.916333 -4.141580 -1.497064 -4.263933 3.356200 -2.854834 3.894685 -3.657082 4.962752 4.262312 -2.613881 1.887175 1.924466 1.469055 4.465192 4.952557
189 735.9541585439 376.4129793517 4.920171 4.497384 -1.121673 -0.565351 -0.754349 1.705438 -0.107202 2.804252 -0.550521 -2.847629 -1.367998 -0.916733 4.912262 4.968837 -0.755599 3.975407 3.117114 0.085323 3.530740 -0.786756
190 730.5623613575 376.4129793517 -1.844862 1.139228 1.215680 2.959470 -4.006547 0.200049 2.284040 -3.806305 -1.048807 -4.528659 -1.947899 -2.250220 4.295871 4.991171 2.283863 1.884444 3.205702 2.118215 3.749158 4.712766
191 227.6739985290 227.6739985290 -1.439142 -4.846681 3.553160 4.755073 -2.328705 2.010286 2.669845 1.513591 0.371143 0.232740 1.627663 -4.098278 1.417488 4.163588 -1.716302 -1.273486 4.380731 1.464709 2.090886 2.229632
192 632.9460852868 227.6739985290 -2.184281 2.042281 4.736678 3.952123 -0.668730 3.376369 -0.848096 -1.784913 -3.181927 0.096561 -1.451000 -3.633211 4.107250 4.421178 -1.797085 -1.632666 3.956929 3.232886 3.288180 2.951860
193 846.9306979076 227.6739985290 3.591047 2.918367 4.549956 3.569639 1.388073 3.666169 0.078431 3.350851 1.224254 -1.342088 2.178636 -2.496518 4.906587 -2.069246 -4.100420 2.063351 4.272203 3.363465 0.244381 1.717243
194 10885.4226235696 227.6739985290 -3.635577 -1.218573 -4.057756 -0.752157 -3.672933 4.996610 -4.479391 -3.453979 0.657836 0.125658 -2.805329 3.155553 -4.699968 -2.639694 1.909313 -3.554522 4.645720 -1.332489 -4.906449 -1.344768
195 1422.5848027164 227.6739985290 2.228634 0.417256 4.840564 -4.003041 0.395012 -3.938193 -4.687315 1.960350 -0.968341 -0.266308 -2.518222 -3.083714 4.177998 4.499085 -1.932192 0.868997 4.765934 1.052582 3.628150 0.596183
196 504.9772418765 227.6739985290 0.916072 0.731816 4.402262 3.866918 -4.930123 3.109495 2.684020 4.617303 2.295448 -0.223873 3.685929 -1.775509 3.268613 3.885097 -3.053686 0.143524 3.832298 0.382065 3.566260 -2.474574
197 1645.9990517922 227.6739985290 3.855930 -0.495895 4.305755 4.341105 -0.450022 4.333706 -3.143297 0.538856 0.737035 -2.169834 2.381266 -0.449566 4.137600 4.574163 -3.197692 -0.844356 -2.103258 2.829828 4.280504 3.892319
198 1143.3921591747 227.6739985290 -1.039843 3.232505 3.168341 4.454008 -2.424996 1.217381 1.663836 4.274041 -3.779617 -4.950153 4.032196 -0.732160 -4.748179 2.656269 -1.997921 0.963921 4.590694 -3.351064 4.833353 0.258221
199 1349.2992186279 227.6739985290 4.555058 2.860793 4.968995 -3.295804 1.805011 2.594604 4.599172 3.496502 -3.012802 4.512730 -1.108578 -2.506787 2.682481 -1.745957 4.180562 3.024587 4.143063 3.458161 4.469188 -0.397298
200 2342.4110844992 227.6739985290 3.442064 4.793209 4.846831 4.349795 4.294015 4.766424 -1.430294 4.635667 0.051052 -1.775180 1.794534 3.808612 4.028675 -2.379923 1.666654 4.755385 -1.261065 -3.020694 3.531102 -0.311599
