evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 413.3605236444 249.0806766848 -4.101837 1.888493 0.932086 -4.251515 -2.967160 1.038671 0.451117 -4.663306 -4.033943 -2.645690 1.227446 -1.935343 -0.875950 0.967632 4.147917 2.490477 -2.008126 -0.215265 -4.564821 0.784790
111 379.5442225624 249.0806766848 -0.790193 -3.902054 2.508135 -1.859889 2.029417 0.515115 -1.920724 2.256055 1.690444 4.417728 -4.202246 4.453319 3.321319 -4.533203 -1.097900 -1.482084 -3.153762 3.786048 0.048131 2.213653
112 381.3178129562 249.0806766848 1.776841 -1.169281 -1.857141 -1.850390 2.895279 -2.170548 0.139758 -1.771232 -1.615224 0.720120 -1.595552 3.485955 -1.553741 -4.582539 -4.779050 0.303303 2.076238 -1.061722 -2.620275 2.460035
113 374.0219301366 249.0806766848 2.685722 -1.458640 3.145813 -3.404689 -2.263028 2.081798 2.169502 0.612816 1.285361 -0.044141 3.052668 -1.985728 4.609085 -0.888132 -2.967170 -1.345384 -1.252738 -0.654829 1.331413 -0.337392
114 392.6229387885 249.0806766848 -0.967379 -3.558558 -2.418205 0.892925 0.059929 3.026175 0.321808 2.569186 4.617699 -3.169666 1.332743 -1.321686 2.224605 0.926464 3.235894 4.282652 -1.188742 2.816557 -0.725671 -1.106710
115 333.8057374098 249.0806766848 -0.987762 0.757194 -3.392013 0.835840 -3.188565 -1.429485 -3.227802 -0.560177 4.954195 1.157622 -4.668817 -2.067100 3.669168 3.459491 -0.113121 2.247494 -0.161685 2.987444 -0.446045 -0.446591
116 358.1741581378 249.0806766848 4.346981 -1.324239 4.696164 1.229958 -3.388759 3.592260 1.940470 4.601754 0.161906 0.767540 0.483266 -1.378845 -0.108232 2.012102 -0.102415 1.136118 -2.962747 -3.551810 -1.418929 3.497471
117 436.1212258698 249.0806766848 3.281405 -1.481670 1.573437 1.440993 -2.634938 0.869331 -2.044668 0.367951 -1.727735 0.780426 1.455409 -1.448761 -3.600019 -2.523950 -0.100614 -0.265208 -1.734055 -3.361259 -0.514327 2.054635
118 314.5288408847 249.0806766848 2.074308 -0.299063 -1.198791 -3.277560 3.423820 2.403960 -0.573783 -1.636080 0.254281 -3.639841 1.600935 -2.940292 4.717479 3.612777 1.471142 -4.486752 3.703902 -1.696292 -1.095036 -0.126314
119 358.8584405771 249.0806766848 2.494023 -2.366650 3.934885 -0.922023 -1.639506 -2.837534 2.799738 -3.559401 -0.903455 3.370222 0.895475 2.290472 2.622640 -1.472384 -4.890018 0.441828 1.448732 3.241905 -0.177775 0.091887
120 359.2923810360 249.0806766848 2.383499 -2.527311 -1.906982 -2.042874 -0.733717 -0.885357 2.593247 -1.626291 0.719251 3.033631 2.111619 2.415713 2.812332 -2.550852 -3.248545 -0.440518 1.849153 4.599217 -2.797008 -2.579843
121 296.6312689757 249.0806766848 4.842635 3.873686 0.610719 0.145098 0.606944 1.740643 0.095727 0.483289 0.479276 -0.871270 -0.035421 -4.794317 2.178374 2.032080 -4.576216 -2.004327 -1.856686 -1.347633 -2.054250 1.557981
122 335.1608774706 249.0806766848 0.005891 -0.814913 1.155228 0.181346 0.461316 2.214423 2.349011 0.197579 0.667264 -1.732112 0.272951 -3.789623 2.655934 1.145543 -0.792767 -3.853008 1.089153 0.942296 -0.119438 -2.669152
123 300.1931126598 249.0806766848 -2.085819 -1.915002 -2.938061 3.785714 -0.343695 3.309225 -1.867106 -1.091702 2.696799 -4.271379 -2.998891 1.076988 1.408274 2.452290 0.734933 1.077522 2.842154 3.808246 -2.188318 -0.066168
124 345.9365473740 249.0806766848 0.291355 -2.276633 3.055947 1.382871 -3.423117 -0.403839 2.735758 2.989634 -3.789391 -0.364371 -4.771178 -4.252731 -0.718634 -1.381802 -2.657150 3.197106 1.334433 0.775674 1.932493 2.572342
125 346.4102346559 249.0806766848 0.813790 -3.022662 2.338434 -3.914765 4.832614 1.695389 -0.050705 4.843972 -2.068378 3.941784 -0.916078 2.433970 2.230181 -3.093243 -1.509268 -2.228618 1.435184 2.562617 0.835360 3.573987
126 360.7826586437 249.0806766848 -0.476012 -1.943555 -0.105773 0.811502 -0.895018 -1.366035 -0.894006 4.332089 -2.506127 1.472839 -2.495540 -2.660286 -0.251226 4.837188 0.311644 2.256455 -2.938375 -1.162259 -3.256444 1.942495
127 334.8232576269 249.0806766848 4.580348 1.243023 -4.457208 1.071251 -1.802482 0.772110 4.471928 1.863892 0.096186 -0.554568 0.789806 -2.447598 2.157993 -0.544568 -3.928178 -3.707554 0.706606 -3.637995 -2.880311 -1.662326
128 352.3858628824 249.0806766848 3.961741 -1.382160 0.192731 -1.557961 -3.422985 -2.185238 -2.417491 3.957961 0.549467 -0.571351 -0.728376 -3.184235 2.305422 3.303310 2.020401 1.015583 -4.572595 0.248657 -2.368396 2.331380
129 306.9053993276 249.0806766848 -3.687378 0.617628 2.048395 3.823022 4.718743 4.206804 -3.888562 3.110909 3.718797 -4.899687 -2.119856 -2.686146 -3.276866 1.302252 -0.610534 0.409544 2.750868 -2.544159 -2.544409 3.151264
130 347.3091640300 249.0806766848 4.410844 -0.011428 -2.703544 1.138300 -4.815673 2.988648 2.534321 -0.172588 4.637745 -4.439603 1.941481 -2.269295 -3.529591 4.166169 -0.354189 -2.250306 -2.882943 -3.157647 -4.824066 -1.501447
131 370.9604233930 249.0806766848 2.000618 -2.791826 2.003383 0.723575 -3.841685 -1.521706 -0.539284 3.331876 1.655182 0.218904 -0.455802 -4.116416 1.309132 2.381915 -0.324613 -0.566365 -4.598768 -1.115944 2.698696 3.716062
132 314.5660023595 249.0806766848 2.418728 2.923403 -2.798580 2.390454 -3.470324 -0.003627 2.064246 -1.277204 1.925645 2.690390 -0.933164 -4.993831 0.374988 3.949805 -4.908866 -2.844384 -3.188833 0.778955 -3.994355 -3.126396
133 356.3432198437 249.0806766848 -0.334325 2.830734 3.452639 -2.576232 -0.783417 3.157674 3.789185 -2.554782 -0.887530 -1.137243 -0.200789 -1.373800 1.888305 0.756915 -3.082962 -4.225083 2.170389 -0.325794 0.080075 -4.288931
134 360.7079584980 249.0806766848 0.717735 0.448516 4.218389 1.521067 -3.219763 4.067277 1.077967 0.427554 -1.673294 -1.780975 -1.471920 -1.380928 0.994029 -1.879589 0.274617 -3.470689 1.691561 1.519506 1.695876 -2.091219
135 343.6126693247 249.0806766848 -0.240318 1.645231 -3.340761 -1.474441 1.058972 -1.491521 -0.633493 4.343615 1.701634 2.485734 3.787365 0.931683 1.704426 2.078172 -3.119059 -0.497819 0.711971 -2.051229 -1.771197 3.324776
136 282.5595700743 249.0806766848 1.458663 -2.523888 2.519581 2.721375 -1.973262 0.548000 -2.291403 2.386464 -2.302065 -1.305672 -3.278392 -1.850898 -1.484874 -1.683141 -2.075644 -0.433823 2.674899 1.641702 -2.732778 3.489746
137 385.3821138236 249.0806766848 -0.567108 -0.532013 2.817246 1.066454 -3.772992 -3.464528 -0.010465 -4.155746 3.358399 -2.030690 2.830770 -2.279518 1.507398 4.284445 2.420598 -0.111139 -1.697316 4.377125 2.295569 -1.099704
138 362.6181048343 249.0806766848 -1.126328 -0.788840 4.510970 0.429290 -1.781093 -0.450984 -1.467569 0.549122 -3.047731 1.402050 0.028851 -3.348370 1.845994 -0.190300 0.126001 -4.600055 1.696863 2.632875 2.906652 -0.973066
139 363.2009814016 249.0806766848 -2.166469 -1.841024 4.936040 -3.295529 2.443979 -2.579806 0.650874 -4.331356 0.704465 -4.487773 1.337775 3.336689 -1.957165 0.502294 2.730980 -2.084058 2.358128 -0.798663 -3.824733 2.218103
140 349.2076572305 249.0806766848 1.402793 -0.894860 0.036309 2.477284 -0.033127 1.687968 3.275607 -1.043611 0.837076 -4.091752 1.060135 -3.027219 -1.846020 1.412911 -0.404035 0.352983 -0.791864 -4.092865 -4.157592 1.811113
141 332.2196176307 249.0806766848 3.984499 0.712917 2.885070 2.073514 -2.130899 -2.070433 4.721057 -4.411661 0.840051 2.832234 -2.071127 1.463894 2.600197 -3.476213 -4.429531 1.704926 1.443057 4.356370 1.699950 2.412960
142 364.7772311355 249.0806766848 2.542579 0.551997 1.933929 1.901732 3.741830 4.405350 3.236524 0.947562 0.855478 -4.136067 -0.071292 -2.910222 1.255275 0.452853 -1.236203 -4.979106 0.439571 1.406633 2.573188 -4.688923
143 378.6584490992 249.0806766848 -2.283457 -2.273485 -0.556480 -0.947520 0.238026 -4.002499 0.786474 -1.883043 0.211206 -1.158313 4.702983 1.838243 0.973908 0.880744 2.742866 -4.888715 3.820229 -1.702030 -3.616256 -1.200343
144 399.0653024435 249.0806766848 4.170075 4.847676 -1.434240 0.042058 3.962724 1.842177 0.830661 -2.079150 -0.808796 1.016004 -1.289455 -2.256938 1.434612 3.461021 -1.610326 1.464596 -2.565070 -2.256579 -2.067951 -1.461751
145 357.9172450864 249.0806766848 -0.597352 -0.107270 1.806966 4.142703 -4.526121 -3.259948 0.204136 4.247662 -1.789190 -0.151318 0.680729 -1.990830 3.302702 0.447695 3.921077 1.939257 -2.736145 -1.584461 -4.303062 3.146892
146 327.3313016215 249.0806766848 4.747532 2.714995 2.518962 3.500758 -0.168244 0.380917 1.307662 -3.628999 0.137929 3.361164 -4.502259 -1.952483 2.361096 -1.358891 -4.209657 4.977083 1.289401 3.998406 1.847614 2.796416
147 401.2194076461 249.0806766848 -1.718370 -2.998842 3.705416 -4.404174 4.645535 1.445534 -2.289798 0.634859 -1.128445 1.679065 -3.228928 1.425338 4.449698 -2.914955 -0.507824 -4.496649 -1.230362 2.650629 2.735828 -0.798522
148 324.5986796247 249.0806766848 2.185077 -3.056930 -1.671812 -2.516961 -0.267242 3.927450 1.023980 -1.438233 2.169426 -1.736676 0.556597 -2.070686 -2.177120 0.074199 0.780364 -0.059510 2.484258 -0.838285 -3.047892 3.359042
149 282.3669623629 249.0806766848 -2.126385 -1.502607 3.070540 0.070107 -1.289107 3.609199 0.686068 1.132978 -3.588560 -1.315874 -3.940317 -3.947050 2.453600 -2.840027 -4.822832 -2.924897 4.738798 3.362099 1.641290 -0.461184
150 339.8239337031 249.0806766848 0.573218 -3.846948 -1.943651 -0.519919 0.295920 -1.025032 0.216411 0.042588 -4.209452 4.116947 0.167055 2.777998 3.621072 -3.743879 -2.714785 -1.033974 1.579626 4.342467 -0.686742 3.297740
151 330.9246378032 249.0806766848 0.085210 1.455696 1.569278 1.565120 -2.005875 0.308898 -2.632471 0.017909 -2.559246 -2.584135 -4.949706 -1.730419 -1.168889 -1.736417 -0.044045 -3.362273 1.388280 -1.231514 0.481393 3.654461
152 379.6028578103 249.0806766848 1.803463 1.179406 2.439834 1.089956 -0.375381 0.850680 -2.622286 1.078290 0.296051 -0.078187 -3.936409 1.698839 -2.939587 -2.211628 2.459210 -4.445014 2.302789 -0.450935 3.270995 3.062680
153 272.9014994235 249.0806766848 -2.313799 1.706439 3.918418 4.231032 3.723244 3.397081 -4.160969 -1.135035 1.330768 -2.033527 -2.993385 -4.696553 -3.153335 2.621767 -3.248460 -0.426495 3.880704 -2.180646 -3.219767 3.142392
154 313.6094299889 249.0806766848 -0.593715 -1.991982 2.772519 -1.189862 -4.605142 0.947177 0.123989 4.076202 -0.104606 -4.863490 3.655181 3.488420 0.114066 2.479378 0.453102 -4.126875 4.174315 1.953898 -2.216933 -2.039845
155 358.7884671670 249.0806766848 3.074167 -1.140776 1.508169 3.331222 1.512148 -0.762296 -0.143017 -3.422586 -2.635026 2.369946 -0.010855 4.288484 -0.742344 -4.482778 -3.925993 -3.782136 1.566368 -2.683828 -3.330017 3.516543
156 338.7731727121 249.0806766848 -0.950128 -2.045450 2.220640 -4.740363 1.010265 1.656834 4.504395 4.541047 1.446737 2.431434 -0.070467 0.172057 3.000217 -2.353258 1.062055 -2.103980 2.678787 1.834022 2.264613 2.867694
157 373.1016955691 249.0806766848 -0.015478 -2.540888 2.113273 -3.627658 -4.777722 -2.135238 1.160537 -3.344961 -1.832382 -0.077735 1.527187 2.309399 3.408018 -1.367011 -4.084207 3.133681 0.661678 3.319055 -1.540656 -0.362112
158 329.5475247457 249.0806766848 -1.326809 -0.920491 -1.152730 -3.433366 -2.815689 4.818196 -3.559313 2.485236 -3.596452 2.801416 3.003069 -1.175290 2.333655 3.446100 -2.443018 2.922407 4.263032 3.031713 0.574353 1.979475
159 281.0025828333 249.0806766848 3.926202 2.982996 -2.307088 3.527844 2.300975 3.959157 -0.482118 0.878647 2.263406 2.863970 0.489287 -3.002517 0.206425 1.191612 -3.751928 -3.582622 -0.386579 -1.481260 -4.544319 2.196237
160 385.9238724300 249.0806766848 0.370945 -2.451760 1.009678 1.484049 -3.465194 2.759129 -4.932214 1.172978 -2.076452 2.002972 4.717680 0.724655 -0.435275 1.061086 -2.447190 3.109013 3.075252 2.782610 0.262070 0.078171
161 271.9227589867 249.0806766848 0.963455 3.824591 1.011103 4.609984 -4.357103 2.583063 -0.589901 -1.584359 1.987383 4.378795 -2.505488 -0.661844 3.763699 3.475880 -2.497944 -4.436925 1.026190 0.260835 -4.774641 -2.121362
162 291.5410301133 249.0806766848 2.255230 -2.565761 3.967935 2.100666 -3.298838 -0.686906 -1.261677 3.111791 0.828849 -2.422039 0.604849 0.829299 -1.223151 -2.093136 1.628926 0.671703 1.025152 4.767520 -2.534164 4.871275
163 334.9796914625 249.0806766848 0.721441 -2.600131 -4.035413 1.921131 -1.396580 1.356561 -3.115784 0.899843 2.469577 0.762132 -4.506754 -0.388184 0.060380 0.725745 -3.295888 1.611052 0.638055 3.618967 -0.523181 -0.167333
164 324.2230956672 249.0806766848 -2.321144 -0.688816 1.444668 -0.523790 0.334929 1.690053 1.429339 -2.933821 2.768561 -0.401004 1.589249 -0.603543 1.028463 3.466847 -2.681602 -4.732407 -4.018725 3.643568 -1.025134 -0.170644
165 233.5644957071 233.5644957071 0.200845 0.191850 2.180914 2.214230 -3.762760 -2.293386 1.696533 1.579469 0.649433 -1.909239 -3.279562 -1.995843 3.630287 3.928091 -3.796177 -0.554048 -3.388758 3.717411 -2.235971 4.016990
166 309.3604284636 233.5644957071 2.612913 0.509171 1.993148 2.643407 -0.839437 0.345588 -2.162188 3.371503 -2.167929 -3.816278 -4.422152 -4.218983 -3.439843 0.257344 0.880737 -1.513427 0.478262 0.648905 -1.026156 2.994717
167 307.6236683695 233.5644957071 -1.079424 -1.187850 3.191371 0.428783 -1.460550 -0.411108 3.505576 -0.669440 0.582728 -2.510384 2.989370 -1.933786 0.601201 2.722215 -1.335355 -0.591353 1.604310 0.899553 -2.171485 1.167656
168 371.3642679051 233.5644957071 2.046578 -4.266982 -0.080981 -1.016603 -2.483075 3.162358 -4.078878 1.817383 -4.097906 3.787732 -0.272138 1.093855 1.610496 -3.943599 -2.166777 -3.452463 2.707878 1.043333 -0.762207 -0.275710
169 300.8790569723 233.5644957071 3.601467 -1.159594 2.100752 -1.596645 -3.078695 -1.983398 -3.684946 3.472188 3.237593 0.090990 -4.595356 -3.456465 0.573058 1.503116 1.012914 3.868170 -1.506095 1.100330 -3.500672 4.751515
170 323.8572236586 233.5644957071 1.475495 -2.543544 0.596811 1.641059 -3.282317 -1.407488 -2.586426 3.211631 -4.069569 -1.088985 -3.694824 0.141843 1.220929 3.022300 -2.638676 1.543592 0.287843 1.763694 -1.945956 0.660324
171 316.5622792836 233.5644957071 1.596646 -3.883668 0.891173 0.498782 -3.337142 -2.444290 3.958337 -0.657993 -0.999628 -2.403182 4.678604 -2.641546 -0.577454 -0.390889 -1.726399 1.531538 1.322688 4.812006 -2.707467 1.067227
172 419.4811951245 233.5644957071 -3.223068 2.226632 -2.326365 -1.955991 0.470921 -0.073640 -1.613300 3.560888 3.135747 3.125594 2.331543 1.837303 1.353673 1.050850 -1.456196 1.962533 -0.451079 -0.697819 -1.520157 -1.354694
173 297.0383329776 233.5644957071 -1.069469 -1.159945 0.992918 -0.531883 -2.624413 -1.431007 2.959709 -3.794929 4.603620 -1.174139 4.750104 -3.440475 1.451216 3.158533 0.405621 -3.768423 3.595668 -0.298727 -1.237316 1.640946
174 380.9461407359 233.5644957071 3.444211 -2.635325 2.751436 -2.651928 -0.799155 -4.392439 3.992268 -3.670409 -0.256364 0.835193 2.448350 3.170167 3.112812 -0.569182 -4.682489 3.419552 0.264848 -1.039591 -2.128772 2.104288
175 368.5642233052 233.5644957071 -1.001658 0.304737 -0.043298 -1.696257 -1.757015 2.522155 0.865193 0.961650 2.794299 -1.196240 4.850348 -2.663745 1.932613 3.309539 0.928493 -2.693843 0.218205 0.414939 1.409036 -1.046666
176 335.1336156807 233.5644957071 -2.681900 0.868311 3.681270 3.307894 0.880073 -3.092542 2.442410 -2.902203 0.115373 -3.155503 0.773690 -1.431846 0.914856 3.032639 -1.846635 -1.751331 0.362085 1.918120 -2.399182 -2.556621
177 271.4364676341 233.5644957071 -1.572183 0.497940 3.300529 2.644862 -2.673446 -0.664431 -0.483567 3.014416 2.168439 -4.298554 4.778841 3.724259 -3.979627 4.926354 -1.357502 -4.744888 2.335065 3.178230 -3.620782 0.669769
178 332.1558666254 233.5644957071 -0.910335 -3.852218 -2.968437 2.122253 -3.881713 3.566810 1.079757 -0.998715 4.010470 -3.057786 -2.282214 2.911510 0.397521 0.193651 2.920895 3.978155 1.502942 4.664813 -1.123548 2.485371
179 313.8042148832 233.5644957071 -2.790918 -2.912583 -3.769004 1.844905 -0.312142 3.417039 1.312902 -0.345395 1.533665 2.214690 -1.525663 -3.343720 3.536169 2.164472 -2.181632 2.285289 2.593329 1.833347 -3.107416 -1.361215
180 270.6043406254 233.5644957071 -1.242378 1.016913 -1.666244 -0.019031 -1.081109 3.596391 2.026922 -1.200375 -1.739547 -3.143536 0.517276 -4.575932 0.656679 4.466817 -1.204444 -1.876544 2.272048 -2.005408 -4.703760 1.653877
181 315.1883729382 233.5644957071 3.811155 3.094755 -4.881661 1.287253 4.574057 3.596768 0.535850 -2.904690 0.878039 1.237663 1.590358 -2.414228 2.660926 3.223634 -4.435246 -4.531615 -2.622857 -4.419756 -3.004507 3.244361
182 372.5478638389 233.5644957071 3.869087 4.028782 -4.935297 -3.714431 3.760938 2.207305 0.420724 4.580923 -2.566740 3.047185 -0.736251 -4.122902 1.721731 3.671623 -2.777006 -1.582523 1.656696 -3.763970 2.542845 0.869545
183 258.1152078074 233.5644957071 -3.180252 -2.722530 -0.062093 4.219166 4.748186 3.564353 -4.979242 0.642629 4.927895 -2.536840 -2.081870 -3.789342 -2.937163 4.279455 -3.355888 -0.979921 3.759663 -1.820683 -3.015264 3.848204
184 328.0028833689 233.5644957071 -1.303416 0.355720 -3.707175 2.263003 -1.171078 3.587727 4.634205 -4.160778 -1.334458 1.625389 -1.179475 -2.523016 3.831555 1.557757 -3.479014 2.713957 2.880634 1.548674 -0.583575 -0.342790
185 327.8099201380 233.5644957071 -1.871585 -0.339747 0.140619 3.776067 -2.246886 -3.328535 2.158625 0.262283 -0.360801 4.118111 1.059540 -1.691021 2.968097 -1.546005 -2.556557 2.247229 1.805385 2.151052 -1.504634 2.773437
186 277.1637086702 233.5644957071 2.282700 -1.705567 2.707187 2.719393 -2.621961 1.044560 -1.463842 0.551320 -3.221555 -2.740344 0.268570 -0.562749 2.195862 -2.454713 -4.707336 -3.941618 2.453892 -0.250728 -4.340758 0.803008
187 314.6769186749 233.5644957071 -1.454589 -2.610763 1.053553 -3.297308 -3.311974 -2.109563 -2.650804 4.776310 3.070886 -0.104094 -4.405266 -4.605548 1.936517 4.171355 -0.702765 2.083818 -1.813522 0.838955 -1.038817 2.191364
188 372.8985457651 233.5644957071 -2.634125 -2.312492 -0.270614 2.074106 0.539090 0.389350 -2.394534 0.670994 0.083268 0.419816 0.688958 -1.927880 1.924455 1.514544 -2.580909 -1.592379 -4.902319 1.790671 -0.591445 0.390816
189 285.4423181710 233.5644957071 0.292438 -3.772806 1.653642 0.545556 -3.476716 -2.152706 1.741522 2.603774 2.798606 -1.026044 -3.288386 -3.010481 0.238648 -0.339235 -2.391655 4.649851 0.609809 1.952944 -2.168924 4.805146
190 233.2145740928 233.2145740928 2.392516 0.656514 3.724970 4.848211 -4.773339 -0.935390 -1.675175 2.948271 -2.052987 0.898859 2.131630 -0.463461 3.010813 -1.115441 -4.727728 -4.478084 4.071939 1.917760 -2.170134 3.179105
191 426.4398925854 233.2145740928 -1.326918 0.370896 4.004041 -1.670004 -0.550450 -4.945898 -0.224449 -1.998636 -4.449584 -4.594206 -3.134365 -0.978655 2.394916 4.660552 -2.462460 -0.170112 -3.164461 -2.075490 3.484867 -0.993693
192 328.6545948796 233.2145740928 4.117331 1.726969 -4.887107 -1.786836 1.866520 -1.968400 0.110989 4.891063 -1.202811 1.873686 1.164873 1.978925 2.355178 0.531002 -0.950050 -0.722407 0.808504 1.053449 -1.179576 4.188612
193 306.8268060802 233.2145740928 2.971811 -4.526988 -2.723405 -2.885464 1.839029 2.103973 1.203870 2.573973 1.156167 -1.157413 1.565866 -3.575857 -2.337956 3.248171 -2.538395 -1.481204 1.148355 -1.235627 -3.173148 2.298543
194 362.9288060492 233.2145740928 -0.452463 -0.196457 -1.785450 2.704503 -1.876550 -1.255284 -0.476404 3.603185 -3.248518 1.291376 3.005369 -4.050905 4.019519 0.494914 3.996790 1.958794 -2.700041 -1.000136 -3.513118 4.413730
195 400.0809005666 233.2145740928 3.723939 -4.940788 -0.285421 0.787041 3.442771 -0.199649 2.773228 -1.590215 -0.218598 -2.873639 1.383499 -4.398909 -3.635337 1.727224 -0.229876 1.516360 -3.338987 -3.807569 -4.429105 1.335820
196 295.6148207618 233.2145740928 4.205379 0.922410 -2.031025 2.898410 3.126821 0.706058 -3.115125 -1.845427 1.951535 3.973508 -3.093740 -3.324998 1.387866 1.146440 -3.660502 -4.109522 0.144319 -2.052456 -4.692471 1.182190
197 253.7211870979 233.2145740928 -0.018289 0.341437 1.774676 4.681844 1.741608 -1.549043 -0.962999 3.739372 0.211111 -0.030707 -4.095404 -1.204657 -2.948565 -0.039668 -0.826079 1.460489 4.618054 3.318866 -4.979488 3.118285
198 274.8276476813 233.2145740928 3.697260 -2.204061 3.014718 2.887447 -4.708428 2.347807 -2.186408 3.364441 -3.625401 0.620519 -0.595866 -0.440283 4.170637 -0.811755 -1.138668 -2.963834 3.379685 1.224603 -3.527174 0.494569
199 310.5469860475 233.2145740928 -3.588098 3.633431 -2.640058 -2.947278 -0.564692 -0.523778 -1.207467 -1.923564 -1.066310 -3.560187 -1.631011 3.006132 -4.977731 3.826858 1.749967 -3.998000 0.923615 1.648056 -2.989300 4.289684
200 337.9935664413 233.2145740928 1.435675 -3.227889 -3.663168 1.190082 -1.878430 2.251252 -0.817677 -0.580294 -1.471243 2.460014 -3.892686 -2.115915 0.608727 -1.903641 -1.093798 -2.608849 1.501895 1.084740 -0.860899 1.039463
